date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-03 09:00:00,312.01,110.27588,276.2657,117.547424,243.43533,45.43933,124.60217,114.795074,238.73256,304.99396,195.4054,169.79495,202.87549,268.52753
2011-01-03 10:00:00,304.90674,116.4845,96.824036,113.62781,287.96497,328.78284,128.68994,124.15445,238.43907,21.63147,160.67941,155.42572,232.56993,272.8233
2011-01-03 11:00:00,277.24957,104.21826,128.17163,116.10541,307.51263,181.37079,119.73999,117.065796,230.26866,303.66418,173.7695,117.91525,257.1571,268.8335
2011-01-03 12:00:00,329.08206,100.328125,94.816895,121.37186,308.9613,200.44925,134.47296,128.19788,231.90482,280.45493,144.66556,166.52908,250.39229,268.73236
2011-01-03 13:00:00,96.9093,98.35513,76.998,112.43112,318.41895,168.83337,148.49222,161.38376,233.59206,281.54694,146.79947,191.13446,257.87708,274.435
2011-01-03 14:00:00,70.70207,57.23752,103.67114,97.93045,293.69916,111.355835,119.576416,192.2478,231.01091,286.16345,133.90955,199.54498,249.63539,270.4678
2011-01-03 15:00:00,66.78264,305.6697,43.470993,133.30045,289.70618,163.67358,116.283295,160.37323,227.69214,276.90073,153.74814,215.11736,257.1416,272.20984
2011-01-03 16:00:00,69.39104,249.60057,196.99123,223.03996,208.00616,132.33643,203.12408,222.88884,226.51268,265.12323,273.76233,245.54572,253.16055,274.89133
2011-01-03 17:00:00,58.264587,257.42688,180.9173,226.1798,74.859146,151.64981,139.71317,198.93204,243.15799,255.94601,287.3249,249.09975,252.21785,278.06952
2011-01-03 18:00:00,332.94406,255.8388,170.95291,208.99577,350.1734,152.19193,168.55801,117.801575,226.16623,269.07178,194.05383,239.76593,249.80399,264.92847
2011-01-03 19:00:00,187.38782,267.15424,165.34753,235.4448,334.9722,356.95267,187.8805,49.351654,234.44386,268.35162,203.7637,187.24841,253.5592,290.60925
2011-01-03 20:00:00,167.38391,272.77194,350.3911,79.48753,30.080048,5.352051,133.68127,121.32648,257.23956,279.80234,188.7753,181.61859,237.59546,280.52545
2011-01-03 21:00:00,196.35248,296.0229,132.55289,105.309204,148.02432,348.41266,138.3487,244.38162,220.69377,253.8139,180.34528,149.84827,226.47176,271.63336
2011-01-03 22:00:00,265.90894,78.82854,31.570946,91.69437,140.33957,220.86575,162.0481,166.60394,227.30952,259.7655,135.20557,115.58539,225.03818,262.5464
2011-01-03 23:00:00,311.6859,81.028046,66.42389,110.70471,131.19711,181.32895,160.5646,121.23279,226.92355,255.57825,151.3237,129.6467,215.20131,273.27325
2011-01-04 00:00:00,332.0667,93.8822,46.954636,119.79767,127.42056,200.06137,140.24774,52.209625,223.23383,243.03212,125.13742,104.681335,185.00116,243.27704
2011-01-04 01:00:00,333.6239,85.26712,17.574715,111.39264,95.92883,65.0235,137.43164,304.49954,227.54787,82.28323,82.6597,105.2652,203.72708,244.38255
2011-01-04 02:00:00,63.36812,88.14099,72.31612,194.94922,319.67468,23.396553,165.00754,62.241455,236.21014,94.02493,83.57721,28.200691,209.24423,236.2175
2011-01-04 03:00:00,32.592743,227.55923,118.59332,174.62811,326.20987,67.11932,315.08466,195.755,253.70482,128.38275,87.40695,328.82422,216.52493,219.3462
2011-01-04 04:00:00,99.79138,257.0558,358.37665,81.88083,295.46893,76.619995,341.75073,153.32541,265.5736,218.45236,82.027176,97.52875,201.77348,210.75595
2011-01-04 05:00:00,335.56747,329.12427,76.78284,352.15704,343.1421,73.59865,169.72897,128.78207,255.47314,252.55717,74.834625,136.94086,178.53888,204.24808
2011-01-04 06:00:00,93.28198,306.94577,148.24255,144.52203,336.24286,48.49295,334.6587,177.50543,246.92519,297.69214,70.87407,138.68811,159.93854,210.7314
2011-01-04 07:00:00,338.3845,296.03644,351.30847,232.37982,341.11932,52.424255,344.42642,205.42603,254.67743,290.061,52.33014,131.91245,140.67877,202.63329
2011-01-04 08:00:00,51.26329,214.80948,50.007828,8.866264,325.4599,335.12555,325.52313,133.44714,277.15387,267.0473,81.66989,143.15625,157.29376,205.20816
2011-01-04 09:00:00,23.399254,316.37845,44.29956,350.72876,356.3364,37.234116,147.06317,144.98737,255.80034,340.22906,37.23713,119.73071,135.8122,185.17847
2011-01-04 10:00:00,43.44809,327.39917,267.53192,124.983765,17.948296,48.97975,149.62631,155.71564,226.43692,296.654,54.98857,126.697815,132.67035,176.5708
2011-01-04 11:00:00,136.56158,108.14566,106.238464,131.831,357.35553,38.063858,132.60767,139.41803,248.16214,222.36346,52.74353,137.23593,146.53976,166.91599
2011-01-04 12:00:00,100.41144,284.13544,26.040482,138.47653,46.342545,70.0397,124.19171,224.95851,232.68303,321.5052,64.249695,130.79285,141.48416,168.83795
2011-01-04 13:00:00,60.299667,306.89575,42.76436,138.72113,38.17227,62.289474,80.66896,300.34912,215.9232,327.69733,50.882538,140.29877,138.42206,166.41553
2011-01-04 14:00:00,91.40741,343.58853,220.88501,133.5787,325.74335,10.59655,347.14096,269.13065,107.46582,279.15997,52.372757,137.73138,114.7016,169.81696
2011-01-04 15:00:00,340.15796,335.5901,125.07782,121.742676,351.09048,305.5331,325.87006,288.22784,108.15216,264.42477,47.69423,135.573,119.590576,168.55875
2011-01-04 16:00:00,117.0849,115.368256,99.69394,60.44931,351.20526,42.15741,331.2257,211.325,144.9772,263.5681,47.642838,144.4726,123.46698,162.09778
2011-01-04 17:00:00,52.25435,168.79938,45.91057,67.53279,324.72147,35.387466,327.01392,276.61523,110.288025,188.7337,52.546432,151.49435,128.05725,157.39206
2011-01-04 18:00:00,118.03653,125.74707,21.545723,110.803406,340.29626,101.89966,314.18994,276.40436,79.21742,195.65007,54.748886,144.39252,123.380035,161.64365
2011-01-04 19:00:00,56.634644,139.8656,15.14727,125.54962,316.44318,65.98712,330.4222,246.10446,88.36023,263.20053,73.59367,137.38397,127.3291,154.43472
2011-01-04 20:00:00,53.514465,150.94794,49.267776,133.80008,158.64948,57.3965,296.57416,178.42667,95.274475,268.33954,56.654434,135.74197,121.3916,163.25623
2011-01-04 21:00:00,40.190765,53.648132,45.347183,131.41882,141.17639,62.242584,144.3967,149.89789,109.11035,286.82587,65.696625,134.19867,124.74823,167.25366
2011-01-04 22:00:00,19.15403,14.819237,28.363571,130.83911,19.806885,44.398987,122.14691,159.97516,102.23895,256.92218,51.643692,134.06732,111.31836,164.60565
2011-01-04 23:00:00,288.65506,265.45712,50.897186,139.2127,354.56204,343.23886,353.59692,12.816063,83.15843,243.03745,48.704437,135.22672,134.177,164.62164
2011-01-05 00:00:00,70.54234,72.41629,14.35881,147.56769,349.97058,252.5397,12.039581,175.36008,174.05133,16.452415,55.39148,131.93674,113.359436,165.43619
2011-01-05 01:00:00,129.20667,125.517944,76.39917,137.10352,14.078285,59.154694,324.72662,266.4015,93.4447,297.3055,50.003662,136.75906,113.5426,157.32196
2011-01-05 02:00:00,165.64731,157.91766,44.564087,127.85736,19.497734,38.093155,281.62738,273.13202,82.10541,219.5596,50.596054,131.81085,110.806946,162.37698
2011-01-05 03:00:00,75.77295,257.04175,14.026802,137.64764,26.596367,342.48157,119.81778,239.12794,74.46159,191.87961,52.453552,129.32031,113.06024,164.54343
2011-01-05 04:00:00,71.72539,121.91229,26.296669,133.73117,53.89995,48.61293,131.05426,124.2785,63.984222,211.82544,56.412643,135.47174,113.935425,161.41199
2011-01-05 05:00:00,42.0186,290.4098,267.4881,129.51971,345.76352,135.89532,120.39023,117.40506,67.92883,184.99377,55.06389,140.75458,106.00156,156.84625
2011-01-05 06:00:00,64.470566,162.0104,214.19412,136.73297,355.42148,102.526184,151.81625,136.05292,74.57399,27.50914,47.914444,136.06284,103.49097,158.69678
2011-01-05 07:00:00,25.580864,318.93396,320.8942,148.50397,0.26449585,121.118805,176.38474,124.3418,60.989655,165.29346,50.71794,138.24292,107.56879,161.66711
2011-01-05 08:00:00,315.86188,285.06354,287.7815,140.76318,342.48715,124.65845,151.85568,122.39209,87.19499,196.89178,56.025497,140.37994,107.943085,164.42184
2011-01-05 09:00:00,39.87668,308.3151,279.82312,129.87427,28.715836,85.876724,159.982,114.68494,86.430374,211.24231,49.87883,134.53976,113.364105,159.57227
2011-01-05 10:00:00,88.26453,273.74786,220.31985,139.48984,66.320404,130.84796,201.09866,103.4892,124.64526,189.4689,48.94043,137.6694,108.7616,154.97723
2011-01-05 11:00:00,45.346115,296.35388,210.13882,142.42218,336.65057,137.3642,197.96545,111.5011,136.50165,215.9411,51.42189,136.52191,105.76178,157.55133
2011-01-05 12:00:00,103.15506,327.4229,217.50331,128.55914,352.6313,136.41895,138.85773,114.68359,134.34103,222.1926,48.445206,128.86334,105.66919,151.30054
2011-01-05 13:00:00,34.172676,287.6576,287.5337,130.64429,41.441757,133.21002,191.60217,110.66617,139.94409,201.74033,46.246307,121.42694,104.01059,147.32837
2011-01-05 14:00:00,331.62738,279.94135,278.8741,129.5393,358.9719,106.68347,164.17932,119.3609,141.10748,172.75867,43.867767,115.44287,104.494934,145.98041
2011-01-05 15:00:00,16.056076,289.5224,309.47446,134.40353,346.3607,123.96234,178.26733,123.28555,140.76059,167.90204,42.542923,115.79822,110.73248,142.48999
2011-01-05 16:00:00,24.141823,313.82983,297.64233,143.71112,311.66663,120.33252,196.23679,118.73706,101.74939,183.7406,43.413513,115.177795,110.03052,142.02188
2011-01-05 17:00:00,46.575363,321.97974,282.74435,147.8822,340.97516,62.23285,203.59512,115.81906,76.3858,216.82039,33.07138,119.180115,110.18353,139.64764
2011-01-05 18:00:00,46.19661,296.32086,339.5549,159.11475,326.84094,49.615555,211.86693,134.00946,133.42834,192.36078,81.51759,118.684296,114.608795,145.65924
2011-01-05 19:00:00,56.93463,48.379684,358.67816,162.76599,101.8291,40.48204,210.98439,133.88226,145.07281,201.49596,87.97485,123.99512,112.73779,146.44183
2011-01-05 20:00:00,83.65024,229.13695,300.0426,145.14655,103.561646,37.737427,210.28397,101.268616,145.11703,248.55038,88.87918,126.070404,115.0932,142.23233
2011-01-05 21:00:00,46.806458,172.3364,14.757233,146.09079,139.82104,58.93112,205.7077,90.26544,152.94177,276.31805,99.553406,130.07452,127.25751,148.46747
2011-01-05 22:00:00,60.11522,217.5097,74.42235,137.90857,237.00508,51.37918,206.06192,98.61133,158.52939,257.42892,54.06082,125.27298,128.76678,138.02518
2011-01-05 23:00:00,86.17091,191.65631,91.58057,137.59668,297.32092,69.795944,201.2977,102.485596,156.29599,262.59637,58.67064,117.76587,127.83771,133.15738
2011-01-06 00:00:00,83.25545,193.9039,82.150665,136.0697,297.5513,66.07378,203.60907,95.11334,155.62207,216.80833,70.73212,123.482056,122.38147,139.57147
2011-01-06 01:00:00,87.604614,16.448517,14.239624,204.58493,335.8902,59.70465,204.04831,108.202515,153.20065,193.01337,122.86792,131.18799,122.25037,135.23755
2011-01-06 02:00:00,124.798615,74.3911,344.63718,179.8565,336.68683,54.34784,187.70435,135.02594,152.66959,182.151,333.07306,135.0198,127.76407,128.37726
2011-01-06 03:00:00,25.534142,70.04074,349.21765,178.47943,339.76227,22.793365,193.07812,133.92065,153.53058,160.10986,233.35022,140.36713,125.28769,131.87381
2011-01-06 04:00:00,323.7397,91.512665,342.97955,174.96759,323.8868,42.46808,191.69254,140.51404,153.47842,127.49371,139.89612,140.83258,119.33234,134.20361
2011-01-06 05:00:00,320.3145,78.26161,50.816193,193.8082,119.6369,30.569473,192.4628,139.68213,153.0409,131.24854,229.59163,141.45685,125.880585,133.37762
2011-01-06 06:00:00,318.6322,94.80176,99.93408,226.80183,103.12579,352.06964,197.82916,134.26318,155.23822,127.383575,173.08643,135.43146,121.50488,128.13068
2011-01-06 07:00:00,316.0008,109.83475,11.892052,220.56792,94.77484,24.193398,198.54437,129.56564,156.4403,146.83789,122.80969,128.08447,121.41409,128.21252
2011-01-06 08:00:00,286.8147,162.7294,324.37277,155.89008,86.25403,18.387756,200.24286,118.815125,158.16199,205.07692,118.436035,127.46741,110.47073,132.36548
2011-01-06 09:00:00,291.32315,162.21436,22.546158,146.5213,97.25018,54.907547,198.89485,111.24133,158.09,140.05774,99.38312,125.96753,107.93561,135.1448
2011-01-06 10:00:00,321.14917,183.58179,0.8286972,141.92209,97.72757,126.2377,195.75873,112.43494,159.33514,125.80182,85.75607,125.28287,105.89981,138.36139
2011-01-06 11:00:00,295.92804,189.69281,341.788,140.68457,101.48346,132.61536,198.50926,115.82843,162.61227,128.1568,88.68306,122.23926,106.60449,144.82196
2011-01-06 12:00:00,301.5692,174.55841,7.6236725,152.16135,101.39551,111.20264,192.87958,125.17081,164.89243,152.85904,90.52063,125.75934,116.626495,133.34698
2011-01-06 13:00:00,17.45626,154.79608,358.3349,234.90756,97.596985,119.10687,199.70459,133.06879,151.31696,151.0075,97.85828,127.882385,98.067444,129.7273
2011-01-06 14:00:00,317.6931,205.61066,331.4951,140.4577,81.62117,80.4442,158.82623,106.250854,142.7096,148.06717,92.33136,119.2121,96.86597,139.79025
2011-01-06 15:00:00,77.50696,217.89046,301.9383,156.74124,91.71341,56.73889,197.71384,103.57019,150.63971,188.1156,83.096115,118.33615,100.174805,137.73257
2011-01-06 16:00:00,78.88016,216.22134,340.4495,236.97104,82.4624,52.25116,193.1199,120.45679,141.64594,149.10394,89.586334,123.95526,110.23529,139.3086
2011-01-06 17:00:00,72.41998,332.1709,311.61612,129.64395,85.0452,53.902756,203.68372,136.13,146.4129,123.04877,86.923294,126.54944,115.81738,138.84143
2011-01-06 18:00:00,56.477936,75.22539,96.05737,272.50723,88.880936,52.80487,173.55835,147.96405,134.97021,235.07759,90.93271,124.29767,110.428955,136.88354
2011-01-06 19:00:00,83.68556,86.447784,311.6512,151.35388,82.95116,51.5206,196.2713,137.17502,140.94513,174.96552,82.174484,125.93851,117.94116,136.72064
2011-01-06 20:00:00,81.007065,2.1596298,325.84525,139.65002,69.466,42.36505,197.52711,123.33057,149.66452,260.01608,49.290802,128.16565,95.52313,128.4501
2011-01-06 21:00:00,0.021118164,52.28592,125.74487,128.83844,356.9762,140.51361,217.41661,163.68057,146.75833,65.000015,35.432465,169.2728,86.00644,145.78424
2011-01-06 22:00:00,75.06174,189.22849,149.16364,123.51041,316.98016,336.95392,64.06398,6.854027,170.76178,300.08606,262.3108,235.39047,313.45825,281.3386
2011-01-06 23:00:00,244.34966,321.85666,44.325363,275.76636,272.7597,282.67023,352.95996,327.10873,248.83778,288.52203,298.26398,223.43863,309.32373,285.21796
2011-01-07 00:00:00,0.87174225,303.79114,61.933334,267.57477,328.09308,264.82578,202.39206,13.497261,275.18536,314.84302,292.49243,211.0399,276.4605,277.33237
2011-01-07 01:00:00,156.21912,302.94983,150.20459,209.40851,305.64514,319.28024,54.0168,62.72168,221.67285,316.88522,255.60638,220.97151,326.23285,271.42017
2011-01-07 02:00:00,176.77435,292.57446,168.50406,197.67206,333.9027,294.95804,119.42462,102.75635,280.8575,288.8576,193.79108,143.95935,229.14337,270.88992
2011-01-07 03:00:00,153.61539,290.50787,189.73236,154.34253,11.101044,273.15576,136.1037,163.58026,200.686,293.32767,232.72281,163.00781,255.58601,277.6051
2011-01-07 04:00:00,167.26807,318.60217,196.2124,185.02228,348.4238,326.99396,157.62149,204.9696,212.10832,286.80743,223.48099,191.16483,270.95105,263.52075
2011-01-07 05:00:00,190.4112,280.87003,175.14484,147.03253,269.11902,251.91266,162.89273,1.6223602,241.65825,269.25977,305.0304,202.16528,238.32434,261.50214
2011-01-07 06:00:00,165.9349,236.44461,202.0445,151.37814,259.79706,321.8,168.81216,189.95758,211.8641,290.1509,211.2263,128.10812,306.75787,259.87134
2011-01-07 07:00:00,196.3981,294.99698,142.82364,151.60406,255.61987,317.93698,148.61005,46.83101,241.3876,274.29517,185.41388,188.19043,247.84727,268.49207
2011-01-07 08:00:00,194.3613,193.71399,208.95383,157.25772,255.42033,194.39198,163.1023,101.60132,242.87279,261.39667,185.99677,213.53368,215.9469,258.87134
2011-01-07 09:00:00,159.31271,164.505,158.15985,213.31131,41.422318,38.19098,184.37463,148.48364,234.08661,257.2904,196.83461,173.87177,232.39192,259.27795
2011-01-07 10:00:00,153.39105,174.7858,87.38248,160.84674,25.730064,54.645706,160.1174,202.19485,231.06013,192.83398,193.62952,168.04291,232.74333,251.96587
2011-01-07 11:00:00,245.95709,223.83688,275.3966,120.38635,241.19493,134.64899,161.21375,162.34329,225.66898,222.882,228.67638,152.345,206.85812,250.41931
2011-01-07 12:00:00,258.45798,177.2496,205.05832,129.45563,346.8033,338.83945,138.99316,159.26904,232.56589,172.54065,261.9438,196.33754,227.57803,240.339
2011-01-07 13:00:00,285.65503,79.613525,208.08792,163.39795,342.39822,19.212006,129.7219,123.1723,236.03687,237.00214,220.0833,211.89368,219.55833,239.69125
2011-01-07 14:00:00,283.94702,220.9845,187.80261,131.91144,244.14487,52.69481,152.76465,117.894714,229.86598,245.96815,219.13895,198.77594,208.07275,222.8393
2011-01-07 15:00:00,140.9838,243.13463,67.020325,192.05072,242.1082,84.01863,188.61642,172.62955,215.0185,251.88013,284.40298,298.64838,173.24881,230.75226
2011-01-07 16:00:00,166.58148,150.27017,346.8328,167.72668,236.69269,21.7165,172.51355,125.91174,206.97467,233.71025,129.92072,43.429016,174.58441,228.39284
2011-01-07 17:00:00,281.57593,197.96046,309.5379,146.38788,157.52103,161.01047,166.39429,143.55966,210.35785,132.892,147.50046,144.99075,163.78589,119.630554
2011-01-07 18:00:00,302.2318,83.369736,111.57715,124.33276,139.0473,143.57379,165.4765,115.96719,216.86464,113.14874,178.71002,148.5166,161.03513,171.56482
2011-01-07 19:00:00,96.17285,48.341217,244.58572,147.91925,200.03839,196.86084,169.25912,141.45813,247.83585,77.0988,312.21957,181.17114,162.05157,186.37726
2011-01-07 20:00:00,26.374512,95.84369,230.66318,140.82782,172.04678,228.5549,166.2138,130.93912,246.19223,47.432144,65.16043,247.95717,166.49689,207.68594
2011-01-07 21:00:00,56.153122,101.012024,28.409546,155.25562,2.7393723,181.29297,160.807,127.853516,251.03355,220.79211,213.68193,205.75903,187.1246,203.48456
2011-01-07 22:00:00,303.60376,122.82611,210.6962,151.3046,168.29178,203.71838,165.16006,122.08823,220.5517,227.20338,209.91106,189.15363,176.7168,209.80617
