date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-04-02 14:00:00,0.24693307,0.11403187,-0.7090195,0.9681082,-0.5189412,-0.6205925,-2.142233,-0.833551,2.508932,0.88865274,-3.7674856,-5.2389708,2.7345133,5.119527
2006-04-02 15:00:00,0.26614267,0.76484203,-0.5953112,1.1149715,-0.97654635,-0.59569836,-1.3557024,-0.5271412,1.8046126,0.61112905,-4.419741,-4.915841,2.1866589,5.0011353
2006-04-02 16:00:00,-0.1992847,0.41885793,-0.694149,0.07973344,-0.8767516,-0.20218214,-0.6239564,-0.6508469,1.5406773,0.44689527,-4.280708,-4.7443905,2.022275,4.2928047
2006-04-02 17:00:00,-0.02738612,0.11484678,-0.6121582,-0.48870093,-0.6831733,-0.25056845,-0.30454132,-0.5223232,0.46782658,0.25926128,-4.5215917,-4.491866,1.4127465,3.8774652
2006-04-02 18:00:00,-0.06954419,0.003057467,-0.6591501,1.3236772,-1.2508316,0.024635717,-0.53179675,-0.42752108,1.6535935,0.25258943,-4.6897235,-4.6647573,0.84148496,3.411608
2006-04-02 19:00:00,-0.09342904,-0.2700377,-0.69319135,0.353807,-0.1224436,0.5494537,-0.14375475,-0.20681104,2.1232994,0.040044896,-4.495651,-4.629786,1.1815085,3.0193603
2006-04-02 20:00:00,-0.44911334,-0.2987121,-0.63466126,-0.31359014,-0.07844304,0.26963702,-0.21428381,-0.12612732,-0.627962,0.14278159,-4.302241,-4.434734,1.0481019,2.8507423
2006-04-02 21:00:00,-0.6136714,-0.9030583,-0.5349622,-0.37285346,-0.35326618,0.09063102,-0.73108846,0.5205778,-1.961741,-0.36574045,-4.855021,-4.002847,1.0553855,2.646037
2006-04-02 22:00:00,-0.70959693,-0.5468714,-0.9626071,-0.01654491,-0.3105032,0.49124277,-1.2319154,0.9269788,-0.8032369,-0.86991733,-4.51232,-4.055628,0.8287316,2.280008
2006-04-02 23:00:00,-0.28604,-0.56431663,-0.9826668,-0.39344725,-0.4897886,-0.1911643,-0.20277838,0.55389553,-1.550473,-0.66765386,-3.9519794,-4.1522365,0.8196381,1.4071485
2006-04-03 00:00:00,-0.35860232,-0.6231262,0.9643577,-0.1783535,0.053847034,0.19165502,-1.0884728,0.55928534,-1.7001839,-0.7188958,-2.4714448,-3.6773856,0.58687806,0.12366612
2006-04-03 01:00:00,-0.47285643,-0.6416677,0.09570036,-0.37742192,-0.9052509,-0.036215108,-0.96253437,0.075582504,-1.2748512,-0.82523763,0.08217608,-3.3489401,0.7605114,-0.7957075
2006-04-03 02:00:00,-0.40928003,-0.565183,0.44701985,-0.41331244,-0.4183472,-0.040201046,-1.0593294,-0.75935715,-1.167938,-0.52954155,-0.2689063,-3.2040226,0.15039156,-1.3978311
2006-04-03 03:00:00,-0.14099857,-0.46638888,-0.18242754,-0.0822211,-0.0002559703,-0.111147344,-0.7946548,-0.60313743,-1.0188358,-0.41096362,-0.16589908,-3.0476565,0.054709416,-1.1981028
2006-04-03 04:00:00,-0.18514524,-0.5008881,-0.047425337,0.14190689,-0.011793205,-0.22596498,-0.9075576,-0.7072566,-0.8383608,0.3298839,0.034679715,-2.724546,-0.19878136,-1.0759624
2006-04-03 05:00:00,-0.2204056,-0.24531,-0.23059492,0.36643612,0.5173762,-0.2475413,-0.5238447,-0.34057525,-0.29076302,-0.366405,0.27427408,-2.7131927,-0.44079167,-1.2276915
2006-04-03 06:00:00,-0.35853672,-0.54668903,-0.3649035,0.25409943,-0.21064848,-0.31988057,-0.08929979,0.36090332,-1.043059,-0.6846185,0.35633206,-2.0456889,-0.58391476,-1.2414534
2006-04-03 07:00:00,-0.18571702,-0.17583673,-0.24590363,-0.16092227,-0.4576727,-0.2093105,-0.3659465,-0.3293363,0.073783174,-0.44670156,0.39142722,-1.9051714,-0.48786554,-1.6917678
2006-04-03 08:00:00,0.12516163,0.085545965,-0.33846465,-0.1818789,-0.20200719,0.096270554,-0.40942582,-0.26006058,0.27874887,0.07849831,0.63538235,-2.5311022,-0.5690339,-1.6179304
2006-04-03 09:00:00,0.32753873,0.4678105,-0.06440522,-0.1733323,-0.001476282,0.034139697,-0.85125464,-0.39326867,-0.6494479,0.23484527,0.8348605,-2.5295017,-0.83794504,-1.7356678
2006-04-03 10:00:00,0.34780443,0.539431,-0.21811365,-0.072180614,-0.048692334,-0.15349814,-0.76628226,-0.3547738,-1.2897977,0.4902572,1.12552,-2.4705217,-0.63721514,-1.6138966
2006-04-03 11:00:00,0.15740775,0.68021524,-0.59250396,-0.06825954,-0.009012345,-0.3548724,-0.3475585,0.023038028,-2.2270577,-0.043613635,0.951562,-1.9695414,-0.3248374,-1.8558799
2006-04-03 12:00:00,-0.016056541,0.63140815,-0.1780203,-0.3194799,-0.15304519,-0.35280514,0.42196336,0.5613845,-3.4891796,0.01314539,0.7578362,-1.681962,-0.54760593,-2.6805317
2006-04-03 13:00:00,-0.10478454,0.77235776,-0.17620376,-0.0034445603,0.112355344,-0.22426642,0.46456566,0.94142455,-3.962486,-0.15064676,0.67075366,0.03609876,-1.2983487,-3.2208848
2006-04-03 14:00:00,0.07281518,-2.4605289,-0.32961273,0.05143585,0.019789381,-0.23405081,0.9234905,1.2711992,-4.2835655,-1.1112416,0.5445328,0.81095725,-2.4309697,-4.3905816
2006-04-03 15:00:00,0.19211796,-5.376023,-0.38507596,0.6758003,0.17488249,-0.21228439,1.8825859,1.0658094,-4.90719,-2.4496138,0.21465655,0.5414806,-4.483759,-5.040893
2006-04-03 16:00:00,0.24948712,-6.02245,0.396791,-0.6702761,0.43999496,0.35294688,0.89582354,0.49489146,-5.180007,-2.29494,-1.8286427,-3.3419044,-5.542127,-5.087128
2006-04-03 17:00:00,-0.33987468,-6.373739,0.62779117,0.60226566,0.65577924,0.07466091,-0.47583726,0.20501968,-4.8542256,-1.8064568,-2.3747916,-6.7009177,-4.8777375,-4.7002277
2006-04-03 18:00:00,0.17416863,-6.8622746,0.5774209,-0.63358074,0.3297944,-1.3616153,-2.7532845,0.15540802,-7.0879,-2.8604178,-2.7667556,-6.2700725,-4.515106,-5.7570615
2006-04-03 19:00:00,-2.879321,-5.9725237,-0.03479441,-2.0175412,0.7764057,-1.0724355,-4.023812,0.47004092,-7.867235,-3.1539912,-4.8477106,-5.770809,-6.387263,-6.4765086
2006-04-03 20:00:00,-6.003894,-8.754242,0.80043113,-2.9117496,1.6687486,-0.71490407,-3.2418983,0.71343005,-8.147664,-3.9136386,-5.395281,-3.839327,-7.4274106,-6.7437015
2006-04-03 21:00:00,-4.652448,-9.060865,1.3030176,-2.8275313,-0.2789746,-0.785719,-3.1222625,0.2256922,-6.366868,-5.9545417,-9.653501,-3.9858825,-8.469698,-6.692742
2006-04-03 22:00:00,-4.844031,-8.993229,1.5163994,-2.3462186,-1.5088727,-0.46915084,-3.7821305,-1.0299617,-6.6365967,-6.3433537,-10.449605,-3.2010667,-8.837071,-9.11525
2006-04-03 23:00:00,-3.3980856,-9.843095,-5.047705,-1.4445375,0.41329214,1.0047158,-3.7485864,0.38038212,-9.446705,-3.0106447,-9.340454,-1.2245867,-10.794737,-11.342745
2006-04-04 00:00:00,-4.765166,-10.760906,-3.8480647,1.0790861,-1.7425697,0.007492126,-4.0051975,0.81673276,-8.845511,-4.4958673,-11.090495,-2.996917,-10.924489,-11.939984
2006-04-04 01:00:00,-3.249506,-10.962411,0.4684403,-1.6120113,-3.900994,-1.1378067,-5.9238577,-0.5200407,-5.4434323,-9.291536,-12.8313265,-4.140134,-9.101126,-12.446019
2006-04-04 02:00:00,-9.091148,-13.596846,-2.8067563,-7.846905,-5.9431725,4.760086,-6.3212705,-1.4536302,-11.670826,-7.5324683,-14.268083,-2.4598994,-12.056718,-15.528985
2006-04-04 03:00:00,-10.865085,-17.572374,2.9060357,-6.5439568,-10.706032,4.8243265,-6.99374,1.4955758,-8.512538,-11.685185,-19.18339,-0.8226466,-13.159447,-15.190377
2006-04-04 04:00:00,-10.057443,-17.602789,-1.1198058,-6.0783644,-11.316648,5.7242517,-6.307277,0.28783697,-8.656273,-12.57632,-20.61711,-2.5491517,-12.520877,-15.785695
2006-04-04 05:00:00,-10.085057,-15.033057,0.21949783,-5.1241865,-13.51658,3.767679,-5.435619,-0.741114,0.90009403,-12.041498,-22.161924,-0.2771967,-12.435605,-15.233928
2006-04-04 06:00:00,-10.16215,-13.887144,-0.077321224,-5.1659927,-12.512343,2.0432556,-5.5366206,-0.9256214,-5.177975,-12.715305,-21.076471,-1.9474312,-14.265345,-15.100964
2006-04-04 07:00:00,-7.6879125,-12.64006,-0.8293662,-5.1224,-10.565289,0.48153222,-5.033178,0.13745396,-7.469858,-11.25375,-20.650969,-4.537479,-12.402762,-14.200721
2006-04-04 08:00:00,-8.23951,-13.686582,-3.0968502,-7.9836063,-10.2799015,-0.3048143,-6.46887,-1.0072142,-8.337664,-8.694868,-17.456846,-6.7393327,-13.686382,-14.696937
2006-04-04 09:00:00,-8.089523,-13.899588,-1.3470631,-5.7590585,-12.820858,-1.1278787,-5.7026715,-2.2473516,-8.434198,-12.395395,-18.19089,-6.591385,-14.15576,-13.826229
2006-04-04 10:00:00,-12.076537,-15.391759,-1.352959,-7.945444,-8.18413,1.7071717,-6.3807387,-2.2328665,-8.492783,-11.333377,-18.669788,-7.509583,-11.442048,-14.062215
2006-04-04 11:00:00,-11.205767,-16.67562,-2.084044,-6.649948,-10.083612,0.7823004,-6.5977173,-2.439015,-7.604062,-12.9575615,-13.951561,-7.7541065,-15.153313,-12.6805105
2006-04-04 12:00:00,-8.087347,-15.644563,-1.9835567,-8.58935,-8.119247,-0.29779774,-5.3893733,-1.8095646,-9.138524,-12.78607,-14.761712,-6.9111433,-14.559497,-12.024412
2006-04-04 13:00:00,-9.198888,-14.439331,-1.4328295,-9.190335,-8.209532,-2.2451186,-6.4434223,-3.290248,-7.3979487,-9.462587,-15.957476,-7.5864215,-13.523417,-12.964325
2006-04-04 14:00:00,-11.39336,-15.068629,-1.2171574,-7.0955596,-7.378223,1.1514778,-5.585101,-2.875089,-8.45621,-11.77399,-17.400772,-6.284176,-13.621281,-12.274736
2006-04-04 15:00:00,-9.932253,-13.634351,-2.8182395,-4.9312053,-7.5545096,-0.70772076,-4.9985127,-1.8424491,-9.072122,-10.384597,-16.342108,-5.9192324,-11.581551,-11.368901
2006-04-04 16:00:00,-7.2183285,-12.875295,-4.6433663,-5.708574,-5.3237247,1.2703974,-3.907217,-2.1918,-8.109066,-9.8806305,-14.500775,-6.1226244,-11.390032,-9.541711
2006-04-04 17:00:00,-6.60261,-14.115282,-3.6995175,-4.6321106,-4.9964833,0.53010374,-4.7876487,0.76292294,-5.972571,-9.243316,-13.312165,-5.245589,-9.986232,-8.396918
2006-04-04 18:00:00,-4.8802123,-13.59846,-3.0819817,-3.790497,-7.636817,-0.7338446,-4.0632305,0.79753643,-5.043123,-9.647725,-10.62003,-7.127727,-10.479783,-8.356108
2006-04-04 19:00:00,-4.019641,-13.12701,-0.13533454,1.7518659,-7.9685564,0.18891868,-4.5609245,0.1340073,-3.5643191,-7.800604,-10.255399,-3.0203621,-8.231003,-7.8353143
2006-04-04 20:00:00,-3.2809901,-8.760767,-1.3978225,-0.4007015,-1.4813852,1.2190818,-4.0001087,1.4940444,-4.4026766,-7.526497,-7.9574676,-1.3356603,-8.651844,-6.1307917
2006-04-04 21:00:00,-2.6107612,-7.957014,-0.6308999,-0.44045696,-6.5903387,1.159363,-2.929771,1.3114606,-6.6589813,-3.4485815,-3.5173757,-1.8383526,-7.435762,-6.631213
2006-04-04 22:00:00,-4.1809664,-7.7338376,0.1421089,2.0795083,-7.4366646,-0.036348917,-2.418815,1.3645808,-3.6245682,-6.781566,-2.3759332,-3.4844625,-6.9365315,-4.619311
2006-04-04 23:00:00,-2.856868,-1.5820892,-1.1140802,-1.8654059,-1.9540002,-1.1117837,-0.11762778,2.2322748,-4.335798,-4.5381756,-1.6330751,-2.934733,-4.777829,-4.783074
2006-04-05 00:00:00,-2.509878,-3.7742994,-0.50572914,1.2902349,-0.8539159,-1.2579756,2.6451435,1.1573365,-2.8813152,-3.461309,-3.9992495,-1.922312,-3.9303453,-3.7787182
2006-04-05 01:00:00,-4.2455263,-5.9675283,-0.7483848,0.2865892,2.1052058,0.0024139143,1.5176756,0.59380186,-3.3630698,-3.6658452,-0.7337911,-1.7572929,-2.0193908,-2.6877244
2006-04-05 02:00:00,-4.998233,-5.18859,-1.077729,-0.031674396,-1.8606855,-1.5167097,0.34353152,-0.47924298,-3.1577902,-3.0563638,-0.24292146,-2.8043365,-0.3426418,-1.6964113
2006-04-05 03:00:00,-3.1950755,-2.2252204,-0.28145653,-0.0010256394,0.4289024,-1.1549572,0.7107388,-0.17752767,-2.5935066,-0.67302877,-0.87867427,-2.8160489,-0.65694034,-0.5518352
2006-04-05 04:00:00,-1.6464739,-3.639693,-0.57838446,-0.5858883,-0.17448168,-0.67996734,1.5703765,-0.044461504,-2.103598,-0.8707446,-0.3700002,-2.2473884,-0.85784036,-0.89613634
2006-04-05 05:00:00,-4.2217803,-5.3608284,-0.8966257,0.40611827,0.46550605,-1.2295079,1.4905208,0.095009096,-2.2152083,-1.7257142,-0.54292005,-1.8930339,-1.226187,-1.4600279
2006-04-05 06:00:00,-2.150111,-3.178102,-0.64495987,0.96699345,-0.43413493,-0.37213784,1.0040097,1.6948177,-0.45840257,0.16966444,-0.22831638,-1.2353814,-0.60505587,-1.1226406
2006-04-05 07:00:00,0.5029654,-0.068996176,-0.43617672,-0.57877654,-0.39996785,-0.20238148,-0.1384219,0.4901218,-1.8206813,-0.8953908,-0.2523081,-0.627057,0.90525746,-1.3633921
2006-04-05 08:00:00,0.44120815,-0.49869397,-0.5700699,-0.40094447,0.6704486,-1.0966991,-0.81233114,-0.0023218943,-0.99548423,-0.931008,-0.23040268,-0.84562445,0.949837,-1.5224291
2006-04-05 09:00:00,0.26116702,0.54936355,-0.48893496,-0.115106225,-0.62531203,-0.3072102,0.20662479,1.0736982,0.72288656,-0.0040725726,0.2665948,-0.538425,0.65661347,-0.58552134
2006-04-05 10:00:00,0.37963703,0.94346404,-0.4000735,-0.4667725,-0.20721316,-0.39891705,0.08716171,0.5037876,1.455882,0.53101206,0.49967262,1.1347424,0.45909938,1.6778157
2006-04-05 11:00:00,0.45081356,0.95219034,-0.3687449,-0.9668221,-0.17214145,-0.1258975,-0.6821545,0.024609406,2.2445805,0.36810875,0.46876842,1.7864604,1.5341729,3.458846
2006-04-05 12:00:00,0.3124048,0.5361567,-0.43297377,2.0014994,-0.45056117,-0.23324224,-1.8617413,0.25224513,2.5074022,0.09322748,0.5610518,2.6775744,2.0524418,4.154372
2006-04-05 13:00:00,0.17970715,0.20834209,-0.48063192,3.3504617,-0.40424636,-0.30572376,-1.605466,0.30593637,2.599451,0.49016848,0.4103862,3.0554125,2.68545,4.259462
2006-04-05 14:00:00,0.13857394,-0.022681016,-0.47803548,4.3955564,-0.59622,0.17349137,-0.517124,0.42401934,2.8127785,0.5688195,0.33927956,3.7626941,3.1735346,3.974613
2006-04-05 15:00:00,0.18374509,0.019717988,-0.33171386,2.218345,-0.3809895,-0.09017505,1.6071233,1.187589,2.48713,0.7627193,0.16818918,3.9084702,3.2362344,3.9917862
2006-04-05 16:00:00,0.39950803,-0.106819876,-0.73497707,4.512002,-0.07773843,-0.3788986,2.0699136,0.5980865,2.4508476,0.4221734,-0.919762,4.3761854,2.9686663,4.542779
2006-04-05 17:00:00,0.07035649,0.31806287,-0.38697702,3.3078923,-1.1023245,-0.86595017,2.9969776,0.9182125,4.5387435,-0.023518367,-1.6405642,5.034941,2.8160963,5.3888283
2006-04-05 18:00:00,-0.3811288,-1.014825,-0.18750563,1.3853254,-1.2045999,-0.84880215,3.3322635,-0.6591211,5.216893,-0.040705085,-1.3392285,5.3769765,2.9873152,5.5517898
2006-04-05 19:00:00,0.04975294,-0.9262983,0.1861345,3.1209435,-0.79407316,0.21856412,4.1239047,-1.2837185,4.2765636,0.037024908,-0.15438235,5.622332,3.3188777,5.585018
2006-04-05 20:00:00,-0.4196268,-0.24365257,-0.073770285,1.8427217,-0.94984996,0.8268968,4.5386252,0.640633,2.2062635,0.13203594,-0.6112063,5.7483945,3.3448298,5.869672
2006-04-05 21:00:00,-0.91445357,-0.84092164,-0.08728169,2.6219406,-1.1230402,1.380052,3.464793,-0.78116703,2.26149,0.31514946,-1.8296142,6.2907414,3.3374417,6.265583
2006-04-05 22:00:00,0.59255356,-0.6869139,-0.006836629,4.0191145,-1.6040722,1.2851304,3.960887,-1.4523757,1.8560538,0.26826692,-2.946728,6.37877,1.979818,6.2405453
2006-04-05 23:00:00,-0.1556412,-1.3703259,0.2804405,4.0737147,-0.90476644,-0.24553312,2.9698203,1.0387367,2.9321384,1.0585388,-4.5828433,6.791551,2.0410876,6.746059
2006-04-06 00:00:00,-2.6168668,-0.87291527,-1.3656611,4.1408153,-1.5909187,-0.61330193,1.7144426,1.3649971,2.35276,-0.032034207,-6.025792,6.7255917,2.161078,6.6064487
2006-04-06 01:00:00,-1.3080662,-1.3194262,-0.10231887,3.6255968,-2.3340805,-0.009770393,3.4698684,-1.7642343,0.5226398,0.2746973,-5.64046,6.6751885,2.5202491,6.703645
2006-04-06 02:00:00,-1.0964557,-0.2883152,-0.665982,3.4848733,-2.1111174,0.3217286,2.6963942,0.1988324,-0.3777388,0.22908334,-6.0253754,5.8203235,2.7010076,5.1714606
2006-04-06 03:00:00,-1.2015507,0.44763482,0.4775821,3.8929079,-1.7646616,-0.68398374,-1.4150106,-0.9645804,0.17038605,-0.4622995,-5.697283,5.632008,2.884444,6.5417523
2006-04-06 04:00:00,-0.43612567,-0.1745243,-0.0844217,5.7846932,-0.5486569,-1.1784761,0.7368593,0.018975621,0.39763582,-0.50755113,-4.8298197,5.7906055,3.8698177,9.515714
2006-04-06 05:00:00,-0.8589497,-0.91740644,-0.23890488,4.1908455,-1.2831475,1.7795821,4.7756963,3.2279165,2.3732436,-1.0250043,-4.4754634,5.0672507,4.6902866,7.621001
2006-04-06 06:00:00,-0.059040077,-0.15281044,-0.5853709,4.188112,-0.24724075,1.7392683,5.783429,5.143317,2.4086454,-0.45706645,-2.9522514,4.5410233,5.921047,7.7336597
2006-04-06 07:00:00,0.03325277,0.25433016,-0.6595932,3.817778,-0.086913675,-1.2530106,5.409217,-0.45045984,2.9929557,0.049774442,-0.66227907,2.6045623,5.4530907,7.689087
2006-04-06 08:00:00,0.42448825,0.23890173,-0.9209697,2.3120632,0.6813442,-0.8092218,6.964226,-0.1867135,2.25192,-0.53475004,-0.19733778,0.21031079,4.560235,8.610357
2006-04-06 09:00:00,-0.08261179,0.0030690753,-0.21943036,3.04443,-0.5271378,-0.37635943,6.5478096,-2.6649911,2.4800208,0.7571551,-0.02967392,1.9701504,4.4697328,7.9905486
2006-04-06 10:00:00,0.08310575,0.37824914,0.66783154,4.2634654,-0.936596,0.3890176,6.306024,0.06334416,2.3284876,0.35128,0.5282075,3.172605,5.3520064,9.567191
2006-04-06 11:00:00,0.11800132,-0.29909033,0.14142978,1.0703064,0.338562,1.0887276,7.844602,1.0165977,3.2172737,1.0401525,0.57208204,5.5720234,6.169596,7.5706887
2006-04-06 12:00:00,-0.3644576,0.44175303,-0.1559006,4.842309,-0.7911165,0.8810097,5.6865444,3.7577972,6.077096,1.1943289,0.21697262,1.1464186,5.5410986,9.13447
2006-04-06 13:00:00,0.031742856,0.5624528,-0.09741342,4.8055487,-1.0485548,2.8225172,1.8954233,-1.9306647,7.8257136,1.7021844,1.0437303,-0.37427843,6.214234,8.857555
2006-04-06 14:00:00,0.3563871,1.778097,-0.80066776,5.0735984,1.1291054,-1.7507855,-0.09367047,-0.01048758,9.099614,1.7344866,0.81310904,0.7355058,7.875532,9.54219
2006-04-06 15:00:00,-1.1041428,1.7667674,1.1249826,5.6885347,-0.20003487,-5.9244165,-4.0103545,0.3596738,9.128826,3.361952,2.283438,1.8819859,6.3563776,8.920398
2006-04-06 16:00:00,0.27583498,0.55454814,-1.1167247,5.628799,1.6192335,-2.8637776,5.5716133,-0.5045614,9.273141,3.248346,1.6392602,1.0355976,9.030453,11.41394
2006-04-06 17:00:00,1.3462365,4.6851816,-0.803968,5.371483,4.524558,-0.3929298,3.6586707,-0.40588677,7.807003,2.5191088,3.0241609,3.250681,7.271433,11.2538805
2006-04-06 18:00:00,-0.53624845,5.2632504,4.4093556,6.532408,-1.1240176,-1.9265192,7.5654993,-0.2478575,8.591146,0.83293134,3.2389793,0.68494,9.393174,8.974164
2006-04-06 19:00:00,3.8860486,2.5287693,1.0187051,5.066311,2.4553847,-4.4275684,6.9877076,4.603057,4.832918,2.9453027,1.7885374,4.1345677,6.6450644,10.51257
2006-04-06 20:00:00,-0.55643976,1.7373439,0.0645405,4.368956,4.1786804,3.6076078,5.1291866,4.707494,4.6518946,3.17408,1.080316,5.690032,6.8913484,12.133296
2006-04-06 21:00:00,-1.9767491,2.8320441,2.5788949,5.213019,3.1119347,1.9384612,5.7731442,1.961406,7.1134977,3.9060752,2.4172285,5.905492,8.061566,9.558626
2006-04-06 22:00:00,2.6323998,7.914366,-0.61261046,6.8134685,3.3385983,-0.49988732,8.658222,2.5501711,10.777748,3.320687,1.3182131,8.205175,9.821756,12.550865
2006-04-06 23:00:00,0.6862631,3.1926043,5.928457,5.8008795,0.7037909,4.7820435,3.5959241,1.7636255,8.600578,-1.0185835,5.397233,9.966733,8.130702,12.552014
2006-04-07 00:00:00,2.3375623,0.44655558,0.3307152,4.0828547,4.616613,4.203948,6.682845,4.120853,9.514632,4.8026867,2.16757,3.7088647,10.09983,10.791208
2006-04-07 01:00:00,2.5228817,4.0255437,6.910122,3.3093486,4.9731407,3.8910613,4.6589694,3.7584488,10.842999,2.1606739,6.156908,8.3014345,9.97161,8.894855
2006-04-07 02:00:00,2.4406164,2.303344,6.2160954,5.479985,3.3341472,4.8778605,5.5746646,5.0588183,9.469287,1.2512733,2.6231954,3.403305,8.801773,8.6984825
2006-04-07 03:00:00,0.3664854,0.24223538,4.2653775,5.335106,2.9860468,5.112941,6.475044,7.086052,9.043584,1.8272265,2.2613544,3.0165184,7.185003,7.9822907
2006-04-07 04:00:00,-0.71520215,1.0037451,4.53232,4.331839,2.6083567,6.066176,6.5977263,5.611151,8.858773,1.372926,4.6748576,4.7587223,6.6951666,8.182082
2006-04-07 05:00:00,-1.8223561,1.9684507,3.2939546,4.8470883,3.9951794,6.666401,6.5527763,5.7973127,7.699423,2.6455808,3.7900438,0.8680546,7.9166775,5.309116
2006-04-07 06:00:00,4.9530587,5.124657,1.3273389,4.9649544,3.2099106,1.7091055,6.8635283,0.6264391,8.955401,3.2880845,3.2201774,7.152265,5.6679373,4.9433584
2006-04-07 07:00:00,0.7256404,3.9126434,5.1947055,7.1041675,4.3664126,5.0574985,7.981494,2.431093,9.512426,4.9122405,4.408819,8.275599,9.853216,9.77946
2006-04-07 08:00:00,3.3467908,4.6507297,4.267725,4.6214776,3.2682397,3.1603065,9.56229,4.359391,10.991262,4.3220873,4.3709264,10.29997,9.975962,11.283918
2006-04-07 09:00:00,3.2042007,3.6049638,4.9971437,5.2591567,3.8250659,8.05664,8.705552,5.740314,10.853637,3.9475853,4.7815323,8.397348,8.79044,10.128049
2006-04-07 10:00:00,3.8183413,4.8140597,7.760333,6.399496,3.6941154,3.396621,4.3933773,0.33494446,9.03818,2.0833485,3.6498265,3.7191746,7.399349,11.750704
2006-04-07 11:00:00,3.982214,6.142522,5.765767,6.066713,1.4257481,1.5096312,7.609557,5.277735,11.0408125,2.660633,5.4101777,2.0008469,7.4144087,9.712504
2006-04-07 12:00:00,2.9910157,3.7142665,4.5088105,4.978663,3.360514,1.1841043,5.7966247,-0.14007533,5.230713,3.397828,4.130022,2.768021,7.113615,9.858731
2006-04-07 13:00:00,3.4979548,4.275549,4.231059,5.666122,3.4911723,-1.9450887,6.1899686,1.2930317,7.062495,5.4111843,4.8414183,2.7578125,6.790779,8.662582
2006-04-07 14:00:00,4.742154,6.4532366,5.83657,8.178795,4.7366548,0.79869014,5.266881,2.5803604,7.274492,3.438855,5.1349034,2.1876736,7.046074,12.786072
2006-04-07 15:00:00,4.4683037,4.5718684,4.098078,6.9631267,2.5395231,3.0196998,6.6532655,1.7393923,7.771929,5.845706,3.2203996,5.1358385,8.312656,8.239578
2006-04-07 16:00:00,5.380227,1.6763396,5.55616,5.20395,1.8252659,4.63413,6.484849,0.27271387,9.615203,2.8041291,5.6474223,3.3172102,9.3151655,8.067349
2006-04-07 17:00:00,2.6498613,1.3796717,2.5933905,3.6881938,3.3959846,2.5701647,4.560966,-0.8117355,6.616668,0.4176409,3.1767685,1.767928,6.623844,9.556313
2006-04-07 18:00:00,-0.8047863,3.0735788,5.2621503,4.2806134,4.3418913,-0.64667624,3.0208418,0.8334468,4.73824,1.7759843,3.8260787,2.1617935,3.878262,7.2444754
2006-04-07 19:00:00,2.5220308,4.2340193,4.900658,3.3511195,3.76287,-1.295814,4.8445225,1.7792484,7.213552,1.2830204,3.3726182,-0.93667585,6.189592,10.041473
2006-04-07 20:00:00,0.57628447,2.8856936,4.537134,4.1421137,1.6273018,1.127685,4.744781,-0.0383259,8.403332,1.979716,2.6249058,1.5591772,5.731965,9.344091
2006-04-07 21:00:00,-1.5785675,3.3157299,-0.5770766,2.4483063,1.3239717,-0.15146038,4.4400783,2.3241243,6.733563,0.5586674,2.9063275,6.3087378,6.2209654,8.961079
2006-04-07 22:00:00,-0.6991823,2.2202868,-0.77253145,3.2059155,2.1091027,0.20189212,3.8787987,0.86999196,7.9668474,0.62692565,2.3017814,2.1371148,5.0561433,7.2257276
2006-04-07 23:00:00,-1.2039499,2.1657956,-1.159492,2.3839073,1.6675974,1.13921,3.8017206,1.3132669,4.993494,1.8959799,-1.3273427,0.6285831,4.9312835,7.4257836
2006-04-08 00:00:00,-1.9156853,1.9603431,1.2512839,1.1985947,0.9614607,1.0415747,0.09559308,1.4141065,5.5846667,1.259956,2.2818186,0.26196483,6.0638695,8.006458
2006-04-08 01:00:00,-0.8007174,3.724491,-0.45929462,2.3223755,1.2360584,0.57597643,5.3735933,1.1894662,6.801502,2.2251544,0.96758896,2.1236372,4.8508267,8.611661
2006-04-08 02:00:00,-0.55508155,2.2062707,-0.16518115,3.5113847,1.8948389,0.21866569,5.7847314,0.36011988,6.105016,0.5895186,-1.1989471,3.5080225,4.186755,6.4313264
2006-04-08 03:00:00,-0.26082122,-0.824087,-1.257419,3.8780098,0.70263845,6.4812956,5.5715423,1.1614656,4.6822906,-0.7333904,-2.6596758,4.987144,2.7751517,5.37735
2006-04-08 04:00:00,-0.5130142,0.36598733,-1.4538733,3.7479997,-1.6553987,3.1486204,3.802267,2.11848,3.1275222,-1.1993213,-4.6186833,2.5885403,1.548278,3.699461
2006-04-08 05:00:00,-3.347659,-0.93112546,-2.008457,3.1490781,-1.176445,4.4373236,3.120226,1.5866717,1.218348,-2.6575909,-6.528283,2.0074098,0.013399917,3.8916006
2006-04-08 06:00:00,-3.0457354,-0.88861877,-3.2534153,0.75090176,-0.3770475,-0.17980047,1.4623857,0.94713485,-1.8523932,-0.78906447,-6.667318,-1.628099,1.954044,2.608292
2006-04-08 07:00:00,-1.0990549,-0.7045781,-3.211125,-2.1434734,-0.24535178,-1.0262239,-0.015041207,0.56547874,-1.7353086,-0.52103204,-6.681329,-1.9993469,1.5903192,2.9517
2006-04-08 08:00:00,1.1382878,-1.1064264,-2.891556,-4.0562124,0.32218057,-0.41005898,-0.8072127,-0.1822241,-1.3617219,-0.11562315,-5.7088795,-4.502517,0.5882056,1.8092263
