date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-02 08:00:00,0.7998865,-0.9116081,0.3619874,2.3557725,0.6245683,-2.0003898,-0.371864,-0.38935837,2.4312975,2.865211,-1.1037287,-1.3713846,0.33349386,2.0309358
2018-01-02 09:00:00,0.29795864,0.14974578,-0.92301726,-1.3918092,0.18440697,-0.8669639,-2.1248798,-0.9631099,0.45211798,3.9931521,-0.52420324,0.7864007,0.4547324,-0.7877236
2018-01-02 10:00:00,-0.80448735,0.13472514,0.04578772,-0.9833232,0.75426203,1.11169,-0.5205226,1.2511877,0.5600044,-1.0766137,-0.88170385,0.06702557,-0.7215405,-3.293572
2018-01-02 11:00:00,0.3139628,-0.1229489,-0.35570398,0.74211043,0.34852555,-0.32324183,0.5634471,0.8157067,0.9960415,-0.7950235,-0.2756242,-0.26666462,-1.4419936,-2.2401893
2018-01-02 12:00:00,0.49632886,0.01688839,0.003999442,0.27303186,1.0589703,0.5659524,0.6516346,0.56719893,1.1256645,0.27537376,-0.07017423,-1.0892636,-1.5911084,-1.3697098
2018-01-02 13:00:00,-0.42690668,-0.10191457,-0.48285672,-0.5603049,1.7213993,1.6191157,0.23633903,0.19149974,1.0743482,1.5435711,-0.52331036,-0.435909,0.6695527,-0.63568074
2018-01-02 14:00:00,-0.1902589,-0.5882187,0.29090974,-0.9895339,1.28922,0.89785516,-0.58578914,-0.46157843,0.93709815,0.56981105,1.5063069,-0.8466132,1.0400748,0.19466622
2018-01-02 15:00:00,0.048650842,-0.18541923,-0.85726005,0.93878895,1.3731954,1.1499847,-0.25251704,-0.64149624,0.84997016,-0.37130186,-2.0356734,-0.8085079,1.0412049,-1.0614984
2018-01-02 16:00:00,0.31655458,2.6279643,0.76372534,1.242218,-1.753683,-0.4331235,0.41395545,0.91219413,3.1490552,5.459942,0.08513217,-0.46272823,1.016267,4.1275406
2018-01-02 17:00:00,-0.16115203,1.6799368,-0.22984062,0.19329363,-0.46822935,0.70601445,-1.2499592,2.4809778,2.506096,3.463811,-0.89645004,-1.3612992,1.1494827,2.6185133
2018-01-02 18:00:00,-0.23354298,0.015128353,-0.7471698,0.14425556,0.3022673,0.06878894,-0.26689428,-0.9382573,0.27560267,-1.5021253,-2.3975494,-0.23175,-1.7099135,-0.0032822806
2018-01-02 19:00:00,-0.34021282,-1.6169752,-0.2809939,0.97133315,0.62762606,-0.8709973,0.014704658,-1.0372002,-0.3110855,0.017876342,-2.2311494,-0.14608091,-3.4203262,-0.37030312
2018-01-02 20:00:00,0.764365,0.610722,-1.0183941,2.17361,1.0690278,-0.8947247,0.055729207,0.2854643,-2.0453227,-0.2766152,-1.1528529,-2.4942126,-4.0142016,-2.5173368
2018-01-02 21:00:00,-0.86380666,1.1753196,-1.3997083,1.379145,0.6324352,0.54604673,0.5329921,-0.8702026,-1.7852092,-0.22848248,-2.057252,-4.09463,-2.981556,-2.0786028
2018-01-02 22:00:00,-0.35170248,-0.4351766,0.054624643,0.95245063,1.7782015,1.8494169,-0.19820191,-1.6337274,-1.8881563,-0.85552454,-0.36546496,-4.254712,-3.4088037,-2.0554407
2018-01-02 23:00:00,-0.44428706,-0.66750276,0.65840936,-0.3597175,1.0991839,0.4676968,0.769378,-5.5972085,-2.1270542,-1.3073685,0.75846136,-2.9995182,-4.687079,-3.063955
2018-01-03 00:00:00,0.14815384,0.019169843,1.191316,2.015332,0.48021266,-1.988963,0.98985106,-4.5992584,-4.6791778,-1.344133,-0.33911398,-2.1312332,-4.9555454,-4.3296943
2018-01-03 01:00:00,-0.2943102,0.0550141,1.1165987,3.4603636,1.1354733,-3.1186638,0.66562045,-4.4032516,-5.6729627,-1.5177486,-0.69147104,-5.65713,-7.549255,-5.65763
2018-01-03 02:00:00,-0.52690095,-0.042924523,1.5089673,0.9895584,0.70604676,-3.3954105,1.4822139,-4.3625393,-6.535466,-3.0794463,-0.336131,-6.9026504,-7.417,-4.873894
2018-01-03 03:00:00,-0.1275728,-0.83062917,2.1015124,3.434368,1.4299976,-3.5426538,2.831429,-3.8402236,-6.292824,-5.298303,-1.7817438,-7.095634,-5.9713106,-5.278146
2018-01-03 04:00:00,-0.87512976,-3.2147698,1.8342651,3.777247,2.510819,-1.7545265,2.2740946,-3.941118,-6.2668715,-3.0942807,-4.376186,-4.188709,-8.050646,-5.74416
2018-01-03 05:00:00,-0.6843275,-4.9836683,1.7972301,3.6136906,0.39325458,-3.8568292,1.7521317,-3.21097,-7.00245,-3.0372903,-4.972321,-6.3643184,-8.87377,-5.8650985
2018-01-03 06:00:00,-0.24810265,-4.555179,1.9017768,2.8486955,-6.6194954,-4.766953,-0.39677384,-3.6251638,-6.4681745,-3.5044873,-8.113976,-7.6728473,-8.572743,-7.7180705
2018-01-03 07:00:00,-1.2942351,-7.209466,1.4937092,0.60693634,-5.2844605,-3.9158747,-0.87224233,-3.4935,-6.705933,-3.9342341,-6.7766786,-5.7976646,-9.277242,-6.315426
2018-01-03 08:00:00,0.5047324,-5.7914643,2.546079,-0.502773,1.1046007,-5.00129,-3.1395447,-3.3410826,-8.134319,-8.112596,-7.204759,-2.245399,-10.661561,-7.56838
2018-01-03 09:00:00,-1.7965741,-6.306413,1.1237125,4.275376,1.0575627,-2.9916854,-1.0802032,-3.3200088,-7.5761924,-5.9891114,-3.4572122,-6.9431896,-9.633132,-7.335134
2018-01-03 10:00:00,-1.3098716,-7.211397,0.57180774,7.345786,1.1755666,-1.9479681,0.4980298,-3.3835678,-7.6269436,-6.3934054,-2.9025743,-7.976155,-10.573785,-8.226946
2018-01-03 11:00:00,-1.0534992,-5.7070065,0.39191067,2.7892206,-1.2485949,-4.1184397,-6.050685,-3.8022456,-6.9690967,-5.8147597,-1.4194714,-6.9027786,-10.247827,-8.550704
2018-01-03 12:00:00,0.11717867,-4.6288033,-0.82864076,4.105753,0.1860624,-3.5813568,-6.105556,-3.813965,-7.401413,-6.3543944,-2.0533369,-7.933241,-11.436065,-8.516032
2018-01-03 13:00:00,-0.33157116,-4.9791107,-1.1750852,2.4426537,2.067461,-3.0886004,-2.9450164,-3.0281935,-7.66415,-6.0029426,-1.3589875,-6.6911273,-10.409191,-8.2896805
2018-01-03 14:00:00,-1.1073983,-4.612347,2.2406728,2.6438491,0.63379204,-2.7185311,-6.197201,-3.389205,-7.0057187,-5.860174,-6.068051,-4.599547,-10.871413,-8.329583
2018-01-03 15:00:00,-0.91402346,-5.055519,1.8862151,1.395135,-6.231187,-1.6144345,-5.414237,-2.9298093,-7.0395317,-5.3081803,-5.761415,-2.8254137,-10.006476,-9.150613
2018-01-03 16:00:00,-0.9440892,-5.344109,2.2250545,3.4822974,-4.7109776,-2.8488235,0.42859963,-3.8395016,-6.9412813,-5.5553155,-6.3964624,-0.9896438,-9.784087,-7.6467824
2018-01-03 17:00:00,-0.76247317,-5.396498,1.1664126,2.0921345,-3.6587076,-0.76162404,0.35964411,-3.554562,-6.8378477,-3.7793243,-6.4645066,-1.2398435,-9.389259,-7.4614367
2018-01-03 18:00:00,-0.8905508,-5.1490993,2.394548,5.4603877,0.6771845,-3.3199537,0.37492412,-4.7401266,-7.6131177,-2.5289674,-5.28367,-3.0605364,-9.877962,-7.160644
2018-01-03 19:00:00,-1.7139122,-4.836626,2.3251038,3.7604191,0.77934325,-3.5930588,-0.13233133,-3.4827588,-6.2740145,-4.956119,-2.6135702,-3.7144709,-10.34608,-7.4778323
2018-01-03 20:00:00,-1.3470958,-5.7299633,-0.15500535,3.186748,1.5684885,-2.4622977,0.4063774,-5.1362815,-6.5679126,-5.829142,-2.2199764,-1.8033655,-8.665252,-6.7480054
2018-01-03 21:00:00,-1.2437766,-5.143457,-0.61604893,2.4085438,1.1044713,-6.3922267,0.97238183,-5.032776,-6.099039,-6.143822,-0.8077986,-4.531329,-9.580108,-6.9257965
2018-01-03 22:00:00,-2.0759754,-7.4003778,2.6983275,3.9886565,0.22224125,-4.211365,-2.953698,-3.8665578,-8.249277,-3.0835133,-4.795189,-3.4567747,-10.54546,-7.6121235
2018-01-03 23:00:00,0.4113549,-6.2585497,2.5086606,-1.1826909,0.70947415,-3.1040294,-1.5018721,-4.1666303,-8.790506,-7.483352,-7.2979083,-2.66797,-11.873567,-7.455164
2018-01-04 00:00:00,-1.5107652,-5.124078,-0.7853967,7.7161455,1.6680177,-4.62156,2.6167274,-5.013092,-7.540941,-6.8245053,-0.3960759,-2.1533678,-9.093099,-6.5624337
2018-01-04 01:00:00,-1.6109524,-3.9370174,-1.2735385,8.067418,2.3087523,-3.234177,1.3292357,-2.3169906,-6.87207,-6.285967,-0.8696971,-0.464098,-9.182627,-7.0038986
2018-01-04 02:00:00,-1.2479767,-6.8752007,-0.21336094,7.3034005,1.7070183,-1.4258984,-1.4682368,-3.0828655,-5.2369757,-6.588253,-3.4868162,-1.1082066,-9.92993,-7.7726574
2018-01-04 03:00:00,-1.1144629,-6.5952473,0.11814544,3.0987334,1.4964505,-1.6427718,-0.043674227,-2.7216413,-6.722824,-6.751415,0.0057165944,-1.0650578,-10.3750925,-8.653335
2018-01-04 04:00:00,-0.90585685,-5.782456,0.58700955,6.6906,1.1556791,-0.9244664,-2.6840715,-2.60615,-5.8208957,-5.9535117,-0.013266187,-2.2086792,-9.041435,-8.394944
2018-01-04 05:00:00,-1.1061387,-6.4606714,0.58120865,5.05462,2.56523,-1.817132,-1.2627867,-2.3853567,-7.167262,-5.9981914,-4.5565543,-4.516811,-11.320931,-8.322828
2018-01-04 06:00:00,-1.0232656,-7.4711204,0.95842254,5.32976,1.8821673,-0.92851555,-1.0485109,-2.2572405,-6.5813737,-5.93434,-5.824335,-7.67888,-12.410835,-9.350483
2018-01-04 07:00:00,-0.6134056,-6.967545,1.0274227,6.9836316,2.5597303,-1.9759518,0.43840927,-4.24171,-6.2651114,-6.287295,-2.6171231,-7.5047374,-12.431515,-9.445696
2018-01-04 08:00:00,-0.0885142,-6.0135026,1.0440547,6.716477,3.077213,0.084633544,-0.06207067,-5.3936234,-6.802981,-5.4175024,-2.584045,-7.4717755,-12.244604,-9.180166
2018-01-04 09:00:00,-2.0609753,-6.9387913,0.99419713,6.700685,2.8744874,-0.061652243,-0.03818076,-2.6282175,-7.349121,-5.2171216,-1.9737259,-6.968567,-11.1282215,-9.024147
2018-01-04 10:00:00,-1.2547815,-7.0206065,-0.3104128,6.397779,1.6944617,-1.3461127,0.6739185,-2.4649818,-6.9151173,-5.310661,-0.19298209,-4.1809964,-9.994363,-8.608741
2018-01-04 11:00:00,-0.3873031,-4.3957143,0.068890765,5.8138604,1.0338159,-0.34808978,-0.64064676,-2.5002599,-6.3277893,-5.6331997,-3.3053133,-4.076632,-8.850731,-7.8003335
2018-01-04 12:00:00,-0.8760194,-5.8245897,1.4176859,4.5931606,1.7888142,-0.23213615,-1.9421939,-3.752921,-6.15195,-5.488407,-3.140167,-4.9448104,-8.457705,-7.7370462
2018-01-04 13:00:00,0.66757435,-5.3289886,1.2908536,6.129992,2.3150983,-0.85442734,-0.6986672,-2.8968427,-5.3092427,-6.103874,-3.393156,-5.107941,-9.594168,-7.9680133
2018-01-04 14:00:00,-1.1628006,-5.152748,0.394975,4.9283614,2.8639755,-4.7078867,-1.4639409,-3.5524178,-6.033028,-6.318749,-2.8878653,-2.458454,-8.893615,-7.882271
2018-01-04 15:00:00,-2.0379004,-5.6593137,-0.8459278,6.2082157,2.3504434,-4.568266,-1.0792599,-2.2834413,-6.8675427,-5.3890786,-4.01244,-2.7648182,-9.091732,-8.69015
2018-01-04 16:00:00,-0.65738714,-6.8864613,1.5280548,4.824482,3.261395,-2.7841856,2.2118027,-2.8707926,-7.116976,-6.0251026,-4.6300693,-3.377337,-9.93538,-8.458679
2018-01-04 17:00:00,0.08873645,-5.043108,1.1221198,6.9685183,2.4157226,-1.2841226,2.1420083,-3.6896381,-6.127092,-6.063932,-6.0749006,-3.0756233,-10.767205,-8.480359
2018-01-04 18:00:00,-2.2301464,-3.515554,1.4745356,7.91473,1.9739751,-1.9091259,-0.10197913,-3.2737875,-6.028092,-6.403904,-4.438804,-2.6015851,-10.731858,-7.9441504
2018-01-04 19:00:00,0.4624592,-7.481154,0.11365123,7.128044,0.86865026,-0.82388204,1.0071981,-3.4203644,-7.4296565,-5.9678807,-3.9829926,-1.8731483,-10.69275,-9.774759
2018-01-04 20:00:00,-4.3089347,-7.721359,-0.671312,4.143484,-1.3351234,-2.3764768,-4.1957846,-2.195911,-8.199101,-5.601607,-4.437557,-2.6470451,-10.352919,-10.458847
2018-01-04 21:00:00,-4.3086095,-9.0922785,0.95018166,6.1212187,-3.6842992,-2.1206014,-6.9040604,-1.494507,-8.069984,-6.307466,-3.9046376,-2.8468146,-11.006359,-10.8456335
2018-01-04 22:00:00,-3.341773,-8.107498,1.101498,3.9987028,-0.7793408,-2.8983355,-2.119851,-2.075046,-7.9380565,-5.901836,-5.3845224,-3.583018,-10.486902,-10.8131
2018-01-04 23:00:00,-3.5183566,-7.431637,1.7066056,4.4800577,-1.5171295,-2.64328,-7.165619,-2.6279836,-6.923484,-5.468809,-8.711249,-3.66819,-10.0310135,-10.257669
2018-01-05 00:00:00,-1.3987476,-6.245031,1.8913759,3.3116646,1.2727641,-3.1534574,0.42455167,-3.7963254,-7.7670836,-1.8897223,-3.195405,-0.29667056,-8.872312,-6.2130284
2018-01-05 01:00:00,-1.54097,-6.444705,2.1251562,0.9397422,3.2411854,-3.534699,1.5201632,-4.2181015,-7.789725,-2.497381,-3.2625208,-0.3201973,-8.98411,-6.471567
2018-01-05 02:00:00,-1.2941141,-5.843898,1.8920411,0.7382927,2.6856115,-3.034199,1.4561944,-3.679841,-7.784519,-2.8008518,-3.5481656,-0.44044358,-8.601578,-6.110699
2018-01-05 03:00:00,-0.7567699,-4.3499317,1.6177076,0.6981129,2.6676142,-4.1390133,-0.70973855,-3.8571067,-7.0587325,-1.8279963,-3.63185,-1.9181185,-8.429707,-6.370527
2018-01-05 04:00:00,-1.2024585,-3.5410323,0.90717363,0.7235314,2.7912626,-2.4319017,0.35439882,-4.164161,-6.8262205,-2.0269291,-4.133812,-1.0194708,-8.184983,-6.3372154
2018-01-05 05:00:00,-1.4893762,-3.5490806,1.4342973,3.2324905,0.0687485,-3.3890615,0.100237556,-2.221335,-6.4700665,-1.8490543,-4.1814866,-0.8004705,-6.6090255,-5.4742856
2018-01-05 06:00:00,-1.8602777,-2.7188313,0.5460931,0.33960915,-0.001277335,-1.8834772,-0.05914422,-0.61126816,-6.4234743,-1.7688074,-4.1130085,-0.883702,-4.243252,-4.064893
2018-01-05 07:00:00,-1.7164358,-2.931841,-0.30487117,-0.1573943,-0.5465341,-1.6290765,0.91309404,0.905864,-6.1338873,-2.197539,-3.020129,-0.9187623,-6.0130305,-4.3395653
2018-01-05 08:00:00,-2.1029134,-3.8766906,-0.1067325,-0.5882976,0.56233925,-3.6289515,0.032222245,1.6037794,-6.942739,-1.1361741,0.19369896,-2.3106868,-7.8395715,-5.430187
2018-01-05 09:00:00,-3.2850795,-4.133901,0.5106799,2.7563703,1.9897561,-3.8131952,-0.10220852,-3.281268,-7.8080573,-1.4490757,-1.067161,-3.9711425,-9.175609,-3.5831134
2018-01-05 10:00:00,-4.1618247,-3.5875804,0.8162458,1.5620294,-1.0042453,0.66577244,0.21640934,-5.624056,-6.8767533,-3.512653,-4.470141,-4.19728,-10.5508375,-4.9174414
2018-01-05 11:00:00,-2.3221757,-2.9026833,0.052367344,0.13132103,-3.6393228,1.0395731,2.787848,-6.15491,-6.9105167,-1.7847505,-2.570059,-2.8023477,-10.264596,-5.443781
2018-01-05 12:00:00,-1.8216522,-3.6270375,0.8181104,0.86622953,-2.6446352,1.8100618,2.5136354,-7.1314425,-7.6478105,-4.340931,-2.6993842,-3.1348457,-10.585786,-5.012839
2018-01-05 13:00:00,-2.7263808,-2.6687381,-2.03154,0.12023728,-5.018552,0.39883882,1.1066222,-4.395936,-7.442473,-3.2143116,-4.6472273,-4.0351605,-10.825198,-1.8221
2018-01-05 14:00:00,-3.088876,-2.23436,-1.6057558,0.6937427,-5.878706,0.4882925,1.9352167,-6.6129823,-7.466861,-5.5303802,-4.3952136,-4.8624415,-10.33777,-0.8017392
2018-01-05 15:00:00,-2.7346509,-2.2059417,-1.4370154,0.690142,-7.7287035,-1.4643451,-1.2572721,-6.155992,-7.7766156,-4.7230287,-4.4980245,-2.2458744,-10.118733,-7.1914115
2018-01-05 16:00:00,-2.8532345,-2.8451583,2.0960598,-4.278976,-7.5108495,0.4995753,1.3082006,-2.4085648,-7.8148694,-5.1826963,-5.04427,-3.309808,-10.798022,-8.698413
2018-01-05 17:00:00,-2.946755,-3.5362754,1.9297396,-0.8975446,-7.482135,-1.4613034,0.36941293,-2.899024,-7.947825,-3.595658,-7.549677,-2.3143737,-11.644009,-5.938062
2018-01-05 18:00:00,-2.1313365,-4.383042,3.2500088,2.350334,-6.787215,-1.0535432,0.48797193,-0.81365657,-7.635287,-3.4903708,-5.0757384,-1.8497738,-11.336666,-1.4241997
2018-01-05 19:00:00,-3.3373759,-7.2611575,2.3031263,2.6887667,0.63390905,-2.6071792,-7.937535,-3.6127453,-6.4184217,-5.650906,-8.289488,-2.060796,-9.754086,-10.9718075
2018-01-05 20:00:00,-3.097009,-7.894393,2.3598263,3.6583178,-0.88581747,-3.5952733,-5.3896484,-2.9811563,-7.255354,-5.6041684,-5.873195,-1.856978,-10.054144,-8.901393
2018-01-05 21:00:00,-1.3291615,-6.8989325,2.2018695,3.100222,-2.7352333,-3.1990387,-4.1456943,-4.132977,-7.3552947,-4.14737,-4.2164955,-2.0433397,-9.6091385,-8.341639
2018-01-05 22:00:00,-1.3197284,-6.1858635,1.5488186,3.5740366,-1.0014088,-3.1883495,0.96999085,-3.9401355,-6.829958,-4.5291967,-4.4859905,-1.5269216,-9.743979,-9.109835
2018-01-05 23:00:00,-0.92086625,-6.524714,1.894854,3.144533,-0.119151205,-3.2348835,0.4594266,-3.4943073,-6.7422533,-3.8536553,-3.8623722,-0.83689016,-8.45652,-8.542185
2018-01-06 00:00:00,0.18139265,1.1932346,3.153544,1.5217179,-0.25842783,0.119411536,-0.20882781,1.7127548,-6.469891,-3.5622406,-3.6596234,-3.6621149,-10.42147,-1.7195852
2018-01-06 01:00:00,-0.18120557,6.099749,-2.5684237,0.2602198,2.1589022,3.7230065,1.7788931,2.9857676,-4.180921,-0.37119213,1.8527101,-4.5186396,-5.416431,-0.21595186
2018-01-06 02:00:00,-0.3238367,7.078654,-3.0238519,-0.20777056,4.8780713,1.8483745,0.4934274,-0.12554556,-0.42662734,-2.0824277,0.6380163,-3.3794143,-2.0649369,-0.24823919
2018-01-06 03:00:00,0.1721923,7.6830215,1.5770266,-1.481422,3.4939022,0.49654627,0.081529975,-0.48559812,0.7253566,-1.418234,0.505157,-2.7182384,-2.610542,0.09742191
2018-01-06 04:00:00,0.59008414,7.829371,0.80736905,-0.8639825,2.8162334,-0.29821122,-0.7939,-0.6393242,0.22178493,-0.5683454,0.83858854,-2.2007077,-1.3791156,-0.19167879
2018-01-06 05:00:00,-2.1420689,5.2494535,-3.5154138,-1.4884845,5.0861144,-0.06268299,-1.5239714,0.42009312,-0.4307825,-1.658844,0.7912955,-2.0792425,-6.3134546,-0.526861
2018-01-06 06:00:00,0.5166847,5.0609026,-3.250799,-1.1968973,-0.7228199,0.22483759,-1.6653556,0.79439247,-1.1485686,-1.935075,0.9235953,-1.7849026,-6.3484693,-0.2431841
2018-01-06 07:00:00,0.19674647,4.795414,-1.841003,0.24048908,1.8284178,-0.36533087,-0.060497433,1.5253904,0.8781697,-2.578067,0.37997672,0.97373146,-1.8258209,2.9734743
2018-01-06 08:00:00,-0.50659364,5.950989,-0.02648726,-0.7355548,-0.21017185,0.22100192,-1.6530533,2.890072,3.0104973,2.6152325,2.070309,0.57223225,0.36572012,3.4026206
2018-01-06 09:00:00,0.24050575,6.6601443,-0.38823038,0.04541726,-0.5401053,7.0100884,-1.4793452,0.77697086,4.4961896,2.288702,-1.5118865,0.92408216,4.0278463,9.248372
2018-01-06 10:00:00,-0.12971996,8.743367,-0.27351394,0.37725383,-0.99284106,4.497306,0.043143906,3.8233066,2.85823,4.553312,1.2637868,0.36453623,4.0913696,4.808827
2018-01-06 11:00:00,1.9785162,8.092101,-2.6284747,2.0555928,0.40509263,4.3488655,2.2443483,5.0114665,1.8745397,4.784775,6.764414,-1.0269542,2.7758908,9.057884
2018-01-06 12:00:00,-3.3105419,7.6629224,-6.4507523,1.599593,2.2656476,4.4529433,2.382952,3.8669937,0.36993656,5.2514253,4.2438917,-1.4828074,1.1360735,4.1343346
2018-01-06 13:00:00,-4.525515,3.9559715,-2.984838,2.1912968,3.235394,3.2071126,3.4766095,5.0811596,1.7468294,0.4834063,5.18359,-2.039189,2.4560812,5.980262
2018-01-06 14:00:00,-5.094596,6.4849806,-1.2752299,1.0878522,5.7018747,4.533164,-0.9930236,3.7991962,2.9647276,-0.7760412,0.6198377,-1.10343,3.2814643,4.2184353
