date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-02 19:00:00,9.947284,8.379054,8.673461,2.9315267,0.97273564,3.4620297,14.766989,8.510591,7.6540437,4.8807445,15.322301,5.493912,13.7484045,10.589262
2016-01-02 20:00:00,3.7968879,7.3233614,4.859761,5.164956,2.1790183,9.221815,7.7780676,8.655808,7.8679047,5.431172,16.05939,5.5605164,13.498786,9.430789
2016-01-02 21:00:00,5.9343657,8.634261,3.0618744,4.182519,4.662207,8.22378,13.281041,9.422186,7.68038,5.556581,14.577774,6.8209457,13.02074,9.383459
2016-01-02 22:00:00,4.7364388,7.8210144,5.41667,3.9302435,0.41234264,4.690082,9.99749,8.131597,6.505195,5.968123,13.534304,5.86007,13.259266,8.56364
2016-01-02 23:00:00,3.6367788,6.004314,1.530645,4.2136626,0.9069083,7.9978695,9.297102,8.32214,7.7367506,3.5619245,12.208809,5.0721383,12.900417,9.106498
2016-01-03 00:00:00,5.0820603,4.1386404,5.2027173,5.1847076,1.8151987,7.6069837,11.480094,7.720041,7.7460217,1.542694,11.981896,4.592812,13.403905,8.046619
2016-01-03 01:00:00,4.921978,6.295144,4.8830423,4.78241,2.4571927,7.3678937,10.540082,7.9351807,7.3778687,2.4116833,11.481297,5.2894354,13.002533,8.294822
2016-01-03 02:00:00,4.6726913,7.838912,4.546195,2.928025,4.077519,8.83983,10.800838,8.675386,7.936357,0.6481899,11.516861,4.499123,13.483932,10.870779
2016-01-03 03:00:00,4.048735,7.3082576,3.9269125,4.1853795,5.1653113,9.303958,7.5867057,7.6103063,6.6284246,1.0062404,11.430759,2.2013402,13.057875,10.050619
2016-01-03 04:00:00,4.2280116,5.6107416,3.8523028,3.9777706,4.235636,9.38989,5.2646065,7.7160745,4.901582,1.7037053,10.534005,1.8582081,13.03568,9.395761
2016-01-03 05:00:00,6.692121,6.429433,3.3005614,4.0054264,1.8968803,12.094648,4.168328,5.722258,4.8681703,1.1994618,11.743169,2.3256872,11.870858,8.173399
2016-01-03 06:00:00,4.321683,5.665052,3.5140877,3.1259468,7.3122735,11.902674,2.128187,4.6779413,4.8284683,1.9971774,11.700655,2.7944639,10.481975,6.9300447
2016-01-03 07:00:00,3.2809968,7.112716,2.7278147,1.55884,5.188647,12.443605,1.8245355,5.465636,5.755223,1.4459282,11.172753,3.0944915,12.081956,6.536993
2016-01-03 08:00:00,4.371634,6.784034,3.0356133,0.9156577,7.3994164,10.723012,3.4262817,5.208974,6.0313215,2.2245767,10.364819,7.496427,11.039779,5.4417653
2016-01-03 09:00:00,3.2444854,5.995537,1.5667096,3.221821,6.721772,9.313208,1.4926655,5.1937613,5.6874013,3.74921,10.333052,8.029972,9.735148,5.505377
2016-01-03 10:00:00,1.0797455,2.944781,4.053698,4.186029,7.533571,3.8393104,0.4006037,1.1201253,4.438005,2.8456361,10.628727,8.407784,9.813296,4.8005824
2016-01-03 11:00:00,1.7219799,3.4680066,4.2360535,3.536808,5.460315,5.9725437,1.4745942,1.0365002,4.844575,1.8236253,11.007382,8.522614,9.401111,4.3941264
2016-01-03 12:00:00,1.2310964,2.6111958,4.045702,3.3491285,4.922626,5.808,2.0961804,2.5864449,3.3728669,1.6566386,10.447832,7.58275,9.83902,4.279194
2016-01-03 13:00:00,1.062137,3.5593567,3.4032586,0.49719334,5.578626,6.317904,2.1887093,1.7237537,3.264932,2.165952,9.779549,6.8729396,9.5640135,3.713642
2016-01-03 14:00:00,2.1088626,2.074698,1.2365177,2.5450947,5.4784284,5.6453333,1.3264314,2.516902,3.0579748,2.0142448,8.907448,6.55153,8.92198,3.472295
2016-01-03 15:00:00,1.3654447,2.838971,2.0932608,2.9616926,5.6096196,4.910948,0.16367185,4.632995,3.3395784,1.8238567,8.634256,7.0440283,8.561979,3.9009454
2016-01-03 16:00:00,0.43535277,3.1606688,2.0807018,3.114787,5.85985,4.6439404,2.132144,5.35781,6.209368,1.1414248,8.2400465,6.093642,6.404609,4.169081
2016-01-03 17:00:00,0.093242794,2.1953406,2.0167925,3.2877405,4.6999764,4.8799353,3.4483356,4.9971614,6.967667,1.8446252,7.442059,1.5578907,5.888337,4.5801673
2016-01-03 18:00:00,0.88972455,3.0995142,1.8000189,3.9041557,5.298009,5.0206122,3.5635238,5.1912045,7.0869284,0.9975588,7.7921815,2.4929576,6.7987924,5.393075
2016-01-03 19:00:00,2.0902345,1.8093857,1.5255555,3.9790962,5.073498,4.713826,3.9786994,5.603466,7.2636585,1.2978787,8.353734,2.0821674,6.8461785,5.7924776
2016-01-03 20:00:00,2.2180662,1.0711628,1.6222891,3.8073864,3.2845592,3.5010517,4.203772,4.332838,7.5470486,1.6361415,8.117518,1.7267183,6.1234736,5.717311
2016-01-03 21:00:00,0.44328907,1.9086958,1.0285356,3.7514565,2.3539953,2.879027,3.9831002,3.424765,7.748855,1.9975108,7.9935675,1.1207112,5.708122,5.2992034
2016-01-03 22:00:00,1.226822,4.1535907,1.7533368,3.7098367,1.7127641,2.7882776,2.981359,3.5922732,7.637219,2.5605571,8.878508,1.4327482,6.6679378,5.427262
2016-01-03 23:00:00,2.8064728,4.9803476,0.71579504,3.2629907,3.3227599,2.849983,2.8706486,3.9381516,7.558381,2.1912415,8.372835,1.6495574,6.751354,4.7273273
2016-01-04 00:00:00,2.2373605,4.6636453,1.331643,2.5706737,2.0948498,1.5129129,2.1604562,3.412263,6.7546225,2.7452748,7.011152,0.24986678,6.206431,3.6674433
2016-01-04 01:00:00,1.9071729,4.208723,1.3019458,1.5037308,1.3412787,0.22762848,1.6875292,3.7724826,4.4262147,4.2873087,6.156799,1.3741008,5.9454484,4.790537
2016-01-04 02:00:00,2.9459574,2.484991,2.0955496,2.3481932,4.1987443,1.4007105,1.13794,3.392665,5.0212274,2.32683,5.458164,1.317936,6.323636,6.3486032
2016-01-04 03:00:00,3.7091012,4.6159124,1.58825,1.314388,4.7992725,7.1350074,1.9683585,1.4221572,5.6262374,1.047976,6.5503507,1.6899881,5.319833,5.8676715
2016-01-04 04:00:00,4.901974,1.6761873,0.64107496,0.7947531,4.5665154,4.830536,0.092971325,2.4715168,6.74417,0.65114534,6.9560504,1.550673,1.7281674,6.0283628
2016-01-04 05:00:00,6.361635,0.74229014,1.6297457,2.5265136,4.2071176,5.4321647,0.6578747,1.3971505,7.4084215,2.0484586,6.262875,2.1587524,0.33321664,4.865285
2016-01-04 06:00:00,3.681047,0.65172577,3.1384735,2.1242776,0.72421217,5.322012,0.5235327,1.3344755,8.452772,0.777179,5.7246,2.8293521,5.3406863,4.423784
2016-01-04 07:00:00,5.1895146,2.4672017,2.6030662,1.3921479,2.3743653,4.3361664,1.351501,1.1126562,9.033599,0.6605212,5.913815,2.285752,3.6502419,3.992974
2016-01-04 08:00:00,5.5107274,1.1803031,1.766172,1.2006713,2.4625857,4.164642,2.4012377,0.837213,9.576517,0.6331314,6.1352487,2.62628,0.10775042,4.316334
2016-01-04 09:00:00,5.570506,1.749727,0.62349474,1.5736548,1.5964448,4.3162146,1.912665,1.5312732,9.846425,1.7980952,6.29943,2.3362226,1.1466908,3.4350069
2016-01-04 10:00:00,6.421346,1.1145412,2.0717618,1.3578409,1.0694093,7.0770216,1.3107307,0.9826405,8.438345,1.1934744,6.7166367,2.173785,4.0357447,3.099437
2016-01-04 11:00:00,5.328246,1.3493661,2.750371,0.6507451,1.7241253,4.3401084,1.3936223,0.7190436,6.084007,1.166357,7.608687,1.7473053,1.158037,3.9249246
2016-01-04 12:00:00,1.9812945,0.6824647,3.5111425,0.5003727,1.8198872,3.5459807,1.8992307,1.0887628,5.9081774,1.6072675,7.3329196,1.5045686,4.0332403,3.5803285
2016-01-04 13:00:00,0.8728492,1.8045104,1.3314221,0.58641887,3.078441,5.055527,1.7125161,1.5872674,4.949734,1.2469071,8.4925,4.627105,7.0395274,3.8705914
2016-01-04 14:00:00,1.1053644,0.98388016,0.7849373,0.55605924,2.477585,1.0398209,1.4640305,2.4603138,3.8159285,0.70796216,9.16748,4.5640097,6.6204143,3.8105173
2016-01-04 15:00:00,0.87523204,1.0030138,1.7726043,0.2532082,3.2895968,3.0970213,1.401579,1.4397608,1.6924773,0.7743049,8.972435,6.573204,5.4800262,3.7176883
2016-01-04 16:00:00,1.7193567,0.9479381,1.3743634,0.6215422,3.463344,2.1638045,1.8092343,1.471914,3.1006162,0.51309294,8.547931,3.4874864,6.307384,3.9711998
2016-01-04 17:00:00,0.95258206,1.0539232,1.4118868,1.9475994,2.877904,3.4722426,2.029618,1.6407294,3.701527,0.04487261,8.860921,2.7777176,5.8143,4.5532227
2016-01-04 18:00:00,0.53647685,1.2549359,1.3888341,2.7167344,3.1772199,2.1688986,1.898384,1.11604,3.9603486,0.177633,8.401024,0.9066539,5.4485383,4.966871
2016-01-04 19:00:00,0.94478333,1.1663094,0.29327905,1.135429,1.9028087,2.7110498,1.9081285,1.364573,4.265563,0.5282515,7.572554,1.5312109,6.694885,5.063751
2016-01-04 20:00:00,1.305347,1.3042558,2.8553169,1.4310323,2.2173088,3.6447804,2.0037568,1.2261245,4.0934405,0.6155769,7.030288,1.3677989,5.1117806,5.069825
2016-01-04 21:00:00,0.9615582,0.91320276,1.3764743,3.0401127,2.2582529,2.367283,2.3767698,1.4740664,3.7558186,0.938313,8.015321,2.199262,5.7842813,4.5165195
2016-01-04 22:00:00,1.057643,1.3127707,1.6269766,1.8942848,2.5499828,4.7546105,1.517323,1.1986403,3.5192907,0.12904912,6.650565,0.8451162,6.552577,4.3352413
2016-01-04 23:00:00,2.2510242,1.7501055,1.101332,1.8619238,2.573587,1.7872082,0.8299411,1.1972885,3.7485101,0.57430685,6.632194,5.4652877,5.339139,4.353726
2016-01-05 00:00:00,2.182519,1.6323797,2.619755,3.6772537,3.1358223,4.766321,6.579351,4.037708,5.3047085,1.1049464,7.9128275,7.4698415,4.893289,5.6593823
2016-01-05 01:00:00,1.1430615,1.3234632,2.5939445,4.376748,2.104364,4.533185,6.867553,3.9574013,6.1508512,0.74173623,8.126204,7.879295,5.634516,6.338539
2016-01-05 02:00:00,1.7801261,1.1705468,1.9908204,4.435335,2.7483025,5.043381,7.7905407,3.3386374,6.7160397,0.59295607,9.024069,7.6709146,5.0701447,6.558038
2016-01-05 03:00:00,1.4778564,1.4824203,2.0743737,3.8726692,2.4475842,4.0275216,6.9752297,2.4176795,6.2061033,0.346444,8.145542,8.904114,5.106713,6.47877
2016-01-05 04:00:00,1.4651965,1.5596706,1.9230998,3.639942,2.2969947,5.0227094,6.236151,3.2592223,6.357008,0.33767283,7.9009385,8.777771,5.0216146,6.0423613
2016-01-05 05:00:00,0.9752564,2.0783062,0.45189562,3.126901,2.117741,5.4441123,5.8575964,3.015772,5.818543,0.23808055,7.494654,8.17677,4.0170856,5.4252205
2016-01-05 06:00:00,1.1301816,0.90180206,0.7219792,2.6127903,2.1973503,6.220559,5.1821795,1.0645393,5.464753,0.53927517,7.101732,7.9705024,2.9642544,5.187345
2016-01-05 07:00:00,1.0592319,0.6785051,0.49419025,2.0563328,2.0329993,5.572452,4.933381,1.9891835,5.0661564,0.13630028,7.016256,7.899501,4.5647826,5.030699
2016-01-05 08:00:00,0.50366765,1.0994397,0.39946017,2.589891,2.554907,4.971005,4.5045466,3.0624554,5.4434743,0.12224843,7.127768,7.518603,4.842006,4.718851
2016-01-05 09:00:00,0.41920626,1.738086,0.4930429,2.0627992,2.501601,5.0651636,3.3763852,2.774471,4.4417806,0.36815855,6.5938764,8.390211,4.579865,4.46127
2016-01-05 10:00:00,0.45095894,0.99378383,0.5025976,2.607752,2.2256498,2.8246777,2.091889,1.2559677,4.480192,0.731831,5.901527,8.095166,4.6464105,5.0263085
2016-01-05 11:00:00,0.6764929,1.0502183,0.5819229,0.6489098,1.9737325,1.841963,1.4209609,0.97001106,4.3549023,1.2757441,5.4628415,7.783533,4.5919027,5.4524436
2016-01-05 12:00:00,0.37778088,1.0692638,1.1373733,1.8928325,2.093979,1.6330531,2.238095,1.4568549,2.763815,1.9532789,5.226455,8.145099,4.4265532,5.240874
2016-01-05 13:00:00,0.783716,0.91694087,0.22144088,1.7678642,2.227703,0.46251678,1.6500624,0.13503455,2.4742105,1.9379743,4.0428944,8.304756,4.4847684,5.055591
2016-01-05 14:00:00,0.70779556,2.1599162,1.8603617,2.1555042,2.1156435,1.9163787,0.48933512,0.86038756,2.2520432,2.2473333,2.8170364,7.926948,4.4005666,5.0479193
2016-01-05 15:00:00,1.3612121,1.5780982,2.8650606,3.326342,1.9168675,1.7875179,1.5552877,2.297056,2.5015352,2.3381598,3.544695,7.534467,3.876738,4.436384
2016-01-05 16:00:00,1.1600294,1.2733965,2.0478077,3.4177554,2.0169544,0.5389488,2.179301,2.3994298,2.5522833,2.4819639,4.2550073,7.6867547,3.655658,4.7344556
2016-01-05 17:00:00,0.7966413,2.3255274,0.7789819,2.6637802,2.0584726,1.63143,0.77241164,1.3554393,2.3347423,2.3517015,4.927133,8.161399,3.7384415,4.446325
2016-01-05 18:00:00,0.7202635,0.9849814,1.3110777,4.195303,2.9724765,1.6553694,0.7206736,1.1582295,3.904691,0.5489744,5.446702,8.24505,3.7168853,4.9583936
2016-01-05 19:00:00,1.3559165,1.5329156,2.2776127,5.0599313,2.2016895,0.939171,1.9802,1.5507766,4.027418,1.4972839,3.7685044,9.303537,3.2334547,5.0291376
2016-01-05 20:00:00,0.3187875,2.904156,0.89690727,3.3995762,1.6902832,2.0129933,0.67372334,2.8991933,2.9152668,1.0852417,5.19272,8.680274,2.8355958,4.9401407
2016-01-05 21:00:00,0.2290918,1.8732827,0.76769596,2.0907233,0.998607,2.1510296,1.0000944,1.0279468,2.8779275,0.881221,5.891063,8.701563,2.708156,4.9129734
2016-01-05 22:00:00,0.6870252,2.4130895,0.47263306,3.9340434,1.7593554,1.169118,1.7288724,0.8907619,2.9113426,1.6606745,5.344514,8.84764,2.4466918,5.3796744
2016-01-05 23:00:00,0.64562607,2.6966097,0.7251798,4.8832784,2.5484743,1.2327069,1.0428084,0.7195099,3.3113637,1.9712949,4.1616883,7.720925,1.9254304,5.5464854
2016-01-06 00:00:00,0.23242906,1.4685308,0.69204974,4.5023766,2.0951343,1.8665774,0.34042934,1.3139572,2.975619,2.5130796,2.7752945,6.9437814,1.9187404,5.5424967
2016-01-06 01:00:00,1.2702395,2.0872734,0.6396401,3.3146749,1.6235625,3.082137,0.36052284,2.051371,2.539537,2.1874375,2.3240657,5.5769405,1.9828985,4.951007
2016-01-06 02:00:00,1.2232698,1.0637057,0.31693265,4.425674,1.4460816,1.9901048,2.1760938,2.8965724,1.9224626,2.514739,1.2145759,5.5031734,1.2961737,4.173531
2016-01-06 03:00:00,2.1112235,0.9967453,0.20415984,4.073345,2.2986248,1.815803,2.6120703,2.086361,2.9862843,2.3764048,1.1394501,6.818097,1.1005867,4.4239445
2016-01-06 04:00:00,1.1736602,0.7574846,0.5233824,4.8466926,1.1610135,2.6659923,2.0162861,0.93609667,3.474499,2.236235,0.26629648,7.269443,1.1446834,4.5352874
2016-01-06 05:00:00,1.4043672,1.0484952,0.5374087,4.3242397,1.5489538,2.629203,2.0016832,2.3654,3.382781,1.4369297,2.2981582,6.7166862,1.7341697,3.5183148
2016-01-06 06:00:00,2.0555952,1.5962725,0.49083054,3.2175128,0.7292438,2.4934514,1.0431917,0.747672,3.531324,0.8761862,0.97047526,5.8835697,1.5299025,3.8059325
2016-01-06 07:00:00,0.8958715,1.0896657,0.3550229,4.5738907,0.9233796,1.1144909,1.4059063,1.2432182,4.0086784,0.83594406,1.5232296,6.3166347,1.509814,5.012486
2016-01-06 08:00:00,0.7777202,1.1902233,0.8520472,4.160806,1.1607364,2.3196707,1.2380174,2.7104661,3.4570034,1.5207429,1.5602592,5.524312,1.8106239,3.7183506
2016-01-06 09:00:00,0.5051092,0.86532736,0.7905035,3.8532515,0.747868,2.6601691,1.9311635,2.1921504,3.9285104,0.7617604,1.6554072,7.1244473,2.6025233,4.878415
2016-01-06 10:00:00,0.26352844,0.40820062,0.29419595,3.5884044,0.9436531,2.276248,5.4023914,3.2714396,4.248194,0.45594785,3.0305166,9.535701,2.2920969,5.338024
2016-01-06 11:00:00,0.46431836,0.3544521,0.32013285,4.9186826,0.2971201,0.68988293,4.7350335,2.823279,4.019509,0.33840698,1.3276969,10.155894,2.315008,4.6804957
2016-01-06 12:00:00,0.31184563,0.30693638,0.20697162,1.6759152,0.83061606,1.1451664,6.2510805,0.892565,5.103882,0.32663217,1.3583136,10.418559,2.6354454,5.8302674
2016-01-06 13:00:00,0.20665357,0.5086826,0.27400643,4.3597875,0.7239948,3.6913319,4.027353,2.7613826,3.4671419,0.6326292,1.1238893,9.886469,2.5204813,6.8818603
2016-01-06 14:00:00,0.6676025,0.3764494,0.59770435,4.535029,0.3628593,0.6473228,9.830879,1.1988989,2.662291,0.96623987,0.7361694,10.143302,3.4037383,7.1286244
2016-01-06 15:00:00,1.1481857,1.035055,1.1975902,5.013803,1.7386676,3.838219,11.049423,0.7379971,5.4923077,0.8815072,0.9882706,5.570448,3.515613,9.458162
2016-01-06 16:00:00,0.75638574,2.3154902,0.14584896,3.8821964,1.5086812,2.8416831,11.581154,3.6314998,6.8843036,1.3985318,0.51475364,2.2681718,4.6194553,7.764348
2016-01-06 17:00:00,0.78792703,0.45835337,0.9111804,8.621943,1.6175919,3.7094269,11.059773,4.804175,5.7069755,0.3192207,1.8926905,2.3500462,5.0421343,9.053569
2016-01-06 18:00:00,1.0261225,1.954781,0.6301991,7.46702,0.78113675,0.94444644,11.842178,7.0331063,6.1664696,0.97598463,1.2801949,4.712789,4.649239,8.132488
2016-01-06 19:00:00,0.39017874,1.5865673,0.6672492,6.9631696,1.3687376,1.5067754,11.878836,7.9838963,5.684428,0.71228534,0.6945001,5.6319933,5.346498,7.6322513
2016-01-06 20:00:00,0.42491248,2.4350905,0.54516983,6.8006177,1.911068,2.513077,12.465187,1.875901,5.2421927,0.4606018,0.91989326,5.2785444,5.633229,9.501306
2016-01-06 21:00:00,0.22169694,2.8811677,0.27179745,2.3320234,1.3576059,3.7708051,12.539067,6.1038957,5.166146,3.3441515,0.20033981,4.102449,5.3696613,9.018744
2016-01-06 22:00:00,0.53231865,3.0709028,0.45789823,5.106947,0.39574352,1.6266694,10.527596,9.9476,5.652626,2.9271255,1.3770049,7.704536,5.354489,8.800028
2016-01-06 23:00:00,1.2001146,1.371242,0.31942534,2.7268574,1.1143804,4.250627,9.736899,11.226334,6.569614,2.0788085,0.6932958,6.816195,5.40573,10.121137
2016-01-07 00:00:00,1.1892021,1.5207369,0.8428855,3.5885592,0.80533797,10.703806,11.068434,9.565969,7.64915,0.86735076,0.78678244,4.8098345,5.1571217,10.308092
2016-01-07 01:00:00,0.65251637,2.340775,1.6645415,6.608019,0.20053396,10.519006,8.597638,8.02355,9.463204,0.26746607,1.980423,8.453553,5.972509,8.658037
2016-01-07 02:00:00,2.9562907,2.6307843,1.0045216,5.908125,0.6676632,10.233514,6.6533146,4.4424024,9.627691,2.099,1.8529826,8.7871275,6.285979,7.3750343
2016-01-07 03:00:00,3.5797994,4.100929,0.46050045,5.9992485,3.7666435,7.748922,9.33796,4.7974253,11.298619,3.4579635,1.4493413,7.5457916,6.490719,8.184695
2016-01-07 04:00:00,3.2769146,4.6638775,1.3420706,4.751337,3.0509543,11.459562,10.028638,5.39503,11.323092,0.364542,1.8833411,6.890177,6.4025507,8.389731
2016-01-07 05:00:00,2.8474026,3.7149951,0.88114095,7.9909906,3.6575212,9.725299,9.075935,6.1414366,11.639604,1.1155366,2.3584158,8.532018,6.25608,9.822141
2016-01-07 06:00:00,2.9481087,3.3252618,2.312756,5.385144,3.7091274,7.299003,12.07719,6.8825965,11.318837,1.1577754,3.0219297,7.129039,6.006143,8.901363
