date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-01 17:00:00,-0.17549405,0.12496986,-0.5719595,0.0359199,0.8828286,0.36220074,0.5191019,0.6823014,2.772655,-0.37953207,0.11813335,0.67404705,-0.665708,3.1768486
2006-01-01 18:00:00,-0.008343279,0.2282575,-0.18574166,-0.25934488,0.3554472,0.96984386,0.44579706,0.15085298,3.3290617,-0.35309434,0.22787048,1.6299719,0.9409359,4.4723563
2006-01-01 19:00:00,-0.35098553,-1.6713521,-0.15940359,0.78211045,0.0065583275,1.0581957,0.37308174,0.22021344,6.0580893,-0.33557245,-0.3447112,1.2444017,0.13186143,5.1119847
2006-01-01 20:00:00,-0.14281896,-0.5667145,-0.34070042,-1.0910443,0.7371123,0.69111705,0.6044649,1.0235476,5.347728,-0.11639863,-1.19409,3.0055692,0.97930104,5.911085
2006-01-01 21:00:00,-0.20664202,-0.49216786,-0.49030355,-1.0002075,1.3395936,-0.20944235,-0.26463193,0.47073132,1.692149,-0.3171644,-0.0066013136,2.8660157,0.71375823,5.57414
2006-01-01 22:00:00,-0.059545584,-0.7146252,-0.24604748,-1.0822691,0.9798323,-0.21684942,-1.6394893,-0.7435937,1.1475488,-0.24861906,0.3442311,1.7732719,0.28672412,4.7439427
2006-01-01 23:00:00,0.06343891,-0.9553995,-0.19370475,-0.46792796,0.8783116,0.41876444,0.8249982,-0.7093459,1.1933624,0.15090056,0.059151698,2.5469651,0.20466137,5.4467573
2006-01-02 00:00:00,-0.6222655,-0.7855186,-0.5130375,1.439422,0.75294983,0.7010459,0.16261046,0.38558862,1.2497123,-0.035128064,-0.21302512,2.086885,0.7685777,6.3001375
2006-01-02 01:00:00,0.35961783,-0.45056438,-0.059143152,2.8343177,0.19849284,0.6715848,-0.9260153,0.9236683,2.7594256,-0.7181502,-0.4371705,1.227322,0.76054794,7.3240433
2006-01-02 02:00:00,0.42942318,-0.5636665,-0.6288036,2.28646,0.70759326,0.22542456,-0.13647553,-0.06774525,2.839978,-0.8378637,0.8079238,1.7966166,1.6158212,7.664769
2006-01-02 03:00:00,0.37382564,0.035007905,-0.25952414,-4.1879454,0.9509464,0.59427947,-1.3530607,1.1372439,3.0502892,-0.56755584,0.25553805,-0.5208266,1.7183051,8.275019
2006-01-02 04:00:00,0.6811467,0.007579092,-0.31322303,-1.6323956,0.7002442,0.016907502,0.12505803,0.47147644,2.0400112,-0.96949095,0.5692211,0.53111744,1.9968462,9.407542
2006-01-02 05:00:00,0.25397515,0.2549276,-0.16439472,6.365469,0.5947682,-0.051921982,0.5742346,0.65453357,1.9788209,-0.16333842,0.08706312,0.3633856,1.1526899,10.077082
2006-01-02 06:00:00,0.43730548,-0.07914918,-0.2110487,2.7737148,0.43185633,0.5679541,0.41116348,0.24307042,2.137263,-0.20618504,-0.08844793,0.16965629,0.83870924,8.690972
2006-01-02 07:00:00,0.02376703,0.39303702,-0.46322086,-1.0378532,0.48661855,0.63290524,0.5490082,-1.34087,2.1940737,0.5492248,-0.3083254,-0.6140356,1.6746058,8.300192
2006-01-02 08:00:00,0.44455928,-0.030456262,-0.5325071,0.4862912,-0.029336102,0.28565544,0.72666264,-1.1014423,1.4558703,-0.09234268,0.18114467,-0.7453529,1.1019675,8.415474
2006-01-02 09:00:00,0.05494462,-0.023571227,-0.22917078,1.9861261,0.26003408,1.0048101,0.51709473,0.095200874,3.287207,-0.17186153,0.12628375,0.1265302,1.923998,8.953324
2006-01-02 10:00:00,0.40381655,0.53041154,-0.019741047,-4.3392253,0.5155427,0.68539935,0.6903583,1.3896832,1.8503298,0.1204573,-0.67129743,0.027377196,0.6116472,8.625856
2006-01-02 11:00:00,-0.17773673,-0.3244159,-0.3188928,4.6059613,0.22778365,0.4061053,-1.6509535,0.22668119,2.0359101,-0.03974974,-0.78406256,0.23685841,1.3018843,10.1015835
2006-01-02 12:00:00,-0.14320783,0.04862269,-0.07528888,5.1515365,0.77999187,-0.7531438,-0.68329716,-1.3088409,2.0265822,0.048921876,-0.67708516,-0.2709692,1.9300312,7.772503
2006-01-02 13:00:00,-0.17074512,0.048776746,0.7677928,-1.9160762,-0.21862622,1.0455179,-1.8282284,-2.1611638,2.3638692,0.025203029,-0.62421745,-0.26725334,1.2432318,8.591396
2006-01-02 14:00:00,-0.019385502,0.45942214,-0.2223645,4.7490172,-0.20171659,0.22155416,-1.6122096,-1.9672397,1.665406,-0.10816469,-0.31006196,0.2327808,0.9262905,7.36946
2006-01-02 15:00:00,-0.15727568,0.20333633,-0.46221375,-4.1503024,0.3950177,0.97261506,-0.1674975,-1.6459246,2.9617867,-0.037836708,-0.25189415,0.5812887,1.2014204,8.040557
2006-01-02 16:00:00,0.20797785,0.8840262,-0.3161404,3.5801356,0.43539828,0.5206797,-1.115996,0.32519633,3.1055896,0.28169072,-0.94623286,-1.0126964,1.838606,8.114194
2006-01-02 17:00:00,0.046739746,-0.3686951,-0.8469867,2.6430767,0.6177244,0.21576835,0.19180593,-0.45442513,3.4596224,-0.5670426,-0.5719603,0.082764626,2.9866273,7.6659417
2006-01-02 18:00:00,0.49235883,-0.44492465,0.33653826,4.3311143,0.13557959,1.5080076,1.1222516,-0.19784449,2.6890025,-0.03429734,0.33645162,-0.34740397,2.2799506,5.7462792
2006-01-02 19:00:00,0.0120534515,-0.6648699,-0.40031156,1.901467,0.05759327,-0.08109933,-1.5282056,-0.7343064,1.917773,0.08124897,-0.35287592,0.32080862,-0.26888624,6.6809516
2006-01-02 20:00:00,-0.4446225,-1.357861,-0.66321564,1.3674943,1.4702168,0.7329526,-2.745551,-0.84648234,2.0566876,0.5447633,-0.5778748,-0.81379914,0.667879,8.170178
2006-01-02 21:00:00,0.16376603,-0.790121,0.84749997,2.6127012,0.29675958,0.30405957,-2.0548093,-0.6446058,2.2740989,0.76485056,-0.8402931,0.31032327,-0.5443447,8.197495
2006-01-02 22:00:00,0.72275335,-0.016942302,-0.1101698,4.5460095,0.8731954,1.3003935,-1.777655,-0.58348644,2.2880783,1.2929859,-1.0148913,0.48363006,-1.8484812,3.8107865
2006-01-02 23:00:00,-0.42484793,-0.34408906,-0.12667242,2.306552,0.46905267,1.1603688,-1.5262632,0.17031004,2.656633,0.62599504,-1.1286526,0.054949913,-0.99249476,2.4467924
2006-01-03 00:00:00,0.15731306,-0.60930485,-0.4116206,-1.6903374,0.12203454,2.464009,-1.6942714,-2.2363052,2.304523,0.7930486,-0.034844957,1.6474869,-0.65721357,2.0562768
2006-01-03 01:00:00,0.5665837,-0.9362543,-0.15471475,-0.7610662,0.7613771,0.28384683,-1.9960477,-3.207431,2.7885766,-0.9899196,-0.7143689,2.8710284,-0.45010853,2.6794035
2006-01-03 02:00:00,-0.48372364,-1.9999304,0.3603763,-0.5120384,1.177175,1.2060528,-2.1472647,1.4594233,3.4838638,-1.9970953,-0.7919754,4.546122,0.48707998,3.0969307
2006-01-03 03:00:00,0.115019456,-2.7126014,-0.12998085,-0.44283268,0.007109293,1.5740283,-2.23612,1.8487651,4.0899568,-0.69586414,-0.83241946,3.757744,0.5218604,3.9745877
2006-01-03 04:00:00,0.80397487,-2.3008075,-0.2959423,-2.2167437,-0.04808677,-0.35556337,1.7914696,1.5394409,4.762969,-1.6639979,-0.8359082,-2.6016326,-0.5159964,3.5563653
2006-01-03 05:00:00,0.64711446,-1.7205424,-0.15837035,-2.797955,-1.573562,1.0533991,3.3025568,-1.9199096,4.325497,-0.7090985,-0.21533002,-2.7489712,-0.6236414,2.7719846
2006-01-03 06:00:00,1.2472955,-0.096991405,-0.004949817,-3.2634227,-2.3034122,1.9584349,1.6520272,-3.9646583,5.4776754,2.041968,0.85124075,-1.9484353,1.5188564,0.43110004
2006-01-03 07:00:00,0.95870495,-0.9340613,0.6516782,0.60789853,-2.730952,1.3683693,0.71899694,-1.573266,6.105335,-0.665766,1.0520779,5.0652905,0.28418407,1.0775135
2006-01-03 08:00:00,2.2972736,-4.6256533,0.3594778,-2.5178971,-3.9709766,1.9379939,3.3276818,-0.5249824,5.887839,-1.4254296,0.5176427,-0.33405647,0.3399762,3.8069956
2006-01-03 09:00:00,2.659818,-3.4638085,0.43707865,-4.56611,-0.91901606,1.3456012,3.393072,-2.4595993,6.117726,-0.8977016,-1.0547221,-1.6905986,-0.3962776,3.3134532
2006-01-03 10:00:00,2.1942213,-2.9407346,-0.1127036,-3.7903204,-0.17971036,0.26279107,1.6961567,-2.6090424,6.0852275,-0.6110358,-0.7480533,1.4855838,-1.0400965,3.0661082
2006-01-03 11:00:00,2.5873294,-2.49284,-0.1983185,-3.02236,-0.39080647,2.713359,1.1912551,2.219807,5.878887,-0.007817128,-0.6048866,3.235931,-0.28294894,2.6907995
2006-01-03 12:00:00,2.586138,-2.8423164,-0.6165474,-1.4380345,0.6469623,-0.2925318,1.3343976,1.3458666,4.7552576,-0.15710746,-1.3408039,1.5425285,2.093552,4.0454116
2006-01-03 13:00:00,2.0136294,-2.1755311,-0.6217077,-1.5402675,1.008913,2.2059383,1.1957209,1.7896405,4.5667977,0.03738553,-1.7704897,1.7127475,1.097987,2.594661
2006-01-03 14:00:00,-0.0044566523,-2.6886601,-0.42304856,-0.46988195,1.1033412,2.1148963,2.4424176,2.0495028,2.7392888,-0.13851318,-1.616824,1.1138482,1.4824005,3.464881
2006-01-03 15:00:00,-1.5290248,-0.9486223,-0.23855439,-2.2597413,1.6080829,-0.93842447,1.0068759,2.3315506,3.2939017,0.05611878,-1.2289131,1.602929,-0.69033045,6.9805756
2006-01-03 16:00:00,-0.37925276,0.7979925,0.0016840008,-0.41111624,0.09881738,0.53815585,2.119386,1.1902895,4.509351,0.9150794,-0.32325467,1.2466611,0.51061666,4.346667
2006-01-03 17:00:00,-0.21349412,-0.6251537,0.07254571,2.4433148,0.18316084,0.596507,0.6026664,1.2101226,4.032967,-0.013588819,-0.48310283,-0.44166422,0.756532,6.6342845
2006-01-03 18:00:00,0.46061036,1.602428,0.04755442,3.9749806,0.11101301,-0.5594106,-0.6454816,0.3196326,2.2824767,0.17228681,-0.35352126,-0.53528494,0.015270387,6.368028
2006-01-03 19:00:00,0.61694914,0.8786751,-0.2426867,4.3008595,0.6840071,-0.6497961,1.170856,-1.6232934,2.2854168,0.25548592,-0.6294904,0.929918,0.7923694,4.1323576
2006-01-03 20:00:00,0.31964996,0.5563176,-0.042801853,0.8694986,0.45376,0.05131556,0.7511403,0.9840922,1.7729496,0.5417517,-0.8729498,-0.45860368,0.14671248,2.4024978
2006-01-03 21:00:00,0.14107996,-0.6531111,-0.06126123,1.0552061,0.3955636,0.5094948,1.2898968,0.90144616,0.9053639,0.2666247,-0.29435354,0.5278733,-0.18161611,2.8839278
2006-01-03 22:00:00,-0.14976127,0.079986304,0.06948915,1.7642132,0.2918736,0.20968942,0.64941955,-0.9304817,0.6180961,0.45206487,-0.35668784,0.40243033,-0.5734472,4.384806
2006-01-03 23:00:00,-0.007049283,0.26720396,0.22428611,-1.4779211,0.34775677,-0.080551244,-0.43479952,-1.1009775,0.6837479,-0.12257984,-0.53104055,0.1739293,0.014779505,5.3713136
2006-01-04 00:00:00,-0.12151044,-0.00038034984,0.0008889313,-1.0069141,0.021364473,1.7303842,-1.2283224,1.5812969,0.77364427,0.1106706,-0.14313285,-0.76290685,1.0181394,3.5376575
2006-01-04 01:00:00,0.1678701,-0.35823035,-0.10831524,-1.7963088,0.06763718,-0.6041468,1.0790869,1.5011706,0.5152116,-0.18928574,-0.251725,-0.3348267,0.5278922,2.609341
2006-01-04 02:00:00,1.0958683,1.117449,0.07568708,1.1274906,0.17337336,-0.11895653,0.35878477,-0.7895898,0.37985367,0.3580154,-0.50712913,-0.31294873,0.75123423,1.4118826
2006-01-04 03:00:00,0.011019608,-0.0062755765,0.30680552,-0.06497993,0.0059254277,-0.24340051,0.4011643,-2.1209557,0.8408056,-0.2537684,-0.489447,0.7353015,-0.7453266,0.29262102
2006-01-04 04:00:00,0.2315665,0.08863225,-0.35015348,0.042075027,0.19056454,0.22140527,-0.49435514,-2.2148914,0.40521893,0.24870537,-1.1375322,0.13090326,-1.2805302,-0.7135177
2006-01-04 05:00:00,-0.043973062,-0.17341633,-0.8396001,-0.32448792,0.43975312,1.0854809,0.78312093,-2.1933894,0.38476306,0.3354474,-0.3816584,-3.3612611,-2.4182172,-1.0645599
2006-01-04 06:00:00,-0.593415,-0.9264692,-0.0831709,-0.37772688,1.1413265,1.0408701,1.3101305,-0.55378896,1.0663345,-0.10198186,-0.7514608,-1.9574314,-2.2245781,-0.20250744
2006-01-04 07:00:00,-0.018031716,-0.32393095,-1.0178912,0.5481572,1.0439239,0.76702774,0.7407235,0.6119591,1.5420874,-0.60136294,-2.2849042,-2.4725926,-1.2733328,-0.27682063
2006-01-04 08:00:00,0.46855333,-1.1323215,0.028180249,-1.6184446,1.1000684,0.9280145,0.47214267,0.97370964,1.9498672,-1.0299906,-1.0613062,-1.8898219,-1.4486701,-0.53008246
2006-01-04 09:00:00,0.23058483,-1.0632145,0.25138843,-1.4332969,0.39052394,1.033495,0.18546343,-0.04417474,1.7558006,-0.8251364,0.2797071,-1.7527633,-1.8292903,-0.86404705
2006-01-04 10:00:00,0.057639655,-1.3269315,-0.2603423,-1.1541377,0.23251751,2.3423097,1.0142119,-0.27288967,2.2800694,0.28296375,-0.20231101,-3.5263917,-3.5236692,-1.0677619
2006-01-04 11:00:00,0.06942646,-1.1740447,-0.06979417,-1.083624,0.3036629,2.2330396,1.031689,1.5189414,1.8489175,-0.46783128,-1.0986078,-4.542487,-3.8042657,-1.393866
2006-01-04 12:00:00,0.043698993,0.4376389,-0.039310984,2.0682847,1.0628455,1.6686653,0.5595076,1.9105685,2.0165436,-0.62669474,-0.74480677,-6.269043,-3.5594819,-0.8468154
2006-01-04 13:00:00,-0.21627392,0.19006129,-0.08229787,2.670799,0.80494225,2.2405589,0.4381714,0.18144771,1.9570848,-0.6122003,-1.3078322,-5.8449,-3.6141598,-0.86030227
2006-01-04 14:00:00,-0.0062035453,0.12104892,-0.7500436,3.687005,0.78471625,2.0924208,0.5661494,-0.2249929,1.9994012,-0.36409006,-2.2615466,-5.5247517,-3.5501006,-0.70108134
2006-01-04 15:00:00,-0.06986923,-0.37349758,-0.37391266,-1.84895,1.1763796,1.8189831,0.77375585,1.5283599,1.8742322,0.018015128,-2.7303956,-3.2737913,-3.1909866,-0.4977723
2006-01-04 16:00:00,0.29975986,-0.27679014,0.009757115,-1.2965508,0.08442114,2.984775,0.32002532,2.210351,2.7558346,0.05745518,-1.9563768,-3.4765449,-3.1591353,-0.13626936
2006-01-04 17:00:00,0.25578696,0.55621344,-0.13068311,2.471495,0.7881865,1.4028778,1.3558434,1.9301778,2.5365634,0.08538646,-1.6575946,0.10722365,-3.39273,-0.0012200447
2006-01-04 18:00:00,0.2619785,-0.5007958,-0.26078466,0.024123283,-0.022145351,1.7319175,1.1151544,1.662029,2.731607,-0.84579414,-2.2811377,2.3755107,-3.811037,-0.28565314
2006-01-04 19:00:00,0.35881773,0.2757873,0.017305467,1.2548028,-0.27384263,2.6759467,1.0417463,2.3728855,2.9742084,-0.5290756,-2.2738461,-2.4197557,-3.5009878,0.3268289
2006-01-04 20:00:00,0.27388594,-0.688623,-0.5291492,0.54964226,0.8484999,0.4145537,1.0067596,0.245231,3.2799847,-0.05492802,-1.7837459,-3.7400506,-3.3514688,1.171534
2006-01-04 21:00:00,0.22330931,0.28629637,-1.003726,1.8441005,1.8851393,2.5135152,0.96605617,0.2505888,2.7002447,0.46898726,-1.7344514,-5.3280807,-3.6032982,1.4287248
2006-01-04 22:00:00,0.18469821,-1.4329246,-0.6481906,2.4901013,2.1099906,2.0936418,0.77414834,1.7599857,2.5247915,0.3349237,-1.6494732,-6.3457146,-3.1253376,2.1185927
2006-01-04 23:00:00,0.18118471,-1.5420351,-0.1728431,4.1136036,1.5851847,1.1574593,0.8217988,1.6446396,2.916253,-0.21932362,-2.4442687,-5.4161186,-2.9333458,1.492292
2006-01-05 00:00:00,0.16791369,-1.587977,-0.43637782,1.8015946,0.25149253,0.38301882,0.66768444,0.11628513,2.797096,0.020792456,-2.1501799,-6.0354657,-2.9139073,0.79610455
2006-01-05 01:00:00,0.18929881,-0.69087327,-0.3697263,1.4194674,1.8020983,1.0969352,0.65435207,-0.65608305,2.9146028,0.09230045,-1.1762273,-5.7419157,-2.5998633,-0.049860865
2006-01-05 02:00:00,0.020940425,-0.59487146,-0.5095264,2.775715,2.0892532,1.4942476,0.4862996,0.8195778,3.1163313,-0.3257885,-1.4822625,-4.790399,-2.116221,0.502631
2006-01-05 03:00:00,0.20851259,-0.107532516,0.090082005,1.8120624,1.5590733,1.1933529,0.37960848,0.747443,2.9157631,-0.5609762,-1.0628107,-5.6405816,-2.1509774,0.82830316
2006-01-05 04:00:00,-0.10805187,1.219106,0.4406328,-1.3312927,0.4113717,0.9619091,0.68094504,-0.023786042,2.346468,-0.6539988,-0.07419792,-6.0660605,-2.453369,-0.52013654
2006-01-05 05:00:00,0.34277564,0.35034007,0.49721354,-1.4722325,0.12990151,0.18359633,1.3035834,1.8849833,0.85058844,-1.6693777,-2.4403203,-4.4645143,-3.4166725,-2.0849612
2006-01-05 06:00:00,-0.07812693,-1.9198955,0.22536647,-3.1398065,0.7186492,-1.405567,-1.1778147,-0.6420718,-2.8556273,-1.5441837,-4.3569574,-4.0011787,-5.079047,-2.7758548
2006-01-05 07:00:00,-0.21662347,-1.2008764,-0.103154674,1.5662086,0.5878996,-0.805151,-0.29083115,-2.95926,-3.086083,-1.4086629,-4.8664145,-6.0089607,-4.543022,-1.2024924
2006-01-05 08:00:00,1.1256758,1.1923014,0.07144217,1.5947976,0.7315868,-1.0177479,0.089385845,1.221027,-2.0270143,-1.782644,-2.869764,-5.424284,-4.331235,-0.62276
2006-01-05 09:00:00,1.2892588,2.2848175,-0.7953597,2.1620662,0.774898,-0.7321543,0.09293445,1.2658342,0.23573129,-1.8486904,-4.7309976,-4.1483035,-2.7854617,-0.6532313
2006-01-05 10:00:00,1.1781977,0.8857374,-0.68345046,-0.025766721,1.7867663,-1.5655223,0.2241593,0.052426077,0.69149244,-0.64250654,-4.6526866,1.6192414,-2.593751,0.0008916887
2006-01-05 11:00:00,-0.2532718,0.68447226,1.4572729,-0.019566126,3.7139108,-2.177985,0.46092016,0.5980998,-0.03959721,-0.8286022,-4.378098,2.4842308,-2.4951417,0.17900494
2006-01-05 12:00:00,0.3695886,0.47623414,0.329383,-1.6678593,0.34646603,-0.8735411,0.15155391,0.06492539,-1.0366523,-0.3246147,-4.149181,1.6371204,-3.5649118,-0.5718422
2006-01-05 13:00:00,0.16139363,-0.11247347,0.26303086,-0.4940404,0.14756295,-0.33317804,0.37772563,-0.008168556,-2.5622694,0.102815814,-4.284018,-1.698942,-3.9612906,-0.67152435
2006-01-05 14:00:00,0.5459521,-0.01827097,0.72491914,0.43482128,-0.012409918,1.2077378,0.39273453,-0.1522585,-3.2410362,-0.6616292,-4.313854,-1.1727062,-4.780954,-1.8124654
2006-01-05 15:00:00,0.18376304,0.2665251,0.50323516,-0.35530755,0.102988474,1.3434262,-0.5355066,0.19603322,-1.7557528,-1.471887,-5.3574033,-1.6012888,-4.1953673,-2.1326137
2006-01-05 16:00:00,0.5078806,0.48741832,0.09111178,-0.30794194,0.40040994,-0.10915805,-0.26778182,0.20052232,-3.289188,-0.7037767,-5.123167,-2.203741,-3.6953807,-3.2688148
2006-01-05 17:00:00,-0.0011922093,0.3698234,-0.34812817,0.2274413,0.793192,0.17939876,0.22596276,-1.133795,-4.5238047,-0.986903,-5.749415,-1.706918,-4.5031667,-2.878027
2006-01-05 18:00:00,-0.18154378,0.043667793,0.4509427,0.81069016,0.5009632,0.60052556,0.18383314,-0.69963914,-5.698508,-1.8458031,-4.2243204,-1.9268818,-5.360536,-4.43548
2006-01-05 19:00:00,-0.64434534,1.0759614,0.11788422,0.23647377,0.6034727,-0.2185532,-1.0305092,-0.20427871,-6.5894165,-1.9931735,-1.8005399,-2.5825303,-5.2443676,-4.3745985
2006-01-05 20:00:00,0.06723659,0.5883573,0.08154865,0.57263726,0.5386601,-0.26593783,0.41934407,-0.22411089,-6.7069373,-1.005175,-3.2496357,-0.5219733,-4.8224316,-4.606977
2006-01-05 21:00:00,0.40916076,0.64776343,-0.5648972,0.2737603,0.22671598,-0.3159636,0.29734007,0.76798785,-6.637375,-1.0747654,-2.1276517,-0.12061511,-4.7050176,-3.518163
2006-01-05 22:00:00,0.3369164,0.32690912,-0.23071778,0.024473242,0.5734773,-0.9300131,0.22941257,-0.18745899,-5.998492,-0.7249568,-3.2470262,1.2550753,-3.6035435,-3.653898
2006-01-05 23:00:00,-0.14665563,0.5137763,-0.66846275,1.049528,0.5652522,-0.59427524,0.45875886,-1.8352801,-4.1765013,-1.2763622,-3.8168392,0.7203572,-3.547435,-4.130942
2006-01-06 00:00:00,0.15691617,-0.12384403,-0.71992284,0.56505376,0.13867189,0.50397587,-0.1880726,-1.5365338,-4.507513,-0.36241361,-4.273516,0.7758218,-5.0125327,-4.8099265
2006-01-06 01:00:00,0.3480971,-0.30657938,-1.126599,0.5140775,0.13540164,0.93527997,0.034570895,0.76186806,-6.0412626,0.22952968,-4.4379287,-1.9944378,-5.7481976,-4.8098288
2006-01-06 02:00:00,-0.45301425,-0.30373862,-1.1434557,-0.06266807,0.61284935,-0.13150495,-0.18776554,-0.83623224,-5.6856422,-0.42093146,-4.0983543,-1.946304,-5.388544,-3.4016318
2006-01-06 03:00:00,0.17072448,-0.15829138,-0.2685622,0.4741361,-0.5193816,1.1137694,0.48088813,0.59268206,-4.904397,-1.5762718,-4.7903247,-2.9967408,-4.830443,-2.2668476
2006-01-06 04:00:00,-0.18703134,0.7817164,-0.5249248,0.17437366,0.5678228,1.233882,-0.111632854,0.33611616,-5.4701786,-1.3890758,-4.746155,-3.2804058,-5.3015676,-1.9541736
2006-01-06 05:00:00,0.10588741,-0.06138812,0.40544018,0.068977706,0.54099154,-0.7445473,0.37676936,-0.19589452,-5.799473,-1.7453918,-4.416201,-3.1619365,-3.9067526,-3.0505762
2006-01-06 06:00:00,-0.18634604,0.81520784,0.48077872,0.27501082,0.4590667,-0.0710758,0.26090008,-0.85964185,-4.14061,-0.73695993,-4.6832743,-2.5200093,-3.5924728,-3.4022675
2006-01-06 07:00:00,-0.092974715,1.0873148,0.028565703,-0.76982933,0.7440495,0.3578082,-0.029384082,-1.0871832,-2.69559,-1.1224806,-4.757394,-2.6684847,-3.3133197,-3.0599942
2006-01-06 08:00:00,-0.16950147,1.0979273,0.047263797,0.4918982,0.6658973,0.5534291,-0.6850586,-0.8649342,-5.176305,-1.4988557,-4.543852,-2.7384217,-3.4118552,-3.0051775
2006-01-06 09:00:00,-0.36654693,1.0332857,0.049046535,-0.2585616,0.7898929,0.17582625,-0.8882326,-0.70804346,-5.340638,-1.1286548,-4.3494377,-1.698885,-2.9278104,-3.503468
2006-01-06 10:00:00,-0.122631714,0.7033074,-0.010957674,-0.30572587,0.44293672,0.65993595,-0.6395758,-0.08369912,-5.2293015,-0.4949216,-3.9764304,-2.0768867,-3.179976,-3.905951
2006-01-06 11:00:00,-0.07384166,0.7413407,-0.24858437,0.7210862,0.61012274,0.681448,-0.36688763,-0.76241726,-5.747022,-0.16208537,-3.6461208,-2.1753194,-3.4752564,-4.0732093
2006-01-06 12:00:00,-0.26861456,0.68127465,-0.37073928,0.227046,0.6930366,0.24783,-0.43927157,-0.8588373,-5.605444,-0.6626028,-3.3025887,-2.0100768,-4.3132324,-4.083722
2006-01-06 13:00:00,-0.105532035,0.20301414,-1.0171223,-0.5611,0.99100906,0.35878277,-0.11714034,-1.0064677,-5.0310316,0.14241248,-2.744992,-0.9361657,-3.7097037,-4.135551
2006-01-06 14:00:00,0.031872828,-0.17866822,-0.9905139,-0.89025,0.32302353,0.5737545,0.76772386,-1.600126,-4.0496173,-0.34133294,-3.8346303,-0.8076269,-3.2961152,-4.137057
