date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 13:00:00,0.4902271,1.8853023,-0.3626142,-0.5984662,-1.0219915,0.09023097,0.8113334,2.1024382,4.331619,3.0783696,-0.51417553,0.49079147,1.7999452,3.4120631
2009-01-01 14:00:00,0.21201158,1.1473784,-1.003206,-1.0981791,0.7569406,0.36665055,-0.75745314,0.52168757,3.0496585,2.8894825,0.72918534,2.326538,0.5701923,4.7840915
2009-01-01 15:00:00,0.5349916,0.29233363,0.87248224,2.0701776,1.737326,-0.47580495,-0.12342061,1.3053997,3.5596209,2.7177436,-0.27492005,3.5168035,0.48131204,3.5142682
2009-01-01 16:00:00,0.18098867,0.2300176,-0.41211423,1.586513,0.41755736,3.951143,-0.38357085,2.2873063,2.0169504,2.0723996,-0.2832867,0.1731578,0.6981394,5.6065316
2009-01-01 17:00:00,0.478754,0.9807121,-0.93463176,1.7983207,-0.23976095,6.56744,0.082258545,2.6665387,3.88648,3.1669238,0.47930115,-0.23609087,0.55602694,5.007529
2009-01-01 18:00:00,0.6358404,3.0450804,0.8802678,3.1586654,0.6773964,2.428536,-0.21463548,3.050574,3.4062257,3.8813162,1.1013153,1.429977,3.5857053,3.5326254
2009-01-01 19:00:00,0.27672657,4.5202584,0.30629787,2.596726,0.47648376,-0.28356618,-0.8148781,3.1001961,3.3667073,1.9560741,3.9546945,-1.2887118,2.8400738,6.9507823
2009-01-01 20:00:00,-0.43865114,3.6170151,0.50456256,0.74323845,-0.51616734,3.681491,1.7999,2.4759843,4.42546,1.0692706,-5.926537,0.88338476,5.0500917,4.3334765
2009-01-01 21:00:00,3.0043848,5.653678,0.47437304,1.672121,0.994674,4.5576606,-1.1877831,4.105345,3.9610012,3.5421405,-1.7495366,-1.5644559,4.906168,4.655702
2009-01-01 22:00:00,2.0819168,6.066144,0.39389122,1.3795705,1.7064092,4.7184343,-0.03946065,4.017636,3.854796,2.8342526,-0.85470057,0.56200457,5.600961,5.350491
2009-01-01 23:00:00,-1.9176794,7.1804686,-0.41233152,2.805005,-1.4933841,4.140747,2.5724912,3.224468,2.0628185,2.2512686,-1.9957607,-0.28733572,1.9661529,4.270547
2009-01-02 00:00:00,-0.79887736,4.774021,-0.8773495,0.34284762,0.7956954,1.4867667,1.4160805,3.668999,4.4832997,1.362353,-1.4753218,0.16178927,2.7322598,5.6558056
2009-01-02 01:00:00,-0.52002543,5.796023,0.4598959,0.112858675,1.0191379,5.0573997,1.2316735,3.939788,4.096742,2.2029216,-1.3145351,0.41038644,4.1894817,4.14643
2009-01-02 02:00:00,-1.6737849,6.212367,1.9734638,0.9112967,-0.55570585,4.1556063,-0.12725592,2.249877,3.2824154,3.0096776,-2.2561817,2.154869,3.2634137,4.6121683
2009-01-02 03:00:00,-3.5590549,5.596063,0.56280476,2.219159,0.7693577,1.2668986,0.40715617,3.78495,3.3904586,2.4039502,-3.716039,1.3053689,2.1836212,4.7027693
2009-01-02 04:00:00,-3.7494946,4.4922566,-2.1657085,2.5631454,1.5001968,2.3526046,-0.12716514,3.122374,3.9750671,-0.7301251,-6.635312,-2.6779318,0.8371068,4.4743023
2009-01-02 05:00:00,-3.487996,3.9041471,0.40454367,2.9700248,0.033144526,1.4039663,-0.05353903,2.9492354,2.239731,0.100119285,-6.1256123,-1.9723675,3.625233,4.066639
2009-01-02 06:00:00,-0.25910428,5.7410116,-2.0461433,1.068033,-1.4096842,1.2779946,-1.7156521,2.518533,0.91072047,-1.0391359,-3.3637958,-1.0654523,4.5558696,5.4046545
2009-01-02 07:00:00,0.81984895,5.6181955,-4.04461,1.6968294,0.11675726,0.3142785,-1.1790016,4.0453033,0.8867623,0.48131126,-4.559396,1.0357455,4.32583,4.9516106
2009-01-02 08:00:00,-2.0433886,6.607949,2.0782087,2.730062,-2.2713823,0.46901482,-0.046077352,1.9602567,2.2017264,1.8536637,1.3202252,2.1501787,4.2126822,6.498812
2009-01-02 09:00:00,-3.3447306,8.312057,0.12808208,1.6021587,2.2118392,-0.63737375,1.8311342,4.6895885,4.555142,0.18391292,-0.52220917,-0.66515154,2.8635736,9.190528
2009-01-02 10:00:00,-4.903204,8.272201,-4.402038,0.055509422,6.2763567,-0.6127223,4.0834484,3.5294309,6.5281005,6.355096,2.0578969,1.6026404,4.3043528,10.021305
2009-01-02 11:00:00,-7.054307,11.15119,-6.484691,-1.3381644,4.195322,4.6795053,1.4933643,5.8118453,8.774628,0.46700257,0.3048611,2.9587193,4.144561,8.742097
2009-01-02 12:00:00,0.9502799,9.144579,0.65268826,0.6861605,2.7988856,5.162369,1.9461306,3.6971872,7.0070333,2.0085883,-0.14297207,1.3968602,2.972277,9.178527
2009-01-02 13:00:00,1.295132,11.753685,0.29224908,-2.73244,5.219518,5.881048,-0.9560541,4.0995345,7.481825,4.245579,-0.37224767,1.2790142,4.6003795,8.577301
2009-01-02 14:00:00,1.1495392,12.674931,2.0462458,0.74765986,0.6106202,5.1067305,0.6861254,4.9910383,10.785863,9.846268,-0.00672652,-1.4392647,9.660912,6.9061174
2009-01-02 15:00:00,-3.338633,12.591787,1.6379827,1.1526984,5.898796,7.025059,-1.0951279,5.7754354,9.76735,6.795437,0.6789362,-2.7174647,6.3168526,9.488381
2009-01-02 16:00:00,-4.1120973,13.758821,-2.097555,-1.3489844,5.980089,6.9575057,-2.2504928,4.474998,12.229136,9.90068,1.4577861,1.2631501,10.548936,7.9663267
2009-01-02 17:00:00,-2.460921,14.285653,-1.7314893,-1.6162883,8.598641,7.117831,-1.5715951,5.41536,11.739412,9.718688,1.0923141,-0.15701556,11.461711,7.3746285
2009-01-02 18:00:00,-3.1557846,12.738542,-4.0008864,0.26940784,9.941778,5.7848063,-1.9276485,4.2495923,10.208013,9.484708,1.0150104,-0.52390105,13.75244,8.604571
2009-01-02 19:00:00,-4.547033,10.614495,-2.3985715,1.8484892,13.349616,5.3560505,-1.5843909,3.1331174,11.773035,8.066249,1.6458436,0.50120795,11.4995775,9.35891
2009-01-02 20:00:00,-2.3477604,10.497501,-0.4903782,-1.1679732,9.293116,4.5460668,-3.0959923,1.8472117,8.291636,8.775242,3.3059733,2.6215398,10.42593,9.217589
2009-01-02 21:00:00,1.5950272,6.975917,2.7439117,-0.35908616,13.571518,4.7509856,-3.3020573,1.931182,9.351223,12.349384,0.7737427,5.549766,8.51505,8.883389
2009-01-02 22:00:00,1.3122346,8.659224,0.80330783,-1.3175497,8.305872,3.1439834,-1.296688,2.1367118,7.0503063,11.115048,2.833318,4.5661836,8.969484,12.11263
2009-01-02 23:00:00,2.2425842,7.141937,-1.5066718,-2.0168095,-5.441331,3.5144024,-2.136757,0.8293672,9.422573,9.914424,0.5601351,5.0855722,9.481729,13.2905035
2009-01-03 00:00:00,-0.10219396,9.862758,-0.9604401,2.1262865,-2.154127,3.173357,-0.9997851,-0.7287479,9.587384,9.189519,3.4684467,5.03429,5.86449,13.352784
2009-01-03 01:00:00,-1.4044471,9.564797,-0.8652708,-2.806518,1.856861,3.0173495,-0.054146625,-0.5662432,9.042501,7.13583,3.5776978,3.4840202,4.58419,12.425337
2009-01-03 02:00:00,2.373274,8.389617,0.6101337,1.5535905,0.36907947,6.1780696,1.3273835,3.3125129,10.229973,5.81627,6.5423055,2.4703019,5.594974,10.36051
2009-01-03 03:00:00,6.543776,11.6900425,-3.117899,3.6058114,2.5465517,6.7958665,-2.9018526,3.8712626,10.08061,6.5142527,10.535364,-0.6397256,6.4685855,9.4652815
2009-01-03 04:00:00,3.419236,9.0197,-2.0782528,-0.20496492,-2.028564,6.2246485,-1.4253535,4.7792816,6.742355,7.4569345,7.5723357,-0.03982953,4.2085924,8.905642
2009-01-03 05:00:00,1.1786203,8.791631,-2.8499336,-0.08432119,2.1564226,4.32595,1.707967,5.1864147,2.9390376,4.7863665,11.61247,2.2942252,1.8531426,4.0210195
2009-01-03 06:00:00,4.9495425,9.511961,-3.0328138,-1.29136,4.727582,3.5734427,-0.5755116,4.047903,4.108443,2.3236163,4.9795628,0.15886942,4.4807167,5.4701276
2009-01-03 07:00:00,1.8924502,8.57935,-1.0299393,0.7937594,3.0218756,0.85160464,0.7210525,3.7621305,7.158373,4.2268257,9.732338,0.53316265,2.6381419,7.039445
2009-01-03 08:00:00,2.917696,9.327106,0.13943627,1.7250992,0.7823643,7.5051928,0.14170633,5.764945,6.3193245,2.8489761,9.583862,-0.28535098,5.467871,8.543733
2009-01-03 09:00:00,2.1729636,7.729263,-4.3393664,2.542261,3.4719086,4.2992353,1.8983177,4.2741656,3.473783,3.1023557,4.9697905,-0.45690173,1.5336272,2.7758858
2009-01-03 10:00:00,0.65700674,7.022944,-5.097547,0.8969911,6.237232,3.9305208,0.87422514,3.318545,3.1153605,2.7636516,4.629873,-0.55571127,2.8592262,2.953347
2009-01-03 11:00:00,-1.713566,3.335315,-2.6525257,1.986707,0.90648234,2.3173223,1.6993296,2.797492,-1.0068583,0.33594412,1.1201943,-1.0170977,0.48021802,1.7683927
2009-01-03 12:00:00,-0.23122951,3.6351073,2.3192058,0.9725265,-1.1127446,3.5042481,2.5046542,2.7649786,-0.67478794,3.7997108,0.124197714,-0.92208934,1.3683118,1.3819938
2009-01-03 13:00:00,-0.29166013,6.7229834,0.980719,1.4667017,1.4443134,2.8606184,2.6781933,2.1684277,0.78896046,2.4616516,-1.5887551,-0.3853796,2.1007245,2.4719234
2009-01-03 14:00:00,-0.109298326,3.6935792,-0.85799295,0.43385658,3.0866787,0.49655342,3.048606,2.4445674,-1.3200136,6.5294547,-2.6256948,-1.3810844,0.9164585,-1.046652
2009-01-03 15:00:00,-0.87989604,5.8498926,1.888359,-0.39931855,2.5423021,0.13352607,1.4437065,2.2207222,0.4419939,3.9326446,-0.2656928,-1.8500156,0.5758829,2.4190419
2009-01-03 16:00:00,-2.5780041,3.7084908,-1.1877197,1.9877192,3.9996276,-0.83134645,-0.36852887,1.6360201,-2.0053325,2.138556,0.08239304,-1.2090615,-1.254771,0.601362
2009-01-03 17:00:00,-0.86612326,4.253208,-1.8578995,0.8931359,3.1460366,0.81947094,-0.37084973,1.8021169,-3.1107287,-1.1706052,-0.86305785,-0.7870115,-0.7921628,0.9299587
2009-01-03 18:00:00,-1.1109933,3.06808,-1.4989438,0.67740184,3.5407743,0.47092438,0.28050864,0.5137611,-1.2961179,-1.039398,-0.9702096,-1.0527675,-0.854323,0.9951073
2009-01-03 19:00:00,-0.22217435,2.7212188,-0.41292536,0.19953185,-0.12860547,-3.0700061,0.043573655,0.5067723,-0.96820545,-2.3494956,-1.6681566,-1.1914113,-1.4880657,-0.30955675
2009-01-03 20:00:00,-1.2625937,2.2372944,0.14787695,-0.97214645,4.1169515,-2.5612762,-0.4246926,0.7491925,-0.9735204,-2.4263196,-0.9349565,-0.5466042,-2.6008422,-1.165751
2009-01-03 21:00:00,0.123471834,1.7140985,0.7832846,0.14291118,1.795036,-2.7645247,0.8279244,-0.11939678,-0.1865272,-1.2084783,-1.0453751,-0.088117935,-2.3547025,-1.8412756
2009-01-03 22:00:00,0.099041276,0.7238902,0.38334572,0.4332101,0.89519,-2.0009894,0.32553056,-0.3165634,-1.2674924,-0.70218515,-0.4313461,-0.9700606,-2.371361,-1.6971574
2009-01-03 23:00:00,-0.37054986,-0.89514345,-0.33952856,0.3355359,-0.6436714,-1.5830163,0.66227984,0.30087093,-0.67530894,-0.7213099,0.20427369,-1.3025503,-2.5758555,-1.9719294
2009-01-04 00:00:00,0.73655826,-0.59876996,-0.30695915,0.2783969,-0.3870085,-1.0249716,-0.011656942,-0.21063355,-2.1471531,0.64083284,-0.46012795,-1.7590014,-2.348101,-1.7466859
2009-01-04 01:00:00,0.32671216,-0.763729,-0.8932559,0.4319703,0.43145233,-2.4694598,0.07482361,-0.9084382,-3.1077578,0.30237332,-0.74158955,-2.0481572,-1.5098126,-2.0100856
2009-01-04 02:00:00,-0.37506714,-1.3160851,0.4738038,-0.56015354,1.0809519,-0.30118904,-2.0913215,-0.7908134,-4.6438856,0.4149781,-1.8782793,-2.1610239,-2.9440665,-1.9542307
2009-01-04 03:00:00,-0.5815703,-2.8812704,-0.85330784,-0.6995671,1.142395,-0.3639796,-0.45412782,-0.27383688,-4.547684,0.10735721,-2.0933297,-2.4697402,-3.585249,-3.560877
2009-01-04 04:00:00,1.2390066,0.33087552,0.8211595,-0.17900221,0.28528258,-1.2353675,-0.49658987,-1.0115861,-4.699845,-0.96204174,-3.0680459,-2.5528195,-2.0109675,-2.7542996
2009-01-04 05:00:00,-1.223317,-2.0287118,0.40753725,-0.49329767,0.27932894,-1.0221832,-0.75770354,-0.3910319,-4.7148685,-2.978751,-2.8935223,-2.2921062,-5.086433,-2.8674335
2009-01-04 06:00:00,-0.7975368,-2.2641141,-0.0047105937,0.055877775,0.48337904,-1.7556682,0.13833779,-0.21371579,-4.1183324,-2.5933616,-1.9967226,-2.2032015,-6.29345,-4.1170387
2009-01-04 07:00:00,-2.2953174,-1.4659519,-0.25610653,-0.3142863,1.625675,-1.251273,-0.19847368,-0.4799596,-4.206983,-2.2722776,-2.3885496,-1.9999714,-6.244325,-3.7841625
2009-01-04 08:00:00,-3.08029,-2.112558,0.0760424,0.40898374,0.214156,-0.8468602,0.2519806,0.25766876,-4.6769714,-2.4792087,-2.3998191,-1.0644445,-7.635341,-3.8560295
2009-01-04 09:00:00,-1.7875494,-1.5317177,0.30317128,0.0513628,2.3799355,0.37357092,0.41189873,-0.3653431,-4.9193187,-3.2739708,-3.0783377,-0.69489914,-8.088405,-3.8249185
2009-01-04 10:00:00,-1.4082968,-1.1566117,-0.12987396,0.53955483,1.5406036,1.1559478,0.50118166,0.25793216,-4.5012846,-3.1041152,-3.0935636,-0.9834297,-8.064052,-3.392325
2009-01-04 11:00:00,-1.7103014,-0.114806235,-0.45204893,-0.7980829,1.9404533,1.2578702,0.16361363,-0.15445913,-3.0735843,-3.0371084,-1.6860373,-0.9219276,-6.949456,-3.218282
2009-01-04 12:00:00,0.8220897,-2.463285,-0.24739015,-0.89271176,-0.115582615,0.61419344,0.15599911,1.9222754,-5.659855,-3.062344,-3.5280414,-2.4567642,-7.088629,-2.423412
2009-01-04 13:00:00,-1.366785,-0.86301124,0.51534134,1.1071984,-0.56583583,-2.1063027,-0.20304982,1.3561573,-5.1425138,-4.94467,-1.7861699,-2.5780063,-6.019248,-1.5309539
2009-01-04 14:00:00,-2.2015333,-0.05171946,-0.37965024,-0.0064707748,0.5028045,-0.13483495,0.03652264,0.884662,-1.4957957,-2.994195,-0.9767816,-0.075083695,-3.7239683,-0.9422215
2009-01-04 15:00:00,-3.9802918,0.66165096,0.15285589,-1.1688851,1.1548443,-1.3513438,0.11777234,0.03137976,-1.9585819,-2.889847,-0.7537942,-1.9644337,-3.476588,-1.8440849
2009-01-04 16:00:00,-2.0031965,-0.8425762,0.13050976,-0.5848476,-0.31008044,-2.666071,-2.2051442,0.22142944,-4.5316854,-2.2053852,-2.025319,-1.9489067,-4.0805726,-1.7726737
2009-01-04 17:00:00,-0.5484998,-0.28606448,0.5496519,-0.7288979,-2.2063224,0.32381943,-0.7292288,0.24939877,-2.2880263,-2.2963953,-2.427106,-2.6728785,-3.8403676,-1.7874002
2009-01-04 18:00:00,1.2707448,-1.0599214,0.29630506,-0.103450626,-1.0257229,0.1308652,-0.4934391,-1.3448236,-0.2556603,-1.0153023,-0.3355439,-3.0485249,-2.4105096,-0.9128035
2009-01-04 19:00:00,0.3425288,0.7324228,-0.8071385,-0.39345905,-0.77070004,-0.6164306,-0.63977945,-0.3794084,1.9822468,-2.0123932,-1.0598546,-1.6527823,-1.7391098,-1.2365818
2009-01-04 20:00:00,-0.12277811,0.5760737,-0.7821172,-0.58878225,-0.4551605,-0.21660335,-0.49494794,0.7857725,1.387291,-1.4299021,-1.7890453,-1.9661288,-0.19375809,-0.97573745
2009-01-04 21:00:00,0.33060426,3.2896533,0.054097977,0.4929675,-0.49825406,2.0519314,0.7989201,1.0151794,1.7998046,-0.31197318,-0.13388197,-2.4681664,-0.3737566,-0.12284094
2009-01-04 22:00:00,0.119585946,4.4581094,-0.72109294,0.43493068,0.41290885,-0.23536529,0.38155004,-0.9997338,3.1076663,0.4987009,0.78029346,-1.9087645,-1.6303535,1.5184994
2009-01-04 23:00:00,0.6639728,5.3805666,-0.7701482,-1.1807913,-0.48413345,1.0406799,-0.59534466,-1.2226691,2.3190327,1.6621282,0.59899086,-1.2828908,-1.572463,1.3951719
2009-01-05 00:00:00,0.108400196,3.3651333,0.119000524,-0.24904,-0.9559062,-0.011617505,-1.231264,0.029249407,2.7425122,0.9074539,1.2556822,-0.67975795,-1.526764,3.9940221
2009-01-05 01:00:00,0.44521353,1.8725221,-0.23543173,0.117724665,1.6921965,-0.17399818,0.13326968,0.45622474,1.7318279,0.60688615,1.0308485,-0.37719572,-0.6951871,4.5046206
2009-01-05 02:00:00,-0.93181586,2.4792209,-0.2531913,0.4694698,0.7051938,0.025920328,0.40952528,-1.606063,1.9444124,0.7213076,0.6319357,0.38614622,0.46864274,4.0385838
2009-01-05 03:00:00,-0.11332423,0.2599501,-0.4273957,-0.32015085,0.9500734,-0.19702116,0.3334985,-1.4301962,3.4813194,0.7757277,0.4296501,0.47853813,1.5916861,4.4908195
2009-01-05 04:00:00,0.3598177,-0.27913195,-0.19818382,0.12686025,0.58063847,0.35611153,0.26186055,-0.4100283,2.4444513,-0.0012515627,-0.49996266,-0.4235273,2.1099293,4.501553
2009-01-05 05:00:00,-0.023199137,-0.41492623,-0.38563573,0.22229931,0.6877781,-0.2623541,0.3117809,-0.54493743,2.3510122,-0.31822005,-0.85218257,-0.7855293,1.1113678,5.9300637
2009-01-05 06:00:00,0.5772246,-0.57418555,-0.41111326,-0.037050866,0.80833423,0.90019464,0.19799754,1.0904995,2.9519455,0.35178843,-0.7386608,-0.07398557,1.3627687,5.6047626
2009-01-05 07:00:00,0.93569964,-0.5948459,-0.11582004,0.1494735,0.4199687,0.4949473,0.3372061,0.10544408,4.4340143,-0.113876365,-0.23448418,0.31246677,2.4986115,6.667204
2009-01-05 08:00:00,-0.85781103,-0.03218888,-0.07455321,-0.96259457,0.9970919,0.060941868,0.38072672,-0.38948205,1.9813757,-0.81343865,-0.20199703,0.18645814,1.739081,6.7053685
2009-01-05 09:00:00,-0.7418878,-0.20348814,0.018488485,-1.9395468,0.8675532,0.55476314,0.8406755,1.4111264,1.8827449,-0.78767276,-0.25579393,-0.54335123,2.009316,6.8053923
2009-01-05 10:00:00,0.12403387,-0.82237726,-0.79330605,-0.42781556,0.5012818,-0.5905963,2.208933,0.90399903,3.0435638,0.80847347,-0.22328709,1.5464178,3.769509,8.127489
2009-01-05 11:00:00,0.15724741,-0.6252931,-1.171371,-2.2477858,0.53544945,1.1902992,-1.3254828,0.41932702,5.627182,2.0016158,-0.10250916,2.958356,4.1407075,9.067239
2009-01-05 12:00:00,0.5598812,0.30387008,-0.6162235,0.008393418,0.060740087,2.7711692,0.63822806,0.63760495,5.3627477,4.3082633,1.3800589,3.4317086,5.172313,9.771519
2009-01-05 13:00:00,0.39649782,0.0806705,-0.5185042,0.6488426,-0.6830594,3.3764935,-0.78986555,0.25585154,7.731415,1.3898408,1.3315359,3.0451605,5.599823,8.967638
2009-01-05 14:00:00,0.48384547,0.92976105,-1.0110626,-1.9389118,1.0152661,2.6349385,0.32242146,-0.8484014,7.2946796,4.739177,1.917355,5.0492516,3.5556757,11.348529
2009-01-05 15:00:00,0.7590193,0.45366296,0.30860212,0.28037533,-0.1462879,2.3186185,-4.424326,-2.0724008,9.092317,3.3948288,1.2767392,2.799675,7.538477,10.841723
2009-01-05 16:00:00,-0.841758,1.8314378,-0.5906299,-0.6527333,-1.9326258,1.5834224,-0.251199,-0.9777952,9.487092,4.559776,1.8543484,3.5142512,6.3724217,6.7211494
2009-01-05 17:00:00,0.9345703,-2.9824717,0.8632587,-3.9711044,-2.0722563,2.1225033,0.9245076,2.4929862,10.1869,7.082682,0.8065008,4.5893097,8.904153,9.828188
2009-01-05 18:00:00,-1.4710621,-3.9115424,0.54101765,-2.7102706,-1.9012812,2.5742369,0.90154576,0.8672465,10.609985,5.3907084,0.98607016,5.474811,5.408193,6.833152
2009-01-05 19:00:00,1.236965,-2.02868,-1.4998318,-3.1204696,-0.04426269,1.7671192,-3.2812734,-1.0771983,10.069006,5.7332463,2.454628,6.422975,6.008017,13.702373
2009-01-05 20:00:00,0.6965905,-2.5924246,-2.294108,0.18249029,-0.6671551,2.035077,-2.5311487,-0.6731746,10.326558,7.9583535,3.4325068,7.2507167,6.5366306,14.282836
2009-01-05 21:00:00,-3.3991253,9.674377,-2.9993684,4.0238705,7.031261,2.2766318,-3.4268348,-0.42112976,8.843369,11.148257,3.565501,7.2203445,5.969495,16.742676
2009-01-05 22:00:00,-3.3870924,13.479841,-0.8665688,7.0340705,13.068544,2.8856776,-3.7218196,-0.69432837,10.043242,10.757443,4.704222,8.505027,2.2938821,16.92159
2009-01-05 23:00:00,-0.82656014,19.232315,-1.6916001,8.001183,10.854137,4.5955286,0.75361,-0.9998616,11.548133,11.7113905,7.5552945,8.433841,9.130117,19.652903
2009-01-06 00:00:00,1.7989435,19.717941,0.44318,7.477364,11.231782,4.4967594,-0.848022,-0.3926371,15.347339,9.497411,4.222698,7.859788,10.150425,17.48977
2009-01-06 01:00:00,1.0718086,18.797243,-0.47740698,4.9563766,12.090438,4.9543176,-1.5814427,0.027738417,16.76501,10.929434,1.4627765,6.807189,5.6079774,16.528814
2009-01-06 02:00:00,0.4090767,17.553984,1.3791661,4.4370365,11.131953,6.410058,-0.9152028,0.88405704,10.541599,12.206725,5.3639035,9.40418,3.7667718,17.41711
2009-01-06 03:00:00,-0.90020585,16.885551,1.038487,-1.6478846,11.355927,5.433513,-3.4017189,1.0099237,12.550075,8.054286,4.445969,7.884171,4.786486,18.811832
2009-01-06 04:00:00,2.5147724,19.033747,1.0780662,1.7273726,3.1772993,6.125815,-2.5084314,1.2382922,15.897832,9.218132,8.211343,8.816666,16.547913,19.45217
2009-01-06 05:00:00,0.8044902,17.663637,3.1272008,-0.06463254,5.811189,5.7967653,-3.4052184,1.2498906,17.159801,8.569352,8.373832,7.71834,11.380163,18.369514
2009-01-06 06:00:00,1.4200865,15.217614,3.513334,-2.0037005,5.955063,4.848222,-3.5506363,2.0139415,16.417196,6.505896,9.206787,7.5766907,10.4155,17.782932
2009-01-06 07:00:00,0.097772084,11.599038,2.4090436,-3.6272748,2.4426506,6.1428,-0.62505364,3.8369195,12.429672,4.170225,11.958297,6.045785,13.809074,15.608134
2009-01-06 08:00:00,1.400541,9.714716,0.996052,1.772567,1.4404404,6.181432,-0.57299316,4.8457355,13.365376,8.281241,6.8532343,3.0518615,8.2817,8.51705
2009-01-06 09:00:00,6.436474,11.036295,-3.890649,3.2456317,0.41633567,6.3214545,-0.1237812,5.16685,13.442818,3.504475,10.89013,0.268653,7.462446,7.3488874
2009-01-06 10:00:00,5.330794,12.854329,-0.53521895,1.826462,4.3979497,6.1141634,0.88408965,4.832101,14.872058,4.4304132,7.8121595,-1.3763672,7.29552,10.838762
2009-01-06 11:00:00,6.191,11.65551,1.6203293,3.859736,1.2697144,8.21712,0.42732105,7.4617925,14.110103,1.892179,6.2474713,4.33835,6.936269,10.541933
2009-01-06 12:00:00,10.165208,11.614728,-2.3991752,3.0556662,0.4847222,5.668182,1.7175815,4.1445932,11.225736,2.7671976,6.671386,0.060266875,7.7634206,10.239274
2009-01-06 13:00:00,5.039208,10.841833,-0.3904402,0.8409254,2.5912926,5.0418477,1.0445501,7.17374,10.478918,5.3417263,3.2822425,-1.4758134,5.496629,6.260768
2009-01-06 14:00:00,5.206943,11.181643,1.0730968,5.6545324,3.331446,7.076789,0.110318534,7.6354766,9.564718,6.5442753,7.534101,0.23092064,5.830962,8.338157
2009-01-06 15:00:00,7.096015,11.655863,-2.01901,8.452081,7.2261906,5.4537296,2.8571053,5.6866927,10.246727,4.68589,6.4044914,0.67980695,8.218962,10.7009
2009-01-06 16:00:00,-0.022924667,8.775695,-2.4630332,1.0408741,1.0174705,4.70465,0.21397503,2.8472488,7.7708607,3.4310343,8.525987,0.0133254025,5.012193,6.602661
2009-01-06 17:00:00,2.4560728,9.1020775,-3.44936,0.5785524,4.784588,6.1071362,0.015678145,6.056932,9.378274,3.7668686,4.496734,0.14463745,5.468202,9.204159
2009-01-06 18:00:00,2.3064451,8.168248,-3.008291,2.949816,3.968486,3.771629,1.4522148,5.910852,6.0732927,4.681018,3.1611311,0.19585662,4.800301,9.138226
2009-01-06 19:00:00,2.4260972,8.8065605,-1.5253345,3.9714363,2.43675,4.2154026,3.6952302,6.0066767,6.6379995,5.984339,6.060665,1.1188625,8.924576,11.809757
2009-01-06 20:00:00,-0.22936195,5.809904,-0.9703016,1.3335828,1.8527789,3.958253,1.7914217,3.3224406,6.6729894,5.286487,4.619708,0.9544654,5.545719,3.7133148
