date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-02 14:00:00,1.6887785,-4.5418425,0.55508643,0.90784913,-3.4184554,2.9896932,-3.703753,2.1048195,3.036991,-1.8774835,4.6986976,1.5274137,3.0457203,4.226892
2012-01-02 15:00:00,-0.07307388,-4.180187,0.64295834,-0.58241904,-2.8919792,2.308163,-3.70996,-2.7884827,3.2732093,3.4309871,2.396433,-0.7193035,3.3836536,6.689949
2012-01-02 16:00:00,1.2999033,-3.3628337,1.3308029,-0.16051146,-1.2056385,0.3441166,-0.85275215,-0.8944893,4.289201,-2.4780848,1.4583619,2.0469642,1.7018573,6.3644156
2012-01-02 17:00:00,2.74781,0.07824945,0.3324353,-0.08971605,4.217883,0.7285997,-3.8606782,0.24636403,2.3590522,4.211739,3.5652735,2.2754304,1.9562057,6.605532
2012-01-02 18:00:00,1.3851137,-1.5916438,0.5926294,-1.9543216,-1.7054757,2.101025,-5.1972523,3.1846027,4.5895076,-2.2678857,1.2814089,0.24708904,2.2345083,5.8346114
2012-01-02 19:00:00,2.2591574,-3.243923,-0.91117644,-0.94326454,-1.9954804,1.3362552,1.1244382,-2.578636,3.978923,3.383398,2.3088484,1.3647039,-0.0017033393,4.3097267
2012-01-02 20:00:00,1.68354,-4.58005,-0.15638931,1.1149714,-0.3920588,2.0456016,-3.3387187,2.5808008,5.36992,-0.34042296,0.019340716,-0.6191917,0.52724916,4.2821436
2012-01-02 21:00:00,1.8375409,-4.5258703,-0.3983898,-0.8606187,-3.3672626,-0.5738166,-3.241393,2.0153902,4.4360065,-0.1294653,3.082948,2.4351022,-2.1843357,2.31127
2012-01-02 22:00:00,1.6400067,-2.399298,-0.30718362,-0.57151,-1.5424554,0.45434567,-4.0077524,2.6073897,1.569087,-2.215748,0.17016459,1.9252386,1.498693,5.3663836
2012-01-02 23:00:00,1.6678395,-4.7874436,-1.4112248,1.4074761,-3.334468,-6.3234835,-5.154481,-1.2179817,3.8003209,-2.0251071,2.9704356,-3.3875058,-0.45239007,0.75723046
2012-01-03 00:00:00,1.1490573,-4.9259796,-0.100446306,-0.4906614,-4.1676235,-3.6634753,-1.5054966,-2.1705015,3.8205366,-2.273252,-0.32698736,-2.048737,-2.0633192,3.2935686
2012-01-03 01:00:00,0.9003264,-5.138692,0.80473375,-0.8484775,-4.422278,-0.8637927,-1.8006456,-1.9722868,1.0415989,-2.3388233,1.0685167,0.0115271285,-2.8614595,-0.034606375
2012-01-03 02:00:00,-0.43693444,-5.3790674,-0.13136332,-2.810616,-3.7717297,2.3472242,-0.4279657,-1.8955622,3.494174,-0.871699,1.6468148,4.0460167,-0.73070997,0.6515934
2012-01-03 03:00:00,0.0013359637,-6.758994,-0.47146365,-3.3912838,-3.4054263,1.8971786,-1.3982273,-0.8297191,0.66205394,0.50872767,1.5658582,2.834668,1.3828845,-0.8483532
2012-01-03 04:00:00,0.42173615,-3.3832085,-0.15073457,1.0712087,-3.0991375,-2.0597825,-4.1834,0.056778494,1.3272928,-0.7217786,0.028943108,-0.61377925,-0.98596114,-0.6358787
2012-01-03 05:00:00,-0.34235916,-6.1188264,0.8832865,-0.5211675,-3.4754543,1.8577446,2.6860735,-3.184909,-2.5415971,-2.7368386,1.2793245,-1.5811785,-2.9145901,-0.35513553
2012-01-03 06:00:00,1.3490988,-4.9049687,1.1026194,-1.4239656,-4.2732306,-0.10716764,1.5524907,-0.42749488,-0.43768808,-2.4322,0.7248799,-0.6770765,-1.4911572,-0.115840256
2012-01-03 07:00:00,2.3385584,-4.5410748,-0.931429,-3.945419,-3.0001736,-1.7732764,-1.6355473,0.62507385,2.1608028,-2.6262543,0.12599017,-0.92672795,-1.6126146,-0.3076282
2012-01-03 08:00:00,1.3489347,-3.767978,-0.95670336,-3.1742816,-1.8249907,0.038654458,-0.3449941,-3.333843,-1.0779427,-1.0919373,-0.48824984,-3.2307906,-2.3375397,-1.4684052
2012-01-03 09:00:00,-0.20453596,-3.3737183,-1.8235542,-1.4734168,-1.5180678,-2.0954268,1.6892715,-2.3985014,-1.3719298,0.015321534,-0.87902623,-3.5634332,-3.9873126,-2.9667497
2012-01-03 10:00:00,1.3210045,-5.63723,-1.6049699,-1.4734285,-4.17962,-1.3251935,2.93081,-0.6698359,-2.4073787,-1.9999295,-0.53198826,-4.5922637,-2.7040646,-3.0289497
2012-01-03 11:00:00,0.5757587,-2.5715384,-1.3773896,-4.7191267,-2.7420812,-0.84712964,2.677609,-2.945478,-2.6821644,-1.2783941,-3.3876643,-5.587977,-4.535739,-1.3734068
2012-01-03 12:00:00,0.5901435,-3.3323262,0.20974031,-2.2877445,-1.758854,-2.2515996,-0.93956643,-2.9991293,-2.003997,-2.5677059,0.05260503,-4.4094195,-4.1713443,-3.98871
2012-01-03 13:00:00,0.9579582,-2.7201424,1.8651582,3.2011173,-0.19219598,-3.5218906,2.9122553,-6.165879,-3.5089548,-5.1724043,-6.6274753,-4.506243,-7.4680376,-6.204615
2012-01-03 14:00:00,0.96908265,-2.687405,0.59350383,4.6978445,-2.9359515,-3.3646479,-0.16734216,-3.4836223,-4.3584905,-7.569199,-12.6015415,-0.7819554,-10.427546,-8.491936
2012-01-03 15:00:00,-0.99822885,-3.5274389,1.4203589,8.490357,-8.525384,-2.0403385,-6.841397,-7.0406566,-8.455126,-8.056846,-12.852512,2.241389,-11.039055,-9.185844
2012-01-03 16:00:00,1.564198,-5.6631737,1.6207569,9.267477,-1.2823453,-2.3157666,0.6215884,-7.589344,-9.751427,-7.588116,-14.773909,-0.8996309,-12.370093,-8.6366415
2012-01-03 17:00:00,3.6725733,-4.063783,-2.7933257,4.1207304,-0.65228045,-5.5435276,-5.489635,-8.122103,-10.7452755,-6.2361274,-14.623044,-2.0643415,-11.709937,-9.936634
2012-01-03 18:00:00,1.5053694,-5.4456906,0.8101985,5.1871786,2.4820645,-1.1652163,-1.2453566,-5.886347,-8.764585,-6.239149,-12.854792,-8.587075,-13.397475,-11.077191
2012-01-03 19:00:00,1.0477142,-2.012005,3.205071,7.5710244,2.0679107,-1.6477014,-12.909447,-3.6087422,-9.28081,-7.030193,-11.171727,0.41888317,-16.054918,-11.050851
2012-01-03 20:00:00,4.0610814,-0.26449883,2.306585,1.9527298,3.5387113,-1.8030472,-11.397308,-3.4241889,-7.920536,-5.8680367,-8.379629,-1.9795187,-15.810249,-9.874657
2012-01-03 21:00:00,1.2555019,-2.582326,0.28084517,1.8450818,1.3354077,-4.3318563,-6.711215,-2.686376,-8.460913,-4.826746,-4.4546537,-2.1240592,-11.777062,-7.123618
2012-01-03 22:00:00,1.2468218,-0.8773836,-0.25894478,-1.1517007,0.060217287,3.1693978,-1.0908731,2.2275517,-5.903594,-5.131966,-5.2336316,-2.7250142,-10.150457,-5.9916067
2012-01-03 23:00:00,-2.3703763,-2.9962833,1.6388823,1.5338588,1.506369,2.262083,1.4998707,1.9811577,-6.1658344,-3.7554684,-3.2465847,-2.2551246,-6.69198,-3.1081367
2012-01-04 00:00:00,-1.388466,-0.87867093,-0.83241636,4.500429,1.5307261,1.3678659,-1.1674938,0.8928053,-3.3860579,-0.82103086,1.1930938,-2.9957502,-3.9717944,2.09898
2012-01-04 01:00:00,-2.8648155,7.143176,-2.1080225,2.1594787,1.0555979,-1.3688452,0.8858585,1.2158948,1.6661663,3.0026822,-1.0630122,-0.86514425,0.22460635,3.1679962
2012-01-04 02:00:00,-1.7214097,9.302123,-2.7190232,2.6922476,-0.18566777,-1.1409454,1.8466433,1.8351939,3.0208,6.5199056,2.1843324,-1.5387695,-1.548046,4.9523044
2012-01-04 03:00:00,1.122587,11.156203,-5.797354,3.1267498,6.082831,-0.086915076,-0.57752365,2.1898808,5.3603306,7.0532813,4.4561267,-3.18298,1.3164519,6.3310337
2012-01-04 04:00:00,-1.1929001,10.426346,-1.2602103,2.9264436,6.1978593,-0.11713127,-0.66226494,1.6667719,7.002799,6.762687,2.2911904,-0.55459315,3.7378867,7.2315593
2012-01-04 05:00:00,-8.445781,12.591438,-0.18016462,-1.0381757,3.7047298,1.7572029,0.8102161,2.9600413,5.51987,7.59286,1.928342,0.123169884,3.699054,11.936674
2012-01-04 06:00:00,-4.635639,15.62509,-1.044404,7.387018,2.1479805,6.1016903,2.4674299,5.7636433,9.999374,11.114841,9.3520775,4.158495,5.671565,13.134848
2012-01-04 07:00:00,9.755075,17.018858,-3.46851,12.211954,2.0220468,8.278485,-0.1389238,4.5316215,11.981269,12.256965,15.155484,0.81943315,7.23133,11.891319
2012-01-04 08:00:00,11.857456,20.277514,-0.6166535,9.427987,0.57617074,10.201226,4.37633,6.2314873,13.080415,11.946045,14.60327,-2.2063766,8.770308,17.259665
2012-01-04 09:00:00,14.06084,19.433495,-5.3153844,-1.340868,2.3134274,6.5337763,-1.8766681,2.933839,12.792506,7.3390117,10.813156,-2.964103,5.785027,16.385159
2012-01-04 10:00:00,12.586177,16.509943,-3.3538675,-2.4198902,3.66222,6.165656,-1.1301373,3.7050014,12.75171,10.383816,8.263932,2.605094,-1.9779739,13.801853
2012-01-04 11:00:00,13.661185,16.536297,-3.9628499,-0.7734585,11.959107,5.7392726,-1.2544993,4.8458977,13.602498,11.415773,6.5597343,3.4030404,2.1860309,18.718914
2012-01-04 12:00:00,13.122363,17.291245,-0.76696086,7.5420613,9.556411,4.2770324,-0.4026518,3.542997,13.454326,12.72308,8.437905,3.4477332,6.895261,13.276672
2012-01-04 13:00:00,12.477937,16.877481,-2.066762,2.4542375,13.776913,5.469647,-1.1902248,3.2782614,13.0807705,14.612044,7.7139325,0.7234099,4.322863,12.971881
2012-01-04 14:00:00,7.352414,13.60555,0.045587167,-1.1810509,14.072572,4.930437,-0.96875274,1.1204053,12.358405,14.199392,5.356192,3.1234643,4.3006787,13.453648
2012-01-04 15:00:00,-1.4490296,15.422423,-2.3805106,-2.0890112,6.7844853,4.289393,-2.5236664,2.1451807,10.8870125,13.22726,4.389647,1.6856868,4.7663593,12.416217
2012-01-04 16:00:00,0.6339214,14.246357,-0.15486448,-0.060531095,2.639778,5.0428624,-1.6253581,1.7150037,11.106673,10.687161,3.1679764,1.7437749,8.507834,14.198313
2012-01-04 17:00:00,-1.2101036,13.932209,-0.40522167,-1.3551904,4.146093,2.5710208,-1.257592,1.8446529,10.66449,10.971346,3.5118706,3.2246761,7.8616605,10.914302
2012-01-04 18:00:00,-2.8235815,4.932019,-3.0410895,1.2684782,-1.8444774,1.7542908,-1.0857002,0.31779543,7.3803506,6.4601274,0.9516884,1.0612671,5.3633795,10.866782
2012-01-04 19:00:00,0.46061978,-0.17479828,1.0195204,0.37327987,2.4979217,1.5812978,3.1348588,0.47344044,4.502565,6.0880213,2.0718224,-0.47900972,3.8912976,9.826478
2012-01-04 20:00:00,2.431918,0.65178716,-0.04199615,0.93001205,0.58644295,0.8361605,0.6596437,-0.84455264,4.01294,3.2429984,1.7233777,-0.6953768,0.5032557,7.1885004
2012-01-04 21:00:00,2.4424984,4.1924024,1.0667322,0.012056834,0.047062755,0.109716125,0.6565686,-0.645586,3.3313346,-0.8339848,-1.2818176,-1.0953925,1.2620401,6.331215
2012-01-04 22:00:00,0.13223672,0.5907103,-0.7946497,5.570069,0.3404893,-1.3208282,-0.3131389,-1.9114012,1.021311,0.81990963,-1.7291822,1.1254029,1.4970396,3.605344
2012-01-04 23:00:00,-0.66142565,0.8833723,0.14025089,0.6925951,-0.5240054,-0.78449553,0.08208185,-1.6080176,0.16475475,-0.623622,-0.7610351,0.5493652,-0.5928662,1.6512308
2012-01-05 00:00:00,0.7577406,0.91269374,-0.061663665,-1.7501022,2.0984755,-0.51682395,-0.04518866,-0.8623737,0.4434017,0.56369424,-0.6502988,-0.5494126,-1.7293396,0.9128109
2012-01-05 01:00:00,-0.62796545,0.38498124,-0.7141917,-0.452205,1.1827193,-2.6906004,0.85105467,-0.55419064,0.47094935,-0.77496964,-2.109124,-1.8670112,-1.2962682,-0.016623491
2012-01-05 02:00:00,-1.8373048,0.29559198,-1.0109775,-0.065130085,0.6683672,-1.9241471,0.23541829,-1.8467846,0.52346325,-1.519316,-3.6651928,-0.89184123,-1.9795202,-0.7830704
2012-01-05 03:00:00,-0.17465107,-0.16574275,0.017503254,0.0013441362,0.8420341,-0.7336637,-0.89135224,-2.1790574,-1.4851818,-2.4811428,-1.9599898,-2.0228002,-3.2894528,-0.43491504
2012-01-05 04:00:00,-0.14017688,-0.1889682,-0.5055097,-0.48482376,0.40762892,-0.98235446,-0.32028842,-1.1065594,-6.5070677,-0.5370073,-1.9184369,-2.3843775,-4.556033,-0.5612443
2012-01-05 05:00:00,0.2019464,0.39624077,-0.33834848,-1.0048794,-0.3208857,-1.0361682,0.54560816,1.4534584,-6.805284,-2.1505785,-2.7234857,-2.2484028,-5.0250044,-0.6216908
2012-01-05 06:00:00,-4.1794205,4.1525598,0.5413123,0.3032921,0.4955294,0.017619785,0.88397986,0.97518235,-6.3205757,-2.3428037,-1.4166645,-2.8248894,-4.145225,0.92108536
2012-01-05 07:00:00,-4.4260526,5.816988,-0.18030667,0.10660488,0.8167917,0.4034908,-0.015958028,1.0196425,-5.1360135,0.15537022,2.2119226,-2.2788775,-5.545467,1.0399538
2012-01-05 08:00:00,-4.1824965,4.380183,-0.28919974,0.28275698,0.94124705,-0.62410897,-0.64021814,0.46278355,-5.251022,0.27417544,-0.3689894,-2.4836376,-4.4142265,0.41850412
2012-01-05 09:00:00,-3.4755967,6.0096617,-0.64919096,0.26494724,-1.8334141,0.88569105,-0.35943443,0.7071098,-2.710599,-1.1638086,-2.3046834,-1.6233362,-5.112591,0.2422363
2012-01-05 10:00:00,-3.2235858,6.50088,-0.088211894,0.10864698,-1.1205521,0.94219434,-0.53757906,-0.4639681,-0.40504336,1.1643683,0.8058298,-0.8546549,-5.174413,1.6348481
2012-01-05 11:00:00,-3.8469634,7.0084085,-1.1186526,-0.5008426,-1.2590257,0.66691345,-0.28169814,1.228243,2.1841185,0.14323103,1.2774351,-1.3479334,-4.000685,2.2220073
2012-01-05 12:00:00,-1.6651084,10.773568,0.40585753,0.22725277,0.266965,0.3044111,0.30048957,0.48139107,4.6461263,2.3005574,1.0321839,-0.36485022,0.55664986,3.4157157
2012-01-05 13:00:00,1.1670191,9.785986,0.18750602,-0.878105,-0.6743138,-0.676991,-0.37130728,0.44405174,3.5519166,3.3199384,0.17351232,0.7351848,-0.3260633,7.1985927
2012-01-05 14:00:00,1.3277245,5.595698,1.0590063,-0.36553165,-4.4948936,-0.1670303,1.0841697,1.5236889,4.831822,7.520358,-1.0974429,0.01943299,0.9325323,7.937588
2012-01-05 15:00:00,0.7729987,-2.0318933,0.39545548,0.84073836,-1.2392905,0.65266854,0.83155364,-0.8307039,5.054755,4.5852203,-2.2811592,-0.5566652,1.8940657,8.49336
2012-01-05 16:00:00,0.6004707,-1.382064,-1.0355461,0.41633967,-0.68423843,0.13675442,1.0977184,0.55736035,3.718669,4.439092,-1.4603932,1.0947096,0.5095106,8.353005
2012-01-05 17:00:00,-0.9322194,2.9327278,0.025845312,0.4427714,-0.64123315,-0.52289814,1.1714504,2.7163506,1.8929461,5.6586146,-0.24440373,-0.7018338,2.0845397,4.784881
2012-01-05 18:00:00,0.4697757,5.7757874,-0.6646523,0.8182608,-0.4774825,1.6617857,2.0662582,3.439372,1.6041644,0.88529396,-2.8540347,-0.77406126,-1.3467395,4.5293207
2012-01-05 19:00:00,0.73478544,5.6896133,3.470697,1.5773079,-2.405721,2.6780727,2.2936845,2.3025405,0.9217749,0.8216244,-5.689946,-0.6282114,-0.0046454575,5.0349665
2012-01-05 20:00:00,-3.4367623,6.2384224,1.1821362,1.8580585,2.4312766,0.5121823,3.0378823,1.9373646,-1.5523165,6.3567247,-4.6572766,-1.1258626,-2.6820123,2.6328015
2012-01-05 21:00:00,-1.8051863,5.208013,-0.9625286,1.922722,0.2295136,-1.6958154,3.0959294,1.7921412,-4.7986603,3.561047,-1.665644,-1.0418452,-1.3460394,1.1548369
2012-01-05 22:00:00,-0.13161969,5.092311,-0.837937,3.5097556,3.36481,-1.0319952,2.1871114,0.6681875,-4.435711,5.0117188,-1.3779997,-1.9285567,3.0165498,1.3991456
2012-01-05 23:00:00,-2.9566238,5.324689,-2.7331836,0.7554697,2.0725646,2.2685952,0.23924872,2.6352355,-1.1404655,0.72572166,2.2028682,-2.8469718,1.4753765,3.533899
2012-01-06 00:00:00,-0.8385416,5.859348,0.74407583,2.5626194,3.2661848,1.3850834,-0.6530881,2.5867448,2.4224684,4.4666424,3.78382,-2.2591543,0.33748892,7.4225373
2012-01-06 01:00:00,-0.5067407,5.9942713,-2.0219085,1.2783066,-2.2794058,-1.3039474,0.62855506,0.050603706,0.6035957,5.216582,2.3772695,-0.22968677,1.7382343,5.799557
2012-01-06 02:00:00,2.8248167,3.2210455,2.215325,0.9345164,-1.210212,-0.7265768,-0.78914016,1.2614808,3.1478372,4.168521,-0.4287061,1.0276012,2.8135448,8.365571
2012-01-06 03:00:00,-1.7354555,4.729402,-0.8533931,0.7850016,-1.8673309,-0.65689075,1.3758339,1.5145252,2.5073032,2.728203,-3.770101,0.23361392,1.3968849,8.870014
2012-01-06 04:00:00,-4.5072975,7.950524,1.1281648,1.2774385,0.169058,0.91360885,-0.5506121,3.7852755,5.249617,4.735167,-1.6648422,2.7660604,6.2705464,4.8220572
2012-01-06 05:00:00,-2.5997932,8.226147,-2.8047266,-0.46739683,2.6219556,5.4568667,0.34055132,2.8914137,5.4728794,6.054601,-0.89909965,-0.04959931,4.55412,9.593443
2012-01-06 06:00:00,-2.0669076,13.262683,-1.1133476,0.2939254,0.17184429,5.365445,0.6047382,-0.18899263,8.587805,10.539691,5.4394927,0.44449282,6.648387,7.302953
2012-01-06 07:00:00,1.5180099,9.302375,-0.70671326,0.25175622,5.3808284,4.742243,1.78559,1.7531602,8.300959,4.1174293,6.407495,0.45205665,3.028118,8.012054
2012-01-06 08:00:00,-2.626396,8.047064,1.0230006,-1.4004236,0.004850493,2.031431,0.8650198,3.8541095,6.03932,3.8793955,3.8775277,3.0274873,6.2121954,9.475839
2012-01-06 09:00:00,-0.5696347,9.255384,0.53331906,4.637077,-0.02824169,5.2417426,0.89782417,3.6108706,7.0773325,5.5965443,2.6398869,1.3543785,1.7652309,7.9245076
2012-01-06 10:00:00,0.1395495,8.135036,-0.57468724,2.1378503,2.8150494,4.2028923,-0.14211941,3.4884071,6.9146204,2.0904338,-0.5857481,1.440866,3.2022598,7.3707047
2012-01-06 11:00:00,1.0927393,6.4084396,-1.5302336,-0.53964233,0.52908295,1.9627513,-0.9056413,1.7322514,4.7826633,4.365185,-0.0691971,2.7663596,3.664918,9.84713
2012-01-06 12:00:00,1.4181176,0.79851747,0.6773646,0.7402119,0.088691294,2.0087953,-2.033174,0.5069287,3.3798847,7.6455235,3.6929724,3.3877084,6.1577516,12.032544
2012-01-06 13:00:00,-1.252136,11.470016,-1.9548633,0.9159678,3.431431,5.0195966,-0.94728684,5.0943866,6.339113,6.389389,3.7586348,5.3592973,4.680478,11.880182
2012-01-06 14:00:00,-0.26149982,6.4997077,-1.0279701,0.6363315,-1.7805982,5.4415073,-1.0456828,2.192538,6.5631347,9.545687,4.748639,4.354729,7.2797713,16.315865
2012-01-06 15:00:00,-3.460968,10.969382,-1.7827237,-0.8228455,0.5264133,7.3968005,-0.8409506,4.4978743,7.3143992,12.6235895,7.005518,6.9683447,7.3239627,11.48708
2012-01-06 16:00:00,-6.5575013,7.6302123,0.2679413,-1.2191843,8.125248,7.4357386,-1.1544616,5.4548135,4.467652,9.656029,10.034039,4.3954825,5.6067157,10.206059
2012-01-06 17:00:00,-7.146681,6.8333373,-1.7928199,0.8227753,9.266855,6.4422894,-1.2631456,3.3085794,6.080158,8.5414295,1.621086,2.1305249,10.094716,10.860219
