date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-04-15 06:00:00,0.32629576,1.9273744,0.26920897,0.8115771,4.5580297,0.24840748,1.8600172,5.259294,2.8805847,5.939288,0.8978615,0.54062635,9.2497425,3.3456335,5.984802
2007-04-15 07:00:00,0.4219691,1.8836536,0.33223426,0.77938443,3.7163756,0.105896875,4.7250195,7.3083057,4.3266134,4.924986,0.89459324,0.90567505,7.0602765,3.5925274,7.5569286
2007-04-15 08:00:00,0.22288744,0.73811424,1.8267618,1.1415013,4.231989,0.3797413,4.096768,6.5857277,5.110536,4.2512608,0.95408076,2.5552325,6.605802,3.1701612,9.514138
2007-04-15 09:00:00,0.64804655,0.9144872,1.7114882,1.1525013,5.199022,0.6093323,1.2966131,8.175415,5.33803,5.304987,1.292456,0.86681134,7.9429913,3.275625,9.049121
2007-04-15 10:00:00,0.5666673,1.0823311,3.8337889,0.8415559,5.4663553,0.65525675,1.8507304,9.806536,5.5314975,6.8731866,0.5911744,3.7605016,7.5153203,4.567694,10.050251
2007-04-15 11:00:00,2.2142825,1.1531172,3.3252475,1.639236,5.405539,0.7296011,2.606081,8.467306,2.5505836,6.958665,0.52601826,3.0296528,6.8133082,6.1448903,11.378786
2007-04-15 12:00:00,0.90848064,1.1811769,4.436719,0.62724566,4.8231153,1.2801353,3.5563724,7.4791985,0.2980513,3.907261,2.4731734,3.1154368,7.868926,5.6505384,11.787102
2007-04-15 13:00:00,1.6037855,5.2072167,7.912808,0.6288194,4.986622,3.0547116,4.289564,7.560552,2.0576854,3.7621882,3.5536942,2.7674928,9.199153,6.393931,9.87888
2007-04-15 14:00:00,0.77924913,4.2077527,8.577779,0.7775437,4.364503,2.4235682,4.7834105,6.078699,3.420225,9.068495,4.2734165,1.6033603,9.402771,4.603611,12.100186
2007-04-15 15:00:00,0.40619436,7.47716,4.8938427,0.9261514,5.249409,2.4701211,3.1607609,4.565555,1.2325188,7.510171,3.5499697,2.6212537,7.0192904,5.0653896,9.207327
2007-04-15 16:00:00,4.2706184,5.588003,4.8006496,0.77374095,2.8440943,3.1423974,3.817018,6.5301147,3.0221586,9.730121,1.7475111,3.1137795,2.7875888,4.8223677,4.6959753
2007-04-15 17:00:00,4.120239,4.002934,1.5829073,0.54195964,3.8193395,1.5498313,4.6780944,7.882976,7.9861917,9.572129,2.238151,2.1992493,2.7018313,4.0484242,4.2545166
2007-04-15 18:00:00,0.8106041,0.64721465,1.6799482,0.11424362,5.348751,0.4938039,2.1280065,2.0182123,2.3519323,2.9740002,1.2584584,1.4948286,5.402951,2.5312772,4.3089457
2007-04-15 19:00:00,0.77080107,0.76714134,1.1586117,0.6039993,5.4892592,0.9677873,1.1492876,3.6463091,2.6628976,1.9388318,0.14891057,1.0919456,6.4226494,2.664651,4.513702
2007-04-15 20:00:00,1.8810108,0.8301652,1.4848484,0.114372894,4.5359645,1.6966157,0.36580956,2.7213717,0.7053843,1.3919997,1.1492879,0.47235367,4.0292926,2.6257637,5.520273
2007-04-15 21:00:00,1.1028559,0.6548675,1.2630011,0.3701331,3.3422174,1.7058659,0.5605495,2.7286649,2.207929,2.037324,2.2966332,0.6763032,3.6878998,2.647063,6.28887
2007-04-15 22:00:00,1.3287868,0.8808941,0.74508506,0.16834873,1.6579938,1.5168593,0.17493059,2.5499122,2.2469177,1.7892654,1.8340973,0.7865237,5.161122,3.1111534,5.7434607
2007-04-15 23:00:00,0.6029822,0.8597464,1.9888572,0.039361794,4.372944,1.1748791,0.016059129,1.656793,1.7003027,1.8896248,1.2554451,0.7412928,5.9657855,3.510086,4.978029
2007-04-16 00:00:00,1.9135566,5.786703,3.4203684,1.2438494,11.457809,0.396288,7.921252,7.399008,6.1976433,12.122811,4.915551,3.9063232,4.950217,4.531096,13.074552
2007-04-16 01:00:00,3.9838583,4.2927265,2.7447336,0.128926,8.894409,0.9464928,4.079015,8.858093,6.8814616,5.585617,2.2127955,2.5218718,5.1646023,5.557138,9.306842
2007-04-16 02:00:00,3.986033,3.8273988,1.8468976,1.3608077,10.414956,1.0978602,8.787568,6.912287,6.5994697,6.9006376,4.182936,1.6556196,4.7254953,5.38003,11.286619
2007-04-16 03:00:00,1.8726983,7.2121,5.0376916,0.6142182,11.069897,0.063811116,6.7466135,2.4661727,3.844615,10.859238,5.9868116,2.139815,3.4597516,5.474602,14.374379
2007-04-16 04:00:00,2.8167765,5.5850983,2.7959383,0.6170123,5.546232,3.9989269,7.9305363,5.351285,2.3396237,11.351256,6.9114647,2.6041644,2.448165,12.1286335,12.932166
2007-04-16 05:00:00,8.049622,3.2617896,3.6270766,2.2473376,4.801603,4.910572,2.8691013,6.6039186,6.26194,8.7039,5.441753,2.365357,0.3432678,4.816514,10.972682
2007-04-16 06:00:00,4.831747,3.3518174,1.9294074,0.16443872,3.976518,3.558023,6.399475,1.0126324,2.0589485,8.603136,5.2479625,3.2520223,2.7841246,9.596655,10.5487585
2007-04-16 07:00:00,2.6133134,2.9368849,5.6520696,0.6918221,4.4121594,4.144645,5.2584515,4.866584,1.3317472,9.205664,3.1357932,1.5424231,4.4839673,7.4978585,9.735079
2007-04-16 08:00:00,4.9733443,1.012187,11.596692,0.6950505,3.8130596,5.314692,3.5251656,3.013564,2.7905462,7.25105,2.2899883,0.6071921,5.6976924,4.910685,8.399516
2007-04-16 09:00:00,5.0463176,6.4264984,12.576782,5.1254787,2.4862711,2.8614192,2.7229116,2.9339912,1.9495442,9.243387,7.175342,11.791918,2.2068992,5.051955,7.6636353
2007-04-16 10:00:00,0.31864265,8.727372,13.524846,4.522338,3.2669237,9.502342,2.4409125,2.891099,0.85884464,7.313426,5.4590464,5.5895786,0.43297982,7.5472326,6.590035
2007-04-16 11:00:00,4.4793377,2.547979,11.149981,1.3419884,3.8298821,7.674691,1.8694309,6.3303027,3.794076,8.622738,4.7376876,6.0107756,2.1912389,5.039073,9.843842
2007-04-16 12:00:00,4.067883,2.0942256,10.36078,3.063343,3.6740236,1.0262423,7.3933325,3.8757029,4.7577124,11.163141,5.6728415,7.5806255,4.869128,5.518757,11.914179
2007-04-16 13:00:00,4.3086524,4.3670936,14.690166,2.6351066,2.9756267,7.3178897,4.907578,1.3121827,2.1195903,8.753037,3.7102442,7.0804176,2.0896702,7.398508,11.524731
2007-04-16 14:00:00,0.97224826,3.7729514,16.969845,1.7404981,2.0641432,2.683762,3.3291814,2.9644587,3.510929,10.536245,5.9793715,11.070973,1.8762051,7.437245,12.19624
2007-04-16 15:00:00,3.024426,1.7361277,13.355595,1.4965509,3.9180224,4.3086987,5.8687654,3.770444,4.1259913,10.616402,8.367252,7.2203197,7.199559,7.7055435,9.3545
2007-04-16 16:00:00,4.5824637,2.3022368,12.239014,4.547767,5.4916596,6.924068,4.1598687,2.8632383,1.0222833,8.535097,6.931806,11.875563,2.58603,7.5221467,11.366447
2007-04-16 17:00:00,3.8766305,3.9285061,7.5411158,3.2807841,2.3198876,5.692633,1.4653404,4.606432,0.7261059,10.328129,6.0420623,4.6265793,0.9904748,9.069346,7.961936
2007-04-16 18:00:00,4.3986015,3.57989,10.661617,3.1674352,2.1669765,2.3956356,2.1372836,4.4741635,0.94498503,6.6959534,6.4294624,5.622582,3.1070046,8.769537,8.31791
2007-04-16 19:00:00,2.875697,1.568174,10.644719,2.6608818,1.3473191,4.419573,1.0272009,2.964002,1.491378,7.8012466,7.243057,9.713851,2.16903,7.793917,7.8598213
2007-04-16 20:00:00,1.100397,2.6163576,10.550959,0.96625453,1.4876204,1.9325095,3.4141998,3.855874,0.88956195,8.056903,8.300597,6.1556487,1.430873,7.629021,10.470117
2007-04-16 21:00:00,1.522743,6.948713,8.988508,2.1142585,2.228391,0.80435055,1.9443032,1.1065494,1.4775859,7.9048843,5.6784897,7.6262336,0.049533464,7.2698784,9.77386
2007-04-16 22:00:00,3.073545,12.088668,12.993548,2.5024123,2.219661,2.8790967,2.0266936,3.605895,2.1638181,6.160038,5.412886,5.0194798,2.7561958,6.4739456,9.786868
2007-04-16 23:00:00,3.0462418,8.28648,6.952625,1.2432057,0.30830935,0.70160466,3.413599,4.164429,1.4215975,9.390463,7.910533,3.3688817,3.9750872,8.248463,10.8094425
2007-04-17 00:00:00,1.1579238,14.058808,13.641721,3.5772,0.86055124,4.591313,3.0219052,3.1176677,3.2059228,8.865863,5.65705,11.095635,1.4813752,8.57785,8.325279
2007-04-17 01:00:00,1.5837035,12.766212,14.601193,3.1688814,0.66603506,4.667347,3.359826,4.5394034,1.7226242,4.77178,6.413286,2.883271,3.338673,4.9109073,8.576508
2007-04-17 02:00:00,2.9400983,15.666766,14.171909,3.3063486,3.3421597,6.442407,2.7050319,4.13375,2.2797446,9.688145,8.980005,12.380117,2.7026777,8.017985,8.678693
2007-04-17 03:00:00,3.5156412,14.540726,14.337935,3.3216875,1.5651186,7.8233294,3.069209,4.0672035,2.4240112,8.4432955,8.959093,11.069364,1.8194675,9.1300955,8.519264
2007-04-17 04:00:00,3.173807,14.904343,13.8513975,2.9683862,1.5290627,3.3837872,2.8960388,2.3043933,1.2120811,10.681818,7.32889,9.300754,0.69904685,9.455556,8.119747
2007-04-17 05:00:00,4.1120825,11.219427,10.832816,4.13925,1.2289943,2.5146852,2.5981328,0.44112936,1.4189208,6.619125,5.086367,8.904587,0.6781998,10.591236,7.394112
2007-04-17 06:00:00,0.8306972,2.6605294,12.061297,3.2795966,5.490346,1.0910153,1.8053151,2.9386654,1.7463492,8.212422,8.223666,3.9106236,3.1799686,6.324002,9.988103
2007-04-17 07:00:00,2.4853806,5.751466,9.131115,1.1292334,2.8134053,1.2357639,1.9395688,2.0307827,1.9575416,3.524865,7.0467405,3.5352035,3.4157734,4.7584076,11.338651
2007-04-17 08:00:00,2.4988546,2.120379,5.4674273,4.476236,1.8196486,3.2206466,1.7477185,3.1632779,0.28688765,4.7489285,6.2058077,4.9941,3.0514066,3.2191308,9.711962
2007-04-17 09:00:00,4.4990244,1.2634885,8.097588,2.8000288,0.6670028,2.752363,0.17193022,3.1581964,1.0897216,3.8031359,5.349665,5.3478255,4.4063096,3.1191566,8.98137
2007-04-17 10:00:00,2.3259516,2.40427,2.6697714,1.553071,5.904231,2.6792839,1.1685971,1.892352,1.2321513,3.9383242,4.7298775,3.396273,4.3478117,4.6003213,12.22259
2007-04-17 11:00:00,3.348867,2.3220453,6.071719,1.7973738,2.1420798,3.735167,0.48074684,4.1904807,2.205591,3.4409826,3.6375976,2.8796978,3.7948287,4.3890038,11.274676
2007-04-17 12:00:00,3.45848,1.5849808,2.6476383,0.61782414,4.368414,3.9604137,0.91189915,2.200029,0.3179387,6.981563,4.3333755,3.0224316,1.4912719,6.0324287,7.16555
2007-04-17 13:00:00,2.21224,2.799992,2.1658175,1.4141897,3.064327,3.0539055,0.45413423,3.6669567,0.50634396,5.8307076,6.5317764,3.993476,2.0335133,3.872182,9.188444
2007-04-17 14:00:00,1.9687632,0.9732084,0.23592582,3.0184116,4.6475325,5.2983656,0.44548962,2.1810675,1.4090445,6.1072764,3.733686,3.6317074,1.525085,5.7701497,8.006355
2007-04-17 15:00:00,2.3760018,0.47876465,2.9658833,5.1759095,3.4340293,6.1526747,0.53476846,2.087077,1.5917307,6.0167217,10.270062,5.9767513,3.16895,4.494047,8.909262
2007-04-17 16:00:00,2.848625,2.5203736,5.910134,3.8238673,4.547957,1.2511328,2.6142628,0.70492285,3.1579397,6.524364,6.258273,4.073621,4.0644145,6.363144,10.420712
2007-04-17 17:00:00,3.0736747,3.3856857,5.4195437,2.9869697,0.8483687,2.32856,4.300661,0.43980628,2.7683709,7.1789165,7.9231787,1.9313632,1.4310787,5.3371863,8.9206505
2007-04-17 18:00:00,4.814675,2.4661963,8.607659,1.8576043,4.2108226,2.023687,3.691943,1.1196039,1.3181295,6.250414,4.848668,2.308361,5.0695157,7.6027055,7.4333987
2007-04-17 19:00:00,4.333947,2.7643027,5.638676,4.1650467,1.6471392,2.0500872,5.037245,3.8072813,3.7551084,6.58095,9.621473,5.8753486,5.6186438,4.3865056,11.67467
2007-04-17 20:00:00,3.4153385,9.158168,10.9398155,3.6812387,5.1207504,5.446687,3.5861878,0.14010204,2.0292673,7.312577,8.397765,3.4665158,4.67223,7.174665,10.024118
2007-04-17 21:00:00,3.4351633,11.689402,13.785103,1.7084212,1.8998268,5.9513574,4.5875626,1.2459607,3.0005946,9.138803,8.756413,3.3270078,4.1991043,6.517207,9.407711
2007-04-17 22:00:00,3.460337,0.60404557,10.822822,3.1447346,2.8267708,5.6511593,3.7707133,2.7794614,2.2596962,7.327914,7.888602,4.68849,2.0104012,5.04929,10.0853815
2007-04-17 23:00:00,1.9497467,12.400436,17.5877,3.6802137,0.594107,6.1314425,5.9741673,3.9577932,3.7219071,6.8114295,9.193057,6.3537493,1.0655845,5.494757,10.179671
2007-04-18 00:00:00,1.0090655,1.455757,5.6074734,3.4562504,0.3103743,6.100409,1.8834734,0.8802534,1.7334917,4.3770833,4.2979374,6.9841547,0.40861502,3.7429829,10.310889
2007-04-18 01:00:00,1.0762821,0.89724356,6.8971972,2.8822904,1.3707267,7.2031403,1.7906023,3.0220478,1.7681469,4.8657336,3.7420862,4.794294,3.5429342,1.1065078,10.928884
2007-04-18 02:00:00,0.7315198,1.5853579,5.8781767,3.68326,0.5870238,9.397453,3.2416754,5.94672,2.9821494,5.6206803,3.0909626,4.6654086,1.5321276,1.9339943,10.751335
2007-04-18 03:00:00,1.7379631,4.8881974,7.7285213,2.4553,0.7640841,4.5517797,3.4667575,2.1619313,2.0275362,7.833787,4.076289,7.7094193,1.482948,4.925009,9.872066
2007-04-18 04:00:00,0.96714056,7.89354,7.2444353,2.0096164,0.95946544,3.680041,2.873026,2.6711116,1.4727952,6.7414184,4.0389514,10.553763,2.398225,5.445129,10.673829
2007-04-18 05:00:00,4.1949596,3.5013556,9.6283655,2.8189178,1.0839608,2.3644512,3.1879492,2.9880092,1.9072545,8.146792,4.1149445,8.5332155,2.1538014,8.225043,10.546092
2007-04-18 06:00:00,2.1539283,1.1959136,7.113117,1.1968979,0.6741999,5.00419,4.75467,1.6359736,1.9181703,8.680408,3.9427948,1.7266337,3.7535524,7.8201,10.447757
2007-04-18 07:00:00,1.1336992,3.9749537,5.5983872,0.79693025,0.2730482,3.6599762,2.8650913,2.62162,2.3116462,9.18346,4.386598,3.5015514,2.6115026,8.15464,10.322515
2007-04-18 08:00:00,1.6831741,4.24342,4.570142,0.76402944,3.802263,1.8720895,5.1062293,2.7761123,2.9954834,8.5788965,4.442111,3.4657574,3.7320495,5.164001,10.286888
2007-04-18 09:00:00,2.9120355,2.2460337,6.781647,4.100287,1.8232014,0.44235358,4.2247424,2.3344026,3.1013198,8.632286,6.5528483,3.2537615,5.5458055,7.7281065,12.603499
2007-04-18 10:00:00,5.9356766,1.6443172,13.469206,4.541073,2.5744069,1.3341843,3.0085666,4.390608,2.7940624,7.6821136,6.8478723,6.708431,5.6926727,6.5034685,11.653798
2007-04-18 11:00:00,2.1298625,2.1458187,11.168351,2.7950218,3.9214149,3.6485722,4.009505,1.8118412,2.7112746,8.773966,9.297048,7.665417,5.431244,8.088623,10.154577
2007-04-18 12:00:00,4.9124923,4.387165,9.882275,4.0090857,6.3113675,1.5362993,2.9729738,4.6930304,1.869524,8.314372,9.466422,5.126559,4.2691865,3.7857878,9.856149
2007-04-18 13:00:00,3.9612265,7.41112,6.1123123,3.3099873,3.7530715,3.3549705,2.832546,5.9919777,3.9738085,9.086025,6.0347633,2.996209,2.1486099,7.39017,12.250936
2007-04-18 14:00:00,3.094153,4.858126,6.5315075,3.9239435,2.7886589,5.21449,1.5605936,8.39843,2.5882025,10.31102,3.0314476,6.159169,3.860112,5.6178203,11.080276
2007-04-18 15:00:00,2.9614508,4.0183535,5.4567695,1.8427767,2.6831582,5.5067887,0.54795706,6.503199,1.0301085,10.401685,5.755468,5.0140357,0.54726774,5.964132,8.642666
2007-04-18 16:00:00,3.0627937,3.347986,2.2889614,0.95542836,3.782487,2.0743017,4.3870835,3.899403,1.3524171,9.323073,7.568665,5.83736,7.384454,7.4614215,8.1403055
2007-04-18 17:00:00,5.974837,4.1564827,8.547326,3.6122983,7.080546,7.0373435,2.8965356,5.673143,1.9770557,11.14402,6.7525454,8.644161,5.6142187,8.443426,12.801682
2007-04-18 18:00:00,2.501806,4.4414396,13.079108,3.77025,6.498264,2.2124465,2.645091,5.5967174,6.67686,11.485216,6.6491046,6.1852074,5.202618,7.878494,12.265655
2007-04-18 19:00:00,5.938484,2.1256692,12.683474,1.6242617,4.2250886,1.983906,1.7521029,5.400887,2.2397454,10.77581,5.884024,4.9334946,3.9071918,4.582166,10.247965
2007-04-18 20:00:00,2.9684815,5.252825,7.7971864,1.7867835,2.736366,1.4040715,0.6520649,5.394355,2.3627057,9.46163,5.8025913,4.3184795,2.3629758,4.5232806,6.6325736
2007-04-18 21:00:00,3.909114,3.4161873,2.4982169,0.7404201,3.5975246,2.0435534,0.9317121,5.162581,2.6555667,7.22185,4.904672,4.3962173,3.9155247,5.7082376,7.0864325
2007-04-18 22:00:00,3.9867156,5.0656066,3.0473976,0.6622515,4.344558,0.9628648,0.78632635,6.603556,4.842336,10.002988,5.625307,4.653487,4.6145334,7.204056,8.270957
2007-04-18 23:00:00,4.125547,5.5709877,3.2299814,1.2517525,4.3026524,5.80052,1.6075115,5.556924,2.5325089,9.928525,5.573968,1.801562,2.4483042,7.327575,5.7937255
2007-04-19 00:00:00,2.028862,2.2904916,1.8622144,0.09532596,4.733339,3.4028783,1.2855196,3.6159248,3.1155396,5.838279,4.2958446,1.9992167,0.9033624,4.5148106,6.7801323
2007-04-19 01:00:00,2.6489854,1.233932,4.2168193,0.8975813,6.881738,0.78776133,1.2314578,3.615114,0.98149014,6.624357,4.137518,1.9892316,3.9219809,3.4708083,8.304457
2007-04-19 02:00:00,3.6594024,12.542037,12.711133,3.6300766,7.608904,4.455196,0.23496403,4.475229,1.7062355,7.4264684,2.8157127,13.0730715,5.897804,5.689718,10.603038
2007-04-19 03:00:00,2.3931065,10.790278,10.932937,4.5874977,3.2003782,7.4726777,1.0263004,3.9411244,2.080084,4.545516,1.6904405,7.3057847,5.036427,6.477869,10.457916
2007-04-19 04:00:00,1.9165447,12.900716,12.649175,3.276668,0.8997716,2.8416681,4.65452,5.025632,1.3605015,8.262549,6.6203904,3.4008403,1.6808215,5.290922,8.0605955
2007-04-19 05:00:00,3.6270916,8.141117,12.035225,0.4577541,1.6468501,1.923283,1.8631614,0.8926387,1.3665774,4.8718286,7.9926424,1.265567,1.5156573,3.1884038,9.195521
2007-04-19 06:00:00,1.6696718,1.0347406,14.480346,2.077633,1.6337911,1.3819844,3.6204753,2.5046797,3.0066671,4.936348,9.974066,5.5665298,0.7788778,4.8268075,11.009052
2007-04-19 07:00:00,6.839565,15.902819,15.997867,4.629031,7.1527233,6.8556647,2.8988378,5.237705,4.577214,12.09179,10.777222,11.732531,5.627535,8.67969,11.226001
2007-04-19 08:00:00,2.8048406,14.333819,12.777094,2.803188,3.0756977,3.0280836,6.015921,4.8090367,5.4218354,9.417621,8.366579,7.4538364,2.5903568,9.955538,6.9522743
2007-04-19 09:00:00,3.1368253,14.41138,13.434242,1.8223814,8.468542,5.4384537,8.960022,7.0873146,9.945834,13.365121,11.7744255,8.784925,6.2240953,8.379063,11.4141
2007-04-19 10:00:00,11.758516,20.457483,21.536018,1.3425256,9.89358,11.314733,4.6896095,7.9896846,6.770876,18.871727,12.501977,19.292675,8.500405,12.910466,15.840516
2007-04-19 11:00:00,13.52481,19.966818,21.869028,5.1137447,10.593017,7.3517504,5.0914526,6.5952325,5.8840322,16.73111,12.169836,18.591385,7.5753593,10.408716,16.564089
2007-04-19 12:00:00,12.846697,19.046976,18.20766,4.5352397,8.033538,7.117092,4.2045984,3.6787667,2.5385764,14.889361,10.944239,17.588943,7.2460947,9.793224,12.614929
2007-04-19 13:00:00,13.382778,19.065487,18.976185,3.7322595,7.3360543,11.4992075,6.1101985,6.5800223,5.549223,17.67823,15.823391,19.189219,8.117295,13.055643,15.410853
2007-04-19 14:00:00,10.874046,16.4271,17.604485,5.4431934,9.959308,12.329772,3.3787372,5.5653706,5.1066394,16.132748,13.513536,17.2532,8.997467,15.3613825,16.227152
2007-04-19 15:00:00,9.9768305,14.475923,16.84779,4.0826917,8.695378,11.904046,3.4885242,7.5743017,6.961504,12.941418,14.905205,17.985247,10.072747,18.61703,17.114153
2007-04-19 16:00:00,5.961608,17.231253,17.316313,4.5368443,8.473207,7.9723315,6.729229,4.4689198,5.7814426,11.657242,12.361337,16.88287,5.907271,14.78869,17.812048
2007-04-19 17:00:00,2.2406728,16.016342,17.468884,2.581623,6.50514,10.903554,5.0248246,7.409186,6.5876646,15.13124,11.202044,13.573138,6.0514026,15.285007,16.872124
2007-04-19 18:00:00,5.0563626,17.307169,20.427113,3.0977097,8.195098,6.8786516,4.9800406,5.1975493,4.58801,14.20225,11.610933,16.57933,6.132777,14.512988,16.125854
2007-04-19 19:00:00,5.3225784,20.14122,20.134716,4.237253,6.610825,5.8652077,4.913002,6.8717265,5.4747567,15.418219,12.733858,17.36588,1.5233408,9.844419,16.407824
2007-04-19 20:00:00,4.3148985,19.229996,20.315416,3.7056503,8.740893,4.4185667,8.203078,6.8716125,5.1654367,15.230915,13.107791,18.457718,7.646505,13.662125,15.168338
2007-04-19 21:00:00,9.303322,19.265043,20.203287,4.30429,7.960024,8.330142,4.9732437,5.575031,5.523815,18.959412,14.546143,20.614462,3.5278268,10.977086,16.856462
2007-04-19 22:00:00,8.836356,20.018368,18.14827,4.084597,3.1579554,11.041742,7.0232067,4.751225,4.7474613,18.404457,12.712817,16.60041,4.748337,14.165782,14.664795
2007-04-19 23:00:00,7.3845716,17.507637,17.68317,5.267616,8.385681,8.582258,5.567802,7.4966063,4.227621,16.651016,13.740927,18.105312,4.8068886,13.42621,16.97973
2007-04-20 00:00:00,5.4253583,2.968667,10.701844,1.5308152,5.355124,4.805565,4.645425,3.8851395,2.9126608,6.2195387,6.2813554,4.7149773,3.733549,7.6922755,13.752594
2007-04-20 01:00:00,4.0071764,2.2486432,7.265547,3.643555,4.787246,4.236255,2.627249,4.595834,2.6878533,7.097284,5.995092,8.725961,2.7190967,6.2100263,10.295897
2007-04-20 02:00:00,4.292616,3.2804482,2.8985088,4.493837,3.1879811,3.9373221,1.1232913,5.008103,2.0822601,6.5171905,6.687491,10.819688,2.0857472,7.8348475,10.50373
2007-04-20 03:00:00,4.4169955,5.262501,3.8644242,2.7565997,3.7964375,6.351465,0.6805017,4.7938266,2.629473,5.335277,9.784472,9.841576,1.962432,5.981058,9.024995
2007-04-20 04:00:00,2.591878,10.414622,7.790195,2.3958976,1.1856246,6.8521996,0.87181157,4.982356,2.454333,5.4969683,7.227986,6.626572,2.6646843,8.221293,6.972267
2007-04-20 05:00:00,2.3724566,12.0559225,9.980621,0.38888168,2.087417,2.312255,1.8916386,0.88195366,1.6157367,9.841067,2.7860827,3.524962,2.3272293,6.5142574,4.9513383
2007-04-20 06:00:00,1.5962361,8.2132435,9.411063,0.7533883,0.48867136,1.1177516,1.8053309,1.7713916,2.0303717,4.9912395,3.1136348,3.3311033,2.9235299,5.2215896,4.143325
2007-04-20 07:00:00,9.01229,16.086851,17.453388,3.89589,8.314347,7.7481637,4.1950803,7.882374,5.1554747,16.025084,11.086509,14.985169,3.0535395,18.407164,17.41777
2007-04-20 08:00:00,4.3060427,15.518968,17.622255,4.949651,9.602513,9.338592,5.609143,5.502103,6.1228867,13.547032,11.421429,14.694543,6.127355,14.397087,18.792337
2007-04-20 09:00:00,6.187295,13.996725,16.703533,3.7454157,5.108916,8.37187,3.2770133,5.9444394,5.002885,11.2352495,12.776697,16.243254,5.169131,15.903419,14.676887
2007-04-20 10:00:00,4.5983553,15.270953,17.465357,4.379607,7.3758106,9.499388,5.461289,5.786956,4.636218,13.154466,13.3743305,12.282934,7.836195,16.708166,17.208153
2007-04-20 11:00:00,7.6631517,14.190094,17.539873,4.519244,6.2300177,5.9384255,4.1217914,5.173798,5.1627545,12.636227,11.927131,13.764387,4.3577185,15.141036,17.323904
2007-04-20 12:00:00,5.747213,13.905492,17.117542,3.9314914,4.869943,4.643036,6.120172,4.838292,4.3466663,11.409952,12.405728,15.495504,1.9225788,17.059679,16.304806
2007-04-20 13:00:00,5.439394,16.71747,17.122784,2.2083085,7.1997232,6.9980936,4.9687185,4.4353604,4.455326,12.068467,11.0696535,16.98522,3.5245843,13.976021,17.509525
2007-04-20 14:00:00,7.2149115,17.836922,19.143219,2.7253647,6.4692802,7.6279893,4.210625,5.019447,4.9027367,14.248752,13.507344,19.831005,1.9607067,14.889811,15.927896
2007-04-20 15:00:00,6.933964,17.254507,18.965042,4.756704,5.312864,7.664019,3.650029,6.1150966,4.9860115,13.415237,12.326258,20.220392,6.8226743,16.342813,14.688364
2007-04-20 16:00:00,5.141946,17.044191,18.047474,3.2292976,6.42068,8.048419,2.9110923,5.5289373,5.430906,14.9678,16.736038,23.435999,6.706394,15.263077,17.460434
2007-04-20 17:00:00,1.2219356,20.43893,22.385752,4.690847,1.9836073,8.268679,4.9163437,5.0274386,5.4620156,15.309495,3.0596437,8.536654,6.3754163,15.206764,19.054373
2007-04-20 18:00:00,5.0786853,18.734798,22.497995,4.1022673,8.160525,11.810121,3.941007,5.5391164,5.7000866,14.402016,7.1083527,1.384968,5.8421245,15.8407545,16.160286
2007-04-20 19:00:00,1.8591707,11.603668,17.965935,2.288539,6.0087447,6.457405,4.4712987,7.4029922,5.3494015,10.143385,6.036148,0.77894366,6.2468424,16.174915,18.921616
2007-04-20 20:00:00,6.335603,5.097464,13.379878,3.0367506,7.1695213,0.52370775,3.316279,5.326982,4.6725097,11.391763,11.629668,1.8785168,5.2059083,11.240195,17.106754
2007-04-20 21:00:00,8.181879,8.677457,16.552055,2.400259,8.818362,1.9464875,4.010689,3.118748,3.8687322,8.725995,9.445846,1.5707898,5.132171,10.151737,17.796883
2007-04-20 22:00:00,6.3863564,6.022888,11.272046,3.6209602,6.0760827,2.6369615,3.4316595,5.033104,5.644277,7.1100636,6.78651,6.4337115,5.814553,10.317219,15.150827
2007-04-20 23:00:00,4.0250707,7.025807,8.641159,2.8841357,4.8447137,7.695825,3.3594067,6.2606535,4.695195,6.662091,7.0185466,4.81829,3.8366034,8.081352,14.280947
2007-04-21 00:00:00,1.7824547,4.7990255,4.7531075,0.77486736,2.6024208,4.236953,0.93381494,0.5355827,0.2267817,2.8105571,3.283356,1.6305605,1.3569636,4.863778,2.9652739
2007-04-21 01:00:00,0.9790152,2.3106434,3.0422509,1.1054085,1.9715694,1.2163109,1.8662478,3.2196522,1.384198,2.2933292,0.42612842,2.4522686,1.6237737,1.2303863,2.2101927
2007-04-21 02:00:00,0.9170437,1.687547,2.273187,2.242398,1.2536176,3.1283076,2.8365188,2.7781968,2.5110638,2.2399518,1.3228924,1.7032518,1.2984931,3.1210868,1.4757423
2007-04-21 03:00:00,2.7829642,3.714547,2.0741253,0.15017626,0.348602,2.7326193,1.8314761,1.5169631,1.6968226,1.381643,1.2595315,1.7827122,0.52879137,0.83551925,1.3127364
2007-04-21 04:00:00,2.2533464,2.6963775,2.1816776,0.4448574,0.77635384,1.6204171,1.1326174,0.8417074,1.4242685,1.6892645,0.770387,1.8443136,1.6348937,1.1236988,1.5955998
2007-04-21 05:00:00,1.2161796,1.0941786,1.0389749,0.2585673,0.7852958,1.3294806,1.6391296,0.18230787,1.747867,0.32174605,2.3968825,2.315614,2.613409,2.1235702,0.9995291
