date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-02 15:00:00,2.6024616,7.8526034,4.650633,5.094385,7.1826696,-0.8767917,15.527467,6.7052364,16.422443,7.0943065,5.6662374,14.808108,13.856708,17.172377
2016-01-02 16:00:00,5.1956453,8.347882,6.314897,6.88149,7.0277815,-0.7133159,15.312257,7.784108,16.216068,7.9751472,7.403759,14.889839,14.002739,19.618666
2016-01-02 17:00:00,5.4807854,8.27062,10.988322,6.906881,6.4272957,3.940832,13.8538265,8.422076,16.044653,7.2523003,11.305106,13.867835,13.309863,20.808435
2016-01-02 18:00:00,1.1179385,0.29793394,7.8548756,-1.9133431,-5.9764814,-1.1637384,1.9645679,0.4314483,6.767682,6.063621,4.189936,4.7800364,6.8585224,1.9056106
2016-01-02 19:00:00,2.7166498,-0.37537128,9.6895075,-6.2722163,-3.643074,-3.2036476,5.3130016,3.0623398,8.381331,4.2953935,9.035115,4.848866,12.19877,8.744418
2016-01-02 20:00:00,0.0907974,4.1961684,6.762602,0.05298491,-4.1671324,-1.1878723,4.3517404,-2.0920393,6.921179,5.4663634,3.54542,5.134589,9.380228,6.110543
2016-01-02 21:00:00,7.6313553,5.2465234,10.707533,7.7542615,-6.757966,2.1109583,4.272817,3.178842,9.170047,5.2886567,6.3442645,10.317174,9.770964,10.132905
2016-01-02 22:00:00,3.190619,6.5423384,9.739214,2.4360635,0.67948073,0.8526938,4.747499,-1.7338569,10.0730505,3.8296711,5.9793034,4.374784,9.829218,13.584522
2016-01-02 23:00:00,1.9301851,8.9909525,8.492996,6.8984385,-11.640321,0.5303814,10.719504,3.0738223,8.242006,3.4465802,3.7760582,9.764868,8.907295,11.36766
2016-01-03 00:00:00,7.65819,-0.7317418,4.7402782,-2.1466599,-0.75979173,-0.866312,3.4089103,-1.3385074,6.486382,1.7807556,1.766033,3.837116,6.1836085,2.178998
2016-01-03 01:00:00,9.046472,0.24291323,4.0138206,-0.30669183,2.9074042,-3.1422384,6.1312113,-1.4575249,2.7580676,0.975921,-1.5153629,4.190001,4.1158724,3.7337537
2016-01-03 02:00:00,6.39243,-1.6173604,5.715275,-4.3021374,4.5308394,0.20884508,3.3692744,0.96653914,0.98862123,0.72619236,-2.2561016,5.298398,4.962403,0.33206987
2016-01-03 03:00:00,7.35687,-0.562195,4.0097356,-1.3753903,0.015888084,-1.8593587,7.8749256,-0.8753894,4.8270664,1.4805768,1.507613,4.9163895,3.27653,1.2421193
2016-01-03 04:00:00,6.7289395,-4.4247446,6.434645,-0.41255665,1.2877743,-0.14637487,4.2226486,-3.5979352,0.042529374,3.7497392,-0.8423234,3.464173,4.273581,-2.2399886
2016-01-03 05:00:00,4.843296,-4.01914,4.8881555,1.3691146,-2.1612685,-1.5584962,6.293839,-2.2995393,1.8392197,2.31212,-0.96478623,3.3549523,3.612467,-1.1978508
2016-01-03 06:00:00,2.5141847,5.709511,8.508576,7.9579,0.9547572,2.5924773,8.843972,3.634281,9.508394,5.957152,8.865802,9.457763,9.140335,15.934234
2016-01-03 07:00:00,5.0420475,4.5597115,10.139799,4.559059,7.716614,-1.1571174,7.1860614,7.7668705,13.964615,6.467245,8.584738,8.942154,9.951811,16.235723
2016-01-03 08:00:00,1.3507682,4.871915,9.850509,3.431236,-7.5579495,-2.77839,9.640763,1.1461178,9.185616,4.2675667,8.012766,7.3799977,9.588578,12.034272
2016-01-03 09:00:00,-1.4233302,4.031425,9.482892,8.247521,-4.729682,1.5866183,3.8322067,-3.6727269,8.030267,1.8297442,8.836773,8.168816,9.42907,10.125023
2016-01-03 10:00:00,6.481353,1.765395,7.1854224,5.4461384,-4.8455234,2.9412177,10.282737,-0.869199,11.002459,1.8514906,1.7045279,6.8799214,8.355584,6.0658636
2016-01-03 11:00:00,-0.4286862,3.5432453,8.05791,3.0100076,-5.1975627,1.8649142,2.6115615,-1.0479804,11.035769,2.0433738,3.1870966,4.9158525,7.2470474,5.1646366
2016-01-03 12:00:00,7.5560164,-7.6464643,10.702307,-1.2692375,1.7090139,1.1994363,11.103934,-3.3235266,-0.5500653,2.4291015,2.695864,7.7901707,0.7652133,-5.141993
2016-01-03 13:00:00,4.896906,-8.84965,7.1868386,7.4793434,-4.3434653,-2.2446992,-6.432838,-3.6115704,-0.13146797,0.4115324,2.5717452,9.673706,0.8464808,3.2754734
2016-01-03 14:00:00,6.3463745,-6.5183487,8.003011,-10.320327,1.4478832,-0.9092938,11.724379,-3.58692,0.09860808,0.49622622,3.2076707,8.639187,4.1446958,-5.2006083
2016-01-03 15:00:00,9.788063,-2.5280764,5.8754916,7.6485977,0.7636623,-1.5425267,11.273089,-5.425733,0.56127614,1.2504085,2.9775543,7.6869116,4.439449,3.0938976
2016-01-03 16:00:00,9.262024,-3.5011857,5.8877954,3.8767238,0.092588514,-1.4486154,6.253133,-3.4228077,1.7737895,1.5363163,2.3841362,7.4547286,5.453599,3.0653567
2016-01-03 17:00:00,5.158845,-3.0626216,4.9000907,3.9852052,-0.031642195,0.19546132,12.466512,-1.3051065,3.3807538,1.5037897,1.8961486,6.3999724,3.2915738,1.8094612
2016-01-03 18:00:00,8.1290865,-2.3583088,7.5357985,-0.56001014,-10.465963,2.7461555,5.844409,1.5849679,3.7375927,4.8880177,7.2936144,7.763761,-0.30604345,1.3420492
2016-01-03 19:00:00,5.783909,0.5040988,6.7201643,3.9080102,-4.6003222,-1.3018647,9.5373,-0.23039459,6.941992,-0.42814323,3.3565776,8.392612,5.203207,6.260426
2016-01-03 20:00:00,7.4775,-2.988996,9.589301,-4.396965,-2.330966,-4.0836554,10.185486,-3.2062564,6.7203565,4.641648,4.169761,8.546135,2.2170131,2.9646864
2016-01-03 21:00:00,2.8209333,-4.9218764,12.522289,-0.54905874,-5.392751,-1.2912022,9.512563,-1.0359273,0.9872492,2.739768,1.8535454,4.9618278,2.0102508,2.5601008
2016-01-03 22:00:00,6.095545,0.4222741,6.9882417,-10.1599245,-4.920108,-4.928046,13.733532,0.5462588,8.355313,1.5869426,3.3451407,7.031935,10.481276,2.1557577
2016-01-03 23:00:00,6.599725,-1.8973501,7.155803,-6.1945767,-4.9083266,-3.0705063,9.527829,0.3082204,6.095439,1.9404069,4.740635,7.234386,5.1983395,5.9049215
2016-01-04 00:00:00,-7.260576,-15.105499,-4.9794464,-14.40096,-11.725609,-1.6479502,-9.757394,-3.5598664,-15.577164,-13.53768,-15.718907,-0.7617459,-16.55527,-22.773186
2016-01-04 01:00:00,-10.217048,-15.424724,-6.614646,-12.148381,-9.824287,-3.2605748,-8.956658,-3.3981385,-9.379926,-13.99593,-8.874808,-3.005996,-15.160638,-21.053356
2016-01-04 02:00:00,-8.289521,-14.45748,-4.6253433,-13.023471,-7.5736947,-1.4788502,-7.7540703,-4.0880246,-9.859809,-13.342646,-8.0820265,-1.1814389,-15.0273905,-20.12857
2016-01-04 03:00:00,-7.5144777,-13.984084,-0.89669293,-9.681328,-9.086664,-2.7174973,-8.008683,-4.629652,-11.063193,-12.433355,-5.5516367,-0.10782429,-13.040248,-18.909937
2016-01-04 04:00:00,-6.0545106,-12.363312,-1.0237,-9.037132,-6.8442383,-2.3331275,-7.186131,-4.3243423,-9.234621,-10.590582,-3.0250976,-0.30935362,-15.634577,-17.331781
2016-01-04 05:00:00,-2.8762486,-9.686711,-2.715658,-8.013165,-7.6638193,-2.6924527,-5.860635,-3.8090618,-9.624399,-9.913721,-2.8066645,-0.17192014,-13.043047,-13.362713
2016-01-04 06:00:00,4.7090735,-4.8653955,7.0577407,3.6913838,0.57448775,-4.165643,0.49515122,-2.1771338,6.338805,2.6433601,1.319053,3.1381898,2.6189864,1.9259448
2016-01-04 07:00:00,4.4096317,-4.8424444,7.3194714,1.6072823,-2.0544455,-3.3047986,2.2957425,-2.3200269,7.2615776,1.3497688,0.46520853,2.6913073,0.09425181,0.12982546
2016-01-04 08:00:00,3.213794,-5.014781,6.2376237,-1.2877189,-2.0103528,-0.8789479,5.9363565,-4.1230493,6.0788393,-2.2932973,2.1025598,3.5189211,-1.235472,-1.618371
2016-01-04 09:00:00,0.94588065,-5.1524987,3.76875,-2.5442698,-4.5923533,-1.6715006,4.308112,-2.3521588,8.681779,-4.159726,0.5875695,3.8165872,-5.666197,-1.0484589
2016-01-04 10:00:00,-0.58527756,-5.666989,4.1126947,-4.739357,-2.881669,-1.398818,-1.1421528,-0.78702486,5.469555,-0.68266153,0.34742358,3.2815063,-2.7377396,-2.7708905
2016-01-04 11:00:00,4.0725055,-4.5398793,5.3237443,-3.2218416,-3.586705,2.9663565,2.1287787,-0.9150563,8.290561,-2.075142,1.1670607,3.8978002,-2.355594,-1.5119139
2016-01-04 12:00:00,-1.4373777,-1.794684,6.010322,0.40644246,-3.0843883,1.4883678,0.72342986,-0.5275308,7.035139,-0.120605014,1.4360272,2.880129,0.32525596,-0.4959657
2016-01-04 13:00:00,4.398133,-0.632734,6.9400315,2.6323006,-1.0866565,-2.0802252,3.4164598,-0.40625325,5.9042873,1.3903252,1.4917337,1.6426632,3.2766156,0.26415884
2016-01-04 14:00:00,5.4347806,-5.0350423,6.672019,0.8426498,2.3127072,0.43360028,-2.2313404,1.966173,5.6905484,1.6401973,1.4154058,1.0908227,2.858717,-5.8844123
2016-01-04 15:00:00,7.7461915,-3.6628966,6.947395,-0.052393608,1.323766,-2.8743804,4.085225,-4.7114115,8.166249,2.9027069,1.6083394,2.8179455,1.7958812,-0.5950306
2016-01-04 16:00:00,9.033425,-3.2653964,6.8830304,0.322228,2.1563373,-1.6541749,-2.4583426,-2.710447,5.8916903,3.4538283,0.13501579,3.9494116,1.8269994,0.4221734
2016-01-04 17:00:00,7.156562,-9.973478,6.233948,-7.318618,2.0514398,-0.6105851,1.9430466,-2.7663143,-1.4029855,0.16803299,0.2625537,3.9090595,5.0150466,-4.788153
2016-01-04 18:00:00,4.217765,-5.555583,5.4721584,-3.5092916,0.45250553,-0.786162,-2.181128,-2.9404187,2.5617604,2.0807047,-0.17646378,3.4135177,-0.7631587,-2.6234372
2016-01-04 19:00:00,5.7298098,-5.4483356,5.513674,-1.1781437,-2.2506194,-1.3452613,-1.9298067,-3.6063015,1.2255851,2.108658,-3.6977048,4.593892,1.8120402,-3.2214212
2016-01-04 20:00:00,3.0895581,-7.79946,2.2634213,0.3297959,-1.9667245,-2.9590635,-5.2162786,-2.0860813,2.9158971,-1.5426036,-3.6154091,2.5422144,-3.7845876,-4.1738405
2016-01-04 21:00:00,2.9184523,-10.16421,3.4348772,-2.1553872,-4.193297,-0.13421862,-5.00198,-1.9054818,0.5036796,0.054249693,0.60399354,1.3374076,-6.787963,-6.2083626
2016-01-04 22:00:00,3.8711147,-8.3218355,0.76966417,-0.34209567,-3.714203,-2.5169945,1.2916899,-2.3369353,-2.8389454,-2.53528,-0.443295,2.564215,-5.4738555,-2.4448078
2016-01-04 23:00:00,1.0197419,-5.6812725,0.27956814,0.9461868,-4.627925,-3.5624013,-1.5043081,-2.3336847,2.630555,-5.130791,1.2407656,2.2317967,-1.7293447,-2.1875644
2016-01-05 00:00:00,-0.076537706,-5.6442327,4.253576,1.213383,-5.5484867,-4.279272,1.1937563,-0.5628557,-0.5629913,-2.7441492,1.4523427,2.6144283,1.643303,-1.1694137
2016-01-05 01:00:00,-0.6220606,-4.087239,3.549014,-0.22749352,-4.2830796,-2.3399544,1.1275357,-1.9364419,4.17669,-3.7263145,0.9478182,2.7623415,2.9462895,-4.9621396
2016-01-05 02:00:00,-1.3156549,-4.7947674,1.2372156,0.8229287,-1.5564836,1.0448647,1.63558,-1.2680805,3.3670526,-1.1742042,-0.6256499,-0.20528522,0.72195244,-3.1234615
2016-01-05 03:00:00,2.0313852,-3.0344424,3.3426523,0.23578832,-2.761281,-1.9687203,-0.4549238,-1.5148497,3.7536128,-2.5586572,0.83432263,1.0876029,0.13467783,-3.2257137
2016-01-05 04:00:00,-0.5550161,-2.9640803,0.63170755,0.8656016,-1.5391004,-1.099089,4.292071,-0.6623274,8.632455,-1.8868088,0.056580078,2.4915648,2.1873865,-0.9212222
2016-01-05 05:00:00,-1.0342183,-1.9277428,1.8231766,2.7895021,-3.600515,-2.9442055,4.3299217,-1.7144421,3.7855897,-3.581692,2.4084587,1.3513141,3.0028281,-0.13357858
2016-01-05 06:00:00,-0.28453624,-0.46214536,-0.5254382,2.2323875,-0.7919468,2.066527,1.8142225,1.7651476,0.27752152,0.32248196,-4.7901316,4.3674273,2.4878187,5.1560426
2016-01-05 07:00:00,-0.27796015,-1.1039827,-0.6700616,1.6407065,-0.8964394,-0.07031523,3.0850859,0.49447736,1.0727689,0.2778961,-4.5698643,4.5655174,2.1916318,4.9587617
2016-01-05 08:00:00,-0.006766232,0.101165526,0.06862445,2.0650947,0.042946156,0.8454232,2.8392537,-0.39150187,2.1243849,0.22111633,-1.8749561,4.205147,2.1223698,4.7398357
2016-01-05 09:00:00,0.0156178055,0.40913507,0.4080634,1.8897539,-0.657162,1.8710463,3.2492793,-0.1901362,4.972728,0.2325676,-0.57456726,4.4597926,2.307641,5.036016
2016-01-05 10:00:00,-0.06624401,0.23459406,1.3048221,1.6958351,-0.65579873,3.405689,3.2850847,1.178929,4.9905124,0.64310783,-1.9823837,4.5104775,1.7939427,4.8117127
2016-01-05 11:00:00,-0.050357692,0.49504673,0.9894763,1.9627815,-0.7566836,4.1570687,2.969141,1.426809,4.9354997,0.7595899,-0.88313514,4.737843,1.9370801,4.6208243
2016-01-05 12:00:00,0.168548,0.8150258,1.4222782,2.3386815,-0.8037789,2.9131768,0.75893325,0.017510688,5.003941,0.107766666,-1.2943139,3.5911632,2.1345854,4.554337
2016-01-05 13:00:00,-0.012161865,0.48482034,1.6400732,2.6835089,-0.9913834,3.61381,-0.7938763,0.0693711,5.1578236,0.60314393,-1.386225,3.296166,2.2805872,4.3381786
2016-01-05 14:00:00,-0.30151123,0.12748449,2.1908643,2.3120677,-0.6733729,4.2648,-1.1625351,0.035536017,5.000153,0.8198568,-0.69986635,2.0642734,2.185052,4.554029
2016-01-05 15:00:00,0.016070029,0.050863296,1.9290524,2.0341322,0.7159177,4.238418,-0.68483585,-0.20369168,5.1871247,0.7044333,-0.30291402,1.1680027,2.5870924,4.642661
2016-01-05 16:00:00,-0.0008833131,0.0792241,1.3899099,2.9557219,0.7003952,3.5648682,-0.29639587,0.6378067,5.657906,1.0388061,-0.62427133,1.4765383,3.3851566,5.0973854
2016-01-05 17:00:00,1.0167179,0.9440921,2.362875,3.0874002,0.02764892,3.8139193,2.2609696,2.0985909,5.6741314,1.2425716,-0.39252034,4.0017047,3.4801006,5.4344177
2016-01-05 18:00:00,0.8711965,2.0035932,1.7258333,3.1835022,1.9698151,3.9068885,2.2542112,1.8101795,5.387621,0.8747623,-0.69474435,4.6873784,3.1914763,5.848199
2016-01-05 19:00:00,0.1602579,0.2700591,1.7564573,2.753966,0.9229179,4.3092117,3.0899673,2.7316463,5.546132,1.2829607,-0.87012213,4.62912,2.8170748,6.911705
2016-01-05 20:00:00,8.828947e-05,0.518122,1.2173653,3.5424693,1.165322,4.571597,3.6556413,3.3900905,5.8828154,1.1315944,-2.6616936,5.119152,2.9465814,7.0676847
2016-01-05 21:00:00,0.1902626,0.38694775,1.4177644,3.89463,1.2039418,5.541532,4.6569963,3.632048,6.844496,0.8494789,-2.106006,5.2371497,2.3250053,6.266977
2016-01-05 22:00:00,-1.1128204,-0.14068663,0.08677903,3.760606,-0.26328605,5.780242,4.6787696,4.5294986,7.0778546,0.834148,-2.3629348,5.4298205,1.6592699,5.888113
2016-01-05 23:00:00,0.45499825,-0.22307865,-1.3720832,3.4333208,0.064104564,6.793513,4.7787833,5.017956,7.8663144,0.9019066,-5.3770814,5.216795,2.7538435,5.424676
2016-01-06 00:00:00,-0.5981545,-0.018629806,-2.4546213,3.707245,0.4828693,6.677425,5.717286,5.04022,7.3525953,1.2833025,-5.492726,5.203756,1.4392956,5.647689
2016-01-06 01:00:00,-1.0671997,-0.59802914,-0.9466419,3.9359717,-0.33907428,6.961524,5.8168015,5.3344216,8.445586,1.2519971,-3.3503926,5.385095,0.8524038,5.53144
2016-01-06 02:00:00,-1.8867065,-1.050909,-1.2624059,3.063552,-0.7377885,6.503183,4.915601,5.730605,5.5029297,1.302981,-3.8650806,4.9767027,1.3567451,5.347525
2016-01-06 03:00:00,-0.85275984,0.025054343,-2.9128597,0.3925174,0.525632,7.2024155,4.696405,5.9795637,6.189441,1.4331392,-2.7773635,4.270069,1.3381181,6.0444818
2016-01-06 04:00:00,-1.7159576,-0.22250524,-3.9992654,1.6398954,0.32797763,6.943755,4.497134,5.0297675,1.3445213,1.1683661,-1.8576106,-1.9102386,1.2431955,5.6135426
2016-01-06 05:00:00,-0.112805486,-0.04556408,-3.8714457,0.78412133,1.8196589,7.6414475,4.324593,4.42499,-3.211635,0.8642671,0.033866238,-4.023684,1.2347344,6.363126
2016-01-06 06:00:00,0.009376816,0.035124607,-4.7352395,-2.376244,2.615927,7.6407948,2.6582038,5.243386,-3.3615067,-0.35092556,-0.45221588,-4.315102,1.0932289,6.4928694
2016-01-06 07:00:00,-2.9308581,-0.62655205,-4.6907086,-1.0535401,5.3307786,7.253948,4.0423155,5.196567,-3.4451997,-1.6212832,-3.1801238,-4.1627016,0.8201111,6.2993207
2016-01-06 08:00:00,-3.658263,-0.3544063,-3.15539,-0.12900859,5.6792884,8.500541,3.178351,5.779945,-3.271297,-1.8616463,-3.2954502,-3.072252,0.9676035,6.083611
2016-01-06 09:00:00,-3.084427,-0.46438292,-6.2338343,-2.3606575,3.9094183,8.927085,5.415312,6.881651,-3.612223,-2.026853,-3.7462,-5.509015,1.9778655,3.0707996
2016-01-06 10:00:00,-2.248136,-0.4948228,-6.5453734,1.3545716,1.6826043,7.7243443,5.498078,5.450613,-4.831789,-1.738428,-4.2078047,-6.008496,2.3991735,2.0777576
2016-01-06 11:00:00,-0.06492899,-0.89573,-7.33541,-0.33252236,3.394191,8.513349,5.5520034,5.5983057,-1.4146272,0.02327574,-5.3143525,-6.2227077,1.1748414,2.9080806
2016-01-06 12:00:00,0.71977234,0.33050916,-7.208744,0.2086442,2.1796956,9.107541,5.4614496,5.599115,-0.25572348,0.5954948,-5.3436813,-0.13936658,1.2837557,3.339557
2016-01-06 13:00:00,-2.5055652,-1.5404809,-5.5428576,2.6609614,3.373677,9.51543,5.812951,7.034438,-0.98693204,-0.06477482,-4.0429087,2.755874,1.8419722,6.978413
2016-01-06 14:00:00,-0.70928687,-1.2397102,-4.995791,2.7304595,3.159746,10.038857,6.3263893,6.2598777,-4.9134765,-1.1135864,-0.6633902,5.594803,2.1266694,4.4601173
2016-01-06 15:00:00,-3.9888883,-0.6256107,-3.171608,3.5180564,4.226832,9.412053,6.425489,5.2728686,-3.0112648,-1.0604508,-1.9686183,5.3053303,2.1193817,2.7299032
2016-01-06 16:00:00,-0.06410458,0.5546957,-3.6523597,2.467158,4.0003285,9.700306,7.070611,7.6360703,-2.7033448,-0.18295532,-1.9124416,3.5131269,0.9517582,6.669991
2016-01-06 17:00:00,-1.9995944,-1.2543377,-1.9988812,3.6516843,3.1390378,11.403029,5.8071356,4.7701797,-3.4940107,-1.4837044,-1.9653547,2.4188132,1.7330788,6.9758863
2016-01-06 18:00:00,-2.9346933,-3.1908538,-3.17242,3.833247,5.2229095,10.350627,8.026899,5.891837,-4.6668277,-0.386165,-5.1744165,2.6701186,0.7399971,6.88052
2016-01-06 19:00:00,0.3919145,-1.8380544,-3.8959856,3.5252295,2.37369,10.150128,6.5222664,4.936866,-2.9292455,-1.0106725,-1.3159252,3.5099874,0.49846306,5.461465
2016-01-06 20:00:00,0.33998346,-2.9687364,-1.3641127,4.078422,2.424876,6.9729156,5.728674,5.1669497,-2.76646,-1.320446,-2.5054698,-3.1043115,0.9880567,4.393518
2016-01-06 21:00:00,0.11959587,-2.7637966,-4.1229334,2.262824,5.2915783,9.393131,6.266523,5.4125595,-1.2830648,-2.3225482,-3.2691758,-0.21739411,0.9570082,1.26506
