date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-02 12:00:00,-0.64470744,-1.3661602,-0.74454635,0.5483571,-1.9919083,-0.0770602,0.6436988,-0.51871014,0.5220419,-0.0016858896,-0.65309197,-1.0918218,-0.92121154,1.0977081
2018-01-02 13:00:00,0.124592215,-0.7336463,-1.0684494,-0.19071022,0.14037518,-0.6242903,0.13945098,0.45800817,1.138159,1.1871697,-0.71566033,-0.73515254,-0.61237466,1.4711124
2018-01-02 14:00:00,-0.091802806,-2.1830242,-1.0405855,0.033721253,0.1983069,-0.2692753,-0.35752305,1.1849514,1.9771216,2.5224576,1.7410849,-0.32826862,-1.432439,2.4874964
2018-01-02 15:00:00,-0.5044021,-2.0974815,0.034540556,0.8977395,-0.37493697,-1.6772418,0.27020425,1.8928094,2.636352,2.6966558,1.8487171,-0.2747782,-0.23768885,4.6512384
2018-01-02 16:00:00,-0.41744778,1.4655484,0.71200466,0.78967637,-0.6288403,-2.193611,0.548488,1.8754889,3.0916276,6.953678,-0.31452465,-0.009224259,1.0004448,6.311575
2018-01-02 17:00:00,1.0456192,0.40401304,0.03172778,0.4029061,4.5721374,0.8923365,-0.31681105,2.1265652,3.0775266,6.5067363,-0.26363617,0.09558869,-0.14146242,5.720347
2018-01-02 18:00:00,0.08018182,0.30375397,-0.4548298,0.051916968,0.08843412,-0.5173292,0.2376932,-1.8094552,0.24258626,-0.016082596,-1.9702408,-0.26486656,-2.632987,1.1140573
2018-01-02 19:00:00,-1.1728926,1.3068479,-0.9559859,0.68741375,0.86986685,-1.5270686,-0.01578577,-0.8939084,-0.24325138,-0.21062925,-2.638209,-1.0898937,-3.1281044,-0.6503196
2018-01-02 20:00:00,-0.16403152,-0.16978589,-1.2231604,-0.79391706,0.52675825,-0.5009338,0.109849855,-0.20924929,0.028497685,-0.052265126,-1.8985906,-1.6835392,-2.983566,-1.1358888
2018-01-02 21:00:00,0.23096171,0.115463026,0.23272479,0.58835405,0.07318957,0.1325272,0.50368446,0.35102922,-0.6610782,0.7424361,-2.854681,-5.6151147,-2.5826373,-0.8475555
2018-01-02 22:00:00,-0.33692455,0.36809358,0.007681209,1.6191144,-0.41879997,-0.1927239,0.3805762,-1.2865106,0.27208868,-0.26726672,-3.042439,-5.138071,-2.7669013,-1.1288723
2018-01-02 23:00:00,-0.048574556,-0.5755537,-1.2653916,1.5157264,-0.6119266,0.55243844,0.56961167,0.13750765,-1.0636824,-0.32812735,-1.794917,-5.149641,-2.8449097,-1.4053038
2018-01-03 00:00:00,-0.46704927,-4.070802,1.9422346,-2.622287,-4.711781,-3.1191242,3.1629672,-3.8661742,-7.5778327,-2.605876,-6.7685204,-6.5774336,-7.6085954,-5.7103953
2018-01-03 01:00:00,-0.14579047,-2.907614,1.2972696,-2.0639575,-0.0059072175,-5.8271275,1.5419511,-4.9732547,-6.877527,-2.165312,-5.708394,-6.895918,-9.49402,-5.30427
2018-01-03 02:00:00,-2.3232124,-1.625146,1.0258881,0.4881671,0.52408886,-3.789433,0.7337166,-2.8113115,-6.4987526,-2.7502842,-5.000372,-5.136758,-7.1207237,-4.0111213
2018-01-03 03:00:00,-0.6266579,-0.3053799,0.035964213,-2.9170814,2.4088671,-2.9473524,2.085141,-4.454069,-5.3682075,-5.4776416,-5.1513844,-5.169234,-7.1746936,-4.7539463
2018-01-03 04:00:00,0.12399952,0.57368594,1.2675191,-1.0102466,1.0354855,-2.0291352,-0.11967624,-3.1666005,-5.253968,-2.5222187,-4.814557,-6.754733,-4.851063,-3.4764962
2018-01-03 05:00:00,-1.0616679,-0.85604686,1.1615909,0.79408884,0.4757838,-1.2677395,0.37768626,-2.1750987,-4.969417,-0.8036398,-2.7995126,-6.5514126,-3.581585,-3.322942
2018-01-03 06:00:00,0.43571454,-0.69138885,-0.105379924,1.9868484,-0.8499976,-0.81958616,0.6593667,-0.70436895,-4.5594516,-0.96090454,-3.9055517,-6.2080984,-3.6321266,-2.1439235
2018-01-03 07:00:00,-0.5248551,0.1812871,-1.1261568,1.4726436,0.9837619,0.59806347,-0.12771605,1.7494402,-1.401864,-2.3121471,-1.9163111,-5.508726,-3.2838655,-0.90972304
2018-01-03 08:00:00,-1.0497353,-3.658831,2.7831345,1.1078299,-0.2543231,-3.71809,-1.6408813,-2.9257889,-6.759183,-5.6958137,-5.7324567,-1.0302842,-9.145387,-5.636083
2018-01-03 09:00:00,-0.78312176,-3.6119714,-0.27873498,-0.050590724,1.4239064,-5.844486,-2.9962726,-3.5226204,-6.017607,-5.6412334,-3.7734733,-2.62556,-8.905866,-5.612738
2018-01-03 10:00:00,-0.80764407,-3.201734,-2.2635047,4.960377,2.484562,-4.917141,-1.5928038,-2.8582366,-6.637569,-6.2874002,-3.7424576,-5.8250833,-8.76849,-5.5013766
2018-01-03 11:00:00,-0.32041103,-2.7688806,-0.33557838,-1.5409912,1.7194847,-2.147063,1.3132116,-5.235429,-6.2156754,-6.596057,-2.0273244,-4.3945503,-8.998498,-5.2816386
2018-01-03 12:00:00,-0.7440289,-3.673262,1.8508885,5.6580496,1.4511329,-2.7012017,-2.0282815,-3.1108096,-6.5625186,-6.469838,-3.4494371,-5.538717,-9.300336,-6.4333534
2018-01-03 13:00:00,-0.6907164,-3.8261745,2.2718637,5.844712,1.0950164,-2.2883413,-1.8109046,-2.814285,-7.2490206,-6.7105737,-4.141318,-6.3544245,-10.2236,-6.6372337
2018-01-03 14:00:00,-0.9287867,-2.4462345,2.4263432,1.0471629,0.18382415,-2.3596098,1.4027319,-3.6142411,-7.0000134,-7.1796737,-2.2846265,-6.323305,-10.145068,-5.5042987
2018-01-03 15:00:00,-1.6541142,-2.9665713,0.45092434,3.4703698,-0.086647764,-2.414096,-1.0105574,-4.0656643,-7.2445517,-7.168401,-1.5751182,-2.9221554,-9.671685,-5.653774
2018-01-03 16:00:00,-0.8841654,-4.3090973,1.4475334,5.1998487,-5.370242,-2.0303657,2.2416677,-4.054568,-6.7784576,-2.5209339,-4.335194,-1.7648785,-9.238052,-5.812718
2018-01-03 17:00:00,-1.2719824,-4.4527917,1.8257798,2.159284,-5.6980677,-3.4273443,1.0817349,-4.4792113,-7.1581645,-4.1066127,-3.6771762,-4.6380444,-10.072377,-5.8270254
2018-01-03 18:00:00,0.10154662,-3.0268915,1.6109359,-0.11659719,0.61152166,-3.6363816,-0.40032274,-2.7247396,-6.8948812,-5.351837,-5.9186215,-2.271526,-10.42835,-6.7512865
2018-01-03 19:00:00,-0.95570153,-3.8123477,1.735124,4.344572,-0.42821497,-1.6305388,-2.9677987,-3.0750406,-6.070813,-4.492365,-5.987247,-1.6303549,-9.319331,-6.176284
2018-01-03 20:00:00,-1.2429383,-2.9077737,1.1392453,3.6318033,1.3171613,-4.5556083,-1.7854189,-3.182303,-6.118504,-5.0467505,-5.2867827,-1.0174941,-9.301248,-5.813292
2018-01-03 21:00:00,-2.367796,-3.5369318,1.348029,3.0014002,0.69065857,-4.389347,0.076544255,-3.9493916,-5.7316437,-5.0202546,-4.7405553,-2.6155515,-9.234097,-5.636778
2018-01-03 22:00:00,-2.018249,-3.9534566,-1.3590391,1.7223853,-1.1978782,-4.3129883,0.1266257,-4.3629127,-5.6493173,-5.9422626,-2.6847887,-3.9466434,-7.787949,-5.3396688
2018-01-03 23:00:00,-0.7554821,-4.066056,-3.0552528,-2.8642154,1.332604,-5.0520267,0.96534634,-6.4670677,-5.6039743,-6.7174,-2.8228407,-0.833548,-9.314398,-5.4695964
2018-01-04 00:00:00,0.3923172,-5.0253186,2.2908082,-0.733274,3.0170615,-3.2940722,1.3224392,-4.6096153,-5.7827134,-5.912664,-5.564434,-6.396304,-12.128583,-6.9175644
2018-01-04 01:00:00,-0.4957731,-3.7547958,3.18986,3.2123864,2.7155504,-3.8992012,-0.9960889,-2.893937,-5.9910383,-6.2945557,-7.4082355,-5.328333,-11.555939,-7.763874
2018-01-04 02:00:00,-0.4331058,-2.997237,1.932681,5.874438,2.3604126,-4.6721115,0.6141513,-2.096944,-6.562008,-5.9594436,-2.964866,-4.2969723,-9.896443,-5.736791
2018-01-04 03:00:00,0.29957917,-4.71181,2.292478,3.9915142,2.7219875,-4.4665112,1.1673831,-3.069729,-6.445907,-6.5743523,-3.9941792,-3.4151242,-8.982016,-5.9259233
2018-01-04 04:00:00,-0.9335609,-3.304413,1.1613109,4.3754396,2.2613773,-4.7111187,0.6281255,-2.7588043,-6.5038915,-6.708217,-4.5447965,-0.24354386,-10.252671,-5.666382
2018-01-04 05:00:00,-1.7066242,-2.3767962,0.6669834,0.3459439,2.5935287,-6.946724,1.6786616,-3.5666072,-5.529505,-6.053058,-4.367179,-0.61228144,-9.974567,-5.757276
2018-01-04 06:00:00,-0.84315205,-2.9839423,-0.73444283,1.5220914,2.7568927,-5.489335,2.672288,-4.0875206,-6.691483,-6.402993,-4.888356,0.9871073,-8.941509,-5.5786633
2018-01-04 07:00:00,-0.92949456,-4.245094,0.12691927,-0.4516104,2.9992144,-6.838996,2.7049377,-4.6408796,-7.1775923,-6.7371306,-4.1843057,-0.1294816,-8.629992,-4.1785445
2018-01-04 08:00:00,-0.7293046,-6.0140824,1.915781,5.054981,1.8820316,-4.047711,-2.271442,-3.4910982,-6.6994667,-6.532728,-6.756024,-2.0121894,-9.833957,-7.1583486
2018-01-04 09:00:00,-1.1860337,-5.4982305,0.21442541,5.6971874,1.15443,-4.327096,-3.659107,-2.6915655,-6.417713,-6.0632854,-5.181023,-1.0771263,-10.184299,-7.4112387
2018-01-04 10:00:00,0.27466986,-5.5680776,-0.24435604,4.3900037,2.3119757,-4.8580713,-3.9068706,-1.9845458,-6.459422,-5.4437747,-4.91544,-2.4297414,-9.627314,-7.548057
2018-01-04 11:00:00,-1.7291324,-4.5828204,0.29617152,4.358048,2.4370952,-3.6915884,0.4394667,-3.3398943,-5.7499237,-5.6607976,-5.0138245,-1.1923821,-8.8231,-7.28534
2018-01-04 12:00:00,-0.24704663,-5.2209034,1.7628746,-1.5942302,2.5656457,-3.623744,0.65217036,-3.1905506,-5.1970043,-5.6906705,-3.7360187,-4.398933,-9.659281,-5.8994327
2018-01-04 13:00:00,-1.7984552,-5.0687094,2.2415,3.387774,0.9030446,-4.042949,0.22015558,-2.9184616,-4.658873,-5.8436756,-4.2949076,-4.042992,-8.745594,-5.5151
2018-01-04 14:00:00,-1.0534487,-4.4068513,0.65334404,2.7620144,0.69473463,-3.0045254,0.37059826,-2.1817608,-6.209311,-5.6261888,-5.0585947,-1.4362223,-8.567628,-6.2811975
2018-01-04 15:00:00,-0.6331306,-3.7421262,1.2456069,-0.11244421,1.3385804,-3.2849395,-4.5270743,-3.0104496,-5.671416,-5.7643733,-3.1961026,-3.3073862,-9.65384,-6.678736
2018-01-04 16:00:00,-0.8892129,-5.5971193,2.3727865,-1.9696699,2.8727036,-1.5368161,0.37591317,-4.2408223,-6.0968966,-6.273984,-4.7547617,-5.562268,-11.568006,-6.7272635
2018-01-04 17:00:00,-0.23002192,-4.339353,1.4632388,-1.6009558,3.4307125,-2.9786263,1.2146102,-4.6954317,-6.2593718,-5.560355,-3.4327786,-5.386953,-10.705489,-6.510078
2018-01-04 18:00:00,-2.4954214,-2.4675288,1.5031043,5.4298687,-1.5532324,-2.6217937,0.25143686,-3.649212,-5.104888,-6.9819965,-4.510961,-2.8292637,-10.426276,-8.628518
2018-01-04 19:00:00,-1.7265086,-4.330295,-0.81810766,5.5803375,2.6483219,-2.6509745,-2.7488384,-3.3978693,-6.1548967,-5.7892723,-5.074128,-1.6951844,-10.879731,-7.899173
2018-01-04 20:00:00,-2.4152443,-5.7207575,0.35881034,5.218009,2.2636588,-1.5186973,-6.544604,-4.999544,-7.435035,-6.1971865,-5.4423738,-4.429211,-9.823057,-9.591845
2018-01-04 21:00:00,-3.163666,-7.005547,-0.67209846,3.6508746,2.1132946,-2.2689576,-7.940754,-3.7756271,-7.7266455,-5.696333,-5.3898635,-3.6460817,-10.586124,-9.618698
2018-01-04 22:00:00,-0.14385027,-4.3590612,0.7103432,4.544045,-3.7263937,-1.6997517,-7.3497286,-4.2616353,-7.8573203,-5.466267,-5.0772886,-2.953964,-11.232675,-8.640321
2018-01-04 23:00:00,-2.5451026,-5.9708047,1.5701464,2.1749158,-4.6845093,-1.4698112,-7.713452,-5.216234,-6.9829984,-5.2221246,-5.211215,-2.8877287,-9.338385,-9.431713
2018-01-05 00:00:00,-0.7527234,-4.165369,0.8705367,0.9861409,-2.239888,-3.495855,0.1357935,-3.6086738,-7.0500546,-3.1945264,-4.6330433,-0.24932393,-7.8307943,-4.922686
2018-01-05 01:00:00,-1.9772898,-4.078867,2.093497,2.8291495,-4.0917044,-2.8325372,-0.14628725,-5.091176,-7.370739,-4.508055,-4.666082,-0.5621914,-8.115865,-4.5312905
2018-01-05 02:00:00,-0.8167363,-3.7582006,1.303195,3.4362872,-5.0491905,-3.3825257,-2.2087543,-5.7291794,-6.9104223,-4.314961,-4.5318117,-0.18662927,-8.453381,-6.2050805
2018-01-05 03:00:00,-1.0831181,-2.851886,1.3864994,3.4775712,-3.2945085,-5.701816,-0.82420284,-3.3813422,-6.6534014,-4.6080356,-5.4538703,-0.56359136,-8.822174,-7.382079
2018-01-05 04:00:00,-1.6875304,-5.182056,2.1767986,3.909102,-0.6493549,-4.9887705,-1.7513467,-3.949396,-7.0143924,-5.538353,-6.0435224,-0.16532277,-8.963365,-7.6112432
2018-01-05 05:00:00,0.27033982,-5.156007,2.3767416,3.7581131,3.4060707,-2.6869674,-5.092764,-4.513919,-7.4043145,-5.55266,-6.138652,-0.36668295,-9.572662,-7.769271
2018-01-05 06:00:00,-2.3890758,-6.1016197,2.7535546,1.8699449,-3.4491801,-1.8918667,-6.8870983,-5.082436,-6.167633,-6.3598905,-5.3986826,-1.1462435,-9.506307,-9.106729
2018-01-05 07:00:00,-1.8203489,-3.1749687,-1.7463177,0.91744095,-3.8753033,2.450434,3.1494544,-6.393666,-7.12571,-2.8028126,-1.8423009,-3.4521155,-10.539375,-0.9475815
2018-01-05 08:00:00,-2.6491747,-3.5065503,-0.7281371,1.4869096,-4.598803,2.464191,2.2415762,-3.3097851,-5.28481,-3.1915674,-3.6424005,-3.2930574,-10.373338,-3.3861988
2018-01-05 09:00:00,-0.5832059,-3.5435078,0.31287965,-0.3053385,-1.444703,3.0919256,-0.54622775,-3.8922682,-5.480458,-3.5588186,-4.5698857,-4.551888,-10.015826,-4.451415
2018-01-05 10:00:00,-3.8893654,-4.5109425,-0.08722691,0.71248204,1.2094866,-0.23707896,1.4102842,-2.3500772,-5.901235,-2.7361417,-2.6591213,-2.3718374,-9.108104,-4.2914915
2018-01-05 11:00:00,-3.1654632,-3.4756207,0.22150399,0.25062153,-0.06314216,0.2971345,0.24242838,1.0099688,-5.65482,-1.37314,0.03735942,-1.5640848,-7.5240636,-4.3394213
2018-01-05 12:00:00,-2.5362165,-2.8318467,1.2823286,0.41337803,-1.6027336,-0.34697142,2.3456743,2.8398383,-5.2470527,-1.9139252,-2.3474417,-1.1172166,-5.7418814,-3.0007386
2018-01-05 13:00:00,-1.6160234,0.074416846,0.52819157,-0.6269376,0.2257838,1.9655728,0.5497223,-0.55176336,-5.491416,-3.6995244,-4.0006776,-1.6404347,-6.4560595,-3.47988
2018-01-05 14:00:00,-2.4298818,-1.9325074,1.1349801,1.2939961,1.3319384,-0.58109117,0.7606236,-1.782716,-4.945207,-4.538792,-4.3671227,-0.29259008,-6.647369,-4.2549286
2018-01-05 15:00:00,-1.3594564,-4.4256845,1.1327647,-0.17235918,-3.4407842,-3.1761274,0.7205958,-3.8906286,-7.511037,-4.0759735,-3.779081,-0.021118876,-7.958111,-4.0000777
2018-01-05 16:00:00,-1.5349423,-3.9463942,1.7670318,0.5988224,-1.7134259,-3.9815834,0.44892374,-2.8387685,-5.8030376,-2.4036698,-4.3013372,-1.4948728,-7.2665677,-3.938738
2018-01-05 17:00:00,-1.4160731,-3.2533395,0.039137002,-0.6433038,2.0045717,-4.3296833,0.56910056,-3.2300568,-5.7708383,-4.569792,-4.699025,-0.54955393,-7.234229,-4.760828
2018-01-05 18:00:00,-2.8998568,-3.8061976,-1.176507,2.2507439,-5.2715025,0.76719576,1.4696295,-2.3261592,-7.0113964,-4.0247073,-2.843574,-3.7203872,-10.882354,-1.4642864
2018-01-05 19:00:00,-3.4008899,-3.1624627,-0.25076982,0.35954025,-4.9012413,1.4925394,0.094370544,-5.654659,-6.9647074,-4.5664296,1.3154805,-4.5184374,-10.061139,-0.42601296
2018-01-05 20:00:00,-3.3136334,-4.135654,0.40200496,3.467443,-5.6400537,-1.057862,0.030612446,-1.4407156,-7.7285757,-4.0481334,-3.5254707,-2.744431,-10.59823,-0.9405695
2018-01-05 21:00:00,-3.239753,-5.736989,2.1758633,-1.8325297,-6.9781013,-1.8816496,2.3257957,-1.833095,-7.5253634,-5.079182,-4.6703153,-2.8431876,-10.940523,-0.71503973
2018-01-05 22:00:00,-2.772243,-5.107985,2.0762246,-0.10208953,-5.9349465,-2.7417614,1.367163,-2.2239506,-8.051514,-4.901305,-7.762016,-2.7990503,-11.358568,-1.6215512
2018-01-05 23:00:00,-2.3732467,-3.4760551,0.8683718,2.6723864,-6.576657,-2.5354848,1.3285911,-3.6406791,-7.761553,-4.2060637,-5.289464,-2.1341126,-10.965699,-1.2190381
2018-01-06 00:00:00,1.3389214,5.3399653,-1.9300091,0.96530515,1.6220472,-1.8480381,1.2574518,-0.055888794,2.9039514,4.258479,-0.49753752,0.7646471,-0.43276316,5.3158183
2018-01-06 01:00:00,-2.1549528,3.332913,0.8078518,-0.97064805,-0.35786125,-0.39711264,-1.2277701,2.7536209,-0.85083294,-1.9046291,-0.8298063,-1.0989969,-4.141494,-0.17090459
2018-01-06 02:00:00,-1.3341159,6.4599323,-1.0733886,-1.0775455,3.486078,-0.17341442,-1.0623426,-0.35181877,-1.7434882,-3.914647,-0.7960325,-3.1618683,-7.1453834,0.21324728
2018-01-06 03:00:00,0.31058007,6.7543645,-0.49757624,-0.56627613,-0.64009887,1.7920328,0.6460035,0.3472452,-0.3949502,-2.2094626,-3.2330227,-2.287221,-5.0084105,0.3631442
2018-01-06 04:00:00,-1.5680096,8.9119,0.2358569,-0.48004413,0.671006,-0.31821835,-0.47996557,-0.36748433,0.15409927,-1.7324853,-1.0252562,-2.3218694,-3.5711617,1.1134981
2018-01-06 05:00:00,-0.1489798,8.369611,1.5319566,2.232216,3.0065203,3.3775163,1.2220725,0.86114347,-1.2217939,0.6126229,-1.0094881,-2.7541244,-2.410594,1.8643138
2018-01-06 06:00:00,-2.077026,7.2681904,-0.46308973,2.0446136,0.071206406,-0.42430812,0.6995286,2.2738607,-3.5171108,-0.4653219,-1.2459687,-3.5704265,-5.0051394,-0.16441001
2018-01-06 07:00:00,-0.96013933,0.26873422,0.16626628,1.9103532,-1.4306697,-0.36077663,0.33058077,2.023836,-6.481225,-4.338578,-2.9155252,-3.5114007,-8.934024,-0.4655227
2018-01-06 08:00:00,1.3703743,3.4344165,2.3051045,0.15600923,0.78148836,0.2502785,-0.3681461,2.4132311,1.8559656,1.9494461,-2.8400438,0.62342805,1.0526043,5.6531167
2018-01-06 09:00:00,-4.2006454,6.330838,2.083114,-1.8704638,6.6057544,1.7023036,-0.6935503,2.9206002,2.3509123,4.0847807,-6.101144,-1.2768344,3.8308003,5.9428096
2018-01-06 10:00:00,-6.1449833,8.075888,-5.467723,0.698376,6.0305843,-0.23183224,0.45693696,1.3618621,1.623481,0.82960653,-3.470707,0.09515294,3.1654036,5.456868
2018-01-06 11:00:00,0.3596561,9.936036,-4.964965,0.72857374,8.749452,5.1027956,0.12145505,4.9970984,2.981753,1.7201263,1.8260301,-0.3198611,5.207709,3.705102
2018-01-06 12:00:00,-1.1349958,9.89337,-3.822999,1.4988222,3.6576982,3.8379774,0.15288694,6.6008596,2.1234205,0.027013773,5.514768,-2.385677,3.5485222,5.762289
2018-01-06 13:00:00,1.9599174,6.421649,-3.2665985,2.55402,5.93665,5.4883447,0.22012377,3.951425,6.8226175,2.9332418,3.661335,-0.48364347,3.5941432,5.746485
2018-01-06 14:00:00,3.7843816,9.73791,-1.5898687,-0.8381853,0.27987888,5.3016315,-1.2656115,3.915884,7.580699,4.5807605,1.6231669,0.6220224,4.6213827,4.974851
