date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-07-06 12:00:00,305.82175,355.9372,197.4979,325.13495,133.49362,306.62283,2.3116302,187.19879,200.23851,209.9878,349.54773,49.532715,124.6947,126.593506,208.57321
2013-07-06 13:00:00,287.8866,6.3059998,222.32535,332.59875,133.2127,303.91193,146.04547,188.43304,176.20721,203.03467,316.54327,41.445984,127.591,99.47754,184.03949
2013-07-06 14:00:00,267.6181,72.85985,200.46281,354.84055,183.78836,301.74048,194.5741,170.11469,115.00766,197.80676,154.48358,56.155884,159.81323,157.66528,202.0979
2013-07-06 15:00:00,22.23391,222.67896,187.96576,304.78693,149.84705,307.185,201.1405,151.48193,211.79918,215.17964,162.07477,87.95004,191.12387,172.92975,208.11469
2013-07-06 16:00:00,23.83628,230.75504,209.83884,344.38144,141.82706,304.33484,188.64822,159.96661,232.34236,198.85292,179.08255,60.466522,197.5774,181.51785,203.40123
2013-07-06 17:00:00,306.63876,248.0484,208.74501,188.79327,148.76953,355.8036,160.92227,149.91241,212.84607,198.50394,208.7075,203.10117,245.04756,188.78058,203.84772
2013-07-06 18:00:00,308.00238,86.91292,189.6698,182.66705,149.64282,198.79407,52.958878,145.327,193.88773,213.06795,209.2533,205.0061,208.9428,199.52902,199.29904
2013-07-06 19:00:00,348.91064,227.81438,189.22144,151.37415,72.709885,141.51355,68.31242,149.15408,90.592896,217.18805,199.64145,230.18013,189.07626,201.48035,196.1028
2013-07-06 20:00:00,22.650436,198.18713,183.61731,95.897766,68.87691,139.50964,17.584389,153.43283,81.063995,210.17033,92.19568,214.49826,172.24808,179.51804,203.59927
2013-07-06 21:00:00,296.70865,122.37811,176.81494,88.36626,38.122696,136.87732,339.8191,151.77908,66.23776,203.33484,103.42761,212.70013,150.58932,157.2132,213.41725
2013-07-06 22:00:00,325.2444,169.97324,176.9927,96.063354,34.160522,112.265015,318.76398,139.79187,342.0263,191.16797,130.24857,214.45023,162.35925,152.49344,227.79776
2013-07-06 23:00:00,216.22928,165.93951,189.85486,23.636276,163.37823,118.74957,17.117325,153.64801,34.78466,189.66336,163.28922,255.35751,108.30591,134.6777,208.32181
2013-07-07 00:00:00,249.65811,123.99744,173.85532,29.496506,181.61609,103.283936,322.21802,158.10303,87.766235,197.35078,174.81906,212.22513,241.46962,137.46085,217.32025
2013-07-07 01:00:00,231.51997,137.42358,223.27419,61.693604,169.57108,157.00415,252.14531,150.00427,99.86365,207.2944,216.43927,224.77466,292.4827,200.939,216.33069
2013-07-07 02:00:00,229.8657,140.95087,219.49103,38.910233,169.22485,117.75238,193.35129,164.67264,123.739105,213.28622,207.53232,207.50053,286.10367,203.77219,205.36465
2013-07-07 03:00:00,211.4613,150.91772,212.17436,77.93742,193.06836,130.99298,233.1303,157.63824,109.920166,206.48294,158.47821,9.566383,266.10437,194.71053,198.86273
2013-07-07 04:00:00,223.68542,152.47537,229.82678,354.18848,155.11612,108.53998,241.32129,158.47116,102.65637,214.57185,217.45108,309.3148,239.64932,190.1416,217.24045
2013-07-07 05:00:00,220.51363,142.38702,228.67206,76.54816,145.19366,120.678986,296.0067,151.98041,120.40289,202.61624,240.92332,279.64185,199.94115,224.64508,214.38753
2013-07-07 06:00:00,275.2248,198.19049,216.83296,160.3872,161.35,107.09381,305.8451,158.17865,293.12097,218.61969,254.33478,256.92722,224.13878,228.28178,233.11531
2013-07-07 07:00:00,261.91583,88.522064,235.05132,163.4433,166.08585,220.94699,351.4923,149.47537,343.5675,249.79141,281.7066,288.35773,232.03748,229.90976,236.33855
2013-07-07 08:00:00,259.43,39.45572,233.36064,201.78214,151.64294,347.48602,315.49707,179.85712,297.81726,260.20575,157.48303,267.23312,220.24957,221.60858,243.54567
2013-07-07 09:00:00,227.35287,147.10593,196.9328,233.93419,178.14468,312.7888,302.99054,168.18774,259.30945,240.28448,232.80244,274.59244,234.07697,265.62817,250.06003
2013-07-07 10:00:00,221.79782,237.63095,262.156,239.41402,157.8009,308.39215,318.95407,185.10815,258.34415,235.93753,279.02765,257.19177,227.32092,244.12646,248.30246
2013-07-07 11:00:00,202.46393,214.63248,290.60132,234.61237,126.480835,286.56982,266.4233,169.56445,234.45,254.98752,258.5924,249.82433,243.34517,235.2642,249.87885
2013-07-07 12:00:00,231.44736,203.33395,148.71124,214.88002,176.18686,260.21408,278.5595,163.01361,236.39565,230.54138,246.94464,226.55725,242.61832,231.60114,249.95857
2013-07-07 13:00:00,244.81815,217.04077,348.80112,200.7511,215.85254,249.5794,271.34735,175.01099,223.77911,287.7152,256.20016,216.39124,241.0211,241.04752,259.95428
2013-07-07 14:00:00,257.41962,270.73224,299.85583,201.17017,212.89946,246.33397,287.5965,165.39279,258.7768,289.4313,250.12178,223.49014,242.07921,276.6167,260.7245
2013-07-07 15:00:00,260.2392,261.88284,281.801,195.0862,213.93265,278.9265,291.17352,165.35074,295.0561,258.08755,162.35846,283.5067,241.73128,275.1012,264.04047
2013-07-07 16:00:00,244.24303,278.89905,283.63803,191.53668,161.8429,269.73853,286.13947,159.52362,303.00394,229.60811,0.58516693,289.91418,240.77357,287.1078,279.82697
2013-07-07 17:00:00,232.38605,274.39807,287.21964,334.25766,119.79486,248.45312,302.24222,130.00043,277.82648,218.02585,320.0797,299.08514,245.20482,290.3917,275.52463
2013-07-07 18:00:00,247.70076,286.23685,292.90585,335.26028,93.78204,256.20618,289.45465,126.78961,302.28735,280.05933,319.98215,306.31564,244.53412,312.6048,279.14774
2013-07-07 19:00:00,194.90329,287.73746,287.17126,222.29971,219.01445,226.05688,298.41437,92.20349,315.43982,225.70256,310.08374,292.30692,251.90854,318.65857,290.45917
2013-07-07 20:00:00,181.13745,300.00107,284.79413,177.46362,256.42526,231.36266,319.50583,113.056885,302.50638,236.73569,305.3861,309.75366,244.1068,310.67633,282.21533
2013-07-07 21:00:00,283.2112,295.28894,284.15747,141.62842,226.4603,235.25293,317.17188,60.202026,315.5182,277.19025,312.5344,313.62326,240.71535,259.18823,292.42163
2013-07-07 22:00:00,305.7082,305.8909,291.5169,351.56708,236.21144,280.17892,313.60266,215.71657,299.11823,246.61157,329.4705,305.84607,248.25179,349.3274,286.75726
2013-07-07 23:00:00,354.8271,313.16174,290.69373,186.61444,230.67862,296.3324,301.42346,86.17842,316.8317,231.50449,294.82776,310.8843,244.96729,12.31443,301.2135
2013-07-08 00:00:00,39.858566,321.01978,292.68463,201.60924,251.64156,339.0836,325.35782,112.565155,228.1362,243.13612,305.386,303.33636,219.49294,2.725525,290.28235
2013-07-08 01:00:00,80.24904,335.71515,293.3424,239.60117,178.96613,342.5325,261.10782,100.69693,317.29297,206.77394,316.37225,296.09534,242.19682,19.111404,287.15656
2013-07-08 02:00:00,41.712036,317.02423,296.32675,200.55603,318.52295,3.247879,330.65503,107.5094,215.80252,201.41475,320.61166,195.30945,246.52095,12.753258,314.22495
2013-07-08 03:00:00,29.525139,174.04831,258.4234,201.40822,152.50629,4.206642,317.3111,119.11987,141.81757,217.61322,320.48694,303.71045,240.7121,32.12677,310.36835
2013-07-08 04:00:00,266.61652,260.0187,287.5232,81.98729,245.48419,333.94058,326.794,113.86838,348.15503,282.59525,328.4398,295.15472,223.92201,49.261047,303.22675
2013-07-08 05:00:00,232.83688,191.59784,261.25684,76.02786,85.08496,318.48172,319.00598,122.35675,312.39597,305.81036,328.48682,254.14978,231.2543,27.013374,305.66907
2013-07-08 06:00:00,248.53442,234.26779,172.61264,185.37057,100.86374,303.07074,330.31876,124.799866,326.65973,301.66977,338.27115,251.17249,241.204,17.348434,304.99472
2013-07-08 07:00:00,239.59491,194.7963,212.63943,90.24704,95.9762,143.97327,345.7771,142.99225,331.51117,316.12918,340.34546,248.7889,216.49545,348.6798,303.185
2013-07-08 08:00:00,301.49683,24.426453,238.0956,285.78717,104.89682,127.164795,147.06696,228.58917,340.7123,306.11926,14.630569,265.5405,233.32378,184.11786,298.0338
2013-07-08 09:00:00,213.722,24.617859,228.22606,332.484,7.143791,126.29962,23.326645,149.64844,67.9671,240.5495,349.86008,355.75806,231.2497,135.76062,285.19263
2013-07-08 10:00:00,204.1235,20.235313,229.38557,231.67287,183.94067,106.42096,338.50238,292.91986,21.448517,212.63956,345.36743,43.74518,208.57571,124.43701,269.43268
2013-07-08 11:00:00,294.71463,0.21156311,226.63817,218.00533,234.121,105.92096,345.01413,340.24866,308.8902,211.66263,355.8291,38.09282,243.401,154.67981,254.8556
2013-07-08 12:00:00,311.4839,11.7732315,218.54323,234.4874,241.51758,353.04453,1.755249,338.82663,316.1406,202.76782,349.31616,53.351974,228.91777,153.38635,255.3825
2013-07-08 13:00:00,297.50797,15.219521,207.81775,276.1192,229.531,334.8894,29.133919,181.02148,318.6813,205.67844,346.69684,48.43634,233.57565,148.7753,257.45706
2013-07-08 14:00:00,306.69623,8.711517,224.04224,313.20325,221.5166,332.0347,355.22775,193.15295,345.56775,208.33904,22.198372,30.29129,243.28137,144.42078,251.94943
2013-07-08 15:00:00,294.93338,4.766594,228.55603,335.247,220.09082,321.48996,356.29865,180.24887,322.74298,210.9363,346.74994,325.02982,243.05258,138.83365,234.01402
2013-07-08 16:00:00,288.43066,0.5922928,218.31117,305.98553,232.89545,318.32172,29.331543,183.53247,329.99036,210.07806,305.2647,314.3532,239.40976,169.19232,249.21167
2013-07-08 17:00:00,180.9675,6.634491,186.60583,221.8064,218.81335,345.11942,323.12732,178.39038,295.11075,208.6371,304.85513,307.0079,238.14073,173.54309,245.12125
2013-07-08 18:00:00,198.02036,59.300888,9.680267,187.92865,205.6914,337.58392,322.50522,177.95667,303.3589,216.66766,310.6114,321.95422,233.23624,151.57294,245.44539
2013-07-08 19:00:00,191.54498,113.931915,260.96088,200.30974,194.4653,0.021125793,324.6755,173.4354,286.09503,222.3679,331.1819,333.11572,231.43903,190.64966,243.11005
2013-07-08 20:00:00,194.35616,82.97638,263.4461,174.49362,161.56155,235.0082,324.86462,175.74915,344.20135,249.09474,348.7816,337.27667,227.8161,195.83699,248.7719
2013-07-08 21:00:00,207.46262,64.5296,232.65102,193.05447,151.54776,51.04326,191.42563,206.83708,334.58694,233.88962,2.6795197,20.870506,170.05444,153.8338,254.20729
2013-07-08 22:00:00,243.24152,78.62456,234.23508,249.19916,189.29312,16.63977,229.27551,161.87543,348.1372,224.53757,22.98648,73.943344,185.87543,170.93954,246.38687
2013-07-08 23:00:00,243.02054,81.128876,171.23788,150.09192,133.48944,324.69287,244.772,160.56958,316.15756,217.48926,36.070374,239.61609,229.65845,179.06891,254.69342
2013-07-09 00:00:00,235.40924,77.99777,181.59027,341.56934,109.57025,277.28006,144.70178,184.83963,290.82452,218.91653,57.345566,293.07938,307.4746,110.51428,252.83946
2013-07-09 01:00:00,233.7547,68.032455,169.13791,18.430168,108.39618,41.190475,143.68665,192.06177,280.797,265.2594,122.97974,248.33882,201.17723,226.33821,249.34096
2013-07-09 02:00:00,339.56335,197.828,163.8494,358.76178,120.83911,29.974525,82.55498,175.6383,280.1714,184.43927,281.9967,208.68411,203.30457,229.0351,249.93652
2013-07-09 03:00:00,253.64261,220.99765,244.83969,214.61076,205.70163,325.4032,333.81573,149.23102,315.63022,232.5586,235.99387,243.37682,222.69954,207.55579,240.36334
2013-07-09 04:00:00,188.59839,121.12695,245.34483,253.48451,133.04303,132.97751,221.1246,159.13544,108.46735,201.39677,257.4704,263.78583,205.98074,195.52942,254.017
2013-07-09 05:00:00,206.83447,167.6123,207.72343,98.24521,134.18457,92.55734,266.13794,154.1726,114.230774,214.91788,246.97356,278.52133,203.23218,197.01096,242.19284
2013-07-09 06:00:00,152.03369,215.89897,261.52142,76.01015,196.58891,121.599945,217.0792,170.00333,110.5123,195.78452,260.26593,320.02124,208.75015,206.48349,293.18283
2013-07-09 07:00:00,259.95038,187.30334,214.55682,331.9822,187.25482,125.03003,204.84506,178.49539,126.439575,241.02866,256.32898,278.15182,238.68472,223.38623,233.91939
2013-07-09 08:00:00,239.16821,201.11784,208.50354,239.04591,216.19545,222.02121,217.25453,217.47583,110.728,227.65584,245.4638,231.09055,252.75195,160.17032,220.0859
2013-07-09 09:00:00,199.05527,211.56815,199.37172,266.58163,190.14426,252.15402,238.42096,175.69836,343.36453,230.61494,240.74669,235.06714,226.50708,120.56561,232.6749
2013-07-09 10:00:00,133.59967,269.9489,267.2699,202.0061,205.75244,272.47314,226.44055,217.98625,348.39984,237.10762,274.14825,276.60052,233.8827,236.90846,249.95258
2013-07-09 11:00:00,270.64734,271.4074,259.91357,199.48987,213.13731,257.1131,258.08362,211.37108,6.3647537,228.39125,249.70287,250.48376,236.83492,207.98422,245.70145
2013-07-09 12:00:00,241.56284,270.54633,262.26007,152.53058,202.44838,259.83014,289.13556,205.88046,24.852165,237.46822,275.07007,251.35532,229.52847,227.28758,258.59528
2013-07-09 13:00:00,184.97705,143.54883,262.46295,179.8215,204.06165,286.06787,300.01547,158.22754,298.01117,250.3807,277.19983,228.78528,245.45775,241.88982,271.92493
2013-07-09 14:00:00,178.2421,105.15741,87.220245,187.42102,289.99084,307.00916,281.97314,91.111755,333.773,273.1864,286.7428,290.42395,247.9205,261.58478,281.40234
2013-07-09 15:00:00,284.8402,228.61893,97.90207,199.34634,299.1471,320.94263,295.62582,2.8940277,304.99036,267.81366,297.28568,282.92798,281.43335,264.28738,280.46927
2013-07-09 16:00:00,173.97015,311.49408,305.4117,123.11664,10.624901,331.8592,301.74548,351.99463,294.49997,275.5485,295.87637,300.24405,270.94672,309.0506,312.36554
2013-07-09 17:00:00,333.00043,314.2766,320.03027,359.1442,6.1308975,320.54663,277.90042,27.544853,292.8969,278.06396,287.88638,316.87592,356.26505,306.44086,302.874
2013-07-09 18:00:00,335.95795,319.7296,313.46075,250.15723,15.209702,314.74948,296.39496,28.649452,292.56146,287.05756,326.3343,344.20224,4.9728622,313.3659,304.36166
2013-07-09 19:00:00,65.89812,180.69366,329.0962,346.1205,24.140427,317.0228,281.94983,22.45726,313.79236,282.70187,328.86465,237.64984,13.25132,316.70496,308.5844
2013-07-09 20:00:00,115.42297,151.6181,307.22693,254.27,13.84539,123.06439,281.4068,18.621452,289.19656,267.59006,331.39893,224.82169,314.78516,307.70093,316.6151
2013-07-09 21:00:00,338.351,127.07733,328.30896,127.22974,357.78522,230.74231,292.40985,10.8497925,289.18762,293.07846,310.31128,294.48758,295.7077,325.29272,329.57645
2013-07-09 22:00:00,321.79346,255.6674,323.14935,210.07706,3.7686691,283.2831,286.33298,11.126617,277.04346,286.08118,291.56494,298.68036,330.57462,339.69446,333.3919
2013-07-09 23:00:00,294.9039,264.57693,325.37897,66.40755,358.98645,332.71707,264.16565,9.385101,288.15698,276.08328,318.14722,305.93243,297.57193,342.3924,337.17184
2013-07-10 00:00:00,68.97049,324.5998,317.3888,218.6152,8.182709,304.2023,292.0959,5.876953,259.30707,86.8884,302.34637,14.173096,36.00354,2.7929764,340.11374
2013-07-10 01:00:00,52.40416,317.91895,316.99432,179.79376,10.794365,307.67303,300.9205,5.3938828,268.95532,23.45691,205.89983,1.579689,15.477562,0.9532089,337.83255
2013-07-10 02:00:00,31.397087,318.65024,313.98633,204.71227,334.03625,315.6535,334.05746,358.5935,262.42712,3.048935,115.86835,326.96204,11.500984,262.73425,336.4651
2013-07-10 03:00:00,45.26996,317.21182,308.80136,212.71776,326.02557,345.65674,355.77386,345.28137,259.7695,352.0915,165.7799,293.45667,20.20369,264.0495,336.85306
2013-07-10 04:00:00,30.842163,314.15674,307.63602,201.25807,307.35077,156.86246,249.22453,334.3189,277.15955,358.29953,234.0949,201.48233,24.22306,0.52114105,334.1261
2013-07-10 05:00:00,56.92804,312.23615,308.901,302.3625,326.69412,141.31152,305.10626,13.635902,149.10587,359.69888,233.61823,162.13483,16.5224,15.799973,338.94196
2013-07-10 06:00:00,55.020355,305.15405,306.4497,306.83502,356.45673,130.86285,321.87164,340.72876,342.28525,359.37613,333.3554,111.98041,354.62378,21.375397,344.45386
2013-07-10 07:00:00,61.037613,317.27686,314.14352,325.76535,340.16223,243.35008,358.20483,336.58215,1.089531,359.62805,314.34888,110.96045,3.7471466,35.15387,352.13776
2013-07-10 08:00:00,45.008682,312.55878,314.3623,322.222,329.03317,287.72083,199.9809,335.03333,296.12378,357.10236,319.30176,82.989075,355.6419,358.2096,354.4162
2013-07-10 09:00:00,75.43843,318.9477,310.52216,328.4402,339.368,303.02582,100.09015,333.18942,288.10638,353.01733,310.22955,40.646393,359.16782,28.872993,345.80353
2013-07-10 10:00:00,67.45175,321.94815,313.1308,316.96954,324.70276,293.68353,57.45421,334.0573,260.75195,350.5735,357.62793,52.41626,3.9622345,44.79825,340.42706
2013-07-10 11:00:00,59.052887,312.71512,308.13843,319.74426,330.2706,292.9419,221.7916,336.58633,270.35968,348.07352,315.656,43.452118,10.355202,37.016434,342.656
2013-07-10 12:00:00,43.641357,306.7116,306.2701,311.4201,296.29968,317.38605,198.9112,343.03497,261.01175,13.179123,17.105103,72.02428,7.9220276,33.87455,342.49542
2013-07-10 13:00:00,44.770874,305.4699,305.77484,303.63333,276.7665,323.3976,80.36969,199.51715,268.05432,27.444641,319.85614,129.44992,2.5097046,26.129417,341.25525
2013-07-10 14:00:00,49.968887,309.01068,307.83252,326.76117,287.904,123.53308,103.447754,198.35297,281.60086,26.041603,294.0675,114.30081,356.93335,22.05082,339.83533
2013-07-10 15:00:00,19.107285,331.68976,310.6943,57.443542,264.65143,130.05304,107.90213,217.82098,295.79626,27.153648,241.93721,60.99637,8.946579,16.889732,341.94012
2013-07-10 16:00:00,342.82224,25.757011,301.5293,53.26712,49.87845,113.913055,94.84067,196.9378,264.54236,7.315094,313.71777,30.441422,43.887085,358.85428,328.28967
2013-07-10 17:00:00,35.728615,37.15348,293.18378,57.563553,12.7209015,308.0372,286.29102,219.01471,266.55023,1.1975479,329.1313,37.919807,23.163063,5.7511063,321.99747
2013-07-10 18:00:00,20.14013,338.0081,261.4512,78.30287,33.381683,120.820984,337.75702,334.62827,259.10388,290.88232,287.50787,17.362984,60.13086,8.606201,310.8024
2013-07-10 19:00:00,79.83942,215.46138,287.1206,110.68103,353.1032,202.80011,338.7646,349.61383,283.7699,298.42426,3.4752197,348.92233,52.97148,123.722046,308.22638
2013-07-10 20:00:00,293.70776,255.93271,321.81293,49.309906,354.18445,344.22556,291.52026,353.58328,276.65283,272.26392,293.0339,305.16895,329.00854,351.81934,336.47375
2013-07-10 21:00:00,319.53845,268.10052,317.3426,72.81946,357.3152,3.764389,303.9462,359.72134,271.06873,40.038544,296.41296,313.4734,339.57132,355.8678,338.674
2013-07-10 22:00:00,55.061707,192.7503,324.82874,50.967026,7.266449,338.3885,302.0589,15.682816,252.18639,339.7481,280.52927,317.69305,15.245567,5.2421646,342.5948
2013-07-10 23:00:00,58.092728,342.7402,322.7917,144.39224,350.43317,288.66833,297.71567,10.602959,257.88843,101.74689,308.08435,11.159523,23.041275,3.8974228,340.93103
2013-07-11 00:00:00,62.410187,283.43195,287.98248,218.60641,27.101898,306.53726,323.97067,350.73227,293.96698,297.65933,351.70953,345.45627,52.090805,156.1914,309.46893
2013-07-11 01:00:00,76.44411,230.10861,292.5901,36.909668,284.49448,304.30817,336.31924,342.557,274.01263,294.64343,336.87527,316.45682,49.903976,154.04053,307.3847
2013-07-11 02:00:00,54.36252,241.05484,287.97687,39.43474,30.73767,145.70178,340.20123,326.9413,278.526,281.18515,329.55457,318.90063,48.359512,129.21948,307.5434
2013-07-11 03:00:00,337.19128,265.3969,287.78494,38.704697,350.61743,163.956,337.99295,314.69647,306.79684,279.11615,2.929161,311.2121,44.546036,359.8203,310.45282
2013-07-11 04:00:00,317.33472,312.139,273.12552,44.78067,359.86963,178.6304,336.53635,301.50156,310.38312,216.44162,101.20746,29.334175,46.409225,341.1471,311.5158
2013-07-11 05:00:00,227.92813,296.44287,274.55215,258.13416,342.38855,154.2023,326.30536,246.69667,308.73883,212.11525,221.15645,78.436554,35.301796,5.820938,312.93347
2013-07-11 06:00:00,244.3131,292.72498,290.82574,242.14502,71.044846,151.68054,81.314224,194.47386,337.36118,254.63425,173.34607,98.19415,23.541359,9.8654785,319.1319
2013-07-11 07:00:00,246.17168,265.79144,292.7641,228.41833,79.3419,145.08261,80.728424,196.44943,104.94888,310.35956,176.59442,92.61948,28.383621,347.764,326.22644
2013-07-11 08:00:00,222.4202,248.24475,289.86877,246.37997,79.77399,143.15448,81.51929,200.91171,99.41852,342.78937,116.25708,73.86168,343.6767,4.3530655,330.01163
2013-07-11 09:00:00,228.14426,256.2263,298.53632,223.3811,24.701881,148.49155,35.81984,180.59967,342.0379,356.987,103.03357,90.11865,349.01764,18.85389,332.60727
2013-07-11 10:00:00,243.15515,262.86414,239.50833,215.50131,15.855484,144.8168,37.515434,198.57071,305.2063,5.6116714,318.47055,80.53728,354.249,19.525711,332.60052
2013-07-11 11:00:00,240.59296,288.05255,225.71211,221.75204,28.722351,117.93359,18.567253,190.59903,324.2945,1.3623734,312.43076,79.65556,2.3627853,23.651924,325.95242
2013-07-11 12:00:00,187.47601,276.5283,233.33914,207.44206,18.280716,55.67134,26.566353,86.995255,314.6701,353.89557,322.9218,33.836327,2.5878296,21.707802,327.06656
2013-07-11 13:00:00,84.32591,242.54915,232.27782,238.41943,7.7551346,2.7580414,31.818527,347.47125,288.07153,342.38058,307.8056,43.19365,359.58545,16.24826,323.27325
2013-07-11 14:00:00,34.099182,273.06586,241.82101,271.195,347.3325,347.4348,7.6718597,332.16132,285.60895,350.26978,303.04132,74.98399,358.8794,6.468048,327.5759
2013-07-11 15:00:00,32.404213,307.97186,255.20734,335.00107,337.1206,336.51495,281.98758,352.51013,288.9364,358.46982,302.33987,50.25673,358.16888,10.202103,333.8385
2013-07-11 16:00:00,34.03691,288.72083,250.43524,324.74316,345.9893,331.1162,163.39597,0.014434814,293.76578,358.80844,294.43805,52.108215,356.21457,21.267616,333.33624
2013-07-11 17:00:00,32.946106,306.29675,257.4367,335.0002,205.61006,328.39203,188.64505,7.9473495,282.601,351.42813,305.19525,288.3767,357.461,22.790054,336.33395
2013-07-11 18:00:00,27.468018,340.69907,255.24884,339.19684,341.945,332.1615,293.27783,126.80609,290.61795,355.77493,299.27618,284.8116,358.50262,19.286194,335.13693
2013-07-11 19:00:00,25.459877,329.18784,245.94159,64.03647,11.2788925,335.59558,191.29599,171.4913,295.8697,354.36813,310.1094,58.613983,5.33033,34.800804,336.64178
2013-07-11 20:00:00,19.819687,319.945,245.07278,62.70868,34.81681,330.8592,259.60736,199.9843,267.8002,145.99512,325.44617,43.58011,12.226898,55.95851,335.20502
2013-07-11 21:00:00,52.47638,325.0984,243.21796,49.428253,17.689285,316.9091,197.19775,189.69406,324.33472,12.879631,310.53793,67.135605,31.275711,120.907166,293.74078
2013-07-11 22:00:00,58.760696,267.8833,237.90341,28.133942,31.04644,329.82974,332.86813,204.51929,286.37927,357.87787,313.1908,56.789368,51.619553,124.94034,289.63922
2013-07-11 23:00:00,62.158005,263.92053,240.85506,82.23346,64.24925,357.34317,290.85223,234.73483,317.23947,301.6952,329.4391,16.249687,55.481873,120.060974,305.2297
2013-07-12 00:00:00,296.50568,326.56274,213.67203,233.85065,236.82124,337.52808,358.8826,330.8784,301.84595,216.07768,318.31018,248.87057,229.01129,142.0238,248.58978
2013-07-12 01:00:00,302.0716,334.4325,216.32652,228.53937,224.53561,337.0243,331.62955,330.24777,295.86957,223.65582,316.1835,348.26337,224.962,145.43112,232.38965
2013-07-12 02:00:00,307.2143,332.25677,215.20778,208.46799,226.79059,336.68445,333.6467,338.45804,284.1153,249.28029,351.46954,326.2153,222.03293,149.45013,239.46147
2013-07-12 03:00:00,280.53467,9.25325,224.81223,236.664,233.97043,338.7528,339.3512,333.03217,281.51917,280.78137,325.3523,299.70685,221.7034,161.94818,237.35455
2013-07-12 04:00:00,271.149,56.62056,226.32173,263.75787,113.06409,332.32083,343.02466,306.4093,289.9098,209.26157,335.5352,279.45923,223.47041,153.19006,242.36107
2013-07-12 05:00:00,211.23962,48.936813,222.13269,302.39755,48.252045,334.39594,345.42142,317.21774,309.30338,207.68079,336.8553,290.55048,223.44864,155.73795,227.20302
2013-07-12 06:00:00,212.58066,37.3742,211.41208,240.54251,161.82394,327.54633,343.9185,315.76917,294.57788,205.0618,349.72345,248.20181,228.59944,160.61163,225.92923
2013-07-12 07:00:00,220.5476,71.231445,183.58203,236.78119,169.68286,338.40372,353.21347,333.5077,288.41656,207.5226,6.4045715,279.14758,219.8645,160.4577,224.53128
2013-07-12 08:00:00,36.856674,252.00575,236.90286,205.0357,49.054153,280.9491,310.69632,250.91066,299.24084,301.9792,306.38214,6.6690598,52.002396,130.88269,305.33847
2013-07-12 09:00:00,52.849014,275.77234,226.71204,101.708984,178.59149,335.2746,297.56042,253.25693,278.43445,301.39526,312.38098,59.98607,249.86627,113.66223,290.47437
2013-07-12 10:00:00,59.463623,258.05896,222.39212,33.537132,188.50775,315.40704,64.20383,263.96066,260.96747,304.02933,314.57764,90.4035,255.31161,121.433655,292.47076
2013-07-12 11:00:00,65.86038,230.63583,225.5195,51.79706,219.46028,282.69,194.08531,245.56366,204.22719,308.07855,317.2397,90.37085,240.14133,113.83374,281.78043
2013-07-12 12:00:00,74.45297,215.81729,225.621,38.72673,224.13063,291.82672,233.19608,203.74248,314.34528,306.48764,304.4914,104.505066,240.03665,109.30206,279.6382
2013-07-12 13:00:00,49.033997,43.549805,224.04507,256.48425,216.45224,305.45905,326.45105,15.178917,18.697578,302.45218,299.83917,97.08356,235.45697,150.35019,282.00488
2013-07-12 14:00:00,333.62872,323.85226,217.39708,236.11588,33.552994,348.33096,305.26013,203.35997,312.92297,299.3495,284.3424,104.930115,230.75505,123.67059,285.25226
2013-07-12 15:00:00,325.8238,46.7247,217.01376,269.46997,40.462036,64.11386,29.207779,325.8687,306.77243,287.48767,296.22714,77.68953,228.55092,147.20071,285.00543
2013-07-12 16:00:00,268.73828,62.066254,219.7599,253.06737,15.419388,346.70642,54.45671,328.43457,306.36664,282.37476,25.466736,10.392647,237.59608,156.69043,282.98596
2013-07-12 17:00:00,242.52074,28.014511,215.55093,274.69995,13.020828,337.51508,49.421356,337.51218,310.29688,276.6364,25.34974,41.629257,240.19704,124.955444,277.98083
2013-07-12 18:00:00,220.08478,329.33633,216.20462,265.1014,359.40796,321.02008,44.093277,328.95966,311.07736,265.97046,21.946281,351.4693,233.61313,128.09613,278.0823
2013-07-12 19:00:00,195.36108,326.4206,219.70131,279.7782,342.0996,301.78278,18.013855,332.81613,307.6627,267.869,352.49875,320.6104,227.28282,139.34732,279.9901
2013-07-12 20:00:00,188.49973,343.66876,225.2905,263.74054,342.70834,312.3322,10.296257,335.15933,307.97324,265.36365,325.23132,292.93127,218.69377,166.37003,279.28363
2013-07-12 21:00:00,170.2945,0.22224426,212.01805,264.9142,348.8062,336.8612,357.3881,334.79346,309.0707,256.27698,317.484,248.21205,233.67546,186.27353,281.91925
2013-07-12 22:00:00,148.96753,305.8794,217.87317,224.76534,192.84741,349.62674,9.730637,334.57764,302.02478,247.51941,308.95667,240.9208,236.1409,196.22507,274.98145
2013-07-12 23:00:00,184.74884,311.60165,230.32817,219.67505,239.37561,342.71222,4.655075,331.9357,301.3459,222.95209,310.2925,233.28836,234.38246,167.36676,259.377
2013-07-13 00:00:00,247.69484,43.88243,189.87103,222.3452,161.4513,243.12244,270.07376,339.74753,295.69818,200.00961,14.928764,290.76184,213.78482,153.8529,211.16986
2013-07-13 01:00:00,221.34932,70.592255,215.1959,233.41977,106.30292,96.40921,238.10959,340.26465,298.49976,204.84494,346.5217,288.0879,201.06082,160.67099,214.65291
