date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-02 23:00:00,0.4954955,-1.0121659,3.625905,-0.26814437,-4.732304,-2.779192,-1.4787462,-1.4794482,-1.2226769,-1.1544807,2.055642,-1.0674814,-3.841285,-4.08704
2017-01-03 00:00:00,-0.20577857,-5.848266,0.017166372,-0.27605405,-5.1187844,0.70066315,2.3354712,-0.9139249,-3.9111338,-5.5357656,0.34065837,0.15986964,-3.3210108,-5.0389442
2017-01-03 01:00:00,-0.09231687,-2.787601,0.7456082,-0.5154807,-2.3257706,1.1932304,1.5658722,-1.0635486,-3.334948,-1.8041915,-0.2880229,1.7341684,-0.40273517,-6.155758
2017-01-03 02:00:00,-0.04762827,-2.4275718,0.7970336,0.43720177,-1.5349755,0.21398655,1.3388981,-1.2823792,-2.2809741,-4.1680675,1.5769911,1.0336612,-0.63253736,-4.4679885
2017-01-03 03:00:00,-0.5217901,-4.1100464,1.3239094,-0.7313124,-1.4518666,-2.3880196,0.8384637,-0.98681575,-5.268243,-2.5795417,-0.36474904,0.42013824,-0.64622384,-5.706099
2017-01-03 04:00:00,-0.5861538,0.37421146,-0.9757288,-1.4657922,-1.5242226,-2.3455899,-1.8722657,-0.50031793,-1.2408613,-2.7435563,-3.0109537,0.60414815,-0.24663626,-7.3205976
2017-01-03 05:00:00,-0.9486738,0.7109513,-1.4592474,0.6291593,-1.6761236,2.0199327,0.48169115,-0.32954895,-0.60700655,-3.3562367,-1.6712141,-2.808666,0.4512898,-0.9817392
2017-01-03 06:00:00,0.46966457,-1.1359996,-0.3962581,0.023068573,-3.2104816,-1.0102108,0.38227022,-0.13337128,0.89096975,-2.9182563,-1.2421402,-1.3635411,0.63923156,1.5296336
2017-01-03 07:00:00,-0.2340259,0.26802808,-0.14094794,3.061571,0.022700993,0.8736472,3.41517,1.2103336,1.4876623,-0.75376755,-0.22069702,-1.0279098,2.8812683,3.5104365
2017-01-03 08:00:00,0.03324953,-0.41341037,2.0611823,5.001607,3.2202723,0.6434717,4.63719,0.47956872,0.81040686,0.17655414,1.0562426,-0.0069060326,2.5116212,5.1320305
2017-01-03 09:00:00,-1.5082762,-2.5587895,-0.027627638,-0.24564654,-2.7373526,-1.728499,-0.37416875,-1.1958741,1.4337851,-1.229331,-0.14401701,1.2953635,-0.5651506,-2.7223165
2017-01-03 10:00:00,-1.3281863,-3.9413657,-0.8784967,1.7924519,-2.6018248,-1.2923875,0.7538524,-1.7328025,-1.1385548,-1.9773284,-0.93007827,0.618942,0.15945874,-2.9865353
2017-01-03 11:00:00,-0.47648224,-2.7595172,-0.1977186,0.45194772,-3.0749269,-0.278937,-0.6393245,-0.10238296,0.5309663,-2.3636234,0.97229236,-0.14080495,-0.6464947,-3.0657947
2017-01-03 12:00:00,-0.932594,-8.016138,-0.30566284,1.6070528,-1.7392428,0.11706757,-0.1661369,-1.5151339,-2.211671,-3.4759297,0.7264042,-0.30141476,-0.8030465,-5.740204
2017-01-03 13:00:00,0.13859124,-7.028258,-0.91806453,0.3738528,-6.4789405,-2.9901538,-0.1809999,-0.7727722,-1.9017435,-4.4064136,-4.4657655,-0.3219003,-3.3421202,-5.859754
2017-01-03 14:00:00,-0.059333887,-1.1102437,0.5039126,-0.48541066,-2.8001986,-1.0218217,-1.627106,-1.9093616,-4.2670083,-3.7195516,-0.002970827,0.72295874,-5.50661,-5.123931
2017-01-03 15:00:00,-0.81773865,-4.926563,-0.017686589,-0.07485088,-3.1829185,1.1796408,-0.513892,-0.73212945,-5.594349,-5.515799,-1.0360514,0.5053817,-3.329743,-5.3008585
2017-01-03 16:00:00,0.7129177,-4.2907996,0.4691992,0.5978158,-4.8251796,1.3545135,-0.27652124,-1.1894346,-3.3492093,-4.0483885,0.5777627,1.5960547,-2.360615,-3.6484613
2017-01-03 17:00:00,-0.18408598,-1.4465947,0.8536565,0.12011436,-2.0276482,0.45838568,-1.877019,-1.6542877,-3.2843812,-4.0947857,-0.306928,1.7381554,0.31223506,-6.1485386
2017-01-03 18:00:00,-0.18645877,-2.9666784,-1.0603111,0.30777538,-0.5090538,-2.0061202,0.48561355,-0.6828928,-4.241877,-3.447601,1.4278531,0.8819867,-0.5439014,-5.02272
2017-01-03 19:00:00,0.76954055,1.166759,0.6687975,-0.27026102,-0.523433,-1.2404029,-2.623735,-0.54968554,-3.0463405,-1.8888527,-1.47349,1.2622557,-0.8754191,-4.9320054
2017-01-03 20:00:00,-1.1503148,-2.830614,-0.09992745,-0.26948845,-3.4480987,-1.6881853,-1.2940477,-0.5450938,-2.0053306,-3.3076675,-3.2946215,-2.6892176,2.0669308,-3.1326797
2017-01-03 21:00:00,-3.348573,0.1344066,-0.022225644,0.55361253,-2.080269,-0.80925953,-0.18577282,-1.6605554,0.37213472,-3.3040247,-0.09416827,-1.3970711,-0.2964009,-0.60389787
2017-01-03 22:00:00,-0.8958989,-0.37023678,0.25455928,0.64282316,-0.90059704,0.05042505,2.292727,2.1320367,-0.13980983,-2.4606695,-0.20306043,-0.33593565,1.9191593,3.3643103
2017-01-03 23:00:00,0.10273785,0.24325678,-0.5819343,4.079486,-0.46836755,-0.073607296,4.0491695,-0.0035402623,1.1944988,0.45433044,-0.041835427,0.29600644,3.1411421,4.4166055
2017-01-04 00:00:00,0.45930853,1.9148114,1.7906848,6.1910663,-0.57504064,7.772998,6.368156,5.5521336,5.521191,0.31989866,2.6475217,8.677506,5.2943172,7.302404
2017-01-04 01:00:00,-0.010072664,0.59117365,3.215989,5.6197944,2.6780264,5.020721,6.345408,3.4385438,6.9962215,2.165131,2.9408004,7.4017735,5.54062,8.429695
2017-01-04 02:00:00,0.415379,3.0410092,3.7818544,6.0733733,1.302663,8.284704,8.64764,4.5595503,7.4828925,0.6900419,2.4338713,8.193672,4.571555,6.2721043
2017-01-04 03:00:00,0.3049534,1.8797598,3.8287046,5.6645837,1.2978221,7.5029564,6.366585,3.9022832,5.583443,0.34787625,2.7573125,8.215003,4.233406,7.805805
2017-01-04 04:00:00,0.62922835,0.1300711,-0.78634953,6.8777165,0.08839739,6.9942126,8.034455,5.6542487,6.1534176,1.1414114,2.2798347,4.091353,5.5246444,9.18224
2017-01-04 05:00:00,0.5087613,0.82224655,-0.9513297,6.565036,0.070102505,5.039191,8.764922,5.455428,5.2325354,1.581683,-0.60393286,4.81201,6.7997665,11.073934
2017-01-04 06:00:00,0.00075977435,-0.09346911,-1.1106707,6.2608275,-1.2024013,8.283703,8.976917,4.1826177,5.465315,2.085403,-0.43286663,7.811346,6.4133053,7.806533
2017-01-04 07:00:00,0.2891919,0.4582553,-1.1041845,5.468628,-1.3407103,9.058698,7.447999,5.3514695,6.3099976,2.6658087,1.2231182,4.8250694,7.016228,7.5326715
2017-01-04 08:00:00,-0.07257853,1.0026478,-0.99167496,8.020051,-0.3264701,10.347067,9.316422,6.6311297,6.590969,2.5129685,-0.24507791,5.7142935,7.7071323,9.310934
2017-01-04 09:00:00,-0.048408817,1.8463597,-1.4616301,9.029365,-0.16176575,8.064091,9.052916,3.3950124,6.4032307,2.710999,-0.26504794,6.08171,7.761967,9.609542
2017-01-04 10:00:00,-1.0615132,0.96866184,-2.2561965,7.3858175,-1.357571,8.90274,7.0834823,2.6254358,4.735096,1.4021121,0.5583439,2.8207912,6.9513264,8.98708
2017-01-04 11:00:00,-0.35936442,-0.020492507,-1.2395597,7.2248497,-1.3381277,9.368231,8.754296,3.1223705,3.0139394,0.4879995,-0.50333965,-0.61387825,6.276448,8.071026
2017-01-04 12:00:00,-0.2919813,-1.0153134,-0.35726735,5.2018247,-1.3403549,2.0105696,8.676614,-0.8191888,4.2293863,0.21418488,-3.0150545,-2.3059065,5.8638325,5.740364
2017-01-04 13:00:00,-0.13949731,0.062350895,-0.43862072,5.271979,-0.644331,8.245103,7.7230225,3.1715872,5.401359,0.9643376,-2.850972,-0.70854837,6.087872,6.5838776
2017-01-04 14:00:00,-0.21684246,-0.8630759,-0.68021566,4.8485518,-1.5021405,7.1467175,6.5294647,3.1113622,6.1911416,0.7305826,-0.8647913,-0.34639156,6.259973,6.268241
2017-01-04 15:00:00,-0.38545945,-0.63882095,-0.6040402,4.2627354,-1.6793597,3.827,6.35897,1.9937944,5.292812,0.72748333,-0.42322686,1.6723497,5.9569826,4.3104544
2017-01-04 16:00:00,0.1151305,1.2822921,-0.11625565,4.3821573,-1.5224861,5.6984982,6.5420847,6.0582223,5.821324,0.68141603,-0.71167856,3.3854713,5.8524504,4.019819
2017-01-04 17:00:00,-0.044248115,1.3252978,1.4747128,2.99943,3.3556008,0.55508345,5.5772314,2.880312,3.8595743,-1.7267025,0.19913356,3.2049038,4.832218,3.7842476
2017-01-04 18:00:00,0.4705014,0.3097577,-0.7010718,3.7310414,0.14612022,3.4349518,4.5870743,4.7178025,2.598883,0.64161354,-0.99793,3.9998271,3.649473,6.1286826
2017-01-04 19:00:00,-0.17863275,0.68572485,-0.5357295,2.8121762,1.8598903,6.2881355,3.6458015,2.7161672,3.627399,1.0858078,0.05067803,5.4514103,3.4739463,6.1009274
2017-01-04 20:00:00,-0.11787154,-0.77216995,1.2832532,3.6515725,3.1161861,1.0684415,5.1050925,4.4160914,2.5198994,-0.8557101,1.2427979,0.6631092,5.5100617,4.308807
2017-01-04 21:00:00,0.3362781,0.17330432,1.062934,2.926482,1.5686823,-0.28483868,5.780458,2.2185497,3.76161,-0.5708695,0.38508877,3.0282516,3.930058,4.50678
2017-01-04 22:00:00,-0.66167444,0.54717267,-0.7226999,3.1923604,1.621023,5.7701483,3.544483,2.427891,1.5469842,0.5748418,-1.1077472,5.0229096,3.6596043,5.462389
2017-01-04 23:00:00,0.11049756,0.9818313,-0.10169596,3.8049166,2.31217,4.6908245,5.59837,3.0964098,4.028088,2.0158534,-0.9716269,6.1652966,5.203871,8.537018
2017-01-05 00:00:00,2.6246545,3.3483992,4.8139944,5.952122,4.656104,5.3884583,6.2834296,2.2007885,12.284799,2.9603941,3.5851583,5.1464925,7.616826,8.773248
2017-01-05 01:00:00,-2.5758328,1.752253,-1.9395574,6.64988,0.91654515,7.704058,7.040671,4.373315,9.083944,3.291242,0.395752,3.211654,7.992946,10.089541
2017-01-05 02:00:00,0.3852935,-0.16925827,-0.15854476,5.014731,3.303208,2.6716197,6.7493024,2.7245574,11.489555,5.282707,3.5987067,4.1020565,7.970501,10.0123005
2017-01-05 03:00:00,4.0950003,4.8323007,3.8099024,3.3600352,2.9544616,4.5398855,5.6584215,-0.03791562,9.194536,3.9112437,5.0910397,7.5616374,10.448187,12.10892
2017-01-05 04:00:00,-0.16818301,1.705261,-0.50843126,1.8514702,-1.453586,-0.41095093,4.8938956,-0.6332785,4.321971,1.0974288,0.31692508,1.2122291,5.695551,4.1991253
2017-01-05 05:00:00,0.13716118,-0.14389913,-0.20807545,5.2733254,-1.1271445,3.1531708,5.5121303,4.4896774,4.331897,0.9552643,-0.4027896,4.540994,5.7761054,4.694039
2017-01-05 06:00:00,-0.1102869,-0.14003809,-1.4839629,3.7905195,-1.5180897,3.700645,6.491271,5.610387,3.9872198,-0.24021225,0.13219786,2.0227,4.735046,5.0525517
2017-01-05 07:00:00,-0.43015444,0.17129567,0.59555626,5.242389,-2.0806794,1.9777056,0.13309433,1.8346318,2.886323,3.3798828,0.36624599,4.798731,5.3105145,5.540791
2017-01-05 08:00:00,-1.2416551,-2.0370352,0.102478854,5.028438,-1.7429063,1.1806207,4.196667,3.1820157,1.6570184,3.0743785,0.9853164,4.6721315,6.338724,4.2712684
2017-01-05 09:00:00,-0.43473563,2.615013,-0.6300249,5.0983095,-0.4400747,3.3262956,4.737624,4.6540475,2.7889965,0.93983454,1.421901,2.4039934,5.875684,3.3205056
2017-01-05 10:00:00,3.818372,3.6720645,-0.46729574,5.3674335,1.3212898,0.82226443,4.944668,-0.88331705,4.7678556,2.3777921,1.7082392,5.719734,5.787462,6.002105
2017-01-05 11:00:00,4.520604,0.66749996,0.50406504,6.2101293,-0.5672534,4.5335026,3.9730527,2.0181544,3.6790404,0.13162532,2.1701257,2.8437955,5.515232,3.9985788
2017-01-05 12:00:00,5.131174,3.5914114,1.2583283,4.7178345,-0.66590023,-1.1377716,4.4741607,0.062518984,4.466627,0.78618705,2.2834446,2.8017075,4.2537403,2.4965043
2017-01-05 13:00:00,2.8178625,4.058218,-0.804464,4.7798142,1.9168345,-3.0417113,3.9870622,0.55969995,7.0092096,0.7909827,1.7803482,3.036777,5.6036735,7.6454926
2017-01-05 14:00:00,1.8021257,4.629739,3.9090567,5.7606497,3.566863,-0.87589544,5.479824,1.1020327,6.8695645,4.314712,2.6736429,4.1074543,6.0681076,5.8692865
2017-01-05 15:00:00,3.4629865,4.926099,2.6583312,2.7337544,4.7521358,-0.5473455,4.790317,3.3549676,11.752335,4.4174356,4.022819,2.945945,8.736509,4.8479614
2017-01-05 16:00:00,3.8055851,7.742928,4.9116125,5.7481074,2.959829,1.2941892,8.012977,-1.0863683,9.787281,3.5906017,3.8960981,3.2357666,6.742222,9.712084
2017-01-05 17:00:00,3.2883873,3.2880073,-1.4577651,6.844734,5.1070523,-0.7388581,5.2203064,4.032479,11.469712,3.7244582,2.8343122,2.9048605,7.256492,12.41279
2017-01-05 18:00:00,1.2099748,3.0741744,-1.1787798,5.825445,3.374523,-4.3486705,4.776117,-2.8133492,6.035303,3.8358848,1.4939461,1.5505829,7.673611,11.576451
2017-01-05 19:00:00,0.63488597,2.9009194,-1.7790526,7.493913,3.5988255,-2.1641548,6.6022205,-1.8289555,8.843467,3.8560987,1.1830223,-0.4925952,9.896838,12.764408
2017-01-05 20:00:00,-0.9582252,4.7362733,-2.4945443,8.27411,2.3518095,-0.18522435,5.9766693,3.1158447,11.394296,3.7126417,-0.72417533,-2.2859666,9.676186,13.557471
2017-01-05 21:00:00,-2.4873137,0.9246502,-1.3755624,5.112985,0.46277207,4.703594,7.7425556,4.6021867,8.30243,4.206918,1.3699971,8.55664,7.9067254,7.0336227
2017-01-05 22:00:00,3.1753187,2.676984,4.7016087,4.3896933,2.5252376,4.9170613,7.6735845,5.658029,9.416389,4.1361637,4.70948,3.0553293,6.4883223,12.809196
2017-01-05 23:00:00,3.6052766,1.0461397,1.2553552,3.280569,4.3411417,5.168244,6.448108,3.060053,10.095839,2.5933135,2.3097482,3.8051198,8.755144,10.379638
2017-01-06 00:00:00,1.7145494,2.2658324,0.094496764,4.009975,3.7750568,8.713805,7.402016,-0.32500345,10.160475,2.9294107,1.9000335,-0.14903195,7.7992735,8.396867
2017-01-06 01:00:00,-2.8473911,2.6490588,-1.7652775,3.7550817,2.7932336,3.0622983,5.536579,4.607532,8.7505,2.9386036,3.0589683,-1.229733,6.471022,9.548825
2017-01-06 02:00:00,-1.3286054,2.6728308,-0.6468199,4.5209475,3.0804563,2.8688617,4.519181,2.0548968,7.0861564,2.9819546,2.3207712,6.01158,6.6547847,8.46658
2017-01-06 03:00:00,-2.552906,0.40264875,4.1804385,4.0998993,3.4728293,2.5969033,2.9763668,1.3596231,7.487755,2.1234062,3.3229487,5.952618,7.3274245,8.891081
2017-01-06 04:00:00,2.3638601,3.6510942,6.656062,5.531553,3.3351443,-0.6138271,9.129921,5.9848633,12.840201,4.1192193,6.3400836,1.5344833,8.940117,12.927395
2017-01-06 05:00:00,-0.8459183,2.0993342,3.6240044,4.871723,4.350159,-0.56116676,6.1130204,1.2562488,5.229772,3.221731,2.827143,0.7946186,6.704437,8.2193365
2017-01-06 06:00:00,1.3726808,4.2268615,7.462864,1.9021806,5.027233,0.09594941,-0.66341466,-0.5334324,8.923235,2.0464804,5.735379,2.200834,7.742345,1.4468745
2017-01-06 07:00:00,1.6882719,0.92251116,0.4028059,-4.1198964,-1.7031506,-2.1962302,-2.3878632,-1.0457492,0.72256905,2.0633907,-2.2660577,-1.5199478,-0.04039429,-3.8193662
2017-01-06 08:00:00,-5.3532596,-7.548553,4.142777,-2.989867,-8.960226,-0.38550797,-2.1418607,-1.2852153,-6.0083613,-2.193372,-2.0060236,0.69433033,-5.840304,-7.89744
2017-01-06 09:00:00,-0.8700871,0.33033276,3.7082858,1.5898197,-1.7658943,-0.4946212,-0.68961966,-1.5016268,2.9768288,-1.4619766,3.6402538,1.7259634,1.2391251,-2.9878979
2017-01-06 10:00:00,0.13590495,-0.1683197,3.1855717,-3.7671454,-2.1240952,-0.092305034,-3.2875085,0.33229852,3.6543932,-3.0150783,3.7104354,1.8539667,3.3669326,-0.088626854
2017-01-06 11:00:00,-1.6709671,0.07228159,5.5202074,-3.665935,0.45803115,0.074534714,-4.7211347,-0.87999445,0.39281407,0.2372149,2.4936473,-0.18289724,3.9997737,-4.2851415
2017-01-06 12:00:00,-2.5352614,2.852008,1.2952338,4.4547467,3.0988388,5.8469977,9.4898405,-4.239624,11.277127,3.0757456,3.3274841,5.5372996,7.279189,8.751254
2017-01-06 13:00:00,-1.3213433,1.3582377,-1.943114,4.6520376,2.8226707,0.22343789,5.764039,2.5293565,10.1169,1.8831316,1.8047307,-0.57898766,6.5776095,7.9928093
2017-01-06 14:00:00,-2.5436134,3.6143658,-0.6807818,3.4958787,3.481483,0.81601304,6.7307644,2.324645,8.411451,3.772912,2.1932814,2.0755622,7.188885,8.574804
2017-01-06 15:00:00,-0.8560451,1.8908255,5.4784017,2.8973277,2.4717329,-0.7567378,2.8007948,0.7494625,9.312855,4.864358,4.9839163,8.212806,9.00723,12.648967
2017-01-06 16:00:00,1.5522768,2.11832,3.1168396,5.6424556,1.2726755,6.652736,6.4621816,5.122364,8.809924,2.7314453,2.7055278,3.4469814,5.1149416,9.823085
2017-01-06 17:00:00,2.2598548,4.87755,2.300706,2.9482136,2.9053266,-0.43622297,4.433528,-2.0915856,4.239671,5.871644,5.6007395,1.9561805,11.21354,6.767719
2017-01-06 18:00:00,4.313614,-2.720682,5.4655523,3.3252459,-5.7327433,0.9268135,1.5067257,-0.31402755,4.87642,0.15527852,1.4427704,2.868543,2.778425,-3.3605452
2017-01-06 19:00:00,-1.1361395,-5.3874607,-1.4521607,-2.459951,-1.7169152,-1.6650231,-4.578499,-1.6336867,-2.5750613,-1.4707847,-5.6293573,1.2898622,-5.2149005,-7.7105985
2017-01-06 20:00:00,1.7747685,-7.448146,5.601703,0.80127525,-1.9837685,-0.6860556,-1.1328347,-2.3378212,-5.9405627,-4.000486,4.172921,2.2895088,-2.1416287,-5.701635
2017-01-06 21:00:00,1.5272479,0.18536691,4.50766,2.00498,-3.5789325,-4.400663,-2.4179692,-0.6589774,1.4808005,-1.5099347,1.8469089,3.8304799,3.6018963,-0.21199897
