date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-01 15:00:00,185.62103,223.61531,209.41621,142.1665,276.626,227.94016,174.05087,89.10921,211.49928,241.61009,219.61783,205.01036,209.3778,229.87762
2015-01-01 16:00:00,33.339607,234.27289,126.33444,136.47217,138.08777,213.55908,169.21692,101.76196,200.39902,239.44897,207.33908,223.9271,197.10574,221.80254
2015-01-01 17:00:00,313.9632,60.620728,104.18677,134.55078,131.7887,135.6239,165.37741,92.81476,203.85608,172.44855,191.62021,228.08504,190.87994,205.21162
2015-01-01 18:00:00,327.56448,120.89044,130.39008,148.3793,115.0751,171.72162,158.49002,76.44273,197.07986,122.523834,191.98355,189.1872,165.47159,187.63922
2015-01-01 19:00:00,318.23163,113.01645,69.33484,150.22427,115.70535,211.94885,126.11615,73.867966,212.27875,131.12671,189.5918,294.85068,169.8017,184.25189
2015-01-01 20:00:00,324.07886,112.43552,139.46454,133.29523,115.49179,169.72281,167.60135,104.70053,195.91614,129.15701,122.439514,280.98706,161.06741,180.57086
2015-01-01 21:00:00,5.197441,99.82501,298.8557,125.51984,95.825714,136.228,161.551,85.789,196.37378,328.54187,148.01266,310.92633,160.81625,183.12729
2015-01-01 22:00:00,76.56401,66.874115,346.36258,131.89294,88.317154,296.16345,164.65582,117.421265,245.78966,126.55261,57.689087,181.19757,164.69168,186.6629
2015-01-01 23:00:00,126.076324,39.128616,13.556534,144.74942,309.21478,271.17877,151.76843,120.10193,248.91249,116.78027,202.01657,206.8053,189.52274,213.15074
2015-01-02 00:00:00,309.11615,105.43042,306.0297,136.84601,306.16956,332.4352,11.09034,269.32947,250.11462,340.94244,162.82648,301.73917,225.03084,245.11642
2015-01-02 01:00:00,186.13644,315.1048,98.208984,349.65942,344.49585,298.2768,28.546219,286.69586,265.69284,277.19183,313.78748,19.600723,253.2382,319.5965
2015-01-02 02:00:00,24.648697,314.3805,95.42154,323.03912,326.3783,358.86523,25.037262,307.60767,240.31787,297.59818,316.66513,16.3331,14.259621,315.7378
2015-01-02 03:00:00,38.906403,315.21686,127.517395,195.72705,276.48584,343.36182,341.08246,300.02515,207.88495,322.88953,295.21698,299.0321,330.36078,302.06287
2015-01-02 04:00:00,91.46118,318.3516,131.30978,271.80927,266.40997,297.6651,183.40857,357.16583,208.78056,305.908,305.6104,214.0769,314.14783,298.3841
2015-01-02 05:00:00,300.99536,259.85547,295.55286,131.12329,34.80796,329.01886,45.846146,344.21442,247.04758,12.094093,275.3282,180.47382,276.68256,273.19556
2015-01-02 06:00:00,97.14728,303.6237,282.42755,356.15533,153.51715,250.59052,331.70178,312.51535,284.8861,279.87015,293.4647,248.46472,296.64798,290.4483
2015-01-02 07:00:00,163.24268,305.0078,261.67975,17.493408,3.6114044,291.48618,68.6069,316.44934,243.15036,268.35297,299.68906,219.23038,307.23163,297.7712
2015-01-02 08:00:00,143.79929,292.43103,249.59816,65.98898,116.427246,272.2954,24.464684,2.6837769,282.72525,359.56525,287.3865,284.32016,285.21985,286.00208
2015-01-02 09:00:00,204.50435,288.3214,243.95557,81.81287,326.21732,250.82149,166.68085,271.9317,267.65558,311.15057,288.9843,222.89232,287.64978,278.28564
2015-01-02 10:00:00,171.12338,284.27185,176.77826,158.80994,288.70197,275.31128,191.62283,301.45,263.85355,300.0708,282.15594,230.55714,286.761,273.39166
2015-01-02 11:00:00,176.2543,287.0816,220.38507,50.05429,326.3933,273.64606,226.50897,300.56976,261.7605,280.3824,263.77393,250.87169,280.742,282.8028
2015-01-02 12:00:00,197.58488,299.354,232.40283,17.13691,299.42902,253.24353,12.144653,311.37103,270.1316,289.33673,289.42236,247.75229,284.037,284.78308
2015-01-02 13:00:00,175.35092,292.14825,241.6984,24.697266,321.65277,251.83168,41.299103,334.49625,264.38824,318.97296,294.52185,221.68309,290.73828,285.46005
2015-01-02 14:00:00,213.79858,278.94855,125.183014,80.93971,305.34427,259.4184,164.38428,340.07318,264.7249,277.26013,285.63034,225.0232,279.67682,275.53494
2015-01-02 15:00:00,170.38379,284.8521,212.67627,351.05872,276.6812,264.12122,191.0141,325.54517,252.11664,293.99023,289.70636,226.30267,294.37244,287.97192
2015-01-02 16:00:00,155.72308,278.06757,191.25006,252.14609,281.416,277.31854,152.995,315.2138,270.5872,348.48065,283.67218,233.29097,274.0057,266.8288
2015-01-02 17:00:00,169.45328,302.2203,212.38809,268.4859,294.1709,273.117,11.073906,311.30884,285.8767,272.84967,287.73257,238.13635,293.22937,272.85263
2015-01-02 18:00:00,136.76611,278.31592,210.9024,258.76547,277.12357,281.64154,247.79713,353.0854,276.74234,312.45383,294.88116,228.69539,311.5321,274.2835
2015-01-02 19:00:00,278.5354,286.58853,194.48949,255.64725,306.2514,255.07516,152.37314,310.01978,272.3009,301.06482,286.22247,250.23247,308.02347,273.2915
2015-01-02 20:00:00,273.95563,289.74484,236.77097,263.0564,267.8659,268.34436,251.47754,261.74164,278.4472,325.03378,292.221,231.89546,304.80176,294.3515
2015-01-02 21:00:00,261.68604,290.81287,234.32571,89.6956,272.13916,305.33908,42.160736,256.46646,272.50128,295.3042,292.74783,232.6,308.21487,283.2851
2015-01-02 22:00:00,201.8235,304.18988,210.05438,101.826355,313.06744,309.91864,145.8245,344.71063,267.9151,291.85956,286.96558,219.79086,305.48016,274.31818
2015-01-02 23:00:00,107.881134,314.9184,179.63873,330.23434,286.39587,297.0567,41.590622,340.71988,237.9082,313.8423,289.3913,252.42996,305.69794,300.62036
2015-01-03 00:00:00,49.842392,315.2056,162.14911,299.57764,316.39386,273.76907,355.29785,294.52295,279.71576,297.79175,305.83014,221.37325,306.2517,297.82074
2015-01-03 01:00:00,133.46814,315.34686,248.48634,287.23132,24.872856,274.50842,16.75824,311.66217,297.33087,301.54593,312.9568,272.36325,301.61853,300.7823
2015-01-03 02:00:00,106.594666,308.95166,256.9701,65.72537,254.49147,283.9024,58.596634,340.27963,305.83038,288.44318,300.8255,298.56992,319.2762,312.39795
2015-01-03 03:00:00,327.97873,307.4598,192.57623,308.29877,45.630157,286.27374,358.66626,290.5962,304.0312,331.58844,294.28406,215.7212,315.42563,295.58548
2015-01-03 04:00:00,312.5431,317.63864,156.15363,307.1654,218.02689,276.71298,47.77104,283.69067,298.46835,314.41602,288.5116,150.31522,316.8957,308.91284
2015-01-03 05:00:00,148.4144,319.02655,227.47353,319.87366,208.49637,268.26038,352.55383,269.1846,292.76556,302.97412,304.96625,242.81363,298.60858,304.15515
2015-01-03 06:00:00,54.274643,309.21234,147.46213,357.61978,14.409599,254.03229,25.164268,284.47684,291.45987,316.568,292.5606,289.42444,318.10382,310.25195
2015-01-03 07:00:00,52.86348,315.93063,273.84772,346.9192,227.59589,274.60614,346.8305,298.75217,290.44257,306.24298,301.9615,354.40198,316.88867,311.9115
2015-01-03 08:00:00,321.77792,312.51172,287.0288,313.78247,179.2327,261.92035,16.640327,268.78992,287.60538,321.4415,310.0952,202.98628,322.9225,296.0291
2015-01-03 09:00:00,355.1552,309.6905,172.69797,286.02502,347.56506,257.99637,352.12738,298.38205,292.11096,342.54135,303.85623,220.61844,318.43475,302.3562
2015-01-03 10:00:00,145.1242,318.88678,146.27856,219.85587,350.17682,264.7436,3.1133804,288.87888,291.14853,342.91458,282.46375,240.1359,280.0364,287.40485
2015-01-03 11:00:00,330.87567,309.80804,167.86597,342.15027,3.6054764,259.98874,9.039108,278.19385,308.6834,312.401,320.01984,240.48245,314.0298,308.93976
2015-01-03 12:00:00,327.70825,307.34442,138.61914,325.80164,346.14026,350.05966,35.969635,314.52225,294.80548,306.63794,297.38528,226.08267,323.9229,303.62735
2015-01-03 13:00:00,302.34775,300.66272,116.90442,335.41138,327.89172,295.8941,355.296,275.65506,290.7364,308.30872,307.24353,304.05927,318.44647,307.86108
2015-01-03 14:00:00,322.20175,312.33466,158.19995,326.83054,333.886,261.2935,328.87717,273.6529,284.27582,320.60382,308.10263,255.39542,323.6411,300.5148
2015-01-03 15:00:00,322.8595,312.66287,139.72849,343.98828,343.71384,255.10417,342.649,269.1992,294.787,327.84134,322.90115,228.4457,327.11768,303.21466
2015-01-03 16:00:00,8.819267,309.45483,138.94235,341.4411,343.81265,254.2679,1.8290482,273.10648,304.05057,317.62302,319.83527,8.44268,321.7292,316.44604
2015-01-03 17:00:00,86.09032,310.62805,15.154045,136.98563,130.17084,268.5401,20.890076,277.27734,304.75064,308.06873,292.35663,166.9563,324.17737,320.1265
2015-01-03 18:00:00,84.11139,304.84143,201.95496,270.82306,11.218018,246.52681,10.4571,273.96472,312.96887,288.5114,291.645,239.59045,335.41602,325.3333
2015-01-03 19:00:00,137.15302,310.22046,107.34927,306.28146,343.40265,282.9096,345.65152,297.92062,289.6018,315.14084,310.82797,338.75967,317.9331,311.357
2015-01-03 20:00:00,47.629257,311.41595,189.10825,19.825562,345.09265,256.18927,3.5265503,295.65527,316.19385,322.95355,305.18964,128.66507,322.11832,317.44043
2015-01-03 21:00:00,52.946136,324.1859,223.89696,15.543045,302.46985,269.73837,15.542603,288.26495,300.32162,329.0082,300.9325,26.285416,331.7958,306.88684
2015-01-03 22:00:00,331.21454,313.46686,38.942596,359.88736,331.4618,266.8994,11.613533,297.04456,295.77444,340.0685,321.4346,14.265305,317.09845,316.73877
2015-01-03 23:00:00,354.03397,307.8254,26.96791,11.782166,343.90182,277.31238,0.6034775,301.12048,293.46774,330.08954,315.20636,40.135178,325.18643,304.50073
2015-01-04 00:00:00,16.076836,312.2505,328.57275,354.53665,331.45636,273.61084,21.919815,268.17365,298.19287,321.72754,326.03644,15.0349655,323.2709,314.1996
2015-01-04 01:00:00,27.14566,306.9933,54.481415,344.71698,335.40652,275.3858,14.231926,281.90112,307.17474,321.49615,329.34415,13.599045,320.31165,299.3595
2015-01-04 02:00:00,62.950104,315.4927,138.68237,1.4258194,325.91504,272.7254,23.035057,270.04898,295.75763,322.25394,316.43716,25.384682,319.7143,314.6254
2015-01-04 03:00:00,346.373,312.19537,149.50354,338.45734,338.31256,262.32205,4.586014,276.2453,297.65866,315.374,307.18378,25.433105,318.11374,321.2218
2015-01-04 04:00:00,77.59671,309.95648,141.13397,5.5252914,334.66013,261.94617,17.335403,298.3451,294.08322,332.4826,310.78995,13.282188,315.07513,312.31653
2015-01-04 05:00:00,27.251839,315.42145,130.99915,358.3462,1.2741852,268.03455,21.730377,302.1626,293.46393,325.2392,329.18787,32.05417,320.8828,302.84595
2015-01-04 06:00:00,46.115997,308.19836,83.46338,336.85254,355.2137,268.14508,15.716751,271.45264,312.9362,333.70374,307.55713,308.86987,312.20468,320.77075
2015-01-04 07:00:00,22.376968,307.78516,125.09766,139.99817,87.88283,339.64108,40.84288,316.07074,300.4573,326.16602,308.466,308.82675,314.70837,307.9309
2015-01-04 08:00:00,25.379051,309.3592,144.8714,191.63791,69.37036,27.122757,48.09874,314.70847,296.73065,316.31512,298.69278,135.35303,309.09753,310.04614
2015-01-04 09:00:00,340.7485,301.79333,120.294495,275.16803,7.9516983,344.06754,7.5768814,288.62442,279.9501,328.73947,306.65265,77.70851,316.831,299.0122
2015-01-04 10:00:00,351.27173,302.94357,151.64764,303.81155,330.1256,346.8631,74.312546,305.1717,290.28174,313.00958,300.84094,183.93149,315.4794,307.66467
2015-01-04 11:00:00,296.1698,315.56485,162.82309,254.32686,346.4328,300.69904,0.3122177,18.959198,285.39313,321.50485,311.4579,171.8497,318.33636,302.42645
2015-01-04 12:00:00,65.56471,299.03735,124.64307,155.16107,354.92328,314.1697,61.507446,330.6539,296.956,325.54892,296.4906,131.50513,308.9295,295.83856
2015-01-04 13:00:00,46.617966,288.17975,70.09198,290.38052,344.0682,323.98926,112.11517,318.76166,276.4859,303.54675,299.42206,229.02014,311.55255,289.16452
2015-01-04 14:00:00,93.94223,301.35718,131.51392,89.96132,343.9768,280.78528,84.91278,297.17487,277.34814,292.66962,293.405,236.8244,295.89337,309.9521
2015-01-04 15:00:00,40.34964,314.05853,229.93568,143.10709,327.69498,294.44788,41.52507,308.0763,289.47452,290.1015,284.28406,180.63184,304.9532,284.92126
2015-01-04 16:00:00,326.703,308.6314,218.8282,153.1997,322.2126,331.82227,136.95663,323.38443,282.82446,316.0099,297.54147,189.71149,309.84167,293.3146
2015-01-04 17:00:00,328.1606,296.27618,346.84888,242.83897,18.56559,264.18317,109.160706,319.28503,294.89978,310.1933,305.23846,156.46252,280.1914,291.87875
2015-01-04 18:00:00,54.737793,303.1402,88.035736,169.79688,13.295982,325.61078,137.18414,326.23053,293.4049,298.45233,297.66888,174.12436,321.96768,300.59766
2015-01-04 19:00:00,127.68475,309.341,106.51669,127.09512,237.17148,330.4109,85.45894,310.97607,297.0372,289.71335,292.9364,191.64883,293.7191,294.93286
2015-01-04 20:00:00,291.70053,309.3287,167.28809,318.61487,71.20259,322.50476,104.71149,308.72278,287.01666,293.6988,259.02252,163.63303,264.15604,295.02567
2015-01-04 21:00:00,298.8744,316.9256,40.338562,148.23267,18.968048,333.5546,144.70801,105.61365,295.92923,294.7777,292.29504,164.87424,257.09467,293.4184
2015-01-04 22:00:00,181.99988,314.14725,74.13405,72.29945,283.92096,350.47165,112.18387,271.30447,279.755,303.61478,287.86005,149.94446,307.3525,298.98306
2015-01-04 23:00:00,125.707306,314.0954,21.508736,237.82462,304.28903,6.9083023,206.5471,145.63266,222.76147,292.06564,190.00604,203.34808,319.96222,309.87097
2015-01-05 00:00:00,277.23785,117.48291,20.505928,157.08206,330.25076,158.91064,159.55048,149.43222,212.22232,337.74033,212.99786,36.61737,185.49582,307.44232
2015-01-05 01:00:00,35.656303,143.0845,67.690796,195.5983,42.18982,155.33646,162.48526,155.46442,241.80507,312.1066,244.94891,9.066559,270.7115,305.57944
2015-01-05 02:00:00,7.7048187,141.70956,54.788055,204.29475,32.5708,89.44028,194.00089,122.370636,268.8181,319.6186,291.4611,3.671898,112.49179,296.0966
2015-01-05 03:00:00,128.95856,290.58417,10.994804,208.33907,73.04228,303.3318,125.01514,139.31519,229.8669,88.54985,303.0983,12.142502,109.04285,301.6286
2015-01-05 04:00:00,55.47473,307.7498,63.348938,195.29329,106.664795,89.62979,189.05182,140.04358,235.46228,35.126038,17.247902,35.752197,115.23584,293.86703
2015-01-05 05:00:00,84.92139,330.0215,109.09253,180.46808,74.26796,79.23192,319.32748,138.46365,271.91547,37.84297,82.42136,45.99655,102.95422,276.5998
2015-01-05 06:00:00,51.834885,278.35956,98.41028,129.2854,338.45303,56.53871,355.09674,145.96017,287.38437,221.50497,71.938644,126.32132,103.38556,271.8974
2015-01-05 07:00:00,298.067,294.47192,105.63565,340.87268,333.50027,71.38576,336.91202,171.68768,286.18744,261.01068,87.853546,136.1734,129.73788,271.57977
2015-01-05 08:00:00,33.88405,287.63092,344.3378,160.97949,328.79407,74.68338,354.62985,141.46326,276.67725,334.17102,50.228134,213.27582,114.09253,265.3333
2015-01-05 09:00:00,59.12953,35.196205,224.45499,92.60007,326.85922,86.53224,351.17435,172.49606,248.81943,288.44174,300.90573,135.53448,127.6582,265.54584
2015-01-05 10:00:00,298.60498,302.4801,35.228188,81.44148,328.67706,41.77536,337.8616,159.78525,262.21802,288.34283,283.40338,205.4754,166.47388,260.551
2015-01-05 11:00:00,318.06668,315.61404,50.23044,116.37683,333.1455,73.3354,327.65973,128.19373,253.57799,234.35065,89.05376,165.97757,201.76474,240.05893
2015-01-05 12:00:00,330.56464,347.03513,88.16322,197.88351,341.04,48.973953,27.944366,256.93503,251.01465,166.31873,74.71939,192.86469,183.88559,233.42592
2015-01-05 13:00:00,296.60175,271.82043,327.19025,180.1914,329.77872,71.2003,161.2399,8.033234,249.38974,282.47888,5.244751,172.88608,212.07628,229.64146
2015-01-05 14:00:00,340.94586,268.47437,59.713776,177.76953,335.44913,55.715103,342.30203,336.96008,246.74252,282.24408,321.33057,238.21207,166.2916,224.23526
2015-01-05 15:00:00,265.4214,286.12756,350.59857,211.1423,333.1913,49.89775,327.55743,23.450577,246.24815,266.37274,328.6403,279.79382,142.9379,233.02922
2015-01-05 16:00:00,324.05713,80.69359,19.94786,196.68338,339.9803,60.04506,353.8138,33.338737,244.67215,54.854614,78.44716,347.10037,150.34076,249.13048
2015-01-05 17:00:00,303.37915,109.132324,73.68985,209.26865,332.53546,99.323425,309.00308,172.4953,246.4803,120.061035,93.035736,136.17944,157.22733,246.45132
2015-01-05 18:00:00,282.3741,49.716705,357.87415,178.66663,358.45193,83.50397,9.433418,279.12653,249.72375,121.692474,97.91431,133.8815,178.55789,244.18877
2015-01-05 19:00:00,179.93231,147.05008,44.007843,190.97034,39.10562,66.87901,27.568184,293.21777,245.11404,140.44934,90.80557,132.83264,150.54688,223.74887
2015-01-05 20:00:00,357.0953,59.283066,145.04178,128.5744,109.463196,81.95108,31.32399,291.2729,249.6419,125.01004,78.54512,129.74344,154.357,182.74997
2015-01-05 21:00:00,253.26006,41.683014,63.75807,120.83069,334.82803,119.53378,335.49023,302.49756,241.53618,139.87561,80.54292,126.47284,152.22849,196.83447
2015-01-05 22:00:00,269.73077,99.19092,124.96594,130.42035,341.677,104.45343,277.86523,290.80164,240.09302,101.66446,91.36066,131.99396,162.95706,205.30843
2015-01-05 23:00:00,337.16562,96.49774,79.86572,136.96658,317.87573,116.28467,156.89197,241.98363,250.76308,105.39856,82.395004,126.83099,199.80786,215.11966
2015-01-06 00:00:00,67.14162,78.12802,325.81372,134.45547,345.93427,102.83237,173.43219,290.8591,228.4362,122.135254,57.999924,199.2745,193.55896,209.1091
2015-01-06 01:00:00,342.50934,71.37714,39.428482,112.31287,44.94052,342.9731,136.22607,198.92517,231.2978,163.50946,65.52278,236.60036,191.02032,195.6698
2015-01-06 02:00:00,336.82025,147.52026,51.791397,135.33228,295.10873,352.24835,133.1767,194.56206,224.37526,130.51459,156.10672,229.64673,183.5358,193.69168
2015-01-06 03:00:00,305.29773,129.83466,28.92057,161.22342,155.60867,2.1195068,87.23221,196.66904,216.21086,121.640686,192.59619,172.51031,188.76514,195.88649
2015-01-06 04:00:00,6.0351334,105.95984,39.667404,140.1864,160.04956,193.57135,184.61325,195.67697,215.77707,147.24316,159.61285,184.75623,185.40656,186.3125
2015-01-06 05:00:00,249.09222,152.03033,136.08344,122.41058,123.150116,173.24603,161.68723,181.28629,209.19576,164.76013,45.385742,229.60849,179.85443,202.0615
2015-01-06 06:00:00,213.44972,171.53699,328.3852,113.383545,115.805145,159.35522,189.86072,130.93777,207.47969,147.1402,130.02533,119.034546,181.51474,204.8611
2015-01-06 07:00:00,239.92636,182.82404,338.17624,140.93503,149.88727,93.61755,84.269104,157.64868,207.94807,147.74805,82.77823,123.78647,168.45782,179.48196
2015-01-06 08:00:00,229.99953,161.06671,218.82074,136.54968,132.99615,101.8338,186.0683,150.66077,195.85062,142.90213,140.6337,138.4609,155.52582,161.47119
2015-01-06 09:00:00,160.33472,159.86032,234.62311,112.40454,144.7044,80.71881,174.82092,149.2893,186.2656,160.79361,79.74686,129.81842,148.76892,157.23056
2015-01-06 10:00:00,251.69002,37.340553,316.5172,89.38588,181.9874,89.917175,203.68457,151.18887,177.43716,159.35175,123.14252,135.23325,146.04492,135.60074
2015-01-06 11:00:00,188.77356,111.1366,40.32367,152.59961,141.71915,52.88083,209.4952,127.91754,202.88788,132.20581,118.73074,119.83508,163.25592,156.21375
2015-01-06 12:00:00,303.88226,112.11276,303.0586,163.64749,133.72144,60.002243,199.51004,97.64795,190.68207,123.15253,116.22412,288.17596,162.50473,175.0007
2015-01-06 13:00:00,305.6218,109.28937,306.8873,159.16528,148.00641,52.160995,179.00714,101.18674,186.71094,107.82672,120.37903,16.875473,160.07877,179.5765
2015-01-06 14:00:00,310.559,87.94826,358.01935,136.30139,98.20734,138.01813,163.64795,167.63681,179.31116,119.47186,170.32767,177.548,156.44891,178.89673
2015-01-06 15:00:00,320.88254,98.26007,232.3007,155.09476,111.397705,178.22092,184.47168,135.81006,190.76099,134.66077,125.05133,60.34633,158.13763,177.29236
2015-01-06 16:00:00,313.5753,98.27246,14.6300125,177.39163,126.18646,255.59213,170.49652,130.63354,189.6135,133.4809,131.97876,39.04483,150.7909,178.52966
2015-01-06 17:00:00,335.13132,93.57312,33.383553,161.41956,123.9548,242.34349,167.81516,127.03912,186.2131,132.53311,150.23248,194.7544,157.91159,178.25153
2015-01-06 18:00:00,331.08597,96.43695,48.456543,141.80963,129.73874,274.6767,172.14893,133.32953,182.73944,139.44794,146.83624,180.3017,160.84738,177.45972
2015-01-06 19:00:00,344.54095,90.22034,274.27148,137.28741,125.25519,265.0229,163.78986,182.0669,182.47137,126.2359,135.25766,232.9697,161.98141,186.3316
2015-01-06 20:00:00,240.9409,96.16385,311.97653,174.21674,121.900604,313.42084,153.19086,186.51666,207.30606,50.1351,291.65277,248.87701,182.116,207.62534
2015-01-06 21:00:00,225.16692,101.57016,130.68524,110.70947,217.91528,341.58032,27.910019,39.124588,233.68459,291.41656,20.789597,284.68903,188.8754,264.88513
2015-01-06 22:00:00,313.0658,314.8467,167.25146,303.9851,358.05722,349.61554,18.671883,356.00543,312.01117,306.7174,153.18634,241.06871,271.2699,325.39236
2015-01-06 23:00:00,227.7005,317.59537,136.98499,311.04797,345.81497,282.4892,325.80487,289.78946,322.02148,281.89258,146.71112,207.48984,18.682114,325.7359
2015-01-07 00:00:00,221.22574,312.86353,2.0213394,339.93057,1.1634979,144.10995,349.20477,257.81958,319.10706,303.64725,158.57526,227.26524,11.737106,325.8045
2015-01-07 01:00:00,32.77436,71.92856,63.845352,250.62675,330.34625,128.1571,178.45474,268.59512,272.76816,297.3935,309.0782,209.93674,351.52246,309.3111
2015-01-07 02:00:00,94.604004,52.970642,356.4179,236.18831,265.6674,54.70285,335.73447,298.96436,267.12286,259.256,278.56396,228.01906,7.568924,271.74213
2015-01-07 03:00:00,30.297905,218.04254,187.42911,222.32935,287.97302,95.317505,131.4444,303.33597,267.0508,288.08173,225.28136,230.0108,337.78397,270.82962
2015-01-07 04:00:00,259.323,251.66254,230.96681,210.2316,7.380226,59.61731,190.16638,249.71646,305.70108,276.36975,203.7651,139.53625,208.36661,288.8683
2015-01-07 05:00:00,241.14362,265.83813,135.17398,151.76587,39.75746,176.50168,142.948,76.782486,225.20216,3.7271805,309.64343,187.91733,194.70314,253.50275
2015-01-07 06:00:00,254.56203,254.65207,180.13297,167.57642,29.84642,240.43327,179.95734,137.96619,207.94807,107.40158,202.725,149.5936,214.19276,238.73495
2015-01-07 07:00:00,291.16177,62.018326,274.41833,150.9773,121.20767,235.1481,173.87366,204.91068,226.30185,112.33594,221.45515,149.14667,212.32104,213.34619
2015-01-07 08:00:00,279.13763,68.61516,56.08177,143.87515,122.08722,63.082123,172.03506,224.33884,213.9595,152.00183,65.566574,156.22964,168.01285,201.37077
2015-01-07 09:00:00,304.03485,92.32556,45.53601,138.13208,133.36118,31.33599,167.53918,195.18492,196.41869,113.993225,88.6078,150.31573,145.26837,190.16537
2015-01-07 10:00:00,221.40767,135.86896,104.031006,134.01324,115.70648,350.79092,170.11914,197.8425,204.81949,136.95663,147.2349,349.58926,171.94888,167.1242
2015-01-07 11:00:00,239.87643,119.63501,342.92468,136.4248,151.11694,208.9429,194.98334,178.99347,211.14423,175.09802,189.62585,158.76535,176.55035,198.21417
2015-01-07 12:00:00,296.92523,172.41443,117.52985,118.836365,134.64917,308.48254,186.14044,142.88965,208.15778,137.97443,131.5285,259.6348,179.93884,202.19775
2015-01-07 13:00:00,228.17276,148.6672,200.92682,137.18042,86.932205,120.01407,195.85962,198.06802,205.94873,107.32678,171.4367,217.31273,186.10385,205.98666
2015-01-07 14:00:00,220.92015,127.38843,219.15628,128.9599,100.72827,162.85068,184.45679,187.42432,211.87695,173.41547,187.90637,317.07178,164.75647,184.60126
2015-01-07 15:00:00,270.51044,99.86551,24.387154,131.07916,140.11783,162.82187,190.16705,133.88916,205.80446,142.39081,142.45905,112.81726,178.99292,160.28113
2015-01-07 16:00:00,270.46344,165.71152,282.44305,126.763,123.52661,174.6853,181.18982,121.30072,205.80832,150.4477,107.94464,122.22839,165.80365,157.0011
2015-01-07 17:00:00,245.99979,168.78296,343.89752,130.57928,94.20776,157.39209,201.67352,114.690186,227.19908,130.2226,144.77173,337.307,157.66321,175.86584
2015-01-07 18:00:00,254.88026,202.16742,19.695107,113.39188,89.02231,92.335205,193.18762,120.49078,203.01648,130.34149,89.03067,144.56125,157.67197,161.67044
2015-01-07 19:00:00,229.99687,117.15314,11.272774,152.4787,241.56664,191.47928,147.87408,117.13959,238.97638,130.16602,170.87646,287.45633,163.94357,162.70819
2015-01-07 20:00:00,301.04315,93.26965,336.40726,160.33841,139.83337,178.57944,172.21194,153.84003,205.19386,123.04639,161.78052,268.5492,164.7771,174.14151
2015-01-07 21:00:00,312.3614,96.109344,0.51995087,151.20547,115.817444,185.56891,163.21576,118.442566,201.61798,126.00952,167.96942,283.8272,163.61795,174.92126
2015-01-07 22:00:00,323.64984,95.4086,50.894547,141.71164,109.12085,183.94928,163.94098,120.49432,189.4396,114.81268,123.3313,217.51114,160.37878,178.73071
