date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-02 09:00:00,56.992126,199.37994,312.66397,306.08994,136.60956,117.93878,192.43506,115.70355,157.19562,154.00708,77.74075,300.99634,116.38342,157.1836
2008-01-02 10:00:00,296.54712,191.74408,343.52502,175.54034,143.84625,50.337387,184.23453,111.263855,86.873474,162.98016,124.38803,293.79224,114.91464,140.40439
2008-01-02 11:00:00,247.1809,169.37659,91.984955,241.09286,154.72052,130.9472,178.13708,101.60028,153.57104,113.782776,113.25699,274.0623,113.84863,148.6326
2008-01-02 12:00:00,294.8415,170.7662,108.50351,231.17984,137.66321,145.78232,195.40668,109.81317,159.41702,133.92078,121.50711,276.1604,100.15097,139.86554
2008-01-02 13:00:00,256.5789,156.39716,1.5663223,161.5614,137.65985,155.67517,186.2435,126.91318,159.56891,117.068665,237.00009,353.59778,102.71454,149.11832
2008-01-02 14:00:00,293.33893,176.28271,339.45813,219.56119,147.51923,138.06122,178.0658,133.7146,159.60999,113.8363,136.58398,128.69016,98.71167,143.09958
2008-01-02 15:00:00,311.94012,31.257492,304.1397,229.1018,150.94547,137.29968,170.08618,138.55994,147.31912,116.61667,129.04645,124.413574,107.29352,108.0961
2008-01-02 16:00:00,135.56055,66.659454,310.62524,232.71967,105.38202,133.64685,152.02655,153.56192,154.52432,214.55974,119.063416,132.51166,111.65906,128.20258
2008-01-02 17:00:00,185.84451,109.43732,321.02942,143.80515,113.3006,135.68134,208.42607,149.82007,150.46896,160.67355,82.26228,135.49316,117.43115,136.80829
2008-01-02 18:00:00,126.31775,177.71643,335.13846,131.1661,88.80997,136.54749,194.17807,151.14743,141.9122,101.39447,70.43196,124.52377,119.53662,141.53168
2008-01-02 19:00:00,121.64874,193.42474,355.59482,131.96286,96.19934,141.76602,170.57065,149.50314,149.14474,178.66202,43.694595,126.50021,112.032776,136.25415
2008-01-02 20:00:00,123.777954,172.7074,5.8941803,122.655426,120.26123,142.34781,144.01224,145.05515,145.53333,169.63507,50.955627,128.6637,111.293945,138.36255
2008-01-02 21:00:00,121.79849,181.9779,350.05063,122.839355,149.92468,140.48395,141.84955,148.96576,132.35742,142.207,93.392944,134.42636,108.530396,138.99677
2008-01-02 22:00:00,143.19571,85.22345,321.13095,145.96753,178.08972,153.9801,143.75772,150.07861,109.14011,114.4884,71.29358,118.1467,98.34607,137.48773
2008-01-02 23:00:00,138.35138,90.64374,327.44388,200.19174,125.75275,172.86389,123.20538,154.83716,124.29944,145.90622,74.71489,118.07547,96.511536,130.56787
2008-01-03 00:00:00,199.95915,153.15271,322.726,179.28821,91.84772,144.58527,135.20947,149.32404,138.29077,138.08292,72.11165,112.105804,94.23212,127.449005
2008-01-03 01:00:00,122.95587,85.365875,324.89587,140.1242,74.26494,145.6831,202.5105,141.23917,146.21619,151.7081,86.97078,134.92664,73.542206,137.06339
2008-01-03 02:00:00,108.51166,93.1637,315.90155,127.40564,83.89847,128.12793,191.34052,125.48288,144.30927,115.35745,82.53528,163.49045,80.50928,161.05981
2008-01-03 03:00:00,141.83368,60.770462,320.6927,137.42084,93.78888,124.315125,183.82803,109.952576,144.62332,113.09274,54.936035,95.60608,85.19304,166.77933
2008-01-03 04:00:00,349.4782,230.64694,320.4582,130.5567,59.961334,132.5249,191.10303,106.415344,125.62311,105.598145,108.91138,59.672882,81.787125,154.2461
2008-01-03 05:00:00,134.20197,87.891205,316.52744,129.4295,78.62305,137.61383,195.74399,104.894684,102.83215,91.75278,78.22424,92.302124,90.907196,145.49814
2008-01-03 06:00:00,117.59573,88.25647,6.937027,137.4961,141.26471,128.91315,166.36874,152.86194,55.920593,92.61035,71.18381,100.39447,92.08948,137.19135
2008-01-03 07:00:00,121.33325,97.026794,330.13254,134.06433,182.30292,127.311005,130.10883,154.43637,123.26349,116.20227,54.459183,117.5423,94.13162,137.8949
2008-01-03 08:00:00,110.61133,92.274445,325.63666,124.843506,93.84665,130.06836,151.93451,149.61874,103.90805,133.7034,85.68547,125.522156,95.80188,133.71487
2008-01-03 09:00:00,116.12366,95.60602,346.70654,151.89825,183.14764,122.36716,137.98865,155.11078,131.1123,136.50565,98.48181,130.97531,96.07904,126.3114
2008-01-03 10:00:00,122.56415,94.52515,331.32913,140.27173,77.351456,136.07861,142.18347,156.95044,54.361053,103.94812,182.3197,132.64648,100.4588,130.83047
2008-01-03 11:00:00,129.77176,79.94083,337.21002,141.68451,104.44516,130.75562,195.45908,149.0344,62.566315,264.46854,89.727615,132.07346,102.131195,128.1095
2008-01-03 12:00:00,340.0264,16.200333,323.40637,125.992645,139.1369,139.25873,170.19812,142.98138,64.76016,115.01941,73.87933,124.84601,97.77692,140.33783
2008-01-03 13:00:00,235.60818,192.4813,330.47266,141.01898,136.67432,141.5098,209.96922,145.55582,155.15353,121.23175,110.073425,126.95984,110.957214,140.37228
2008-01-03 14:00:00,34.725647,137.54968,330.99213,139.44992,120.11182,150.26038,148.75089,144.69446,150.11841,112.003784,113.450806,131.3277,108.80243,145.62518
2008-01-03 15:00:00,331.22754,168.23184,264.73303,143.54141,107.95291,147.00531,178.68729,141.74469,157.40683,119.96283,97.17633,127.66687,106.97089,146.90582
2008-01-03 16:00:00,333.49512,121.7511,110.782715,137.75604,111.2077,149.72769,174.95166,129.63373,160.57257,109.07196,106.71973,126.07764,109.476685,154.771
2008-01-03 17:00:00,141.60144,98.041565,112.700195,139.39053,131.375,146.76099,160.25323,130.91394,161.2857,109.4498,100.92056,125.70032,110.40027,153.00092
2008-01-03 18:00:00,332.78653,106.13443,111.089874,135.5965,91.80188,144.69427,183.95383,127.395935,159.28436,118.07669,96.682495,126.3797,108.61328,149.7291
2008-01-03 19:00:00,207.74074,181.4508,114.33856,140.13818,138.33362,147.32425,177.86731,126.670654,155.59674,112.27557,104.8078,124.08893,107.80554,131.70416
2008-01-03 20:00:00,171.0708,219.85657,137.01434,141.01831,86.351456,150.48111,184.51581,133.57654,148.71106,122.18085,89.370804,127.68341,107.19672,134.75269
2008-01-03 21:00:00,233.69948,218.30971,289.25333,149.30106,80.77507,144.05115,194.69438,136.62799,133.45587,183.19656,67.900955,121.75647,105.60217,149.19485
2008-01-03 22:00:00,335.11023,231.69635,324.1325,159.36047,99.29227,145.51636,190.47028,139.67755,137.56287,147.11356,54.732666,115.47296,106.26593,148.00269
2008-01-03 23:00:00,296.34576,233.44437,315.33167,229.63782,130.76349,146.42023,169.92587,133.55356,122.44501,149.60715,99.95148,111.77985,96.20056,139.58554
2008-01-04 00:00:00,289.20358,244.43466,356.19693,251.91554,107.677795,129.5788,172.23444,128.04901,135.64941,191.98611,80.43204,118.45282,98.48743,147.28925
2008-01-04 01:00:00,317.9655,204.12794,289.08002,276.82935,104.41321,135.71524,180.16257,127.98163,93.46631,180.64963,91.90552,116.60803,96.006714,152.8316
2008-01-04 02:00:00,353.64853,219.51459,265.85645,176.55685,100.98569,134.11621,183.12991,135.10864,118.94519,173.92969,91.83008,115.55701,88.9556,137.79385
2008-01-04 03:00:00,103.19226,60.604706,338.58722,134.646,107.809845,125.29254,188.23578,119.44104,123.97412,119.09021,62.83072,116.0134,104.64404,137.44049
2008-01-04 04:00:00,121.18912,70.29622,340.83417,171.60693,120.02133,151.50815,145.65915,129.94324,133.86218,135.50018,328.06342,108.88669,104.24652,122.05359
2008-01-04 05:00:00,121.85016,161.16708,315.85498,189.76251,115.15765,156.77112,139.0293,134.68011,131.06232,132.37567,147.9935,116.95273,114.55176,138.93369
2008-01-04 06:00:00,77.7771,119.67267,323.5147,171.41019,92.95935,162.9,131.83423,127.99835,112.64807,114.66553,167.17957,112.64349,95.61746,134.5282
2008-01-04 07:00:00,209.03079,173.95569,302.8859,226.42664,106.648224,128.68042,144.48193,134.61395,129.02386,126.728,243.6969,119.791016,95.76642,136.57825
2008-01-04 08:00:00,357.22018,166.25012,280.82422,246.58202,117.115875,122.33783,163.70947,126.878174,134.37234,124.58765,113.73563,124.97601,91.25165,137.50098
2008-01-04 09:00:00,304.40826,166.03503,265.16104,215.60347,148.71222,260.21637,163.75555,137.59308,139.66492,135.30725,212.4273,129.23663,125.72162,136.21939
2008-01-04 10:00:00,284.1277,178.43552,325.33313,131.59332,109.21503,121.91751,166.64056,140.8847,137.36646,151.24075,135.5116,125.67822,129.51776,136.9212
2008-01-04 11:00:00,239.14984,148.57593,275.0376,134.55585,110.86694,249.78967,160.60431,125.20688,140.11298,122.69821,156.79324,118.50452,127.80432,135.39859
2008-01-04 12:00:00,259.83783,154.78833,276.48126,145.48972,123.19739,147.98212,157.88644,129.78699,140.12112,123.9884,217.8349,113.25275,92.94922,127.46683
2008-01-04 13:00:00,297.56723,195.347,51.601883,202.45184,117.819885,140.08618,159.91385,128.78165,136.7461,167.56311,28.155418,116.295685,100.94614,122.72131
2008-01-04 14:00:00,312.21103,199.69858,282.16284,231.52194,103.650055,137.99689,149.90234,120.14462,139.63254,118.82684,81.653336,119.66217,104.05704,127.35031
2008-01-04 15:00:00,22.509735,241.3212,77.59866,179.36542,89.2657,144.9747,139.9147,117.06036,137.94183,147.95798,83.8497,115.737,84.41266,143.95703
2008-01-04 16:00:00,338.54782,226.6825,298.37708,143.68146,106.24179,146.97787,114.25366,133.9768,136.86093,217.16486,125.84314,116.59564,96.80426,132.47513
2008-01-04 17:00:00,117.59833,219.34761,343.06662,136.784,109.4812,151.794,129.0448,130.71844,141.1131,180.71143,135.07037,115.38788,110.07129,130.1228
2008-01-04 18:00:00,110.38452,189.48468,325.84216,172.50085,106.93591,121.97174,146.57281,138.18512,139.26904,186.53745,137.33868,111.98056,99.78497,139.95639
2008-01-04 19:00:00,109.555115,194.61287,338.31543,181.85938,90.430756,134.85083,147.07846,137.18796,138.90167,215.81293,125.60513,113.41797,111.038055,143.79712
2008-01-04 20:00:00,113.32245,194.66344,326.293,174.78247,90.76779,130.1654,161.43658,134.40979,140.22443,243.63306,113.10364,117.18649,111.74814,139.61646
2008-01-04 21:00:00,121.61859,194.12741,340.36905,140.50818,77.28183,38.480576,163.09552,115.82959,140.68643,221.33575,103.630615,116.52084,110.51129,140.32745
2008-01-04 22:00:00,287.3806,194.00049,326.21643,138.66174,92.06235,130.14743,159.48859,122.93518,137.52252,107.41687,95.47458,116.77344,104.183655,131.28613
2008-01-04 23:00:00,242.24959,208.97723,318.7045,129.45758,91.04825,132.3642,171.65955,127.491,137.43985,103.989624,88.135284,113.668884,100.408875,133.43884
2008-01-05 00:00:00,313.82446,31.088211,310.58862,128.2616,90.91098,140.66528,182.11566,129.611,140.25146,94.81604,87.42897,114.3938,101.42047,133.21729
2008-01-05 01:00:00,7.7383423,56.70584,335.13837,130.75668,90.807495,137.63452,187.48962,125.627625,140.62183,85.70596,87.666245,115.007904,97.0791,139.56232
2008-01-05 02:00:00,76.9606,64.84015,336.65564,175.88852,89.84729,143.60605,179.14642,115.46283,139.22498,85.59729,94.23465,116.463165,98.44647,134.97021
2008-01-05 03:00:00,226.99245,67.37195,337.7575,167.867,125.858765,140.36374,177.98694,115.71735,131.13611,96.1673,98.79224,117.79074,93.577515,132.5534
2008-01-05 04:00:00,111.84042,70.99884,149.21127,218.25458,98.92865,128.62946,170.22595,116.33252,123.281525,103.10333,92.74164,117.25064,94.05853,133.60004
2008-01-05 05:00:00,301.67126,71.31961,53.969696,269.28452,104.7265,98.53766,154.07788,133.57666,110.09619,154.20618,93.98468,119.501495,106.559875,144.75702
2008-01-05 06:00:00,342.5088,169.73065,312.25476,251.1724,96.201416,38.436676,149.62231,109.265076,117.86078,176.85132,113.4173,117.461945,108.77026,142.25092
2008-01-05 07:00:00,280.03827,196.38647,304.76068,255.47408,85.910034,124.131714,142.1101,94.65021,112.63092,163.3498,104.84119,117.65512,99.14569,138.85855
2008-01-05 08:00:00,118.77771,206.21846,281.8814,247.71939,89.85512,149.20496,131.21646,129.50348,134.47491,123.57211,113.52243,119.27173,103.14014,134.59528
2008-01-05 09:00:00,350.5028,195.20335,254.83235,258.09695,97.91901,152.9674,129.46252,123.27692,126.90021,111.316895,115.239746,122.541595,95.948944,136.91333
2008-01-05 10:00:00,24.384361,198.8771,341.99475,262.63446,99.09235,151.66785,169.34601,128.17377,128.9361,137.11395,110.4111,125.15607,101.80658,149.4502
2008-01-05 11:00:00,71.50041,205.28763,329.57526,270.22662,135.3382,62.345,142.31299,126.10455,114.76117,125.22818,108.30969,125.06506,109.948395,142.43387
2008-01-05 12:00:00,109.08621,90.79205,299.25302,264.3968,114.22626,69.600296,172.14249,102.36893,122.704346,116.48947,105.37891,127.53586,100.72754,151.3088
2008-01-05 13:00:00,110.89996,117.31012,269.75604,160.03772,115.102905,41.33838,194.65689,356.38797,119.12311,120.47037,113.489624,135.14435,109.06616,148.33093
2008-01-05 14:00:00,114.565735,105.417725,309.15503,140.55927,133.44595,120.77771,102.68411,136.24689,129.66266,148.55438,106.362854,131.51392,115.316956,149.61563
2008-01-05 15:00:00,113.11536,96.58447,251.43912,140.19308,128.05936,66.46451,223.14748,121.78201,133.66687,157.39374,112.42093,127.17047,119.78717,148.21698
2008-01-05 16:00:00,106.8786,128.0813,229.29857,144.51767,109.70886,117.72751,211.0853,132.38309,134.83209,114.77875,115.256226,130.3977,112.12738,143.77588
2008-01-05 17:00:00,103.958466,113.374664,276.1448,139.68036,102.46185,84.61856,220.51498,129.13495,138.12936,146.8836,108.1366,131.2995,108.3692,154.0503
2008-01-05 18:00:00,108.87329,92.19409,274.00626,140.19775,96.176025,88.43872,228.43613,137.10583,136.5863,160.06668,102.394196,131.22928,110.841,145.02539
2008-01-05 19:00:00,43.260193,208.04704,284.36642,140.6449,98.38684,79.23723,136.70691,143.74756,134.79828,97.84033,90.72461,137.66034,112.493835,142.95285
2008-01-05 20:00:00,129.41992,188.71307,3.178215,139.6358,70.5663,83.64961,169.46191,144.43848,133.68555,109.246155,93.031006,129.68384,104.122955,140.14221
2008-01-05 21:00:00,254.81377,218.18631,29.933502,142.26486,83.200226,71.48041,168.47299,149.76892,138.19022,82.62146,98.46326,133.02689,105.42322,139.2016
2008-01-05 22:00:00,296.73453,204.74539,285.29468,149.50351,115.39676,90.51602,184.92877,21.751236,143.89609,139.92145,99.33905,125.888306,106.08658,137.22473
2008-01-05 23:00:00,297.59424,184.28424,167.34668,164.55673,86.77249,106.62964,180.86377,113.18634,145.86023,207.34958,103.29593,120.47412,101.37909,138.47595
2008-01-06 00:00:00,315.59387,210.35117,6.523613,272.30432,80.36449,126.30249,172.62723,82.7695,143.93985,193.2168,103.72467,126.35669,97.888,132.77972
2008-01-06 01:00:00,324.72577,193.95752,211.2158,249.18263,85.109314,50.731247,184.69873,98.39221,142.03644,155.79349,97.67334,103.87323,102.22156,137.67615
2008-01-06 02:00:00,280.69348,187.573,359.5227,232.12122,84.961365,51.61844,196.74162,99.838745,130.6073,117.31842,98.221436,129.13614,101.458984,137.35718
2008-01-06 03:00:00,248.89665,186.89917,113.62564,223.444,88.62575,62.600983,195.66989,104.90045,107.67917,175.02814,100.77603,125.69885,101.22687,138.7258
2008-01-06 04:00:00,283.33173,201.09549,64.21149,275.60474,91.8595,73.18298,125.45068,114.69931,121.533356,88.30815,101.96661,122.17377,109.813385,148.14111
2008-01-06 05:00:00,325.8354,191.44693,333.1631,261.82065,104.789246,72.42323,120.533264,118.297485,61.97705,116.92514,103.42169,126.373474,111.10187,151.98215
2008-01-06 06:00:00,72.81224,148.98547,344.41187,236.50568,104.02289,126.59851,159.79318,117.19281,51.1476,235.8887,105.83563,110.25641,106.942566,154.60083
2008-01-06 07:00:00,85.6485,82.41481,91.01123,234.64455,101.43042,136.50778,167.43515,101.26495,97.268005,251.66496,105.29144,64.78195,107.206604,157.43854
2008-01-06 08:00:00,45.541824,68.535614,44.91565,233.69061,113.04376,137.97498,171.18793,102.185425,130.35849,245.86119,105.85779,103.35437,110.42566,158.24295
2008-01-06 09:00:00,55.391968,48.844406,115.90436,235.76436,114.16751,136.2623,203.7509,97.45087,133.37228,250.68929,108.69647,76.46033,120.671875,155.29553
2008-01-06 10:00:00,43.038773,85.955246,109.40509,244.56233,124.618164,141.56903,201.99516,128.06473,147.39252,261.75482,136.6961,54.150864,126.38092,155.72833
2008-01-06 11:00:00,72.2267,66.713806,116.05124,236.86702,171.53107,161.32294,196.23363,95.25949,155.14963,227.71066,103.05121,93.40021,130.37894,155.61731
2008-01-06 12:00:00,56.653885,77.576584,123.41217,271.51926,173.72131,159.30334,184.60587,92.67816,149.23993,210.2914,105.56439,122.615295,126.29013,155.53568
2008-01-06 13:00:00,50.290924,72.34155,113.66043,158.9679,313.0067,153.30927,177.21259,85.1761,138.00146,258.6197,103.94318,122.54541,118.73761,158.49353
2008-01-06 14:00:00,306.38458,75.769394,120.56778,168.47913,15.4964905,158.96753,179.48456,97.39731,161.14584,226.11575,105.48694,127.98114,116.99982,158.79703
2008-01-06 15:00:00,345.6794,58.22664,116.7973,145.36032,348.2669,148.19131,164.83917,113.9176,170.15198,223.00516,103.90228,130.78998,126.81152,152.33954
2008-01-06 16:00:00,77.24565,213.47353,75.70026,143.9927,13.728676,102.36499,185.15048,118.15314,169.10486,323.38992,118.582825,117.57831,128.2128,159.94528
2008-01-06 17:00:00,88.64778,48.150085,114.50656,133.18262,17.6511,68.670456,195.04263,103.31421,167.33594,319.9547,140.26184,109.61011,132.44147,167.01068
2008-01-06 18:00:00,65.98996,76.70117,112.46448,138.72888,127.299255,84.30162,199.4602,86.78793,180.811,338.22583,133.24774,121.90234,138.1308,166.13846
2008-01-06 19:00:00,62.790573,86.19133,4.384247,135.17255,328.88824,30.868416,204.96483,111.8226,193.03497,322.9419,120.169495,135.97342,144.69348,178.87234
2008-01-06 20:00:00,35.97603,72.17795,329.5426,131.40375,324.0731,196.3533,204.58308,131.04755,183.2398,291.45453,84.40694,135.42395,145.47412,169.31082
2008-01-06 21:00:00,19.559837,76.263275,350.92307,127.91211,315.85016,58.013535,155.10071,134.6377,174.80408,301.4638,113.35159,140.67715,129.95648,171.48471
2008-01-06 22:00:00,329.88498,26.998344,78.12364,124.065186,318.35547,138.67325,187.54858,177.05225,214.76181,309.5011,66.842834,130.26929,152.72015,179.18384
2008-01-06 23:00:00,322.41592,98.6687,30.385384,129.66736,327.70752,256.30206,163.71521,291.70123,221.00488,282.11496,63.035675,147.48361,150.52682,181.36084
2008-01-07 00:00:00,293.851,325.39886,61.865875,131.30246,332.73248,332.0502,174.89478,345.23627,211.8206,1.1740112,47.549835,119.24997,151.62686,187.06723
2008-01-07 01:00:00,281.07227,42.527374,5.570236,143.88141,21.612679,279.1692,190.96454,65.05505,199.23593,353.71106,59.341064,181.60815,156.98575,185.76434
2008-01-07 02:00:00,358.172,55.322372,9.097206,140.12115,9.466171,38.640533,181.97131,336.17453,230.33597,37.48094,40.505463,115.00943,158.72943,184.8258
2008-01-07 03:00:00,315.737,8.225662,95.676056,136.49997,342.4701,124.74878,180.42828,314.89844,188.71313,270.08893,35.569817,127.25311,158.88809,181.95062
2008-01-07 04:00:00,290.52902,231.11316,2.0653229,259.88348,18.523369,142.19836,166.00671,110.39465,168.21503,301.23364,83.78258,123.3754,156.1004,165.38162
2008-01-07 05:00:00,94.4223,66.03511,191.89188,184.41205,331.7574,47.626404,125.31848,53.968384,159.9754,261.61072,83.32822,120.945465,133.96884,167.20154
2008-01-07 06:00:00,24.634315,105.08484,328.84662,165.61649,337.66235,183.99014,181.45108,142.95251,157.18796,238.43353,131.81326,116.193726,137.08728,164.63672
2008-01-07 07:00:00,64.898224,57.44597,62.784454,191.60413,337.6546,138.41943,181.94815,96.777466,165.54587,242.53163,83.582306,125.14761,127.17984,166.36755
2008-01-07 08:00:00,59.18297,71.18111,47.87976,170.85858,335.34903,99.85242,186.24094,121.2832,148.0534,214.44781,121.869965,125.938416,112.00403,161.88574
2008-01-07 09:00:00,53.50508,60.633682,331.1823,190.60355,321.92874,68.82442,188.54749,109.8952,145.12106,203.95255,65.63577,127.82886,97.27673,159.35852
2008-01-07 10:00:00,307.05756,78.39809,314.8916,147.62622,18.354301,52.646545,177.60007,142.28937,145.31274,193.49844,91.2872,126.21741,106.519196,161.04538
2008-01-07 11:00:00,308.9262,56.932007,324.81763,135.23825,183.66873,124.34161,214.6955,120.8436,156.01141,146.8005,330.5472,119.50583,115.25879,156.8393
2008-01-07 12:00:00,297.79984,49.206467,335.05252,133.75665,207.67688,149.55038,174.47275,107.868774,167.72989,135.03378,66.29248,120.83423,113.36978,150.17865
2008-01-07 13:00:00,339.27,32.976334,358.34674,141.9375,342.01547,142.89801,206.64612,101.33038,156.06256,191.86057,97.067505,122.572876,104.71744,157.77585
2008-01-07 14:00:00,71.51991,36.954086,331.55515,234.68942,102.47748,137.28741,188.91766,110.24304,159.23975,128.6872,92.257996,123.86551,107.3923,140.86145
2008-01-07 15:00:00,1.6613388,339.15146,342.9573,228.88959,353.6709,146.6018,175.57678,105.762085,152.67462,193.99335,29.570595,122.73248,107.4433,141.27112
2008-01-07 16:00:00,64.10887,239.17471,352.49277,235.74156,312.3791,122.308716,126.91687,152.72122,63.37831,181.0156,12.007912,338.07867,104.9881,142.125
2008-01-07 17:00:00,34.056328,277.04593,303.69434,268.71747,279.02597,97.872375,158.17667,132.72314,107.71808,97.51865,65.52693,30.445564,103.64993,141.58618
2008-01-07 18:00:00,49.963196,275.24457,297.98178,285.5121,167.81863,77.19675,142.5748,130.63763,58.27275,104.9227,88.85838,10.834213,125.45587,138.84009
2008-01-07 19:00:00,116.93628,55.192657,155.27856,290.2176,81.622375,64.64827,48.625183,127.98279,64.2731,85.816666,67.04495,309.9325,122.91058,146.88165
2008-01-07 20:00:00,237.90558,95.6275,105.50406,300.4752,104.36084,61.78575,198.6994,132.27228,33.248222,110.40256,62.878647,15.404022,121.85779,148.565
2008-01-07 21:00:00,28.994408,78.52814,155.20877,287.00592,152.52325,68.877014,210.32718,75.404785,46.850967,75.229324,57.253662,291.9259,113.83896,142.28943
2008-01-07 22:00:00,84.447464,89.64429,37.708687,287.02084,133.4783,71.951706,351.65594,131.97003,33.035995,92.63757,32.926216,289.65253,114.10327,141.88574
