date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-24 17:00:00,3.3104706,7.1872025,4.207571,5.6740246,2.5024624,1.5965881,5.2332973,4.015851,8.319388,1.2139962,3.973231,2.2147806,9.118951,13.742235
2021-04-24 18:00:00,3.8925877,6.084432,3.0445445,5.523722,6.74546,4.692397,4.0772185,3.8537972,10.209071,1.4262407,4.836503,1.0754943,11.5545225,13.659061
2021-04-24 19:00:00,5.5571184,6.1633096,2.2907317,5.085544,5.3394637,5.1522965,2.2918003,3.6307669,2.2944417,2.4653082,4.828883,0.71858746,7.9172106,11.937583
2021-04-24 20:00:00,3.4327598,6.3776984,3.647613,4.8893976,6.479861,3.3566601,5.9682255,3.368199,2.324149,4.990911,5.4375634,0.38358557,11.133044,12.902178
2021-04-24 21:00:00,2.498177,4.173064,3.7620077,4.4457283,4.5965185,1.1249642,3.0438015,2.4185727,5.2800016,5.2317014,5.6783,1.5861248,11.228379,11.350363
2021-04-24 22:00:00,3.4385006,3.0951436,2.899138,3.3468485,4.245995,1.987718,4.346577,2.3454664,4.4132524,4.375282,5.9629736,1.3770238,9.738634,12.35457
2021-04-24 23:00:00,3.0909915,5.1539946,3.0662153,3.9344919,2.7192235,2.0171883,3.9819765,1.7511694,3.5934877,4.968556,5.454674,2.776236,8.757981,10.541875
2021-04-25 00:00:00,1.6766392,4.7483,2.5349326,0.050924808,2.8765574,1.4043692,1.3259419,2.013188,6.3477936,4.64368,0.69617254,1.7169636,7.7898235,10.481281
2021-04-25 01:00:00,2.4389153,4.2980237,1.571934,1.2949594,2.161489,0.6692263,1.8422135,1.9596448,5.6944475,4.2152696,2.9735332,1.4635961,6.607126,10.83903
2021-04-25 02:00:00,0.89262456,4.643072,0.875483,0.86130446,2.2556095,0.9768814,0.4119413,1.4611374,4.1571918,1.1107426,1.5119125,2.3584669,5.8402605,9.277532
2021-04-25 03:00:00,1.8319951,4.2330275,0.43451905,0.1432141,1.1033005,0.6967977,3.2873726,1.9923863,5.241853,1.5461911,3.2447817,1.3661371,6.37799,10.16313
2021-04-25 04:00:00,0.35395026,6.2190676,2.4690778,1.2476969,1.0478116,1.083392,2.4681263,2.1133542,8.046563,3.3709986,3.5565183,1.9414532,3.0362875,9.222948
2021-04-25 05:00:00,1.8739647,5.1182213,0.08580907,0.9968748,2.3981655,0.7955862,0.7879046,0.78253627,9.232747,3.4306524,5.1923337,2.1082773,1.6519011,8.026105
2021-04-25 06:00:00,0.30653194,4.4929852,0.9260183,0.7395579,2.4522512,0.49761194,1.36232,1.2005179,6.612034,3.06701,2.619224,1.6420721,3.036802,7.3255615
2021-04-25 07:00:00,0.61700976,4.060624,0.5850557,0.72798926,1.8256602,0.6470164,3.3678617,2.1885808,9.275927,3.59008,1.0779985,2.6589177,5.2689686,9.41142
2021-04-25 08:00:00,2.748396,6.145643,0.70845014,0.3769204,3.454797,0.44434726,3.2479546,2.4013019,11.9045725,3.3008897,0.92345244,2.5477118,5.0304036,10.588142
2021-04-25 09:00:00,3.8132792,6.376164,0.39111125,4.141837,3.6469367,2.5031326,3.2334585,2.3741682,9.461807,3.2971544,0.882926,2.462732,2.8560457,9.41056
2021-04-25 10:00:00,3.144996,6.671862,1.0275621,3.780849,3.9743097,2.432738,2.7224438,1.7647026,4.7355843,4.2166004,4.0205917,3.2035418,5.803717,7.6626763
2021-04-25 11:00:00,2.504411,6.4146256,0.8788075,2.6801517,1.3662251,1.9776335,2.7289615,2.6025677,4.697081,2.721259,5.7020726,2.7365034,6.0917463,5.731611
2021-04-25 12:00:00,2.4159563,5.779371,1.3195713,1.4543941,2.0700889,1.4350808,1.9820842,1.9643707,4.862001,0.73784965,2.1534553,2.5069268,6.3348966,4.508398
2021-04-25 13:00:00,2.3546095,6.8335357,0.8454294,0.5239055,2.3305342,1.0358503,2.7991421,3.056283,5.4063463,1.3710641,1.4062762,2.0361578,7.0071473,4.789345
2021-04-25 14:00:00,3.5279503,7.402177,1.0566764,0.76628506,0.8883783,2.2211387,1.7663227,2.3386004,4.893455,0.5931816,4.0853696,2.5956998,6.8667293,3.8092682
2021-04-25 15:00:00,1.92937,7.1310153,1.1496688,1.6564248,0.8535431,0.32535857,1.0005542,2.131124,4.4232864,0.83288056,2.9937541,2.6730423,6.7489214,3.9419591
2021-04-25 16:00:00,3.2654822,6.3355255,0.7071378,1.0426741,0.7635444,3.335696,3.0689888,1.7530955,4.2695947,2.4001715,0.8840928,2.876606,5.5745826,3.5234423
2021-04-25 17:00:00,4.9108715,4.2125435,0.74595493,1.152944,0.7112013,1.48917,2.8821957,1.7059842,4.675158,2.817871,1.9288938,2.2786152,4.240623,2.4955273
2021-04-25 18:00:00,4.82775,7.535625,0.9992196,2.4829957,1.560274,1.4328809,2.6551244,3.9706244,5.898202,2.4281304,1.4382064,2.3858535,5.920523,3.0050092
2021-04-25 19:00:00,3.745243,8.195777,1.4280256,1.7187684,6.2825513,2.4984848,1.5475737,2.5923362,5.388242,4.7282557,2.44448,2.9184186,6.5155535,1.4300749
2021-04-25 20:00:00,2.529802,7.4493713,0.21630445,0.61129093,6.054351,4.1447506,0.93849313,3.1872473,3.6818528,4.139708,2.4726558,3.267339,7.7203445,3.021343
2021-04-25 21:00:00,3.3103597,5.678707,0.9642033,0.57568353,4.183259,1.955205,0.6346006,2.4771307,3.8570418,5.0974145,5.392511,3.0715342,6.5905094,1.9481616
2021-04-25 22:00:00,4.0318627,5.0024376,1.500115,2.0015426,1.5089651,1.0401374,1.1103745,2.167261,3.3055248,4.1254315,6.61091,3.2505605,5.425736,2.5213397
2021-04-25 23:00:00,2.4833047,4.3097005,1.4556535,2.0081193,1.4689629,2.4745343,1.1804181,2.3905656,5.8822536,4.0191407,5.901797,2.9462202,5.0474114,4.068395
2021-04-26 00:00:00,0.7779774,0.54937106,0.3216731,0.28947365,0.7838135,2.011664,2.062013,0.19340439,4.6814246,0.27996868,5.909035,2.1284063,3.7329416,2.8000252
2021-04-26 01:00:00,0.52914715,0.9881441,0.4117453,0.3750224,0.6221397,2.9997365,1.4751118,1.2733533,5.3287387,0.87749946,5.290725,1.5742056,3.8336043,4.0043545
2021-04-26 02:00:00,0.7309365,1.9399782,0.94983727,0.51639473,1.2249366,4.511055,1.1341695,1.1289439,5.5625477,1.4302715,3.5522258,5.2227316,4.160463,4.146497
2021-04-26 03:00:00,0.37615436,1.4390235,1.052622,0.24599025,1.0603988,2.465452,0.6350258,1.231742,5.734456,1.2217535,4.874776,4.6902485,1.3719909,3.0144176
2021-04-26 04:00:00,0.69084376,0.60611975,1.6440383,0.26438117,0.7268205,0.79529846,1.4759178,1.3648559,4.6756587,1.0689288,2.8776896,3.0708427,0.7499908,2.295735
2021-04-26 05:00:00,0.2756606,1.0832514,1.78419,0.013760794,0.89689946,2.75014,1.0366851,1.3872478,3.051098,0.9352658,1.5728554,2.0985324,0.16226576,1.309008
2021-04-26 06:00:00,0.34865904,0.42504033,1.7377846,0.074803755,1.0033351,3.7398002,0.9543142,1.0246365,2.0625274,0.8317544,3.007314,2.109218,0.1948236,0.8709198
2021-04-26 07:00:00,0.45033538,0.6411202,1.4756047,0.014083922,1.152417,3.286301,0.23983425,1.0405551,1.0983568,0.6778619,2.4747772,0.957892,0.61534286,0.5195317
2021-04-26 08:00:00,0.2531806,0.5019146,1.321248,0.20154871,1.1726183,3.0689065,0.3171442,1.3301246,1.5505723,0.61098343,0.7917285,1.0983279,0.51522523,0.6896343
2021-04-26 09:00:00,0.36340132,0.36540523,1.1066614,0.12794328,1.103922,3.0076509,0.90956557,0.97105706,1.5465246,0.37156153,0.43365237,0.7936662,0.7269114,1.3511555
2021-04-26 10:00:00,0.3465968,0.5544136,0.77848864,0.124868385,0.7658675,2.630503,0.6664037,0.4203712,1.3705218,0.7945021,0.48012033,0.46804526,0.98210186,1.6711761
2021-04-26 11:00:00,0.0961637,0.0823987,0.36302942,0.13819928,0.20233126,2.4729478,0.17372295,0.4838869,1.7414213,1.0413729,0.47782815,0.80388206,0.97643995,1.1872104
2021-04-26 12:00:00,0.24007106,0.9737146,0.7705902,0.8540624,0.6002853,1.4414198,1.4870361,1.4808092,3.1035473,1.1877935,1.7055702,1.9940313,1.8379091,2.2364752
2021-04-26 13:00:00,1.1932089,1.2993841,0.24143422,0.38069972,1.2041277,0.95528215,1.4803915,2.652827,2.4967897,2.6333253,2.5313818,3.0149038,3.8209875,3.046462
2021-04-26 14:00:00,0.93931085,1.3207972,0.8801691,0.7778513,1.1859914,1.0646257,0.48867565,1.0154109,3.6187694,0.82092106,2.919427,2.4686456,4.8064713,2.2411585
2021-04-26 15:00:00,2.3542068,3.3390868,1.1131519,0.8639986,0.6236834,1.5311675,0.4080047,0.50398713,3.0227566,0.43808824,2.441467,3.215164,3.2124147,1.4809659
2021-04-26 16:00:00,1.7557571,1.4516025,0.5383206,1.125278,0.39797154,2.6600714,0.12063861,1.4896383,4.0766582,1.0225817,3.1970646,2.5671105,2.3240006,1.2267436
2021-04-26 17:00:00,1.7063901,1.980155,0.5579571,0.91439575,0.8067794,2.9682305,0.4282784,1.1014738,3.9415948,0.3443861,3.0050359,2.8503003,1.711023,1.1696304
2021-04-26 18:00:00,1.1965392,3.155091,1.7848217,0.4967496,2.0135872,1.0833489,1.4381471,1.2626747,1.874694,2.8550603,5.615831,2.3412704,4.7321706,2.3294196
2021-04-26 19:00:00,0.7975151,3.9767218,0.58785707,0.9499289,2.082608,1.8141185,0.6007921,0.59125715,1.292415,2.4188545,5.889809,2.3393161,4.9623766,2.430608
2021-04-26 20:00:00,3.7671568,3.865219,1.4679762,1.5538331,1.4472277,3.5917263,1.9228177,1.6730454,4.768455,3.7396915,5.524439,2.988528,5.3771706,5.5926013
2021-04-26 21:00:00,2.3300629,3.7354748,0.6014282,2.332658,0.5358246,2.625011,1.6165959,0.4591869,4.3764267,2.0997195,5.2193155,3.3004196,7.2817087,4.542897
2021-04-26 22:00:00,0.12734216,3.3390021,0.3242507,0.8542302,1.3059514,3.923888,0.41120383,1.2498215,3.2364125,3.7205582,7.148094,1.2928033,7.2059355,3.0680861
2021-04-26 23:00:00,1.5369449,3.2572124,1.2367252,1.1643647,1.831815,1.435813,0.59881324,1.6003095,2.6267173,2.9364867,5.9716587,1.7693185,6.0029125,2.4892166
2021-04-27 00:00:00,3.3991709,3.045863,0.92546594,0.3618594,0.90946776,4.067287,0.20500442,1.0066448,3.6598904,1.9540477,2.5941536,3.0288243,1.3670682,1.187847
2021-04-27 01:00:00,1.7546848,3.0705721,1.5147567,0.5315979,1.8878818,3.743734,0.7997441,0.9436291,3.1259623,1.2673532,4.4829955,3.558927,0.84697825,1.1104094
2021-04-27 02:00:00,2.8854046,2.6138043,0.30253193,0.5840062,1.8502809,3.1719964,0.23317018,0.61294705,2.8171356,0.30801448,4.133833,4.2184043,0.6813507,1.4125158
2021-04-27 03:00:00,2.592763,1.2217295,1.2463765,0.93891853,2.1308577,3.4542437,0.30200562,1.000787,2.997158,0.96754295,5.179576,4.378635,1.233011,2.0946555
2021-04-27 04:00:00,3.0067759,1.9444197,0.4629649,1.0639178,2.0073872,2.7488458,0.23677456,0.9138084,2.9292727,0.775067,5.3854733,4.0053725,1.1657225,2.2734714
2021-04-27 05:00:00,2.6975443,1.1054744,0.44672966,0.6211048,0.92217326,3.0673666,0.16103119,1.1780708,2.5081997,0.012121866,5.096473,3.5506046,0.6522957,2.7989917
2021-04-27 06:00:00,3.2747562,1.6695448,1.7192521,0.40601796,0.35107288,1.3982959,0.36044848,0.31508625,3.0296614,1.5732479,4.7991037,1.4967088,0.7935321,3.0535512
2021-04-27 07:00:00,3.2227736,0.88658315,1.5173706,0.17721201,0.67375547,0.5776051,0.23966363,0.43020177,4.77103,1.1246766,4.484973,1.7586178,0.3260979,3.0707314
2021-04-27 08:00:00,2.7901196,0.2544083,1.9612759,0.36098316,0.8375352,0.39762348,0.6925937,0.71229565,6.1097383,0.5836079,5.013113,1.8370886,0.6953984,4.122618
2021-04-27 09:00:00,1.8571081,0.914692,1.8112197,0.6113087,0.57566667,0.32923776,1.7066432,0.6884771,5.5586143,0.68805295,5.267086,1.7161068,0.7474727,4.243687
2021-04-27 10:00:00,1.5512269,0.82763135,1.960249,0.13507126,0.63137996,1.899777,1.5934134,0.5598428,3.9941807,1.2808312,5.54639,1.5931642,3.594258,3.7953098
2021-04-27 11:00:00,0.59150153,0.49669662,1.8555677,0.86451966,1.3666439,1.41246,1.4434973,1.1668471,3.217358,1.5133928,5.764209,1.631946,3.5904264,3.7088623
2021-04-27 12:00:00,0.13359098,0.40980136,1.7312388,0.7542582,1.1408691,1.4818628,1.5385712,0.38988686,3.1416924,0.67731476,5.679628,1.8923279,4.115395,3.9661605
2021-04-27 13:00:00,0.14497094,0.36743155,1.6866105,0.5233091,1.8093588,1.6733046,1.2733195,0.47033793,3.1877599,0.708737,6.0758843,1.7608131,4.0348234,4.3907623
2021-04-27 14:00:00,0.0640085,0.59613544,1.8927941,0.5759006,1.8934284,2.1025655,1.2548981,0.44648454,3.1592212,0.88082033,6.490682,2.0343902,3.3217907,4.468228
2021-04-27 15:00:00,0.45924422,0.3700476,1.0908861,0.60408837,1.5775994,2.0772948,0.88895893,0.26779124,3.1410387,0.22863466,5.6240096,2.2054446,2.820001,4.2965717
2021-04-27 16:00:00,0.34127006,0.3336141,1.2155455,0.13196032,0.91902673,2.192519,1.0741533,0.14917137,3.0759218,0.32331064,4.5141616,2.1381915,2.3923936,4.015886
2021-04-27 17:00:00,0.16046938,0.54675895,0.5525938,0.8354259,0.5850717,1.0689669,0.93017083,0.42256457,3.4058793,2.9145112,4.7160015,2.2587054,1.6523006,3.6130688
2021-04-27 18:00:00,0.12281311,0.21510787,0.7130604,1.6186385,0.57034385,0.3167967,1.2762955,0.8266285,3.760822,3.1392596,5.084277,2.5758436,1.1330658,4.0278425
2021-04-27 19:00:00,0.38426825,1.1777054,1.7610793,1.9926238,0.8772739,0.8841213,1.8641452,0.8687949,3.9445684,3.496718,6.1464796,3.010927,0.6154783,3.2988374
2021-04-27 20:00:00,0.68741554,4.780392,1.3247077,2.4295478,0.71197385,0.96779335,0.7995917,0.69401956,2.2456663,3.4078803,5.667108,2.6722946,2.0258532,3.4480298
2021-04-27 21:00:00,0.43314484,4.153547,0.99163723,2.1135068,0.6088384,1.2826712,1.0961833,0.42255417,1.7730124,3.0582438,5.021804,3.11622,4.5557137,3.641349
2021-04-27 22:00:00,1.9496479,2.1112163,1.3758118,1.7035775,0.62292844,3.0468178,1.3397763,0.4048418,1.63629,2.6074274,4.0084367,3.2080603,4.2417865,3.117563
2021-04-27 23:00:00,1.1169841,2.6220152,1.5158273,1.9169073,1.074084,3.311575,0.24520542,0.54145014,2.7723675,2.559456,3.9262984,3.135518,3.2843554,2.6656811
2021-04-28 00:00:00,2.9195726,2.0747313,1.0016863,2.008859,0.9256858,3.0078704,0.5020008,0.81834036,2.884197,3.1192005,4.011761,2.9395301,2.6366105,2.3532786
2021-04-28 01:00:00,3.78135,2.3524013,0.98716396,1.7500026,0.5936499,2.8395813,1.8847276,0.92308027,2.1198936,1.7796443,3.5165277,1.7725991,1.7310976,2.0428436
2021-04-28 02:00:00,3.722173,3.3625917,0.4981592,0.6182828,0.5436212,2.5812197,0.5165557,1.3957657,1.348376,0.61700267,2.4059076,1.6661365,1.0378013,1.59399
2021-04-28 03:00:00,2.3718073,3.1121387,0.79434144,0.69536,1.3145475,2.466672,0.93005663,0.2605547,0.115539335,1.5776803,2.5652707,1.900076,1.3140545,0.7078597
2021-04-28 04:00:00,1.2101521,1.8650753,0.64797175,1.4078054,1.4620467,2.522154,0.8566315,1.3930742,0.46256506,1.0647758,2.5415199,1.2913961,1.3984389,0.82918245
2021-04-28 05:00:00,0.6140574,1.3185751,0.60364586,1.2553586,1.7933832,1.0520259,1.3799536,1.9074004,0.64085287,0.44122896,2.2915504,1.9415522,1.2236912,2.258594
2021-04-28 06:00:00,0.6182209,0.28012526,0.3171393,0.31906873,0.21670549,0.58903104,2.46025,0.39210716,0.47945505,1.0747559,1.7337947,1.7268723,0.9743437,2.4030082
2021-04-28 07:00:00,0.43050146,0.4256858,0.45420253,0.1960877,0.2861095,0.118806474,1.1066569,0.38244575,1.2196771,0.4552374,0.66351116,1.1256365,0.8212369,2.1845915
2021-04-28 08:00:00,0.6222421,0.6681657,0.5466632,0.60399073,0.13857603,0.7741044,0.4457554,0.24602112,1.7162577,0.32026276,0.25900188,0.62779766,0.715544,2.341917
2021-04-28 09:00:00,0.27783403,0.21170126,0.8831749,0.28582773,0.27640918,1.0755924,0.5202159,0.68504995,1.6052457,0.65781057,0.5098062,0.55283403,0.87486905,2.0331235
2021-04-28 10:00:00,0.15785608,0.4324715,1.678292,0.57682055,0.12255696,1.408915,0.38420448,0.49523756,1.9052252,0.10593553,0.50561893,0.3521338,0.81190056,2.1958272
2021-04-28 11:00:00,0.19503242,0.4640293,1.586518,1.2220613,0.75129855,1.5654678,0.39529416,0.55660504,2.3922577,0.23075195,0.50448513,0.5558638,1.0140995,2.1494915
2021-04-28 12:00:00,0.121322736,0.55954444,1.5450479,0.59980834,1.5408146,1.3704331,0.509415,0.83824307,2.353152,0.64161575,0.5815823,1.0878507,1.1352663,1.7996421
2021-04-28 13:00:00,0.10304046,0.47569522,1.5735418,0.3888828,1.5899483,1.3463784,0.7823743,1.222392,1.8349954,0.862246,0.75905085,1.2822629,1.3941541,1.0171871
2021-04-28 14:00:00,0.29405853,0.6062427,1.2737623,0.79920393,1.3595443,1.2610345,0.7193737,1.1965749,1.4889674,1.1227397,0.4815406,1.3477411,1.4123535,1.671597
2021-04-28 15:00:00,0.3200952,0.0725363,0.96469504,0.5109276,0.9868833,0.6638864,1.4628346,1.0952104,2.0068595,0.3464969,0.6744873,1.9284238,1.4113218,2.0063188
2021-04-28 16:00:00,0.41975653,0.5614994,0.9214112,0.46719122,0.9544593,0.7116338,1.4734583,0.67608696,2.2867703,1.0319248,0.46238214,2.387878,2.1373518,1.9831694
2021-04-28 17:00:00,0.25869355,2.4673078,0.89634025,0.5680251,0.8552764,2.8334851,1.0031028,0.2482389,2.2431717,2.0110493,1.4711492,2.723803,2.7552314,2.1081727
2021-04-28 18:00:00,1.4175346,3.9055905,0.37157968,1.0233836,1.150257,1.1234099,0.46117634,0.24308315,2.1375198,3.5695922,3.1311443,2.8611808,2.4346213,1.9663656
2021-04-28 19:00:00,3.059372,5.971167,1.1525825,1.0146993,1.5596946,4.2048807,0.86022866,1.345451,3.9403036,3.8314016,4.1248417,3.4526544,6.117265,2.65824
2021-04-28 20:00:00,2.8503003,5.5925884,1.1367873,1.6467967,2.6437445,4.610078,1.2426726,1.7387859,3.4215744,5.2795377,5.8233643,3.0551898,6.35731,2.9335103
2021-04-28 21:00:00,3.9413998,5.34059,0.8083299,2.5235877,1.7739123,4.318021,1.9123768,0.95156115,4.187283,4.975286,6.5077095,3.0657742,5.5741405,2.5704439
2021-04-28 22:00:00,4.5934916,5.151704,1.2484162,1.1903503,1.210173,3.1865504,1.736112,1.2947421,4.3238597,4.0634427,4.7791123,3.7867653,5.176024,2.9738047
2021-04-28 23:00:00,4.6807003,5.6039066,0.8399027,1.8164401,0.80050325,1.0855328,1.7780923,0.34578833,4.3345814,0.51071256,5.9282746,4.01308,3.2128189,2.8474789
2021-04-29 00:00:00,1.8133773,4.6349764,1.3290675,0.5719792,0.91573125,2.992494,1.494781,0.8368655,5.2987027,2.2699509,3.7348251,2.6157937,6.270429,4.961338
2021-04-29 01:00:00,4.078616,3.8591406,1.4107089,0.83352524,0.66312534,2.601835,1.3416184,0.64091295,5.197634,2.6100812,4.5628057,2.268644,5.7474594,3.5659153
2021-04-29 02:00:00,3.8906882,4.2826743,1.9704891,0.9388881,3.3230717,1.4689624,2.731356,1.7078301,5.1136084,3.2484224,5.638092,2.5070028,5.2929068,3.2097597
2021-04-29 03:00:00,3.8268783,6.3345175,1.7905499,1.0868859,5.0421433,2.3047216,1.0051935,2.5041022,5.275246,4.9654737,6.8502254,3.3326008,6.15155,3.7803886
2021-04-29 04:00:00,4.1588593,5.951852,2.3061173,3.16228,2.3315134,3.8786933,1.7535229,2.1453512,5.125133,5.3051953,7.1498265,2.9015858,6.294175,4.2693152
2021-04-29 05:00:00,4.64195,2.233226,1.3851538,2.4688573,1.634315,3.4560602,0.40876114,2.401449,5.509799,5.5132804,6.478625,2.6877773,5.6653776,2.4579396
2021-04-29 06:00:00,2.2933228,2.9864573,0.7389055,0.53529143,2.3525817,4.418917,0.8484469,2.9371219,6.0782905,4.167606,5.5675983,3.127472,3.9114466,2.8511481
2021-04-29 07:00:00,3.8991873,0.9345178,0.7457288,1.9570891,2.7896311,3.4108052,1.9269896,1.8350447,4.129267,4.556912,4.0818715,3.5524614,2.351653,2.1239698
2021-04-29 08:00:00,1.3905841,0.85850555,1.5233386,1.9551526,1.2089355,3.8427958,1.7868161,0.37585932,4.2694206,1.333753,5.580844,2.9494305,2.623265,1.9411278
2021-04-29 09:00:00,4.32708,3.37031,0.726703,1.9092109,0.16797616,3.4995582,0.33828402,0.95640856,4.401981,0.9065612,5.6064463,3.8614447,1.5669979,2.6564138
2021-04-29 10:00:00,4.7216773,5.891854,0.9991408,2.3339596,0.9352662,2.9593189,1.3529625,0.6116283,4.7461777,0.59119654,4.96667,3.591357,1.9607173,2.29475
2021-04-29 11:00:00,4.7610846,2.467698,0.96022344,2.1808646,0.8804249,1.650715,2.1750376,0.40218097,4.551786,0.8651996,4.692696,3.6867461,0.94173896,1.2871648
2021-04-29 12:00:00,3.9979923,1.4493873,0.70359236,1.9401468,0.63701665,1.9707615,1.1648493,0.8156768,4.289994,0.8857272,4.424657,4.0560856,1.3777145,0.9561371
2021-04-29 13:00:00,1.901471,1.7922759,1.1630704,0.6584529,1.1540735,2.446217,0.29254556,0.746003,4.3026137,0.21092798,4.6395,4.205796,0.8861399,1.0104719
2021-04-29 14:00:00,1.2961568,1.2942625,0.45840135,0.12674442,0.89377725,2.3823674,0.10784411,0.6620133,4.739555,0.8971296,3.8180463,3.9775748,1.9509882,1.5759417
2021-04-29 15:00:00,0.82464117,0.82896703,0.1366883,0.5936709,1.0275253,0.7538746,0.64639217,0.87791085,4.4770784,1.477247,3.0987399,3.7779727,2.6624842,1.9915084
2021-04-29 16:00:00,1.0705802,0.36979488,0.8964991,0.5810424,0.85651815,2.1239827,0.53512865,1.0579895,2.9991515,0.5640222,3.4579043,3.6428447,1.205259,1.9719955
2021-04-29 17:00:00,0.5560648,0.25185317,1.0229846,0.5980903,0.45990136,0.3072413,0.4935343,1.3695644,2.7193253,0.961733,2.7663643,3.43329,0.09821218,2.3421755
2021-04-29 18:00:00,0.16366476,0.558017,0.8622966,1.4465445,0.31704667,0.5831253,0.8893518,1.3203269,3.2712753,0.5513228,1.8661848,3.5935977,0.88910043,3.0425086
2021-04-29 19:00:00,0.3747154,0.26785746,1.3741659,0.26928097,0.4990029,1.6538764,0.6397135,0.9141555,3.0473602,0.7180926,0.6563157,3.572158,1.080886,3.4751594
2021-04-29 20:00:00,0.23500954,0.4287501,1.5427238,0.2912018,0.6171192,1.2464523,0.6889024,0.9496733,3.3688195,0.6134908,1.6061758,3.4882083,0.61281,4.345783
2021-04-29 21:00:00,0.1981205,1.8194044,1.7432677,0.5443379,0.6547476,2.7174067,1.0359769,1.3279936,3.9085577,0.4549758,1.9854946,2.8877518,2.4670517,5.547989
2021-04-29 22:00:00,0.3746622,4.254552,1.5187737,0.4552399,1.1843975,1.6993651,1.0697104,0.70966244,4.036412,1.3984472,2.6956546,1.9675697,3.1185272,5.168421
2021-04-29 23:00:00,0.8137824,4.991047,1.0350349,0.21427394,1.6555909,1.548853,1.9890343,0.7879856,5.6913843,2.1599252,3.2884402,1.8093579,5.3864837,4.9877524
2021-04-30 00:00:00,2.4022603,0.74025965,1.105307,1.5712754,0.86366844,3.9770036,0.38175783,0.8848103,3.5777693,1.6828134,3.5436032,3.2582905,2.6062913,1.4549335
2021-04-30 01:00:00,2.5883715,0.12289104,0.67663753,0.8940534,0.70410144,2.795359,1.4937179,2.1647005,1.815656,1.9106025,2.4628432,3.4828527,2.4064207,1.8657088
2021-04-30 02:00:00,1.8046714,0.45923096,0.42968902,1.3134322,0.49248618,3.1186836,2.0683315,1.1557146,3.044267,1.4436197,2.0079281,3.4528177,1.5051785,2.4341445
2021-04-30 03:00:00,0.74941,0.28323254,0.78320676,0.8600961,0.77310294,3.9826102,0.06864586,0.5122231,3.6347387,1.461987,0.65344834,3.0828362,2.080724,3.1948636
2021-04-30 04:00:00,0.7182484,0.4700741,0.54230046,0.56317246,0.847737,3.4433444,1.2517492,0.84718776,2.5733135,0.8766711,1.8395888,3.049753,1.8223989,2.7916794
2021-04-30 05:00:00,1.8526949,1.0013258,0.40400618,0.38560158,1.1301341,2.0521708,1.3808614,0.46470824,2.1136417,1.007828,1.9086825,3.2739074,1.4216374,2.939439
2021-04-30 06:00:00,0.07966031,0.23220386,0.94106907,0.20315087,0.56078506,1.0726186,1.6963674,0.7560988,2.8024068,0.5172633,0.9462,3.0002306,1.6559621,3.8651564
2021-04-30 07:00:00,0.051508963,0.059990026,0.7944728,0.595513,0.53991085,0.4019598,1.2006943,0.6305104,3.2736583,1.1978537,0.732254,2.8971372,0.8795978,3.9833803
2021-04-30 08:00:00,0.18575908,0.56154764,1.3968486,0.5010373,1.043533,0.8955061,1.4990525,0.6681428,3.270104,0.18922828,0.22194806,2.5970888,0.5101771,4.4141808
2021-04-30 09:00:00,0.53175515,0.68023574,1.4952207,0.5748111,0.98761076,1.5509791,1.8048338,1.6764656,3.1238465,0.44605517,0.18887132,2.587395,0.68114954,4.7874317
2021-04-30 10:00:00,0.2319885,0.6218094,1.5860188,1.3376553,0.9813402,1.4340503,0.89490515,1.1705152,1.901151,0.24462818,0.5351067,2.1748266,1.2623209,3.8413994
2021-04-30 11:00:00,0.06913156,0.46783006,1.5518471,0.41175005,1.1940491,1.5594662,0.9127307,0.6187719,1.7163656,0.5364084,0.68659663,2.3402011,0.8459336,2.9873562
2021-04-30 12:00:00,0.65946114,0.8503974,1.3794715,0.42330083,1.3336014,1.8816878,2.2780144,1.1022991,1.5386816,0.15785205,1.1005999,2.1854057,1.0539631,2.2724457
2021-04-30 13:00:00,0.21980038,0.24024884,1.5251153,1.2543406,1.8297644,3.1513078,2.3352363,0.029786713,1.9048297,0.11845345,1.2463049,1.816625,1.3255856,2.1667192
2021-04-30 14:00:00,0.22372499,0.64543754,1.5471218,0.7662371,1.780163,2.5813575,2.2748744,0.8040165,2.1700356,0.07266927,1.2063432,1.8083092,1.3174384,1.943367
2021-04-30 15:00:00,0.28082344,0.2809119,1.2720145,0.5054468,1.603024,1.8675002,2.0670624,1.2275535,3.3460133,0.39795488,0.95393366,1.8861731,2.3678553,1.5998087
2021-04-30 16:00:00,0.22753207,4.20158,0.9863074,0.49584562,1.3385943,2.1841881,1.7901537,1.3978951,3.0929284,0.43109897,1.0801561,1.9184438,3.7828119,1.0707514
2021-04-30 17:00:00,0.35675278,4.9863195,0.99304336,0.5867034,1.1025414,1.0400598,1.5248916,1.2663275,2.2935758,1.3383628,0.5273211,1.5898225,3.3234441,1.2674137
2021-04-30 18:00:00,1.5418409,3.150854,1.1924021,0.9658818,0.8353487,3.0593622,1.0755267,0.9094432,1.1778102,1.9786311,1.3376048,2.0772755,2.0557954,0.73493856
2021-04-30 19:00:00,2.242792,2.4173386,0.5356152,1.8237091,0.46371004,1.9908181,0.40726468,2.2387516,0.65435433,1.491242,1.7565917,2.686198,2.0625944,0.40683705
