date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-02 10:00:00,0.6719842,-0.6587234,-1.7147495,-2.023615,-3.2616348,-0.31490487,-3.4052424,-4.132443,8.131063,2.317136,1.8802269,0.6953977,2.0326047,4.510575
2016-01-02 11:00:00,4.300767,-2.210497,-0.2940099,-3.7212899,-2.8230257,-0.4430323,-4.1915317,-5.6025057,8.237034,2.0632052,2.9922166,-0.19224048,2.981056,1.3518999
2016-01-02 12:00:00,1.5459204,-8.952662,1.0565872,-5.9900007,-8.646105,-2.3756735,-1.6907939,-9.717348,7.660783,-0.7109075,4.574589,-4.377764,-0.66228557,-0.515524
2016-01-02 13:00:00,3.2667835,-5.496874,1.743171,-4.3212576,-9.30169,-2.7493525,-3.037111,-12.122238,7.797518,-0.76868397,4.2273088,-3.5630329,1.3303484,2.2894275
2016-01-02 14:00:00,2.8990712,-5.168271,1.6090616,-2.7946072,-8.7855835,-4.007009,-3.5185864,-11.658764,7.044883,-0.4106894,4.523008,-0.49274477,0.6560753,1.9148135
2016-01-02 15:00:00,2.6309402,-5.419626,1.8404437,-3.158104,-6.906631,-5.0739417,-4.5693674,-9.333991,5.2700067,-0.71355665,4.687521,0.24386653,0.32026193,1.1745611
2016-01-02 16:00:00,3.7647195,-4.603182,2.5350523,-4.4465313,-7.897276,-3.8872766,-4.722182,-8.763734,5.623212,0.21466222,4.6229606,-0.3417038,-0.7479274,-1.1217543
2016-01-02 17:00:00,3.1576686,-3.8361251,1.6061236,-4.3896666,-8.076879,-4.983803,-3.9541848,-8.344154,5.3361278,-0.97131544,3.9732366,-1.2905254,-0.7445244,-1.3163099
2016-01-02 18:00:00,5.629094,3.8535836,0.37422326,-8.174184,-1.8770489,0.84360534,-1.8051338,-0.2741311,10.360416,3.3496413,5.683805,3.6224725,14.310911,15.628535
2016-01-02 19:00:00,2.0934865,0.080070674,1.0566397,-5.638106,-4.4945674,2.7736568,-3.2758093,-0.71904993,11.920392,3.8083858,10.170569,7.246185,12.589295,16.035948
2016-01-02 20:00:00,6.446686,3.238616,2.27437,-5.2091446,0.91256994,0.71396095,-0.92821354,3.328437,11.418633,5.8881226,8.564102,3.5449657,13.329286,14.161059
2016-01-02 21:00:00,2.2000747,0.32637635,4.2162557,-4.7790794,-1.5299625,0.5044354,2.6675756,-0.122945525,9.3576,4.583407,9.411796,5.3536453,12.899027,16.43385
2016-01-02 22:00:00,3.8608758,3.3434427,1.7419262,-5.985416,-5.36578,0.85322195,-2.514437,-0.96049154,9.183542,2.397247,9.651503,3.5779152,11.595202,17.048138
2016-01-02 23:00:00,6.7864575,5.071509,2.198611,-7.1347175,3.1776624,0.24108416,-5.052373,-5.0169463,9.062508,7.7238045,12.669227,6.9680605,14.125988,17.454435
2016-01-03 00:00:00,1.8846833,15.987485,1.9544991,-7.588409,0.47127038,2.780474,-1.0228611,1.1656528,9.7401905,2.105663,7.3094244,4.821222,7.584253,16.655893
2016-01-03 01:00:00,-0.77911747,14.252807,2.8129375,-1.7348473,2.941774,2.6345034,-0.22710985,0.6780862,9.141816,2.3525655,9.293281,5.173211,7.9704194,14.51359
2016-01-03 02:00:00,-0.7266993,10.590646,2.6912904,-2.3729908,7.1970034,2.0224042,-0.48511577,-0.29824603,9.766344,0.7401343,7.8704023,5.2512064,6.5414696,10.301758
2016-01-03 03:00:00,-0.9086396,11.566016,1.2681963,-2.754513,1.0337608,2.0646582,0.24388716,1.0213819,8.450989,3.3228889,7.2880025,2.6331084,7.0688896,12.454046
2016-01-03 04:00:00,0.3221541,10.132088,2.10154,1.6471996,0.38997093,4.8010116,-2.4992337,2.3377697,13.203355,4.677925,6.839818,4.580718,7.5297976,14.51965
2016-01-03 05:00:00,-2.3307934,7.9216285,-0.5589955,0.5019215,0.22084759,4.2312374,-2.6847012,2.943797,10.433846,3.4485693,8.7376,2.760058,7.3922544,15.820387
2016-01-03 06:00:00,2.8276901,3.9356654,2.6991155,-3.0255194,-3.5053334,0.63904727,-4.026639,-9.141288,11.290532,5.9555655,7.1297784,3.4916074,6.847915,10.144703
2016-01-03 07:00:00,3.678737,-0.5149582,2.1783671,-3.3491921,-5.118303,1.650463,-2.3580165,-10.016049,8.370775,6.303928,5.165939,10.717035,8.202603,13.378255
2016-01-03 08:00:00,6.987302,9.267874,1.4046786,-2.110989,4.5906415,2.1996427,-0.39778963,0.8114175,11.378356,9.230293,4.5878034,7.4213223,11.71047,20.556456
2016-01-03 09:00:00,5.632925,4.210307,1.5649362,-7.108167,2.6479838,4.9921827,-1.0199995,-0.67199916,9.846698,9.494882,6.0780735,7.747942,11.449615,16.390104
2016-01-03 10:00:00,-1.967372,13.822266,2.9288154,-3.8301795,1.651245,4.218388,-0.80863905,0.42690712,10.427399,6.6194024,8.462881,5.831539,12.570759,18.289707
2016-01-03 11:00:00,2.592488,2.6253495,2.6248262,-3.3934119,3.1439297,1.4777294,-0.8302215,2.027897,9.211591,7.883425,4.1655245,4.311084,9.66924,15.05828
2016-01-03 12:00:00,-1.1105344,12.198443,3.4050646,-2.5381098,15.431483,7.642385,-0.9843026,4.230695,22.259802,15.9497,13.873779,9.164634,23.740185,24.808195
2016-01-03 13:00:00,-3.3085978,13.18653,7.385568,-1.8745004,6.0871453,11.223754,-7.726693,6.5943627,19.990618,14.664181,13.869073,10.370889,25.001928,25.184479
2016-01-03 14:00:00,1.7244312,16.001324,6.596994,-2.0584483,9.371624,9.639628,-2.5929475,5.8279123,18.605444,13.282004,14.213582,10.237398,23.237207,22.587961
2016-01-03 15:00:00,-3.4523158,11.272973,5.643656,-1.3820716,10.764393,10.400962,-1.2199976,5.272777,14.08942,12.434793,13.031509,9.054656,24.104551,23.289871
2016-01-03 16:00:00,-3.103851,8.29771,3.1973515,-4.299875,6.638998,10.89778,0.01724433,2.671671,18.337511,10.62598,12.579616,8.797581,21.309383,22.264585
2016-01-03 17:00:00,1.5843062,12.556782,3.5984645,-1.7538657,10.1529665,8.799262,-2.8260555,3.8937905,21.684462,8.956468,11.601521,7.650838,17.521324,21.059729
2016-01-03 18:00:00,2.70619,12.526798,5.1180873,-4.800891,3.7179883,4.2014685,-7.3027425,3.1268175,16.571619,9.894553,16.895922,8.337212,16.842417,21.930727
2016-01-03 19:00:00,7.3884354,11.66826,4.621667,-6.996983,-3.977951,1.5992408,-0.40153137,-0.41241282,19.652689,5.5858903,15.450735,8.7068205,22.000132,18.404505
2016-01-03 20:00:00,4.6382937,14.242112,3.0461085,-5.880605,-0.72497237,5.1017404,0.2730494,2.5685868,16.37137,8.172271,17.742968,8.814336,19.108555,17.489447
2016-01-03 21:00:00,8.126993,17.177193,3.3425765,-3.61363,-2.594804,2.573669,-1.3304738,1.5888262,20.484447,9.2246275,10.792817,8.030584,20.957493,20.60214
2016-01-03 22:00:00,3.2827842,18.199396,2.9869244,-3.5037138,3.087145,5.63756,-6.62696,0.2978967,18.473005,6.7449236,13.75928,7.0665827,19.05483,19.775951
2016-01-03 23:00:00,0.75234205,6.7029405,1.6335346,-4.558213,-2.6763217,3.7024918,-5.759606,-0.32180515,16.404419,8.358589,13.14908,7.590393,19.637291,18.297388
2016-01-04 00:00:00,0.7783732,17.376234,-1.7075444,1.5415858,12.245375,9.367182,2.877275,10.094365,11.385113,8.69861,9.805479,1.5551027,11.471102,16.024473
2016-01-04 01:00:00,9.808423,16.424978,-0.31718922,1.5174598,10.925484,9.415229,1.5820122,8.298676,13.681225,10.217133,9.210847,-1.6591755,14.726806,17.447037
2016-01-04 02:00:00,7.5754685,14.260845,-1.0770254,1.2039059,9.552383,7.6740355,1.7415047,7.9696274,13.472333,11.519871,10.694448,-0.7884987,12.846396,16.255674
2016-01-04 03:00:00,7.775724,13.859357,-2.1449692,2.3509912,9.037974,7.956774,2.1690857,7.8153954,13.495865,9.267072,7.581881,2.2947261,10.285139,15.709254
2016-01-04 04:00:00,0.7120485,13.714399,-1.1191932,2.29978,7.366325,6.214004,2.2004585,6.9957995,11.51511,9.871627,4.654762,1.5362996,9.30876,16.227062
2016-01-04 05:00:00,-2.1085703,12.654018,-1.401729,1.7593112,7.6630754,5.8773203,1.6655796,6.5588493,7.7700768,8.918294,3.0909352,2.9525266,7.279383,14.398325
2016-01-04 06:00:00,-1.9828207,7.9032006,0.20234714,0.96825576,0.08666903,4.5291257,-4.194356,-0.23010273,8.227116,1.9672695,4.6649117,3.708123,11.515572,14.820178
2016-01-04 07:00:00,-0.8745166,7.066807,-0.9645324,-0.4877109,-0.59198725,7.732884,-5.811544,2.0158777,7.6400375,4.7477994,5.4830894,2.3870282,11.092406,13.141731
2016-01-04 08:00:00,1.0515591,8.687121,-0.3219509,0.044627886,-0.14431512,6.571987,-1.4030443,3.1682553,6.686264,3.8807287,4.467532,1.8291897,9.490642,12.405093
2016-01-04 09:00:00,-1.1030805,10.629074,-1.4066323,-1.7217131,0.7354291,3.8047397,-2.6115282,0.8070308,5.8925724,4.66638,3.3116348,1.2703897,9.529753,13.549715
2016-01-04 10:00:00,1.8200709,10.7890215,-1.7902888,-1.1706864,2.0926235,4.584995,0.06706786,-0.5474676,8.066067,3.1276975,4.2829876,1.4730827,8.038546,11.00411
2016-01-04 11:00:00,-2.7988958,11.569529,-0.60310817,0.13157248,4.1639314,7.492572,-2.9993167,1.900051,6.373214,4.6074066,4.5409856,2.9701834,8.879296,13.939955
2016-01-04 12:00:00,2.1931298,5.4652514,-1.2182667,-1.4129345,0.6816034,7.8492785,-2.768728,1.7808783,10.717384,3.9355848,4.8386965,3.4694104,11.937612,15.4898
2016-01-04 13:00:00,1.2337617,10.471324,-0.5964438,-2.42764,0.9815644,5.8859596,-1.606833,2.892345,8.716993,4.050399,7.2835765,3.18008,11.733861,16.636625
2016-01-04 14:00:00,1.2194824,15.69989,0.19044901,4.107943,3.9337444,5.3478904,-3.862406,4.534408,11.552142,2.3864684,8.979665,4.495228,13.5732155,18.33083
2016-01-04 15:00:00,1.0046328,13.995236,1.4133526,-5.1011724,4.5857415,7.6923733,0.572438,3.885148,11.200827,6.2680235,10.5119295,4.532554,14.495206,16.4411
2016-01-04 16:00:00,0.6274068,11.808411,3.4073696,-1.6509706,-0.24871603,3.0563192,0.11262421,0.9632005,10.533008,8.736316,10.767556,5.5150523,15.307324,16.908928
2016-01-04 17:00:00,-1.7888769,6.982691,4.1242867,-0.40417013,-1.4106047,4.7506127,-4.357212,3.6540568,10.531508,4.0584836,11.230432,4.729554,16.145939,13.684182
2016-01-04 18:00:00,-1.1981734,12.913144,3.40899,-5.439682,1.6287214,5.211931,-2.0000834,3.7345243,11.146422,1.914372,8.5529,4.595629,8.100755,12.741564
2016-01-04 19:00:00,-1.3466775,6.346298,0.8871583,-0.3806964,-0.17641346,5.7104764,-3.0448818,4.104264,10.673007,4.4108734,9.675869,3.6282282,12.3591585,13.535287
2016-01-04 20:00:00,0.08160014,10.041245,0.47792727,2.6454024,7.336889,3.1066551,-1.7597247,1.2614154,4.9401264,1.2528231,8.279513,1.2872853,8.701501,8.938481
2016-01-04 21:00:00,-3.356945,9.064442,2.180471,0.8790125,1.579626,7.2999525,-0.53646165,3.7302222,5.330819,2.6667485,1.9466163,3.0093727,5.5425467,7.847517
2016-01-04 22:00:00,-2.2079046,10.851281,-2.4944904,1.9526125,1.9637265,3.1172483,2.117882,1.145654,9.414566,2.018699,2.723737,2.6698105,5.5433984,10.96717
2016-01-04 23:00:00,0.4107627,9.81417,-1.4098401,5.915751,1.1588165,1.724855,2.0750504,0.60883695,2.815516,2.7911994,1.1882069,2.4821386,3.305009,9.399885
2016-01-05 00:00:00,-2.3621747,6.632517,-1.0919585,-1.6924323,1.683051,1.988442,-1.0291877,0.8583465,6.34199,7.1389294,1.3584805,1.0069261,0.09271453,9.701569
2016-01-05 01:00:00,1.1643746,7.9522777,-0.0998155,5.4800754,-0.61708987,2.9999847,0.4109697,-1.0489991,4.2886662,5.079093,1.775252,3.162835,4.027869,7.174227
2016-01-05 02:00:00,-1.4038583,8.555823,-0.16655622,3.9915292,7.1332855,5.6478033,1.8647802,0.5952203,5.951593,5.728476,3.4155214,2.7959723,3.3588564,9.280623
2016-01-05 03:00:00,-2.417309,4.7010746,-0.08640398,-0.003778517,2.932616,3.2131877,0.8051717,1.6495085,8.108476,4.930875,1.6621931,1.665602,2.0554857,8.690515
2016-01-05 04:00:00,-2.2180328,5.627541,0.19856998,-3.237237,0.07635575,0.8814069,-0.4190637,0.9200111,7.0205107,5.4245677,1.11333,2.4853928,5.4128523,6.2752757
2016-01-05 05:00:00,5.1486177,4.314596,1.1382116,-2.5608656,0.3521142,2.0398326,-0.13105689,-1.0613575,8.869134,7.2366633,0.15633456,3.8504517,4.681618,11.939253
2016-01-05 06:00:00,-0.3397439,-0.73626244,0.19290082,-1.3366364,0.502542,-0.73327076,1.7419027,-0.7387193,0.59701777,-0.16831139,-3.3543463,-5.2227993,-3.9182181,-0.68363196
2016-01-05 07:00:00,-0.12618369,-0.7804914,0.932983,-1.3842524,0.34222263,-0.80642396,1.8135645,0.18534353,1.1748785,-0.39526647,-2.5986006,-5.590596,-4.043704,-0.7861108
2016-01-05 08:00:00,0.08895804,-0.3903956,-0.3216265,-1.1318469,0.19086224,-0.0067427377,1.465261,0.57620376,0.7774483,-0.35953355,-1.9180819,-5.471131,-3.6176524,-0.9035989
2016-01-05 09:00:00,0.013460405,-0.63375163,-0.6888223,-1.3396597,0.24804096,-0.6279253,2.2608562,0.60537463,-0.7891011,-0.33086234,-0.9620307,-5.157775,-3.1857786,-0.7855976
2016-01-05 10:00:00,-0.28779966,-1.2451465,-2.5693147,-1.4450232,0.37762436,-2.0604146,1.8895766,-0.9809273,-1.3412046,-0.87529176,-2.5230417,-4.9491944,-3.603155,-1.3262211
2016-01-05 11:00:00,-0.049158994,-1.0857891,-2.2608566,-1.5217465,0.6066027,-2.0137134,1.5655074,-1.2256271,-1.6985636,-0.60221726,-2.8364842,-4.775716,-3.6485286,-1.480522
2016-01-05 12:00:00,0.086553715,-0.8343264,-2.58373,-1.820668,0.42203104,-1.366248,0.8850996,0.09075561,-1.6033604,-2.6851096,-3.5502932,-3.790272,-3.9868891,-1.937232
2016-01-05 13:00:00,-0.09531513,-0.9623384,-2.1102233,-1.7405819,0.45938843,-1.8865168,0.9954373,1.1806836,-2.1792912,-1.7975421,-3.3833828,-3.3866515,-3.8195293,-2.0269358
2016-01-05 14:00:00,-0.11693446,-1.460569,-3.050367,-1.7677062,-0.78354394,-2.3038416,1.0688051,1.3084295,-2.6445003,-1.6212676,-3.0246725,-3.054751,-3.7210443,-1.8047057
2016-01-05 15:00:00,-0.278517,-1.6089159,-3.1636755,-1.5473597,-4.015289,-2.647599,1.0406411,0.17546059,-3.722368,-1.3934652,-3.5935605,-2.5780194,-4.8823786,-1.9831336
2016-01-05 16:00:00,0.04153811,-1.3057812,-2.4867675,-1.909493,-5.0799775,-2.4366567,0.36424068,-0.45500925,-4.0790358,-1.1886398,-3.4740992,-2.4762502,-5.275218,-2.0433395
2016-01-05 17:00:00,1.7626935,-1.292082,-4.0196905,-1.88348,-3.7287998,-3.2863972,1.3889301,-1.5099696,-4.346056,-1.6485827,-3.932952,-4.6299343,-5.2538953,-2.68235
2016-01-05 18:00:00,1.3971629,-1.469027,-3.064251,-2.1371014,-1.3549575,-3.0417268,0.58289796,-2.9163814,-2.868789,-1.5337304,-4.101356,-4.321479,-5.678922,-2.7516894
2016-01-05 19:00:00,1.2842531,-1.5301787,-2.616,-1.8556739,-2.6248062,-3.7190957,1.1411034,-3.785402,-3.0272706,-0.15868114,-4.488306,-4.675513,-5.2368855,-2.9464762
2016-01-05 20:00:00,0.5390793,-1.8823034,-1.17472,-2.2800055,-3.4063091,-4.0255017,1.5174145,-3.197159,-4.190827,-0.26028314,-3.8438282,-4.9148855,-6.711567,-3.4625373
2016-01-05 21:00:00,-0.37250194,-2.257355,-1.5247366,-1.7720797,-1.7620645,-4.4978824,2.263826,-5.183093,-4.2691784,-1.5340368,-4.1198835,-4.537175,-6.8905234,-4.003714
2016-01-05 22:00:00,-0.4111029,-1.3214968,-0.7804157,-1.7283089,-3.3162787,-4.9345183,2.9801202,-5.883699,-4.977634,-2.4544,-4.036802,-4.7241464,-6.7213187,-4.3346047
2016-01-05 23:00:00,0.029482784,-0.5590762,2.6702511,-2.1987743,-5.1751413,-5.3144784,2.8515894,-6.147037,-6.0965557,-2.0419352,-4.8021927,-4.946858,-6.8982363,-5.023897
2016-01-06 00:00:00,-0.6829305,-0.80715317,0.8063706,-2.2521799,-4.103437,-5.8317456,3.323465,-5.471269,-7.5416737,-1.4302803,-6.0551515,-5.157229,-7.8532662,-4.9332695
2016-01-06 01:00:00,-1.4333498,-4.297724,1.0582682,-0.16920663,-2.8484063,-5.6415005,3.522676,-4.2845984,-8.354598,-1.2392637,-5.679442,-5.8793902,-8.734057,-5.102725
2016-01-06 02:00:00,-0.48765385,-5.081974,1.2783422,1.7081754,-3.3640924,-5.648713,2.4747066,-3.7522075,-8.093937,-2.3346226,-5.67493,-5.4154005,-9.07924,-5.978793
2016-01-06 03:00:00,0.39602986,-4.9101753,2.454824,5.8952475,-0.97301143,-5.1704674,-2.7213845,-3.78559,-8.561885,-2.56485,-6.9960217,-3.6141078,-9.525248,-5.4434223
2016-01-06 04:00:00,0.15791644,-5.0042143,2.225384,5.4144163,-2.0783803,-4.777173,0.90197325,-4.348823,-7.9611487,-3.396964,-5.5762343,0.14643,-10.555769,-6.189966
2016-01-06 05:00:00,0.23416373,-6.124564,1.8399256,5.581432,-0.93257195,-4.923975,0.65278894,-4.2112904,-8.746075,-2.8609238,-5.28914,-0.86194295,-11.571447,-6.806714
2016-01-06 06:00:00,0.2919041,-4.350323,2.2812877,1.3088144,-0.43826985,-4.429762,-2.72842,-4.035288,-9.282615,-4.6821704,-3.932152,-1.0118688,-12.929034,-7.2634554
2016-01-06 07:00:00,0.70150644,-6.3609667,2.6393116,1.341562,1.4555668,-4.1878347,-3.856223,-4.4688087,-9.43236,-6.831335,-9.030761,-1.2949033,-14.2784,-7.9112554
2016-01-06 08:00:00,0.79094684,-8.014114,1.6793796,6.6580706,1.3006456,-4.0043955,-9.630578,-4.4436755,-8.811802,-7.0684896,-10.897209,-1.3174853,-14.127909,-7.9752812
2016-01-06 09:00:00,0.71319073,-8.1848755,2.1311157,4.400348,1.952137,-4.743257,-12.091617,-3.648138,-9.172679,-6.596298,-13.517013,-4.58773,-13.867763,-9.5662
2016-01-06 10:00:00,-1.3221763,-3.807096,2.4710767,-0.19800544,1.4868029,-5.037295,-11.800049,-5.9974895,-8.731284,-7.6657133,-12.162109,-3.29067,-14.958213,-10.809003
2016-01-06 11:00:00,-1.0407563,-6.6257815,3.3578627,1.1945873,0.056780804,-5.7902975,-11.583305,-6.0017962,-6.32254,-5.887649,-10.235893,-2.6278183,-16.038918,-9.641069
2016-01-06 12:00:00,-0.3185057,-8.384979,2.9405646,3.7457657,-1.751312,-5.4268775,-11.979249,-6.059746,-6.1206737,-7.8067164,-8.798688,-6.0285816,-14.775803,-8.457635
2016-01-06 13:00:00,1.2394272,-6.5219455,2.7201421,-4.32857,1.0064727,-5.287762,-11.158002,-4.735099,-5.8670907,-6.9492,-11.724762,-10.022294,-14.395254,-8.215925
2016-01-06 14:00:00,-3.9546478,-7.6452837,2.4807844,-1.4821677,3.3317375,-5.2233577,-12.105187,-4.6843452,-8.36423,-7.0628924,-14.014892,-9.991013,-12.381979,-8.71809
2016-01-06 15:00:00,0.91655797,-7.04718,2.3333986,-1.9781731,-0.24340093,-3.454701,-11.878528,-6.321444,-8.015509,-5.489652,-13.888088,-7.8777246,-15.423376,-11.25764
2016-01-06 16:00:00,-2.98345,-4.7242656,0.4549846,-2.3725283,-0.112839356,-5.048982,-10.937327,-4.052959,-7.8638196,-7.679099,-12.507293,-5.99231,-15.503238,-9.368611
2016-01-06 17:00:00,0.78774345,-0.894529,-0.37481126,-3.8348753,2.684301,-5.107893,-11.598081,-6.785066,-9.918092,-5.9883,-11.637203,-4.5847077,-16.470436,-9.753172
2016-01-06 18:00:00,1.178902,-2.369782,1.6258754,-5.4245887,1.2352821,-5.07647,-9.031507,-4.6702175,-8.030184,-6.0585546,-11.066789,-5.281536,-15.822752,-7.655683
2016-01-06 19:00:00,-1.2139461,-7.75052,1.2649274,-6.5771856,2.995383,-6.039395,-12.305253,-6.2110415,-6.8923616,-6.8633423,-12.544403,-6.5658875,-16.094084,-8.493921
2016-01-06 20:00:00,-3.8944876,-6.3709674,0.90330863,-4.590034,3.484862,-6.1365256,-11.396439,-6.423532,-6.989992,-6.122209,-12.620031,2.113595,-14.488644,-8.278551
