date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-02-15 23:00:00,-2.2969563,0.10605457,-2.076986,-0.7734418,-1.8106874,0.13706657,-3.4561052,5.0062165,-8.507872,-2.9101977,1.5360072,-1.9949912,-0.56314844,-0.22294895,-2.166813,-6.014121,0.29687482,-6.9943924,-5.7636724
2007-02-16 00:00:00,0.48075938,1.1690099,2.5066152,-3.1891139,-0.21160066,0.21940705,-4.590674,4.313272,-9.993958,-2.9501755,1.8363104,-1.3760974,-1.4920748,0.6712982,0.5804785,-3.5812058,0.13077109,-7.2408304,-6.537937
2007-02-16 01:00:00,-1.6024966,0.8732526,0.99764746,-6.8437834,2.8397903,0.35835606,-2.1978812,-0.9625379,-8.506167,-2.5087793,-4.607505,-2.68859,-2.3355947,0.47157377,-1.3066574,-6.301392,1.8893707,-7.6518097,-7.8093305
2007-02-16 02:00:00,-1.3804977,1.6646886,0.5736472,-6.040586,6.5906525,-2.484259,-3.1484706,-0.939268,-7.1370897,-1.4972122,1.1094308,-2.5551052,-2.3825219,3.471334,-1.0915219,-7.9045124,-2.5737514,-7.0088296,-9.621116
2007-02-16 03:00:00,-0.28435025,-7.982211,-3.9823952,-4.8885827,0.40363723,-3.5714724,-2.7760851,-8.014113,-4.8103395,-2.595452,0.25441095,-0.30384016,-1.1604133,-3.0474067,-0.3941054,-3.3857756,-5.326396,-8.431801,-10.8168125
2007-02-16 04:00:00,2.6282065,-4.642948,0.07407155,-6.428303,-7.882232,-3.2644675,-3.4190483,-1.5472151,-5.6940312,-3.8251522,-0.9248923,2.4027424,-2.923074,-1.9757987,2.4553816,2.1916497,-4.8412766,-7.549289,-3.744624
2007-02-16 05:00:00,2.9268255,-2.4295645,0.49016178,-7.4623837,-9.746174,-5.0408616,-2.59698,1.612903,-6.9170237,-1.9526598,-6.4686036,1.5473455,-1.2913978,-0.9608082,2.8358061,-3.8270872,-4.5152903,-8.312949,-1.2203218
2007-02-16 06:00:00,-0.8187748,-1.4911901,-0.16671261,-6.6850886,-10.62707,-4.171235,-3.840323,4.5322227,-13.557195,-3.6262918,-5.2717886,0.40753984,-1.561814,-1.4993122,-0.96737266,-3.8376234,-3.9996493,-7.676488,1.2166458
2007-02-16 07:00:00,-2.2300916,-1.0267484,-0.73828423,-4.366241,-9.261535,-5.276117,-8.305211,0.56847876,-12.643056,-4.7162776,-2.4691591,-2.281632,-2.545316,-4.2298617,-2.33171,-4.033602,-7.976418,-4.214412,1.5508599
2007-02-16 08:00:00,-1.0975736,-4.254425,-3.5843837,-4.4162636,-5.507607,-3.7214713,-6.314504,-3.702561,-15.090609,-0.67040485,-4.306153,-1.6685447,-3.5090637,-3.958584,-1.2816076,-4.9585876,-4.091671,-2.763194,1.0861633
2007-02-16 09:00:00,2.9499707,-0.8765807,1.3586389,-4.502826,-2.5261233,-3.7475245,-7.1325226,-0.5286199,-12.309285,-1.1140417,-4.0554514,1.3650714,-1.9650522,4.0990973,3.1547973,-5.8593,-1.4048417,-4.329701,-0.23348945
2007-02-16 10:00:00,5.1443486,-1.94083,-3.4608717,-4.17315,-1.6804572,-4.0112133,-6.151207,-7.3171587,-10.192379,-0.6743385,-3.4633696,4.1119194,-1.8450851,1.1897335,5.034507,-6.649421,-2.5710118,-3.83528,-2.708923
2007-02-16 11:00:00,4.0255303,-4.5939493,-2.2409837,-5.1239085,-3.3100338,-4.981479,-4.345479,-7.394541,-7.0341167,-1.8551078,-5.2167225,2.8756504,-3.472395,-0.14462185,3.8901143,-5.781755,-1.4795445,-5.6020265,-5.234707
2007-02-16 12:00:00,3.8049505,-5.7759557,-0.5257572,-4.205053,-4.013357,-6.200218,-4.0350103,-7.580463,-9.419191,-2.7082694,-4.7454605,2.8626015,-5.7631145,-1.7410043,3.6339846,-6.322735,0.54415256,-3.031526,-5.9993424
2007-02-16 13:00:00,4.6304545,-4.4326096,-1.1102991,-3.6371875,-4.6514506,-4.3547006,-6.927159,-7.0938315,-12.180716,-1.3062464,-4.590929,3.6655238,-4.8237877,-0.53227234,4.4533725,-7.0284815,1.3262941,-2.417133,-8.524106
2007-02-16 14:00:00,5.5016675,-3.9863708,-1.4733249,-4.714888,-8.678465,-3.7324152,-5.7168736,-6.946044,-10.643207,-2.079283,-5.586854,4.4497433,-4.1078763,-0.05926543,5.390259,-7.0423493,0.7184853,-0.8569863,-5.6202044
2007-02-16 15:00:00,5.483556,-1.6922754,0.43841544,-6.029219,-8.6059,-3.2089088,-5.8171005,-4.5684104,-6.6636457,-2.0156326,-6.2283063,4.334244,-4.3665967,1.6153315,5.4055095,-5.938505,-3.1863565,-1.557607,-4.4324894
2007-02-16 16:00:00,4.2543736,-1.5608977,0.81967163,-5.811154,-7.0655913,-2.8044853,-4.2548046,-3.095202,-4.6387353,-1.3727561,-4.758571,3.5055237,-4.310257,1.0217998,4.116553,-5.6092396,-5.0611515,-2.3804488,-3.3089998
2007-02-16 17:00:00,3.4020152,-3.3338633,2.2401805,-4.5881453,-6.748863,-2.9762373,-4.106715,-2.4934235,-4.5119395,-1.9510999,-3.1775858,2.5428145,-3.4345136,-0.75177646,3.2517555,-5.0027895,-5.4892898,-2.7073839,-1.5895554
2007-02-16 18:00:00,1.160295,-5.526479,2.270892,-4.540495,-5.9598436,-3.025856,-4.028665,-1.1405605,-5.6850896,-1.3218147,-3.2672994,-0.117153026,-3.1741347,-2.6695597,0.9292779,-4.9874287,-5.614741,-1.9473296,-1.288724
2007-02-16 19:00:00,-0.6265407,-4.944591,2.3720412,-4.4938617,-5.533502,-2.844513,-4.1894197,0.4676425,-6.1159325,1.53321,-3.4910016,-1.5248852,-2.6807923,-0.5964986,-0.6218654,-4.5859513,-5.381265,-2.374315,-0.49952096
2007-02-16 20:00:00,-0.16563557,-4.5942345,2.0926926,-4.4611955,-5.558705,-2.2349381,-4.385269,1.9286551,-6.4091673,1.5684575,-3.754253,-0.6640404,-2.3360865,0.5129102,-0.04788844,-4.433363,-5.536431,-2.381273,-0.5517728
2007-02-16 21:00:00,1.766722,-4.620178,1.3996295,-3.9838817,-5.3225007,-0.1615139,-3.80642,2.2516825,-6.8143244,2.6542594,-3.8148475,0.5891406,-2.1181283,-0.51708543,1.9189765,-3.4567187,-5.1958237,-3.5015934,-0.77541363
2007-02-16 22:00:00,-0.36528078,-4.0423245,-0.46433982,-2.8594563,-4.460907,0.0023685494,-2.619854,1.9617703,-8.041063,2.124105,-3.0255353,-0.06537336,-2.3191102,-1.1833007,-0.2683157,-1.0055684,-3.6105747,-4.510674,-0.816347
2007-02-16 23:00:00,1.4086988,-6.7056775,-2.855152,1.558911,-4.361956,-5.1878324,-1.0383744,0.0015751458,-5.530753,1.4765663,2.4044673,1.2608645,-2.098101,-4.098919,1.1595503,0.17670402,1.9303613,-3.970322,-1.2029983
2007-02-17 00:00:00,1.6952677,-4.824691,-3.0016398,1.1769336,-4.4646063,-4.080342,-1.3285965,-1.3735174,-4.406693,1.7659528,1.9374924,1.2838694,-2.1447453,-2.7774613,1.5013193,2.4966035,-2.9663837,-3.1176896,-2.1040924
2007-02-17 01:00:00,1.9167296,-4.812544,-2.312724,-0.51410264,1.8003725,-3.0408926,-4.5296574,2.1561103,-5.57912,4.5350885,1.3187121,1.0409939,-2.3494127,-2.7324336,1.7300277,1.5208385,-1.9634885,-2.166636,-3.4114203
2007-02-17 02:00:00,2.2023566,-4.7711263,-1.1071258,-0.8682857,-2.5041192,-2.493588,-1.0214752,-1.0124043,-4.955407,4.3563423,-0.6260868,1.2529562,-2.2706041,-2.259332,2.0617409,-1.619811,-6.0636277,-2.3720012,-2.4146218
2007-02-17 03:00:00,3.163939,-3.3879707,1.6710485,-0.36381534,-4.4551315,-2.5760758,1.585064,-1.2474222,-3.9602547,4.7898474,0.4124828,2.377228,-2.6151752,-0.39832786,3.0917118,-0.458178,-5.9401226,-1.8450481,-1.0341871
2007-02-17 04:00:00,2.7690055,-1.4618095,0.1071047,-0.6822202,-3.241862,-1.1950493,1.3418511,-2.1348588,-2.4527874,4.682581,0.69826335,1.7983562,-2.044351,0.9743472,2.7044928,-0.47739518,-3.747876,-1.8685066,-0.81099784
2007-02-17 05:00:00,2.3864784,-1.8683351,-0.77025026,-1.185033,-0.99670124,-1.069538,1.4929979,-0.14553511,-2.9815233,3.9336827,-0.34350872,2.020893,-1.3707602,-0.16215168,2.2849793,-0.96305084,-3.1223822,-1.8954836,-1.6493138
2007-02-17 06:00:00,1.5773476,-3.2973566,-0.99822176,-1.0675272,-1.0386158,-0.7018541,0.323767,0.2755029,-3.7060025,2.6740286,0.07553521,0.71569514,-0.4895547,-1.7145802,1.4995843,-0.7365326,0.24572758,-1.7516595,-1.8132682
2007-02-17 07:00:00,0.19124143,-3.5285072,-0.54704267,-0.839651,-3.3095067,-0.7597968,1.6823626,-0.44648957,-3.0285242,1.6515813,-0.3561843,-0.46627745,-0.45123273,-1.6874622,0.14494239,-0.5270952,1.086927,-1.9868236,-3.347894
2007-02-17 08:00:00,-0.79286414,-2.6972115,0.27269268,-0.37855136,0.6579259,-0.15628085,1.6858336,-1.9395248,-0.58559805,2.3245134,-0.26288632,-0.921725,-0.15887275,-1.2692935,-0.8146976,-0.767489,1.3752482,-1.7344437,-1.5874149
2007-02-17 09:00:00,0.05954598,-2.0567908,0.8343129,-0.16761944,0.42268565,-0.09996913,2.6428812,0.663296,0.49767843,3.033277,-0.045197103,-0.44275457,-0.10492531,-0.1831241,0.113766246,-0.38042414,0.87895715,-1.3396015,-0.9523948
2007-02-17 10:00:00,0.31186673,-2.4351344,0.39978522,-0.119178854,1.5026731,-0.35351706,2.1578126,0.23913243,1.2299808,3.3228173,-0.2817577,0.071115874,-0.16659284,-0.5279459,0.32182086,-0.14072599,0.8459034,-1.1907355,-0.6280185
2007-02-17 11:00:00,0.2810506,-2.7647192,0.6344701,-0.11373599,2.3450627,0.27231863,1.5931407,0.1127138,1.4240872,3.4922798,-0.056210842,0.12634774,-0.17174795,-0.92540854,0.26264048,0.0407899,0.7589571,-0.47727618,0.32476014
2007-02-17 12:00:00,0.21753721,-2.3348808,0.9110111,-0.034862556,-2.6288955,0.4149004,1.3272853,0.58906883,1.0587895,4.7106013,0.013294934,0.38112903,-0.30961412,-1.1236179,0.12009573,-0.21153036,-0.03377757,0.80010283,1.7381239
2007-02-17 13:00:00,1.9688843,-2.5934424,0.5804045,0.045056697,2.467239,0.61138326,1.1329824,0.51692915,-0.8208351,4.0110106,0.11055708,1.8486767,-0.37317336,-0.7357398,1.8664304,-0.23501763,-0.626639,1.6725056,1.881046
2007-02-17 14:00:00,1.4471754,-2.4583216,1.0535727,-0.06111131,2.057068,0.39391124,0.8125286,0.07248637,-1.4739585,3.7178168,0.17385377,1.2577887,-0.3388576,-0.7147941,1.359749,-0.3463847,-0.4391581,0.94904286,0.8951301
2007-02-17 15:00:00,0.98714364,-1.6951964,1.5564542,-0.17698953,-0.27911994,0.016825918,0.10886737,-0.5154668,-1.7929697,2.8584843,-0.13902067,0.5641165,0.13622312,-0.710228,0.93530935,-0.5921209,-0.5456424,-0.22851998,-0.33575228
2007-02-17 16:00:00,0.703612,-1.1112659,1.7361566,-0.23771098,1.1954122,0.5109596,-0.045703046,-0.54856,-0.5192024,2.9655287,0.08497951,0.78603417,0.02714938,-1.2603241,0.608733,-1.5891637,0.3602301,-1.3147833,-2.3034415
2007-02-17 17:00:00,0.18389323,-0.6362528,0.5312892,-0.47519085,3.975405,1.0167531,-0.26850745,1.0846537,0.8492828,2.8872035,0.07984703,0.29362953,-0.455736,0.48768345,0.14066851,-1.5817078,-1.9529234,-0.5587545,-1.6283325
2007-02-17 18:00:00,-0.78213376,-0.6963074,3.1497846,-0.6119603,-0.8923818,2.403831,-0.01626356,0.9097219,0.3783498,2.3353868,-0.33650884,-0.7065738,-1.3529282,-0.030685883,-0.7438967,-0.7037191,0.28441215,0.13022958,0.55573666
2007-02-17 19:00:00,-0.8262032,-0.44873556,2.8610175,0.05640772,0.9793114,1.2455807,1.0719987,-0.4646813,-2.414965,2.402472,-0.5256447,-0.5804672,-0.7338446,-0.20472714,-0.78672206,-1.1354845,-0.16532461,0.3598052,0.7122134
2007-02-17 20:00:00,-0.2010795,-1.6094217,1.6889423,0.18704434,1.8318883,1.7250074,-0.63291,-1.1566157,-2.0751321,1.7237475,0.23282367,-0.04703633,-0.67233586,0.5768269,-0.15469012,-1.2726283,-2.2621083,0.014524665,-1.7061348
2007-02-17 21:00:00,-0.45163405,-1.0373181,2.4657574,-0.8661259,0.96477306,-0.05074368,1.6926713,1.0637558,-0.9808846,2.3108265,-0.4527377,-0.74095327,-0.77738625,0.26815775,-0.4158322,-1.0047318,-3.437823,-1.5004786,-1.3218111
2007-02-17 22:00:00,0.047650058,-1.8399072,2.2873192,-0.2931806,-3.3006337,0.20736918,1.3449415,2.189772,-3.554316,2.7636073,0.6992952,0.41338745,-1.4192408,-0.77863705,0.010871623,-1.3441807,-4.6037264,-0.42503038,-0.66487557
2007-02-17 23:00:00,0.9144836,-1.1471195,1.5582945,-0.45798948,-1.6150677,1.1044451,2.0623078,0.23644455,2.7745717,2.1911187,-0.26187116,1.0581526,0.13986532,0.8375593,0.8908937,-0.6976549,0.6332584,-1.7638485,-0.8371616
2007-02-18 00:00:00,-0.47519183,-0.44494286,2.5888367,-1.7697898,-2.4743876,1.675574,1.4864755,0.9652853,1.4659703,2.3691387,-0.9607478,-0.58484656,-0.04821631,1.0644387,-0.4404933,-0.9399006,2.257688,-1.7413769,-1.165796
2007-02-18 01:00:00,0.34361893,-0.36746147,2.032885,-0.25033087,1.2896146,1.7404882,0.33724532,0.729073,-1.1542081,1.8599802,0.18115772,0.4213858,0.50872785,0.8628801,0.36458558,-1.2760118,0.46138886,-1.3459958,-1.0099541
2007-02-18 02:00:00,-0.13988157,0.6851363,1.0256075,-0.49888384,-1.070858,0.48789024,0.6519179,0.5779154,-0.4113731,2.1849158,-1.0371683,0.19942158,0.058029644,0.5422046,-0.10679731,-0.019122452,0.57444686,-0.648556,1.1104926
2007-02-18 03:00:00,-0.035714753,1.0008296,0.8972953,-0.5637669,-0.8681007,-0.08319868,-0.023000611,0.5975585,1.0703504,1.4103695,-0.66980547,-0.46013486,-0.1842681,1.6356914,0.020075979,0.13415524,0.14539917,-0.366632,1.0070455
2007-02-18 04:00:00,-0.8811173,0.08051325,2.371664,-0.654515,-0.86844796,-0.23152341,-1.1826202,-0.29576832,0.51665556,1.767304,-0.6514166,-0.44100702,-0.29033098,0.084066875,-0.8030458,0.1527288,-0.066809334,0.92780846,5.303008
2007-02-18 05:00:00,-0.552187,1.0548139,4.215956,-0.29105294,-1.0868468,-0.069056295,0.4377815,-0.5096405,-0.31636515,0.8745578,0.13532196,-0.95832855,1.067718,-1.2666833,-0.58275497,-0.2057664,0.6456999,2.2207644,4.4311447
2007-02-18 06:00:00,-0.2128576,0.5377618,5.7813435,0.3296645,-0.63288784,0.48304397,0.12395542,0.36457562,1.3659658,3.4024813,0.5762838,0.11613926,2.136499,1.4282403,-0.17224084,1.2222724,1.8538142,0.8523392,3.6964755
2007-02-18 07:00:00,-0.7287063,1.8624104,6.356068,0.45431444,2.526756,0.8536608,-0.23540574,-0.06448639,0.26273867,2.447404,0.08439851,-0.08413209,2.3398938,0.10778858,-0.6720136,1.6487519,2.0411825,0.44537,4.369468
2007-02-18 08:00:00,-0.19692397,3.9555736,4.471769,1.127252,-0.11298835,0.016806327,-0.613278,0.4075253,0.6900125,4.6644793,1.4807965,-0.3554918,4.7197084,-0.007264013,-0.157118,1.8573897,2.125664,0.8534575,5.151779
2007-02-18 09:00:00,-0.20037237,2.7638521,3.6303825,0.31439474,0.161072,1.3546324,-0.5509214,-0.071164615,0.43028784,5.2100744,-0.37932062,-0.18563214,3.3621933,2.485982,-0.211674,2.6815188,-0.1480045,3.4557726,5.3871107
2007-02-18 10:00:00,0.3548428,0.23411176,3.9760466,-0.96390074,-0.14073627,0.24157688,-0.0041923337,-0.59545803,-0.043712724,3.766308,-1.5635026,0.18583362,2.8723755,2.576885,0.31305653,2.7669795,0.15493296,2.7350593,5.600878
2007-02-18 11:00:00,-0.4692109,2.3828049,4.471947,0.10724797,0.22667892,0.19226539,-0.586071,0.34534362,0.8546251,6.0814824,-0.025956187,0.0252461,1.2907131,1.9804224,-0.46232092,2.5490978,0.060818832,3.4297905,6.7816005
2007-02-18 12:00:00,0.55469656,1.4015324,2.9617078,0.56006217,0.3459088,-0.600384,0.33554143,-1.2694448,0.42482668,3.8372922,0.0016070778,0.66410613,0.9649552,-1.0536337,0.48289543,0.96647644,0.58465904,3.2172897,6.925653
2007-02-18 13:00:00,-0.34727994,0.9411006,5.1762695,-0.8955002,-1.8979726,-0.11855641,-1.3746493,0.38440993,-0.14209852,3.2123709,-0.9362168,-0.41194686,3.7260492,-1.0661623,-0.35285488,0.9455316,1.4190791,3.266527,5.8975396
2007-02-18 14:00:00,-0.047920547,1.5055081,4.326021,-0.43956015,-0.09181245,-1.7801845,-0.60164136,0.07889894,0.90801257,1.9306389,0.535507,0.083794005,0.6061969,-1.6660004,-0.051977765,1.7666484,0.011307704,3.5059292,4.0097513
2007-02-18 15:00:00,0.526631,4.408603,3.3372142,-0.18341687,-0.5329773,-0.27767473,-1.4838847,0.2285058,1.9168813,6.0628786,-0.52561736,0.5753726,2.7274382,-1.3419108,0.47312117,1.5520399,2.0372498,3.111815,2.2868598
2007-02-18 16:00:00,1.6104882,3.53476,3.3350956,-0.5794447,0.6585865,-1.6804774,1.1034777,0.35283837,0.54893446,4.4131913,-0.947806,1.1720337,3.026626,-0.4747535,1.5028405,1.8184069,1.6483881,1.1539747,4.7518272
2007-02-18 17:00:00,0.6095107,6.017734,4.3773355,0.28645077,-0.05358923,0.73029226,-1.1960163,0.5896214,0.39733005,5.720875,0.28275326,-0.28417292,3.520184,1.9823431,0.6602088,1.205961,1.4734867,4.387597,3.6750703
2007-02-18 18:00:00,0.17776805,5.469054,5.1913257,0.5839328,0.5718836,1.449428,0.90353453,-1.9447387,0.63548666,5.872475,-0.8258119,0.5723342,2.2137425,-0.08352829,0.14150935,0.10451974,0.243204,3.7356882,3.918134
2007-02-18 19:00:00,0.4567783,6.109851,7.2735877,0.17348081,1.07028,0.9089357,1.2588755,0.64175034,1.6736312,5.5977955,-0.46039185,0.2811878,-0.48537987,-0.7398378,0.47039506,0.46093863,-0.054939125,3.2285087,2.185517
2007-02-18 20:00:00,1.055765,0.21576028,0.36606285,-0.22547357,-0.5361442,-0.7030037,0.9613007,0.62465453,1.3076729,5.151855,0.3619962,0.26352546,0.9846345,-0.2865564,1.1174859,1.0737664,-0.5249249,0.08886879,5.1835585
2007-02-18 21:00:00,-0.3890873,0.22197945,3.8599622,0.8310612,0.39646217,0.37905562,0.8195815,0.12366741,0.7303102,4.3255253,0.56853515,-0.064314604,0.50025886,1.283186,-0.32563105,-0.8421402,-0.31212902,1.3996325,2.0011744
2007-02-18 22:00:00,-0.6795657,-0.0380412,5.24789,-0.31347623,-0.0805054,-0.1451336,-1.5475553,0.45059806,0.94086736,2.1408763,-0.30835697,-0.7869726,1.0917513,-0.15763952,-0.63662016,-0.5278455,-0.16104709,1.2610183,2.536973
2007-02-18 23:00:00,0.17648524,1.2741153,3.6424887,0.40786147,-0.11369881,0.47342739,0.33176073,0.60807633,0.8944727,3.6523564,-0.6031676,0.23322864,1.1469012,-1.0721897,0.1232609,0.6416499,0.06008932,1.0521498,2.941814
2007-02-19 00:00:00,-0.026441671,0.38175502,5.783251,0.015077619,1.6791321,0.92313534,0.6265768,0.71497095,0.39181286,2.7544024,-0.14579569,-0.21649905,1.5947019,1.4535404,0.029760096,1.5488402,0.6954775,0.4221637,2.8162792
2007-02-19 01:00:00,0.47597763,1.4184465,5.2953,-0.20174246,-0.24391533,0.016489739,-0.87329865,0.34852844,0.83850324,3.1936371,0.39142212,0.0026264593,2.8536317,0.37612954,0.4976203,1.4748904,1.8643169,-0.3377059,2.2602549
2007-02-19 02:00:00,0.043392308,3.7144663,6.2287874,-0.7492972,0.7796195,-1.542236,-0.57996637,0.3626347,0.8884604,3.6681106,-1.3318684,0.42291674,2.9056687,-0.25801268,0.078110635,3.2563522,-0.0036566579,0.80685973,5.862732
2007-02-19 03:00:00,0.10632636,5.909961,6.626609,0.40552685,0.4188759,3.2028122,0.33753437,-0.13132708,-0.28269804,3.7121263,-0.23537199,-0.19780284,2.373001,0.40339348,0.18643953,1.6934257,0.17018364,2.147989,3.6008384
2007-02-19 04:00:00,0.5107717,3.102153,4.116125,0.18949385,-0.52689976,0.09065789,0.71733177,0.04073388,-0.25646213,2.1462343,-0.12395712,0.046961922,0.08155896,0.4487969,0.61553067,0.48938403,0.19836229,0.3141365,0.6328384
2007-02-19 05:00:00,-0.27103284,2.7614832,4.963961,-1.3659858,-1.0094411,0.72722745,0.5530805,-0.20185395,0.4418764,1.7289379,-0.09141264,-0.112983,0.99193597,0.76707155,-0.23781687,1.2223213,-0.73484445,-1.6545846,1.6912794
2007-02-19 06:00:00,0.06300809,2.9068747,5.1771097,-1.5115583,-2.5677845,0.13250454,0.8366485,-0.67336583,-1.1950825,1.4116957,0.07686199,0.31643525,1.2997147,-0.4678347,0.021435626,1.9293077,-0.4953571,-1.128141,0.5174455
2007-02-19 07:00:00,-0.3260776,1.2190807,4.7592707,-0.8105012,-1.0462625,0.3552612,1.233274,-1.4657787,-0.9530368,0.9704537,0.09060608,-0.07144979,0.61439395,1.2794923,-0.26183155,1.8523388,0.15139738,-2.416452,-0.31421557
2007-02-19 08:00:00,0.65057355,1.1344748,1.7932056,-1.3939192,2.203325,-0.03487024,1.7184242,-0.59969574,0.10182391,0.7562898,-1.111995,0.47713122,0.44212678,0.7021584,0.60874534,1.0825441,-0.34932485,-1.061058,0.10636803
2007-02-19 09:00:00,-0.18600443,0.19379771,3.7854414,-0.72452945,1.1528617,0.25138468,0.62909377,0.058927014,0.28132793,1.2755266,-0.09218799,0.094902605,0.28476435,0.4962079,-0.18826972,-0.47869927,0.5907394,0.5879637,4.90452
2007-02-19 10:00:00,-0.07366724,-1.2485335,1.6090627,-0.0013401497,-3.0421147,-0.20077999,1.6605371,-0.1414311,0.94930446,2.5426166,0.54338664,-0.17503017,0.07207889,0.23077303,-0.050472774,-0.8023775,-0.10222881,-0.06622888,5.105826
2007-02-19 11:00:00,-0.1162034,-1.081214,5.575654,0.5398948,-0.31447816,0.16321744,-1.0461723,0.24518439,0.6086941,4.4300547,0.59239626,0.068907596,0.1453932,-0.27386048,-0.17357078,-1.6696678,-0.50317883,1.3365114,5.190444
2007-02-19 12:00:00,-0.070836365,-0.16636181,3.8478346,0.067366,-0.9668255,0.98910075,0.37326595,0.48292688,1.1672821,3.7139227,0.1288536,-0.3838787,-0.008538241,0.29129535,-0.073355064,-0.5104501,-0.17129801,0.49105653,5.3526897
2007-02-19 13:00:00,0.16463526,-1.239645,4.5210295,-0.73344785,-1.2943892,0.8852371,-0.61782444,-0.007644892,0.44573587,3.5781074,-0.37548518,0.09086579,-0.20429319,-0.88200015,0.12754394,-0.77209,0.2656102,1.1260861,4.463986
2007-02-19 14:00:00,-0.097936496,-0.0031248992,4.287762,-0.8133891,0.61707234,1.3377293,0.067191646,-0.8143485,0.1445792,3.617733,-0.7654424,0.04474491,1.0517874,-0.44404504,-0.1272066,-1.1637721,0.051625635,0.78705776,5.9260654
2007-02-19 15:00:00,-0.33516315,1.5891358,3.9876957,-0.48115227,-0.9316718,1.1160959,-0.57317185,-2.6098704,0.06810499,4.360594,-0.36390606,-0.38933814,1.1435671,-0.4685378,-0.36797947,-0.40972278,0.35655707,2.4608967,6.341727
2007-02-19 16:00:00,0.098949276,1.5365117,5.5703,-0.4813723,0.67608887,0.9563882,-0.27957597,0.30125514,0.74937016,3.2503984,-0.25555086,-0.04536767,1.6042848,0.42699015,0.13859507,-0.7707805,-0.15719745,2.9791949,6.2305617
2007-02-19 17:00:00,-0.46642682,1.2561654,4.8966293,-0.49902943,3.2439158,-0.6137858,-0.7658914,0.25757244,0.45690802,3.837408,0.4159373,0.29171437,1.7988416,-0.58803767,-0.47897598,-1.1443164,0.48181632,2.7303715,6.8259478
2007-02-19 18:00:00,0.112802394,3.1213582,3.9771256,-0.5491603,0.21144107,-0.48439315,-0.37499532,0.2922371,0.77665985,5.6251254,-0.52721494,-0.15744337,0.7919179,1.5952518,0.15098518,0.2325416,0.26962644,1.301231,4.5593386
2007-02-19 19:00:00,0.83798295,3.4882207,4.3014283,0.06816298,-1.1666856,-0.3527886,-0.21957591,-0.6655023,-0.47007146,0.8570757,0.3150045,0.717313,-0.37375015,-0.53736365,0.79152703,0.47792813,-0.38506153,0.75162625,4.49364
2007-02-19 20:00:00,-0.38477674,2.7677784,3.0231867,-0.07225773,-0.11476862,0.14734091,0.9452087,1.1192503,0.38314915,2.9010305,-0.21145484,0.2509444,-0.20990553,-0.046406817,-0.34704176,-0.015024935,-1.0536933,1.8154002,3.1328332
2007-02-19 21:00:00,0.020792844,0.8578884,4.8802524,-0.7218814,0.23318242,0.3949711,0.9361407,0.19796449,0.7232223,2.1737967,-0.43987662,-0.23375268,-0.47834033,0.10172386,0.039868455,-0.35054398,-1.036311,0.81549394,3.8272066
2007-02-19 22:00:00,-0.19888665,-0.39319348,3.5230331,-0.6002885,0.2356276,0.81580544,1.3330749,0.47000802,0.70309347,1.7715662,-0.5913885,0.075938575,-0.20689322,0.62908006,-0.1834008,-0.26028532,-1.6183836,2.0679674,3.484024
2007-02-19 23:00:00,-0.008202878,2.12481,3.017294,0.025438514,1.6344416,0.80254245,1.8714554,0.080105945,1.1075495,2.5489118,-0.08600323,0.26801506,0.18336135,-0.89364725,0.029612193,-0.03570498,-1.148945,0.6304565,3.5617836
2007-02-20 00:00:00,-0.017763503,1.4704672,2.81483,-0.6773442,2.7054136,-0.13432245,1.7413596,-1.0253339,1.1908852,2.3664293,-0.47915566,0.13093811,-2.1639352,0.6953536,-0.014092147,0.9655518,-2.5161538,1.8135921,3.8725111
2007-02-20 01:00:00,-0.009330664,2.2743726,2.0765135,0.103797704,3.7733223,0.30935156,2.1991656,1.204902,1.4828019,1.2686211,0.6003243,-0.045885343,-1.0086061,0.28738132,0.0016180802,-0.98964965,-1.7132809,-0.31712607,3.7602262
2007-02-20 02:00:00,0.4749186,2.828049,1.5855204,-0.42940095,4.337805,1.7280544,1.7068672,0.92990625,0.057736047,0.6965376,-0.040648017,1.4274731,-2.3218908,3.3792841,0.5392054,1.0684838,-1.1531603,-0.9604507,2.2591567
2007-02-20 03:00:00,1.0172963,2.5759633,1.7576898,0.32634395,2.0061235,3.1234999,1.8463157,0.5980484,0.89210457,-1.9926202,-0.6737218,1.7069968,-0.93694985,3.789842,1.1981368,-0.5307786,-0.71300066,-1.6621526,0.62534356
2007-02-20 04:00:00,-1.3552499,0.3538554,3.618431,0.6704726,0.5394858,1.6859431,3.130333,0.8021502,0.3009451,-2.4596725,-0.4940004,-2.2398713,-3.9836996,-0.59295523,-1.1286957,-1.0887892,-0.82649493,-4.1247354,0.01915618
2007-02-20 05:00:00,-1.4413756,-2.932205,1.7685537,-0.48433557,-0.15506856,-0.060884956,-2.981717,0.18478763,-0.4903999,-8.310191,-0.28623503,-1.5545334,-3.3596778,-1.9609311,-1.4976109,-2.3893037,-2.2026584,-1.2080669,-1.8552768
2007-02-20 06:00:00,-1.0698295,-4.5207696,0.8709657,0.8637726,1.2342626,1.5009606,-5.329204,-1.1805242,0.8400234,-9.117272,0.8418359,-1.7256141,-2.4553936,-3.163805,-1.0965724,-1.4373391,-1.5120308,-3.3979936,-2.9863415
