date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-02 19:00:00,-0.24621688,-2.6034007,-0.20028216,2.688022,0.5123599,0.8962247,0.985776,-1.6202422,1.2883048,0.34618813,-0.48211154,-0.24624585,2.2019382,7.4413314
2006-01-02 20:00:00,0.030465662,-1.8296145,-0.27696046,3.5726345,1.2756165,0.0213705,-0.32714704,1.6455044,1.3122221,-0.45269704,0.13011548,-0.5573692,-0.42483407,8.38723
2006-01-02 21:00:00,0.12726597,-0.8175181,0.20622995,3.0690117,1.4329998,0.9544386,-1.5527472,0.52771574,2.463507,0.06894484,-0.6243514,-0.53911334,0.47376692,8.2137
2006-01-02 22:00:00,0.53525054,-1.051922,0.06714466,3.2601497,1.1785171,0.9942286,-1.5568908,0.82279956,1.9165326,-0.24909559,-1.1098281,1.3961356,0.96299744,4.474022
2006-01-02 23:00:00,0.6106462,-0.122992,0.05648276,1.4768192,0.7806179,1.7903981,-1.0495,-0.14434132,2.1010728,0.71018517,-0.5498523,-0.46819755,-1.0543771,2.7333279
2006-01-03 00:00:00,-0.39583138,-0.8986395,-1.2670596,-3.9331956,0.77625495,0.18355569,-1.0948668,1.1271784,2.3408043,0.26363194,-0.9970193,1.3219202,-1.3890045,2.0433543
2006-01-03 01:00:00,-0.02973317,-1.2174262,0.34387377,0.046999235,0.9868737,1.2351847,-1.7406492,1.197727,3.441303,0.4281923,-0.5918222,2.139643,-0.5163279,3.2494566
2006-01-03 02:00:00,0.02826735,-1.2150867,-0.27001873,3.2275498,0.36014444,-0.554927,-2.7344174,2.5285366,3.49187,-0.21316579,-0.9738323,1.904966,0.13107161,3.6507478
2006-01-03 03:00:00,-0.07729448,-2.150402,-0.28152293,0.1910863,0.047768347,0.8693608,-1.5561665,2.6923423,3.9698925,-1.373387,-0.4222961,6.877584,1.3073084,4.224344
2006-01-03 04:00:00,0.61396426,-2.3161967,-0.52308226,2.3200436,-0.18138705,1.6234174,1.5702475,1.734927,4.543377,-1.4239125,-0.045784555,0.09494093,0.33745396,3.9310763
2006-01-03 05:00:00,1.0514734,-0.85868794,-0.45025137,-3.4222212,-3.1456854,1.328033,2.876123,0.43811637,5.2967024,1.173325,-0.68117267,-6.9854913,2.5613468,3.0263526
2006-01-03 06:00:00,2.0801423,0.05904342,-0.91103834,-3.8453696,-0.07198715,1.0786757,2.2493808,0.11736053,6.1119857,-1.0902946,0.4248394,-0.17052265,1.3689523,2.9218824
2006-01-03 07:00:00,0.21709937,2.390954,-0.00781784,-5.1662154,-4.0857353,1.7057058,2.394085,-3.7186613,6.2541776,-1.4001156,-0.5742454,5.8608804,1.31046,2.1307416
2006-01-03 08:00:00,2.500145,-3.3072803,0.32432312,-4.472819,-3.9955354,0.16446555,2.5958288,-4.7046003,5.695534,-1.6768913,0.058607977,-2.951933,0.8543612,3.3687754
2006-01-03 09:00:00,2.3650718,-3.172243,0.27356303,-6.373636,-0.97592515,-0.24894854,2.3743124,-0.09641476,5.277261,-0.68216395,-0.8075647,-5.264707,-0.3138214,4.8747563
2006-01-03 10:00:00,2.1631873,-3.0621831,-0.53323853,-4.7537045,0.168921,2.341101,1.7296696,-2.1689918,6.4163733,-0.248981,-0.58391327,-6.1642275,-1.232952,3.4219692
2006-01-03 11:00:00,2.5346181,-1.7135354,-0.10352214,-2.2147572,0.07334594,1.9384487,1.3946133,-1.5129324,5.788494,0.35100862,-1.4948763,-2.5311491,-0.78303075,2.8214104
2006-01-03 12:00:00,2.4324007,-2.392503,-0.64839935,-1.1297749,0.4428625,-0.3329002,1.4270833,1.2257423,5.034699,-0.19863667,-1.6445465,-5.74446,1.1136694,4.809168
2006-01-03 13:00:00,1.8123052,-1.7808875,-0.58480287,-1.8740233,0.69833875,0.7005975,1.0532547,1.518021,4.434812,0.5776331,-2.0425823,1.1845807,-0.4183004,2.9665031
2006-01-03 14:00:00,-0.2127178,-3.0915875,0.009270044,-0.63063395,1.211464,0.6463143,2.224457,2.5892851,2.5783703,0.2555173,-1.7174944,1.6350214,1.5669912,3.9187064
2006-01-03 15:00:00,-1.5930654,-2.0158856,-0.5922765,-1.4105736,2.702676,-1.0780976,1.3500565,2.29208,3.1111102,-0.42445716,-1.2605273,0.9253785,-1.2134444,7.364537
2006-01-03 16:00:00,0.1761106,1.1746259,-0.19403736,-0.3112935,0.3950625,0.8272307,0.11100798,0.6853909,4.276289,0.24483058,-0.30006793,0.9442672,-0.75022376,7.205221
2006-01-03 17:00:00,0.32122213,-1.842042,-0.35043734,2.4206166,0.01654646,0.8877782,1.3166785,-1.2801502,2.59416,0.013561646,-0.6180995,-1.2451288,0.16950329,7.4323125
2006-01-03 18:00:00,-0.018599292,1.2278321,-0.0448603,5.3534136,0.18258153,0.8990488,1.1729947,0.29263148,1.9115087,0.07537324,-0.4182463,-0.19582789,-0.42602524,5.676775
2006-01-03 19:00:00,-0.7310767,-1.3426776,-0.082702294,1.8032815,0.79108113,-0.029708106,1.4242963,1.3474325,2.5622516,0.19296375,-0.7861601,-0.40365973,0.10519466,4.2167172
2006-01-03 20:00:00,0.7745045,-0.17910998,0.08575452,1.5226635,0.59246856,1.5483024,1.1779106,0.5261699,1.9380941,0.30257708,-0.6175556,-0.8049672,-0.3062217,3.0365205
2006-01-03 21:00:00,-0.0760474,0.45125285,0.1843352,0.49693048,0.46050972,0.68327636,0.39464164,-0.55966055,1.4552518,0.19379836,-0.15366866,-0.10811139,0.075545534,2.7337523
2006-01-03 22:00:00,-0.013634267,0.52683896,-0.12384131,1.2829926,0.34791154,-0.5896168,0.46971056,0.27870446,0.7439977,0.35317373,-0.8147275,-0.014298822,-0.6686806,3.842891
2006-01-03 23:00:00,-0.2938051,0.16636667,-0.13435373,0.4385387,0.48318806,-0.015604628,0.40894032,0.39905292,0.8566734,0.2188732,-0.46315607,-0.2702494,-0.37381262,4.244492
2006-01-04 00:00:00,-0.039380748,-0.012022578,-0.19249958,0.5670281,0.012712639,-0.14548393,0.44602934,0.8885209,0.9110769,0.17461428,-0.99602354,-0.24821883,0.16288947,3.4344523
2006-01-04 01:00:00,-0.5389507,-1.2368168,-0.11845777,1.0570618,0.68772566,0.1547523,0.5532199,0.5283882,0.76700896,0.097292826,-0.3377327,-0.4084449,0.95302963,2.8220313
2006-01-04 02:00:00,1.0018686,1.5625548,-0.15790759,0.58735454,0.21616915,0.012550467,0.35711193,-1.7369466,0.42783818,-0.15347639,-0.5127309,0.5790646,1.4047692,1.0630236
2006-01-04 03:00:00,0.4580845,-0.6986575,0.1077778,0.009871239,-0.87286586,0.83134246,-0.12840964,-0.800925,0.55524564,-0.34923598,-0.12035672,0.3953406,-1.448912,-0.2866651
2006-01-04 04:00:00,-0.034064807,0.12424179,-0.57411534,-0.03445863,0.7781611,2.1254222,-0.77717596,-0.47495523,0.24811271,-0.2263345,-0.8883945,0.2515635,-2.1369169,-0.9993712
2006-01-04 05:00:00,-0.048124086,-0.6311221,-1.5545919,-1.1240671,1.8970122,2.1420484,0.07801123,-0.6979898,1.3298359,0.17769118,-1.5402961,-5.0757456,-2.205601,-0.7782942
2006-01-04 06:00:00,-0.8346756,-0.26179674,0.15026799,0.17929594,1.6342838,1.6740613,0.84790415,-0.48964354,1.1355225,-0.38190022,-1.8954839,-3.7489436,-2.2086856,-0.5246872
2006-01-04 07:00:00,-0.7199909,0.868738,-0.5820472,1.4177408,0.8816226,0.6461914,0.47577175,0.89576447,1.6971202,-1.4892229,-2.8308802,-2.173214,-1.5280644,-0.34049115
2006-01-04 08:00:00,0.0146001605,1.103657,-1.2226193,-1.9545934,0.8415118,1.6582578,0.42116943,-0.30494756,1.7959753,-0.54968095,-2.6016228,-3.2098641,-2.074117,-0.662197
2006-01-04 09:00:00,0.06362991,1.978713,-0.0061301794,-1.20264,0.23321186,1.6017301,0.43450904,0.1628374,2.3471348,-0.3689025,-1.9597166,-3.5285149,-1.2382983,-0.941843
2006-01-04 10:00:00,0.43790102,1.898667,-0.7268743,-1.7967551,0.7341371,2.9711154,0.9427398,-0.21723555,3.0755079,-0.06609559,-1.6314882,-4.40835,-1.7485845,-0.9722057
2006-01-04 11:00:00,0.770922,1.9880245,-0.40724802,-1.9836086,0.4557893,0.92353064,0.8107537,0.63003486,3.0343933,0.024750145,-1.9196453,-4.898126,-2.2190883,-0.7956551
2006-01-04 12:00:00,1.0447872,1.6657249,0.25435606,2.059165,1.6429089,1.5016516,0.51964724,2.4778843,2.850566,-0.8176659,-2.311026,-3.2179675,-2.7717314,-0.7469829
2006-01-04 13:00:00,1.4653268,1.9771234,-0.14574161,1.2811354,2.568998,1.1377386,0.7675891,0.6995979,1.8260536,-1.5392978,-1.5495268,-1.6545082,-3.45045,-0.8280162
2006-01-04 14:00:00,1.9520047,2.3529544,-1.532329,-1.086796,2.7763226,1.2180691,0.8113776,-0.274861,1.9857188,-1.5207555,-2.850674,-1.7596114,-2.9412093,-0.26004398
2006-01-04 15:00:00,1.1505939,1.4099729,-0.7369743,-1.4987353,2.7260475,1.9676,0.8362603,1.1935267,2.5861866,-0.59154755,-1.8620532,-0.309054,-2.836953,0.77770174
2006-01-04 16:00:00,1.3489361,1.1434368,-0.27469194,-0.8084012,2.641471,2.2513082,1.3295656,1.0692703,2.8716445,-0.8299241,-2.5541403,-0.23947378,-3.067563,1.6972066
2006-01-04 17:00:00,0.7251334,-0.3028934,-0.7013364,2.1656158,0.12213401,1.5112458,1.4003686,2.3707316,2.7601602,0.38894364,-1.1092473,-0.93864954,-2.8599713,1.7006441
2006-01-04 18:00:00,-0.060832936,-0.25390425,-0.3307347,2.3640406,-0.053163175,1.1263688,0.909561,-0.45964473,2.864858,-0.65848714,-2.8040235,-3.1789427,-3.4546065,0.38337645
2006-01-04 19:00:00,0.27061766,-0.4880659,-0.3046463,2.2393842,-0.3089096,1.2011689,1.2136544,1.7516438,2.8758497,-0.73771167,-2.1743343,-5.0771403,-3.326632,1.5065979
2006-01-04 20:00:00,0.06177558,-0.9192171,-0.82493556,3.771195,0.09478108,0.08313346,1.1996511,0.17503022,3.1347268,0.47737283,-1.4150603,-4.4022264,-3.075573,2.366588
2006-01-04 21:00:00,0.13102373,-0.94385713,-0.22697526,3.129089,1.0872676,-0.3095346,0.8588275,1.622952,3.048124,0.47589856,-2.3070276,-5.3816037,-3.350088,2.4995077
2006-01-04 22:00:00,0.11567744,-1.3161474,-0.36942747,3.5537868,3.6845229,0.616446,0.85438144,-0.125983,2.7587917,0.6747656,-2.4765182,-6.7914658,-3.1462808,2.3918002
2006-01-04 23:00:00,0.19725867,-0.3179788,-0.34417698,-1.0987957,2.398674,1.1165438,0.80404764,0.8403727,2.8427255,-0.24598037,-3.200086,-6.457965,-2.5577962,1.5045829
2006-01-05 00:00:00,0.27020487,0.8982797,-0.66396594,-0.68443674,-0.2413964,1.1025655,0.9298805,2.2366676,2.829093,0.09404298,-3.2112358,-5.7168803,-2.6684625,1.7436092
2006-01-05 01:00:00,0.18454838,0.042208236,-0.8068173,2.6256511,0.55846256,1.3563259,0.3917683,-1.2526007,3.332617,0.053658023,-2.0486436,-3.930193,-2.0006542,0.6260107
2006-01-05 02:00:00,0.46645188,0.38753167,-0.5099774,-0.1966024,1.3608363,0.40902308,0.67412716,-0.9460445,3.5442955,-0.8162121,-1.6386617,-2.1859744,-2.60037,0.6299022
2006-01-05 03:00:00,0.25767663,0.40456918,-0.023368927,-0.67038494,1.054591,1.0583347,0.5259154,-0.91091585,2.7421167,-0.90707576,-1.437179,-1.9958243,-2.5150201,0.6686931
2006-01-05 04:00:00,0.59995043,0.14088598,0.8988352,-0.92572296,-0.4242577,1.4978174,0.76222473,-1.0421841,2.0282145,-0.9984185,-1.0701276,-3.7688296,-2.5007176,-0.08909748
2006-01-05 05:00:00,0.7305121,0.52196467,1.1983292,0.5031501,0.13791995,0.8672978,0.6514462,-0.31399348,1.253881,-0.7924253,-4.173388,-4.002068,-4.256215,-2.1696475
2006-01-05 06:00:00,0.12256578,1.5947901,1.4660485,0.81500906,0.47963056,-2.1801565,0.9490279,0.97094244,-2.5232434,-1.5554705,-5.850455,-5.514834,-4.6392984,-2.4568057
2006-01-05 07:00:00,-0.6212145,0.8907478,0.33657327,2.115072,0.93716884,-1.1280165,0.703121,0.64257336,-2.1740253,-1.0243844,-4.7712502,-4.506114,-2.419438,-1.8887625
2006-01-05 08:00:00,-0.28260842,1.1630274,-0.09240204,1.4458848,1.8064915,2.349944,0.3018272,1.0927953,-0.4807872,-1.509189,-4.966135,-0.15660648,-3.1710658,-0.41961068
2006-01-05 09:00:00,0.19156969,1.6994051,0.09529903,0.07417253,0.48685774,-1.24409,1.3471674,0.21727157,0.7764948,-1.6700932,-5.0124154,0.99674755,-2.81493,0.6391801
2006-01-05 10:00:00,-0.23509562,-0.76051897,0.65989345,-0.5901592,2.8574793,-0.9261755,0.29336992,-0.21492971,1.6080887,-1.2143419,-4.654116,-0.24549901,-2.6576865,0.19855419
2006-01-05 11:00:00,-0.9535943,0.6431206,0.8335445,-0.7552408,2.4674447,0.9222821,0.36772567,-1.155307,0.80822104,-0.9796482,-4.14794,0.73014957,-2.7385533,0.26483628
2006-01-05 12:00:00,0.31232437,-0.29014212,0.61455625,-0.82024354,0.16226508,0.5369263,-0.10791508,0.4899917,-0.024586432,0.7129233,-4.0648785,0.16876596,-3.19132,-0.35947117
2006-01-05 13:00:00,0.3572901,-0.23405698,0.48463336,-0.2944276,-0.6898945,0.4362079,0.25936458,0.4967916,-1.3811885,1.6632209,-3.836422,-1.3306727,-3.9333065,-0.64416295
2006-01-05 14:00:00,-1.0566788,0.056647945,0.104603864,-0.17610738,0.6484201,-0.02415974,-0.29959035,0.55412513,-2.7251062,-0.9519639,-3.7904577,-0.64064443,-4.63748,-1.3640088
2006-01-05 15:00:00,-0.4870844,0.34878945,0.13901809,-0.9544369,0.8887008,-0.21758276,-0.88885605,-0.09935415,-1.6525215,-0.935446,-4.6686845,-1.5142862,-4.4406924,-1.9248128
2006-01-05 16:00:00,-0.22547287,0.942016,0.5517319,-0.60208267,0.47460556,0.18275863,-0.44369647,0.3783058,-1.9292831,-0.40481862,-4.923176,-1.2699827,-4.0889797,-2.9512339
2006-01-05 17:00:00,-0.141496,0.6769683,-0.28294927,0.46572083,0.5095933,-0.15168539,0.039507728,-0.6190625,-3.6670144,-0.8108163,-6.0452657,-1.1664867,-4.103019,-2.6965444
2006-01-05 18:00:00,-0.124872304,0.41156158,-0.17514245,-0.18570897,1.377942,1.1078812,0.46870348,-0.57795423,-4.7312775,-1.9921112,-4.1329446,-1.5424469,-4.78453,-3.9423604
2006-01-05 19:00:00,-0.44640842,0.30241996,0.2346737,-0.27886072,1.4285955,0.84570926,-0.28963804,0.0106727,-6.014118,-2.158892,-2.8136792,-0.79578245,-5.208891,-4.1680965
2006-01-05 20:00:00,-0.35982138,0.0017784173,0.116631076,-0.28882763,0.8293603,0.9645106,0.49140224,0.22984019,-6.458143,-1.0656134,-3.775997,0.6094017,-4.647809,-4.4728794
2006-01-05 21:00:00,-0.5777022,0.056917172,-1.1734217,-0.1556305,0.6126484,0.67353487,-0.31984156,1.2093513,-6.5854983,-0.4173532,-2.7709455,-0.19651875,-4.8335958,-3.5004337
2006-01-05 22:00:00,-0.2064175,0.108357765,-0.6062816,0.24943744,0.8572993,-1.1179703,-0.2117099,-0.082347095,-5.9396076,-0.32608962,-3.3088462,0.79253113,-3.3940418,-3.687002
2006-01-05 23:00:00,-0.39144894,0.32813737,-1.1684169,1.0901481,0.7351791,0.27408183,0.6210225,-1.6420349,-4.131402,-1.2228609,-3.3594487,0.86847377,-3.5746582,-4.0685883
2006-01-06 00:00:00,-0.132672,-0.04286887,-0.40670317,0.916847,0.94058824,0.40771237,0.23694395,-1.897973,-3.8538191,-0.14672792,-3.7448273,-1.1800041,-4.465961,-4.8243484
2006-01-06 01:00:00,0.08665072,0.0150407115,-1.0895276,0.34885886,0.44253647,0.29097223,-0.0604075,0.73096913,-5.480665,1.864567,-4.2257986,-2.2068384,-5.4545274,-4.8125014
2006-01-06 02:00:00,-0.15914229,-0.19532247,-1.1344284,-0.6831048,0.5172051,0.8818297,-0.38262796,-0.3716699,-5.8482523,-1.7232062,-4.8054647,-1.1243359,-5.3407845,-3.1200647
2006-01-06 03:00:00,-0.4170217,-0.21931812,-0.5938722,-0.7501963,-0.00055538065,1.5969698,-0.30409867,0.7079895,-4.390694,-1.1624863,-3.446852,-2.503014,-4.8290215,-1.798707
2006-01-06 04:00:00,0.16522859,0.5692987,-0.16483164,0.98545706,0.21018565,1.5780427,0.1684545,0.4223231,-4.8623786,-1.0630945,-4.2177296,-0.8028527,-5.2943377,-1.563119
2006-01-06 05:00:00,-0.263908,0.29790655,0.20514669,-0.024056287,0.8705074,-0.38377076,0.3332011,0.17102642,-3.5139608,-2.2630348,-3.945372,-3.2186325,-3.9795835,-2.4273252
2006-01-06 06:00:00,-0.48546395,0.09313088,0.7917508,-0.4247391,1.1249037,0.5907843,0.19696578,-0.3704833,-1.5294534,-0.96420455,-3.8757026,-2.4252746,-3.5435898,-3.0472608
2006-01-06 07:00:00,-0.5861783,-0.13123676,0.29828456,-0.80982006,1.1610224,0.89175045,-0.34754974,-0.60300344,-2.1267645,-1.5086347,-3.9212856,-3.0880015,-2.9111397,-3.0727515
2006-01-06 08:00:00,-0.45328194,0.1035813,0.16576573,-0.88631403,0.6230733,0.6674793,-0.58119637,-0.8245482,-4.7780523,-1.3417698,-4.1525946,-2.4468057,-3.5695477,-3.0088058
2006-01-06 09:00:00,-0.5912378,0.15675206,0.08098945,-0.4608908,1.0939211,1.0684519,-0.37107065,-0.62011015,-4.8218203,-0.9737683,-4.279628,-1.5928829,-2.6333532,-3.3655062
2006-01-06 10:00:00,-0.42630818,0.08183424,-0.3799622,-0.51340383,0.51341975,1.0947179,-0.21597238,0.23949401,-4.5423474,-0.14546187,-3.9314306,-1.0279083,-2.7488503,-3.4485152
2006-01-06 11:00:00,-0.38731626,0.12041052,-0.7109005,-0.15994078,0.9281491,0.9721042,-0.15087242,0.34285045,-4.44204,0.100011475,-3.3947911,-1.219311,-3.3628528,-3.7615817
2006-01-06 12:00:00,-0.20099309,0.13596196,-1.1541559,-0.060825445,1.2080915,0.70597494,-0.56180525,0.34728095,-4.3305154,-0.28979298,-4.34124,-2.150837,-4.166304,-4.0042696
2006-01-06 13:00:00,-0.24009289,-0.20385706,-0.8821861,-0.44878632,1.1901067,1.1354268,-0.004212036,-0.161778,-3.8198779,0.22564228,-4.5922227,-2.3923903,-3.475165,-3.9327736
2006-01-06 14:00:00,-0.3988816,-0.1271718,-0.12185828,-0.82630056,1.0144936,1.1140248,0.86161643,-1.8980037,-3.4839745,0.0037681109,-4.8869157,-2.072364,-3.2410338,-3.9120872
2006-01-06 15:00:00,-0.44378987,0.13728812,-0.27269378,-0.6978376,0.81635916,1.4464753,0.99296343,-0.64344627,-3.5037045,-0.07110347,-5.0319066,-2.165163,-3.686877,-4.1523185
