date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-02 11:00:00,1.3694056,0.9166586,7.0603747,3.6028419,3.530716,-3.3865426,4.271234,-2.0063136,12.211981,4.1589103,6.454878,3.2296853,9.760682,10.797136
2022-01-02 12:00:00,-0.8777015,0.18024339,8.303248,6.571715,3.8949666,4.9623427,10.532642,1.3241053,4.6803746,4.938962,6.3485837,10.005861,10.765741,10.3907175
2022-01-02 13:00:00,4.785861,2.40608,8.175356,5.1119637,2.69685,2.9031305,9.116438,2.022991,3.9890041,4.1823316,7.298274,8.558281,10.4203415,14.840929
2022-01-02 14:00:00,4.341587,0.2112905,3.9133265,5.4969883,3.4416614,1.8240207,5.584203,1.3106644,11.797221,4.0837407,6.599486,7.8665037,8.316317,12.309465
2022-01-02 15:00:00,5.2116184,3.7960045,6.649554,7.7508273,3.2925677,6.0625844,5.794042,1.8807373,13.826029,2.6066852,5.9927216,6.352634,5.9521995,10.247609
2022-01-02 16:00:00,4.69007,5.6645985,3.376809,6.4630637,2.6982894,-0.9512153,5.9226627,4.531522,13.868869,2.5148728,6.851645,6.2013397,8.504827,9.911417
2022-01-02 17:00:00,5.713423,7.139629,4.2464557,4.8528304,3.7790012,2.7762442,8.650866,3.5637393,12.131393,3.9955509,5.7563224,7.758168,11.005591,12.0065
2022-01-02 18:00:00,4.2638583,2.4018447,4.841456,4.9570436,5.0849924,5.9841733,10.116367,4.104449,10.612742,5.909705,5.101965,8.002386,11.274345,12.472509
2022-01-02 19:00:00,3.5191295,3.4208748,7.753227,6.5434976,4.403806,6.1969295,11.185753,6.2815943,13.14718,7.161088,6.969817,7.081148,11.77113,12.234228
2022-01-02 20:00:00,2.403916,4.863985,7.5389814,6.3197074,2.494132,3.689943,8.665186,4.910241,12.563438,5.0497055,7.211991,8.367947,11.304005,11.574595
2022-01-02 21:00:00,1.5740442,3.1817026,8.176383,5.830421,-1.8644848,3.6568005,6.407299,0.6357939,11.931696,4.7958927,6.388784,8.361308,8.592249,10.670032
2022-01-02 22:00:00,3.8923862,2.9837246,7.818124,6.453872,-0.9838477,1.1256734,6.2045345,5.9694376,12.33315,3.2127745,6.630322,6.964398,9.583228,10.053459
2022-01-02 23:00:00,-1.6441652,4.6808286,8.542524,5.524993,-4.352431,-1.1393752,5.1679645,-0.76875454,11.30389,3.7624524,6.4344172,1.9522033,8.865093,10.502176
2022-01-03 00:00:00,3.5879583,4.8832717,5.6449065,3.64039,-1.2050236,-0.4966485,6.856225,1.120342,9.814588,1.1618546,4.239473,2.6871512,5.7356358,6.7417703
2022-01-03 01:00:00,0.5274263,3.8498342,-0.62616193,4.1358485,2.8743198,0.3971288,6.3210416,4.8694363,8.081423,2.3421025,3.2445989,3.0159676,5.0774937,8.158959
2022-01-03 02:00:00,-1.6771653,2.472653,-0.34577182,5.843293,2.5775955,2.3695436,5.3957033,1.6477325,5.9107594,3.6284702,1.7774955,1.2375586,7.621543,8.997915
2022-01-03 03:00:00,-0.1331453,4.398931,-1.0955509,4.542195,1.6114303,-0.7740103,4.214317,-0.85551023,9.5546255,2.468582,1.8779258,-0.29503,6.1286583,9.421479
2022-01-03 04:00:00,-0.95663047,4.483825,-0.19523646,4.513915,1.4743234,-0.14746547,5.0373263,-1.7196019,8.604004,2.5393617,1.7938181,-0.44903237,7.798524,9.010037
2022-01-03 05:00:00,-1.7012082,2.686721,-0.16225547,2.8244507,2.7772427,-0.6710862,1.1693326,-0.45523307,7.220893,2.8205142,0.859884,-1.6692857,7.8241296,8.130431
2022-01-03 06:00:00,-5.6113143,-9.891847,0.031462092,-5.3031087,2.0451686,-0.8755174,-6.8875136,-0.06789593,4.0362706,-3.51436,-9.423834,-7.519658,5.925964,-4.5916753
2022-01-03 07:00:00,-4.772034,-10.4010105,-1.1392218,-0.2565448,-2.3813462,-2.176438,-1.8486894,-2.195467,-7.5311165,-3.6773708,1.0125453,3.91187,-7.960953,-6.128159
2022-01-03 08:00:00,-1.2719839,-5.504921,4.258561,3.022572,-1.4171675,-2.0879424,6.7021832,-1.4880095,-2.1752458,-1.655364,3.8585746,4.7982354,3.5005352,0.7957705
2022-01-03 09:00:00,3.130655,4.2161536,0.81024367,3.9944928,-2.6420672,1.6761864,8.104844,2.5830514,3.7154021,0.027019469,2.9136016,7.467483,3.618849,4.9111686
2022-01-03 10:00:00,2.112979,2.1721776,2.1645935,3.4544544,1.4506882,2.4228246,9.012118,2.8302593,5.7716556,2.8166382,1.948888,4.6969748,5.203706,7.5777383
2022-01-03 11:00:00,3.341731,5.301142,3.2166023,4.7736206,4.3475547,-1.8084577,9.096545,5.600796,8.65872,0.8015915,0.7247022,6.4298663,7.1972837,7.5505834
2022-01-03 12:00:00,3.4783587,5.031338,5.7967706,5.469795,3.2573175,2.2052739,4.871646,2.1688447,9.425607,3.2322848,3.7783883,1.9660469,8.251353,6.2430816
2022-01-03 13:00:00,1.5987331,4.7474575,4.245063,5.191666,5.052209,0.28565308,6.9964733,4.6724234,7.9692636,2.317004,4.514396,1.967339,8.221584,8.877717
2022-01-03 14:00:00,-1.1290431,3.0251727,2.899378,2.1990435,2.5934813,2.0565624,3.2001388,2.2263293,6.3784676,2.8762448,4.4258337,1.4693328,7.396545,9.917621
2022-01-03 15:00:00,-2.525406,2.0779147,-1.3568665,5.3844147,1.5197225,0.6200266,5.7988963,1.5670882,9.512279,3.43684,1.0408442,1.1221998,7.6538763,9.321858
2022-01-03 16:00:00,-0.13965231,4.3900332,-1.4620335,4.418287,0.45527214,-2.8608158,3.9279375,3.4793408,8.933697,2.5090268,1.9205575,1.2903427,6.9983277,10.254421
2022-01-03 17:00:00,2.3435094,4.952884,-1.0513908,3.972468,3.5698774,1.9274725,3.4698198,2.6298075,8.992403,3.1494389,2.1547408,0.15080073,8.56757,9.544884
2022-01-03 18:00:00,2.8182912,4.8284044,-0.37048486,-9.398462,3.5688884,-1.799961,-7.318152,-0.3105669,8.75345,1.5109507,1.494779,-7.7414937,7.123511,6.766874
2022-01-03 19:00:00,-1.6482882,-12.783045,1.0517678,-5.4283996,-4.7183595,-1.677097,-4.336344,-0.743269,-7.8600554,-8.98839,-12.494251,-3.4305394,-4.9222817,-7.9781494
2022-01-03 20:00:00,0.39634225,-8.435344,-0.23981215,2.6400294,-0.5761982,-4.0675282,3.2997353,0.03983662,-4.0112953,-3.7945433,3.1494985,2.057549,-2.630469,0.18236613
2022-01-03 21:00:00,4.099117,1.6663432,2.5902252,2.3071764,-3.767142,1.4253039,6.494239,2.0571995,5.8041224,-0.2650361,2.192168,3.5417151,1.8322555,1.4858483
2022-01-03 22:00:00,0.85553354,1.7450024,-0.8554619,2.6423388,0.028861206,0.4344794,7.7588043,-1.0611671,4.710632,1.2679975,1.9599206,2.0448523,3.882869,5.401229
2022-01-03 23:00:00,-0.6355367,2.4479153,5.399576,5.014019,0.68012536,3.0446181,9.155368,0.075084224,5.7469435,2.2146573,5.638569,6.708938,7.386298,8.318453
2022-01-04 00:00:00,-1.1134019,-0.63238436,-0.07357552,1.6114092,-0.8333822,-0.92844737,2.046988,0.7657914,-2.506759,-0.31962645,-6.0614114,-1.2033911,0.772357,2.2176251
2022-01-04 01:00:00,-1.2442045,-0.42688093,0.059325255,1.7164992,-0.07733877,-1.4732159,0.28503582,0.22903161,-1.4421206,-0.25123692,-5.68129,-3.4299297,0.36267957,1.8358715
2022-01-04 02:00:00,-1.2503611,-2.3139172,-1.1657748,0.009680779,0.1713213,-0.5895807,1.3775194,0.29575056,-2.4082763,-0.26172248,-5.208769,-2.9568424,0.44022918,0.75011814
2022-01-04 03:00:00,-2.396972,-1.3421015,-0.8275182,1.69636,-1.6723881,-1.0673306,0.105501555,0.008243433,-1.4658862,-1.9374183,-5.2661185,-3.4512465,1.030645,-0.7534021
2022-01-04 04:00:00,-2.8271465,-1.0964949,-0.99279565,-1.1722033,-0.75436807,-0.71339524,-1.1597396,-0.39101234,-2.2370887,-1.063044,-5.3810344,-3.637062,-0.55563253,-3.689676
2022-01-04 05:00:00,-2.9103715,-6.547098,0.59722245,0.50392807,0.40489867,-0.37120262,-2.6462653,-0.8842661,-1.1311634,-1.809464,-2.9110231,-2.8674061,-3.1664479,-4.3992968
2022-01-04 06:00:00,-4.1880636,-6.796363,0.29046062,-1.9681317,-1.6650035,0.9380969,-4.8110657,0.41412356,-2.6757004,-2.0331504,-2.6261687,-3.289147,-4.439406,-5.0135145
2022-01-04 07:00:00,-1.4581485,-12.413929,-0.47041252,-1.9506068,-0.33008236,-1.3601731,-2.0010402,-0.9257161,-9.909853,-4.9538264,-5.6010246,-4.7929387,-6.48807,-5.673354
2022-01-04 08:00:00,-2.4881954,-8.341316,0.5032986,-4.240125,-2.2994392,-2.042828,-3.8699305,0.23116231,-1.368775,-5.2475867,-2.0730526,-5.240793,-7.657664,-6.003656
2022-01-04 09:00:00,1.0728135,5.8081174,8.191249,5.3555064,2.0289369,4.515377,8.233001,3.667595,9.68271,3.271788,5.5739026,5.5278926,7.3338156,10.10622
2022-01-04 10:00:00,1.4843686,4.0345163,5.062751,6.339839,3.7956407,3.8302095,8.044649,3.3157856,9.640167,2.9594595,6.0441675,4.3820667,8.856086,10.967373
2022-01-04 11:00:00,-1.6461495,5.1395454,1.9939559,5.940737,4.192416,6.000126,6.950759,3.6142457,7.623718,3.9582472,2.429018,9.434211,8.346602,9.531255
2022-01-04 12:00:00,0.20383437,4.749909,5.4792995,6.65025,3.6474085,6.6374726,9.374363,3.4986296,9.310769,3.1016154,4.036584,7.46821,5.9097123,10.647643
2022-01-04 13:00:00,-1.2459009,4.414458,3.6045654,4.7648215,2.992114,-2.3416927,5.183987,3.0184789,8.011563,3.944506,1.8849595,4.941692,6.6302347,11.635483
2022-01-04 14:00:00,-0.8554752,0.79826176,-0.94966877,4.5714684,-1.0165808,5.274532,6.1387568,2.4358344,2.993295,1.0349252,-1.045927,5.229494,2.9318762,6.64268
2022-01-04 15:00:00,-0.61389697,-0.042000845,-0.69428605,1.8868129,-0.9526817,3.9660761,2.6616478,0.82447976,-1.7521174,-0.36784157,-3.9263716,3.2210116,1.8355058,3.629594
2022-01-04 16:00:00,1.3287286,4.025578,5.8269267,3.3284643,5.7138877,4.0552726,6.837717,4.7539682,10.612209,4.741672,4.872352,4.0150785,7.1418743,7.2238197
2022-01-04 17:00:00,1.9455558,5.4780755,4.421647,5.3257074,5.310459,4.143835,7.35543,4.6303535,10.072792,3.21342,5.4405894,5.794057,9.019198,9.929784
2022-01-04 18:00:00,-1.5940547,4.989843,4.163343,4.582577,3.874935,3.1630685,7.077759,2.95226,8.028712,3.0639505,4.7110777,6.647033,9.153873,12.144468
2022-01-04 19:00:00,-2.4130468,4.233398,4.84556,4.673033,4.6755934,6.3988867,7.3475356,2.5652497,6.6306295,3.0169258,4.4684362,6.2632937,8.630663,6.5391884
2022-01-04 20:00:00,-0.8926537,4.288085,6.2869697,4.6541266,3.0497382,5.0402617,8.763128,4.1368527,7.7385025,2.2846828,4.4126267,7.8458357,5.269988,11.414255
2022-01-04 21:00:00,-1.0169464,3.23948,0.7293631,3.7386427,1.5449994,5.735484,4.845521,3.6649256,6.0022597,0.861893,1.006097,5.793857,4.8867407,8.546271
2022-01-04 22:00:00,0.10553737,-0.68836755,-0.046065178,3.1036072,-2.3581047,4.708354,4.8022265,1.7867767,0.695622,0.88968295,-4.881373,3.6669312,1.9972501,3.8711627
2022-01-04 23:00:00,-1.0193744,-1.8497392,0.97658575,0.9258222,-0.6853931,1.738846,0.35100272,1.873855,-2.3221567,-0.18154141,-6.066716,-0.5001421,0.9654634,2.2722294
2022-01-05 00:00:00,-8.42918,-9.257274,0.4900397,-6.5966854,-3.3385458,-0.344059,-7.071362,-1.4317942,-10.273465,-6.6573086,-11.368544,-2.52148,-7.1662073,-13.99818
2022-01-05 01:00:00,-7.361585,-9.460999,-4.343859,-8.089708,-4.843644,1.5025696,-6.877362,-1.9180869,-11.0434265,-7.210412,-14.491267,-2.082143,-8.269446,-15.9189
2022-01-05 02:00:00,-5.039923,-11.070114,-4.4120336,-4.808412,-2.7915154,0.09181518,-5.4919896,-1.8447984,-12.136371,-11.316789,-14.38798,-0.23475377,-11.83189,-16.29577
2022-01-05 03:00:00,-3.923641,-11.325633,-1.8219357,-5.5915465,-1.4692782,0.09541045,-5.2202106,-3.0925179,-10.969598,-8.902754,-14.254308,-0.68605304,-12.398963,-16.823763
2022-01-05 04:00:00,-3.657092,-10.920928,-0.38028964,-6.431235,-1.58846,-1.3177415,-3.953075,-2.0944672,-9.572351,-10.235184,-6.007914,-1.5267457,-13.879535,-16.45976
2022-01-05 05:00:00,-7.5644665,-10.61455,-6.323136,-5.4081097,-2.1025925,2.6176455,-3.4814248,-1.970091,-8.273483,-8.796358,-2.3311007,-1.086865,-13.311228,-16.549429
2022-01-05 06:00:00,-6.1964064,-11.482795,-3.3147748,-2.680871,-3.7170131,-0.6204051,-4.5043387,-0.8123915,-11.704148,-5.8789,-7.0214972,-1.0063127,-13.572098,-16.699123
2022-01-05 07:00:00,-7.0933094,-11.056857,-4.153069,-3.3062375,-2.9881084,1.9039211,-5.7094016,-1.2116052,-11.58221,-10.591339,-7.393066,0.20345883,-14.005527,-16.415146
2022-01-05 08:00:00,-9.786432,-11.822771,-4.5057344,-5.461737,-4.8724213,-0.6523184,-5.651417,-1.3518591,-11.416034,-9.632308,-4.9925265,-0.63728607,-15.369542,-15.285813
2022-01-05 09:00:00,-8.253326,-10.937653,-4.440071,-4.839573,-3.2706013,0.91009885,-5.494632,-0.078774504,-12.059318,-6.7528977,-4.909259,-0.31735402,-13.617428,-16.077816
2022-01-05 10:00:00,-7.061733,-9.305126,-1.6122028,-4.989028,-2.4041183,-1.1075265,-5.672943,-0.99202627,-9.952109,-5.69097,-7.944145,-0.5586525,-12.105639,-13.591387
2022-01-05 11:00:00,-5.1234107,-8.5297,0.4498779,-5.1180162,-3.7911167,-1.473051,-7.2346125,-0.55859375,-9.218802,-6.1596856,-7.069347,-3.048535,-9.089444,-13.607115
2022-01-05 12:00:00,-9.68222,-8.793127,-3.4761758,-8.180489,-6.4819665,-2.0385072,-7.4454346,-1.9533106,-10.981444,-11.365603,-10.303234,-5.864433,-11.206157,-13.95987
2022-01-05 13:00:00,-8.750615,-9.643034,-3.4663677,-10.407608,-4.834457,-3.238918,-5.027535,-2.140465,-6.7807693,-8.121303,-7.0785804,-1.0243839,-10.390699,-18.091892
2022-01-05 14:00:00,-12.04603,-16.163181,-4.0828385,-11.6269045,-5.459089,-2.7631598,-7.4888024,-1.9501687,-12.858542,-13.277182,-6.5441957,-5.7268906,-14.074516,-17.731308
2022-01-05 15:00:00,-3.3304913,-7.974358,-2.1990905,-6.731592,-5.411486,-2.9916847,-6.832645,-2.1014338,-8.911787,-11.520265,-6.8818717,-1.9006474,-10.577413,-18.490004
2022-01-05 16:00:00,-6.617395,-8.783427,-2.1504269,-7.7376966,-4.711674,-0.5692073,-5.539244,0.17975613,-9.444869,-9.043555,-6.8620234,-2.7929747,-11.560464,-15.564364
2022-01-05 17:00:00,-6.19294,-11.637999,0.6306159,-5.2848353,-6.8096395,0.25229836,-5.571426,-2.9487462,-10.009715,-4.8324566,-1.6512715,-5.5334525,-9.6113825,-15.198805
2022-01-05 18:00:00,-9.066159,-11.119961,-1.765461,-3.8105814,-6.038495,0.5287304,-5.231715,-0.78421646,-8.558371,-3.61311,-4.4750633,-1.4787472,-9.52374,-12.040033
2022-01-05 19:00:00,-8.709222,-8.114242,1.9887606,0.8887243,-8.662987,0.78879106,-4.9711456,-1.9274933,-11.725441,-4.4988885,-8.619355,0.26354942,-8.635403,-12.229313
2022-01-05 20:00:00,-5.696017,-8.369274,-0.025650088,-4.6192756,-5.7609653,0.53826374,-4.561734,-0.27148262,-10.001228,-4.7635455,-2.2837937,-4.081189,-9.14514,-10.168294
2022-01-05 21:00:00,0.62214345,-7.098655,-1.1660507,-2.264561,0.19138554,-1.5126271,-2.677264,-1.8596776,-8.893068,-3.4264648,-3.6951478,-2.7931254,-9.103744,-10.811827
2022-01-05 22:00:00,-1.1561505,-6.6693883,-4.2658057,-1.8861065,1.8607032,-0.24085903,-1.5476125,-1.2740074,-6.6512437,-1.179172,-3.9290473,-0.12949312,-8.657415,-10.511237
2022-01-05 23:00:00,-1.5203189,-5.281908,-3.1118736,-1.3837408,3.8986328,-0.5327369,-2.0857916,-3.5605173,-6.970653,-0.88176674,-5.9406996,-2.4703522,-9.417355,-11.364321
2022-01-06 00:00:00,0.783705,-2.0549705,-0.5693362,-1.56998,3.2633994,-0.5767892,-5.534197,-2.5359905,-6.2975955,-2.5957382,-2.21496,1.6201824,-13.229193,-11.267889
2022-01-06 01:00:00,-0.19094336,-3.0783687,0.4760684,-2.4855018,2.8829823,0.46083763,-4.1480985,0.2771267,-5.6368403,-7.4593,-1.3363823,-1.6187222,-8.004558,-9.246614
2022-01-06 02:00:00,0.83753693,-0.88193,-0.8489168,-1.9167501,-0.83055437,1.250302,-4.2276855,-1.4205825,-3.7652876,-2.1637104,-0.74368286,-0.78276634,-3.8712316,-6.950744
2022-01-06 03:00:00,-0.41919306,-0.964139,0.24289665,-1.0385394,-2.2431955,-0.026411735,-3.4443002,-0.44927007,-0.13801798,-2.2567365,-0.5633219,-0.4661221,0.064552076,-8.414373
2022-01-06 04:00:00,-1.222716,-3.5430942,-0.45430222,-2.1196368,1.1544114,0.15991384,-2.1594954,-1.4101576,-2.6918151,-4.0432134,0.2953174,0.5352917,-2.49474,-7.4632297
2022-01-06 05:00:00,-0.96541697,-2.2475312,-0.8349067,1.9339689,0.11159056,0.24836801,0.004028542,-1.7344627,-2.6273675,-4.855285,-5.321125,0.08641587,-2.383459,-6.7434177
2022-01-06 06:00:00,0.39058533,-2.3829563,-0.18215041,0.35468575,-1.5892353,-1.2959572,1.6657394,-1.8817161,0.24323818,-3.4042144,-3.3444693,2.0756986,-1.2730018,-5.207705
2022-01-06 07:00:00,-1.0346137,-1.2155507,-0.71358705,0.4815391,-0.7002095,1.2468808,0.85571235,-1.6208901,-1.277562,-3.8349507,-1.9504234,2.4515808,-0.72320116,-1.8865438
2022-01-06 08:00:00,-0.41528127,-0.15718871,-0.51046103,-0.11048715,-0.69129777,1.6241288,1.3545643,-0.5931505,-0.48664367,-2.2637658,-2.7611313,1.7416899,1.6133068,-1.0760623
2022-01-06 09:00:00,-0.26987875,-0.7306976,-0.059719,0.17155908,-2.10569,1.5416327,1.2981791,0.15822406,0.87002236,-2.6124423,-1.0351977,2.1738071,1.4164906,-1.6221043
2022-01-06 10:00:00,-0.16137336,0.030483786,-1.1337559,0.2408175,-0.4867228,1.0695865,1.3633393,0.26754186,2.8525543,-1.3215102,-0.07177156,0.86340564,1.8139511,-1.9813911
2022-01-06 11:00:00,0.3385119,0.04410294,0.15095331,0.6373036,1.8677073,1.4698557,2.290244,1.5263423,2.5076852,-3.3069181,-0.47684082,-1.6085432,0.984576,-0.90879714
2022-01-06 12:00:00,0.06830955,0.2811243,-0.70873886,1.4559363,-0.02011593,0.8055611,2.372433,0.58041424,2.972343,0.0014142982,-0.5348378,0.9472689,1.3129879,-0.060696166
2022-01-06 13:00:00,-0.26533607,0.2532401,-0.36065754,2.5940173,-0.333151,1.2567642,1.866944,-0.5069697,3.7726758,0.68966264,-0.26701602,1.1424199,3.5993085,3.0016758
2022-01-06 14:00:00,-0.54377365,0.3982343,-0.64029634,0.26215374,0.38257143,0.87568647,3.3661375,0.3616179,3.7169375,-1.911405,-0.25130966,3.2164645,4.572338,2.634546
2022-01-06 15:00:00,-0.49743402,0.60362643,-0.64560634,2.3727129,-0.8403509,0.7179172,3.1807368,0.3190886,2.5009778,0.12633176,-0.73896706,3.0340228,3.178286,3.4249938
2022-01-06 16:00:00,-0.9720668,0.58637923,-0.8006245,1.5115906,-0.9801008,1.4621004,2.2503235,0.9785852,0.9774547,-0.5666983,-2.021157,3.6560304,2.2830362,2.6277716
2022-01-06 17:00:00,0.09437592,0.54521376,0.32549593,3.157411,-0.49176815,1.0029906,3.2898448,1.9929278,4.2990327,-0.28765145,-1.5439086,5.5144353,2.6969912,5.2677665
2022-01-06 18:00:00,-0.46855444,0.07608226,-1.3177825,2.9129195,-0.59319025,2.339505,5.4249396,2.6026115,4.5299053,-0.40596262,-0.58685464,5.839903,2.1818013,5.839614
2022-01-06 19:00:00,-0.83202946,-0.3664821,-0.82974625,3.159871,-1.3300258,3.790695,4.419846,3.061924,3.9145086,1.0048603,-2.732282,6.483456,1.6515439,6.0045285
2022-01-06 20:00:00,-0.76330227,-0.048049144,-1.1751963,3.3729184,-0.63722116,5.001618,3.9519596,2.8053408,4.0721917,0.3583976,-4.4498706,6.229792,1.9999552,6.5759706
