date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-02 12:00:00,-0.3653712,0.31946543,-1.0630282,0.32344335,-3.7613409,-1.1866068,-0.31277183,0.18001118,1.2843949,-3.123602,0.57804793,1.7761623,-0.89254045,-6.39499
2017-01-02 13:00:00,-1.0942857,0.5564874,-1.7788714,-1.3616059,1.4007562,0.8928168,3.1959414,0.31095767,-1.762194,-1.9257578,-0.07978533,1.3013146,-0.552624,-2.6551952
2017-01-02 14:00:00,1.4602923,-4.923367,0.9631287,-1.5556412,0.7873996,-1.4156977,-3.187049,-1.4327983,-3.5664089,-0.84058607,1.4572957,-0.18467528,-4.937851,-10.242365
2017-01-02 15:00:00,1.8056965,-4.90445,0.7904441,-0.26391816,0.70691603,-2.1919203,-5.0844975,-2.3171449,-4.7224054,0.85659504,0.21574639,0.25045562,-8.237379,-8.697715
2017-01-02 16:00:00,-0.12053025,-7.3376007,0.21118791,-0.5314276,-5.380848,0.8043159,-4.2268476,-1.1829666,-4.3913994,-2.342837,2.3490236,1.5077296,-6.1324573,-11.750807
2017-01-02 17:00:00,-0.755721,-7.0887256,-1.5343903,-4.199678,-3.0145395,1.0041165,-4.011008,-1.4654317,-5.148664,0.59015924,0.46794248,1.2891009,-11.978224,-11.645334
2017-01-02 18:00:00,1.3640654,-3.5866144,-1.2264764,-2.8018162,1.8319085,-3.3347979,-1.9209548,-2.2046866,-4.3933043,-0.6895342,-3.2528331,0.7390286,-10.935922,-9.3061495
2017-01-02 19:00:00,-1.8131175,-3.3968337,-1.132681,1.4075913,-3.4447782,-1.96869,-3.116439,-1.8545966,-4.918236,-2.8685215,-0.2579315,1.1243932,-9.335365,-7.266948
2017-01-02 20:00:00,-0.101576865,1.5423607,-3.0738041,1.3920748,-0.660162,-3.0798872,1.1851866,-1.6609871,1.5996028,-2.9653585,-0.5908735,2.1807823,-1.1998948,-3.877517
2017-01-02 21:00:00,-1.3062489,-1.2340522,-0.91980106,0.5263939,-4.5094395,-1.2562428,-2.0350792,-1.6362596,-0.3377596,-3.4235466,-2.8635755,1.8830639,0.36700207,-6.8366365
2017-01-02 22:00:00,-0.3152088,0.062444694,-0.6430802,0.7366095,1.0056139,0.893948,2.586122,-1.0464035,-0.50503004,-2.8975735,-0.7092413,1.5761873,-0.92084914,-4.5503693
2017-01-02 23:00:00,-0.5516346,0.316251,-0.80841595,0.75258076,0.34144214,1.6333369,2.885334,-0.64361805,1.1560093,-0.96736723,-0.45899022,0.9534583,2.8268352,-1.6603237
2017-01-03 00:00:00,-2.6387458,-3.920643,-0.018565463,2.3389387,-2.5765553,-3.2851758,2.9719641,0.52743703,3.8023489,-0.56569254,0.5777215,2.0961218,0.73510635,-3.0731483
2017-01-03 01:00:00,-1.0349046,-1.169608,2.737672,1.8661766,0.9030263,2.20405,3.3963718,0.5747075,3.510323,-0.78265536,2.39621,2.2607932,2.5790625,-0.65852416
2017-01-03 02:00:00,-2.305471,-0.15507486,1.1112303,0.9704308,-0.22414745,0.27741033,3.6597776,-0.3065838,6.4049773,-0.62373286,1.8150939,2.3972013,3.8386743,-1.0445602
2017-01-03 03:00:00,-1.4387665,-0.56773555,2.307038,3.2110138,-4.510112,1.3106986,2.810637,-0.24758069,7.3520093,-1.3816962,1.6902696,2.7910323,1.8795978,2.8001528
2017-01-03 04:00:00,1.6494583,1.3458233,-0.35174778,4.233481,1.7912576,1.8183869,6.278358,0.66544,4.6158605,-0.47952178,0.27927008,3.4627116,5.1126475,0.5977752
2017-01-03 05:00:00,-1.44763,0.4091366,0.86580026,3.9197783,1.553368,-1.0595671,6.7917356,0.6911305,6.781774,0.20122743,2.9525595,3.8354995,6.4804935,2.6950772
2017-01-03 06:00:00,-0.8318114,0.57569015,-1.0305886,1.435269,-0.36865592,1.7287867,6.4894915,0.014985104,7.4095893,-2.0313444,-0.387627,2.6740608,2.593988,2.502677
2017-01-03 07:00:00,-1.2486855,-0.9024335,-2.2337198,-1.254033,-4.3928657,0.47387087,4.1542993,-1.8978713,4.452833,-2.5470223,-0.8825535,3.8969707,1.953697,-4.451155
2017-01-03 08:00:00,0.9419367,-6.1159787,1.9815122,0.09413475,-4.8749876,-3.5227575,4.476618,-3.1818273,2.4615076,-4.006867,-1.5381899,0.5476137,-4.4306974,-4.5413074
2017-01-03 09:00:00,-3.5795581,-11.884449,-3.122038,-11.327471,-3.2124333,0.057690326,-8.771196,-5.18033,-6.2034082,-9.176329,-5.568931,-3.6709552,-4.837575,-8.8348675
2017-01-03 10:00:00,-3.9480586,-12.985621,2.2170215,-5.379924,-8.721986,-2.2655957,-7.2927847,-3.8479059,-9.671672,-8.945137,-4.353608,-2.3211796,-9.914671,-10.277019
2017-01-03 11:00:00,1.3927735,-12.359633,8.143714,-8.0363,-2.9137628,-0.3184405,-7.2544127,-5.722187,-8.924806,0.2907906,0.05530572,-2.3644774,-4.5722985,-13.210176
2017-01-03 12:00:00,-5.779771,-10.886037,1.5576572,-6.4478,-7.441697,0.34944254,-5.8127956,-2.853526,-8.1846895,-6.0666785,-1.7917756,-0.27544382,-9.440528,-10.594412
2017-01-03 13:00:00,-6.8065906,-11.869836,0.41102812,-7.0485034,-7.181598,-0.603404,-6.6235733,-4.680568,-5.104652,-8.700747,-5.36378,-2.9998994,-11.189618,-11.088293
2017-01-03 14:00:00,-3.8355129,-8.070516,-0.7785001,-11.399036,-7.657721,-1.7847273,-3.2828393,-2.4692402,-4.101123,-5.8261275,-2.0502515,-3.052264,-6.2714825,-11.879975
2017-01-03 15:00:00,0.8223636,-11.498382,-0.04683313,-5.7324405,-5.2083883,-0.87766504,-4.009583,-3.2204256,-3.4437397,-4.7046447,-2.0975177,1.4186991,-8.076201,-13.992108
2017-01-03 16:00:00,-1.4421362,-7.4629188,1.56361,-7.163342,-3.563744,-1.0887278,-4.7877045,-3.1661532,-1.6625781,-3.3282282,1.8475759,5.161744,-3.063733,-6.435857
2017-01-03 17:00:00,-0.26894528,-10.219206,2.095993,-2.277644,-4.7842264,-3.263686,-5.917965,-1.3080975,-4.410053,-4.6081443,-2.8601825,1.6173289,-2.328855,-8.488037
2017-01-03 18:00:00,-6.540729,-9.106451,1.0239192,-6.2924004,-8.90012,-1.9793874,-4.713412,-2.8046486,-13.509489,-10.7382,-11.401713,-5.8581905,-8.639991,-13.549937
2017-01-03 19:00:00,-4.9987836,-9.741231,2.1701066,-6.2352834,-5.0292006,-1.8747693,-6.079493,-1.9883215,-8.367611,-7.3018427,-7.6101537,-1.7455285,-7.791593,-14.904001
2017-01-03 20:00:00,-3.0828729,-11.505008,2.6359146,-6.01841,-6.0027213,-2.49929,-6.5477386,-1.5011051,-4.6211276,-6.665874,-0.5939931,-1.5104222,-7.818489,-16.065649
2017-01-03 21:00:00,-5.5617447,-8.002449,-2.395952,-2.9897768,-4.839271,-2.1064525,-4.865691,-1.7586131,-7.2713275,-4.493381,-6.766732,-5.4306345,-7.747037,-12.841494
2017-01-03 22:00:00,-2.280055,-5.938319,-0.17569125,3.9104328,-4.4969554,-4.105082,-4.5436788,-1.8304309,-6.1190133,-5.5068493,-0.6842117,-2.5956712,-7.59445,-8.409325
2017-01-03 23:00:00,-1.6402107,-8.659842,-0.8479885,0.68181974,0.91384554,-0.3479054,-9.890106,-1.2572274,-7.0417786,-8.859819,-3.3265345,-8.144944,-7.759275,-10.993
2017-01-04 00:00:00,-9.58437,-17.225864,-6.187464,-9.317448,-8.793898,-2.5448813,-7.8603897,0.27357838,-16.455019,-19.16421,-13.848673,-2.345823,-18.273403,-21.590775
2017-01-04 01:00:00,-5.703459,-13.365123,-3.751674,-8.482513,-4.2900686,-3.4918544,-4.9891353,0.68640023,-11.083644,-12.467685,-17.192228,-5.7313447,-10.506854,-10.886754
2017-01-04 02:00:00,-9.474643,-10.80953,-1.8085471,-6.6055984,-6.386453,-0.96963394,-4.1808825,-1.8399037,-10.249765,-12.059254,-14.028518,-3.9090116,-12.055742,-14.148057
2017-01-04 03:00:00,-7.932706,-11.833884,-2.7308433,-12.19798,-3.4671507,-10.660351,-9.372099,-4.100002,-12.299944,-9.212152,-15.389428,-8.362315,-11.355953,-19.354837
2017-01-04 04:00:00,-12.331193,-16.957071,-8.893113,-10.787215,-9.948857,-7.894748,-8.337344,-0.95714474,-17.852678,-16.62885,-17.854685,-6.9827733,-18.13469,-21.161232
2017-01-04 05:00:00,-6.758857,-13.854393,-5.990382,-10.779731,-5.9701533,-0.7219264,-9.546588,1.6296399,-14.005966,-13.419995,-9.73704,-1.6766506,-18.301115,-22.658796
2017-01-04 06:00:00,-4.413953,-10.436288,-3.9966326,-9.573088,-4.981781,-1.7408307,-7.8338223,3.0505831,-13.7798815,-7.505618,-11.790486,-5.9149055,-17.130539,-21.275059
2017-01-04 07:00:00,-5.348152,-11.031909,-4.0472445,-8.908938,-2.5746849,0.13297735,-8.128088,4.7231817,-13.399759,-4.284774,-7.767212,-2.6267326,-16.793243,-19.06623
2017-01-04 08:00:00,-5.7594004,-11.782974,-3.2407024,-7.457368,-5.444195,-0.53745973,-6.407085,1.5723264,-12.536139,-6.8109794,-7.474413,2.1426575,-15.576363,-15.236026
2017-01-04 09:00:00,-8.474592,-11.833219,-1.0759901,-4.653532,-6.786533,0.6198339,-3.7754474,1.6956828,-9.204295,-10.3261595,-13.273159,-3.527141,-11.253037,-11.951331
2017-01-04 10:00:00,-5.097758,-8.831143,-0.23537058,-3.4331188,-4.759802,0.50816625,-4.005789,-0.13381892,-8.397113,-5.5432754,-10.737139,0.42288163,-10.423836,-11.545526
2017-01-04 11:00:00,-4.833946,-4.4321675,-1.9198141,-0.14360061,-4.267604,-1.4972827,-3.6977968,0.12896305,-8.567378,-4.961752,-9.5627775,-0.7115466,-8.213172,-10.030941
2017-01-04 12:00:00,-4.385337,-7.8088126,-2.172727,-0.3496715,-0.42040953,-0.80823046,-3.425446,-0.38061795,-9.123292,-6.68897,-9.057228,-0.72744185,-7.7570977,-5.4383163
2017-01-04 13:00:00,-4.3812356,-6.774783,-3.1107135,0.53084606,-2.6753736,-0.3943965,0.71238536,-0.5709637,-9.068551,-5.4811144,-9.537252,-2.3299544,-6.7682824,-5.6169324
2017-01-04 14:00:00,-0.16745001,-8.112496,0.6915645,2.2607567,-1.5164263,0.0937551,3.932082,1.7019713,-8.801919,-5.3392034,-9.738268,-2.1473398,-4.532643,-4.124261
2017-01-04 15:00:00,0.0038997727,-7.24482,-2.148377,0.9643153,-3.621391,0.1863158,1.2819006,0.651919,-0.5762536,-4.126539,-6.7713227,-2.1143312,-5.35582,-1.5152928
2017-01-04 16:00:00,-6.773294,-11.508392,-2.7035553,-7.04237,-5.406922,-2.0761018,-5.5695977,2.9829793,-10.943252,-8.75371,-11.51338,-0.42874065,-14.67004,-13.646884
2017-01-04 17:00:00,-6.299267,-10.280134,-1.0431129,-3.2363067,-5.4912763,1.006375,-4.229899,2.4008524,-8.538409,-7.8701515,-11.659946,-1.7023811,-11.6605835,-12.334943
2017-01-04 18:00:00,-4.9509916,-8.384058,-1.8997352,-2.1663616,-4.603633,-0.13692765,-4.78811,-1.6297712,-7.5787554,-4.712281,-9.403189,1.7865686,-9.06041,-10.612858
2017-01-04 19:00:00,-4.8682127,-7.4027743,0.3439789,1.0126069,-2.95955,-1.6569505,-3.921377,-0.84339964,-9.117309,-5.297437,-8.288394,-2.2930393,-7.5147767,-8.738515
2017-01-04 20:00:00,-4.2869525,-7.0221043,-2.5257246,1.2152901,1.3843924,0.9802094,-3.3103483,-0.31024966,-9.533139,-6.1686206,-8.750399,-2.7401118,-6.5117745,-7.209489
2017-01-04 21:00:00,-2.9137037,-8.061062,1.0726923,1.368386,-2.338444,-1.1071817,2.0305488,-0.12761153,-8.941802,-4.4372606,-9.31362,-2.5415394,-6.0112615,-7.8362374
2017-01-04 22:00:00,-0.6360645,-7.912729,-1.9146714,0.058406454,-2.0563946,-0.85971844,0.45113665,0.12713073,-4.340702,-4.816332,-8.141456,-2.46754,-5.149724,-1.6259785
2017-01-04 23:00:00,0.08572608,-6.406924,4.5437713,0.4690567,1.3028605,0.35382628,1.7374774,-0.26396322,0.050365116,-1.9449043,-4.7439075,-2.0852435,-5.228897,-5.0279436
2017-01-05 00:00:00,-0.11208175,-1.0207878,-0.18213817,0.2679637,-0.728733,0.73568046,2.6590729,1.9783119,-0.832819,-0.6184795,-0.02866475,-1.8251644,-0.4249085,-4.605391
2017-01-05 01:00:00,-0.46261132,-0.21420862,-0.44161057,0.31134835,-1.6217201,0.86018115,2.2322543,0.7913076,-4.3338585,-1.3711424,-0.23733516,-1.7251406,-1.9002976,-4.673827
2017-01-05 02:00:00,-0.4866962,-1.0385183,-0.18799667,0.4318373,-0.74616677,-0.15953182,0.946299,0.5495404,1.7307333,-1.3825427,-0.19793974,-0.47531646,0.2987241,-4.1904535
2017-01-05 03:00:00,-0.35217842,-3.4718997,1.6770047,0.98545754,2.4876373,0.38303468,0.97430205,-0.0883248,0.17892027,-2.0470092,-1.0912603,-1.6570698,-4.0172205,-5.0762873
2017-01-05 04:00:00,-0.6569677,-3.3165164,-0.46426007,-0.6541685,0.3538227,0.4786396,-1.150532,0.7977787,-0.73802435,-0.98332983,0.33531913,-0.44443387,-4.2396708,-4.5019655
2017-01-05 05:00:00,-0.50877744,-0.3791827,-0.39344218,-0.5899876,0.0971186,1.1161351,2.846249,0.74179363,-2.9698098,-1.587443,-0.15414165,-0.89539397,-1.3478371,-5.015549
2017-01-05 06:00:00,-0.16463326,-0.73825836,-0.37302935,-1.2496161,-0.6463165,0.9006783,-0.7603663,0.3198353,0.32222676,-1.1923552,-0.2684827,-1.3976256,0.7569554,-2.5717194
2017-01-05 07:00:00,-0.24650577,0.19731651,-0.20984744,2.7987118,-0.028419381,1.1089973,3.8033361,0.9239919,0.66526073,-0.893721,-0.20397623,-0.3962214,1.1714175,-0.312722
2017-01-05 08:00:00,-0.17180017,-0.23413192,-0.25896704,3.7332938,-0.8876294,0.6989396,3.8363698,0.2745159,1.2920488,-0.34825045,-0.6564678,-1.2113384,1.5574743,0.69966376
2017-01-05 09:00:00,-0.15774332,-0.36082575,-0.47550875,4.593968,-1.1117876,0.5266789,3.7746108,1.3870859,-0.99588096,-0.6879266,-0.38701174,-0.6924266,2.5491195,1.558634
2017-01-05 10:00:00,-0.30056858,-0.26313013,-0.676697,4.8327217,-0.3167061,-0.86532044,3.8277419,1.8062007,-0.59842426,-0.30761644,-0.120348625,3.9750688,3.1102867,3.3886588
2017-01-05 11:00:00,-0.43565175,-0.66254926,-0.51611006,4.914205,-0.59195924,-0.28771684,5.376874,1.9891751,0.7595297,-0.18744597,-0.33194864,5.887243,3.8125868,4.2494946
2017-01-05 12:00:00,-0.19320492,-1.7917087,-0.6592361,7.548133,-0.09948521,3.7046206,6.0188723,2.4739892,1.1268504,0.36203238,-0.53180814,5.8086557,4.705203,6.5313454
2017-01-05 13:00:00,-0.17004055,-0.8904728,-0.6797427,7.448058,-0.26833773,7.6694403,6.9656553,2.1109936,2.4974382,1.2176523,-0.8911693,1.8669323,4.605288,7.8513603
2017-01-05 14:00:00,-1.2606285,-1.0126846,-0.517851,0.3001694,0.048229314,0.46601254,0.6388841,0.7025969,-0.92888314,-2.0346985,-0.35218072,-1.5908124,-4.2397866,-5.0103436
2017-01-05 15:00:00,-0.6110854,-4.4978404,-0.47524235,1.0120219,-0.018151792,0.8639463,0.604548,2.1049602,-1.5153594,-2.215529,-0.0041238675,-0.84160167,-2.0889714,-5.3299084
2017-01-05 16:00:00,-0.33377218,-0.5902004,-0.46847522,0.46359593,-0.949222,0.2189707,3.485368,1.9058475,-4.3041377,-1.1719878,-0.2685658,-0.97340584,-1.0909426,-4.908108
2017-01-05 17:00:00,-0.051237497,-0.033821456,-0.33722723,1.2353309,0.09131669,0.99209607,1.7244841,1.940664,0.49372447,-1.5554156,-0.45550457,-1.7011726,0.61662203,-0.71637076
2017-01-05 18:00:00,-0.46667296,0.23424123,-0.3982886,3.6749039,-0.26069126,1.134585,3.500979,0.75174725,2.3443694,-1.3514684,-0.2502846,-1.1091744,1.0573139,-0.43110526
2017-01-05 19:00:00,-0.25066262,-0.21515825,-0.23271272,4.1296015,-0.37898707,0.658461,3.5561106,1.1997627,0.10111572,-0.65822095,-0.37852475,0.8795058,2.1312017,2.0284717
2017-01-05 20:00:00,-0.3926371,-0.53602314,-0.5797643,4.935854,-0.44774488,-0.03342629,3.5444555,1.5726724,-0.66904014,0.31892133,-0.38735092,1.4632307,2.6867545,2.3947692
2017-01-05 21:00:00,-0.33665755,-0.58826417,-0.42648593,4.8079443,0.0038388183,-0.9659784,4.9416246,1.4182154,0.39773813,-0.7368089,-0.13512973,5.099715,3.3072717,3.6233597
2017-01-05 22:00:00,-0.3824361,-1.0122137,-0.37722573,7.3877106,0.2068073,0.9553276,5.765667,4.401567,1.0923234,0.6370545,-0.23606567,5.055924,3.9285738,5.7926626
2017-01-05 23:00:00,-0.08991404,-1.1985068,-0.57757205,7.5827775,-0.2684314,5.389778,7.4194436,2.7284846,2.5814984,0.5839721,-0.8496826,4.620337,4.628493,7.551673
2017-01-06 00:00:00,-0.5335988,1.5531166,-0.34660998,11.500836,-0.6303802,2.9262447,14.313605,12.665436,9.173573,0.5760587,-0.54857844,0.9737258,9.205459,11.977256
2017-01-06 01:00:00,0.59816074,2.1026568,-1.2385337,10.190844,-0.842446,0.51732856,12.670281,9.197063,4.9490037,1.5948489,-0.8731312,0.23282911,9.161667,7.904301
2017-01-06 02:00:00,2.3963997,3.7062747,-1.2885112,5.9156766,0.24841332,0.7796937,10.652187,7.180944,6.7831745,1.5984477,-0.91114104,-0.3488454,10.256692,11.027848
2017-01-06 03:00:00,0.92738485,6.423064,-1.1563892,5.6333,-0.6955043,6.8474197,10.621026,-3.4467504,5.2087617,2.8930008,2.1820827,-0.46755758,6.259607,12.279495
2017-01-06 04:00:00,1.3909206,1.1969203,-1.1825076,7.690999,-4.749172,2.076586,10.00872,5.132929,9.462241,4.6574993,3.9924784,0.50097805,6.6188374,10.232595
2017-01-06 05:00:00,1.0496927,5.7393603,-2.5661306,8.530978,-4.0854015,1.8748788,8.198669,5.8617954,8.824031,4.896979,5.2334666,-1.0955477,6.703573,10.2698
2017-01-06 06:00:00,2.2735527,5.08234,-1.2317883,-0.009876871,3.448756,5.728304,6.333785,7.3960457,6.397447,1.154817,4.1387353,-2.1996186,6.8018713,7.343525
2017-01-06 07:00:00,-2.346304,5.5326586,1.7803923,6.119287,4.094328,8.927206,8.669963,8.741564,9.192885,4.2155485,3.8835697,2.3425553,8.344321,9.301279
2017-01-06 08:00:00,4.5018773,4.5553203,0.40459463,5.288083,-0.3457348,6.295333,4.146832,5.622569,9.781415,4.246383,0.9341801,10.994867,9.295789,11.035837
2017-01-06 09:00:00,4.670461,2.0064006,2.2238157,3.7448182,-4.910636,-2.7611878,2.374536,0.15433918,10.563671,5.223672,2.5014837,0.6476497,9.37357,7.6270933
2017-01-06 10:00:00,7.089445,-5.0315394,6.9212646,-8.177091,-2.5883894,-2.02114,7.2786374,-2.612489,9.172813,0.027503245,-1.1138335,2.295764,6.0037208,-2.055769
2017-01-06 11:00:00,8.531707,-10.012072,3.547345,-4.1067576,-8.240551,1.060729,3.0388684,-0.31303704,1.3835312,-2.8294828,-6.1525126,4.925191,-7.7206874,-1.6702412
2017-01-06 12:00:00,3.5228035,-6.182021,9.511361,0.5557787,0.46250963,1.527698,-0.37561664,-3.4824665,2.3870735,1.2350986,-1.2010306,3.1718118,-0.6803892,-2.4506338
2017-01-06 13:00:00,2.4995763,-12.580204,2.050914,-2.109201,-11.669534,0.26371005,-3.246867,-2.378917,3.281428,-3.6066887,-3.343689,1.6997733,-5.204921,-8.289466
2017-01-06 14:00:00,0.090949215,-0.43015498,-0.22999892,4.652526,-2.1415179,10.411223,10.554076,5.0572705,3.7946274,0.46020037,-0.98156637,2.4511495,5.0169435,8.693895
2017-01-06 15:00:00,0.44394735,-0.36255625,-0.39389467,4.11834,-1.1070803,0.084994525,8.717128,7.5762963,4.5720663,1.0475497,-1.4423968,1.5773501,4.6998014,9.542437
2017-01-06 16:00:00,0.18292733,-0.055024676,-0.53042084,3.8103461,-2.038,4.179227,11.746995,10.352468,6.1106377,0.8188271,-1.6961682,1.7731208,3.8255932,8.41163
