date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-17 22:00:00,0.58808875,4.419528,0.26863566,2.545159,3.960542,2.2021098,-1.2394028,-2.3964508,7.4622483,2.8281097,4.951998,0.7891059,5.3684683,11.175215
2017-02-17 23:00:00,0.1747868,5.6392035,0.023137292,0.27044657,0.08892968,1.1013626,-2.1356988,0.31105807,7.3044186,2.2901192,3.077171,1.6664588,2.4682357,11.388655
2017-02-18 00:00:00,2.721771,0.8920957,-0.36349186,-3.1791596,-0.27484232,-0.7765605,-2.5629916,1.1819117,7.7409487,1.84544,1.5402807,1.4762396,4.1010804,10.572655
2017-02-18 01:00:00,0.24460734,-3.5545893,-0.10950202,-0.81217736,-3.0140116,0.18808939,-3.6211932,2.0019438,7.399703,1.3882391,2.8822205,0.2533482,0.8134116,8.829778
2017-02-18 02:00:00,-1.1613609,-3.2731142,-0.55824655,0.67696315,-2.47081,2.0275435,-4.299088,1.2952727,7.7505608,3.3765798,5.946405,2.3830209,2.4313555,8.558054
2017-02-18 03:00:00,-0.7443726,-2.9543414,-0.10402834,2.006611,-1.2846565,2.7925928,0.72651285,2.6547034,6.844408,3.1066582,4.8468075,3.145298,3.3195627,10.090669
2017-02-18 04:00:00,-1.89956,-4.4787645,0.40203106,1.4824237,-3.907932,1.13282,-3.3641562,2.9602978,6.591139,0.030330567,4.4632897,3.1665707,5.218554,5.6716065
2017-02-18 05:00:00,-1.7087554,-4.6803403,0.07019682,-0.23659721,-2.3394232,-1.5765531,-1.881503,4.532984,7.464538,0.4047236,2.615844,4.772007,1.9660296,5.49806
2017-02-18 06:00:00,0.4554448,-5.15059,1.246612,-6.344297,-4.557954,0.18389066,-1.7847927,2.4661708,6.983357,-0.9950238,1.968523,3.6238449,6.1633844,5.0121417
2017-02-18 07:00:00,-0.2927929,-6.190492,0.12370858,-4.7300553,-2.5605218,-2.3064175,-0.13872007,3.450666,5.860734,2.2831335,1.2807224,5.62254,-0.5849383,6.102294
2017-02-18 08:00:00,1.2888826,-4.276883,-0.10357513,-5.8301425,-3.763524,-1.1996087,-3.851323,2.6484914,3.7994466,-2.1898575,0.21908042,6.213995,1.0841554,13.182062
2017-02-18 09:00:00,2.1881313,-0.1385789,-0.33163586,-1.8714415,-2.2337887,-2.1297617,3.2832706,-2.2872522,-0.1678571,-0.74954194,0.43118262,7.111863,6.53302,16.547066
2017-02-18 10:00:00,2.38264,-1.5475528,-0.13121663,0.86449784,-1.8182319,0.7019181,2.2805617,-5.735195,6.7265263,0.69265896,3.0089133,4.7393847,7.0936966,14.6854105
2017-02-18 11:00:00,3.587956,-0.15538874,1.0041488,1.3167334,-4.8284507,1.8242744,-0.3545851,-3.1043086,9.587686,2.3760846,2.7248287,2.9949546,4.6712456,10.349856
2017-02-18 12:00:00,3.8320184,-2.7259753,0.8274564,-0.5610787,-4.5177846,-0.87532675,-2.750811,-3.7606528,8.8217125,1.0320659,2.4791105,1.1433886,3.52427,8.2088585
2017-02-18 13:00:00,4.472587,1.1252154,0.09815277,-0.37461373,-3.908451,-1.3480716,-2.2835946,-5.314121,9.199457,6.191252,2.6960201,5.4361196,0.5220169,9.882656
2017-02-18 14:00:00,0.6774163,-0.8613935,0.09388135,1.1926342,1.0672449,-0.48559564,-3.9945412,-4.395509,8.726947,4.706789,3.1697261,5.738317,0.3562445,8.597849
2017-02-18 15:00:00,0.21006083,-3.2695713,1.2252085,3.2895176,-4.3991776,0.7172223,-5.6422057,-7.265332,7.1879354,4.9683933,1.9179697,2.1074371,4.0436707,6.971803
2017-02-18 16:00:00,3.9996858,-5.237768,0.09647734,1.4246327,-7.168395,1.0873414,-4.231722,-7.0863204,8.911405,6.4538794,2.2000623,-2.499553,1.7291322,6.77375
2017-02-18 17:00:00,3.6170688,-4.339752,-0.17190465,2.350183,-6.345457,-0.635667,-4.395565,-4.406762,8.296886,6.88601,1.6187898,-1.4700273,2.279897,6.237094
2017-02-18 18:00:00,4.2803435,-3.8279831,-1.6925334,0.7083885,-5.5229716,3.3273473,-3.106631,-6.2644224,8.729538,7.0921984,0.7933842,-0.55114543,1.0637524,9.241961
2017-02-18 19:00:00,3.030808,-3.5762763,0.4581854,0.13014874,-6.5300336,0.1293369,-3.3179083,-7.8323817,6.734298,8.108527,1.1265403,-0.969883,1.1388031,11.750788
2017-02-18 20:00:00,2.2532644,-1.0135217,-0.3686966,3.4255667,-3.7505813,2.1335883,-3.0899923,-6.084841,7.8657255,2.2139375,0.3962441,-1.0313683,-0.63329965,12.545338
2017-02-18 21:00:00,1.2266175,-2.4823933,0.8920172,2.8966897,-2.109946,2.4421146,0.71001154,-0.48340186,7.694989,3.956064,0.9916936,-1.675149,4.3429523,13.436539
2017-02-18 22:00:00,3.0045495,3.5705175,0.42168692,-0.37271518,1.1554531,3.6938689,-0.77324486,0.56946325,6.5667925,8.732233,2.064651,0.40811643,4.7998586,13.096728
2017-02-18 23:00:00,-0.47474882,9.434604,-1.7829946,5.6871047,-2.0687892,5.2377257,0.003950758,1.8543215,9.890292,8.93101,5.4635983,1.8279377,5.099854,14.724212
2017-02-19 00:00:00,-1.1901953,7.1023965,-2.3773723,2.9111152,-0.016191054,3.891043,-2.890412,1.8427207,11.223083,9.596545,6.4594173,0.9435596,6.2568607,11.896582
2017-02-19 01:00:00,-0.26370406,6.212249,-1.74892,-1.4186206,-1.8665597,2.7196903,-3.744517,1.0671211,10.995057,8.552945,4.144704,0.28779635,5.472941,11.395346
2017-02-19 02:00:00,-0.21208255,4.5715294,-1.9716015,1.5356323,-0.27064174,4.618155,-3.4536436,2.090924,7.370051,5.2375326,4.960678,-0.18910794,6.238096,10.857022
2017-02-19 03:00:00,-3.0801723,7.4272766,-1.6404951,-2.4158254,1.4554359,2.1900408,-1.4321645,1.3291408,10.0211525,6.1615715,3.2688255,1.1009777,7.188281,13.029503
2017-02-19 04:00:00,-1.471461,8.849595,-1.2277453,-2.2505264,-0.97198623,3.4009125,-2.9707053,2.0700405,9.889427,4.972599,5.134857,0.64539754,6.094794,11.098817
2017-02-19 05:00:00,2.1708746,9.3132715,-0.38848773,-3.6516352,-1.5080756,1.5954292,-4.572607,2.2792325,8.347048,7.265683,4.724824,0.88790596,7.3821716,13.470827
2017-02-19 06:00:00,4.8597813,8.131209,-1.5146157,-2.0116205,-1.6821797,3.1444483,-3.8277757,0.7759593,12.166563,7.047639,4.206828,-1.0952042,8.809665,14.251943
2017-02-19 07:00:00,7.9397674,0.26529592,-0.4274614,-2.951844,-1.2856163,1.3098587,-2.7108521,2.1907492,10.705462,6.1277547,5.6167502,1.9890337,11.323495,15.074388
2017-02-19 08:00:00,1.2330121,2.3972552,-0.7839766,-2.4057446,1.3325146,2.3594482,-3.0858028,1.4022969,10.827034,8.142996,4.3717847,4.532135,5.36795,14.587293
2017-02-19 09:00:00,2.0435762,4.057706,-0.9378758,0.33893886,3.80254,5.482615,-6.045607,3.3422167,12.523947,11.827482,4.9573345,7.3857193,8.5184965,21.134745
2017-02-19 10:00:00,-0.54927117,12.604726,-3.0642471,-1.2343234,-1.5414509,5.199336,-3.624353,0.5548129,9.907792,9.480767,9.015825,6.0905933,8.916908,19.152512
2017-02-19 11:00:00,0.9624067,11.718389,-0.91568726,-2.27117,2.4392736,5.5409427,-2.3220148,0.6522081,9.143037,12.401007,9.020297,5.714108,12.689646,21.621876
2017-02-19 12:00:00,5.2553864,9.845909,2.684892,-1.305572,7.55631,5.0342054,-3.26991,1.7952297,11.77265,11.458981,10.315082,5.6307178,10.867079,22.215008
2017-02-19 13:00:00,6.96643,11.568662,-1.9375203,-3.2856288,5.911414,4.9879537,-3.2725449,0.57280284,9.414927,12.568575,6.7813463,5.166543,4.4191766,21.902155
2017-02-19 14:00:00,0.24827063,8.70144,-2.2324722,-2.2248724,6.908271,3.7887354,-2.5686865,1.0993894,7.403819,10.662761,5.569186,4.1984997,8.479196,21.197641
2017-02-19 15:00:00,3.071902,4.0160418,-2.387152,-0.09219956,4.7376833,3.405167,-1.8871503,-0.2954659,8.480074,11.675608,6.6774983,4.5854697,5.952318,19.688295
2017-02-19 16:00:00,3.1909246,1.979397,-2.7465305,-0.7282812,2.2837276,2.1909478,-3.7650182,-0.5619103,6.2658486,11.923461,6.2411575,1.7790449,3.4617107,19.826223
2017-02-19 17:00:00,4.767016,-0.29739597,-1.2359567,-1.8395983,1.0735683,2.8918617,-2.289966,1.0892022,8.288227,13.057879,5.309997,4.926035,8.123082,17.454994
2017-02-19 18:00:00,1.7373464,-1.3598729,-0.96302176,2.2252963,2.8955386,2.0737202,-1.2332281,-0.89856505,12.551252,12.057176,3.2402086,3.8257089,9.157949,18.988333
2017-02-19 19:00:00,2.3189042,-4.5591817,-0.3098556,-2.289326,-1.2376513,1.2280331,0.17486691,-0.3112332,12.35555,12.113075,2.5757017,5.2596536,11.171823,19.357794
2017-02-19 20:00:00,4.115663,-6.4615436,-1.1338115,4.058218,-4.289749,1.6660331,-1.2289865,-4.6275845,11.798997,11.240014,5.9649563,4.9250326,12.406441,14.973597
2017-02-19 21:00:00,1.9817272,-2.2454143,-1.5981417,4.7689896,-0.61904556,1.4447807,-0.4153008,-2.614872,12.684927,9.975723,3.3188076,5.831106,8.258693,12.796038
2017-02-19 22:00:00,-4.301358,-5.7549233,-1.3813647,5.6979012,-1.6352829,2.150088,-0.77566445,-4.476161,9.741195,8.156736,3.1374152,5.214466,1.4615257,10.315747
2017-02-19 23:00:00,-3.9985893,-3.404489,-2.7749043,6.027517,-2.5131822,1.3758197,-2.8051229,-2.110405,9.638928,5.9721017,1.4413161,3.9172752,1.3422673,9.889511
2017-02-20 00:00:00,-6.5488005,-2.3279386,-2.764086,5.729114,-1.4573752,0.61768514,-1.4565549,0.60372055,7.285276,5.2617517,1.363163,4.4231305,4.611483,10.823941
2017-02-20 01:00:00,1.1521537,-2.354848,-0.871479,0.59307617,-1.924985,-3.0629892,-0.5811843,-0.014625254,7.092831,-0.6562114,1.9277319,4.3689632,-3.548733,11.299099
2017-02-20 02:00:00,1.7885625,-0.9923831,0.91968435,0.2284181,4.270884,4.576971,-3.6931705,2.2105703,5.453469,0.13460247,-0.44343805,3.4456625,-1.4450155,11.495624
2017-02-20 03:00:00,-1.173584,8.705474,0.5742995,-1.0234196,6.479291,4.6606693,-3.1118493,2.6325343,6.7368474,2.9815993,1.7116841,2.0547793,3.0304415,12.988234
2017-02-20 04:00:00,-3.1902122,8.521832,0.21157135,0.15070939,6.5183563,4.5368414,-2.283891,1.6652551,12.896206,2.7828515,5.14693,2.5506952,6.472289,12.81697
2017-02-20 05:00:00,7.0213003,10.211854,2.843008,-0.83039796,8.340464,4.72348,0.7700389,2.6389863,11.977957,2.5466428,8.495073,3.166231,7.9646225,13.5651
2017-02-20 06:00:00,1.9491485,7.92219,0.60988104,2.0854652,5.3428617,3.552667,-0.80195224,2.4234514,12.553939,4.1715956,8.699891,2.655827,6.425918,12.350226
2017-02-20 07:00:00,-1.8470964,10.980462,-0.79161537,2.6405745,-0.18700877,3.059293,-0.99217236,1.5268067,10.528429,5.104566,7.8041315,1.8686378,9.126733,12.058085
2017-02-20 08:00:00,-1.2079575,9.299813,-0.78634554,2.975469,1.7508624,3.2965143,-3.015827,1.7999157,7.2411385,4.1212378,4.760639,-0.76275545,10.780708,10.242772
2017-02-20 09:00:00,1.0133123,7.9759774,-1.1479123,-0.6855005,1.803614,2.6832192,-3.7950556,2.3067045,7.925731,6.5914664,1.0538859,1.3365431,8.725157,7.879309
2017-02-20 10:00:00,2.038394,2.2524774,-1.128015,2.951852,-0.041052215,2.9389212,-3.1888225,1.3436036,6.9660306,7.682846,3.3200066,1.146356,4.851808,10.694668
2017-02-20 11:00:00,2.8264258,-2.2576609,-1.5039907,1.7165853,0.15301947,2.9362674,1.2041332,0.21413663,6.787765,7.3058596,3.6604211,3.3924162,6.4425635,11.239182
2017-02-20 12:00:00,1.5608424,-3.0725543,-0.33898032,0.29805508,-1.4058149,1.6011722,0.012125298,0.13782808,6.803123,11.186245,2.6212823,5.032911,4.459665,10.91987
2017-02-20 13:00:00,-1.1123893,0.6395691,-2.5123353,9.168037,6.755212,1.0997173,0.7076757,-0.31266904,5.8232784,9.038317,6.8802476,5.8811617,4.807676,14.3623495
2017-02-20 14:00:00,-4.924523,7.9573445,-0.9423323,9.865022,7.0553765,1.1604568,0.61199903,0.26621002,4.867048,9.404234,4.4682,4.462102,2.7041373,15.00443
2017-02-20 15:00:00,-4.8532763,4.5685554,0.6951954,4.6224666,9.22245,1.0528316,-2.127939,-0.42409328,4.9390054,9.491116,5.1564407,5.0226226,4.8091273,14.324127
2017-02-20 16:00:00,-1.9603727,4.146428,-2.728165,5.187787,7.494477,-1.4592626,-2.6402225,-1.6869084,4.603656,8.491194,2.2140691,4.4695463,2.6820717,12.986957
2017-02-20 17:00:00,0.29573977,-1.5763912,-1.890647,0.37547073,5.949846,-0.071736656,-1.6364889,-0.84598666,6.6307044,8.10775,3.9214165,3.0408163,4.2019587,11.11037
2017-02-20 18:00:00,0.49093434,-2.8031073,-1.8783845,-1.9507555,1.3222853,-1.1499656,-1.6626053,-0.9344814,6.432478,6.343917,2.9180982,2.771052,4.7607317,11.353396
2017-02-20 19:00:00,2.4401956,-3.1364422,-1.3192177,-2.7859263,1.3915677,-0.3722254,0.14344065,1.1910123,5.6691937,3.6583216,3.421848,4.6406984,5.431031,9.5651245
2017-02-20 20:00:00,2.070455,-1.8439939,-1.8720452,-2.1259203,-0.66199535,1.4403148,0.33850786,1.9198413,5.738359,8.834817,1.9341409,3.271431,5.839575,11.410304
2017-02-20 21:00:00,2.66488,-3.3804538,0.650815,-1.0361766,3.521887,1.0674713,0.44084686,1.618451,6.6733036,6.0716977,8.391867,5.504632,5.0252233,10.677857
2017-02-20 22:00:00,1.2341067,-2.213616,0.62251216,-3.1942692,-0.3263209,1.4106623,-0.3803229,2.215645,6.8477793,9.055501,2.274607,5.4726715,5.4111753,14.287845
2017-02-20 23:00:00,1.150118,-0.89597064,-0.7602732,-0.85597056,2.2910507,1.575507,0.90730226,1.3335482,4.9801464,13.329285,1.489456,5.5248675,4.915884,11.404189
2017-02-21 00:00:00,1.7260292,2.7657442,-0.67631084,0.8062912,5.9968596,2.847796,-1.9349515,2.3928425,5.3054757,11.560285,-0.41394147,3.5522356,1.5916998,9.916624
2017-02-21 01:00:00,-1.7721313,11.55884,-1.3412455,1.1513005,1.6244578,5.101129,-1.746204,2.4113598,4.0455756,8.151841,0.03410377,0.12552342,3.0899658,7.230565
2017-02-21 02:00:00,-0.753095,7.2905703,0.43535495,0.045551762,7.860929,3.5615978,-0.6120051,0.77905,3.279741,7.579422,0.37642753,0.0044391355,3.8220644,10.265867
2017-02-21 03:00:00,-1.2347353,11.005312,0.31360453,1.9449311,2.2880938,3.7405102,-2.8236527,1.4927487,7.70748,8.450964,0.24910618,-1.8340886,3.104141,11.709157
2017-02-21 04:00:00,-4.8717027,9.404314,-1.205036,0.7769566,3.476306,2.7705843,-4.251282,2.8218155,8.060693,4.925574,0.17796277,2.2900374,6.399318,11.269624
2017-02-21 05:00:00,-0.6752521,4.8342247,-1.6065155,0.2328517,3.4388227,1.9960803,-0.21074973,2.244172,7.4833126,8.619995,1.6210665,3.3275197,1.2869554,11.854646
2017-02-21 06:00:00,-0.7393488,10.253005,-2.9347103,-2.3920877,9.630856,5.172065,-3.5080884,1.6811932,7.4186006,11.010846,3.9886768,3.2246325,4.2100644,11.145936
2017-02-21 07:00:00,-3.7996879,11.830435,0.5202824,-0.546601,9.058793,5.5230603,-3.3119116,1.9759097,6.5961995,10.746654,2.8442307,3.1317613,4.094426,13.460083
2017-02-21 08:00:00,-2.2179697,4.7456927,-3.2666636,-1.3551689,10.562155,4.0055943,-2.4916463,0.61570895,7.4085116,10.096302,1.9879266,4.7787623,5.0839767,8.643759
2017-02-21 09:00:00,2.597319,3.1006048,0.59870195,-0.46331874,1.7589324,3.0762017,0.3982191,1.1147705,8.802077,7.053437,2.9259737,2.266186,5.814556,8.931039
2017-02-21 10:00:00,-0.44850707,1.578031,0.7439932,0.49198642,0.33935517,2.069253,0.21367341,0.38703206,7.512826,9.435554,5.5370674,3.7283657,2.552578,8.915411
2017-02-21 11:00:00,-1.4540712,2.1083984,0.18420488,-0.02309029,9.917056,2.4736748,-0.8333019,1.8941947,5.0565176,11.558809,6.447223,3.1777802,2.8430388,12.956725
2017-02-21 12:00:00,-0.6277235,4.844716,0.29677725,-0.356124,9.874575,3.3777637,-0.9099222,0.84542775,6.350607,15.982804,3.5992072,6.23321,2.860545,11.171841
2017-02-21 13:00:00,4.843999,0.85851985,0.327291,3.6240866,5.1106625,2.3852093,-2.9511747,0.82024974,6.3499002,12.034908,3.6307094,5.2349687,3.5054522,12.525711
2017-02-21 14:00:00,6.806902,4.8125963,3.4358623,4.815022,-4.4203305,1.7325423,-0.8675779,-0.81450504,6.1477103,8.254245,2.201135,4.5194263,3.8701012,12.096081
2017-02-21 15:00:00,2.4277961,7.209195,1.0924503,0.4948207,-0.8302556,1.1544806,0.039386548,2.0749176,8.313177,3.1089587,4.0620003,5.64542,3.157002,10.662811
2017-02-21 16:00:00,7.478576,6.6814876,1.0367274,0.9234075,3.6446629,1.0121889,4.15167,-0.3519113,4.304292,-0.18973705,2.8883011,2.3990717,1.8914341,2.5664318
2017-02-21 17:00:00,4.0724974,4.5126657,-0.92572325,-0.7807762,4.3451195,3.362685,-2.7055264,1.4179778,4.551264,-1.5871809,2.0442324,1.0755615,-0.68601024,3.9252117
2017-02-21 18:00:00,0.5393823,4.5634613,-0.0970872,-2.786889,-2.6426425,3.497421,-1.2527968,1.1357855,4.0208983,-1.490205,0.72661823,2.6216187,0.16097938,-1.028695
2017-02-21 19:00:00,-1.0999842,-4.0831575,0.17989963,-4.025296,-1.2394537,3.2177465,1.3537412,0.7498943,2.8964815,-0.052091215,-0.9785853,-1.5556154,-0.26008725,3.499571
2017-02-21 20:00:00,2.095239,2.0383236,-0.43598554,-2.940684,2.6036317,-3.2868679,0.24840958,-5.089457,3.991437,-2.1923876,-0.60681856,2.721291,-0.39710996,2.7229385
2017-02-21 21:00:00,2.8317344,-2.6222947,-0.9010487,-2.5960896,0.06590578,-3.2324,-6.0359216,-6.391814,-1.8837246,-1.0106035,0.53132313,3.158442,-3.3042758,-0.07817233
2017-02-21 22:00:00,3.5943127,-4.1413302,-0.27328676,-0.9307429,-4.425231,3.5454977,-1.0339152,-5.02584,0.4577322,-2.491399,-0.8726431,2.274689,-3.37006,-1.9748683
2017-02-21 23:00:00,2.2857678,-5.305714,0.3350507,-3.7903786,-5.32457,-1.1227016,-0.06639784,-3.873447,-1.0860122,-3.3691437,0.6961698,0.20214903,-4.6900163,-2.9714196
2017-02-22 00:00:00,1.9354484,-2.239204,0.90228426,-0.6264299,-4.411562,1.8124734,-1.7566428,1.1576155,4.0129194,3.0615602,1.5859085,1.7156391,-0.19107355,0.67362887
2017-02-22 01:00:00,1.6429677,-4.2677045,0.72179776,1.4418265,-5.6851974,0.62554073,-4.9135413,-1.7362776,3.4834425,-1.721794,2.0537465,-0.29758853,-1.0175477,-0.3058025
2017-02-22 02:00:00,1.8839201,-2.6082375,1.6975935,-0.92580664,-2.8580203,2.7062657,-1.4605119,0.5787017,4.0319552,-2.0219958,0.7384683,-0.48480225,-1.6277591,2.8149679
2017-02-22 03:00:00,1.5197958,-6.6735954,0.6203612,-5.679522,-5.357137,-2.4616313,0.35413092,-7.5536647,-1.9049238,-3.7977931,1.0560446,-4.5365705,-5.0815954,-0.13344958
2017-02-22 04:00:00,2.7607124,-3.6912208,-0.2571046,-10.153329,-4.0412273,-3.4359415,-3.5482023,-6.114462,-1.5944715,-3.206271,0.8448224,-2.6621737,-5.4186954,0.018830301
2017-02-22 05:00:00,2.860348,-3.5546303,-0.50254697,-7.861105,-4.1036124,-4.173715,-4.0244555,-2.7386103,-0.89816785,-3.7525678,-0.048922386,1.5299654,-4.8382235,1.3986889
2017-02-22 06:00:00,1.4267553,-2.5136936,-1.0995197,-1.9390526,-4.6822305,1.8654474,-0.92914045,1.3228573,2.1779242,4.8477817,1.7046379,5.324336,-2.111004,2.7222707
2017-02-22 07:00:00,0.2347177,-2.5844138,-0.80569166,-1.0504773,1.3357799,1.4947436,0.04789742,1.2873816,5.052335,6.150157,2.453634,1.9105814,2.5303528,11.056905
2017-02-22 08:00:00,0.3065694,0.38683134,0.14504573,-0.53528124,-2.4033313,1.5491365,0.24809416,-0.0030128963,5.4208293,7.064401,2.5473697,2.8891346,3.9946308,10.475838
2017-02-22 09:00:00,-1.0484527,-2.7666852,0.11028168,0.5062453,0.07330428,0.80530393,-3.9004111,0.6840089,3.579101,10.434526,2.1643538,0.20111743,2.7375736,11.345015
2017-02-22 10:00:00,-2.240176,-3.3877878,-3.0427074,-2.1012225,-1.3977667,0.80402327,-4.5940313,-1.3303502,7.494416,10.089693,1.1152366,2.5793161,0.9686802,11.939605
2017-02-22 11:00:00,2.6945198,-4.56374,0.5000503,-0.5254514,-2.2539062,-0.49091345,-2.6968205,0.8125494,7.212709,10.921744,2.4256487,0.94978577,0.9623363,9.554721
2017-02-22 12:00:00,2.4077384,-4.375727,0.9870123,0.3467809,-5.5426106,1.412831,-2.5528617,0.095775194,3.3570392,7.569404,3.0574214,1.5613846,-0.087518305,3.4647486
2017-02-22 13:00:00,1.9028778,-3.53442,0.5131019,0.14731802,-4.1516185,0.7454975,0.6817468,0.18436879,2.8064518,-0.66831446,1.2269332,0.65283257,-1.6991346,0.39057493
2017-02-22 14:00:00,0.51159745,-1.5976712,-0.8405102,1.0785395,-2.690439,-0.27863902,0.5736215,1.770306,2.686468,3.1565917,1.9508185,1.287409,0.20240356,-0.26236755
2017-02-22 15:00:00,0.0151672065,-0.5186254,-0.86680084,3.7240252,0.27805513,-0.30432793,0.7621916,1.6788504,2.0962336,3.8377855,1.623092,0.57696956,1.6316875,1.8485577
2017-02-22 16:00:00,0.3525542,5.9652824,-1.2255287,2.7909632,2.2361608,0.31164294,-0.06469337,2.1926053,2.0679374,4.1181536,2.2115204,0.07229768,0.6013062,3.4486873
2017-02-22 17:00:00,-0.23255935,7.4224215,-1.101768,2.5224109,5.4588723,0.595019,-0.99570847,3.3746471,2.6011875,5.2321754,-0.1292243,0.49382436,0.32808074,4.7522216
2017-02-22 18:00:00,-4.178667,9.870217,1.8121716,1.564154,1.9598904,3.1121423,0.7682531,2.709537,3.8053927,5.283611,-0.67825085,2.889878,3.6807597,7.1282744
2017-02-22 19:00:00,3.4537432,7.087599,-3.914377,0.4305782,9.166872,7.210048,3.0073555,3.1361227,1.4094273,5.91006,3.851299,0.052245498,3.1354535,5.46124
2017-02-22 20:00:00,-2.5864143,2.3232727,-5.4804134,0.98649776,6.8147583,6.9463882,2.3115811,3.3311229,0.86816823,1.2959704,4.942103,-2.3997328,0.4307365,2.9811783
2017-02-22 21:00:00,2.7114425,8.391299,-7.808463,1.5250751,10.743378,4.428992,2.7425234,5.965223,2.613805,9.166793,7.4420743,-0.69580764,2.8804715,5.080381
2017-02-22 22:00:00,1.5739183,10.706902,-5.590804,-0.07862005,1.7567068,3.8251667,1.684902,5.3628664,2.6242235,5.4678617,6.430057,-0.35061264,6.1966863,6.436557
2017-02-22 23:00:00,-0.9869341,7.2798567,-0.4112508,1.1224506,2.608182,5.210035,-0.5261944,5.0855727,6.7302556,4.4313526,4.2578454,-0.7798345,6.24127,6.54599
2017-02-23 00:00:00,-2.3546615,6.171004,1.4161031,1.2722783,3.644024,5.7456155,1.4166107,6.508363,3.0115106,4.9554896,4.921795,-1.465017,6.4512177,7.083446
2017-02-23 01:00:00,-6.410125,9.543326,2.5409737,2.6913118,7.3483,5.795469,2.9787347,5.29886,2.2500541,7.2725296,4.3506293,1.2200648,9.128482,7.06207
2017-02-23 02:00:00,-2.4114568,5.393932,1.5802073,3.4706087,3.5370474,5.6008253,0.70257145,4.0436707,4.500942,6.8737764,-0.92536354,-0.76830167,7.991004,8.298126
2017-02-23 03:00:00,-4.2818365,7.0755525,-3.3809147,0.3161859,2.4763358,5.202876,0.8153866,3.7261763,4.3695636,5.515951,-2.2359242,-0.77073574,6.7030606,6.223161
2017-02-23 04:00:00,-2.3306568,2.4021337,1.7184188,-0.62094975,3.3441145,5.4422746,0.95094836,4.1311793,-1.2485455,1.5581887,-0.8804862,-2.0797353,2.7896252,4.3662014
2017-02-23 05:00:00,-3.7656696,5.253344,0.48054466,0.6731034,-0.4652144,3.4489496,0.098069526,3.1867719,2.4080164,2.4967456,-5.175218,-1.7188696,4.4481807,6.4091144
2017-02-23 06:00:00,1.8662156,5.6374497,-0.14972104,-0.18466878,1.5803764,4.318251,2.5500195,2.3907335,2.4505208,2.2941718,-4.381041,0.09244324,4.1860642,7.825751
2017-02-23 07:00:00,3.1372728,3.2754512,0.24926053,0.7125972,3.707684,-0.12076297,0.76913387,1.6341285,1.8154969,4.9476156,-1.507782,-1.1541317,-0.4312986,5.286524
2017-02-23 08:00:00,1.919806,4.626601,-0.7031579,-0.19937666,0.410673,2.6575272,-1.0816035,2.426111,5.0491443,2.9128416,3.0264297,-0.6438233,1.9781275,5.82693
2017-02-23 09:00:00,-0.5258389,3.5646842,-1.251563,-0.009427562,2.6419797,3.4917817,-0.8948477,1.8764547,3.17987,2.2963421,0.6975722,-0.8088173,3.3688877,5.6104317
2017-02-23 10:00:00,-0.5815749,2.1783748,-0.6461881,0.8581204,0.19416985,2.227654,-0.2695016,2.2510378,3.8793945,2.5422912,0.9160761,-0.044663202,1.58262,4.6484337
2017-02-23 11:00:00,1.7049525,2.6781216,-1.2989506,2.077967,-0.6063721,2.6026762,0.79366195,2.4718404,3.5932882,1.8501952,1.7759064,-0.52357894,3.1268516,4.3841424
2017-02-23 12:00:00,0.5965779,4.008856,0.011637008,0.30990633,0.22607997,1.5733758,0.19330776,1.4714696,5.1291304,2.4889202,0.07847114,0.377976,1.9708539,4.6619663
2017-02-23 13:00:00,0.7515775,3.6192067,0.34503326,-0.91558903,1.4985683,2.8768828,-0.38007036,2.899557,5.8775206,1.3010738,0.4705019,-0.33779168,2.278116,3.5156648
2017-02-23 14:00:00,1.3966807,1.2030479,0.33700734,1.7699134,1.0124679,2.7477646,0.20977828,2.2301652,4.6263623,0.65284723,0.95106745,0.464437,2.03183,2.3350868
2017-02-23 15:00:00,0.60532624,4.942619,0.4481694,1.8281887,1.779542,1.9213604,0.13941318,1.6174175,2.6829865,2.8767898,0.40724978,0.61819625,0.639444,1.819421
2017-02-23 16:00:00,0.30692548,5.4444313,-0.6737233,-0.33782223,2.1420395,0.4402611,0.35715273,0.28114733,3.3153472,2.8166342,-1.1416974,-0.99372816,-0.02000384,2.1201918
2017-02-23 17:00:00,-0.89813435,4.8006873,-0.40173084,-0.07112406,-1.0881494,-0.6614266,0.12290863,0.83456206,2.9067898,1.8030635,1.5008594,-0.57688904,-1.9996755,3.1845665
2017-02-23 18:00:00,-0.68582535,3.0087779,-1.4498469,0.6982147,2.241649,-0.45100895,0.2688227,1.2114815,2.6901095,3.2726185,3.40275,0.38756478,-1.6825212,1.2685598
2017-02-23 19:00:00,-1.0187818,3.5980687,-1.7433401,-0.2355398,0.14661057,-0.8587419,0.5781698,1.6433125,2.0177116,3.094751,2.1840255,-0.52092993,0.16951858,5.054967
2017-02-23 20:00:00,0.92759436,1.5745808,-1.340413,-0.3590788,1.2457263,-0.056413848,-1.0187861,1.2852126,3.3424988,1.5548801,2.0708156,-0.5481482,-1.8089175,5.658951
2017-02-23 21:00:00,0.05305978,6.25854,1.3951043,-0.89954925,0.5352752,-0.5179885,0.6817986,0.62510324,3.6750164,1.0285902,-0.367193,-1.5922626,-0.80454415,1.8710549
