date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-02 06:00:00,0.6831839,4.8327947,1.4155765,-0.01877707,2.9509149,1.162336,-0.5070046,4.5495024,0.42496553,3.2646124,-0.3383958,-1.8210362,2.0522742,4.692192
2011-01-02 07:00:00,3.3512347,5.987451,-2.2886782,1.9276389,1.6282429,3.340979,-1.1697525,4.591891,1.8887323,3.939685,-1.4321786,-1.1159763,2.9253364,5.2296586
2011-01-02 08:00:00,-1.7628796,3.6500125,0.10585055,0.37092593,2.4382904,4.1456127,-0.11115898,4.0784035,2.7751477,2.58736,0.85088825,-0.20552988,0.8988659,2.4102163
2011-01-02 09:00:00,-1.0770997,3.352464,-3.445352,-0.193523,1.3356006,2.7925806,-0.07861428,3.938857,1.492865,3.6868236,1.176803,-0.39251128,2.3021402,3.7225614
2011-01-02 10:00:00,1.9110566,2.2468197,-1.9139144,0.9440686,4.5132637,4.9266505,-0.36252818,3.907332,1.923618,1.4402095,-0.323985,0.7879572,3.5994105,3.5737982
2011-01-02 11:00:00,2.3734002,5.1488485,1.001428,1.7499894,1.1121244,5.3871927,-0.6828574,2.781687,3.1799219,0.65787387,0.59480864,-1.4408113,0.92056143,5.1259875
2011-01-02 12:00:00,-1.3892303,3.2341812,-2.6271,0.049554896,0.6519416,4.773534,0.0016383597,2.66518,-0.21601658,2.0034173,1.840585,0.25944984,2.9097586,2.875043
2011-01-02 13:00:00,-1.979742,3.3467097,-2.368117,-0.71174824,0.5948479,2.0289881,-1.2271751,3.9092228,0.042639498,4.0859213,1.5118572,2.6161177,1.59888,3.7167177
2011-01-02 14:00:00,-1.4690228,2.756414,-2.9929266,1.7973894,-1.6881276,3.9535189,1.53983,4.1447306,-0.31131804,2.6913762,1.5170784,-1.6636283,1.9000261,3.6504226
2011-01-02 15:00:00,0.07638184,1.5176848,-0.21024516,1.234097,-0.62607074,3.6356864,0.32405248,2.9992316,1.2807549,1.9018357,3.1597772,0.4735353,2.9861765,4.100024
2011-01-02 16:00:00,2.7220976,4.2135706,-1.2441614,-0.79214734,-0.04029487,2.2623615,0.124159135,3.6828814,0.7619377,4.2064505,4.602979,1.1143254,1.4988296,3.8657691
2011-01-02 17:00:00,0.74584836,1.6607919,-1.8821226,2.0014856,0.35891083,-1.3485134,0.40693998,2.6396298,-0.24035585,0.363774,3.9781132,0.7191682,0.6824541,2.9908404
2011-01-02 18:00:00,2.4002786,4.602346,0.15333726,3.0533457,0.46835136,-0.69189984,-1.2413342,2.9398828,-0.3364575,1.4208045,2.6731195,-1.019686,0.96020025,3.8149004
2011-01-02 19:00:00,0.5006696,3.4755163,-0.63304025,0.16923723,0.23858194,-0.5468631,-0.41987875,2.3562112,0.0064394725,2.430547,1.2955315,0.27586198,1.6882961,3.45495
2011-01-02 20:00:00,2.9341915,3.7544127,0.7634281,2.616884,2.7847903,0.094629765,-0.11241585,2.8221884,-0.40835866,2.9340298,0.7732908,0.37773618,2.9369998,3.886542
2011-01-02 21:00:00,3.839601,3.0150359,-0.15341428,1.0152458,-0.15227395,1.0651087,0.7150595,2.148029,-1.0623821,3.2336228,0.8319343,1.8744514,4.0085297,4.0706806
2011-01-02 22:00:00,1.0546051,3.2949386,0.4650836,0.23574029,0.31097448,2.2960083,-0.39380157,0.48266372,-0.37170476,2.7237933,0.83869034,1.0485704,3.307137,6.162241
2011-01-02 23:00:00,0.32273588,3.312976,-0.56992877,1.145165,-0.110278465,4.302035,-0.36801973,1.3728855,2.5843146,2.9475627,0.0582585,2.1831512,2.81974,5.893231
2011-01-03 00:00:00,0.15278059,1.8186879,-0.059954986,-0.4646102,-0.12366593,1.5659027,-0.82480216,2.3666775,3.8888686,3.1531706,-0.010817083,1.7991292,2.4665675,5.674163
2011-01-03 01:00:00,0.68131185,3.2839859,-0.41759974,-0.26792362,-0.70052516,0.7355434,-0.71913236,1.5401778,3.5724828,3.780773,0.8504812,2.0268793,2.5417793,4.3038764
2011-01-03 02:00:00,1.2144874,3.2883563,-0.41399297,-0.6338036,-1.1613386,1.2155874,0.2392159,2.1226642,4.4656606,2.7916918,0.46018326,0.26844326,1.8818069,5.246678
2011-01-03 03:00:00,0.5411339,1.1157624,-0.30206177,-0.75042444,0.82934153,1.3293867,-1.9614364,1.798571,1.8635355,2.3413174,1.8956573,2.3075454,2.9516218,6.0573893
2011-01-03 04:00:00,1.0242302,0.300319,-0.21124008,2.9157138,-0.22910456,1.4515516,0.9961297,1.6991326,3.9886124,2.3073187,1.0480254,1.4209611,2.9134884,7.110726
2011-01-03 05:00:00,-0.5100796,0.09219208,-0.31371862,-1.135087,1.5301665,1.7873745,-1.7142121,-0.26534238,3.6259334,1.0330266,0.37239814,1.0303959,3.0498714,5.4513974
2011-01-03 06:00:00,0.94274867,2.710207,0.7321132,1.2497059,-0.77615,2.4178863,-1.3814749,0.32089275,3.2824748,1.9745018,-0.5222994,0.16799706,2.3554018,7.70098
2011-01-03 07:00:00,1.8580831,1.9024429,-0.86583495,-1.9911972,0.40237397,1.7810291,-1.9345542,0.16311827,3.9746895,3.6714008,0.5110147,2.875143,3.3004372,6.7519474
2011-01-03 08:00:00,1.7718801,-2.275035,-0.60299665,-2.9467683,-1.2502604,2.1318448,0.47770494,0.014061201,3.996594,2.1507473,0.18857679,0.41416684,3.6778736,7.7687464
2011-01-03 09:00:00,2.2813606,-2.588719,-0.78773886,-5.008658,-0.61685824,0.8390678,0.7421089,-1.2427698,3.9158394,1.9982855,0.10578358,2.3028266,3.3542805,8.535541
2011-01-03 10:00:00,1.6810545,-2.3574867,-0.53981936,-2.9722342,0.576069,0.07296743,-1.8782824,-1.6642451,3.0880504,2.8939347,0.81477076,3.1416874,3.1844156,9.168104
2011-01-03 11:00:00,0.2834077,-3.2283661,-0.63224584,-3.5579731,0.42212883,-0.31029242,-0.6048369,-1.477798,4.1353917,2.2172701,0.7104641,0.30428815,3.4237921,9.638977
2011-01-03 12:00:00,0.80818564,-2.7919009,-0.6377957,-4.947328,1.0844675,-0.33794194,-1.8013451,-1.5829213,4.22052,3.777587,0.20618904,1.0207119,3.2743661,10.347223
2011-01-03 13:00:00,0.30774888,-2.4035773,-0.38469914,-4.096132,0.5117366,-0.10189601,-1.4069692,-1.0804543,3.8184185,3.214313,-0.16906413,0.517556,4.3013067,9.397801
2011-01-03 14:00:00,-0.445679,-2.4970672,0.033461157,-4.2271314,0.35569644,-0.25561607,-0.16501087,-0.87026703,3.6426532,3.2582762,0.09446335,7.5988355,4.8199987,10.587362
2011-01-03 15:00:00,-0.5561524,-1.2981954,-1.674831,-1.3757558,0.06723339,-0.5554269,0.999033,0.5627661,4.2193294,6.9789534,1.3528264,7.2083316,5.3366485,14.173534
2011-01-03 16:00:00,1.6546701,-0.11359719,-1.1174684,2.122242,-4.5778127,-0.958363,0.22485247,0.7096846,3.553733,8.634388,2.2741482,5.6494017,5.4295826,13.292016
2011-01-03 17:00:00,0.33227864,10.44311,0.27549884,3.33703,-4.430601,-0.18978934,-2.6602716,-0.02260732,4.90059,8.875835,3.817259,6.2234626,5.516454,11.329512
2011-01-03 18:00:00,1.561597,5.2959986,1.0224613,6.591482,-2.9740906,0.94635034,4.045516,-2.046217,5.7590423,9.719427,3.0724366,5.437603,4.037528,11.730276
2011-01-03 19:00:00,-0.6124839,3.1200597,0.21880795,4.172681,-2.0703578,0.6252872,4.1617937,-1.7066652,6.0641484,7.4455886,2.528817,4.4109836,3.8844368,9.019464
2011-01-03 20:00:00,-1.0263638,4.089494,0.7220383,-2.8663023,-1.6778969,0.9411121,5.0683455,-2.6185622,4.2472725,7.227215,1.544663,-1.1018636,4.3169403,7.7473283
2011-01-03 21:00:00,3.6602721,-6.1510453,-1.4474444,-2.487557,-0.1904622,-1.2283715,-0.1840611,1.6283606,4.766257,3.8188748,1.6631134,-0.09932348,3.1599362,5.0907207
2011-01-03 22:00:00,1.951104,-2.0383005,0.073255666,-3.5381966,0.31942976,-0.6435622,0.6154132,-0.3507112,5.1013947,2.3882153,-0.5419491,-0.24657099,3.4193504,5.830469
2011-01-03 23:00:00,0.34956536,-1.1897521,-0.978829,-1.9998846,0.97419554,0.47451147,-1.6794772,-0.6511317,4.2122645,-1.3009757,-0.56927514,-0.4388418,4.0718384,4.3478346
2011-01-04 00:00:00,-1.1011217,-2.1852527,-0.27463424,-0.32924673,1.8512152,-0.2994724,-1.6510987,-0.9109585,3.464786,-1.7221172,-1.2414601,0.097901516,2.830579,4.1594214
2011-01-04 01:00:00,-0.5213252,-1.8537422,-0.014335627,-0.6494417,0.56501526,0.3824754,-1.3490211,2.2600641,2.2881517,-2.3298738,-1.2368683,-1.1712664,1.477714,1.2383666
2011-01-04 02:00:00,-0.9158586,-1.4892064,-0.505198,0.09977405,0.97125345,1.1316828,1.1115669,-0.52691704,1.5759597,-2.8032951,-1.5536091,-0.5958099,1.256872,-0.34256145
2011-01-04 03:00:00,-0.76328766,-1.8084109,-0.16912998,-3.8636281,1.1865104,0.3548481,0.7245273,-1.2430336,1.6332432,-2.1965246,-1.3721539,-0.3454528,0.8170211,-1.4104009
2011-01-04 04:00:00,-0.3890014,-1.0107276,-0.2325866,-3.8254707,0.7574526,1.7903168,0.6907099,-1.1183496,1.3833017,-1.0602918,-0.82949644,0.18961334,0.41245195,-1.0726619
2011-01-04 05:00:00,0.09204709,-1.724944,-0.5197523,-0.012964032,0.55802095,1.1525263,0.621067,-0.88938147,2.061327,-1.9455044,-1.0800145,0.31610855,1.1172233,-0.7215826
2011-01-04 06:00:00,0.29037628,-0.99346745,-0.09707016,2.1224232,0.9224985,0.47528642,0.66688323,0.22239985,1.8117605,-0.08986474,-1.6445683,0.28023082,-0.76324147,0.098225944
2011-01-04 07:00:00,0.36849722,0.0572424,-0.29570112,1.9180328,1.0919895,0.57635343,0.37274984,-1.1869898,1.8101231,0.06542446,-1.4911884,-4.7325134,-1.114683,-0.59966284
2011-01-04 08:00:00,-0.428226,-0.2545048,-0.33848065,0.055832602,1.1192843,-0.047627717,0.25408646,-2.2008226,1.3082331,-0.28168634,-0.86812735,-4.821953,-1.1672881,-0.5841923
2011-01-04 09:00:00,0.13091078,0.24337777,-0.69585097,-0.10829353,0.738052,0.5529567,1.3948368,-1.8496622,0.62247384,-0.1765972,-0.6288153,-5.314533,-1.631595,-1.144695
2011-01-04 10:00:00,0.097352885,-0.29038244,-0.9589581,0.16965537,0.4274032,-0.035706926,0.8506071,-2.515419,1.0408138,0.365476,-2.2295372,-4.950258,-1.8807627,-1.4082074
2011-01-04 11:00:00,0.46757868,-0.396081,-0.46683908,-1.4466435,0.74611324,0.74262375,0.032659963,-1.1974957,0.5606835,0.07165787,-2.6432707,-5.177366,-2.5283895,-2.2629268
2011-01-04 12:00:00,-0.021445246,-0.81449366,0.31271017,-1.6258224,0.80452216,0.12863044,1.2903094,-1.1436782,0.14074628,-0.18969779,-1.062453,-5.813232,-2.454534,-2.135102
2011-01-04 13:00:00,-0.4293731,-1.2612654,0.07873959,-0.9934115,0.17069757,1.6428865,0.50898236,-1.6142324,-0.5427043,0.12027811,-0.739486,-4.358053,-2.1310856,-2.4085448
2011-01-04 14:00:00,0.113542564,-0.045271553,0.19574308,-1.4964305,0.1986807,2.4352958,0.6360946,-2.9724197,-2.0134294,-0.047954224,0.3477766,-5.716447,-2.5307937,-2.012123
2011-01-04 15:00:00,0.03216417,-1.1849827,0.51188654,-0.39688727,0.104352176,-0.78997827,-0.043742914,-5.17995,-2.2769535,-0.6920704,0.31573674,-5.017215,-3.6232321,-1.4942878
2011-01-04 16:00:00,-0.08233885,-1.5772865,0.8053883,-0.10260681,0.54455566,-0.28368217,0.83057636,-4.143205,-2.1384137,-0.040289834,0.6412481,-3.0135884,-3.395353,-2.0409753
2011-01-04 17:00:00,-0.23348136,-1.240234,-0.09076359,-0.35072377,0.54066324,0.29212585,0.52606684,-0.90415514,-3.322384,-0.007771845,-0.67883706,-3.6816428,-3.4752707,-2.5069315
2011-01-04 18:00:00,-0.10315268,-1.4922779,0.016040983,-0.3827705,0.295853,-1.3961463,0.52898765,-1.3145591,-3.8663852,-0.0754217,-0.676266,-4.3524466,-3.3135743,-2.1900384
2011-01-04 19:00:00,-0.27914232,-1.5220265,-0.3385489,-1.8060205,0.43424433,-2.01394,-0.2975198,-2.7331722,-4.7242274,0.44104207,-0.42174348,-3.9671152,-3.8133373,-2.5944686
2011-01-04 20:00:00,-0.36660707,-1.5798483,-0.34017575,-1.8938237,-0.84338,-2.7295573,1.4547874,-3.554666,-4.682587,0.8305184,-1.1313647,-5.6072063,-3.1299107,-2.4016633
2011-01-04 21:00:00,-0.52027935,-1.8040322,0.3775106,-1.714167,-2.2695203,-4.310109,1.31053,-4.343364,-4.314432,0.16913812,0.54223937,-5.3224974,-3.5528767,-2.8366377
2011-01-04 22:00:00,-0.50817883,-1.0113008,-0.493479,-0.9055537,0.6119752,-1.7827942,0.9305881,-5.0368996,-3.7874799,0.3625208,0.052617777,-6.3739433,-3.5566998,-3.2811234
2011-01-04 23:00:00,-1.3060862,-1.517811,0.81165755,-1.9604304,0.6559237,-0.63697237,0.6134919,-4.218224,-4.0297914,0.44885647,-0.08290031,-5.783635,-2.9424431,-2.1380668
2011-01-05 00:00:00,-0.14753287,-0.9212909,-1.0312549,-0.57830054,-0.48432416,-1.7087947,1.7846766,-5.119623,-2.011996,-0.029466715,-0.5153006,-6.3845167,-3.1525946,-2.2255354
2011-01-05 01:00:00,0.38072515,-1.3133054,-1.1939346,-1.3229413,-1.2692982,-0.7992395,1.1302959,-5.7316546,-3.8238056,0.46785888,-1.1360729,-6.8711524,-4.0487165,-3.060073
2011-01-05 02:00:00,-0.92580533,-1.3173052,-1.3584981,-0.77993774,-0.08755313,-1.2105148,1.4948105,-6.2521644,-4.1566358,-0.018288486,-2.4715285,-5.66777,-4.671377,-3.4250917
2011-01-05 03:00:00,0.12640649,0.25705424,0.009181996,-0.24156179,1.0268726,-1.9166315,0.8516219,-5.719382,-4.898561,-0.55176574,-1.7770275,-6.3709,-4.6480193,-3.0642347
2011-01-05 04:00:00,-0.08077802,0.18596993,-0.52668375,0.17990004,-0.010572995,-2.9926045,0.7949783,-5.3817744,-4.9226103,-1.3664165,-3.099733,-6.7809014,-4.7868037,-3.7196856
2011-01-05 05:00:00,-0.58326036,0.24891412,0.09496412,-0.4798322,0.42346945,-2.7819064,1.0011877,-5.763834,-5.6609297,-1.0067719,-2.7761154,-6.7275324,-5.7163057,-4.4637227
2011-01-05 06:00:00,-0.6190049,0.6843607,0.9474564,-0.9013405,0.5087866,-3.4590087,-0.9279481,-5.783674,-6.0182137,-0.98061144,-2.3683748,-6.746276,-6.15389,-4.5096703
2011-01-05 07:00:00,-0.18700226,0.19505902,-1.016545,0.36633164,0.8535413,-2.3162441,0.8593084,-6.8455176,-5.2342834,-1.4109813,-0.98419476,-6.396542,-5.791791,-4.622901
2011-01-05 08:00:00,-0.4450582,0.490717,0.34485492,-1.2201861,0.34768286,-3.3310122,1.0572487,-6.562828,-4.6672535,-0.969015,-3.7789009,-7.398561,-6.643615,-3.6371982
2011-01-05 09:00:00,-0.14259383,-0.03624277,1.0149376,-0.9587668,0.7986644,-3.2442107,2.1426716,-6.5660834,-5.0621605,-0.9885837,-3.0600657,-8.122171,-6.3719864,-4.4138494
2011-01-05 10:00:00,0.14929439,0.32811478,0.51318294,-2.246412,0.6413926,-3.7269897,1.721348,-6.908452,-4.9076796,-1.3668842,-1.2499843,-7.2577825,-6.6587324,-4.457055
2011-01-05 11:00:00,0.12450939,0.45778796,0.14733456,-1.7438457,1.0272392,-3.1465108,2.0806477,-7.092615,-4.6502485,-1.1643107,-2.4705975,-6.545193,-7.1569715,-4.7922745
2011-01-05 12:00:00,0.13370875,-0.09465074,-1.1239583,-1.1987712,0.5771731,-4.4001055,2.4640222,-7.2755275,-5.184823,-0.8331924,-2.832184,-8.501148,-7.9933777,-6.0378494
2011-01-05 13:00:00,-0.02683146,-0.07885486,1.1127826,1.6081576,0.20651817,-4.521069,2.1592264,-5.903709,-5.311032,-0.89498174,-1.3543077,-6.761936,-8.430185,-6.034173
2011-01-05 14:00:00,-0.22332998,-0.042708375,0.4112396,-0.9509733,1.0188103,-3.6060326,0.5698682,-6.540232,-5.474515,-1.9689727,1.2234192,-7.110028,-8.622871,-6.4452233
2011-01-05 15:00:00,-0.26379672,0.39155456,0.6558709,-1.3766994,1.3437401,-4.0599227,1.466599,-7.035744,-4.9249687,-2.3806741,1.3297719,-8.369894,-8.366426,-6.5769672
2011-01-05 16:00:00,0.02912453,0.20136863,0.41362625,-0.98498654,0.7523923,-4.7930665,3.274487,-6.6082997,-5.5340753,-1.4055051,-3.2562582,-8.486583,-8.682323,-6.503122
2011-01-05 17:00:00,-0.54092294,-0.36165145,1.5492216,0.43996158,0.40713954,-4.434987,4.1982164,-5.570772,-6.2129817,-1.3808696,-2.546155,-5.1473117,-8.950811,-6.995895
2011-01-05 18:00:00,-0.6618343,-1.828537,-0.28446576,1.7624755,1.0650622,-5.3726406,3.969226,-4.2798123,-7.38666,-1.6117605,-3.0787663,-3.4695508,-9.065735,-6.9275255
2011-01-05 19:00:00,-1.0348427,-2.7992315,-0.18634818,1.1688763,-5.8765574,-5.808723,4.4141097,-5.1968284,-7.2373824,-1.4686266,-6.748516,-5.038592,-8.650924,-6.5154576
2011-01-05 20:00:00,0.059918478,-1.553721,0.43299437,-0.40153775,-4.7656875,-5.864564,4.396762,-5.35742,-7.6290603,-0.30099216,-3.9056625,-4.510349,-8.432396,-7.2067127
2011-01-05 21:00:00,-0.8241577,-2.5732923,0.2989018,-0.53677773,-1.5364369,-5.563852,3.9490347,-5.6575933,-5.1579905,0.31336465,-1.4302843,-2.8851428,-7.420406,-6.1186376
2011-01-05 22:00:00,0.48204082,-0.32129836,-0.9298281,-2.1370082,1.4786923,-3.0342462,3.7837234,-8.814721,-4.3900695,-0.14541145,-2.0680835,-3.8672318,-7.650352,-6.653059
2011-01-05 23:00:00,1.8773724,-0.6399859,-1.4934295,-1.1415099,0.103608645,-4.1599216,3.1465952,-8.094404,-4.6637425,-0.0004170546,-2.260526,-8.144449,-7.7839055,-7.9772835
2011-01-06 00:00:00,0.09898586,-1.0903698,-0.7418041,-0.83246964,0.23008256,-2.6284623,2.901787,-6.9108505,-5.238571,0.29888442,-1.8430265,-8.803233,-7.971109,-6.763791
2011-01-06 01:00:00,0.13191117,-4.3244395,0.87844723,0.32171124,0.32850158,-3.3226638,3.6722744,-7.8035955,-5.964481,-1.6689644,-2.0315588,-7.714355,-8.79046,-9.073269
2011-01-06 02:00:00,2.1230628,-3.6752224,0.7047881,1.0170591,0.9157524,-3.8015847,3.0972779,-4.506222,-6.4519157,-2.1793382,-1.8010683,-6.2249374,-9.460706,-9.472733
2011-01-06 03:00:00,1.8477535,-4.709205,-0.44563836,0.88944817,-0.963095,-2.5828648,3.1857255,-5.3985267,-6.324048,-4.3367467,-0.6787236,-5.2537365,-8.632997,-9.689553
2011-01-06 04:00:00,2.1455984,-3.3573651,-2.004351,0.6967481,-7.015487,-1.9314858,3.0919306,-5.372191,-6.393321,-5.695803,0.44655246,-4.941846,-8.788563,-9.365013
2011-01-06 05:00:00,-0.69940966,-4.137759,-4.9060507,0.37374735,-6.0567627,-3.4604878,3.5314841,-5.2576895,-6.5152655,-4.8366227,0.5843288,-5.3609476,-9.556159,-9.441685
2011-01-06 06:00:00,-0.13508648,-4.6084642,-5.528907,1.5458342,-6.1500387,-1.3675748,3.9334145,-5.3349175,-5.716467,-4.4664197,-1.004303,-4.3079143,-9.042992,-9.459216
2011-01-06 07:00:00,0.3879696,-4.6969724,-2.4223123,1.5699309,-6.8592286,-0.06349037,3.7696664,-6.2649775,-5.96936,-1.6219851,-1.7719741,-7.4888883,-8.708014,-9.391831
2011-01-06 08:00:00,1.4058697,-3.995123,0.26465273,0.7060338,-5.9606776,-3.8871517,3.512187,-7.4351435,-5.949068,-1.246769,-1.5924484,-6.702713,-8.531515,-9.234373
2011-01-06 09:00:00,2.9056978,-1.5164232,-2.4931707,2.3513644,-7.806369,-7.3810396,3.3156867,-7.599193,-5.814623,-2.748189,-4.628523,-6.6723137,-8.025851,-8.16825
2011-01-06 10:00:00,2.8747938,-0.8184857,-1.3355631,2.3042614,-7.6797104,-6.889849,2.8264585,-6.178816,-5.588496,-4.0072327,-4.298974,-7.9925575,-8.590315,-8.958981
2011-01-06 11:00:00,2.9704423,0.1486768,-1.7069675,2.080136,-8.102528,-4.201769,2.4601836,-6.4359756,-4.7565446,-4.2291517,-5.675195,-6.9347067,-9.764617,-8.461994
2011-01-06 12:00:00,2.5736277,-0.7409708,-1.4302254,2.5267863,-7.4932714,-3.4555376,2.3895597,-7.099685,-3.7007732,-3.3295462,-6.4219007,-5.874884,-8.485094,-8.199417
2011-01-06 13:00:00,1.2677174,-1.1495285,0.06283948,3.4090002,-6.513842,-5.478657,3.5404384,-5.5587273,-5.8731894,-3.7485337,-3.2981186,-3.076602,-8.303767,-8.962002
2011-01-06 14:00:00,1.4816457,-0.460057,-2.1947405,6.7281747,-7.0433683,-6.326128,3.1558263,-6.594717,-7.566939,-4.0493374,-7.3879075,-9.522025,-9.147456,-7.9181657
2011-01-06 15:00:00,1.1829892,-0.3823277,0.6365032,-1.4285178,-6.6936173,-6.339672,2.7866027,-6.548189,-5.50007,-2.9055119,-8.167341,-9.921964,-7.63642,-7.4002337
2011-01-06 16:00:00,-0.19398275,-0.70016706,-0.6054102,3.481419,-8.211659,-5.2372994,3.1975794,-4.7300754,-5.464906,-3.252216,-8.466684,-6.1619735,-8.3595915,-8.529235
2011-01-06 17:00:00,0.24629241,-2.0584328,-1.0972773,6.4056067,-9.026591,-5.2565675,0.7190193,-4.633241,-6.927179,-6.4904156,-10.03104,-4.7133856,-9.453421,-9.090787
