date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-02 08:00:00,0.1502342,0.392306,0.70482445,-1.2300026,1.1244323,0.68865067,0.9466619,-4.3479505,-1.8298632,-0.4993703,-0.50162214,-3.9292116,-3.9246833,-2.6179512
2021-01-02 09:00:00,0.10903177,-0.8142894,0.17771049,-0.724354,0.8219432,-0.80534536,0.51288897,-5.495439,-0.07247514,-0.56725645,-0.34239563,-4.4232793,-2.7144673,-2.377285
2021-01-02 10:00:00,0.45174405,0.11416879,-0.26160526,-0.9577415,0.062403046,0.24109274,1.821683,-5.3095965,0.3515941,-0.15713231,0.011320629,-4.5782223,-2.5331936,-2.3729808
2021-01-02 11:00:00,0.052296884,-0.2936879,-0.3306112,-1.0941154,0.064818874,-0.18014693,1.8473885,-4.6937895,0.36328885,-0.53350276,-0.93389446,-4.7767267,-2.147913,-2.457614
2021-01-02 12:00:00,0.35942203,-0.54898703,-0.7908532,-0.49405032,0.18973124,-0.3455081,1.5843146,-4.3654027,-0.50131315,-0.9808416,-1.8901513,-4.6236653,-3.3000305,-1.98512
2021-01-02 13:00:00,0.1883895,-0.073934264,-0.47094414,-0.9029184,0.36281812,-0.34806,-0.26150218,-4.3062954,-1.9219345,-0.7595954,-2.1346817,-4.674803,-4.367288,-2.353197
2021-01-02 14:00:00,-0.8595098,0.43571597,-0.5234329,-1.364036,1.1403239,-1.5192889,-0.008466249,-3.4216971,-2.7444096,-0.8845028,-1.6258532,-4.980832,-4.2658057,-2.5717494
2021-01-02 15:00:00,-0.15205906,0.428729,-0.92789817,-1.4154288,0.4374852,-2.3103132,1.4816879,-2.4557996,-2.105953,-2.2049084,-2.736201,-4.8610497,-3.8735301,-3.762867
2021-01-02 16:00:00,-0.01361442,0.0049602403,-0.32574922,-2.0905125,-0.25168666,-1.8790456,1.3754767,-1.1730554,-1.5902308,-2.1759608,-2.6596568,-3.026664,-4.44603,-3.211214
2021-01-02 17:00:00,0.03761629,-0.5063439,0.45944116,-1.798368,0.02882523,-0.86639655,0.33220017,-0.78523505,-3.0115428,-2.1118817,-2.9432874,-2.8485205,-4.5566425,-3.1288896
2021-01-02 18:00:00,0.083549745,-0.50810194,1.8558131,-0.028361795,0.72494817,-3.4667423,1.0554453,-0.90752345,-4.351108,-1.6128353,-2.869452,-1.7651728,-3.707594,-2.6037498
2021-01-02 19:00:00,0.15283988,-0.65523076,0.863372,1.087403,-0.06775539,-3.5755823,0.1769219,-0.5160213,-3.8808107,-1.7827,-3.544194,-0.47654113,-3.6249278,-2.5480144
2021-01-02 20:00:00,-0.645035,0.016470788,0.6880605,0.34719214,-0.06095088,-3.5652218,0.09029423,-0.4434389,-2.926687,-1.0659294,-3.5224125,-1.8251956,-2.7574062,-3.2963102
2021-01-02 21:00:00,0.39215556,-0.34005573,0.2677059,0.06927155,0.6606145,-2.664903,0.0024534345,0.08919828,-0.9031068,-1.818145,-3.4174933,-1.1005125,-2.7065942,-3.6964908
2021-01-02 22:00:00,0.6406976,-0.50604385,0.1884104,-0.39770046,0.75316644,-2.2852464,0.606973,0.47846615,-1.6510952,-0.036889218,-3.2418375,-3.0030532,-2.2669375,-3.6434104
2021-01-02 23:00:00,0.62124515,0.14231332,-0.19281794,-0.73273194,0.8553411,-0.83599603,0.6622663,0.93084174,-1.6365548,-0.18246162,-2.754947,-3.0729673,-1.5171375,-3.4191978
2021-01-03 00:00:00,0.21285236,-0.1625245,-0.10410303,0.057162635,0.5328158,-0.7955735,0.82558334,0.40848118,-1.3542615,-0.9287154,-2.1892357,-2.9469469,-0.9449857,-3.0646114
2021-01-03 01:00:00,0.18850645,0.024945585,0.08655037,0.33740804,0.75574476,-0.39816165,0.16227712,0.22596306,-1.0890944,0.48135883,-1.563483,-2.771787,-1.1316048,-3.230446
2021-01-03 02:00:00,-0.037930474,-0.328497,0.2705589,-0.08630297,0.631193,0.03629836,-0.15210412,-0.14828771,-1.2597494,0.28204572,-1.6483556,-2.5958827,-1.4451559,-3.181653
2021-01-03 03:00:00,0.00089676393,-0.5154419,0.39714432,0.41641507,0.48199895,1.3836597,0.13201983,0.7960929,-1.1320974,0.3389378,-1.4178928,-2.3573537,-1.7474808,-3.6618984
2021-01-03 04:00:00,-0.2505368,-0.2810373,0.21980663,-0.0055233343,0.24826114,0.6247772,0.22882399,0.24147207,-2.5687933,0.0011364401,-1.4113541,-1.9954633,-2.5514503,-3.5971692
2021-01-03 05:00:00,-0.17622831,-0.043703616,0.3455918,-0.06598047,-0.41304418,1.1884016,0.33656234,0.48287946,-3.7324955,0.1214614,-1.2756633,-2.3885581,-3.3295057,-4.7042613
2021-01-03 06:00:00,-0.31117186,-0.28244898,0.694522,0.5589935,-0.15302038,0.5872965,0.24651487,0.40456462,-4.134048,0.1552609,-0.9833934,-2.466606,-4.299333,-4.8168216
2021-01-03 07:00:00,-0.5540307,-1.471116,0.59333825,0.26256338,-1.2684872,1.6345079,-0.02092011,0.008019693,-3.8329854,0.19754004,-0.28045446,-2.3174129,-5.772423,-4.9776783
2021-01-03 08:00:00,-0.18940318,-0.94418085,0.39651853,0.19730201,-0.97764003,0.9621327,-0.24894065,-0.0019014837,-4.38013,0.083114974,0.23189366,-2.4591305,-6.3652005,-5.7368927
2021-01-03 09:00:00,-1.3007306,-0.9550361,0.2788977,0.6399008,-0.57957155,0.71739924,0.08645257,0.5624177,-5.525747,-0.31207538,0.33349654,-2.7636628,-6.262462,-6.057106
2021-01-03 10:00:00,-0.31032223,-0.7246729,0.50832736,0.20579395,-0.14804323,0.9614818,0.43839523,0.3940729,-5.344271,-0.24136956,0.8928425,-2.8936126,-4.6713896,-6.0097475
2021-01-03 11:00:00,-0.30646673,-0.5925898,0.6569392,-0.1003516,0.22458918,1.0607811,0.30274975,0.352993,-4.2595124,-0.49470863,0.7139459,-2.8211367,-5.5820813,-4.573532
2021-01-03 12:00:00,-0.5328147,-0.48186263,0.26375103,-0.18824697,0.4146463,0.8048923,0.17111067,0.3040203,-3.22618,0.17367856,0.52638406,-2.8846025,-5.6776934,-4.2232637
2021-01-03 13:00:00,0.08566848,-0.75570464,0.19981022,0.36354324,0.29955038,0.85277224,0.19134654,0.4510331,-3.62572,0.26844364,0.28582042,-2.9341354,-5.5518517,-3.3749895
2021-01-03 14:00:00,0.24411848,0.24442017,-0.05158365,0.086076334,-0.4370917,1.1569664,0.31719342,0.33455542,-3.83614,-0.20960623,0.10089906,-3.0590942,-3.9138365,-3.4031208
2021-01-03 15:00:00,-0.16280527,0.20149125,0.12606527,0.545455,-0.052327927,0.5234541,0.60559565,0.93704224,-4.677656,-0.4817159,0.36352652,-2.72671,-1.3113389,-3.1694486
2021-01-03 16:00:00,-0.2878906,0.90672284,0.29591608,0.08567845,0.3333889,0.7984114,0.64055526,-0.47563335,-2.9124491,0.0062781526,0.06314735,-2.8417692,-0.32613033,-2.4626422
2021-01-03 17:00:00,-0.32662958,0.4075682,0.08556271,0.17748778,0.60490125,0.98316264,0.591155,1.2730114,-2.05665,0.1151416,-0.6464351,-2.7582445,-2.034342,-1.6667771
2021-01-03 18:00:00,-0.2194375,-0.039988738,-0.06403464,-0.12917086,0.59913135,0.18458407,0.79026425,0.2494957,-0.55111665,0.25539654,-0.69497126,-2.9937093,-1.2119735,-1.2517917
2021-01-03 19:00:00,-0.36708814,0.5256193,-0.24408512,-0.1321405,0.6085598,0.7322443,0.44047496,0.42263725,0.39733255,0.029094607,-0.4641527,-2.7567647,-0.87828743,-0.74724805
2021-01-03 20:00:00,-0.097219825,0.4968196,-0.031069318,0.105294004,0.33588222,0.7995954,0.42301878,0.29427263,0.3558053,0.10749614,-0.34084627,-2.5741603,-0.7429397,-0.48371655
2021-01-03 21:00:00,-0.168668,0.6420108,0.11661905,-0.09592729,0.09578145,0.5776342,0.3766635,-0.22006197,0.123402864,-0.5057287,-0.44569537,-2.4178948,-0.74772316,0.042687356
2021-01-03 22:00:00,-0.36590493,0.33105162,-0.20388693,-0.11116411,0.5170954,1.0486485,0.026646594,0.39976963,-0.14397196,-0.22705054,-0.8240767,-2.6610446,-0.9460843,0.44083655
2021-01-03 23:00:00,-0.19130342,1.1471876,-0.13412201,-0.038212456,0.06886814,0.8180689,0.0438691,-0.2877604,-1.0537571,-0.25550082,-0.93762165,-2.8595152,-0.7031505,0.3929352
2021-01-04 00:00:00,-0.36112905,1.5569098,-0.06260103,-0.15249501,0.23942006,0.9179263,0.14311285,0.5712614,-2.655224,-0.25214076,-0.6380489,-2.8842826,-0.9083789,0.2670095
2021-01-04 01:00:00,-0.42088893,1.1713064,-0.13234603,0.11848469,0.25375155,1.0197238,0.422885,0.8769618,-4.405968,0.005319773,-0.87360954,-2.9865189,-0.7528018,-0.0763132
2021-01-04 02:00:00,-0.69349587,0.30782646,-0.14781933,0.19540678,0.23168172,0.8731483,0.5161013,0.45352656,-5.9412565,-0.18354307,-0.569274,-2.5949576,-0.5564279,-1.4874738
2021-01-04 03:00:00,-0.5039019,0.119984575,-0.007262114,-0.07804365,0.6071938,0.621085,0.53376263,0.20405407,-6.778892,-0.15796518,-0.591313,-2.48549,-0.90149415,-2.2868383
2021-01-04 04:00:00,-0.331253,-0.93231064,-0.15261489,-0.06573259,0.46297854,-0.35131863,0.1466933,0.37324435,-7.3600593,-0.14104426,-2.2028368,-2.295309,-1.2151871,-3.674023
2021-01-04 05:00:00,0.4307249,-1.3546157,-0.15313074,-0.12316731,0.24576493,-3.151071,-0.37973544,0.07017281,-7.866343,-0.14027886,-2.3486168,-1.5972605,-1.5236685,-5.279715
2021-01-04 06:00:00,0.80089486,-0.072656,-0.23328781,-0.0069878474,0.16518518,-2.209914,-0.55211943,-0.4141789,-9.282278,0.099217996,-3.1661444,-2.2819138,-1.816689,-5.820089
2021-01-04 07:00:00,1.1085628,-0.4971694,0.17753603,0.18895777,0.06999867,-1.4895695,-0.24957718,0.4000251,-8.416638,0.13167311,-3.066831,-2.7216127,-3.9045043,-5.6709623
2021-01-04 08:00:00,0.79214466,-2.2024794,-1.2201706,0.8001695,0.254575,-1.5971475,0.59027135,0.029254882,-8.221604,-0.5117454,-3.7143455,-2.4022756,-3.3928568,-5.60022
2021-01-04 09:00:00,0.30054486,0.90519494,-0.47692704,1.110594,0.5432065,-0.88436884,0.96649516,0.43987703,-6.790255,-0.814575,-3.929823,-2.3534853,-3.9708087,-6.156725
2021-01-04 10:00:00,1.0417337,0.7101208,0.15018004,0.1859736,-1.0005728,0.49487084,1.3223414,0.43033463,-7.588446,-0.8512406,-4.202336,-2.8102503,-5.939291,-6.3292875
2021-01-04 11:00:00,-0.60792553,0.13455252,0.8982961,-0.055324826,0.3656745,-0.17901716,0.8451558,0.43079582,-6.825932,-1.4842122,-4.046714,-1.8202997,-4.1692967,-5.8163958
2021-01-04 12:00:00,-0.5366186,1.204169,0.8050819,0.7941583,1.0781088,0.6501794,1.2233529,1.2368679,-5.121998,-0.7232258,-4.0717607,-1.0219285,-2.9033735,-5.876105
2021-01-04 13:00:00,-0.18590316,1.0580367,0.3429613,0.5166712,0.5741758,-0.54201776,1.4732254,-0.18737248,-5.828283,-0.20834447,-3.803241,-0.3961025,-3.1955762,-6.3235846
2021-01-04 14:00:00,0.2256233,0.77261686,-0.392819,1.0095445,0.76634806,-1.0769333,1.1410477,0.7619032,-5.2248135,-0.5416099,-3.6886759,0.1439135,-3.9960787,-5.857094
2021-01-04 15:00:00,-0.27580702,0.26521504,0.34185395,1.3099269,0.90312785,-0.9598406,0.522859,0.46738324,-4.8576365,-0.6320685,-3.6065204,0.4295338,-4.0800343,-5.2605333
2021-01-04 16:00:00,0.22300033,-0.14038277,0.7342955,0.8460655,1.1476192,-1.0055857,0.6974548,0.473782,-3.4774427,0.07918975,-3.503817,-0.5939529,-2.879103,-4.369334
2021-01-04 17:00:00,-0.05282956,0.047793955,0.35345182,-0.0037205117,0.9752055,-0.6598805,0.73851764,0.55575794,-1.5438378,0.23454316,-3.492005,-1.3893303,-1.3583285,-3.9826393
2021-01-04 18:00:00,-0.17616236,0.05461427,-0.22876191,-1.122771,0.77291447,-1.3213159,0.86316746,0.4670596,-0.78367686,-0.4380857,-3.2604318,-0.94571453,-1.2328727,-3.5493484
2021-01-04 19:00:00,-0.050175235,0.2137055,-0.15540081,0.541311,0.5285445,-2.114745,0.77522254,0.47571462,-0.8891637,-0.5508788,-3.4342835,-0.8627956,-1.097137,-2.9014986
2021-01-04 20:00:00,0.10877722,0.17464991,0.093284175,0.41158628,0.5630643,-0.59919417,0.40704173,-0.38719946,-0.24880813,-0.23432527,-3.0670893,-1.1639714,-0.7919406,-2.514123
2021-01-04 21:00:00,-0.22363356,0.38650402,0.3675367,-0.06742098,0.6955183,-0.58103836,0.30367774,0.3625027,-0.39006752,-0.49170032,-2.0686545,-1.7351917,-1.0909839,-2.0149302
2021-01-04 22:00:00,-0.46562505,0.28950658,0.52988726,0.008696845,1.062357,-1.0166161,0.3149137,0.011424203,-0.2201461,-0.30986553,-1.5757836,-1.8315197,-0.79271036,-1.7311792
2021-01-04 23:00:00,0.011828095,0.13525757,0.14950036,-0.037128367,0.4342111,-0.15763463,0.4647016,0.51439023,-1.2320353,-0.6393242,-1.6987703,-2.2130978,-0.7901042,-1.1579187
2021-01-05 00:00:00,-0.17832619,0.21057756,-0.05878734,0.18046,0.3890029,0.8095507,0.3698488,0.23942661,-0.9830942,-0.45230767,-1.4471921,-2.7320108,-0.44126028,-1.5716304
2021-01-05 01:00:00,0.15483597,0.23446088,-0.15353298,0.018234426,0.2733895,1.0179261,0.44592375,1.0152676,-1.3594899,-0.35155392,-0.73250526,-2.0452182,-0.538066,-1.3115108
2021-01-05 02:00:00,0.10369038,0.30270344,0.12402741,-0.2508613,0.17070173,0.8922664,1.059303,0.7269157,-2.1577795,-0.16695632,-0.48676106,-1.8727896,0.061955992,-1.5065024
2021-01-05 03:00:00,-0.011158922,0.4554254,0.22960828,-0.07629381,0.3771266,0.73252237,0.80975163,0.21771595,-1.4977596,0.45983732,-0.5119748,-1.409963,-0.4138748,-2.2131443
2021-01-05 04:00:00,-0.019369015,0.5015278,0.20448089,-0.04830555,0.4933119,0.76216716,0.38225034,0.26768678,-1.3424406,0.21963093,-0.5877752,-0.73821056,-0.6202464,-2.8803277
2021-01-05 05:00:00,0.06004434,0.07681528,0.09282259,-0.051669132,0.33484972,0.57787794,0.7601875,0.30761436,-2.9850137,0.043022193,-0.66577154,-0.8051135,-0.8217501,-3.2515478
2021-01-05 06:00:00,-0.41174552,-0.2568968,0.13800736,-0.08100944,0.7101976,0.9286476,0.75382334,0.8138591,-2.4523742,0.18512337,-0.17584404,-1.1844032,-1.260503,-4.058348
2021-01-05 07:00:00,-0.15255749,-0.5358262,-0.09521037,-0.29081243,0.43121856,0.51923174,0.6516347,0.6172217,-0.45875788,0.14896785,0.06375226,-0.975687,-1.0027121,-3.404135
2021-01-05 08:00:00,0.40159106,-0.006077475,-0.35161528,-0.22301793,-0.5599948,0.85162103,0.17776659,0.11084702,-1.8899926,-0.05393806,-0.5048136,-1.4435649,-0.6730549,-0.15812577
2021-01-05 09:00:00,0.26093915,0.7661063,0.2750764,-0.12282888,0.94748974,0.8528335,-0.17221181,-0.62974733,-1.0810733,0.1848193,0.23554064,-2.2148068,-0.8507335,-1.7998599
2021-01-05 10:00:00,-0.0046410495,0.52457273,-0.45820287,0.07295895,0.45564997,0.9393008,-0.035850022,0.12286019,-0.45812508,0.21884418,0.0055871066,-1.9545827,-0.67047846,-2.3126683
2021-01-05 11:00:00,-0.16341321,0.18155718,-0.07600752,-0.013795755,0.5591672,0.71821815,0.5212483,0.61455554,-0.19251998,0.04653222,-0.50275767,-1.517121,-0.95804733,-1.352952
2021-01-05 12:00:00,-0.2657641,-0.031047784,-0.1603304,-0.19263728,0.85611016,0.46344486,0.8235663,1.1781535,-0.2148581,-0.04027179,-0.80232424,-1.3396032,-0.8036264,-1.3708862
2021-01-05 13:00:00,-0.49456283,-0.10376838,-0.13684791,0.13184224,0.36339837,0.74658257,0.9803727,0.8083253,-1.2434999,-0.1815294,-0.82561344,-1.2026272,-0.8363035,-3.0829551
2021-01-05 14:00:00,-0.12028252,-0.087729014,-0.07416828,-0.29460043,0.32320818,0.6033321,0.3844707,-0.6564727,-2.2262626,-0.04879722,-1.3073758,-0.522181,-0.59628695,-3.3183389
2021-01-05 15:00:00,0.09366693,-0.35959405,-0.075195566,-0.33391154,0.24640554,-0.045087423,0.28710622,-0.6276255,-2.9210508,-0.07364185,-1.1563872,-1.5322101,-0.43698707,-2.9984426
2021-01-05 16:00:00,-0.16651522,-0.29336283,-0.12386007,0.106458,0.2675843,1.5998021,0.47912115,0.47470382,-1.7627387,-0.27215806,-1.2627828,-1.1758559,-0.35985142,-2.5363812
2021-01-05 17:00:00,-0.35787866,0.54157156,-0.034586247,0.007924019,0.48986053,0.47616696,0.7218206,0.70282143,-2.1461658,0.019553237,-1.1564279,-0.41150782,-0.699183,-3.0452971
2021-01-05 18:00:00,-0.14066975,0.20466904,-0.069839545,0.033751816,0.38672066,0.03238005,0.277145,0.14688803,-2.188321,-0.2775213,-1.0628268,-0.8709467,-0.5628434,-3.1300597
2021-01-05 19:00:00,-0.05548214,-0.07115632,-0.12726551,-0.09959683,0.32108256,0.581018,0.4976734,0.41013762,-1.3677554,-0.15282229,-0.980456,-0.9705859,-0.5969051,-3.4872105
2021-01-05 20:00:00,-0.18010037,0.35321632,0.014157157,-0.0993801,0.43095624,1.0709945,0.47539794,0.3086,-2.7534425,-0.28192854,-0.48747215,-1.0335423,-0.69681674,-4.1535473
2021-01-05 21:00:00,-0.16687348,0.02932699,0.13427591,-0.011985321,0.5629878,0.33778316,0.3220778,-0.028753323,-4.0052986,-0.06811525,0.21576194,-1.2745672,-0.7880107,-4.6695304
2021-01-05 22:00:00,-0.20084223,-0.16778745,0.41674224,-0.057475902,0.6884284,0.15911573,0.2908366,-0.22883394,-5.105045,0.16175355,-1.3406215,-1.115773,-1.1132548,-5.7540827
2021-01-05 23:00:00,-0.31674737,-0.23480603,0.53853405,-0.2895774,0.66062325,0.528549,0.11211071,-0.17343424,-5.7605047,0.18383253,-1.6719421,-1.0138124,-1.6772367,-6.3072376
2021-01-06 00:00:00,-0.21361038,0.50823283,-0.14038956,0.52543616,0.71786726,0.1287368,0.47533414,0.24324419,-1.2227048,-0.2075579,-2.518261,0.48872596,-3.6544218,-3.88105
2021-01-06 01:00:00,-0.100245364,0.75703776,0.16025156,-0.10293324,0.71773905,0.9426393,0.9088955,0.2437281,-0.39571694,0.01038157,-3.6375196,0.051324572,-3.6967475,-3.961661
2021-01-06 02:00:00,-0.049490683,0.42154178,0.084566444,-0.12942497,0.33761194,-0.10023192,1.2312574,0.68289226,-0.4134939,-0.13804336,-3.3315947,0.38083664,-4.100245,-3.4421651
2021-01-06 03:00:00,0.12346672,0.10101994,0.18188009,-0.60287136,0.24527471,1.1852021,1.1588557,0.54127944,-0.44456872,-0.14604823,-2.3320599,0.44806772,-4.0500836,-3.0285795
2021-01-06 04:00:00,-0.18444178,0.055542197,0.087489136,0.29405433,0.3460674,0.45329612,0.7162042,-0.06620854,-0.2667889,-0.41135353,-1.7041559,0.34969816,-3.572029,-2.9793575
2021-01-06 05:00:00,0.11431573,0.40776825,0.06976091,0.58596045,0.21859683,0.50283504,1.4607931,0.11059267,-0.29485163,-0.3658445,-1.9484912,0.32248506,-3.317904,-2.6451719
2021-01-06 06:00:00,-0.05957563,0.40941516,0.12548876,1.2764623,0.4122232,1.9030725,1.2191198,0.006455072,-0.17614654,0.0035339247,-2.660468,-0.4926989,-3.4032702,-2.743897
2021-01-06 07:00:00,0.0021211037,-0.028653225,0.20328702,0.5205181,0.34011382,0.82346,0.9644243,0.36477962,0.29142767,0.5927611,-2.8854442,0.5499003,-3.1156921,-2.0268502
2021-01-06 08:00:00,0.0066418294,0.35841867,0.18065886,2.2965386,0.02124016,1.4632686,1.320601,0.48468414,0.42386353,0.8074587,-2.8556337,0.71454525,-3.4426522,-1.7130684
2021-01-06 09:00:00,0.12628308,0.11134926,0.15576795,1.2984089,-0.02332269,1.451303,1.5778228,1.4452122,0.52095175,-0.29163525,-2.5112767,1.1995581,-3.7962449,-1.3110021
2021-01-06 10:00:00,0.3323335,-0.401391,0.092375204,0.6775136,0.4486396,1.2074084,1.1724136,0.09896905,0.625391,-0.4214852,-2.233881,1.4044602,-3.78473,-1.3467791
2021-01-06 11:00:00,-0.035182346,0.44314823,0.12442015,1.3614203,0.9992061,1.0764703,1.017949,-0.09117316,0.70088995,-0.28368244,-2.3558302,1.1875293,-3.413404,-1.9467347
2021-01-06 12:00:00,-0.20271996,-0.39355895,0.5814092,0.243759,0.75978005,1.0437847,0.3452903,0.5255604,-5.737646,0.16549061,-1.763364,-1.0901682,-2.035993,-5.9787626
