date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-01 00:00:00,207.33835,331.66077,155.20148,179.34717,26.887314,268.18042,120.29889,304.91092,227.82181,271.03345,227.85233,228.11224,264.58704,266.61273
2013-01-01 01:00:00,117.640686,259.8455,159.51227,124.104095,266.80682,299.27225,177.71173,325.61954,232.1008,287.6375,285.75012,234.13068,249.95435,266.49243
2013-01-01 02:00:00,142.93515,264.0839,178.98236,150.96161,243.58862,323.8805,154.92548,280.11945,245.11142,255.92853,149.99048,216.2639,246.4729,264.50336
2013-01-01 03:00:00,174.99506,267.14847,181.10913,224.56226,259.73953,334.09012,153.09564,289.25708,243.6341,269.13162,203.30658,233.42949,248.22331,258.37946
2013-01-01 04:00:00,164.29651,274.90952,172.88855,138.19586,250.56503,339.60464,173.22717,55.019257,221.59668,262.66614,210.4529,238.68343,251.00076,260.8755
2013-01-01 05:00:00,133.68188,196.27615,159.63397,220.02113,241.58926,334.73718,168.75781,340.1632,241.96883,269.93652,293.44885,224.36937,235.31474,256.58716
2013-01-01 06:00:00,177.55328,120.42328,165.4213,221.23372,12.842979,354.93634,352.35245,338.0579,231.06592,336.40424,235.97527,240.59586,214.1395,260.26065
2013-01-01 07:00:00,165.64066,136.51324,184.18378,133.30383,22.485306,265.96786,147.05673,0.47396088,217.41693,255.8403,221.1344,180.02332,236.09886,250.78508
2013-01-01 08:00:00,240.28618,165.39243,180.1012,118.838104,112.59906,147.06256,124.83365,98.206726,233.73119,261.63232,204.73807,189.37549,192.34949,258.68823
2013-01-01 09:00:00,266.42758,82.63423,186.43158,110.94769,98.70688,198.01797,173.91501,0.21079254,236.86893,293.54773,205.17987,190.91617,219.84773,275.03577
2013-01-01 10:00:00,293.15308,91.05969,171.69531,111.21094,48.11885,199.5433,171.47034,329.01157,233.91724,252.14285,215.4864,241.20992,226.21236,258.7514
2013-01-01 11:00:00,207.58423,98.571106,180.04425,158.19879,138.67725,213.72473,227.43762,156.6915,230.48322,261.35577,205.11978,184.27728,209.13232,253.5719
2013-01-01 12:00:00,211.6101,97.70831,193.44772,207.49153,120.21216,260.25162,344.28876,303.8741,229.68794,259.26172,212.28899,202.44522,203.4543,256.23157
2013-01-01 13:00:00,292.23096,106.56769,344.1587,111.898865,136.44864,194.18692,107.44202,170.59125,234.50493,275.61304,210.05489,185.23386,186.6983,258.992
2013-01-01 14:00:00,266.87878,102.30328,280.13568,195.49387,112.25061,184.90256,149.9332,117.06473,233.98299,261.72137,210.48163,187.63354,217.37929,256.7732
2013-01-01 15:00:00,307.57455,84.69066,33.306145,170.31012,113.97983,274.60974,144.48523,136.12085,239.22066,42.71895,215.45305,165.37918,215.938,256.87494
2013-01-01 16:00:00,10.205055,70.77988,95.133606,217.46555,87.2988,270.41476,163.21121,287.06998,242.43996,336.75983,159.3201,181.94592,248.5511,253.71011
2013-01-01 17:00:00,353.29858,104.377625,49.09828,219.12704,158.47888,208.42493,207.25378,300.69385,225.43729,278.0199,213.80823,182.23798,238.0044,267.3218
2013-01-01 18:00:00,86.430405,98.07327,66.24599,131.58344,337.90628,218.19183,144.08069,352.1702,223.16214,289.8087,225.8237,177.71771,223.47478,276.95062
2013-01-01 19:00:00,172.54657,126.31644,73.947525,131.94849,56.730637,172.11642,152.08215,127.52173,234.7969,274.4815,206.25589,154.67877,240.38017,279.49982
2013-01-01 20:00:00,58.613007,346.54156,6.6593018,83.96117,312.3062,179.89746,149.3208,72.990814,232.45134,302.90826,224.22507,133.19589,247.23729,284.7237
2013-01-01 21:00:00,83.66998,54.666824,237.2261,201.22235,354.66943,199.73077,114.76074,314.52814,230.86888,307.92017,166.11435,175.38028,256.40167,299.2724
2013-01-01 22:00:00,31.636734,182.12949,278.3395,148.62082,323.64188,154.71915,123.27875,317.0826,231.87851,281.52606,207.93541,122.881195,267.4754,290.1446
2013-01-01 23:00:00,125.5332,57.30873,82.09976,177.24316,35.91664,157.34177,154.17151,27.817482,235.61142,321.99487,210.59601,183.11945,272.41638,287.07593
2013-01-02 00:00:00,115.60724,89.61502,61.05954,124.83487,8.747459,356.05786,160.77655,38.092606,234.6957,281.85477,202.48386,205.36697,256.42862,284.1998
2013-01-02 01:00:00,308.28027,123.90082,319.3625,135.39514,0.18524933,336.77106,146.58362,333.32983,234.93854,301.4071,221.81326,235.96829,256.08942,280.6312
2013-01-02 02:00:00,350.37274,85.21982,14.434006,132.98804,9.557564,262.65607,128.05823,171.94467,233.71695,282.41345,257.5594,191.86807,278.86127,285.25104
2013-01-02 03:00:00,268.93445,316.02655,43.82718,246.79062,357.85803,335.25027,347.21722,100.5285,297.159,270.8321,276.96332,204.28525,311.1778,272.14594
2013-01-02 04:00:00,302.98163,321.32416,343.79114,237.78596,143.34387,351.0719,261.90485,134.35727,266.11386,286.6008,252.65427,206.92834,247.33371,297.29773
2013-01-02 05:00:00,43.15663,50.87819,27.810814,350.46426,15.5605545,325.1147,12.949379,167.51944,263.59192,280.34534,285.322,266.78522,271.4987,300.96396
2013-01-02 06:00:00,254.2134,211.57161,113.0437,187.3042,8.212585,340.67563,14.727196,290.3112,283.84985,309.10443,296.71164,240.84203,288.6298,302.33185
2013-01-02 07:00:00,8.607941,310.3058,294.4651,325.3797,356.925,331.91785,107.08798,0.6169815,301.56815,316.7425,304.4592,259.82373,321.96176,286.6714
2013-01-02 08:00:00,142.22012,318.91647,134.30176,273.01166,350.27893,317.84006,32.908974,210.4469,289.5465,305.3791,301.81927,239.32576,287.3286,321.27173
2013-01-02 09:00:00,215.00609,308.07404,138.26245,152.30893,1.2633667,332.73032,44.542328,126.34723,291.51306,304.5998,313.8169,211.64482,336.94705,303.32605
2013-01-02 10:00:00,52.27423,314.0653,159.54684,138.00708,351.2881,335.41037,114.58148,190.32303,287.32132,321.8095,292.43024,238.71765,294.0271,282.73227
2013-01-02 11:00:00,5.536743,320.0019,92.76947,115.31091,1.3901367,335.9408,29.68029,298.53723,286.53357,305.221,290.08292,244.44444,289.55292,271.83786
2013-01-02 12:00:00,43.552063,280.12878,161.52747,104.92883,13.192337,349.1946,133.3028,8.898544,281.3667,316.7555,311.6092,258.3425,257.9944,272.111
2013-01-02 13:00:00,41.811386,315.69772,221.3897,154.42871,348.88245,22.61901,111.09375,134.47052,254.01239,269.90576,236.05159,201.92294,321.488,285.55304
2013-01-02 14:00:00,195.4882,337.86523,65.75363,225.56645,22.352646,188.98325,192.95102,117.1593,288.12906,292.7074,302.9678,213.55716,267.2923,267.93692
2013-01-02 15:00:00,267.98694,288.32477,276.63998,159.20316,90.19968,158.09583,119.365845,23.908173,247.64774,285.9352,253.67154,183.0954,258.64505,265.37164
2013-01-02 16:00:00,152.37177,161.97067,330.07843,171.21704,41.945908,185.2846,127.250916,148.64822,228.36455,300.00226,92.71332,165.51654,202.24231,245.65378
2013-01-02 17:00:00,187.31744,111.74878,42.536392,180.745,82.7603,196.8882,150.24402,126.91565,222.63202,316.63483,218.37689,225.17924,196.14737,244.10526
2013-01-02 18:00:00,287.60883,140.96399,38.24312,100.17352,117.99078,238.59319,167.68396,139.24777,220.13518,180.8982,248.1353,190.74207,176.98349,205.33017
2013-01-02 19:00:00,298.7208,123.53058,81.74646,100.42413,134.23767,335.8259,153.44043,180.88004,198.4169,83.17984,194.66843,209.07141,206.95203,204.2859
2013-01-02 20:00:00,239.52733,138.87036,65.12291,200.94809,111.515015,352.12216,153.11493,191.00351,204.27887,96.41388,219.12512,254.32982,185.13562,206.30441
2013-01-02 21:00:00,248.79059,146.64862,179.56787,93.88092,99.66107,338.18488,166.08954,192.57376,205.29497,63.967926,171.25238,143.90918,200.26654,201.6819
2013-01-02 22:00:00,172.51566,131.57794,32.562828,129.17572,99.83774,314.05963,137.46542,191.38605,207.33952,89.897766,210.45499,142.37015,152.46304,195.45969
2013-01-02 23:00:00,301.03906,92.09253,12.919373,121.17346,176.83643,314.13635,180.76538,89.22229,209.33629,125.06113,294.17316,249.98857,173.02118,213.07913
2013-01-03 00:00:00,306.74725,76.35951,104.42932,58.076614,81.17023,296.06985,152.02048,119.88391,210.7641,222.93228,59.740097,268.37646,161.31186,220.17328
2013-01-03 01:00:00,304.51184,98.456116,25.663445,114.77966,340.48557,30.93576,151.73422,98.92163,228.94986,3.8163834,39.339386,136.17584,178.63614,209.80399
2013-01-03 02:00:00,308.71747,97.934875,321.799,166.07712,336.59482,314.7703,165.99847,53.801163,226.48975,65.9586,66.46887,86.06334,187.1196,232.38278
2013-01-03 03:00:00,306.8736,43.739563,62.062897,193.63351,349.2181,301.2196,175.80356,60.85341,230.25539,58.318604,100.81482,50.571487,168.62512,247.98215
2013-01-03 04:00:00,291.59512,41.439056,91.74759,186.81525,299.20453,319.45316,172.51569,52.950836,217.31357,348.30576,118.69357,130.2182,242.27399,261.11923
2013-01-03 05:00:00,284.56393,113.33246,349.81836,71.75992,120.46118,301.6775,151.39749,323.86945,235.32607,7.748062,244.06293,204.78394,225.45192,265.90692
2013-01-03 06:00:00,178.73581,285.19855,162.9414,107.58899,243.11266,254.42628,108.43677,65.77258,241.01212,265.24286,269.90277,222.59238,243.47597,268.30164
2013-01-03 07:00:00,172.88647,285.43774,180.99353,121.954895,239.16057,238.07388,159.14185,57.839417,232.51782,229.56807,267.33835,229.20113,262.93207,266.99182
2013-01-03 08:00:00,171.15271,282.69974,170.9097,125.21893,269.41113,260.46887,165.04456,45.84871,242.32797,256.89117,272.47034,218.0698,270.31232,266.39362
2013-01-03 09:00:00,159.21771,291.78088,191.00507,109.12869,264.92242,275.76776,159.12762,16.687157,245.64656,253.35387,281.09427,230.59851,269.83954,273.411
2013-01-03 10:00:00,184.35074,297.18445,173.35925,13.106194,330.0695,272.6031,29.135445,347.74048,274.3777,295.40857,285.1598,224.4386,287.76266,282.24536
2013-01-03 11:00:00,242.11734,297.40775,194.26727,94.09573,316.18817,268.47192,350.09195,354.78836,272.83264,264.54828,292.08258,244.42673,289.82074,283.12494
2013-01-03 12:00:00,195.73949,285.59766,205.86201,27.724358,295.0099,263.96075,19.998512,333.04425,274.17194,270.5205,282.45438,232.6347,295.958,274.9356
2013-01-03 13:00:00,162.01505,290.74188,179.77979,31.358284,301.0244,267.38092,193.92563,327.94785,276.41974,290.65,290.04794,241.8117,284.5511,292.26706
2013-01-03 14:00:00,152.46048,286.09247,197.55206,16.995865,305.08478,276.45172,27.201073,309.95978,277.81805,292.88217,289.82336,261.98093,302.45096,285.591
2013-01-03 15:00:00,305.0078,305.65005,252.40695,11.916443,290.82657,274.02457,52.320023,318.47583,275.5603,311.36646,294.64764,283.1165,301.8327,298.9724
2013-01-03 16:00:00,121.251526,295.0287,205.17937,317.7229,291.75116,268.85516,358.9655,316.30368,291.3515,287.14316,279.48053,246.78491,291.9651,287.41455
2013-01-03 17:00:00,328.28006,302.7826,260.99945,7.036003,295.0388,267.21744,24.374794,298.9383,295.87897,287.00232,285.77686,249.36552,302.93323,295.99774
2013-01-03 18:00:00,315.2705,298.17804,243.00168,311.6593,280.1282,271.83875,3.1485138,314.63858,299.72443,296.67502,284.35196,254.31746,290.5802,290.23636
2013-01-03 19:00:00,326.76926,317.53357,284.3313,316.18433,302.6551,276.42578,2.6950684,290.45282,287.28656,308.89172,283.3516,233.88141,315.426,295.4038
2013-01-03 20:00:00,286.98956,315.768,227.20377,353.17133,307.19373,267.7781,2.9915924,281.56433,268.0916,283.15125,305.8919,247.46921,288.69305,294.7956
2013-01-03 21:00:00,111.89432,294.8327,213.20383,340.97546,316.98407,271.86,353.50317,296.01917,293.92957,295.73853,281.2961,229.4031,289.8601,305.77347
2013-01-03 22:00:00,227.23615,309.73425,265.68494,358.53345,347.76788,264.51526,42.007843,337.15088,284.70044,278.21893,285.2977,133.09344,289.761,284.28217
2013-01-03 23:00:00,265.56354,288.0652,207.89899,4.578026,340.7005,287.36768,184.9317,0.36089325,282.4435,287.2092,290.93732,199.20445,298.50665,292.96832
2013-01-04 00:00:00,289.77832,301.03873,320.8884,41.520035,340.96,299.21835,131.10883,7.2631226,281.6914,301.20782,292.9372,188.82617,286.85303,286.4364
2013-01-04 01:00:00,141.29962,313.31406,168.1564,46.770966,93.08478,315.25372,66.371826,7.999321,288.55383,239.51201,293.149,193.63599,252.13718,292.3683
2013-01-04 02:00:00,296.8475,319.19763,165.40363,84.13977,84.8663,330.23877,71.19112,236.35414,278.94244,271.1729,278.91916,195.29549,259.85074,274.56604
2013-01-04 03:00:00,173.47015,298.16022,163.79913,202.90466,91.85565,335.25168,134.12402,202.63818,232.14673,266.567,206.988,188.73257,280.131,266.53546
2013-01-04 04:00:00,195.52359,80.280945,165.66006,179.49527,51.698425,161.60938,138.42365,136.7474,239.72804,281.0996,220.73645,193.63583,256.73065,262.8359
2013-01-04 05:00:00,259.5726,99.108,149.32312,126.675354,161.59332,172.86435,139.48328,145.25113,248.33698,283.80157,231.23735,167.88712,231.97148,259.89432
2013-01-04 06:00:00,288.59412,82.77217,167.45251,138.91467,98.80197,183.99243,144.43307,83.371,239.87637,279.76733,262.35278,183.36499,240.01071,260.90207
2013-01-04 07:00:00,306.49658,59.297348,229.35458,196.9674,287.53812,206.91103,172.29053,161.9418,240.24811,359.0994,289.78598,205.47437,244.78815,280.14722
2013-01-04 08:00:00,12.223541,256.9212,209.90187,210.41586,142.89789,130.05441,163.0502,49.85675,227.6312,352.93698,278.21442,179.7843,267.1479,272.959
2013-01-04 09:00:00,51.55548,271.48065,253.61603,168.43332,124.48389,140.12488,157.80872,292.40573,254.98615,19.627289,306.02716,176.14185,279.16193,277.72366
2013-01-04 10:00:00,193.84845,279.017,69.27792,60.52655,117.95346,151.81985,145.65067,323.38763,277.16486,331.36658,307.76184,152.43036,291.5231,280.38135
2013-01-04 11:00:00,299.70447,291.08282,81.623795,106.90436,324.43634,94.90079,103.83176,317.01697,288.16895,259.87473,305.49597,168.05255,271.19873,275.2523
2013-01-04 12:00:00,227.66164,289.48145,163.0127,114.82599,243.98923,312.6198,67.20172,351.60193,275.0555,273.06445,301.93924,203.84985,270.01196,275.28485
2013-01-04 13:00:00,312.69046,298.02478,255.1033,149.86148,245.47906,321.0012,20.069267,333.36633,286.90576,285.83887,291.80432,249.8857,277.68,274.96582
2013-01-04 14:00:00,306.63788,304.6343,310.47742,150.78284,124.42621,326.61432,178.45587,326.5458,288.0893,275.3672,279.31787,223.06734,246.04898,271.76996
2013-01-04 15:00:00,218.80142,295.90656,158.60919,246.83571,251.42818,335.43143,124.04675,317.53552,217.53177,292.93707,281.45688,222.44601,272.15985,276.22333
2013-01-04 16:00:00,266.78406,294.91364,94.63837,227.4544,267.88977,329.2441,98.26108,321.4268,209.9487,290.32587,238.6363,237.38962,191.45746,295.0989
2013-01-04 17:00:00,283.34872,321.53802,103.09573,215.0137,273.32355,341.7173,52.512558,200.89044,253.7652,297.03455,186.75882,246.73607,193.15381,309.16
2013-01-04 18:00:00,301.90015,279.62036,229.83014,154.7049,268.6183,342.7652,159.40396,344.54187,275.60083,298.30533,196.79587,233.28073,164.0755,293.99173
2013-01-04 19:00:00,256.64868,241.7717,171.50778,143.50333,86.81802,332.67868,163.98529,138.83942,280.2082,293.66705,199.8857,204.40575,140.05533,290.24567
2013-01-04 20:00:00,352.63055,120.76276,123.50098,128.1178,212.66351,233.77905,345.8177,209.46523,269.51495,301.3441,220.82504,154.9353,123.32684,292.5247
2013-01-04 21:00:00,31.73217,132.38293,245.39917,100.90018,171.18951,211.48761,332.68524,162.86197,288.18048,302.04376,131.70752,80.77988,58.493164,294.3367
2013-01-04 22:00:00,132.2279,306.4521,206.1213,287.03397,348.24823,196.63135,348.30206,145.74457,247.29291,297.20142,104.67395,44.32419,67.91313,307.76627
2013-01-04 23:00:00,154.99606,311.93817,17.970436,164.9643,182.32605,195.24881,305.01898,130.76132,250.04066,301.78998,74.503586,21.87741,195.95215,303.04608
2013-01-05 00:00:00,206.2434,282.05612,140.6225,347.1612,139.38168,191.68555,60.563126,154.927,239.1672,322.00897,75.71437,217.0617,309.99655,300.96378
2013-01-05 01:00:00,2.603653,329.92212,331.89587,306.39764,0.33286285,180.99481,55.91893,160.74182,262.51984,303.1449,229.30182,256.71313,332.61884,318.71307
2013-01-05 02:00:00,111.52423,147.66785,66.66283,216.96613,97.07062,106.746765,134.99078,139.11371,272.37115,318.9196,316.5701,34.893486,11.459488,309.01996
2013-01-05 03:00:00,55.29181,334.5031,105.49954,167.78159,169.7879,138.24506,156.57361,152.12497,219.10323,328.35928,343.4316,50.593613,290.83124,283.2981
2013-01-05 04:00:00,52.161118,301.47443,78.79979,134.1018,315.49133,132.84766,295.69974,140.40143,237.95914,10.182564,63.560867,173.36127,210.86319,271.8684
2013-01-05 05:00:00,217.28015,262.4588,335.0598,219.07883,355.49133,297.85352,344.29605,149.45447,236.40752,325.43652,70.93965,117.37967,241.27698,274.4486
2013-01-05 06:00:00,298.16,275.2038,11.888023,111.49509,131.99768,140.8851,334.26086,293.0614,236.31416,125.237976,51.803055,173.39728,241.04536,274.85873
2013-01-05 07:00:00,322.54047,263.58325,49.308487,136.5235,324.63123,55.941742,298.09772,298.15283,250.87848,256.8623,279.18896,179.62347,235.32437,271.51883
2013-01-05 08:00:00,11.995644,252.8204,59.315506,161.80017,265.29065,309.85147,322.12424,267.8958,237.93939,251.64038,312.0183,263.14087,251.27615,272.93292
2013-01-05 09:00:00,31.974144,286.90485,38.40715,232.03497,133.26453,140.87665,311.93314,155.05536,239.66696,152.98468,299.02133,113.69235,242.7476,279.2713
2013-01-05 10:00:00,299.10254,26.798775,275.4541,217.0326,229.33286,159.09262,326.04062,142.55112,236.90746,103.92975,267.63287,173.35709,234.87463,281.55664
2013-01-05 11:00:00,305.1936,121.89218,272.30682,216.7864,248.48683,165.5206,351.48593,301.51306,226.29784,32.939606,266.87494,187.78314,177.69913,280.23203
2013-01-05 12:00:00,288.3893,107.819336,18.980331,202.01233,163.40784,202.19952,147.50659,137.36603,230.94147,33.534103,144.91196,195.85582,214.24706,278.69763
2013-01-05 13:00:00,301.65115,312.72534,71.79933,213.0624,34.90596,221.07816,164.77814,334.23077,239.79231,24.33052,287.87964,197.50351,228.52682,280.61172
2013-01-05 14:00:00,63.64131,105.70447,49.09993,206.54463,17.553856,228.27515,176.07599,134.2067,242.60538,358.7162,261.45868,196.40419,160.82895,268.37677
2013-01-05 15:00:00,214.3453,47.760788,43.680817,222.25021,42.139404,217.4699,182.35175,139.49344,241.89235,347.7613,327.69235,177.82239,149.53375,262.28345
2013-01-05 16:00:00,12.446289,64.7717,262.11804,218.54736,127.854004,146.30054,3.5958862,138.65253,241.27704,77.30054,331.13766,216.55295,150.74979,241.60132
2013-01-05 17:00:00,336.73608,100.08887,90.76044,241.196,122.57233,341.17236,336.35422,145.16046,229.88321,27.342735,66.62465,202.02057,155.71606,239.08919
2013-01-05 18:00:00,90.97308,32.40291,259.05847,231.78839,36.70636,238.31319,353.53033,144.08105,236.41853,42.82608,88.804596,160.34479,142.89374,238.42609
2013-01-05 19:00:00,119.21121,1.0628204,281.14847,220.75876,349.0501,232.70987,324.30304,136.02527,253.22969,126.09735,94.19089,142.72934,140.77545,232.73613
2013-01-05 20:00:00,262.90887,27.010208,250.94965,202.28236,356.54788,217.31691,335.50812,134.35614,257.83136,214.18275,91.37872,250.35092,137.95801,243.0491
2013-01-05 21:00:00,94.539,38.037308,267.57697,232.31647,279.75067,83.430756,319.89883,135.38446,254.68292,111.27203,81.033066,216.37218,141.71405,247.69083
2013-01-05 22:00:00,110.08972,32.151398,220.62833,229.61034,276.21725,69.636734,330.0471,135.1578,254.88739,118.289856,76.033005,188.26532,138.44653,252.1316
2013-01-05 23:00:00,249.63496,46.917038,208.80185,203.64923,323.60275,66.109314,327.3628,171.38873,256.2101,136.83853,104.2655,223.22461,170.07043,261.86908
2013-01-06 00:00:00,34.30108,337.77582,175.44409,170.23483,341.4801,177.43173,331.53607,123.05237,244.27475,120.98724,110.62579,165.6272,171.24075,267.99344
2013-01-06 01:00:00,49.11171,123.06528,88.22824,131.2442,307.3966,285.79077,306.46606,146.46729,242.07945,126.40051,120.30548,240.88036,183.41754,256.57214
2013-01-06 02:00:00,14.936951,358.25085,119.15442,205.292,309.3277,303.33527,306.50778,136.35364,237.92151,135.36426,90.18982,198.71518,187.66458,239.11302
2013-01-06 03:00:00,220.46164,33.891266,42.039886,190.69821,311.02393,244.40472,352.75378,119.11481,240.99594,130.24829,331.31543,190.01093,207.82133,222.7704
2013-01-06 04:00:00,187.02441,14.091164,251.32236,216.03413,298.93298,172.84311,152.36975,320.20312,245.74835,307.0677,290.66943,171.29404,221.36476,252.469
2013-01-06 05:00:00,332.48245,104.486694,300.35608,240.18697,182.99307,206.94427,165.17697,36.694138,240.5557,338.6922,229.62073,216.2373,242.68779,269.77747
2013-01-06 06:00:00,319.32355,103.25037,79.37712,237.99158,132.13345,193.85815,132.81354,10.625107,228.29301,317.61414,295.75787,167.8454,266.8947,297.11847
2013-01-06 07:00:00,78.13612,86.65286,64.4957,99.980774,132.93527,211.19916,181.62122,271.39124,232.9318,323.05597,241.64662,184.70172,346.87537,309.57935
2013-01-06 08:00:00,350.49655,309.6612,39.124954,43.66472,129.73721,144.03357,344.9911,279.47632,216.64273,335.60706,274.83017,145.16254,332.703,304.5205
2013-01-06 09:00:00,48.813858,8.0855255,43.038666,293.1734,139.43805,194.49164,272.88083,141.73431,220.27815,352.57294,259.49664,306.34076,327.72372,299.61237
2013-01-06 10:00:00,159.0216,340.18082,8.938049,284.42755,154.18051,196.02583,189.86243,140.62292,219.8657,18.490494,308.9915,353.10675,327.13507,298.11707
2013-01-06 11:00:00,78.69765,77.80426,2.7177658,113.0654,279.28772,220.22818,234.31183,112.31476,218.20871,353.4319,353.99377,29.329407,309.47192,306.3843
2013-01-06 12:00:00,65.36885,343.46887,31.492363,123.865845,303.2476,212.61917,358.69647,291.63855,197.4431,17.194778,299.47955,204.23566,295.3603,292.2589
2013-01-06 13:00:00,25.423912,121.62982,85.88388,146.53702,130.11212,194.37836,323.5667,274.8396,231.93163,287.68176,270.06168,179.17615,255.02856,286.50092
2013-01-06 14:00:00,65.222046,110.58795,359.7275,143.24304,167.12561,151.69702,295.6998,177.90875,222.57623,286.58984,90.962006,128.09851,293.58765,282.8189
2013-01-06 15:00:00,205.66971,319.49188,9.880348,359.41592,270.45596,279.67847,295.99423,157.75095,220.40576,331.58936,109.70535,164.90744,250.04861,293.25958
2013-01-06 16:00:00,234.9281,356.73877,247.92166,3.1411362,144.44754,170.78513,337.7239,136.64072,271.60608,119.942444,46.498108,159.63715,213.73166,289.38803
2013-01-06 17:00:00,66.29768,283.12436,22.998352,233.0176,43.367966,161.10022,130.68976,113.77045,230.3682,13.255203,287.29865,191.29193,171.90668,300.41956
2013-01-06 18:00:00,96.43823,292.24188,35.163376,242.57649,332.71945,187.3151,272.59558,288.10495,220.25165,306.91113,309.45935,198.18082,171.7258,296.91626
2013-01-06 19:00:00,42.234512,342.46335,59.381226,218.44223,190.57321,268.4677,302.29416,135.48901,216.32062,44.5511,325.06854,171.05045,175.19211,261.6834
2013-01-06 20:00:00,45.49478,88.55234,121.44937,241.2688,327.2423,184.17441,344.51086,114.88904,191.60876,136.14218,337.10242,206.55058,176.4635,220.14362
2013-01-06 21:00:00,21.700134,47.70569,105.3053,220.45007,8.333282,141.68347,320.30215,138.7453,197.65567,100.559875,94.5354,136.81317,184.96167,205.59274
2013-01-06 22:00:00,331.19897,12.085777,47.880753,164.44415,314.74823,9.831062,301.2165,123.52167,208.22665,120.64429,106.0719,134.04514,173.39313,212.50735
2013-01-06 23:00:00,342.03497,238.12323,92.207886,208.74025,303.17856,203.35698,328.34155,132.39911,226.88638,294.42474,82.1983,135.83783,181.6109,211.93616
2013-01-07 00:00:00,36.809525,354.90198,341.163,62.006622,348.30792,146.26025,318.99222,125.424164,222.2527,272.07507,100.9823,127.55817,176.58405,201.08049
2013-01-07 01:00:00,354.62805,275.70612,229.04083,115.32422,348.85294,286.92844,155.36124,138.83908,234.21631,78.957184,50.63887,132.27957,179.22226,189.95914
2013-01-07 02:00:00,67.395935,18.52945,210.52214,116.664734,318.58966,173.71274,340.38367,260.7981,237.38606,193.8435,51.364075,169.1278,126.48782,191.22595
2013-01-07 03:00:00,156.49014,19.05497,43.971024,147.05893,288.06897,242.955,1.947197,335.79114,214.12253,145.09998,49.604935,121.15378,173.08844,173.18524
2013-01-07 04:00:00,211.71416,295.35358,189.5185,135.86914,310.68637,294.07834,21.065613,350.73047,217.21759,259.3366,82.4884,138.09033,183.30957,190.37888
2013-01-07 05:00:00,121.226685,232.93384,200.95157,140.39853,139.82678,247.91165,63.08319,257.01788,210.6172,320.0271,81.851135,118.08673,137.969,134.51465
2013-01-07 06:00:00,197.541,53.669617,77.93471,185.58624,199.56029,262.93784,226.86942,150.19049,195.56552,306.59634,58.340134,130.80194,117.231445,208.07841
2013-01-07 07:00:00,41.121353,45.736984,8.944908,108.97278,327.06708,267.79138,177.74799,301.70514,222.06438,341.63544,112.10065,131.27643,151.55899,212.64601
2013-01-07 08:00:00,160.22638,64.7724,194.64642,132.94055,327.04706,315.2892,167.96832,335.77997,200.28223,251.9306,119.69098,109.10971,160.40594,207.86812
2013-01-07 09:00:00,47.53232,79.6145,338.50726,171.74768,71.6091,331.0348,140.43634,244.59766,184.69113,201.25496,28.443153,149.73718,167.35614,202.71333
2013-01-07 10:00:00,349.02722,93.67554,41.360977,187.39746,288.65524,81.503235,142.41388,191.77701,236.93521,94.45291,62.646774,135.69525,182.91559,209.53584
2013-01-07 11:00:00,32.513412,100.79413,187.52942,220.24084,359.30914,318.24826,171.95447,98.77405,228.4961,138.94232,182.10562,240.00937,191.54105,194.71014
2013-01-07 12:00:00,254.75157,120.851746,137.6394,61.462524,188.72482,3.8332672,161.341,116.78821,245.5595,101.26529,198.4534,52.871414,155.56827,184.69202
2013-01-07 13:00:00,295.85602,124.38519,239.23814,63.756607,226.96533,242.42273,166.49292,94.77063,228.3952,289.27258,219.64745,186.25894,173.66882,200.31772
2013-01-07 14:00:00,321.31256,112.690186,14.045067,49.542603,189.80939,12.865295,164.0491,106.90344,250.49345,223.67693,191.35364,177.5133,228.4154,196.03358
2013-01-07 15:00:00,327.95343,132.521,118.45679,154.60718,109.01196,272.4688,153.49524,190.74423,233.6947,222.36397,141.01154,184.40204,207.0922,185.54276
2013-01-07 16:00:00,204.49112,134.29422,32.776688,185.14438,91.90994,244.35703,164.37653,124.28226,224.52261,235.47458,142.14621,188.95673,158.59024,221.04884
2013-01-07 17:00:00,142.51459,137.25616,15.639267,84.38934,132.42105,271.49585,159.72607,115.336,218.4355,240.52322,160.31116,194.23392,157.88739,230.86108
2013-01-07 18:00:00,158.47891,145.0824,189.5347,62.447464,118.54053,328.3603,159.06613,340.69296,227.80157,244.19055,178.73645,221.70154,208.78796,233.76633
2013-01-07 19:00:00,159.31848,191.2185,19.951897,140.9613,115.78754,318.6215,154.93408,310.57346,230.59818,249.90271,233.27644,251.1015,221.887,234.78131
2013-01-07 20:00:00,149.6319,155.3858,195.40018,159.99994,0.48610687,338.43204,159.00113,162.66202,224.98938,273.02725,211.03296,229.4808,239.16745,259.20343
2013-01-07 21:00:00,167.3468,98.63464,171.87616,123.2854,1.5212326,211.50255,135.35803,105.498566,234.96533,278.52332,244.41624,215.90784,250.57736,263.53583
2013-01-07 22:00:00,180.09088,271.9101,171.9956,126.812195,6.7442703,335.05548,127.68445,42.100006,225.05766,281.9002,263.29053,176.07971,254.49034,267.88104
2013-01-07 23:00:00,218.46658,105.63147,134.56769,138.28864,340.2165,349.93787,165.64487,177.20865,230.39952,291.52753,290.3206,220.92279,265.10724,272.51105
