date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-01 11:00:00,-0.19198702,-0.5264631,-0.6703077,0.07915729,-1.7981848,0.39375094,1.8926415,1.1181816,0.9945459,-1.620274,-0.6923699,-1.5848644,-0.79927874,-3.1961913
2006-01-01 12:00:00,0.053809937,-0.3219119,-0.5628953,2.2467532,-1.1369897,0.40474838,2.3051226,1.8256155,-2.2029278,-2.0150864,-0.32467943,-1.5685784,-0.52842355,-3.2944288
2006-01-01 13:00:00,-0.28431612,-1.8532631,-0.18121967,1.7566289,-1.0151662,0.8648787,4.188795,2.9741702,-4.5337386,0.6383982,0.3228693,-1.9734796,-0.86263126,-4.661989
2006-01-01 14:00:00,-0.192137,-1.1129636,-0.6614625,2.439207,-0.9557591,0.017188694,4.3529987,2.4648902,-5.5333676,-0.18423432,0.19744389,-2.3700666,-1.8449892,-4.9655485
2006-01-01 15:00:00,-0.36733037,-0.16977008,-0.16848178,1.4211744,-1.1527591,-0.3598382,4.3326163,2.1528578,-4.434674,-1.7802399,-0.018897159,-1.4526187,-5.1472735,-4.6002684
2006-01-01 16:00:00,0.28953475,-0.19250257,-0.722783,0.9574259,-1.8512139,-0.4774109,4.5545106,-0.2444993,-3.488673,-2.152432,-0.055193692,-0.20000106,-4.6049056,-4.507375
2006-01-01 17:00:00,-0.22812924,-0.23765332,-0.85647297,1.3910296,-2.2716932,0.9869361,3.605668,-0.35666442,-2.7018661,-0.21756144,0.016289296,2.736811,-3.9773483,-4.4656944
2006-01-01 18:00:00,-0.1483481,-0.000909878,-0.63437366,1.0500623,-2.0791907,1.5439986,-1.7903957,-1.2004555,-0.71659744,-1.7025911,-0.6629351,2.4831948,-3.605693,-4.710675
2006-01-01 19:00:00,-0.14473373,0.3133364,-0.91917074,-0.7877187,-0.5363698,1.6384369,-0.98670447,-0.17190552,-0.091039985,-0.47256488,-0.5940488,2.133676,-2.9698632,-4.706129
2006-01-01 20:00:00,-0.34089923,0.4412712,-0.6830694,0.8664174,-0.85942155,2.139878,-2.0088613,-0.011452475,0.017368155,-0.2741647,-0.73525,2.8204746,-1.4839427,-3.3687496
2006-01-01 21:00:00,-0.45813897,-0.027315075,-0.8700147,0.6311691,-1.3944662,2.1239784,-1.9587233,0.7516068,2.1472085,0.26181543,-0.34107804,2.4551694,0.22851948,-2.8255584
2006-01-01 22:00:00,-0.4452261,0.546065,-0.59083664,-0.2764151,-1.9169377,2.3964496,-1.0856249,1.5885857,2.5400207,0.41651288,0.25921148,1.9728338,0.30080917,-2.4971998
2006-01-01 23:00:00,0.050406523,-0.16030443,-0.6819974,0.73571205,-1.4193443,2.0756066,2.815473,1.4447764,1.9353615,0.30238235,0.28002685,1.9307407,0.15226884,-2.3329682
2006-01-02 00:00:00,-0.11928434,-0.48028275,-0.72047496,3.880269,-1.3122933,1.8870395,2.8224792,1.1185449,2.2359512,-0.07902059,0.37471932,0.873167,0.6400285,-2.564029
2006-01-02 01:00:00,-0.044293165,0.18875135,-0.5828156,3.8235602,-0.15882902,1.4238627,3.9087112,-0.24918254,2.5582776,-0.06771469,0.64274716,1.8520162,0.44175884,-2.0361047
2006-01-02 02:00:00,-1.0276611,0.30223843,-1.0815259,4.0416303,-0.8416359,1.7519431,3.5540328,0.14012724,3.288843,0.11600917,-0.057862062,1.2271377,0.8283493,-1.6107035
2006-01-02 03:00:00,-0.29811704,-0.3598573,-0.10339085,3.8183334,-1.2937944,1.5093187,4.3543134,1.1554233,4.342681,0.68090296,-0.22405092,1.3653146,0.73365664,-2.9553607
2006-01-02 04:00:00,-0.47096196,0.11948856,-0.41903466,2.8027008,-1.9304056,1.538735,2.0184093,-1.1687335,3.5904505,0.37947,0.015186643,0.46632153,1.2931523,-0.18630496
2006-01-02 05:00:00,0.11545988,0.52773523,-0.8926097,1.8218852,-1.4119987,1.9779112,-1.4591404,0.39417252,1.382527,0.27155334,-0.027208438,-0.7805804,2.304781,-1.9019667
2006-01-02 06:00:00,-0.574122,0.3210603,-0.72486484,1.091936,-1.3668792,2.3871722,-0.35837445,1.1867678,1.8851148,-0.8670307,0.11898246,-0.56530374,1.3034964,-1.0976542
2006-01-02 07:00:00,-0.5678584,-0.032460492,-0.2117688,1.5616292,-1.4681433,2.249929,-1.3100944,1.313276,1.03881,-0.0064370222,-0.12704438,-0.5602044,1.8692893,0.09721241
2006-01-02 08:00:00,-0.311268,-0.041137177,-0.53251076,2.4473772,-1.7958168,2.0441656,-1.4275031,1.7269806,1.8896074,-0.5235358,0.14031011,0.68168145,2.5606968,0.22534493
2006-01-02 09:00:00,-0.57572496,0.2856619,-1.0399404,2.1095607,-1.7754325,1.461438,-1.8938671,0.6877643,1.1350131,-0.13096918,-0.042469192,1.0055798,2.354242,0.6314111
2006-01-02 10:00:00,-0.25098285,0.8485154,-0.6889693,2.441542,-1.3260872,0.83246493,0.53836817,-0.279837,0.34688973,-0.07515337,-0.32702124,0.098332934,1.5381438,0.4366577
2006-01-02 11:00:00,0.12313455,0.45940703,-0.6314955,1.9728856,-0.6344538,0.5253869,3.3060126,1.3797239,3.1803153,0.24868694,0.10598249,-0.13926865,2.2059946,0.52627736
2006-01-02 12:00:00,-0.26508135,0.187586,-0.7359291,1.4639108,-1.0754461,1.2303098,3.6841617,-1.3687966,3.5933924,-0.3087187,0.39177987,-0.89742297,1.4737972,0.1394303
2006-01-02 13:00:00,0.2687721,-0.2165702,-0.060698055,4.0382943,-0.73653257,0.981217,2.2840023,-0.31477427,2.893945,-0.077923596,0.1511244,-0.21595186,0.6041588,0.3281934
2006-01-02 14:00:00,-0.17968489,-0.018835466,-0.5729851,2.5079017,-1.2204446,0.27602863,0.42034435,-0.16148093,2.609637,-0.47424838,0.014407216,-0.15753096,0.7583646,0.42956504
2006-01-02 15:00:00,-0.124019824,0.59351766,-0.38320258,4.3800306,-0.92521334,1.4392688,-0.7556244,0.66265225,3.2725358,-0.30083966,0.18509048,-0.8371344,1.9004331,1.5354396
2006-01-02 16:00:00,0.034345414,0.22436552,-0.9620944,3.9020746,-1.1378106,0.8845846,2.982991,0.6487844,3.1722612,0.08265293,0.045791704,-1.9436105,2.7219656,2.2491148
2006-01-02 17:00:00,0.15675238,0.09736954,-0.36034316,3.6828914,-0.57822096,0.15578942,3.6808,0.48081073,2.4778123,-0.10849406,-0.53657407,1.0543342,3.441733,2.378281
2006-01-02 18:00:00,0.111979604,0.25929287,0.23784295,4.17008,0.22406976,0.73416907,2.588627,0.845648,1.2173169,-0.46376565,0.5407724,0.77650106,2.836372,2.0766273
2006-01-02 19:00:00,-0.099571906,-0.0025420696,0.12699085,4.583708,-0.9188215,0.32447752,2.8946283,0.14125028,0.62636876,0.36373568,-0.014214239,1.0577195,3.7049544,2.4099145
2006-01-02 20:00:00,-0.06506976,0.10727027,-0.52093464,6.226895,-1.4429522,-0.13219252,4.8711247,-0.70487684,0.33236235,0.236887,-0.51277417,0.53702796,3.6080365,3.7138367
2006-01-02 21:00:00,-0.049265828,-0.4063239,-1.0733612,4.9901547,-1.1914724,-0.7570576,5.1740212,-0.12580925,1.2800838,0.19816689,-0.08085073,-1.5306804,3.5137753,5.273645
2006-01-02 22:00:00,0.08259512,-0.01524733,-0.6834859,5.778601,-0.15246168,-0.8113301,4.6401653,-0.8233248,0.34683105,0.15138924,-0.09468571,1.7030377,3.2018971,4.7503576
2006-01-02 23:00:00,-0.20725352,-0.08763162,0.07788107,6.178324,-1.0180006,-1.4114958,5.2074327,1.1160885,2.1827135,0.86549115,-0.21294239,1.7446344,4.000926,5.302123
2006-01-03 00:00:00,-0.11525512,0.18593228,-0.45493802,6.163764,-0.65338033,1.4785734,6.688998,2.05203,2.112914,0.19340377,-0.10923177,2.0261488,4.467688,7.0112543
2006-01-03 01:00:00,-0.30046773,0.2378051,-1.0946206,3.24547,-0.8243421,0.7958714,7.3561916,6.664869,1.8255867,0.68088007,-0.14774708,1.2627283,5.075411,6.55577
2006-01-03 02:00:00,-0.15814565,0.43728462,-0.8090323,3.8809178,-1.5535514,0.201274,6.607605,5.0947585,2.2923183,1.2121272,-0.5468853,1.9171867,5.049604,6.391898
2006-01-03 03:00:00,-0.124069765,0.46942413,-0.43004018,3.819519,-0.45090136,3.6821043,8.24387,9.240385,3.4332066,1.5397483,-0.34045798,1.4905432,6.1939263,7.720504
2006-01-03 04:00:00,-0.21285471,0.94318235,-0.26361784,3.3596916,0.2930158,-2.740556,8.5098295,7.6599784,4.641629,1.7044927,-0.11717608,2.829566,4.696508,8.138498
2006-01-03 05:00:00,-0.112327985,0.8410071,-0.5110199,5.831533,0.02564307,-0.8014005,8.173846,1.7955391,6.212918,0.11471098,2.3893204,2.3998907,3.6008651,9.550579
2006-01-03 06:00:00,0.94822043,1.9444903,-0.20421425,6.5058923,0.7660544,-0.71420276,7.4572644,-1.3339516,6.539321,1.2598007,1.2737687,2.9045491,4.1547704,9.938575
2006-01-03 07:00:00,0.7862109,3.0383627,-0.42525098,4.9434237,2.9105566,-4.6402345,8.460955,-1.7636324,6.75324,1.9404678,0.018417148,1.0715815,4.8970013,8.990978
2006-01-03 08:00:00,-0.8861694,2.6850579,-0.8005438,4.2399917,-0.21172443,-2.3706899,8.083565,0.78118443,9.467397,0.26479703,0.20104317,2.7523026,3.7004025,9.370836
2006-01-03 09:00:00,1.502789,2.4147937,0.07016731,4.7104335,2.315078,1.8377659,7.49891,0.8181175,9.687509,1.59647,-0.6256115,3.4810283,4.9833746,9.710966
2006-01-03 10:00:00,0.18544191,0.4886207,-0.939473,3.8606808,0.45511296,1.8552787,6.3038235,3.1882823,5.943035,-0.11661494,-1.3699846,0.9185911,3.9097457,8.153154
2006-01-03 11:00:00,-0.20651041,0.4071258,0.2437176,3.986988,-1.1627693,-2.4206796,-0.80582064,0.2872776,5.6551523,0.3884358,-1.1828991,4.015879,4.4008884,6.6373105
2006-01-03 12:00:00,-0.62334436,-0.21472952,-0.42528468,4.2683034,-1.4362743,0.23927738,4.6263704,0.13347335,3.8766408,0.5452806,-0.87392205,3.0719557,4.51778,7.6293645
2006-01-03 13:00:00,-0.5087649,0.47374633,-0.1512584,1.4537144,-1.591913,1.5321578,-1.0600834,-3.6851625,4.8835115,0.95775396,-0.969275,2.024297,5.146316,5.803551
2006-01-03 14:00:00,-0.61276287,0.24619114,-0.5786973,1.0897834,-1.9759274,0.6267186,0.14477588,0.13843472,3.7039227,0.018945169,-0.42307281,0.24301983,5.4344573,1.1726137
2006-01-03 15:00:00,-1.0472709,-0.57920575,-0.7541186,0.10163774,-1.1399148,-0.5267594,-0.9104228,0.13671105,1.9074578,0.15344699,-0.8047748,0.74219805,2.7781146,3.0163445
2006-01-03 16:00:00,-0.006533504,-0.06298037,-0.4329682,2.1871362,0.011819793,0.0040133097,-2.0466232,1.0105995,3.6190572,0.40932575,0.038479123,1.5597079,2.3017824,4.5758758
2006-01-03 17:00:00,-0.2675463,0.16614032,-0.08077793,2.552871,-1.1933584,0.292459,-0.3908977,1.2674295,3.5443103,-0.0010212833,-0.39371508,1.2102671,3.3001995,2.227385
2006-01-03 18:00:00,0.35646617,0.3304153,-0.020861054,2.545978,-0.8515991,0.744687,-3.1121142,0.8352756,1.0393599,0.29867288,0.42672065,1.0771332,1.5032005,-0.5302302
2006-01-03 19:00:00,-1.05672,-0.13301101,-0.17840633,2.011713,-0.98524076,0.3622405,-2.7507744,0.9524511,1.190286,0.023761164,-0.15654787,-1.0176111,0.5860053,-0.74163514
2006-01-03 20:00:00,0.08798004,-0.107473776,-0.20785254,-2.400216,-0.59200174,0.6396285,-1.8324578,-0.122517325,0.28255153,-0.2606249,-0.20745751,-1.238084,-0.027047064,-1.3335363
2006-01-03 21:00:00,-0.7982964,0.43444413,-0.36274242,-1.9852166,-0.6386769,0.545097,-1.4129223,0.37309304,0.26433465,-0.19751917,-0.37487164,-0.47668263,-0.1259456,-0.70554435
2006-01-03 22:00:00,0.22058062,-0.28634506,-0.31864244,-0.5668722,-0.13122995,0.82057166,0.054622494,2.1776958,0.13813779,-0.49676764,-0.5137482,-0.3186247,0.01358337,-0.57776475
2006-01-03 23:00:00,-0.1686756,-0.43394473,0.35479423,-1.9361968,-0.17010678,0.32433218,1.8533249,1.8953844,-0.38869405,-0.620741,0.1848809,0.056045778,-0.08999062,0.6999015
2006-01-04 00:00:00,-0.03299326,-0.6045636,-0.43156826,0.7027306,-0.024245575,1.1568213,-1.6162103,0.21810187,0.38499597,-0.28382975,-0.23758225,-1.5832438,1.0116253,-0.08761079
2006-01-04 01:00:00,-0.20564085,0.50234115,-0.4064684,-0.4944709,-0.15921094,0.0066815563,-0.7473378,1.7017468,0.80075234,-1.1435277,0.024566382,-0.43451294,1.2363969,-0.9651728
2006-01-04 02:00:00,-0.114810236,-1.0011275,0.2678764,1.4133239,-0.76752895,-0.048309214,0.35058674,1.4157559,0.7266144,-1.020022,-0.21235113,0.030910036,0.6669748,0.45138127
2006-01-04 03:00:00,-0.3286551,-0.264378,-0.7275822,1.20679,0.2765252,0.34840864,2.7924397,0.9412768,1.9016212,0.030631132,-0.94987965,0.54005194,1.0279207,2.3043141
2006-01-04 04:00:00,-0.060970906,-0.8585695,0.08109538,2.895668,-1.1083865,0.2729896,0.26112756,0.837012,2.4790733,0.6659445,-2.2303789,0.069799036,2.2658222,3.3255825
2006-01-04 05:00:00,-0.4165842,-0.47194,-0.13336855,2.57551,-1.049613,0.29590094,0.5651208,1.3087565,4.352317,-0.34267792,-1.4394288,3.6522665,2.6525576,4.391766
2006-01-04 06:00:00,-0.5614753,-1.7749889,-0.58550453,1.9852804,-0.8140952,1.2997401,-1.7218868,1.4580319,4.9327517,0.36433768,-3.4401975,4.65892,2.27467,5.5528555
2006-01-04 07:00:00,-0.16395451,-1.601129,-1.0122267,0.756242,-0.15161273,0.91735727,-1.0735909,0.029147293,4.4109282,0.06725255,-3.7920122,4.336507,1.4671788,6.38621
2006-01-04 08:00:00,-0.74856085,-1.5476036,-0.37261364,-1.2693726,-1.1567334,0.34668878,-1.5830296,-0.48103902,3.038758,-0.16334982,-2.9945612,3.7996519,2.0949278,5.8016834
2006-01-04 09:00:00,-0.6693564,-2.042723,-0.21706246,-0.8459815,-1.3774858,-0.015409452,-2.0664904,1.1748594,1.6765374,-0.044367388,-3.3968303,3.015464,2.5624304,6.4260826
2006-01-04 10:00:00,-0.57127625,-2.255193,-0.061098345,1.7380233,-0.883454,0.68987626,-2.796678,0.96614087,2.092289,-0.41489404,-2.7960088,2.7009015,3.1746366,6.6778274
2006-01-04 11:00:00,0.08841984,-1.5113361,0.37132365,2.618062,-0.12904595,0.30505103,-2.0856223,-0.97445655,2.4715092,-0.13834272,-2.8775804,3.5443022,3.4336274,6.54392
2006-01-04 12:00:00,-0.033723507,0.8780786,-0.83557945,1.4448422,-0.3231135,-0.17630471,-2.580841,-0.8825354,2.5477264,0.19232966,-1.8258919,3.6029253,3.199204,5.7982745
2006-01-04 13:00:00,-0.22244288,0.7189336,-0.53536963,-0.78053415,-0.8418668,-0.4232573,-3.058345,1.3671132,3.0363839,-0.2614428,-2.0475404,1.3894963,2.9842644,5.8547616
2006-01-04 14:00:00,0.44441593,1.0203407,-0.50920844,-1.2021637,-0.64383024,-0.032287765,-3.2042277,0.102858104,4.1467495,0.07670928,-3.0751643,1.5267249,2.8066077,6.3067236
2006-01-04 15:00:00,-0.030337319,1.174646,-0.022613034,-2.4492145,-0.86784595,-0.4527157,-3.1425583,-0.27389303,4.220266,-0.26413694,-3.383854,0.48038933,2.7725837,6.4466753
2006-01-04 16:00:00,0.013530712,0.7116219,-0.07079181,-1.3659315,-1.1965542,0.88603723,-2.7533476,0.3986361,3.7783935,-0.36693484,-3.8299887,1.5809977,3.0263975,6.384219
2006-01-04 17:00:00,-0.11108119,-1.1966214,-0.43121925,-1.3915035,-0.49093127,0.48703238,-2.6329334,-0.5697387,3.862789,-0.10459791,-3.1022959,2.7406006,2.9458005,6.3752
2006-01-04 18:00:00,-0.27373454,-2.4685485,-0.08938563,-0.55764246,0.046713684,0.092562765,-3.3804712,0.5483278,3.2490327,0.49207142,-4.4180603,2.0968952,2.943132,6.161033
2006-01-04 19:00:00,0.03513239,1.0874262,-0.16657428,0.44774187,0.14441022,0.5368788,-3.2200904,0.41298342,3.7139049,-0.20560072,-3.5443456,1.5008714,2.9982667,5.8941545
2006-01-04 20:00:00,-0.36280164,0.4623157,-0.08301249,1.1565328,-0.33988973,0.14057566,-3.170751,0.72778124,3.4695172,-0.57301927,-2.6187015,1.4308602,2.7086244,6.1968236
2006-01-04 21:00:00,-0.41385558,-0.45569295,-0.7673702,-0.7110644,-1.0171138,-0.1462376,-3.1328533,1.2570255,4.0790224,-0.7130686,-1.9995986,3.6198792,2.6106617,6.861149
2006-01-04 22:00:00,-0.47121415,-1.4741799,-0.9094124,3.5338664,-1.330186,-0.5284635,-2.8099213,-1.2549747,3.362541,-0.5682174,-3.6879733,5.293232,2.7842605,6.509144
2006-01-04 23:00:00,-0.09144417,-2.1159163,-0.594112,3.1456323,-1.1677295,0.3110067,-2.855189,-1.4539347,1.7210419,-0.19100349,-4.5334315,5.369248,2.9287634,6.5893445
2006-01-05 00:00:00,-0.30351683,-1.423788,-0.34854043,2.5200438,-0.78518695,-0.3196429,-3.1563904,2.0344596,2.493719,-0.19499908,-3.608704,5.705376,2.995251,6.1981936
2006-01-05 01:00:00,-0.5534169,-1.223483,-0.7863091,4.595058,-1.3353715,-0.30563602,-2.2462912,1.6310109,2.759154,-0.027927803,0.64912826,4.202994,2.622979,6.0226965
2006-01-05 02:00:00,-0.42059365,-1.4181701,-0.63451463,3.7538931,-1.5630927,0.012475834,-1.2433022,1.4063804,2.6650116,0.38428512,-0.79377085,2.6084054,2.2817664,5.7417016
2006-01-05 03:00:00,-0.58664066,-1.5716584,0.4843637,2.4240875,-1.3620801,0.001579878,-1.6128463,1.5161883,2.491327,0.31729802,0.21663332,4.022399,1.6145514,5.83215
2006-01-05 04:00:00,-0.5965364,0.10908419,0.5221469,0.4168282,-0.95279306,-0.7442835,-2.9202085,1.3149936,2.2658029,0.44317952,0.5407153,3.5573225,1.8283385,6.060782
2006-01-05 05:00:00,-0.5509739,0.7288853,0.18876345,-3.4611487,-0.28451884,-0.7745195,-3.2632773,0.26623744,2.0808222,0.16560853,-1.7177701,2.1459606,1.8646389,6.1944723
2006-01-05 06:00:00,0.2766337,0.9287811,0.015456435,-4.187928,-0.36510074,4.8202744,-0.58446807,0.81970316,4.1146593,0.056043662,-4.4305973,5.0874314,1.5655587,5.5278244
2006-01-05 07:00:00,-0.7936589,-0.5585868,-1.1348302,-3.9545913,-1.521045,1.8395357,-1.3540989,0.368188,3.6283295,0.27322054,-5.9965706,5.9332776,1.5547277,6.098318
2006-01-05 08:00:00,-2.1636145,-0.59355503,-1.707518,-1.7449226,-0.37680373,-0.7055298,-1.4706459,-0.27862224,3.5479162,0.401935,-5.758647,0.7030838,2.491897,6.5936956
2006-01-05 09:00:00,-2.104366,-0.14753324,-0.016999787,1.083941,-1.5228949,3.911077,-1.7852887,-0.09429623,2.5907364,-0.8492249,-5.006663,2.0466733,2.1653843,6.544583
2006-01-05 10:00:00,-1.4059694,-2.1001515,-0.36934984,1.7033433,-0.24130146,-0.78735834,0.895176,1.198663,1.3436326,-0.37336352,-4.45526,2.31611,1.1607236,6.086708
2006-01-05 11:00:00,-2.6153498,-0.0013624289,-1.7136911,1.3720597,0.10054656,-0.13870482,1.8750457,1.3996729,-1.8910818,0.15500258,-4.6540556,-0.25185007,1.5439477,5.66894
2006-01-05 12:00:00,-1.5004557,-0.33877218,-0.19726115,1.7228475,-2.1690464,0.090630725,1.3153495,0.86237234,-1.8217669,0.10370792,-3.688776,-0.82296014,1.543534,5.4996195
2006-01-05 13:00:00,-0.71561724,-0.43672273,2.187483,1.6710126,-1.6238711,-0.24043815,0.4544001,-0.21995594,1.5992804,0.03165245,-2.6682377,-0.5356202,2.3292463,5.3642263
2006-01-05 14:00:00,-0.85485756,-0.64067787,1.1887767,1.8244257,-1.8624815,-0.35497084,1.445723,0.35861456,-0.73586434,-0.18535672,-3.2355497,-1.7635695,2.3455973,5.5917277
2006-01-05 15:00:00,-0.58760214,-0.46747148,1.2675588,1.5925654,-1.2642117,-0.08975736,1.6015657,1.2385997,-1.4263111,0.20477001,-3.9796476,-3.0825722,1.8260785,5.8065295
2006-01-05 16:00:00,-0.9548911,-0.38046756,0.90480745,1.7376971,-1.0670699,-0.13940223,1.5590463,0.5100682,-0.74874413,-0.24711484,-4.1862655,-3.0130115,1.3082955,5.460377
2006-01-05 17:00:00,-0.63301474,-0.1648004,0.31030294,1.3736622,-1.3719246,-0.20773423,1.8502178,0.48325488,-1.8907149,-0.5142886,-3.3948445,-2.309383,1.2974706,4.988959
2006-01-05 18:00:00,-0.29775286,-0.6082403,0.20436378,1.6495937,-1.3493843,0.29695648,1.2822198,0.8976288,-2.4076316,-0.021394355,-2.0009506,-1.610691,1.8089794,4.960167
2006-01-05 19:00:00,-0.89409167,-0.56714803,-0.13277285,1.5192331,-1.28654,0.5393822,1.3316067,0.6530309,-2.4455972,0.09074773,-2.3972926,-2.4839523,2.9837382,4.249881
2006-01-05 20:00:00,-0.50911593,-0.9779252,0.09658351,0.9951969,-0.22964406,0.2961297,-0.48488712,0.5578285,-2.4171114,0.19537771,-2.9257522,0.20911527,4.1033206,4.598512
2006-01-05 21:00:00,-0.40951073,-0.39495248,-0.80205715,1.5193713,0.4018225,-0.18336152,0.05856259,-0.33804095,-0.7894702,-0.21890141,-2.6730978,0.928927,2.2060444,5.2621703
2006-01-05 22:00:00,-0.10860353,-0.2554843,-0.8725158,1.3126613,-0.71672565,0.885758,-1.6999508,1.5181226,0.28478354,-0.042443402,-5.7157283,0.8865924,2.650539,5.8436584
2006-01-05 23:00:00,-0.53284156,-0.36736438,-1.2617731,1.1849849,-0.6318884,0.81269115,-0.92325544,1.3746729,3.908672,0.8112673,-4.508289,0.9735671,1.1438475,5.0152955
2006-01-06 00:00:00,-0.14099887,0.08904411,0.08257478,1.5179157,-0.58871615,0.09202495,0.63772404,1.8672194,0.74602354,-0.60951245,-5.478018,-0.0006365371,1.1358428,4.2172694
2006-01-06 01:00:00,-0.35084695,-0.343561,-1.5662867,1.676283,-0.5305036,-0.26202485,0.2441014,-0.10030714,-1.0693395,0.0513602,-5.5350146,-1.9762254,1.8671675,3.982497
2006-01-06 02:00:00,-0.38902724,-0.19047093,-1.377273,0.35634997,-0.7465949,0.29226252,-0.39174348,1.4640579,-1.0612701,-0.49703643,-4.9093246,-2.5767748,2.382075,3.7432547
2006-01-06 03:00:00,-0.6109827,-0.3879954,-0.36218962,2.2010746,-1.0379373,0.09673624,-0.34769514,-0.12696126,-0.5710769,-0.11294732,-1.1143615,-2.2768543,1.5919881,5.6153507
2006-01-06 04:00:00,-0.35821277,-0.8553001,-0.10502367,0.54327226,-1.6215296,-0.3624437,-0.80373794,0.206648,-1.3944656,-0.5507849,-3.6692717,-2.196176,2.2379036,6.0709004
2006-01-06 05:00:00,-0.30735117,-0.7803319,1.4502716,1.2920934,-0.10984023,0.12085819,-1.7243766,0.7506206,-1.5774512,-0.009300222,-3.6889393,-2.208377,1.229289,6.4494987
2006-01-06 06:00:00,-0.5352159,-0.7311661,1.2144352,1.2603617,-0.68272734,0.15784,-2.0133936,1.4128429,-0.9394378,-0.11184438,-3.3337286,-1.1675215,1.6667423,6.1522875
2006-01-06 07:00:00,-0.51862603,-0.6958054,-0.03972795,1.3565235,-0.69241804,0.6028933,-1.305862,1.1631039,1.2545043,-0.1916779,-3.1268437,-1.894684,1.4902866,5.8812194
2006-01-06 08:00:00,-0.3014535,-0.68910134,-0.32931948,1.6016178,-0.295626,0.70078135,-1.189691,1.2448249,-1.2141535,0.003865227,-3.696952,-1.5392901,1.6360549,5.547155
2006-01-06 09:00:00,-0.2833079,-0.60897505,0.6481172,2.0563982,-0.27239865,0.77731377,-0.106677055,0.9656531,-1.7640593,-0.18467402,-4.187112,-1.8091531,0.8592834,5.5671897
2006-01-06 10:00:00,-0.23935562,-0.4269657,-0.6294949,1.6456318,-0.25331017,0.062434398,1.0231311,0.46329138,-1.9627937,-0.22565356,-4.4018855,-0.81553394,1.0760634,5.563439
2006-01-06 11:00:00,-0.19841208,-0.6237853,-0.84094244,1.4134496,-0.3666638,-0.06173261,0.53626955,0.72305775,-1.7121446,0.13304488,-3.896052,-0.78163517,0.9729438,5.1630626
2006-01-06 12:00:00,-0.06480756,-0.46579868,-0.5614866,1.7438664,-1.1845907,0.0015660692,0.67746806,0.95569116,-1.1324588,0.53591144,-3.9645147,-0.22545852,0.95624393,4.7034335
2006-01-06 13:00:00,-0.22762907,-0.37430483,-0.63054764,1.8283161,0.22536993,0.45009935,0.20838352,1.4642155,-0.8914421,0.5121221,-1.4341506,-0.580134,1.2114717,4.5831914
2006-01-06 14:00:00,-0.22972675,-0.3295456,0.2536177,2.5197923,-1.1016316,0.36712447,2.6292224,1.8828115,-1.0231816,0.06752203,-1.9175445,-0.9270109,1.1274935,4.4643354
2006-01-06 15:00:00,-0.40833554,-0.4967219,0.7343196,1.5213387,-0.029113133,-0.17528343,2.9603703,1.1931721,-0.866461,0.36916953,-3.4864037,-2.02552,1.1578045,4.720344
