date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 13:00:00,2.4768612,8.478686,6.723352,1.6388443,8.446987,6.8106155,4.3956475,1.7611661,13.867779,8.4647875,5.766882,6.479438,9.671611,15.468846
2016-01-01 14:00:00,4.829248,5.0584836,6.7476244,2.117313,5.8103957,6.2567415,6.0009294,4.52824,12.70521,8.367509,4.2883167,5.231124,11.830371,15.420447
2016-01-01 15:00:00,8.30204,13.422787,7.8333783,3.239339,4.131015,5.802723,5.966091,4.1718135,14.217311,12.464365,5.357235,7.437767,10.751471,19.091295
2016-01-01 16:00:00,11.9185295,14.159477,7.9909463,4.6432357,8.021114,5.314079,5.965679,3.6230392,13.296962,13.789249,6.0192294,8.266719,11.266867,21.355047
2016-01-01 17:00:00,5.67317,12.075334,8.483479,4.7176313,9.4826565,8.657735,4.6655993,3.9234424,12.924276,14.0752,7.0270896,5.60408,15.770131,20.728846
2016-01-01 18:00:00,5.5847607,18.962818,5.6079745,8.321556,9.360086,8.366482,7.2742314,4.898666,9.62892,15.787507,6.4211884,6.7184343,18.327494,24.34237
2016-01-01 19:00:00,7.245867,18.794222,3.2667253,8.740895,10.929022,8.563889,7.109088,3.8027475,10.422189,13.246168,8.70614,7.318746,22.838484,24.288925
2016-01-01 20:00:00,5.180314,19.548273,1.5068656,3.6102948,7.969585,10.496117,5.200913,5.1118608,13.018609,14.096952,12.781116,1.4860353,21.661747,22.106602
2016-01-01 21:00:00,13.856726,17.232557,6.3918185,3.749167,8.451123,7.856187,2.7303004,4.935839,14.630076,14.011278,8.152124,5.5581946,19.016212,22.039701
2016-01-01 22:00:00,14.978679,16.597795,10.762054,2.6929903,10.658662,6.3118763,6.78123,7.1209736,12.426086,15.252795,10.917204,8.686599,17.183035,21.592028
2016-01-01 23:00:00,4.0970616,16.462923,8.490278,5.0393085,6.625602,6.620826,7.4219246,5.13,15.310395,16.25356,10.025029,7.9488363,15.68871,22.121958
2016-01-02 00:00:00,9.778028,17.151566,7.9148417,0.6612832,10.2079935,7.263877,8.072634,5.3172817,13.509222,15.832477,11.085554,7.459157,15.547365,19.42988
2016-01-02 01:00:00,2.477095,17.885256,8.390756,7.4339914,11.183121,1.739681,5.830299,3.3902931,10.924549,13.317539,9.680354,5.3192043,10.588055,17.427301
2016-01-02 02:00:00,2.1763363,18.293291,7.035376,4.7608633,9.781227,1.0973006,6.2896843,3.2218053,9.088915,13.337961,8.108282,4.923843,10.545475,17.49027
2016-01-02 03:00:00,3.928012,17.006008,6.3833184,1.7179669,5.5324287,5.071604,5.958653,3.9579532,11.067906,13.924029,8.188235,3.38618,13.08375,17.000534
2016-01-02 04:00:00,5.9817047,18.678232,5.76081,3.3621542,6.770087,5.539385,4.4583836,3.510386,9.195024,14.587648,6.4507456,2.9912276,18.337326,13.65429
2016-01-02 05:00:00,2.6985357,17.07257,4.928237,2.1707776,10.024219,4.8137417,3.24975,4.0629253,11.851657,7.407837,2.899559,4.6230946,18.738707,13.943218
2016-01-02 06:00:00,3.0155127,14.030129,5.338172,2.566063,10.144546,4.081341,4.195453,3.5882924,6.6276164,3.1532385,4.9082336,2.5688207,15.585504,14.831089
2016-01-02 07:00:00,1.33585,12.295218,5.9675145,1.8044075,9.961829,6.0534124,4.745845,5.7720995,7.7173367,10.893534,5.532794,2.3509607,15.969545,15.780244
2016-01-02 08:00:00,2.9405634,13.33753,7.4540143,2.9867985,10.396827,6.409195,4.746567,3.4201005,9.942709,11.531947,2.4129555,1.4338309,17.945225,16.411152
2016-01-02 09:00:00,2.5385163,15.041566,2.6206722,2.999697,11.670022,5.535644,6.024704,4.236378,7.8960357,5.1766047,8.379989,0.7359094,15.205884,16.831059
2016-01-02 10:00:00,8.263971,2.632885,2.997756,5.319268,6.319014,3.2220292,5.3337297,4.3743687,8.300733,6.4616127,3.830218,2.6190403,18.319857,16.973555
2016-01-02 11:00:00,7.4223676,4.730781,1.126475,3.6358235,2.4306905,1.5945088,3.8254497,3.7622154,7.4472623,5.3519025,8.749968,2.7841384,13.441634,14.970832
2016-01-02 12:00:00,4.958291,4.0876427,1.789919,2.072581,6.0680823,6.1222773,3.8166971,3.43707,6.278073,6.657948,6.254698,0.7508824,7.178486,14.537814
2016-01-02 13:00:00,6.073031,1.1444006,2.7605612,3.401014,7.7331796,4.3384337,3.5924225,3.9503334,6.426937,6.360603,6.6010127,1.4167266,7.182001,13.407148
2016-01-02 14:00:00,3.7548695,1.7221206,2.8481784,2.0006385,5.1238084,3.4352546,3.027331,3.458818,4.4378905,8.698078,8.72012,1.3351918,10.178229,12.612836
2016-01-02 15:00:00,0.9970125,1.8538496,1.5321444,2.4275665,4.7013407,2.4529295,1.397137,1.2699269,2.4520319,6.012686,6.562259,1.0049397,6.8162055,10.310699
2016-01-02 16:00:00,2.3944366,2.9701116,1.2220628,0.59370935,2.4829674,2.532744,1.6751887,1.6963551,4.947177,3.4055076,5.060143,1.734492,5.926937,9.730137
2016-01-02 17:00:00,2.7575126,3.0881433,0.74541444,2.2123716,2.377944,1.5496829,1.2059791,1.6828839,6.560106,4.109017,5.4835944,0.20879975,4.8581743,9.136829
2016-01-02 18:00:00,1.9415739,4.1397896,0.90874803,2.0031347,0.56340986,2.065808,1.4941641,1.3903112,1.5685719,1.1376632,2.9436955,1.6929508,4.192012,7.556083
2016-01-02 19:00:00,1.699881,4.831181,0.18902166,1.112267,1.7529398,2.7127607,1.1941872,2.0230865,1.168395,1.3060502,1.7922435,1.6557195,3.027935,5.4346676
2016-01-02 20:00:00,1.6787347,4.695749,0.26152942,2.1258664,1.3094418,0.15857384,1.5495862,1.7498729,0.880517,0.8593716,1.0531129,2.8012412,3.098827,5.151762
2016-01-02 21:00:00,1.7858877,3.8503208,2.065591,1.2237698,1.07348,2.0881631,2.1579664,0.5675397,2.2063587,0.5257466,0.5807716,1.1314381,3.8773854,4.501588
2016-01-02 22:00:00,1.120721,0.28500783,0.37231368,1.9545484,1.8577023,1.7567347,1.478613,2.257978,3.312771,3.3684888,0.58936244,0.90616035,2.0672178,4.8862104
2016-01-02 23:00:00,2.9091454,1.6729164,0.8018102,0.18570146,1.7173496,1.9656906,2.2432513,2.4187894,4.424589,1.6900679,0.68847257,1.7424121,2.4242961,4.141885
2016-01-03 00:00:00,0.49646732,0.60539997,1.0572811,0.8587575,2.8384264,2.13856,1.962306,1.7419764,4.1100497,2.6085572,1.9213378,1.8185493,1.9627478,4.0778656
2016-01-03 01:00:00,1.1509577,0.8958631,0.70863885,0.8473527,2.2172403,1.2602547,1.314123,0.9574947,3.1300337,0.16453803,1.6881953,0.6922325,1.1702577,5.2732577
2016-01-03 02:00:00,0.2555383,1.8386548,0.5155731,0.77593744,1.3068391,1.9966933,0.9824876,2.9443572,1.8242848,0.6013702,1.5534526,0.529674,1.404633,4.6568465
2016-01-03 03:00:00,1.0991675,1.2341213,0.23913547,0.6658165,3.2684848,1.8986084,0.24318802,2.8811977,2.0912864,2.6717536,1.8772237,0.51303774,1.1371815,4.1755767
2016-01-03 04:00:00,1.5387936,1.6418983,0.25316113,0.8242192,2.28237,1.9813398,0.6837466,1.2218478,2.5904922,1.1616919,1.7705381,0.7021051,0.76864284,4.368799
2016-01-03 05:00:00,1.2688322,0.8947005,0.51401055,0.34078884,1.5813498,2.267871,1.2504077,1.1673313,2.4930778,1.0746671,0.6941477,1.354604,1.1029087,4.868043
2016-01-03 06:00:00,1.2398363,0.5402466,0.48508382,0.8914621,0.8953151,0.9434532,0.5027981,2.3205898,1.9771196,1.5475135,0.7389439,0.561025,0.9902003,4.1842833
2016-01-03 07:00:00,0.889507,1.0934018,0.022657942,1.5463747,0.23126958,0.44606325,0.18806395,1.7147205,2.4548354,1.9021347,0.9982217,0.8615616,1.3072368,3.6409285
2016-01-03 08:00:00,1.6443107,1.1004053,0.25577545,3.0496204,1.2182107,0.47129732,3.0523012,0.65686196,1.680473,0.96964437,1.2097394,1.449894,1.8537521,5.7097416
2016-01-03 09:00:00,1.0445962,1.1248621,0.5859299,3.3942606,0.89923334,1.3570468,0.59019697,0.7127047,1.7357326,0.55638576,1.437953,2.8289034,2.5056765,7.221223
2016-01-03 10:00:00,0.90095216,0.46594593,0.27163783,2.3728802,0.71147966,1.9548522,1.3043765,0.7590698,2.4029717,1.7841026,1.0899276,2.0303316,1.6573597,8.483764
2016-01-03 11:00:00,0.13652763,1.7746352,0.49159694,4.48187,1.385537,0.95691615,4.0108886,1.8677624,3.4707153,1.6747048,1.4961636,2.785942,2.2928126,7.2994604
2016-01-03 12:00:00,0.3362792,2.8840177,0.5273724,3.06049,1.0106424,0.84756625,2.8083067,0.7918583,3.778404,0.55626804,1.4164716,2.875648,2.2867112,6.1679535
2016-01-03 13:00:00,0.06542378,1.9452583,0.39555144,2.989625,0.84860265,1.2618965,4.820915,2.412618,2.081576,0.5499102,0.8237676,3.621513,3.1177473,5.5975475
2016-01-03 14:00:00,0.4379573,0.66235954,0.42434517,3.5931966,0.22078964,0.3024603,4.145465,1.5100088,2.3641574,1.3339496,1.352212,8.932591,3.7088456,7.2907596
2016-01-03 15:00:00,0.514761,2.091542,0.2689884,4.248094,1.0565456,1.6481293,5.434687,2.786231,5.7621408,1.4291155,1.6499733,8.8656645,3.172109,9.084862
2016-01-03 16:00:00,0.29709706,1.2207731,0.44612855,3.171892,1.6406426,2.559754,5.666777,0.564104,6.2116137,1.1296263,2.2176535,8.546231,3.3278854,9.249197
2016-01-03 17:00:00,0.3425665,0.9175323,0.22500959,4.09623,1.9467552,2.3092206,6.3462214,3.6237507,5.54601,0.9231624,1.4637944,9.341943,3.4270608,8.421577
2016-01-03 18:00:00,0.63539344,0.6672295,0.41003045,3.2011178,1.7810731,3.9881833,8.53933,0.9009089,4.815954,1.3163425,1.5704263,10.831539,3.3639476,6.60513
2016-01-03 19:00:00,1.0060601,2.8777587,0.82732886,3.3756814,1.5353475,1.9649421,5.854763,1.3016135,3.6491776,0.7716733,2.662425,12.161662,6.093163,5.6294084
2016-01-03 20:00:00,0.62881273,2.9585485,0.79824615,6.467174,1.4427176,1.2098185,5.3883457,2.4509506,3.440628,0.78818643,2.4487655,11.81857,5.882879,4.296411
2016-01-03 21:00:00,1.2523112,1.8514446,0.47996676,6.6847525,2.4437652,1.6470867,5.4682493,0.811366,5.4994907,0.7315852,1.2505977,11.911691,6.7063646,5.052672
2016-01-03 22:00:00,1.0273081,1.0004634,0.32493487,2.3713005,1.5849086,1.610609,14.101783,4.020061,4.300649,1.2922733,1.7808719,6.36616,5.026612,5.2312317
2016-01-03 23:00:00,1.0557765,2.0854604,0.74113375,2.9357636,1.7225697,4.3596215,12.5751,1.9584228,9.989058,0.549577,2.5671332,2.984426,5.664748,4.002436
2016-01-04 00:00:00,0.9494091,1.9412016,0.5624508,2.318725,1.7686675,4.3263354,12.306714,4.87859,7.059299,0.77334666,2.542143,4.1313024,3.846932,10.477788
2016-01-04 01:00:00,0.23083109,0.6864285,0.70366645,3.078718,1.3736879,3.4707472,12.228249,2.762924,6.726428,0.6624793,2.1107836,2.4638188,6.6539025,10.614587
2016-01-04 02:00:00,0.9440382,0.8766401,0.4755773,5.0039,0.78421164,4.775301,10.802773,9.02178,8.774053,1.135107,2.3243868,2.9332013,4.89483,9.981076
2016-01-04 03:00:00,0.5117193,2.8769078,0.869327,4.058735,1.3479687,3.1720757,14.683157,5.5652294,9.530321,0.7934218,1.4092685,4.3557997,6.472539,6.8241167
2016-01-04 04:00:00,0.71327406,3.9156957,0.33378983,2.2866132,2.153382,6.111007,8.008882,6.9876432,10.06824,4.026661,1.3211452,4.7715344,5.1398935,3.871677
2016-01-04 05:00:00,1.0006238,3.2045567,1.3566407,12.4109335,1.6120462,2.573141,9.08108,10.196222,13.327148,2.9589581,1.410792,2.9981792,6.1336436,5.2229233
2016-01-04 06:00:00,0.76005614,1.1371034,1.100299,12.849673,1.8650781,2.0914674,9.293572,8.394521,12.206626,2.8949347,0.4899315,3.8925722,5.247615,10.91027
2016-01-04 07:00:00,2.0653813,3.6071424,0.6565931,7.86752,1.4929519,4.2490273,8.378606,2.40985,11.065192,2.5011106,2.6592722,3.3282602,5.599889,7.8814435
2016-01-04 08:00:00,1.9726418,3.6251416,0.82867914,5.64727,0.7903505,6.533354,4.397538,3.8106399,9.577346,3.375871,1.6594199,1.5715142,3.6979764,6.0702367
2016-01-04 09:00:00,1.2992809,2.8255794,0.5285174,4.9625554,2.824863,2.7207088,4.5393825,4.3888245,10.16653,2.8383138,1.0823121,1.0725247,4.372365,8.196274
2016-01-04 10:00:00,0.81892323,1.0525004,0.7130025,4.0449176,1.9500256,1.6929102,6.006476,3.3228803,8.772258,0.46710625,1.0416422,2.6718,5.3946905,11.270576
2016-01-04 11:00:00,0.724932,0.6010795,1.0704094,5.219957,1.5041491,2.381159,6.2147064,3.1314652,8.021638,0.7872394,1.9535218,1.3793879,4.267188,9.307622
2016-01-04 12:00:00,1.074041,2.9506078,0.5158558,5.282099,0.9108111,2.07879,6.3006787,1.052224,5.7135825,3.0524209,1.3231723,1.6115113,3.9796674,5.8885117
2016-01-04 13:00:00,0.3839864,2.9262733,0.8170922,3.2374072,0.37363133,1.9757578,6.632744,1.5847859,6.9625254,2.0189848,1.5969498,0.058746368,4.6425986,8.777486
2016-01-04 14:00:00,1.0271204,1.009144,1.0309644,7.364892,0.7694378,0.45251542,7.890116,0.66944355,9.009057,4.9300394,1.3126154,1.7060863,5.8757915,11.419243
2016-01-04 15:00:00,1.5191375,1.730448,2.0208552,6.9894137,0.91044277,3.402797,9.248271,9.713295,8.695465,3.4798448,2.330966,2.0256917,1.9450811,13.732187
2016-01-04 16:00:00,2.7511456,2.232351,1.0202941,5.6787395,0.8425644,4.6071377,8.033471,3.3895497,6.822135,2.725426,1.3205016,0.43435922,0.9148185,14.451144
2016-01-04 17:00:00,3.3200738,3.6950023,1.5256847,6.5357056,1.9374617,3.562172,10.148425,5.7031054,6.4299893,5.3612247,2.351128,4.589114,8.0009,16.360182
2016-01-04 18:00:00,3.0231948,2.5976522,0.75599355,3.4244792,7.3944254,4.385219,2.7724328,3.2102396,11.539392,3.7484543,3.1279578,5.729639,11.359107,16.98485
2016-01-04 19:00:00,8.417327,3.0034428,4.186786,5.2375126,5.385197,4.5606155,8.065635,3.8313885,15.649281,1.0579773,8.637605,4.33379,2.5313015,20.483854
2016-01-04 20:00:00,5.701354,1.206122,4.9360614,6.467353,7.221872,7.0188637,10.3990755,1.0892146,18.91735,3.9001992,11.452172,10.041869,10.945427,19.23204
2016-01-04 21:00:00,8.151079,8.605068,9.215478,6.5050054,9.0648,4.1500688,17.18442,9.122029,21.712378,6.1344185,11.347653,11.5217905,9.439443,20.85598
2016-01-04 22:00:00,10.149431,1.207499,7.125715,7.5841904,6.277612,3.4715548,14.044816,0.49785683,22.557161,13.450176,14.826816,10.738974,15.298561,21.030258
2016-01-04 23:00:00,11.158826,13.643066,10.630619,3.8605208,6.431206,8.047738,10.524161,5.0164986,20.901682,11.3294525,16.01079,6.4335494,20.275373,26.813215
2016-01-05 00:00:00,8.847817,3.2173696,8.345624,6.1305437,6.9672294,10.518053,18.861979,5.0057144,20.992556,12.781838,11.568228,9.633827,19.567623,29.735985
2016-01-05 01:00:00,14.032823,17.256107,10.152436,4.0755377,8.6776085,7.194098,3.115018,3.0694463,18.296896,15.1224,17.46366,6.8759193,14.093759,25.322664
2016-01-05 02:00:00,9.701918,26.401394,8.890606,3.4428973,10.935367,7.431063,6.718147,4.5219693,12.071207,10.958563,17.780186,7.8891153,10.253865,20.88752
2016-01-05 03:00:00,7.309326,10.124482,7.739689,13.451833,5.503645,7.065666,6.635464,4.4698887,12.545005,5.5926676,12.459383,6.008681,10.733204,20.499857
2016-01-05 04:00:00,6.062709,9.768348,6.2429576,5.594078,6.639028,6.004427,6.3986526,4.2536182,14.473292,5.108731,8.78506,4.1626873,11.3574,15.711065
2016-01-05 05:00:00,3.7456136,18.61537,5.5138745,1.4316548,5.56901,5.829761,5.2714515,3.8136892,13.763082,4.706154,7.7304683,3.4042726,9.796354,16.311405
2016-01-05 06:00:00,7.550143,18.315233,5.402821,6.5155025,6.8644876,5.8120503,6.6005974,1.8470912,7.668213,9.832824,9.122865,4.189853,4.2853947,17.794868
2016-01-05 07:00:00,5.152231,22.233332,4.428672,4.3447795,9.020325,2.4641132,1.6591413,3.234472,12.002179,8.397039,6.2458596,3.6278806,7.800439,12.009572
2016-01-05 08:00:00,5.8385234,15.779671,5.839046,4.6067853,3.5368762,0.5869839,5.8994446,1.9068834,13.912933,11.01152,10.698998,3.7321548,10.8876705,18.865164
2016-01-05 09:00:00,0.5522376,5.3802457,6.6941504,2.3528836,4.0534544,0.8041345,8.678597,3.5901282,15.412016,10.296277,8.200917,5.271437,12.170049,21.076656
2016-01-05 10:00:00,8.72103,8.450382,7.786417,3.4056532,2.1382847,2.4697948,4.12244,5.240403,15.908291,10.759368,9.406539,4.118152,21.018753,21.036339
2016-01-05 11:00:00,11.5869665,7.395935,4.677665,4.2759223,5.513259,2.6784997,6.819313,1.9767535,17.719193,7.115175,6.67846,7.269904,6.755659,13.774997
2016-01-05 12:00:00,5.34089,3.3129437,4.890468,4.318169,5.051696,5.013285,2.6521258,5.3162904,18.518377,9.299307,5.7228956,7.764568,8.619018,15.318502
2016-01-05 13:00:00,7.552326,4.9480615,1.4004694,3.03573,9.254362,4.0946956,6.2312512,1.2480258,14.525446,5.011972,5.75992,4.84235,5.149405,14.44708
2016-01-05 14:00:00,5.1367517,11.591989,5.8027277,4.4541683,9.314957,2.6524873,13.984367,3.6657555,14.492266,11.020984,9.280264,6.465616,9.647222,16.100784
2016-01-05 15:00:00,8.723016,12.980821,2.8326852,6.112514,5.9674907,4.940358,7.932003,3.45917,16.126896,6.2928843,7.951396,9.072829,9.728624,17.218212
2016-01-05 16:00:00,8.000186,12.527176,6.2951202,6.388733,7.553895,3.5119803,4.7639093,3.3506598,14.007179,2.4016116,11.12948,6.0237226,10.619142,19.090128
2016-01-05 17:00:00,8.092639,12.203303,4.753711,3.0614114,3.369111,6.1018,7.220166,4.2852135,11.238996,3.7073734,11.155054,5.270907,13.238882,20.35091
2016-01-05 18:00:00,0.3222449,0.52418876,0.14452645,2.216106,0.16119215,1.0672153,0.7541801,0.41538253,1.6131282,1.5530875,0.506689,2.9059203,3.1010828,4.0164127
2016-01-05 19:00:00,1.1406319,1.1122046,1.6065482,3.8393855,1.520311,0.63509375,1.1507448,3.102893,2.8106894,0.6853599,1.1221323,0.53348994,3.8629196,11.703636
2016-01-05 20:00:00,0.68448097,1.3359854,0.56210095,4.7482576,0.7248235,0.96127534,0.9882119,1.0076861,4.201303,0.84995276,1.3494151,0.30923098,3.525625,10.788531
2016-01-05 21:00:00,0.50187063,2.2138262,0.5536678,3.310796,0.5182623,2.1353993,0.47589374,0.6327581,3.81251,1.2960922,1.5188181,2.1788137,2.9089975,11.708853
2016-01-05 22:00:00,0.3273639,2.965638,1.348008,3.3230145,1.4539398,2.653258,2.016379,0.55764276,5.152228,1.947439,2.2730575,0.36957914,4.6894727,13.639789
2016-01-05 23:00:00,0.65395504,1.1150382,0.66826063,2.6805289,1.1673169,1.2778742,4.820065,1.5566751,5.8819804,4.846003,1.1038164,2.1642237,6.191431,12.756644
2016-01-06 00:00:00,1.0601227,2.132797,1.7694887,3.0565608,1.5557525,1.1135999,2.3008142,1.783335,5.305535,5.2210774,2.4600527,2.1360857,4.568033,8.7559805
2016-01-06 01:00:00,1.5517571,2.7445943,0.17138748,3.8266516,1.7792196,1.0801972,2.639706,0.37952158,5.692816,5.0876417,3.2423484,2.4430122,4.3667397,9.588027
2016-01-06 02:00:00,1.6377114,1.6805067,0.9542964,5.568288,1.1853533,2.2802122,0.8747494,0.8454741,5.0827656,5.071691,3.3778143,1.1545262,3.692983,10.273211
2016-01-06 03:00:00,1.8459371,2.2528589,1.651343,3.2847214,0.30644944,1.6586593,1.2328149,1.3222288,5.1741614,7.0747604,3.8821628,2.2955012,4.7483745,9.801961
2016-01-06 04:00:00,0.5643832,3.2176173,0.6037813,3.4248064,4.5717707,1.4203877,1.7333905,2.102117,5.7872896,8.719236,2.3050978,1.1637684,3.970052,10.141041
2016-01-06 05:00:00,2.3188596,2.0601108,1.617922,3.0416706,2.2687974,1.2416357,0.62606394,2.4820175,5.0990834,5.3612905,1.8217373,1.7428491,2.7585392,9.485572
2016-01-06 06:00:00,2.1480215,1.1329963,0.7281187,0.515137,2.2304082,0.95127994,0.36890396,0.8736214,2.0582354,0.6638699,1.4066008,0.76053435,0.8803013,4.6094084
2016-01-06 07:00:00,1.4668063,1.9888394,0.49581397,1.952786,2.1500258,0.38790366,1.5854986,1.5687195,1.8205843,1.1295328,1.7568573,1.719606,0.8858951,4.982317
2016-01-06 08:00:00,3.125063,2.3426497,2.5424364,2.3410225,1.7697062,0.688684,0.93637663,1.6761266,1.694624,0.7317532,1.0416912,2.0636492,1.446813,4.4644675
2016-01-06 09:00:00,2.0986521,2.3795142,1.751791,2.5206122,0.830715,2.3222437,0.5544986,0.8311757,2.3948376,2.0044987,1.1066495,1.5854862,2.1800313,4.344337
2016-01-06 10:00:00,1.7128245,4.1469054,1.239855,5.8212905,1.2974586,1.7300851,0.510578,1.0842658,2.2018292,2.6801188,1.4503418,1.9882276,3.4613163,3.559027
2016-01-06 11:00:00,1.5252259,2.0222342,0.75649476,4.792417,2.2206876,2.3827167,0.68009484,1.8820136,2.6584456,3.3310456,2.0336208,0.24438603,2.4267676,3.811681
2016-01-06 12:00:00,4.525508,4.1879897,1.1379542,6.2692847,3.1782112,2.5894706,9.025803,7.627896,4.7716765,3.0312376,2.2646537,0.80381036,9.016338,13.683642
2016-01-06 13:00:00,3.2659612,5.90314,1.2396548,9.49354,2.4711618,3.0560243,8.518002,5.751778,11.195708,2.5229177,1.3427186,1.8956938,6.8067837,8.917886
2016-01-06 14:00:00,5.5335884,4.775047,0.34592804,3.5838802,1.2544413,4.44926,9.397413,5.160918,13.265634,4.301876,0.705775,2.2946308,6.349631,10.4492445
2016-01-06 15:00:00,2.1069298,5.076392,1.3100336,5.8052754,0.8721317,4.5958433,6.096635,4.558579,10.518355,4.444033,3.394864,4.920207,9.389137,13.561548
2016-01-06 16:00:00,7.089673,2.6834035,2.1821072,4.6102686,4.7028008,2.5102358,11.223563,0.8790691,8.505522,1.1856849,3.3721392,5.446597,5.1668124,13.404868
2016-01-06 17:00:00,2.4593804,4.4868264,1.4007913,2.1794782,3.6022143,6.1657066,5.7996197,3.1403573,8.036271,5.7347207,2.3296692,7.234536,8.785447,10.777647
2016-01-06 18:00:00,1.809594,3.57898,0.49123263,0.7752278,2.2284431,3.2050507,3.1479173,0.87137616,1.8401934,0.8592841,1.0817442,3.2602293,1.6790525,5.596416
2016-01-06 19:00:00,0.7146379,2.6057134,1.2305406,0.50257486,2.1211987,2.2920203,1.983773,0.8553952,1.5433214,2.4812427,4.1462584,3.0684645,1.4133829,5.030078
2016-01-06 20:00:00,1.3205767,1.8675265,1.9424783,0.49323702,3.763631,2.4710963,1.5674788,1.0600973,1.7016141,2.3046227,6.7497597,3.028948,2.0068202,5.3296943
2016-01-06 21:00:00,3.9928992,0.38909742,0.5298069,1.2663715,3.499771,0.7000256,1.4337636,0.5313388,2.107496,0.9915345,6.0938005,3.2763567,3.3135529,5.179911
2016-01-06 22:00:00,1.7070725,1.577953,2.424924,0.42790726,1.2867554,0.64126194,2.7270157,1.2265699,1.0884014,2.516659,3.5015552,2.4393957,5.702877,5.602494
2016-01-06 23:00:00,1.3768432,1.6925461,2.2120945,0.48991463,1.7934116,0.43639472,0.70824385,1.8536769,1.0328085,2.445215,1.1007646,3.5614638,4.4953938,5.6252723
2016-01-07 00:00:00,2.8511934,1.1795211,0.17306843,2.8950415,0.6134193,2.2530808,7.268415,2.4058201,4.89448,0.93761957,1.5386164,8.973677,2.799782,8.946436
2016-01-07 01:00:00,1.3838507,1.4107373,1.2546093,7.6078186,0.5043676,1.244677,8.605116,3.8436136,2.4324992,1.2183105,1.941292,10.157542,1.6590387,9.227165
2016-01-07 02:00:00,0.7231468,1.2555064,1.0715711,5.753326,1.7851108,1.6481637,9.453167,4.7078857,3.8560016,1.3209288,2.461319,9.141038,1.3912911,10.0750475
2016-01-07 03:00:00,2.727155,1.2362244,0.31350872,6.548738,1.2249798,0.7962172,6.4471164,4.1945233,4.002619,0.44783157,1.9272817,7.137606,3.9878316,12.769693
2016-01-07 04:00:00,0.5052201,1.722426,1.4911597,5.46857,1.8121734,4.158185,8.619594,2.5808537,6.1014915,1.787667,2.682749,7.4458284,6.8803983,8.821141
2016-01-07 05:00:00,1.0551851,2.6519988,1.02439,1.0234514,0.17840166,2.1178303,4.771201,2.0626924,4.940646,0.80304956,1.9277709,2.9132442,4.167506,7.9787197
2016-01-07 06:00:00,1.3918965,3.8118865,1.0717632,7.1302443,0.07799504,1.3918717,8.974094,3.8566892,8.51894,1.7935814,1.0192034,8.538979,5.236414,9.683885
2016-01-07 07:00:00,1.2238377,3.7375612,1.1049215,7.140909,0.7160511,3.3873045,8.393826,5.039351,9.420893,2.6423106,2.1400876,10.416621,3.71944,8.545862
