date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-02 02:00:00,-0.67420274,0.65792,-0.7859407,1.4485878,-1.0480537,1.0941939,4.305619,-1.539193,4.3499856,0.4274446,0.007037966,0.2528208,1.835229,-0.9494437
2006-01-02 03:00:00,0.058451768,0.3020184,-0.8237361,2.1931946,-1.4281552,1.8878506,4.083415,0.6993058,4.5195923,-0.7193708,-0.15162207,0.4853888,1.2891065,-2.7008393
2006-01-02 04:00:00,-0.40849456,0.25936657,-1.0351937,2.3064606,-1.4723316,1.5755519,1.377688,-1.7503676,4.401007,-0.552131,0.018918553,0.30693182,1.1575722,-1.6223768
2006-01-02 05:00:00,-0.41795284,0.06668141,-0.55533576,1.0213331,-1.3329016,1.6353726,-1.6233708,0.44868803,3.4956546,0.5713592,0.03249618,-0.9177769,1.7521125,-2.6865425
2006-01-02 06:00:00,-0.84610546,0.35667986,-1.0842719,1.7435125,-1.6587299,2.1471143,-1.7635456,1.4023592,3.5980582,-0.110094674,-0.21818024,-0.8844408,0.8097737,-1.4309767
2006-01-02 07:00:00,0.01374208,0.3272567,-0.29430446,1.8634961,-1.3890418,2.1481593,0.23670226,1.4765407,2.3078458,-0.3577062,-0.0006847761,-0.25585356,2.492595,-0.95818996
2006-01-02 08:00:00,-0.29580724,0.17556113,-0.5899107,2.4926846,-1.277544,1.9339656,-1.7342865,0.45005614,2.694474,-0.60815555,-0.027754556,0.104490265,1.9970791,0.8739841
2006-01-02 09:00:00,0.10323197,-0.3554307,-0.45717877,2.2318976,-1.4396979,2.0452616,-2.1235285,1.1591052,3.1758115,-0.20185485,-0.06314917,0.3899871,2.1447232,-0.14760847
2006-01-02 10:00:00,0.13635023,-0.16138877,-0.41618717,4.5396028,-1.319534,1.0062056,1.7737823,0.9377759,2.0185134,0.07257274,-0.092358865,-1.0219605,1.1064744,2.3280156
2006-01-02 11:00:00,-0.28512672,0.18258254,-0.9498344,0.7770127,-1.7033354,1.0590826,-2.4973674,0.42796445,3.5313904,0.5306988,-0.39233127,0.31744587,2.2685573,0.021424368
2006-01-02 12:00:00,0.021532657,-0.12660347,-0.33853844,1.461293,-1.4992259,0.61925554,-0.80107766,-0.5781276,2.8917813,-0.09390481,-0.3720927,-0.6314968,1.3064129,-0.0036410023
2006-01-02 13:00:00,-0.25943455,-0.0838905,-0.22755912,2.105786,-1.6386003,0.80647486,-1.6344826,-0.0999175,3.8292284,0.084133916,-0.06674736,0.2057258,1.9965823,0.35020342
2006-01-02 14:00:00,-0.040590327,0.53750616,-0.50690615,3.534614,-1.4006466,0.93183166,-1.0782361,1.7497582,3.4419806,0.18208826,0.19583619,0.7185872,1.641792,0.28208855
2006-01-02 15:00:00,-0.6743561,-0.06411598,-0.5391942,3.88282,-1.819525,0.69817233,0.19130854,2.0948515,4.286954,-0.40690005,-0.23334563,-0.9626312,2.138462,0.25943047
2006-01-02 16:00:00,-0.24189423,0.60145414,-0.801417,4.155287,-0.9069168,1.0430583,2.6594377,0.4150262,2.9744794,0.2537824,-0.31871462,-1.1634316,3.0622563,1.2279007
2006-01-02 17:00:00,-0.11447333,0.36167884,-0.5098487,4.3049674,-1.0852218,-0.14405027,2.3581345,0.32471555,3.237455,0.48451966,0.19596024,-1.0362728,3.1704412,3.3831086
2006-01-02 18:00:00,0.21521783,0.14528851,-0.23527858,4.8262844,0.032077834,0.48107392,4.132076,1.3030589,1.9738998,0.39071625,0.07637943,-1.2290747,3.5318696,1.9544995
2006-01-02 19:00:00,-0.40270224,0.2995068,-0.37626222,5.2812366,-0.95995665,0.60958993,4.349697,-0.39009112,2.0270276,0.3186643,0.007606769,0.18882987,3.5915165,1.2189786
2006-01-02 20:00:00,-0.4909297,0.23929396,-0.22209264,4.5242357,-1.7040565,0.28144178,4.235225,1.1634381,2.1095598,0.596795,-0.2985316,0.11631767,4.195972,2.0269773
2006-01-02 21:00:00,0.07905484,0.23337632,-0.67625844,3.9645443,-1.7381753,-0.8430949,3.888246,1.6293542,1.7488147,0.045430556,-0.36332574,1.2874882,4.0075855,3.9705548
2006-01-02 22:00:00,-0.03253701,-0.39329112,0.23328207,5.0853553,-0.7461883,-0.4208631,5.3481874,0.17371076,1.6381402,-0.10796338,0.008609631,0.9655658,3.718862,5.234487
2006-01-02 23:00:00,0.14412771,-0.38187268,-0.6184713,4.645221,0.2918507,0.47244665,5.1387053,0.2926671,2.7878947,-0.04623217,-0.06846468,2.149966,3.9121084,5.75639
2006-01-03 00:00:00,0.1545588,-0.028490439,-0.72122335,4.9692826,-0.37357074,-0.19537991,6.7696586,-1.2228,2.2962778,-0.045669146,-0.06097324,2.065081,4.2474265,6.4915996
2006-01-03 01:00:00,-0.4376761,0.2416923,-0.24968511,4.569684,-0.8513964,-0.016872395,7.7211633,1.6688706,2.5275326,0.47579253,0.4190761,2.9748604,4.494791,6.4252295
2006-01-03 02:00:00,0.23033218,0.27417135,-0.24498707,6.177983,-0.25519136,-0.5477594,8.628254,5.5679774,3.000325,-0.06368945,0.33011302,0.39762238,4.7975755,6.791252
2006-01-03 03:00:00,-0.00806971,0.7467876,-0.5442599,4.807393,-0.9741261,-0.89043134,9.151338,9.44148,4.0691757,1.4470233,-0.51854473,1.8182175,5.911508,8.016213
2006-01-03 04:00:00,-0.41717803,0.690689,-0.65550226,3.7920516,-0.14749436,-1.9683484,7.4429626,7.73873,5.3909316,2.76716,-0.15717241,3.5301216,6.2663646,7.890819
2006-01-03 05:00:00,-0.5373702,0.3584187,-0.72483325,5.636189,-2.2819567,-3.9869707,8.7287445,2.162319,6.3783984,1.3150927,2.0204453,4.0156627,5.5520177,8.86354
2006-01-03 06:00:00,-0.74369204,1.0531944,-0.08684604,6.084336,2.1912751,-0.71502614,9.20002,-0.65997446,9.646042,2.674499,1.6159542,3.4357498,4.0277014,9.622515
2006-01-03 07:00:00,0.40281317,3.72368,-0.57238555,5.2680535,1.3596318,-1.4348804,7.684159,2.942734,8.486095,1.4180775,0.84663975,1.4167628,5.769516,10.291557
2006-01-03 08:00:00,1.1690555,3.4178054,-0.6173518,5.1021843,1.3328958,1.4896888,7.8689694,1.2738737,10.461662,1.2009274,0.5395351,2.0658722,4.18848,9.919199
2006-01-03 09:00:00,1.6926265,2.7292647,-0.42176858,4.952557,2.1456103,-1.9168725,7.484864,2.38477,9.563681,1.3975879,-0.05428229,5.6423874,5.721904,9.797666
2006-01-03 10:00:00,-0.116407424,1.5177138,-0.9419609,3.727776,2.0682964,2.455399,6.3172226,2.7473805,6.718448,0.8235657,0.005098572,3.2438056,4.900138,7.7241683
2006-01-03 11:00:00,-0.6396142,1.442848,-0.16153434,3.9672918,2.5377612,-2.2210062,2.493277,0.35726917,7.010942,0.66518086,-0.4502445,2.5277808,4.5765467,7.0677195
2006-01-03 12:00:00,-0.88826066,1.1652459,-0.78328884,3.9829311,2.1864705,1.5620366,3.8576362,0.59958565,4.335086,0.614838,-0.50179124,2.0879452,4.2810473,7.155274
2006-01-03 13:00:00,-1.4438233,0.82828605,-0.08672442,1.1046536,-0.23477519,1.4617572,-0.5192413,-3.1503916,5.1836796,1.1189946,-0.84578025,1.596003,5.0070057,5.9877515
2006-01-03 14:00:00,-0.7810672,-0.1704433,-0.25246584,2.1786475,-1.4396179,1.2514983,-1.177697,-0.6146976,3.8930566,-0.05056498,-0.5710349,-0.102702215,5.6158524,0.84988904
2006-01-03 15:00:00,-0.95377827,-0.40808484,-0.43491137,1.0918075,-0.87557715,-0.18089567,-2.0839493,-1.3807626,2.6184092,0.5828256,-0.790486,1.2093705,3.0159113,2.4872382
2006-01-03 16:00:00,0.0801179,-0.26353687,-0.36096963,1.4035399,-0.3622414,0.35095304,-1.038579,0.7412153,3.6340063,0.16204305,-0.00994179,1.8412238,1.5753487,2.612964
2006-01-03 17:00:00,-0.20256355,0.10106045,-0.29301128,2.3104422,-1.2623864,-0.21897218,-3.2231555,-1.2015518,4.346664,0.18307345,-0.080063246,0.059252586,1.4802336,1.8740324
2006-01-03 18:00:00,0.5603788,0.24035805,-0.46829557,2.1971252,-0.58360755,1.0318897,-3.1014373,-0.071624614,1.5517206,0.5789787,0.1968927,1.2287666,1.7121576,-0.45201513
2006-01-03 19:00:00,-0.6973131,-0.22530688,-0.6038075,0.86406493,-1.0163946,1.5969737,-1.6359512,1.9197164,1.5711403,-0.012234953,-0.11607872,-0.12502094,0.9182483,-0.31727946
2006-01-03 20:00:00,0.07179406,-0.39072296,-0.5472586,-1.3341684,-0.6515183,0.4756127,-2.4350982,0.9763938,1.8680372,-0.43881494,-0.30663216,-1.1356494,0.16005515,-0.51714224
2006-01-03 21:00:00,-0.3706919,-0.1903797,-0.11485546,-0.3146931,-0.78883123,0.9160096,-1.8853234,-0.17867436,1.3970664,-0.09440379,0.35062557,-0.10905964,-0.39711398,-0.1986978
2006-01-03 22:00:00,-0.18159442,-0.5876251,-0.22420776,-1.1611499,0.14980927,0.5409061,-1.1114552,0.58451724,1.8378754,-0.68141556,-0.1757471,0.33195132,0.008136074,-0.04352
2006-01-03 23:00:00,-0.58501834,-0.335664,-0.19530699,-0.4115586,-0.9797418,0.4310524,1.9715225,1.7126744,1.7827638,0.44728896,0.16222617,-1.2777175,0.189987,0.3397007
2006-01-04 00:00:00,-0.23586535,-0.4974395,-0.61740947,0.15609086,-0.57148355,0.14477517,1.4930898,1.8187208,1.6004733,-0.538532,0.14390221,-1.0881417,0.35915223,-0.087586954
2006-01-04 01:00:00,-0.33306643,0.007803196,-0.29982185,-1.8486989,0.010006709,0.3684892,1.176151,1.2181095,1.5912982,-0.8329772,-0.109199226,0.20964096,0.23097958,0.66903925
2006-01-04 02:00:00,0.35502774,-0.77105576,-0.11780051,0.22772267,-0.48590162,0.9950274,0.6314389,2.004397,1.8445032,-0.43571073,0.057333715,-0.03245473,0.17047653,0.36241496
2006-01-04 03:00:00,-0.4505805,0.72807014,-0.38301966,1.1751127,-0.16511035,0.30253047,2.6274095,1.7941524,1.3504657,-0.20846245,-0.16661993,0.18353781,1.9145511,1.8092898
2006-01-04 04:00:00,0.4566185,-0.56131893,-0.76965696,2.5119753,-0.2270486,-0.66359746,3.0878162,0.97476107,2.286455,0.09543011,-0.55501604,1.6939563,1.6518023,3.7451363
2006-01-04 05:00:00,-0.7626208,0.0234104,-0.24125004,2.4328716,-1.003233,-0.46283606,2.5491636,1.0488693,4.0150743,-0.7095802,-1.7077982,3.9680233,1.9987701,4.732637
2006-01-04 06:00:00,-0.8726339,1.0845191,-1.1115285,1.9648894,-1.4703381,0.4451838,1.8824887,1.3707627,4.556555,0.08323326,-2.2227087,4.915736,1.8413979,5.046102
2006-01-04 07:00:00,-0.49531135,-0.38342807,-0.7342462,2.3094304,-1.5519875,-0.03940448,-1.1238376,-0.23220581,4.0587378,0.78459334,-3.4080179,4.205249,1.77173,6.1106715
2006-01-04 08:00:00,-0.05556171,-1.4579653,-0.56870764,2.82221,-1.1640266,-0.2479953,-1.9657091,-0.22669253,2.5424452,0.121750265,-2.4399166,3.3030171,2.2118487,5.6133685
2006-01-04 09:00:00,-0.4110141,-1.4167637,-0.3533251,2.6333864,-0.4185622,-0.9645202,-1.7290031,0.5014978,2.6387982,-0.059376355,-3.1219292,3.7293847,2.6230202,6.433779
2006-01-04 10:00:00,-0.3757012,-2.3333757,-0.75775653,2.5911853,-0.14843652,-1.141553,-1.8184454,1.1199301,3.1400752,-0.18013756,-2.3601904,4.0273323,2.60183,6.803121
2006-01-04 11:00:00,0.1483332,-1.8492917,-0.67487067,2.8931901,-0.45228422,-0.66291136,-2.514787,-0.8931249,3.1414547,-0.5514629,-2.522836,5.2992415,2.8843532,6.243304
2006-01-04 12:00:00,0.01563975,0.50204575,0.13296042,0.5936424,-0.8106442,-0.59366775,-2.6107063,-1.4185328,2.951613,0.39510024,-2.6753109,5.2408667,2.9623415,5.812401
2006-01-04 13:00:00,-0.034707427,0.90556896,-0.13290757,-1.3370888,-0.33542734,-1.702097,-3.0623262,0.25402454,4.142133,-0.05420933,-1.8173373,2.6484454,3.1900377,5.6511254
2006-01-04 14:00:00,0.22547005,0.11862069,-1.1284512,-2.1021516,-1.0769597,-0.4238621,-2.277093,1.9508018,3.8990424,0.539213,-3.7028978,2.495588,2.7457292,6.460208
2006-01-04 15:00:00,0.12557812,1.896781,-0.66006553,-4.8250203,-0.87864286,-0.6673416,-3.6750274,0.40544888,4.631148,0.065966666,-3.1811795,0.69973063,2.8684924,6.2012267
2006-01-04 16:00:00,-0.015063914,0.16848826,-0.74045366,-1.1985816,-1.4641298,0.7150675,-3.0357318,-1.0145532,5.5245857,0.049400017,-3.5683663,2.9259086,2.6990974,6.52006
2006-01-04 17:00:00,-0.0257969,-0.8836787,-0.07604396,1.7497021,-0.89353186,-0.04203143,-3.2214077,-1.9377029,4.763455,-0.54209554,-3.0030365,3.9331608,2.9674108,6.730727
2006-01-04 18:00:00,-0.25046778,-1.36162,-0.6909467,2.8939662,-0.4850861,0.7461862,-3.0490434,0.15314628,3.934399,0.16394687,-4.639292,3.6381311,2.980842,5.9670534
2006-01-04 19:00:00,-0.22784631,-0.602922,-0.27850097,-1.6390722,-0.1737903,0.17969652,-3.6529784,-0.8176144,3.8803082,-0.2573912,-2.9932828,3.6538548,3.1647718,6.0085697
2006-01-04 20:00:00,-0.07827532,0.38107678,-0.68127036,-1.4373366,-1.1680603,0.49247858,-2.864049,-0.12732565,3.9668276,-0.4907924,-1.7801023,4.678323,2.8277025,6.521395
2006-01-04 21:00:00,-0.23130064,-0.5152623,-0.5624093,1.5636603,-1.354758,-0.349181,-2.9872475,-1.0399319,4.3728766,-0.5641471,-3.0628314,4.999878,2.749247,6.6207433
2006-01-04 22:00:00,-0.5388326,-1.4098597,-0.14480689,3.664251,-1.0719748,0.16067259,-3.6805632,-0.16336763,4.4004006,-0.5828305,-3.8210068,5.05088,2.881127,6.419403
2006-01-04 23:00:00,-0.21798185,-2.1073534,-0.92668027,4.136465,-0.7889393,0.29863054,-2.5254078,-1.6906676,2.420796,-0.28520063,-4.5115666,5.631013,2.945384,6.5095663
2006-01-05 00:00:00,-0.2205445,-2.012789,-0.65524554,2.6140075,-1.2449844,0.011970771,-1.4883807,1.2841132,2.7532854,-0.6645874,-4.5407987,6.0121703,3.0194085,6.4653606
2006-01-05 01:00:00,-0.52140754,-1.9312159,-0.9475949,4.142387,-1.786751,-0.9017566,-0.40581536,1.758737,3.0785463,-0.16901703,-0.4711178,4.803399,2.5391653,6.3742266
2006-01-05 02:00:00,-0.413306,-1.9778181,-0.7657163,3.7525136,-1.6088452,-0.10756635,-0.9083242,0.5304733,2.933785,0.16286197,-2.3046796,4.7488465,2.2242565,5.9342995
2006-01-05 03:00:00,-0.7126781,-0.82700986,-0.29927385,2.1980498,-1.3780308,0.060042143,-2.4615006,2.1425223,2.6001968,0.2842958,-3.2411427,4.4738045,1.6119615,6.0824466
2006-01-05 04:00:00,0.066938356,-0.77387583,-0.18885946,-1.7480564,-0.44874772,-0.39379877,-3.6783578,1.1376436,2.4092467,-0.11630518,-4.2649517,2.4712002,1.6581328,6.2016745
2006-01-05 05:00:00,-0.41687298,0.95998544,-0.64942914,-4.090729,-0.5976805,0.12338207,-3.2128544,0.18049169,4.0136366,-0.009008994,-4.5405517,4.604716,1.1528469,6.0021725
2006-01-05 06:00:00,-0.40017018,0.6585336,-1.3163401,-4.296475,-1.2678279,4.525115,-2.297971,-0.016362997,3.796606,0.020520838,-4.9728203,6.044862,1.2480416,6.287696
2006-01-05 07:00:00,-0.5189293,-0.697382,-2.0358365,-4.1160593,-1.1685884,0.9386514,-2.2922018,-0.40830812,3.0663722,0.01046437,-6.262086,3.6102068,1.2529626,6.7948008
2006-01-05 08:00:00,-0.1284914,-2.0361567,-0.45599604,0.37639782,-0.22081363,-0.32328933,-2.664823,-1.3431767,1.4291246,-1.0086575,-4.621001,3.0053623,2.3896787,6.381822
2006-01-05 09:00:00,-0.014115862,-2.051698,-0.5313239,-0.6322592,-0.5092536,-2.9549909,-2.9019253,0.56733626,0.6130506,-1.1813408,-4.2434735,1.2875043,2.3497639,6.5044804
2006-01-05 10:00:00,-2.1026287,-1.0515411,-0.9652672,2.3757815,-0.7099371,-2.3253965,-0.060476117,0.65780467,-0.68796027,-0.30673274,-4.345168,-0.5571038,1.4443383,5.925316
2006-01-05 11:00:00,-2.3150785,-0.3183577,0.03611714,2.2052445,-1.0809221,0.09602655,2.66035,1.3525393,-1.0291855,-0.20109306,-4.0736136,-1.5011272,1.8181214,5.776651
2006-01-05 12:00:00,-0.9708175,-0.12430712,1.5056363,1.6413932,-1.5288951,-0.04135196,0.30921414,0.90719926,-0.08320531,0.30601332,-2.9694948,-2.3346772,1.6969587,5.3371515
2006-01-05 13:00:00,-0.6094556,-0.6011524,-0.46973836,1.1482695,-1.0604328,0.34756705,0.84836316,-1.5173026,-0.7346407,-0.7834524,-2.1948977,-2.0462496,2.2618759,5.091842
2006-01-05 14:00:00,-0.8422753,-0.30217138,0.00253445,1.9726092,-0.859702,0.9516765,-0.28102908,0.79719305,-0.9151664,-0.13840237,-3.1084359,-2.064996,2.844678,5.528988
2006-01-05 15:00:00,-0.6820732,-0.25074112,-0.6690543,1.709668,-1.1551399,0.6185239,1.5337805,0.68921274,-1.1151744,0.0286332,-2.827056,-2.7208776,1.7278756,5.755226
2006-01-05 16:00:00,-0.61514276,-0.1634265,-0.36776474,1.3319336,-1.2011857,0.070260756,0.18156172,0.47064102,-0.7529116,-0.41781864,-3.7814507,-3.140552,1.6104981,5.2703147
2006-01-05 17:00:00,-0.639118,-0.19679718,0.0033921583,1.0770749,-1.5201612,0.2900518,1.4519811,-0.16040704,-1.9024909,-0.5254793,-3.1789129,-2.6035492,1.1967791,4.84478
2006-01-05 18:00:00,-0.28156027,-0.6777422,0.0019594217,2.2156544,-1.8080161,0.07837213,1.5365851,0.81834054,-2.3627834,0.023004256,-1.9013801,-2.6788158,1.813708,4.920096
2006-01-05 19:00:00,-0.5272245,-0.73404133,-0.45458198,1.9075905,-1.7434003,0.14422101,0.90624136,-0.28605908,-2.3662314,-0.026575476,-2.4407756,-3.3437107,2.6237757,4.3932724
2006-01-05 20:00:00,-0.23474842,-1.0103691,-0.113963544,0.679431,-1.0214155,0.07471988,-0.71095616,-0.1462848,-1.8007449,0.7470989,-2.6063936,-0.028219694,3.6458864,4.6471276
2006-01-05 21:00:00,-0.22465847,-0.34432724,-1.1159382,0.8193436,-0.37163672,0.0092547,-0.8743133,-1.391303,-0.599249,0.22981508,-2.1847374,1.2314637,2.2524383,5.5509214
2006-01-05 22:00:00,-0.3497493,-0.29431868,-1.1167542,0.8516559,-1.2667346,1.1817762,-1.7928257,0.4014364,1.2554458,-0.010601553,-5.7525587,1.0978479,2.5873744,5.929518
2006-01-05 23:00:00,-0.6766028,-0.34495142,-1.2267928,0.8682046,-1.1155716,0.73435575,-1.8472283,1.4702363,4.2436423,0.6134753,-4.5742087,0.7160696,1.0305007,5.1324725
2006-01-06 00:00:00,-0.04528101,0.18193817,-0.17482477,0.49069577,-1.1822217,0.27985743,-0.5291421,1.7587738,2.3951063,-0.4921883,-5.7742443,-1.2845246,1.5700023,4.2073154
2006-01-06 01:00:00,-0.36935264,-0.3674027,-0.9768448,1.4676669,-0.76628363,0.11621561,-0.09433302,-0.905228,0.2863426,-0.6339294,-5.8844776,-2.1845336,1.9751151,3.9301467
2006-01-06 02:00:00,-0.6440366,-0.12311999,-1.0027177,0.17989992,-1.1427287,0.31347057,-0.54309934,0.95337635,-1.2985059,-0.17015943,-4.51725,-2.397683,2.1371133,3.7402468
2006-01-06 03:00:00,-0.57566226,-0.39495388,-0.66857237,1.8594229,-0.675979,-0.24347584,-0.83037573,-0.5762988,-0.43540803,0.08468633,-1.5017238,-3.1488712,1.6527712,5.4981728
2006-01-06 04:00:00,-0.3190888,-0.72880137,0.045894403,-0.24675633,-1.87546,-0.39001393,-1.0563833,-0.9833037,-1.0489485,-0.100867935,-3.8082552,-2.5940835,2.2778733,5.864481
2006-01-06 05:00:00,-0.1334856,-0.6932475,0.5593047,0.86323136,-0.8618353,0.6026453,-1.6953452,0.30537662,-1.5551579,-0.12951186,-3.134068,-2.1217885,1.5005233,6.2907653
2006-01-06 06:00:00,-0.31374133,-0.70783454,0.7331939,1.076939,-1.0607264,-0.2370651,-1.5390193,0.41586375,-0.99956566,-0.03936978,-2.823868,-1.380101,1.6649613,6.001831
2006-01-06 07:00:00,-0.40790558,-0.65181726,-0.3763906,1.2675772,-1.184358,0.23064026,-1.1430749,0.7460766,1.0410862,-0.37988567,-3.3108487,-1.9085209,1.4646552,5.361513
2006-01-06 08:00:00,-0.28110537,-0.8526708,-0.4930935,1.2510419,-0.92698646,0.74762416,-0.5564378,0.9316915,-1.2725416,-0.12862249,-3.143462,-1.5668403,1.7921047,5.1860332
2006-01-06 09:00:00,-0.17963775,-0.6505032,-0.36214268,1.4587495,-1.6279129,0.7397434,0.055390593,0.071263775,-1.64237,-0.12540917,-3.9533796,-2.1383536,0.956448,5.2799277
2006-01-06 10:00:00,-0.27071732,-0.5136783,-0.578302,1.4309353,-0.7216445,-0.058428522,0.80671227,-0.09953022,-1.6172667,-0.093963094,-4.502865,-1.6402496,1.5323901,5.401718
2006-01-06 11:00:00,-0.12981677,-0.5884705,-1.0490066,1.6184527,-0.9157835,0.12341951,-0.4692262,0.063214734,-1.8114047,0.0949575,-4.3776183,-1.2596565,0.92897075,5.1256347
2006-01-06 12:00:00,-0.15571749,-0.6235176,-0.76003367,1.5358846,-1.163607,-0.055239458,-0.4595845,-0.14098765,-0.8911539,0.46512064,-4.160834,-0.7056961,1.1128813,4.642267
2006-01-06 13:00:00,-0.22250672,-0.3946258,-0.5729233,1.9948733,-1.1567801,0.39448783,0.91581726,0.3730234,-0.45572406,0.5036028,-2.1013825,-0.8025584,1.5298563,4.498968
2006-01-06 14:00:00,-0.26255596,-0.4175079,-0.5798247,2.3674524,-0.38383242,0.27566272,1.9465617,1.5286546,-0.70821524,-0.025956608,-2.1892416,-1.1438147,1.5222627,4.4978333
