date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-02 07:00:00,4.2202277,-10.951985,1.4650357,-7.9248786,-4.277709,-0.43900806,-0.30838287,-2.848634,0.2884132,0.257329,-4.9645767,1.8192189,-1.8332238,-8.560449
2015-01-02 08:00:00,4.4325776,-0.48924613,3.6036892,-5.121827,-7.285823,0.074978426,8.728867,1.5196365,6.049961,-2.728366,-1.7416866,4.5321245,-3.6386125,-2.5150847
2015-01-02 09:00:00,4.2358685,-2.2143295,5.2262263,-3.2663467,-1.1932634,2.4690702,2.5185363,-0.21492565,2.873898,-0.60366577,-1.54543,3.8693407,-1.7966578,-4.3349414
2015-01-02 10:00:00,2.1174273,-8.490354,5.652019,-7.552081,-5.7147946,1.0866987,-7.5355577,-1.8240713,-2.881608,1.3199481,-0.19299556,3.2278845,-0.56412613,-6.976655
2015-01-02 11:00:00,3.6243732,-2.657101,3.7175264,-5.01403,-6.077668,1.2720636,-0.9442623,-0.051195543,-0.714595,-1.2888571,-3.9661233,1.7269601,-3.0846257,-2.3576417
2015-01-02 12:00:00,6.211499,-3.1945891,3.9697554,-3.2280586,-3.4729605,0.21464473,1.140772,-1.1133474,1.7114595,-3.8889902,-2.8641064,3.770028,-2.0489542,-4.2933216
2015-01-02 13:00:00,2.1395352,-2.0796583,4.9868684,3.9675288,-3.8348339,2.020217,8.652592,-3.3136098,3.9729173,-2.8953934,-0.6022831,3.7954774,-3.82442,-2.1053479
2015-01-02 14:00:00,4.4241285,-7.322911,5.5740623,1.3415445,-1.2541636,-0.614847,1.191691,1.1951358,0.70776033,-0.32234964,0.66979027,3.3159842,-1.6488004,-2.392589
2015-01-02 15:00:00,2.3450313,-9.112583,3.5095983,-2.8793666,-1.3393393,-0.14991207,-7.6241317,-3.2517269,-3.5040162,-2.3046727,-3.0169466,3.4746795,-4.625579,-7.759323
2015-01-02 16:00:00,-0.46327752,-4.9284115,-0.6848884,-0.6485207,-3.9594507,2.0845017,0.20822252,-1.2158699,1.331358,-4.4335885,-3.413431,1.9493836,-6.111822,-4.3773336
2015-01-02 17:00:00,-0.9000934,-3.6336327,3.121536,-0.87701637,0.46572483,2.4273067,0.1985561,-0.41536325,-0.4649198,-2.4955058,-1.3661133,2.3210425,-5.726625,-2.3010335
2015-01-02 18:00:00,0.053996276,-4.0870247,2.6153698,2.0853648,-0.21764304,-2.6955254,-1.9076327,-1.6072701,2.8347604,-1.7841285,-0.44330052,3.2759511,-2.0016441,0.5703257
2015-01-02 19:00:00,-1.3226517,-10.270442,5.934035,-8.1873255,-0.33094168,-2.8314266,-6.934359,-1.4050572,0.30550668,-0.38516703,-0.45632786,0.66460615,-2.1138654,-9.309296
2015-01-02 20:00:00,2.9465456,-8.9226265,0.8595252,-5.8956532,-2.8944259,-0.49852288,2.9117615,-2.9955304,-2.6032553,-1.9104788,-4.7447796,1.1559572,-3.9651954,-5.6863446
2015-01-02 21:00:00,4.3936987,-6.9567685,0.5667286,-7.0419326,-3.3862572,-0.8167446,-2.5911744,-1.683762,-0.9074167,-4.0040264,-3.0498426,2.6988363,-2.0025759,-1.5507953
2015-01-02 22:00:00,3.3647063,-4.426664,4.0054326,0.932622,-1.4339565,2.1645324,0.4804946,-2.1559074,-0.8498506,-3.8429875,-0.309251,4.9843974,-0.9146461,-0.49154264
2015-01-02 23:00:00,-0.75846773,-2.755047,3.7144668,2.141236,-2.6966288,1.6323838,4.1227345,0.44507992,0.31677356,-3.2377803,-0.8809796,2.2597947,-4.2405086,0.24050377
2015-01-03 00:00:00,-0.20897269,-9.800645,0.12820156,-5.7144065,-4.2592955,4.381541,-2.9600644,-0.92286783,-2.6809094,-6.3138003,-4.331974,0.65848035,-5.7721915,-8.120388
2015-01-03 01:00:00,-3.453132,-6.755879,1.8220358,-5.3174987,-3.8824217,-0.24812806,-4.058949,-0.7790232,-3.841495,-2.2569838,-5.9817586,0.5067595,-3.6046495,-6.9534464
2015-01-03 02:00:00,-2.6618068,-8.058232,-0.8587982,-4.2898364,5.0555396,-1.6746407,-2.6751432,-0.9551511,-6.1020913,-2.7046144,-3.070418,2.9560986,-6.8625007,-5.377371
2015-01-03 03:00:00,-5.125189,-7.9586368,-0.42303425,-0.86699945,1.1695595,-1.2099857,-2.4729748,-2.7643898,-4.259034,1.0484214,-2.5897934,0.003918237,-8.807552,-6.131435
2015-01-03 04:00:00,-5.034663,-8.88649,1.6022341,-0.74189913,-2.611038,-1.5573189,-3.868254,-0.50362206,-4.7105284,-7.518024,-7.2850966,0.45589527,-3.17625,-4.876851
2015-01-03 05:00:00,-0.69177884,-4.1981263,1.4027755,-3.7381537,4.5672727,-1.6481093,-4.3688807,-2.957557,-1.0425367,-0.9037084,-2.3907933,1.8525263,-5.0685625,-3.768001
2015-01-03 06:00:00,-4.579242,-7.7424655,0.6951604,-3.155672,-1.2090459,2.5220156,-2.849772,-0.83141613,-4.6128244,-0.7553982,-4.422243,0.045971807,-6.6607933,-6.8525586
2015-01-03 07:00:00,-4.631126,-7.6132436,-0.108912274,-9.543299,4.7323437,-2.6718557,-2.65194,-3.0011246,-3.923989,-1.6662562,-4.7807093,1.1140454,-7.0142393,-9.638034
2015-01-03 08:00:00,-6.186452,-9.772172,-0.2325711,-6.714355,-3.6574686,-2.1392643,-2.529984,-0.6561655,-7.281173,-4.8074026,-1.9166871,-0.5724042,-6.214024,-9.263422
2015-01-03 09:00:00,-5.604145,-8.210292,2.2747877,-4.694682,0.117521495,1.8338392,-3.509373,-1.3138503,-4.600956,-4.4694567,-0.92503285,-1.7911878,-6.2658505,-8.885199
2015-01-03 10:00:00,-5.1756163,-7.949792,0.56591433,-4.7567425,-2.8893487,1.5860828,-3.9682503,-0.23381442,-6.7006636,-6.759087,-10.322955,-3.380977,-7.0622015,-9.556605
2015-01-03 11:00:00,-6.6459823,-7.9533677,0.95538247,-4.0727673,-7.211447,-1.1811453,-4.8099093,0.6129518,-5.3261824,-9.096363,-6.8292418,-1.2095207,-9.224598,-6.6750617
2015-01-03 12:00:00,-7.234752,-10.103869,-1.1855394,-5.054325,-1.541586,2.2694335,-4.2788734,-1.5127438,-2.3237333,-2.4300654,0.18812604,1.5098023,-5.688695,-9.131426
2015-01-03 13:00:00,-6.2608085,-7.7675796,0.5044321,-4.432529,-5.0511084,-0.32544392,-5.56356,-0.63474536,-6.4381156,-7.2344093,-4.7486835,-0.46094802,-6.1175175,-8.99087
2015-01-03 14:00:00,-7.113843,-10.585358,2.3170054,-4.8843584,-3.83338,4.5255055,-3.4038277,0.11854222,-6.8852043,-6.100384,-6.0902796,-1.7890959,-5.388868,-9.887593
2015-01-03 15:00:00,0.67976075,-9.594343,1.2037082,1.6998236,-5.2404847,0.6846686,-2.6444092,-1.8474793,-6.411951,-5.0968027,-2.3036325,1.1049458,-6.193736,-7.989006
2015-01-03 16:00:00,-2.9066908,-12.769922,-1.1396842,-4.132692,-5.878605,0.17840683,-6.4885836,-6.498776,-7.5519204,-5.451299,-1.7895726,-0.6852449,-6.3203874,-8.01699
2015-01-03 17:00:00,-4.355506,-8.184117,-2.227408,-6.9295793,-7.23629,-1.1898147,-5.122053,-2.175122,-5.24239,-7.5995483,-6.978877,-4.0385156,-10.390702,-10.381963
2015-01-03 18:00:00,-5.0298166,-11.535065,-2.3232026,-7.518352,-11.372644,-0.14441237,-9.015894,-2.830346,-6.0657396,-9.393759,-11.491323,-5.5763664,-10.592463,-12.842025
2015-01-03 19:00:00,-6.762788,-10.092765,-0.8412237,-7.5638723,-7.176718,-1.7557051,-6.1788974,-4.204287,-8.083335,-10.627075,-3.8599355,-2.3825622,-10.943813,-10.14023
2015-01-03 20:00:00,-4.7535796,-8.869431,1.2917597,-4.751291,0.3744775,-1.7312906,-2.5118196,-1.1514188,-5.1698337,-3.60894,-1.5388886,-2.785841,-9.790766,-6.9366713
2015-01-03 21:00:00,-4.5403295,-7.8477907,3.6129289,-4.0687575,-0.2105403,-0.8068411,-1.5011145,-0.46861237,-4.771473,-5.765003,-1.4260118,0.27416494,-4.796997,-6.6863737
2015-01-03 22:00:00,0.4247964,-9.902663,0.22406289,-2.6915638,-2.0366833,0.3418912,-2.7382085,-0.8652762,-8.892666,-1.6569685,-1.4165984,2.315665,-8.18711,-11.616873
2015-01-03 23:00:00,1.070337,-9.422081,0.29670322,-5.715378,-1.1672665,-1.510722,-6.4837346,-1.5250943,-4.7623506,-7.5923047,-4.718009,-0.7750711,-5.7074695,-17.097174
2015-01-04 00:00:00,-3.574808,-9.387093,1.3398081,-8.732626,-6.9333076,0.95186037,-5.325461,-3.8157277,-4.928132,-6.3376565,-5.242974,-1.5812447,-9.750339,-13.915898
2015-01-04 01:00:00,-1.9759538,-7.106921,0.858361,-3.0660546,-7.894533,-0.24513716,-5.27968,-1.6227047,-6.1812787,-7.343033,-3.0665472,-3.0198333,-11.0022545,-11.119744
2015-01-04 02:00:00,-1.8092015,-11.147371,1.2190346,-4.697162,-3.9060771,0.56087124,-2.2198656,-1.2430986,-4.925759,-6.4664016,-0.9976771,-3.454636,-9.499792,-7.556124
2015-01-04 03:00:00,-1.0459338,-9.094404,-1.2541811,-3.238553,-6.9938097,-0.70997906,-3.9924672,-1.253156,-8.039486,-6.1951265,-2.629819,-1.6801192,-8.408925,-12.84971
2015-01-04 04:00:00,-1.6334031,-6.5677056,-0.39441696,-9.346574,-1.7340347,-1.9005032,-2.159853,-1.8476783,-3.308305,-3.6875942,-0.9790566,1.6671029,-7.114395,-11.713848
2015-01-04 05:00:00,-3.9715264,-6.281076,-0.5706204,-2.7974064,-1.7961743,3.1492083,-2.7207174,-1.8666824,-2.982626,-5.232053,-3.4857259,-1.0657054,-5.3316517,-7.566937
2015-01-04 06:00:00,-0.7130372,-4.9295444,1.6686157,-1.4111166,-5.0090284,-1.0655457,-0.76523656,-2.0468373,-4.667892,-3.0999935,-1.2509307,1.0447294,-3.4893289,-6.476405
2015-01-04 07:00:00,-3.67957,-5.2150993,0.19258185,-1.8546048,-6.008288,-1.824397,-2.8858712,-1.3859758,-3.695427,-3.9936204,-3.5865858,1.5910884,-5.0576496,-4.601672
2015-01-04 08:00:00,-1.5905432,-4.4251885,0.763701,-0.36822003,-5.5288663,-2.0062046,1.8736992,-2.1031837,-2.8939226,-3.5551412,-1.3060081,2.1353586,-3.9384089,-6.271063
2015-01-04 09:00:00,-1.1914223,-3.9247315,-0.62735444,1.2680924,-2.676294,-2.1397412,-2.7186496,-1.0582408,-8.19171,-3.478122,-1.1975807,2.2706764,-3.2922273,-1.9360638
2015-01-04 10:00:00,0.04284386,-4.0941987,1.9145647,0.84889334,-0.7008527,-2.1053917,2.1993566,-2.2826772,-2.3687491,-1.6733587,-1.1437422,1.3917912,-3.5836282,-4.7789216
2015-01-04 11:00:00,-2.3044224,-6.7680807,0.2862317,1.7719008,-3.570391,-2.0251043,3.0024936,-0.8046476,-1.0241243,-5.4670944,-1.5671706,1.7151306,-0.31968644,-4.371879
2015-01-04 12:00:00,-4.5522685,-7.2866464,0.49441147,0.009769772,-5.733647,0.078953,1.7535645,-1.9365174,-4.196404,-5.8800507,-5.1624837,0.6016806,-2.5308754,-4.427698
2015-01-04 13:00:00,6.2737875,-6.620564,4.5126977,1.238243,-3.0860078,-2.7386203,0.7225667,-0.8331467,-4.0069094,-1.6377647,1.6569575,0.8930396,-0.86214,-4.7289057
2015-01-04 14:00:00,-1.4878358,-7.5349507,2.4413176,-0.80441546,-1.3110223,-4.1575246,2.3288927,0.43196446,-3.8146224,-1.3589364,-0.79078734,1.0649289,-3.2137723,-5.3722615
2015-01-04 15:00:00,2.947394,-6.087447,0.54324776,0.44153002,-2.9092133,-2.9976618,1.1222278,-1.3112369,1.1654652,-4.463495,2.9947906,1.569195,-5.44142,-4.0952253
2015-01-04 16:00:00,-1.8771615,-4.3802776,0.61082673,0.039832167,-6.3767247,-4.194445,0.14180157,-0.6307483,4.918356,-0.24449408,3.3840652,0.8736761,-2.1521757,-4.5373635
2015-01-04 17:00:00,-5.0206237,-9.407835,1.5011153,-7.2663603,-7.129052,0.23670399,-5.254452,-1.5600258,-7.052891,-8.498883,-8.090889,-1.2129272,-11.213082,-11.918491
2015-01-04 18:00:00,-4.059258,-7.031932,-0.24418284,-5.8772864,-6.4335403,-0.28540456,-3.3598552,-2.1098397,-9.297012,-8.618903,-7.7761917,-5.692696,-8.475283,-10.576152
2015-01-04 19:00:00,-4.196556,-8.923364,-0.6256609,-8.354358,-8.664145,-1.6497877,-6.2224994,-1.5932989,-7.5172386,-6.347509,-1.1902099,-5.0167336,-9.609951,-14.90058
2015-01-04 20:00:00,-1.4045016,-7.9659896,1.4558734,-3.6803763,-3.5398602,2.098789,-2.62721,-0.6512088,-5.67786,-1.9540424,-1.5820707,-0.2875204,-6.5929775,-10.314775
2015-01-04 21:00:00,-2.6154575,-6.2306743,0.9541004,-5.696737,-5.759312,-1.0383406,-3.1551516,-1.6646748,-3.1056743,-2.4277928,0.8341041,-1.1981683,-7.2911863,-8.433385
2015-01-04 22:00:00,-3.9982543,-7.7284923,0.7422343,1.2175746,-4.2656674,1.224027,1.7272998,-1.9202503,-4.8510723,-0.83339167,-4.053516,1.1670488,-5.133873,-7.12887
2015-01-04 23:00:00,-0.90066993,-7.996115,3.1855538,2.278027,-2.9056158,-3.079783,-0.397337,-2.092131,-3.6690729,-2.3063033,0.45266494,0.9508358,-3.0712397,-7.0226564
2015-01-05 00:00:00,-0.27881074,0.069556944,0.84817356,1.2923683,2.643205,-2.7057426,0.6889042,2.1079395,3.4930477,-2.1485689,1.3890495,-0.18226892,3.8732789,-4.373533
2015-01-05 01:00:00,0.17908302,-0.047022995,-0.44986677,2.6260455,-0.8032585,3.34062,1.8937128,1.996384,2.3872056,-1.0111439,0.6479175,0.76049674,0.08329747,-2.3533685
2015-01-05 02:00:00,-1.6015515,0.41945636,2.0523438,3.5370553,-0.7960025,0.66778594,2.0556233,-0.3837328,1.3104775,0.7565516,0.7650796,1.2810329,2.1629245,-1.2838831
2015-01-05 03:00:00,-1.6362303,-0.36122388,0.65640074,6.0804687,-0.43538615,1.9829555,2.549028,-0.19129083,2.27965,-1.0949154,1.3232862,1.8330493,0.9070595,-2.1563277
2015-01-05 04:00:00,-1.3238128,-0.4380328,-1.1619222,4.612058,0.14595123,1.3415374,1.9301857,1.3104874,2.0201507,-2.5821097,-0.53420174,-1.259964,2.2642798,-1.6133696
2015-01-05 05:00:00,-0.39912796,-0.34664622,0.1460536,4.2080803,-1.5363567,2.3061545,-0.38258627,1.8553108,0.77491546,-3.265463,-1.0260881,-1.802005,1.6420763,-0.72871155
2015-01-05 06:00:00,-0.76146114,-0.0022714515,-0.7824557,0.39222583,-0.5269204,1.9338822,-1.9212679,2.0974398,-0.54405236,-0.7057294,-0.89344364,0.40817443,0.14721218,-0.4835468
2015-01-05 07:00:00,-0.54891723,-0.1616801,-0.17499354,-0.56730634,-1.8587686,0.6149096,-0.94841284,1.2787633,-0.60943437,0.39407152,-0.25604403,0.38381118,1.1659313,0.009142802
2015-01-05 08:00:00,-0.48681033,0.023611726,-0.48512667,-0.1731667,-1.6754245,-0.118448995,-1.7669014,1.2839588,0.27229697,0.3838099,-0.1677689,0.36090744,1.9141575,1.5826793
2015-01-05 09:00:00,0.019544404,0.34958637,-0.33277878,1.8610432,-1.3429943,0.12321576,-2.0661488,1.0004481,0.80564034,0.015168548,-0.20293193,1.2350577,1.8406996,3.2951813
2015-01-05 10:00:00,0.03512498,0.26979238,-0.37994465,6.9567027,-1.6334983,-0.34371948,0.28694534,-0.6737882,0.8672087,0.6952972,-0.4805129,1.8128395,3.3199902,4.1749134
2015-01-05 11:00:00,-0.11352979,0.19567735,-0.63906527,3.9569116,-1.6518836,0.31031668,2.6421413,-1.8811225,1.2345552,0.23951824,-0.13885203,1.6591767,3.8202577,4.860199
2015-01-05 12:00:00,0.0683981,0.053095616,-0.17188953,4.0063767,-1.6589867,-0.086100884,0.04128952,-2.412176,1.37683,0.11266163,-0.52257216,1.0058258,3.410026,4.738055
2015-01-05 13:00:00,0.30640447,-0.041497067,-0.6179686,5.990786,-1.1657146,-0.20907162,-0.8040169,0.057330858,2.1379435,0.54509354,-0.6455577,-0.28049383,3.2795708,3.9311523
2015-01-05 14:00:00,-0.09768943,0.0014101181,-0.45309454,5.8159995,-1.5524458,-0.13653432,-1.763544,-2.5395126,2.7223296,0.6725814,-0.30915585,-0.51989,3.6333783,3.102417
2015-01-05 15:00:00,0.021138381,0.40461954,-0.46698776,5.703994,-1.5548549,0.5128609,-0.6434554,-0.7010397,2.6939983,0.9112356,-0.15059586,1.5606714,3.840455,3.2544448
2015-01-05 16:00:00,-0.37220588,-0.22839473,-0.8479734,3.4375117,-0.7473545,0.5075422,1.0862992,-1.4217874,1.2487024,2.014924,-0.70912606,5.467127,3.4537199,4.6449256
2015-01-05 17:00:00,-0.053842887,-0.4809857,-0.6773079,3.5189738,-1.5350288,0.20626073,-1.330952,-1.3371832,2.768867,1.9832906,-0.7625504,3.8781645,3.13995,6.0901794
2015-01-05 18:00:00,-0.15369405,0.27716112,-0.22338876,3.860592,-1.1078898,0.5765649,-0.90609264,-1.2350644,3.8943312,1.9224471,-0.4394364,3.45276,3.887657,7.3397627
2015-01-05 19:00:00,-0.28012013,0.27383667,-0.47971675,3.747208,-2.0942886,1.0003815,3.693581,0.22111534,1.2019275,1.0491238,-0.1435835,5.16491,5.6836925,8.992155
2015-01-05 20:00:00,-0.3303986,-0.23167996,-0.742287,2.2117457,-1.5750223,0.44122714,0.28663525,1.3663653,-0.20880833,-0.32506,-0.16751075,0.10508424,0.5095739,0.52991784
2015-01-05 21:00:00,-0.47630277,-0.13848399,-0.38785744,0.53859544,-1.8432343,0.5094783,-1.7084737,1.3470902,1.0485173,-0.08497133,-0.080396436,0.61660856,0.79256135,0.50885385
2015-01-05 22:00:00,-0.10262062,-0.6889023,-0.5819684,5.6408486,-1.2676919,0.19920345,-1.3336176,-1.0694156,1.7925849,1.2129439,0.3304601,2.5184224,3.6710618,3.2482524
2015-01-05 23:00:00,-0.104435176,-0.011631425,-0.7099156,5.1540184,-0.7289325,-0.25504762,-1.1995711,-0.1623947,2.3445714,0.95922905,0.0967129,5.593011,3.6172445,4.589683
2015-01-06 00:00:00,-0.12565039,0.13336477,-0.4102324,4.488419,-0.55518025,0.43913916,6.7569633,-1.2989054,5.0337815,1.0744618,-0.7603256,4.8881683,6.161801,6.8981905
2015-01-06 01:00:00,-0.48884815,-0.9146802,-0.27683425,2.8444328,-0.2948732,-1.670007,4.6318216,8.778741,5.814439,1.2304873,-0.35900348,5.176735,6.1665497,3.4111762
2015-01-06 02:00:00,-1.0664953,2.087424,-0.19909783,2.02458,0.6588472,2.5635834,3.6711779,7.620642,4.145835,2.2332203,1.0032003,5.0193205,5.2456813,8.951711
2015-01-06 03:00:00,-1.0868195,1.2356241,-0.86629725,4.9076962,2.4828315,7.109352,0.032142457,9.628978,9.687904,1.7068703,0.18496351,7.3376775,5.1791635,10.543275
2015-01-06 04:00:00,-1.999735,0.9940201,-0.4138602,4.987888,2.5309155,15.044168,11.816021,5.8159,13.005596,2.9953568,3.0820167,6.940246,6.6498175,9.119701
2015-01-06 05:00:00,0.035912417,4.404293,0.23794183,5.6206346,2.7292998,10.950366,6.793015,3.3570163,8.918379,3.6235256,-1.0323329,7.3021045,7.421883,11.501952
2015-01-06 06:00:00,3.1252735,8.716726,-1.0369401,4.7181783,2.0093517,6.19273,6.1143575,2.586269,10.69636,3.4892755,-0.4416366,5.6923122,8.227054,10.4232235
2015-01-06 07:00:00,2.5164766,8.734326,0.2584915,4.938727,2.9300005,1.2799314,2.74514,4.9231615,10.828797,4.4885592,-0.3244247,3.2065628,6.0716043,9.397314
2015-01-06 08:00:00,-0.47770464,1.0714883,-0.980558,3.3149126,2.2831378,2.4689832,9.337952,4.893211,9.3119335,3.2547934,-0.005393916,5.1246305,6.149081,5.826368
2015-01-06 09:00:00,-0.64866644,2.0043848,-1.6358579,6.685311,2.7403593,1.9780866,10.105575,4.222032,6.7732577,5.145988,0.89364773,-0.78206766,7.756611,8.768487
2015-01-06 10:00:00,-1.4982572,3.0833852,-1.7099199,6.633386,2.1201344,5.7051973,8.569562,1.3894116,8.509906,3.509445,-0.1810778,-0.35116425,8.345022,14.859296
2015-01-06 11:00:00,-1.6793256,2.4042757,-1.786886,8.207724,1.2810261,4.1465063,8.6794615,0.45110792,9.835491,1.7109593,-0.4338604,-1.4189988,9.183316,15.143913
2015-01-06 12:00:00,-1.0363638,1.3569556,-2.1973011,7.6338615,0.77364045,4.5104995,6.412231,5.9499083,10.985143,2.6864743,1.051244,-4.1662636,8.225871,13.449245
2015-01-06 13:00:00,-2.3504422,2.4066095,-1.0788502,5.9807873,2.110049,4.030204,6.946866,4.974554,10.232819,3.8529477,-0.25153512,-1.6519619,7.928028,14.144983
2015-01-06 14:00:00,-1.5541906,1.8831247,-2.3338025,6.574448,3.5112395,5.7123623,6.732344,3.4756832,9.952205,3.6909492,0.56214327,-2.5941615,6.84353,13.244004
2015-01-06 15:00:00,-2.369693,2.0016925,-2.444009,5.731244,3.5410545,6.1442533,6.580302,3.3749764,10.933232,3.9524937,0.71082026,2.8434865,7.5756283,12.975301
2015-01-06 16:00:00,-0.9716569,1.674439,-0.55901116,7.302953,3.3215091,-1.8524973,6.57367,4.0785837,5.067771,-1.5388823,-1.7206899,3.0593476,7.5014787,9.336879
2015-01-06 17:00:00,2.4525342,1.4176211,1.2168587,-1.6597662,2.2081578,-2.41442,-3.5858967,-1.6223706,3.1883318,-2.232692,0.80516833,-0.7367577,5.387893,0.86990535
