date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-02 20:00:00,1.4543927,-4.4819,3.2873588,0.17187363,-2.2005901,3.2593853,-0.86226034,-1.7368193,0.99848044,-2.402826,-2.6572406,2.4578037,-4.211462,-4.3372645
2015-01-02 21:00:00,-0.114729956,-3.4741526,1.2347765,1.4189789,-1.4551215,0.720895,0.02126764,-3.208197,-1.8652439,-1.3989931,-2.0655532,2.4250038,-5.7761683,-4.493653
2015-01-02 22:00:00,0.37865546,-3.5586557,2.3866398,-0.36282527,-1.8227072,-3.0123284,1.5674672,-3.2761354,-0.21502678,0.6798085,-0.92700726,0.055221528,-3.325712,-4.6452565
2015-01-02 23:00:00,2.4135604,-2.8427124,6.2012258,-4.667159,0.30468294,-1.1173397,1.2352788,-2.907526,4.478441,-0.028525349,-0.19918023,0.53930193,-2.6056788,-4.4490366
2015-01-03 00:00:00,-3.1539056,-7.2261224,2.96121,-4.7192135,-4.6786847,2.8920228,-4.2601085,-1.7807755,-2.9213848,-3.858707,-4.99936,2.2462225,-4.0972376,-6.9785614
2015-01-03 01:00:00,0.2536366,-5.921769,1.0464875,-5.8355393,-1.0497625,-1.6372111,-2.673094,-2.1548765,-2.4452174,-6.248905,-4.474707,2.0960221,-4.7605233,-8.884582
2015-01-03 02:00:00,-5.186366,-8.642665,-0.010724437,-2.8083634,-1.7313607,0.24838854,-2.910334,-2.2813392,-3.3231997,-5.531796,-1.0639611,0.9136036,-6.7360797,-7.6631083
2015-01-03 03:00:00,-2.0607488,-4.7025933,-0.026794495,-1.1749638,-3.4039354,-1.0504593,-3.8148522,-2.010709,-4.941159,-1.5071073,-1.3753872,3.7756503,-4.9793515,-3.6307862
2015-01-03 04:00:00,-1.0345806,-6.720563,0.6012572,-4.7846713,-0.92690176,-0.31373203,-2.8303463,-0.68644965,-7.0084486,-4.1539993,-2.6450424,4.4065404,-5.737446,-7.1719875
2015-01-03 05:00:00,2.2259617,-5.594213,0.13266899,-0.22819026,-0.2957987,-1.2480772,-0.9520739,-2.6172435,-2.103793,-4.061504,-3.9607189,3.4382815,-4.173539,-2.5620668
2015-01-03 06:00:00,-1.0410703,-10.354647,2.698789,-5.1246676,-1.6179003,-0.3034475,-3.5629888,-1.2869068,-5.928162,-2.7998054,-2.0436873,2.2812603,-6.138669,-13.525884
2015-01-03 07:00:00,0.75161046,-4.6976066,1.2169398,-8.669375,-0.82677567,-2.41341,-2.3808153,-2.7788281,-6.227224,-7.3491535,-6.8446054,-1.1961604,-6.0164957,-8.855297
2015-01-03 08:00:00,-4.8008075,-8.509336,-0.64359635,-5.582154,0.47505054,0.051883437,-3.959528,-1.776232,-7.3319182,-7.409605,-2.9962242,-0.8710546,-7.842298,-7.897418
2015-01-03 09:00:00,-4.2140193,-8.805729,0.8447709,-5.8150563,-2.6037238,-0.6231922,-3.1030748,-1.0721003,-3.6802433,-4.9676075,-3.220294,3.0961752,-6.697631,-7.6386724
2015-01-03 10:00:00,-5.401337,-7.765866,1.2203654,-1.9022573,-2.8157,-0.9809661,-5.8662286,-1.4059867,-6.133648,-6.5894904,-6.2605333,0.92406374,-4.7356176,-6.541171
2015-01-03 11:00:00,-5.0603695,-7.60105,0.9928135,-3.6049633,-2.7985203,0.017269738,-4.499413,-2.8525615,-3.8667257,-7.9991884,-5.004757,1.140015,-6.038814,-9.084145
2015-01-03 12:00:00,-4.426356,-7.2821693,1.6154115,-1.8438395,-1.759253,0.6308776,-4.082325,-1.4304714,-4.380017,-4.3859835,-0.528395,-1.057099,-5.4191895,-6.637419
2015-01-03 13:00:00,-7.032059,-8.293474,1.5894814,-3.6889036,2.1487746,-0.51492167,-3.162371,-2.9285417,-4.6929173,-5.317487,-4.6186776,-0.5526102,-6.9650617,-8.253076
2015-01-03 14:00:00,-8.022794,-12.109177,1.5124943,-6.7348223,-3.7077293,-0.08851065,-3.7989933,0.92653364,-8.739341,-2.638683,0.9047223,-0.73505205,-5.360957,-8.6927185
2015-01-03 15:00:00,-7.655109,-9.344666,1.6840652,-5.917159,-1.1425176,-0.6760056,-3.6855597,-1.9596107,-7.8254366,-7.158072,-5.886426,-2.3153825,-6.2055,-9.02577
2015-01-03 16:00:00,-6.783812,-9.657562,0.0092975395,-4.7455845,-4.7542057,2.1759539,-3.9954693,0.30914363,-4.028946,-9.482796,-4.657436,1.1750419,-7.199276,-9.399701
2015-01-03 17:00:00,-0.7785814,-8.084427,3.0289106,-4.1065497,-3.1420546,-0.24594374,-5.0151243,-1.505343,-5.9218206,-6.1544733,-1.0742949,1.444176,-9.282249,-9.601989
2015-01-03 18:00:00,-3.958284,-11.0509815,4.0128646,-3.051528,-2.7866833,1.6837454,-5.142419,-0.6267252,-8.552917,-4.1327353,-4.1708546,-1.5260271,-8.27821,-12.428291
2015-01-03 19:00:00,-0.8081717,-6.8005366,1.0390087,-3.5200992,0.7617312,-0.7161828,-3.045565,-2.7601755,-1.3403203,-5.7016935,-2.5891585,1.4145813,-6.8180695,-7.133413
2015-01-03 20:00:00,-4.7348404,-10.887472,-0.27592054,-7.012901,-7.6718597,0.20734748,-5.050136,-2.1958268,-11.127688,-7.227529,-0.7222924,-3.7625763,-11.927259,-14.506237
2015-01-03 21:00:00,-4.5055666,-7.698556,-0.663486,-6.8755794,-7.7111564,-0.45231637,-4.491971,-3.5453455,-6.5242352,-6.8881545,-8.334771,-3.9482734,-10.998245,-11.319966
2015-01-03 22:00:00,-5.90644,-12.182124,-1.8822404,-7.6581316,-8.3388815,-0.15322779,-6.843211,-1.9410818,-7.2532234,-9.743851,-10.269476,-3.2567961,-9.503994,-15.711065
2015-01-03 23:00:00,-6.5549326,-10.574988,-4.0416303,-8.443966,-4.187686,0.8061624,-4.2894135,-1.5861367,-6.7946076,-10.107532,-5.2909284,-3.9984534,-11.565625,-12.475913
2015-01-04 00:00:00,-6.953988,-9.469889,0.103101976,-8.413461,-5.875972,0.6048538,-4.3664975,-2.8154807,-5.5669203,-7.82627,-4.2950954,-4.806997,-13.258979,-12.937974
2015-01-04 01:00:00,-2.5107749,-8.212719,-2.4655087,-5.23051,-6.574826,-0.8145075,-4.7579226,-3.2413692,-6.749333,-9.114275,-7.1422772,-4.0668783,-9.910512,-10.362421
2015-01-04 02:00:00,-3.840661,-10.070688,1.2625785,-6.388854,-5.711288,-1.1914791,-7.3731914,-2.5088887,-5.1677613,-6.5662293,-0.23792239,-3.6560936,-8.66475,-13.165863
2015-01-04 03:00:00,-5.889807,-10.2586775,1.0098855,-7.2874346,-3.9183042,0.6462489,-4.2994404,-1.4218454,-5.4555187,-6.57705,-1.4807649,-1.5672562,-9.7493725,-13.0236025
2015-01-04 04:00:00,-1.7550768,-4.739675,-1.2451675,-3.7084727,-5.5735188,-1.0074741,-4.6074133,-1.5239496,-6.3634043,-9.996918,-8.689526,-4.887271,-6.1192603,-8.844991
2015-01-04 05:00:00,-1.7671331,-8.5540695,-0.5129029,-6.6104994,-8.064239,0.77792287,-4.2048726,-0.044772215,-4.248355,-7.1648865,-5.715052,-4.807371,-6.846081,-10.073026
2015-01-04 06:00:00,-3.3558357,-8.441071,2.1937125,-4.1883445,-5.683465,0.5204686,-4.04826,-0.3363989,-7.6920667,-6.14663,-2.571036,-0.91616666,-8.079735,-12.690148
2015-01-04 07:00:00,-0.07678097,-4.740087,1.5472683,-0.7606329,-2.8385198,-2.2801588,-0.35961258,-1.1978383,-4.845884,-5.0858464,-1.2991414,0.7425485,-4.3614254,-8.495648
2015-01-04 08:00:00,-0.85975295,-7.8323035,0.62929785,-5.4790096,-3.1265354,0.9021395,-2.061582,-1.3602968,-4.9862404,-4.0011706,-1.1627024,-2.9952388,-4.4419117,-10.2647085
2015-01-04 09:00:00,-3.3420765,-6.4267917,0.76197535,-8.02371,-0.5921543,0.69302726,-2.811666,0.40187633,-2.902586,-2.3169236,0.22557102,0.45262045,-7.0697656,-10.523166
2015-01-04 10:00:00,-1.8094352,-5.924437,0.72009975,-3.0559115,-1.7122816,-0.63117886,-0.25814942,-2.9174592,-3.2917223,-4.3335123,-1.0892,-0.2834182,-8.896282,-8.853714
2015-01-04 11:00:00,-1.5146632,-4.762021,2.129343,0.11621472,-4.5396023,-2.2980614,-0.10766204,-1.4199281,-3.2369292,-3.3428547,-1.6210304,0.8429772,-6.3898044,-5.897089
2015-01-04 12:00:00,0.5558721,-4.4024625,2.3197865,-1.0512486,-4.4187636,-1.5004587,1.3125734,-2.6755857,-1.0210174,-3.4037945,-1.797229,0.29318458,-0.7146242,-4.9622126
2015-01-04 13:00:00,-3.2593966,-4.95459,0.86467016,-2.0603166,-4.2150583,-0.040524926,-1.525201,-0.95432675,-3.2766812,-2.9398053,-2.112142,1.9540267,-5.899857,-7.5382977
2015-01-04 14:00:00,-3.6471927,-6.6454535,0.89978117,1.5743306,-3.9409802,-2.4633725,-2.488835,-2.9858055,-3.8554044,-4.186357,-0.16649751,0.7300592,-7.5453525,-7.4269376
2015-01-04 15:00:00,0.30060568,-8.987403,-1.3812438,0.4093736,-5.176262,0.30298543,2.199318,-3.7076948,-4.2265754,-2.493617,0.337369,-1.3249065,-3.332907,-3.5269315
2015-01-04 16:00:00,-3.3934345,-5.522514,-0.26010436,1.3840303,-3.217138,-1.3799889,1.9300205,0.33674687,-6.394785,-5.512969,-0.1495913,-0.251461,-1.428792,-6.2475915
2015-01-04 17:00:00,-2.4747188,-6.683863,-0.9933958,1.2926732,-0.65564156,-2.2552488,2.481178,-2.9369824,-5.448237,-6.512253,-3.334914,0.61562645,-5.7550807,-4.4250145
2015-01-04 18:00:00,-3.6274958,-7.5403924,-0.41846693,-0.04408031,-3.714827,-2.489296,0.3751271,-2.2016444,-4.8426557,-4.347483,-3.3950078,1.1002166,3.322509,-2.9052496
2015-01-04 19:00:00,-1.3300062,-8.960409,-0.17886712,0.10383851,-0.72206485,-0.9742588,-2.43067,-2.3538191,-7.132601,-1.4213079,-1.6531107,0.6217233,-2.6754816,-8.282235
2015-01-04 20:00:00,-0.32000476,-6.3499618,1.6308969,-0.4285449,-1.8636224,-2.7585528,1.7908217,-1.645154,-3.4117346,-2.9713492,1.1708441,1.7503378,2.4178486,-2.863152
2015-01-04 21:00:00,-0.8351706,-7.5808935,1.1237873,1.6593689,-0.38230774,-2.4288485,0.9154896,-1.5176878,-1.9230245,-2.5504816,1.1647495,1.894806,0.9679538,-3.118208
2015-01-04 22:00:00,1.9701574,-2.957114,-0.26354843,1.11598,-5.1154747,-2.8034089,0.4956411,-0.29184976,4.8526907,-1.1638387,1.8145419,2.109616,-2.2469802,-2.046682
2015-01-04 23:00:00,0.860691,-2.8745785,0.53971237,-0.45733982,-4.5320435,-2.654347,0.21406475,0.4292524,3.1443486,-3.2914863,3.692994,1.3846511,1.2919716,-2.9476166
2015-01-05 00:00:00,-1.191773,0.2707788,0.2086789,0.3988498,1.6948469,-3.3283863,-1.5009753,0.96436507,4.4763412,-2.88141,1.9177858,0.76297927,2.789553,-4.7160926
2015-01-05 01:00:00,0.008353096,-0.9993922,1.2363942,0.9767603,-1.9727796,2.8358629,0.53660196,2.4054916,4.1588197,-3.8073835,-0.24856801,-1.074999,-0.6800085,-3.143294
2015-01-05 02:00:00,-1.5464108,-3.609943,-0.37950635,4.302545,-1.1263683,1.1999007,1.8772404,0.80424434,0.087429084,-3.3293421,-0.12227198,-0.3109458,0.81791365,-2.0876515
2015-01-05 03:00:00,0.37147227,0.3785524,1.1012108,6.128727,0.2368319,1.2368261,2.8767385,0.049878486,3.2494102,0.737199,-1.0568295,-0.66010386,1.4673898,-2.369138
2015-01-05 04:00:00,-0.4884486,-0.35029596,-0.82462066,5.191508,-0.80891395,1.3138812,2.313123,-0.26495248,2.2128336,-2.5439155,-1.0917038,-1.4123188,1.29963,-1.7649028
2015-01-05 05:00:00,-0.60680586,-0.29027894,0.0514651,4.597209,0.010930463,2.192057,-0.7788791,1.8013412,0.44810218,-3.1375868,-0.7493673,-1.4021077,0.534709,-0.9036894
2015-01-05 06:00:00,-0.20843004,-0.33521464,-0.45963237,0.82221216,0.32961002,1.7942007,-1.6205313,1.9567893,-0.85148156,-0.11035891,-0.9242781,-0.10043001,0.1907221,-0.4425848
2015-01-05 07:00:00,0.01691721,-0.23388666,-0.13796261,-0.05340646,-2.023752,0.36264315,-1.3357451,1.5161939,-0.7855993,0.38444653,-0.464129,0.2977419,1.3902618,-0.046899617
2015-01-05 08:00:00,-0.2684898,-0.060529683,-0.30118287,1.8929158,-1.713128,0.24777202,0.484538,1.3468541,-0.058032766,0.37182316,-0.3053836,0.5544625,0.7787552,0.4721591
2015-01-05 09:00:00,-0.4243984,-0.14536487,-0.26419908,0.17083244,-1.4412231,0.38009122,-1.4268178,1.3589104,1.4761965,-0.045440614,-0.33688954,0.66084456,1.0193548,0.5145554
2015-01-05 10:00:00,-0.53338796,0.22004285,-0.29460213,-0.54837406,-1.377963,-0.15329532,-1.8020078,1.3507205,0.7731011,0.019174589,-0.24082784,0.7173768,1.7415347,1.3038706
2015-01-05 11:00:00,-0.13816595,0.19577676,-0.5664674,2.071874,-1.4155821,0.15763284,-1.770936,0.9789882,0.4883418,-0.42368945,-0.26013777,0.77502483,1.8994416,3.1662462
2015-01-05 12:00:00,-0.049193736,0.37995932,-0.2132874,6.480261,-1.1239259,0.06606521,0.9029172,-0.6370514,0.92277735,0.22347644,0.034650538,2.2095277,3.1840012,4.315053
2015-01-05 13:00:00,0.07261745,0.34517345,-0.5080861,4.131289,-1.8295424,0.24232864,3.859491,-2.7268007,1.551136,0.02455311,-0.462444,1.8307151,3.676038,4.7696385
2015-01-05 14:00:00,-0.042413455,0.036593437,0.000732481,5.1012826,-1.655407,0.14458427,-0.02259256,-2.0823348,1.4098408,-0.22220996,-0.5719343,1.0961092,3.5044718,4.7731123
2015-01-05 15:00:00,0.15286206,0.014792801,-0.25659984,6.2603545,-1.1839486,-0.41648716,-0.47361195,-1.6586949,1.9882045,0.60043854,-0.64297414,0.16513577,3.3440623,4.1167173
2015-01-05 16:00:00,-0.1868639,-0.016641764,-0.4163889,5.9294953,-1.4242141,0.34070727,0.9777884,-2.5529387,2.4743638,0.4318982,-0.39401802,-0.3371503,3.586032,3.2840347
2015-01-05 17:00:00,-0.10649917,0.29864395,-0.1957201,5.9109426,-1.4760926,0.2681417,-1.5267152,-0.58273345,2.5136585,0.32158244,0.0929063,1.8912716,3.8296618,3.4976718
2015-01-05 18:00:00,-0.13756354,-0.71801883,-0.5242719,5.480855,-1.3103884,0.24772976,-2.3930504,-1.0504065,1.9407454,1.1439966,0.06394291,2.040655,3.6373253,3.1871295
2015-01-05 19:00:00,-0.20770988,0.18467203,-0.49643862,5.4236903,-0.9508756,0.07611258,-0.35696408,-1.0128695,2.3848424,1.0715703,0.16579998,5.597311,3.672689,4.745604
2015-01-05 20:00:00,-0.3694742,-0.27583224,-0.3684116,3.5436378,0.015631093,0.18000051,0.3476011,-0.6849885,1.3303841,2.026728,-0.9201915,5.648364,3.3633192,4.664989
2015-01-05 21:00:00,-0.08756326,-0.6253948,-0.40062803,3.601938,-1.6309292,-0.010488675,-0.34543163,-0.9856786,2.8707762,2.0303955,-0.7663845,3.7908165,3.0335765,6.0352945
2015-01-05 22:00:00,-0.17524305,0.13621537,-0.2670666,4.0115957,-1.0409436,0.61661386,-0.8063601,-1.5323123,3.4870365,2.0480814,-0.53787524,3.351035,3.9329445,7.86129
2015-01-05 23:00:00,-0.44911942,0.22175823,-0.5255808,2.919927,-1.9374095,0.5441843,1.2891424,-0.16201854,1.2448939,1.1867566,-0.17266047,5.582888,5.6859946,9.315592
2015-01-06 00:00:00,-0.27549148,0.2361749,0.57730573,4.4139514,-0.22560093,0.7921212,7.2427373,-0.31337786,4.843415,1.1905571,-0.75659186,4.7147365,6.074816,6.526581
2015-01-06 01:00:00,-0.39981496,-0.9564629,-0.082849555,2.315294,-0.3048896,-0.5780796,4.237668,8.359257,5.8249793,1.4755427,-0.57842076,5.1525555,6.133213,3.3873715
2015-01-06 02:00:00,-1.0355847,1.8265357,-0.007126522,2.1245728,0.5363428,2.6303198,3.0772598,8.760498,3.5073273,2.2105699,0.9493363,5.6641917,5.2139807,9.012187
2015-01-06 03:00:00,-1.0534166,1.3264506,-1.1442087,5.022112,2.4404535,7.8591323,0.32643974,10.039566,9.604436,1.9970952,0.391458,7.115538,5.02374,10.520712
2015-01-06 04:00:00,-1.8017695,0.905352,0.0071602906,4.4882784,2.3810737,8.840481,11.56722,4.5503,13.208585,2.8084073,2.9780023,8.1840515,6.4378123,9.142067
2015-01-06 05:00:00,0.39760327,3.0880527,0.32510862,5.0037484,2.4229913,11.383049,7.851473,3.9732316,9.42376,3.936918,-0.68072236,3.1482933,7.6544967,11.715469
2015-01-06 06:00:00,3.0264792,7.949987,-1.0165287,4.6309214,1.8845005,7.181903,6.0370545,3.1649187,10.425621,3.9209561,0.5625392,5.2296314,8.123758,9.969074
2015-01-06 07:00:00,2.620109,8.905618,-0.38520974,5.0006304,2.4556482,1.8411262,2.9661644,5.070743,10.840427,4.789425,-0.58788055,3.5041478,6.2762737,9.173768
2015-01-06 08:00:00,3.1504624,7.072445,1.0235732,2.4286823,2.608037,2.4049618,6.4214716,5.203904,11.39349,5.198372,0.32828364,7.1052527,6.395384,8.3263035
2015-01-06 09:00:00,0.8900601,4.1109705,-0.047379114,3.8395011,3.8187582,1.9691255,6.84523,6.5156727,10.442233,4.226309,-1.1648118,6.780934,6.6198983,5.8320913
2015-01-06 10:00:00,-0.41452974,0.6265767,-0.67338204,2.9625027,2.4443538,2.8843925,8.935745,4.9150696,9.498444,3.4272332,0.25061056,5.045938,6.211691,5.8199506
2015-01-06 11:00:00,-0.15222463,2.1545887,-1.3537056,6.909639,2.4915195,2.2695239,10.264092,4.029995,6.6313453,4.938534,0.746347,0.4825841,7.866264,9.351014
2015-01-06 12:00:00,-1.4316313,2.9747796,-1.5128759,6.697259,2.1629238,4.8488703,8.521212,1.1573515,8.170459,3.5011513,-0.13885461,-0.8949322,8.318607,15.00586
2015-01-06 13:00:00,-1.7758512,2.34725,-1.9680809,8.299479,1.0189955,3.4161832,9.107324,0.8611161,9.848416,1.7319423,-0.6063129,0.87918454,9.181279,15.334372
2015-01-06 14:00:00,-1.0675883,1.6120007,-1.8531212,7.5385466,0.48290777,3.0737557,6.436447,4.6307306,10.877127,2.59766,0.9024653,-2.414904,8.226587,13.376333
2015-01-06 15:00:00,-1.9504387,2.6308684,-1.5541152,6.1224813,1.5472524,2.2541864,7.1279306,3.3683906,10.075773,3.9317963,-0.065851256,-0.6548594,8.010773,14.05326
2015-01-06 16:00:00,-1.5476049,1.881404,-2.6501133,6.694736,3.328566,4.767544,6.7355227,4.964103,10.119818,3.7265694,2.2006009,-2.9637856,6.730145,13.243374
2015-01-06 17:00:00,-2.1331923,2.056835,-2.1827562,5.8924484,3.4227433,4.634593,6.2967997,4.3167987,10.913848,4.0524683,0.68689287,4.1193466,7.4710903,13.001021
2015-01-06 18:00:00,-3.2727492,2.465678,-0.95108014,6.000505,3.9337435,1.558714,6.8143225,5.1808968,10.479456,4.0014734,1.9183384,8.513869,8.081758,12.731544
