date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-13 19:00:00,317.69208,345.781,24.812958,78.95505,174.26813,5.176094,36.315544,151.77277,178.43314,305.48007,296.94827,124.18887,145.74228,164.53287,345.4712
2016-01-13 20:00:00,67.045715,30.8909,353.05115,282.17706,144.6724,335.46732,241.74548,161.58105,238.27765,300.16943,307.96918,77.32797,57.908997,144.16464,85.45993
2016-01-13 21:00:00,48.91153,327.85953,258.13574,25.060287,149.05576,348.1505,243.85252,147.52878,172.16486,307.82715,53.12416,68.95773,192.39655,119.62842,111.217224
2016-01-13 22:00:00,114.151245,317.01355,251.13828,164.22021,133.07492,317.10797,221.65363,133.04163,262.03198,306.58652,326.78232,82.360565,170.00204,122.897644,124.28558
2016-01-13 23:00:00,66.82233,309.12866,242.26321,9.027176,205.88803,335.93762,236.75264,155.4367,223.46616,307.27643,357.97345,97.87732,150.91193,108.11719,139.59814
2016-01-14 00:00:00,340.031,10.411362,243.52957,99.95166,86.61481,326.5798,175.25507,323.32413,247.35602,214.08586,309.1831,43.247437,126.37918,113.29108,171.45914
2016-01-14 01:00:00,25.682533,257.55988,252.18306,72.13428,144.67548,330.02386,148.68567,139.45114,136.14954,287.52948,324.1844,49.58966,130.14307,112.16934,176.18488
2016-01-14 02:00:00,59.088608,24.890343,32.891846,332.23975,239.30719,334.73004,99.370605,359.04132,144.96823,61.174026,336.25284,80.82753,127.377686,12.67617,333.06522
2016-01-14 03:00:00,38.99965,35.296997,25.301567,321.26074,321.50378,353.6708,95.476135,18.963142,274.3565,69.803406,320.5595,61.650314,122.106995,27.855484,330.30728
2016-01-14 04:00:00,142.16809,269.94626,238.27321,76.54901,238.2704,335.6043,160.65405,139.07593,305.3028,311.05374,332.60046,98.057495,133.6626,136.79434,128.54614
2016-01-14 05:00:00,118.90137,303.36505,230.36314,70.0768,248.35892,327.6709,244.56155,108.25433,243.4575,313.83124,302.4245,47.130386,115.548096,96.24988,139.49847
2016-01-14 06:00:00,49.903168,274.04413,229.27348,43.342987,157.77612,329.15094,244.13911,151.12845,158.4477,311.3404,11.367676,81.04164,140.30188,112.25537,147.22208
2016-01-14 07:00:00,357.35864,275.04425,224.54832,60.855194,161.54736,336.95386,251.10294,166.7641,217.77536,323.10828,17.990593,75.13747,150.28372,125.97995,138.74042
2016-01-14 08:00:00,34.723984,307.44397,234.87192,280.10803,8.5985565,332.78616,285.82336,149.80289,294.55585,35.279846,256.97424,90.61322,131.03589,122.80719,152.38867
2016-01-14 09:00:00,74.75447,88.995605,223.77763,349.5268,354.39746,358.00613,294.11615,147.95935,281.24203,228.26913,9.413834,56.97638,128.34052,125.37326,166.66595
2016-01-14 10:00:00,37.203224,348.9088,314.8996,80.57814,69.57349,320.7021,73.63898,302.0204,245.64758,345.09253,319.60068,80.692856,132.45432,102.786224,140.07257
2016-01-14 11:00:00,309.0326,357.36273,259.70746,104.73663,56.50795,322.7766,244.66501,147.86526,154.75494,104.4978,96.97104,74.95969,127.1015,123.45227,169.35474
2016-01-14 12:00:00,69.26189,295.02222,266.25427,175.06543,308.8325,333.2841,122.513,170.13461,158.38412,316.80835,317.78317,51.45053,133.62589,101.41925,183.07861
2016-01-14 13:00:00,52.746124,314.28644,260.99753,49.12375,167.58847,324.56882,157.93973,141.37854,153.16272,326.2024,325.0375,42.543488,128.67688,99.04553,253.07443
2016-01-14 14:00:00,11.340157,283.90106,239.62433,347.3513,155.00986,320.26013,150.50818,163.39322,270.106,325.9294,318.12317,67.81833,128.57135,105.31537,304.46924
2016-01-14 15:00:00,40.1743,12.997696,240.05894,45.810516,286.80933,327.06976,104.11072,349.5745,303.26697,348.5385,328.57797,71.185684,130.4159,100.89371,305.69672
2016-01-14 16:00:00,62.490204,10.564674,223.69539,327.69122,299.42148,310.29742,76.98035,111.864136,173.50409,319.72186,353.51077,84.25401,128.79828,106.11316,305.13293
2016-01-14 17:00:00,53.018738,339.98294,223.26611,196.04968,356.06308,330.3524,84.57626,130.12189,278.0545,7.11409,321.16882,45.59424,132.09747,83.86432,305.4111
2016-01-14 18:00:00,7.687111,269.22705,208.61792,180.85526,183.30023,313.72894,93.19751,120.795044,297.71698,59.258972,334.03406,35.561165,135.57977,340.65253,303.4605
2016-01-14 19:00:00,56.556976,305.14215,303.4802,266.12576,146.48166,327.29492,110.24304,144.37915,244.27708,60.70114,7.3150864,61.311493,135.19922,17.482224,311.43927
2016-01-14 20:00:00,11.927254,3.6266708,344.77618,315.35236,144.36063,23.821968,85.87041,98.47702,345.58945,57.788605,352.08786,48.54239,132.96191,24.231476,10.5364
2016-01-14 21:00:00,274.81616,24.17978,333.67224,228.34142,145.2609,334.59372,89.174484,76.66313,321.20068,63.093933,353.49,57.355896,120.88574,24.757217,53.778534
2016-01-14 22:00:00,356.0688,355.14056,322.1611,293.77078,237.7446,337.72934,100.765015,189.78879,295.33752,57.479126,355.57605,43.02893,51.243454,56.71794,32.358078
2016-01-14 23:00:00,13.60199,43.907135,305.54852,172.13354,192.71603,345.2909,132.49579,180.745,144.57806,282.81274,353.15454,112.14212,49.369614,44.1091,57.40181
2016-01-15 00:00:00,47.295654,285.8478,285.64905,142.7052,161.9921,358.21585,211.28566,133.36703,149.61221,272.5611,17.95745,87.40637,63.879684,31.344498,298.53912
2016-01-15 01:00:00,62.3945,254.04034,292.97733,129.22821,309.71967,346.52545,188.70834,134.37823,275.60168,296.43066,350.71216,77.68585,49.00844,14.052002,301.26288
2016-01-15 02:00:00,60.659027,208.98038,311.19177,108.31213,177.87097,326.42755,179.5174,153.31433,159.07895,291.40933,300.14746,90.41211,52.520172,359.58234,320.26074
2016-01-15 03:00:00,47.08908,168.65585,314.38654,195.69363,278.29465,316.99606,237.09705,348.00864,255.55746,307.29803,257.68292,86.37134,31.745796,17.019203,317.96
2016-01-15 04:00:00,60.330154,180.23145,314.58002,286.76352,338.56036,327.96,244.3341,338.7273,269.33905,296.09833,167.82431,285.9079,59.615738,7.611023,307.69818
2016-01-15 05:00:00,65.93904,264.65015,316.82248,69.19281,60.53926,338.72836,134.3848,324.3949,230.51308,305.774,113.40814,301.07227,48.168793,355.76367,300.59985
2016-01-15 06:00:00,337.36694,237.94229,324.95724,53.83168,171.72052,342.12457,197.08224,61.687622,278.3355,317.9997,99.28931,80.193054,36.17124,359.32895,311.73083
2016-01-15 07:00:00,57.15056,100.54639,329.02112,1.2678986,195.12447,323.0192,165.6885,318.13376,290.3159,336.30322,96.83597,335.40387,44.290802,355.0137,322.159
2016-01-15 08:00:00,48.295273,337.30988,324.0383,6.7848434,193.33896,326.72595,104.53235,350.18292,268.70123,335.8622,336.43558,115.19766,52.148026,16.921402,343.02832
2016-01-15 09:00:00,12.597214,316.95624,321.77777,101.03418,320.42792,319.1136,66.08316,11.709114,342.9226,343.15793,245.67923,0.087638855,46.082382,0.5394974,338.75754
2016-01-15 10:00:00,359.2073,323.307,325.03043,80.04878,316.95096,336.42816,72.94501,340.9723,122.05292,19.200623,269.8932,351.4471,45.656113,16.433289,356.7999
2016-01-15 11:00:00,63.96515,302.60886,325.40976,281.69537,153.88339,226.25165,76.55658,346.7215,268.2609,76.092926,301.12643,6.971237,36.23774,40.141388,9.481094
2016-01-15 12:00:00,87.73224,338.24554,353.91266,13.497238,127.76056,215.789,144.65253,18.598228,162.41592,63.552277,227.78613,64.31036,14.407288,48.384613,33.66504
2016-01-15 13:00:00,38.60144,12.191689,341.20056,60.711105,162.14111,200.12076,70.58177,350.5922,338.37402,69.7793,327.20624,45.244125,57.950653,55.954636,12.315277
2016-01-15 14:00:00,278.63702,211.02385,303.78375,231.10796,159.64725,44.633835,137.02658,147.43018,149.45404,333.80377,356.27612,47.95244,171.5914,53.261246,144.30869
2016-01-15 15:00:00,67.06392,325.93353,299.24384,168.59119,196.87039,317.99658,76.676605,143.53033,174.70007,321.2262,267.4474,124.30078,136.62012,69.2755,302.88495
2016-01-15 16:00:00,35.031822,288.0938,314.6543,234.80727,319.57278,178.72955,108.76007,325.5428,301.34113,308.22003,10.827286,87.48396,313.72815,59.136932,317.38058
2016-01-15 17:00:00,118.34717,295.26434,288.73938,203.03653,17.624771,29.83957,245.17247,14.464439,259.01416,314.88306,295.4929,84.47514,35.96586,44.367737,314.08148
2016-01-15 18:00:00,95.955444,108.86255,303.1023,174.62015,315.93542,4.8164444,239.49663,135.34656,278.5285,297.84735,256.6302,103.000854,50.10652,354.09644,309.47778
2016-01-15 19:00:00,56.887833,109.07257,308.93326,207.55322,156.33331,337.18555,215.93068,162.64117,202.07614,297.4251,286.10925,5.200493,56.089813,7.05777,317.63193
2016-01-15 20:00:00,80.07582,185.40881,310.7757,195.46942,188.254,328.80286,226.20613,169.38837,212.5542,267.63123,292.46893,88.009674,45.610123,356.55045,319.15106
2016-01-15 21:00:00,91.42377,27.728989,319.58228,72.249084,153.21887,177.2248,76.688995,131.82935,153.31409,66.16885,234.51703,56.548386,33.579292,52.766434,26.41349
2016-01-15 22:00:00,14.978622,45.77437,334.8249,64.35979,174.01654,155.76172,65.96561,163.9985,222.67546,67.07356,277.5841,49.61911,56.128555,51.328796,21.110176
2016-01-15 23:00:00,34.61142,17.148407,341.91953,313.8429,170.69379,161.35886,76.84473,93.84845,297.83853,67.20285,11.636642,57.029938,65.8961,53.12471,18.7322
2016-01-16 00:00:00,317.98517,330.4593,311.2674,59.13118,184.01437,144.36548,221.69757,178.68628,312.99005,347.226,12.209808,3.8095322,43.64145,24.319923,351.05768
2016-01-16 01:00:00,236.883,312.78217,309.06744,61.19014,250.51978,148.86896,242.27887,335.21667,142.27457,328.30228,326.05853,295.26123,51.832825,12.919197,347.08813
2016-01-16 02:00:00,49.876953,298.6548,321.42953,306.2511,149.24963,52.355896,230.67033,149.763,219.20764,343.70435,247.41423,10.824974,56.762527,13.596695,352.32623
2016-01-16 03:00:00,65.17873,324.39307,332.50217,44.891617,164.62665,43.142715,229.95642,144.65381,282.94507,3.2267227,260.07092,354.95413,54.3544,21.448616,359.10284
2016-01-16 04:00:00,34.35971,354.95328,327.48975,215.40454,295.22107,41.734894,68.293,356.76102,267.2146,63.2034,24.485764,28.996704,53.32794,53.72284,1.1034698
2016-01-16 05:00:00,50.687912,343.91946,338.0166,15.220512,153.02496,110.78711,67.4507,19.98507,254.13245,67.30777,72.468704,51.783676,49.452194,68.870575,5.6052017
2016-01-16 06:00:00,52.30603,16.260292,354.1474,101.93268,147.64081,320.01855,79.64545,96.23685,268.13123,71.94194,277.61578,46.648804,31.242851,71.69385,33.131157
2016-01-16 07:00:00,44.840363,16.975937,354.17892,103.25757,150.89041,298.63184,84.658966,114.97366,297.34894,61.769806,57.30664,22.581703,37.526527,73.39876,62.049835
2016-01-16 08:00:00,35.086754,18.939247,358.5055,237.75645,217.7741,351.23917,102.52197,154.71039,266.0329,66.14517,59.270157,31.756111,44.68683,67.23985,62.621674
2016-01-16 09:00:00,26.43393,29.988586,348.6833,223.89003,130.03214,14.548454,67.18732,142.116,270.40613,71.060715,63.66266,34.416245,33.62806,58.217987,66.35335
2016-01-16 10:00:00,316.67767,276.18304,327.5456,17.097343,348.66382,276.84387,150.12534,6.118187,321.45834,57.05934,62.144012,33.934586,35.85099,56.861145,40.9216
2016-01-16 11:00:00,323.44458,357.2305,305.36118,172.65857,200.18622,255.36299,131.55554,140.94763,20.39003,11.316139,52.701874,33.655357,53.01184,42.435303,31.992462
2016-01-16 12:00:00,238.5594,310.33887,312.06958,38.475662,191.02283,151.00244,300.76825,167.82236,321.57135,323.66504,214.88579,291.68988,59.34668,23.66027,326.01666
2016-01-16 13:00:00,335.64032,301.76794,316.5702,6.3414,341.12878,70.758255,82.93552,172.8612,312.14075,317.005,119.53381,287.08234,65.198944,6.591835,333.20886
2016-01-16 14:00:00,316.8124,299.91226,320.03235,224.77362,8.706184,73.30829,246.27919,7.154068,300.8219,117.39972,147.50665,295.61728,45.08377,15.545029,341.42947
2016-01-16 15:00:00,61.150925,179.62708,327.80902,29.145844,189.69965,297.5933,311.29614,135.77057,283.74316,75.33702,105.31378,338.82,46.80069,17.213837,346.60724
2016-01-16 16:00:00,269.75638,193.97449,323.15387,115.42224,179.164,328.07153,175.22751,141.50409,239.7771,345.00977,299.5996,344.73694,45.415894,16.525238,344.11105
2016-01-16 17:00:00,221.39035,305.9567,319.6671,25.333298,158.62006,333.40845,226.5182,352.41098,306.3067,337.17612,249.56528,15.976051,41.70601,9.53257,336.59732
2016-01-16 18:00:00,29.466385,309.38055,321.08936,30.823692,166.63818,324.29556,191.96368,152.68356,160.51984,340.9505,316.9889,357.71588,42.993103,20.295547,344.83292
2016-01-16 19:00:00,355.334,309.79016,319.55768,319.68906,191.68845,244.04427,151.77951,124.68628,283.38528,346.66858,320.84216,5.211479,45.977753,21.896439,353.23718
2016-01-16 20:00:00,57.00496,337.95853,330.37173,46.76419,333.16934,19.284424,241.06798,132.10193,309.68497,12.027466,243.63393,8.04052,52.732162,30.750717,356.15042
2016-01-16 21:00:00,151.37607,321.8218,327.41364,6.9272537,140.67065,356.83322,141.81332,159.38324,257.141,9.902657,330.10764,3.9718857,52.313446,21.104774,341.70422
2016-01-16 22:00:00,23.897972,308.72983,316.72217,48.04669,180.10059,347.01065,251.34128,152.08334,302.45163,349.4951,2.9112778,16.763489,55.827133,28.287537,350.88763
2016-01-16 23:00:00,66.85776,316.10016,317.09772,44.65451,215.56522,318.80463,209.96223,150.77374,222.99493,346.4659,25.01899,353.3067,53.170593,15.249367,348.01126
2016-01-17 00:00:00,350.26758,190.1741,320.0536,340.79312,139.5722,327.94873,193.60791,21.396881,184.14825,289.80933,136.77197,299.22568,152.66461,262.53778,314.9765
2016-01-17 01:00:00,6.2177734,121.1416,311.6408,132.15631,186.56369,32.39628,179.13757,144.25671,141.67355,284.806,145.3523,151.44547,144.48187,303.84164,311.45837
2016-01-17 02:00:00,60.730865,67.383026,267.20425,117.57141,189.15082,296.47235,292.7151,195.60986,133.33115,240.61818,322.29584,195.36694,243.43546,240.07721,263.5578
2016-01-17 03:00:00,133.96027,51.371475,264.63788,27.383652,228.6551,320.75497,267.94794,167.84064,170.02164,239.20506,261.97754,253.85954,247.08136,240.22891,258.80634
2016-01-17 04:00:00,309.84903,331.47055,319.4389,87.30568,133.30249,313.8838,241.72026,332.32376,288.04028,356.26794,16.614517,338.88504,54.8907,237.5639,345.20117
2016-01-17 05:00:00,47.561966,320.66147,316.65656,89.85225,351.1685,315.8453,260.4652,172.07913,344.69684,348.29294,5.9305496,342.58322,53.119232,14.001717,334.2244
2016-01-17 06:00:00,53.895935,317.0468,318.9024,336.00336,163.60971,266.36703,179.99823,147.84622,180.40182,335.26117,30.78975,130.39392,40.21295,11.410088,336.7724
2016-01-17 07:00:00,83.92699,242.65628,315.8517,89.47061,223.78265,318.83264,213.36043,334.92267,286.73,335.94592,348.70123,222.9819,52.305573,4.892517,330.15457
2016-01-17 08:00:00,81.10007,289.56808,314.59274,103.4657,183.93991,338.762,245.40585,341.04202,288.51572,323.4004,127.284485,224.58568,194.4126,5.099678,320.1341
2016-01-17 09:00:00,152.03577,149.21509,310.89383,328.12628,193.22461,332.62177,206.81343,167.89343,146.09839,298.46085,115.543884,195.82593,28.848648,9.4930725,315.79715
2016-01-17 10:00:00,41.889526,352.84256,317.73138,27.45163,115.15033,316.79193,211.61447,311.33685,281.35645,252.94157,161.0239,337.52408,17.159744,6.9963074,290.0932
2016-01-17 11:00:00,66.896255,37.951263,309.99054,274.98703,145.4325,329.166,195.90816,125.68933,212.22005,281.8338,92.44815,289.98584,171.0946,281.73694,289.8606
2016-01-17 12:00:00,118.74042,313.4426,313.92322,22.253326,49.575073,312.10626,231.40442,158.3823,356.6441,270.43573,291.44458,316.78995,158.2074,332.11676,310.17493
2016-01-17 13:00:00,107.3002,136.64017,293.90994,46.46634,163.4747,312.55612,194.96918,119.89337,288.56763,246.22638,86.2585,148.53815,235.531,296.74515,299.18365
2016-01-17 14:00:00,34.69095,267.17105,135.4273,60.68239,287.49414,311.95508,69.371445,63.710342,239.18018,211.29395,292.52277,224.96584,221.9338,248.26472,290.8112
2016-01-17 15:00:00,262.9998,256.80075,253.28241,97.36481,278.71295,108.289734,320.28445,49.437134,158.69046,253.18794,323.11877,268.01974,230.18423,244.02269,278.62756
2016-01-17 16:00:00,39.61319,91.33966,288.797,72.76695,195.34415,321.92126,280.72107,162.82812,117.23337,227.5705,290.64944,207.85861,235.4244,254.89659,277.07892
2016-01-17 17:00:00,225.55437,172.39319,280.74768,84.61583,114.75665,151.89313,252.88336,221.05435,221.93785,228.3998,262.52158,170.76297,237.93596,216.17424,270.69113
2016-01-17 18:00:00,316.91092,48.605606,270.9145,35.62642,137.71457,141.09662,267.8,167.82654,212.74295,243.63086,258.1438,101.27548,224.80746,255.4887,265.98572
2016-01-17 19:00:00,102.09659,94.04523,269.33954,313.99423,185.28296,167.36292,270.22873,132.98294,82.33682,236.79404,262.61346,238.21356,231.87581,259.83148,265.8151
2016-01-17 20:00:00,87.13312,70.1821,244.33763,2.484581,218.64249,126.8356,323.5381,174.31012,44.2666,236.08751,251.2771,237.12967,243.99754,225.97429,257.1562
2016-01-17 21:00:00,301.1999,77.82608,253.5262,204.77556,227.85178,114.40613,297.35727,168.6546,25.72116,235.46423,243.32224,252.90213,247.05421,212.91202,267.8321
2016-01-17 22:00:00,325.13824,91.40997,256.31882,3.7591934,234.6691,2.7487717,308.25812,147.01355,321.40347,231.10216,284.95728,271.592,256.005,221.28004,261.46985
2016-01-17 23:00:00,353.08667,273.8753,271.7496,181.08069,244.00465,276.64246,272.84137,110.52832,306.9105,235.34882,309.36423,296.29553,234.8519,225.77663,265.5232
2016-01-18 00:00:00,69.885925,305.4164,318.91885,276.88153,166.60757,345.09772,257.95367,30.236244,309.6237,311.49384,316.12326,13.11261,186.19162,280.6103,315.44067
2016-01-18 01:00:00,25.943466,314.25378,320.76337,67.70128,151.20993,347.96698,336.17603,165.95166,2.7444,288.1291,313.68723,335.1585,184.08087,280.13855,319.35468
2016-01-18 02:00:00,39.881744,308.51715,311.83954,182.9585,180.28955,115.56613,269.53177,148.18188,250.16708,325.56027,317.8177,352.26514,69.03938,11.696777,331.7204
2016-01-18 03:00:00,72.77568,307.65375,309.77106,207.914,327.86838,334.7431,296.95148,327.86392,241.6391,316.04355,297.57166,0.6427994,68.683655,13.297737,326.31937
2016-01-18 04:00:00,115.738464,294.9926,294.52173,230.6354,183.73648,358.4567,316.7695,128.388,21.768677,227.16006,269.95322,303.16888,65.774765,261.6225,295.24402
2016-01-18 05:00:00,326.9269,288.7207,297.92102,187.12976,78.266205,283.68884,274.31287,26.170067,289.98846,280.19992,289.14948,300.64532,242.9651,286.2047,290.73822
2016-01-18 06:00:00,99.52722,317.09265,317.99445,192.38226,14.040695,307.2738,276.5845,17.602562,291.89117,296.1858,284.01752,298.75546,266.03064,306.64777,305.3253
2016-01-18 07:00:00,113.11658,312.823,306.0052,215.48335,326.48196,341.82513,322.59436,62.668304,299.25052,286.44305,303.33777,295.54547,314.64105,326.5454,306.38336
2016-01-18 08:00:00,80.46236,316.47864,310.3778,114.39911,330.1894,312.74237,291.2425,44.25493,287.70386,311.26324,298.2348,299.28574,132.69037,280.2029,305.63135
2016-01-18 09:00:00,64.737366,300.39862,313.8299,116.571594,185.20651,79.33577,332.25134,33.09764,295.3205,269.05035,320.46158,127.96405,32.448006,320.79868,301.0432
2016-01-18 10:00:00,18.645538,245.01878,273.64453,77.41048,154.26862,26.03289,330.948,31.064667,267.3717,236.54605,330.2357,126.82721,194.91156,305.00226,308.86792
2016-01-18 11:00:00,29.21608,335.60092,320.46896,51.537384,26.755165,6.6979218,160.02301,35.060974,263.94684,304.0123,316.63654,78.44331,45.027985,281.12402,315.68143
2016-01-18 12:00:00,80.785416,304.27527,316.85443,60.203247,195.11205,355.7425,332.48087,146.539,299.35345,297.92105,329.33582,275.15698,251.1589,319.12723,311.56104
2016-01-18 13:00:00,321.6787,311.02893,309.02527,145.41205,153.93744,339.65433,292.3398,57.69345,314.03394,301.4475,293.77228,342.35922,190.86508,298.43854,311.23218
2016-01-18 14:00:00,310.84277,329.44812,309.85675,257.7782,221.837,355.6795,332.2861,89.01657,285.7593,302.4241,297.52783,285.4422,228.39743,20.59063,311.50903
2016-01-18 15:00:00,326.13287,137.31616,303.6926,186.04413,215.45241,353.04108,338.58044,133.47882,245.16042,314.14957,280.7673,297.0667,250.49219,76.58179,306.10626
2016-01-18 16:00:00,310.79236,84.51106,156.39145,171.45306,340.0522,344.4398,306.23065,117.040405,340.06158,283.32892,311.68454,301.53015,165.81317,340.78528,304.6667
2016-01-18 17:00:00,38.78215,285.79202,305.6832,191.73969,109.60065,25.322655,304.8042,78.153015,355.3535,296.4181,300.79572,192.38986,171.08893,357.04306,301.82
2016-01-18 18:00:00,29.792221,309.27057,313.683,165.30261,85.0853,16.378983,165.28003,205.36475,280.8563,319.70447,294.33337,149.14615,201.24115,334.94583,331.90164
2016-01-18 19:00:00,192.5578,311.0614,311.90604,263.2485,174.45532,33.9757,262.26855,181.68665,228.66635,323.57327,305.15738,342.47736,42.28775,7.4103546,331.68506
2016-01-18 20:00:00,79.52409,309.94812,305.4422,200.31308,152.61316,141.96057,338.69907,186.7674,231.86295,294.81927,306.84503,355.52045,66.74652,8.009682,327.4275
2016-01-18 21:00:00,34.428368,308.59363,304.77432,195.04791,173.22412,131.831,175.86249,143.55103,171.54742,320.87936,303.04565,348.74957,34.707664,353.36273,321.0103
2016-01-18 22:00:00,54.09781,299.8296,300.66632,313.21814,236.13417,138.63586,170.81549,160.42123,226.33145,322.12216,293.2193,356.0829,52.77945,10.972275,308.33868
2016-01-18 23:00:00,112.208984,159.0564,308.87808,225.73288,155.54547,147.84775,214.2034,187.41913,191.34564,316.35785,298.9486,9.238144,21.893448,353.3205,329.19662
2016-01-19 00:00:00,23.144173,123.38794,300.29865,81.19847,98.80173,321.11548,147.61575,138.11127,254.61664,263.14883,105.13306,49.874832,47.562103,242.90237,289.37903
2016-01-19 01:00:00,21.61444,127.33563,296.8852,83.24127,149.97894,311.49084,179.23831,117.499146,292.16684,255.90475,136.16095,103.53168,54.732788,225.93921,286.68503
2016-01-19 02:00:00,172.72293,259.77313,330.47745,93.44714,243.55164,327.84088,334.3481,87.523056,279.12476,326.4001,316.06738,311.05035,187.46033,313.6856,325.0393
2016-01-19 03:00:00,66.15488,313.74432,317.12714,81.823364,192.88696,354.97894,179.66876,194.6536,281.039,311.76312,289.26114,320.10294,162.45697,359.52527,334.48663
2016-01-19 04:00:00,78.01361,112.121765,311.0769,139.64957,140.75601,176.555,208.56207,125.41028,173.02036,317.28418,339.47552,153.20987,148.7351,0.9107666,325.30737
2016-01-19 05:00:00,66.920364,298.91296,305.63507,108.20517,221.90521,323.26407,191.68256,350.14435,281.35703,295.77325,328.36163,78.98459,26.061623,326.07388,303.06818
2016-01-19 06:00:00,122.18613,76.57066,302.04578,210.7423,256.59094,344.4871,226.24875,117.01108,276.23544,202.61491,321.65747,37.368286,48.94876,122.76654,287.6403
2016-01-19 07:00:00,325.1065,94.27716,304.28394,57.898605,166.04459,36.28006,250.79016,271.53287,180.72958,216.99252,287.2325,38.02121,51.835785,55.91458,303.70004
2016-01-19 08:00:00,50.791702,113.12128,299.11075,163.99185,122.43579,315.9756,238.09106,158.25449,200.12689,275.2337,15.092674,12.421814,49.40387,193.06757,285.25717
2016-01-19 09:00:00,53.928864,146.25943,306.67792,91.81189,128.3594,328.1128,164.34601,183.06525,154.50159,252.13281,34.689384,355.96576,37.95542,129.23633,304.31598
2016-01-19 10:00:00,345.25235,155.54669,298.87866,113.4718,142.1419,336.33478,212.7999,323.09824,224.46272,219.5564,29.527863,84.85037,36.236626,211.95813,290.79385
2016-01-19 11:00:00,104.582,266.03625,306.00208,101.59082,103.774506,317.67407,181.48718,164.71924,319.95428,268.87247,51.25386,39.612045,66.138245,168.7265,281.3629
2016-01-19 12:00:00,346.31903,284.55267,327.40942,56.175964,57.079315,320.78046,163.58408,321.16803,252.81012,230.92822,128.27704,79.5811,17.923744,236.29013,298.9285
2016-01-19 13:00:00,9.196472,77.176895,312.5187,35.025032,294.56076,319.32614,149.81009,324.59448,273.01587,220.37036,59.68608,72.374405,92.519104,265.77173,299.26718
2016-01-19 14:00:00,280.64368,278.24634,318.37607,55.43257,317.02658,321.67523,339.1114,161.28778,349.49536,228.76889,63.98813,101.583496,187.87463,262.7154,311.16437
2016-01-19 15:00:00,53.756866,105.484985,311.01932,9.945,159.35843,317.95074,332.6275,52.12422,312.16913,225.15132,126.78418,149.55283,161.84143,244.81477,313.4628
2016-01-19 16:00:00,238.00273,131.28552,299.12537,290.92035,137.68427,331.00882,299.73593,177.07007,345.8589,225.62976,290.33765,115.819824,167.0993,311.87796,298.61926
2016-01-19 17:00:00,4.050659,81.03235,298.009,307.54922,305.1731,4.507324,149.22824,109.72241,333.3769,236.44518,279.3,126.04108,212.94293,300.18594,288.32788
2016-01-19 18:00:00,28.918427,76.25493,302.3363,97.71222,150.89438,209.65436,295.66064,294.9152,292.92032,233.30617,295.84573,31.76947,176.86359,299.27338,297.03992
2016-01-19 19:00:00,71.846405,112.776306,305.6256,17.046494,259.36823,50.044006,324.5998,254.6735,290.32922,270.9204,291.1209,286.05853,200.94397,290.70215,293.7286
2016-01-19 20:00:00,53.591232,336.4238,304.85983,125.38452,77.50348,324.128,316.35022,187.68607,315.86478,313.66843,286.516,8.373093,152.09909,22.009842,320.10873
2016-01-19 21:00:00,62.963226,294.05212,302.45386,22.090416,160.61069,346.84137,196.36218,166.5653,213.32591,318.19794,265.4531,335.297,55.288284,18.61261,309.3744
2016-01-19 22:00:00,195.35806,296.66187,309.2306,59.068405,174.76392,324.9586,221.33522,163.85165,148.74704,293.94305,305.66223,197.88435,89.77792,31.010742,305.30707
2016-01-19 23:00:00,56.55034,154.9867,308.54764,317.1074,144.92743,76.81337,206.41048,157.29584,272.0357,300.77142,293.01202,166.21494,66.46588,39.438293,308.83582
2016-01-20 00:00:00,112.10205,318.9386,315.5974,40.205673,159.65826,319.8586,156.8631,208.6522,314.84207,315.01306,29.410759,348.13528,172.24362,323.0924,328.6318
2016-01-20 01:00:00,165.49738,75.34523,317.07846,72.02591,173.6831,330.9626,200.94632,155.17743,259.91205,327.26062,141.8966,135.81271,156.38666,311.96472,331.6895
2016-01-20 02:00:00,101.35666,303.65463,310.4419,145.72672,192.26376,325.74265,216.7739,162.5636,156.68344,226.15106,121.922424,268.1168,100.49756,96.885376,299.93652
2016-01-20 03:00:00,48.799683,24.354706,321.7401,31.877403,315.6208,352.03748,214.78918,276.84515,186.60242,216.70406,157.23932,14.3557205,33.285446,253.14844,304.78586
2016-01-20 04:00:00,131.7858,177.39694,314.0962,219.57307,151.75064,3.8567352,133.09781,213.65929,211.09787,286.58728,285.22308,107.69092,160.19284,51.78453,308.15973
2016-01-20 05:00:00,227.37238,149.49472,309.70944,142.46622,175.76068,14.034515,187.60776,158.68814,143.61047,308.29663,278.38263,69.359695,38.082764,26.288582,313.20044
2016-01-20 06:00:00,67.547485,91.51889,307.3722,109.855286,248.9035,322.87698,192.36472,145.18588,152.48071,306.70502,300.33643,102.88483,91.43744,4.8339233,299.0007
2016-01-20 07:00:00,66.00925,198.6109,311.61877,77.79625,168.68759,302.47955,176.74243,135.574,78.21765,307.1599,298.62897,302.24496,97.936066,27.10897,307.3039
2016-01-20 08:00:00,81.16713,213.36287,310.94754,280.70093,332.79898,90.36429,168.5274,123.693054,288.92883,312.26233,283.5042,213.2628,88.45123,31.3788,303.92548
