date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-01 16:00:00,0.104949795,1.2836734,-0.6458341,0.40648538,0.4711795,0.859138,0.7605569,0.9928909,0.31065053,0.005257786,-2.9499164,-0.987645,-1.8982605,-0.79375774
2021-01-01 17:00:00,0.3067734,2.529509,-0.19292556,0.9168493,0.27341023,0.49048376,0.37573987,-0.32194388,0.286064,-0.22786121,-3.3569999,-0.588824,-2.1694088,-1.11486
2021-01-01 18:00:00,0.27692452,1.5515184,-0.053763404,0.43796512,0.0065309424,0.42247173,0.39813122,0.7339519,1.0460672,-1.2151866,-3.5680552,-0.9435858,-2.3999376,-0.7612946
2021-01-01 19:00:00,0.3811266,0.8442445,0.33283278,0.015912265,0.23751411,0.7221379,0.5222686,-0.27816772,0.33865654,-0.77801186,-3.3329246,-0.7167917,-3.2569306,-0.9192227
2021-01-01 20:00:00,-0.006706297,0.7925068,-0.03243949,-0.13714978,0.020432273,0.9902003,0.29452223,-0.79343474,-0.13003807,-1.0237646,-3.1190057,-1.5526208,-4.0909443,-0.1265086
2021-01-01 21:00:00,-0.09518931,0.29562572,-0.498782,0.108043246,0.6776212,0.9108886,0.70491105,0.11239602,-0.8445542,-0.72502464,-3.5466347,-0.9071603,-4.2674236,-0.7982573
2021-01-01 22:00:00,-0.63535976,1.2516264,-0.00038676916,0.79711306,0.9385501,-1.1246858,0.75415707,0.033643015,-0.2729177,-0.97002214,-3.2960434,-0.6375406,-4.301998,-0.66428316
2021-01-01 23:00:00,0.6611848,0.8957595,0.05162339,1.2827835,-0.22429046,0.24770868,0.35587344,0.3821916,-0.04326751,-2.4880464,-3.116882,-0.8481896,-4.552099,-0.596972
2021-01-02 00:00:00,0.006147842,1.1374395,0.79113805,0.61868554,-0.25882635,1.1841109,-0.060918365,-0.4698492,-0.005781441,-2.0525537,-3.1058147,-0.6164589,-4.2072563,-0.50009465
2021-01-02 01:00:00,0.12843663,1.1451586,0.5930729,-0.44950783,0.2917603,2.2160697,0.8626241,-0.29136217,-0.030662246,-1.3617588,-3.185005,-3.0773504,-3.837465,-0.49930215
2021-01-02 02:00:00,0.62692684,0.8122063,0.8527684,-0.7097785,0.28000078,1.8820009,1.7566633,-0.33484986,0.09509996,-0.7984169,-3.1628926,-2.726203,-3.3933697,-0.5724382
2021-01-02 03:00:00,0.49291393,0.75593424,1.0384396,-0.40962762,0.54569304,2.5696497,1.8023132,-0.40100357,-0.11232945,0.16351229,-2.8164022,-3.357034,-3.0590422,-0.54097664
2021-01-02 04:00:00,-0.081143685,0.6113609,1.0121577,-0.8875032,0.72658294,1.7482674,1.4116038,-0.72693,-0.10970897,-1.2564836,-2.1926365,-3.4864788,-3.164799,-0.56528753
2021-01-02 05:00:00,0.104947425,0.30992755,0.41472846,-0.6363972,0.8809895,1.98153,1.2468642,-0.19409312,-0.89574516,-1.003321,-2.433924,-3.9255528,-3.2542768,-0.5867589
2021-01-02 06:00:00,0.23647608,0.33268315,0.32436177,-1.0132804,0.73087305,1.6736339,1.2287366,-0.13020074,-1.0643636,-0.30201665,-2.5742002,-3.1210475,-3.112788,-0.6928183
2021-01-02 07:00:00,-0.5946082,0.23893237,0.18034366,-0.27126747,0.6402299,0.81283265,1.246315,-1.253343,-1.8566723,-0.12400006,-2.47087,-3.0178485,-2.9498658,-1.0660636
2021-01-02 08:00:00,-0.039571065,0.39463845,0.47833753,-0.34565198,0.836986,0.09173556,1.1754204,-2.2332127,-0.65926373,-0.88319856,-3.0852454,-3.8261783,-2.8717704,-1.1689672
2021-01-02 09:00:00,-0.12224623,0.3283043,0.8528056,-0.43402144,0.8377869,-0.4593348,1.4899882,-2.2843456,0.08829462,-0.5038407,-2.7278912,-4.0129066,-2.1604798,-1.6300122
2021-01-02 10:00:00,-0.3069289,0.49701038,0.076509655,-0.7937268,1.4780439,0.16206512,1.1164391,-3.495447,0.5292868,0.69341797,-2.3129566,-4.137251,-2.3205893,-1.4429953
2021-01-02 11:00:00,0.4153047,-0.49230775,0.13865966,-0.76937884,0.018938681,-0.15453023,1.2511401,-3.034335,0.60295284,-0.8166196,-1.8550999,-4.764429,-1.9531097,-0.94146067
2021-01-02 12:00:00,0.4197468,0.37067536,-0.1284774,-0.34696624,0.19698718,-0.06271387,0.69749933,-2.0104887,-0.030239059,-0.65188307,-3.1491141,-4.344106,-3.2262914,-0.61299425
2021-01-02 13:00:00,-0.898212,1.4812683,-0.24653882,-0.911424,0.7077314,-0.33410057,0.84151846,0.35881644,-1.932027,-1.5809947,-3.4127645,-4.5809684,-3.7987614,-1.0224541
2021-01-02 14:00:00,0.27256653,1.4974324,-0.4269619,-1.4578959,0.73781395,-2.6153297,1.0739887,-0.03465893,-2.8463283,-1.846873,-3.650397,-4.5247664,-3.4888623,-1.6255016
2021-01-02 15:00:00,-0.56347567,1.4149618,-1.0015934,-0.12549311,0.8943387,-1.8277355,0.23525617,-0.33979815,0.22296597,-2.2011628,-3.2889264,-3.8732774,-2.9328701,-1.5373713
2021-01-02 16:00:00,-0.07802842,1.1185377,-0.2572413,0.34933102,-0.3517782,0.504169,0.6232994,-0.035213955,-0.3224832,-2.2532396,-3.1320632,-2.6950715,-2.9565496,-1.2062713
2021-01-02 17:00:00,0.64246327,0.70833856,0.13382941,0.9309863,-0.051546242,0.462941,0.6667081,-0.071813405,-1.124953,-2.3872488,-3.9408786,-3.1301327,-3.595524,-1.3068371
2021-01-02 18:00:00,0.20067604,1.2734312,1.1182308,0.6243921,0.61748666,-2.1675365,0.64775324,0.37015468,-1.9784043,-2.1617286,-3.4051385,-3.1357822,-1.9624407,-1.4047805
2021-01-02 19:00:00,0.5660037,-0.1092989,0.2955428,0.7926766,-0.18133497,-2.6560402,0.72404504,0.3647389,-2.496576,-2.0807893,-3.9272683,-2.184191,-3.2092166,-0.8735463
2021-01-02 20:00:00,0.19702128,0.43735853,0.94281125,0.229962,0.5946405,-3.4159625,0.5984338,-0.26557654,-2.2796423,-1.3689165,-4.818728,-2.0623033,-1.4874537,-1.5461732
2021-01-02 21:00:00,0.4915387,0.003349818,0.10750037,0.27730164,0.36798614,-2.256156,0.3554934,0.19738859,-0.020323146,-1.4788884,-4.7295566,-2.7460203,-1.5628939,-2.3703454
2021-01-02 22:00:00,-0.07283035,-0.33339545,0.057640433,0.360413,1.1615075,0.4903706,0.18431506,0.538863,-0.20609713,-0.65220046,-3.9577315,-2.504722,-0.9839652,-2.431975
2021-01-02 23:00:00,-0.17646323,-0.19220978,0.39380503,-0.15748641,0.7503868,-0.40708205,0.23750132,0.42211598,-0.64181644,0.2256567,-2.8984203,-2.320017,-1.2690496,-2.4215207
2021-01-03 00:00:00,-0.3236457,-0.02674036,0.6472104,0.3335015,-1.2653491,1.7356693,0.21620613,0.20178023,-5.3395658,0.107072696,-0.05825258,-2.1014657,-5.2448883,-4.8465166
2021-01-03 01:00:00,-0.59448737,9.940234e-06,0.5005591,0.0896843,-1.1564804,0.7169816,0.07920308,0.29240534,-5.069217,0.17880078,0.47115406,-2.5524414,-5.509134,-5.7058067
2021-01-03 02:00:00,-0.7991609,-0.06597856,0.4674665,0.3130619,-0.97248226,1.0185158,-0.07261655,0.5663066,-5.112187,0.09823985,0.404807,-2.7062786,-5.6022725,-5.510239
2021-01-03 03:00:00,-0.88130456,-0.31754288,0.49156803,0.39440444,-0.074889995,1.1405718,0.07964668,0.48255146,-4.6550713,0.01283657,0.6279875,-2.6460314,-5.008578,-4.865401
2021-01-03 04:00:00,-0.48464277,-0.52117556,0.5445115,0.24398714,0.1929145,1.4137414,0.060557313,0.2295189,-4.2068825,0.23358114,0.5129055,-2.4010484,-5.4890933,-2.7092397
2021-01-03 05:00:00,-0.44506395,0.14825714,0.39752913,0.034804977,0.58337355,1.1981164,0.17630295,0.22855379,-3.3789992,0.16055283,0.6460233,-2.4461884,-5.3883615,-2.512618
2021-01-03 06:00:00,-0.3447459,-0.14816423,0.5426821,0.41208363,-0.1743681,0.9291882,0.368991,0.8919316,-3.6237056,0.036163263,0.45868847,-2.5848055,-5.4125457,-1.9485992
2021-01-03 07:00:00,0.06925292,0.6349605,0.37983966,0.038317367,-0.09836359,1.3293757,0.32670552,0.21892157,-3.7085657,-0.2940512,0.29647577,-2.8534977,-4.980876,-1.7932811
2021-01-03 08:00:00,-0.04054728,0.23092988,0.3598545,0.48145196,0.05376342,0.55485475,0.4808706,1.1953443,-3.056679,-0.42801732,0.41472054,-2.5169716,-4.3163676,-1.3837231
2021-01-03 09:00:00,-8.405654e-05,-0.19119544,0.30523503,0.0031108004,0.5568428,1.0903044,0.46825895,-0.3988397,-2.3723745,-0.06344452,0.28202513,-2.6481721,-1.510213,-0.3003498
2021-01-03 10:00:00,-0.52888966,-0.15629739,0.37160122,0.17884381,0.69555974,1.2596432,0.24636002,1.4395529,-1.6582489,0.020239083,0.314903,-2.8507826,-2.4045048,-0.04987243
2021-01-03 11:00:00,-0.2349971,-0.9363977,0.35036582,0.10707112,1.0219246,0.43486565,0.6954229,0.55838597,-0.284214,0.06974429,0.21394776,-2.561925,-0.9409059,0.689724
2021-01-03 12:00:00,-0.46570083,0.124854945,-0.051404584,0.61635876,0.61816794,0.89483505,0.40996274,0.5732889,0.40882564,0.2401693,0.069726825,-2.4911544,-0.82932115,1.4057813
2021-01-03 13:00:00,-0.3957879,0.5890011,-0.1494586,0.08690349,0.5424919,0.8733495,0.1663608,0.47312143,0.5864799,0.028431645,-0.16026229,-2.4408543,-0.6480705,1.7277416
2021-01-03 14:00:00,-0.22266805,0.71138114,-0.40512547,0.20879197,0.5436755,1.1289206,0.36876535,0.033798352,0.19408076,-0.21098916,-0.204702,-2.7032886,-0.61148447,2.5538394
2021-01-03 15:00:00,-0.61299205,1.2733431,-0.26821187,-0.0750225,0.90971875,0.91000146,0.21486308,0.5042788,-0.6467104,0.054276787,-0.35502663,-1.9745349,-0.42129898,2.8535473
2021-01-03 16:00:00,-0.48930007,1.2529119,-0.34876448,0.10713178,0.5838936,0.7718705,0.15451589,-0.028480485,-2.5941412,0.030308034,-0.21832703,-2.5428262,-0.7630699,3.2359734
2021-01-03 17:00:00,-0.8664193,-0.74137276,0.27963698,0.34267423,1.3102012,0.16028808,0.093845434,0.5330485,-0.8026043,0.09750234,-2.1885164,-2.339343,-0.98505485,-2.373133
2021-01-03 18:00:00,-0.5422456,-0.70016116,0.18318732,0.32457286,1.5533787,-1.092875,0.108395085,0.34709576,-1.0616951,0.6588081,-1.8606327,-2.2041385,-0.78719026,-1.5544482
2021-01-03 19:00:00,-0.07968241,-0.08174174,-0.1828778,0.28900284,1.2355115,-1.0070989,-0.254221,0.036536332,-1.6572777,0.023156457,-1.646203,-2.435062,-1.1990324,-1.848324
2021-01-03 20:00:00,0.18911229,-0.18280199,0.44265828,0.41916797,1.3071026,0.5634623,0.045041624,0.4786092,-2.7789927,0.070618615,-1.1143764,-2.6167233,-2.0437393,-2.7008345
2021-01-03 21:00:00,-0.32857767,0.16640043,0.206641,0.33409438,0.5918654,0.8499387,0.14416876,0.30278775,-4.0683937,0.2107649,-0.82403696,-2.243419,-2.7358308,-3.201755
2021-01-03 22:00:00,-0.55731386,0.30316275,0.40941155,0.2546814,-0.45424566,1.5899361,0.051552933,0.6278497,-4.7757654,0.25511292,-0.5306741,-2.383976,-3.2250779,-4.277394
2021-01-03 23:00:00,-0.40168455,0.17588836,0.38864037,0.5947341,-0.61218256,1.2975472,0.20363536,0.46325502,-5.1318364,0.107921645,-0.57925445,-2.3487597,-3.7893946,-5.002992
2021-01-04 00:00:00,-0.08825883,1.3034375,-0.35282022,0.05644316,0.32193652,1.2773337,0.13921936,-0.05576259,-3.4765155,-0.49620804,-0.25968128,-2.785686,-0.5865079,3.2492712
2021-01-04 01:00:00,-0.24731044,0.80721635,-0.20691706,0.17539419,0.5788814,1.2464774,0.51239043,1.021648,-5.6550283,-0.012385505,-0.44000354,-2.830537,-0.69695294,2.2064521
2021-01-04 02:00:00,-0.52889,-0.17217337,-0.18738167,0.14012484,0.6681952,0.88452524,0.6739176,0.73165536,-6.5050316,-0.22229017,-0.5921224,-2.5670555,-0.5226819,0.47317624
2021-01-04 03:00:00,0.32841122,-0.21538022,-0.15849425,0.009693973,0.7961385,1.1189344,0.49477202,0.46286088,-6.950645,-0.25158677,-1.5551187,-2.1621592,-1.057907,-1.0638163
2021-01-04 04:00:00,0.6102108,0.07879163,-0.17702278,0.03240481,0.69674903,-0.16477361,0.267967,0.16774134,-7.291089,-0.31824097,-2.0679522,-1.7825987,-1.5502495,-2.3585017
2021-01-04 05:00:00,0.15563004,0.6600456,-0.33849692,0.016950356,0.89911366,-1.8708311,-0.009152045,0.42076313,-8.083052,-0.596209,-2.8423688,-2.5864317,-1.1140838,-2.8095973
2021-01-04 06:00:00,0.09263437,0.5033342,-0.09777257,-0.1429462,0.9657495,-0.826436,-0.10921901,0.23411384,-9.362389,0.34878555,-3.5054824,-2.8447137,-2.1136668,-3.627681
2021-01-04 07:00:00,0.57461596,0.35546654,-0.714904,-0.14984554,0.8089587,-0.25957692,0.52785414,0.33132654,-7.990134,1.2682287,-3.8005362,-3.0675843,-1.7282132,-2.394766
2021-01-04 08:00:00,1.2732092,-0.27234066,-0.61429083,0.3640533,0.6123022,0.6089116,0.34895018,0.56425345,-7.162679,0.745124,-4.9824686,-2.4293375,-2.5751975,-5.7010026
2021-01-04 09:00:00,0.78255,0.79177254,-0.5383807,-0.037151422,0.80689615,2.8271258,0.30567938,0.22633228,-6.810131,-0.58488864,-5.6655064,-2.377028,-2.6635478,-5.104298
2021-01-04 10:00:00,-0.519587,-0.046071894,-1.1563252,-0.72214234,-0.51711696,-1.1422673,0.46978888,0.3283488,-5.328476,-1.2007374,-5.207146,-2.2024658,-4.572207,-5.0105577
2021-01-04 11:00:00,-0.24524647,-0.22353803,-1.590344,-0.66986287,1.0793419,1.0829734,-0.04775627,0.34975758,-3.2226844,-1.1469798,-5.4128737,-1.6502692,-2.4060118,-4.7678857
2021-01-04 12:00:00,-0.09745109,-0.4773829,-0.18374163,1.1124454,1.1976172,0.96352124,-0.2894912,0.12327708,-4.1501155,-0.45315698,-5.2398834,-0.44063666,-2.0538409,-3.9162424
2021-01-04 13:00:00,-0.46153873,-0.2753594,0.39402333,0.2738272,1.4073777,0.7249733,0.45561442,-1.3229098,-3.187522,-0.53535295,-5.0403695,0.25126073,-2.5822315,-3.9130704
2021-01-04 14:00:00,-0.67703736,-0.11506541,-0.05945517,0.0758295,1.4143717,-0.18360952,-0.0038192035,-0.9071727,-3.4981146,0.12027238,-4.883324,0.015310218,-2.7140517,-3.634216
2021-01-04 15:00:00,-0.19655822,-0.16779928,-1.4303344,-1.0909001,1.5892432,0.5267273,0.27877632,0.80748254,-2.0063865,-0.29061183,-3.8159924,-0.6971705,-3.2794743,-2.4031272
2021-01-04 16:00:00,-0.5384028,-0.293475,-0.50738585,-1.1620369,1.7757015,0.24855788,0.06809739,0.40441036,-0.18435104,-0.97874117,-3.3729692,-0.79780495,-2.4775991,-2.0227487
2021-01-04 17:00:00,-0.8386177,-0.22806196,0.09780615,0.19651142,1.6868238,0.26796794,0.22606128,-1.1925011,0.56219655,-0.3377662,-3.201781,-1.4689121,-1.4946557,-1.9832728
2021-01-04 18:00:00,-0.4800152,-0.19662713,0.49383083,0.11643607,1.9644548,0.34625024,0.35794482,0.38736415,0.4530251,-1.0193417,-1.8119501,-1.767524,-1.1782594,-1.4243935
2021-01-04 19:00:00,-0.067946464,-0.24237388,0.554768,0.3348789,1.2868158,-0.30079845,0.6386735,0.7077126,0.44344518,-0.60325474,-2.977983,-3.0635715,-0.894017,-1.5386842
2021-01-04 20:00:00,-0.12801515,-0.063126065,0.256464,0.4081505,1.1620212,0.010042113,0.15288113,-0.3243427,0.38210374,-0.49896795,-2.715991,-1.5905615,-0.7750419,-0.90357494
2021-01-04 21:00:00,-0.37560758,-0.026662087,0.3687437,-0.35309818,1.1095608,0.89512587,0.06404151,-0.0015631459,0.16548194,-0.69437116,-2.844401,-2.0935426,-0.9975865,-0.6841011
2021-01-04 22:00:00,-0.57371765,0.12630434,0.7415052,-0.20462118,1.6206281,0.78155684,0.63784647,0.50662637,0.107581474,-0.36972278,-2.001296,-2.5745053,-0.87835234,-0.5986681
2021-01-04 23:00:00,-0.13456485,0.10975105,0.32686567,0.15457518,1.0583327,0.9041433,0.48376903,0.15152833,-0.80689424,-0.6978027,-2.143393,-2.7664065,-0.9810938,-0.29487446
2021-01-05 00:00:00,-0.39598632,-0.21519127,0.16624558,-0.024239305,0.7951644,1.4258844,0.5212402,0.19725317,-0.87189555,-0.35309795,-1.5514805,-2.7044709,-0.5152333,-1.4802976
2021-01-05 01:00:00,0.020052187,-0.2774436,0.34705928,0.08442688,0.38633907,0.9229919,0.22106113,0.49855125,-1.3122662,-0.36073065,-1.5025388,-2.6014764,-0.53649205,-1.0259223
2021-01-05 02:00:00,-0.14150715,0.012462895,0.10556891,-0.23148505,0.3424387,1.1190016,0.98649585,1.1996682,-1.7929202,-0.22911981,-0.49260643,-2.3732255,-0.07928482,-0.95072824
2021-01-05 03:00:00,-0.12155738,0.022045746,0.1993347,0.3954538,0.6882409,0.82853216,0.611821,0.8264889,-1.574632,0.3476755,0.030575866,-1.4376855,-0.14704333,-1.7448567
2021-01-05 04:00:00,-0.15455621,0.2541391,0.15870725,0.09246183,0.69877285,0.7755825,0.34560126,0.24363524,-1.7559692,0.24212243,-0.11202182,-0.8429124,-0.23685575,-2.037847
2021-01-05 05:00:00,-0.057816554,-0.08952225,0.14571515,0.14218397,0.8109116,1.0934956,0.35136,0.08245816,-2.5081809,-0.030190641,-0.3655304,-1.0918882,-0.5319303,-3.0762796
2021-01-05 06:00:00,-0.75503373,0.042368274,0.16530843,-0.032932688,0.88471705,0.86957556,0.6850797,0.9897125,-1.7810379,-0.10084504,-0.10357518,-1.1689879,-0.57615256,-2.979605
2021-01-05 07:00:00,-0.4136856,0.37090743,-0.28388402,-0.004624997,0.4828935,0.83184797,0.41643402,0.5286184,0.11866002,0.29131314,0.32242283,-0.6756184,-0.57599473,-2.497092
2021-01-05 08:00:00,0.26834357,0.010365588,-0.32702163,-0.1715197,-0.41948125,0.99924105,0.28624958,0.28577414,-2.3362174,-0.114998855,0.027436698,-1.5804077,-1.0978532,-1.2778324
2021-01-05 09:00:00,-0.032036256,0.40874597,0.27188104,-0.22544907,1.426104,1.1329246,0.23960882,0.05719303,-1.797602,0.104007855,0.12238481,-1.6668477,-0.77916074,-1.8885157
2021-01-05 10:00:00,-0.5130847,0.13958128,-0.55276626,-0.23765048,0.42418605,1.1746125,0.09905905,0.58653915,-0.82667625,0.28806132,-0.25990555,-1.9076391,-0.5111519,-2.269354
2021-01-05 11:00:00,-0.16656514,0.08866243,-0.16966571,0.004692632,0.9946683,0.77982193,0.47044086,0.5385376,-0.5312484,0.1373069,-0.73416406,-1.7888554,-0.7828587,-1.8136965
2021-01-05 12:00:00,-0.80062175,0.33360595,-0.11243711,-0.009521679,1.067474,0.7071724,0.73194945,0.71282053,-0.46401298,-0.13077013,-0.744499,-0.93716866,-0.8132106,-1.7351334
2021-01-05 13:00:00,-0.5776681,0.5350646,-0.25207397,0.12886843,0.36725208,1.1696064,0.89288354,1.0481342,-1.2434828,-0.16370133,-0.8903288,-1.0138739,-0.7076196,-2.1127117
2021-01-05 14:00:00,-0.5254766,-0.30788612,-0.10145843,-0.23226742,0.7077793,0.9774399,0.64578605,0.2608955,-2.203821,0.013749916,-0.9974496,-0.23571499,-0.6940968,-3.0113342
2021-01-05 15:00:00,-0.09493039,-0.54919446,-0.23697384,-0.254549,0.72365385,-0.2243423,0.39264154,-1.4978378,-2.2919035,0.1789596,-0.8534403,-1.2549847,-0.5731268,-3.362725
2021-01-05 16:00:00,-0.1540552,-0.7379129,-0.2331077,0.11617105,0.736941,0.56960326,0.27796844,-0.37874207,-1.6583695,0.186175,-0.82545096,-1.687122,-0.3697633,-2.9036043
2021-01-05 17:00:00,-0.46512172,-0.61828697,0.07331622,-0.06602303,0.7684311,0.17287213,0.4943543,0.83341724,-1.5688547,0.03234566,-0.56464434,-0.49282855,-0.55808115,-3.499051
2021-01-05 18:00:00,-0.32440433,-0.231975,0.15670715,-0.19505405,0.6171478,-0.53566474,0.63445026,0.508484,-1.7852619,-0.30393574,-0.73045087,-0.9485819,-0.77594286,-4.249008
2021-01-05 19:00:00,-0.44594666,-0.116635576,0.15367922,0.20176707,0.5509417,0.63803685,0.3995755,0.585657,-1.3720725,-0.40408581,-0.69309986,-1.473771,-0.8341579,-4.3609443
2021-01-05 20:00:00,-0.62646353,-0.19628206,0.18395796,-0.19955075,0.7894793,1.3424578,0.32610056,0.6554612,-2.461163,-0.29341248,-0.15057312,-1.422163,-1.1758604,-4.125099
2021-01-05 21:00:00,-0.39374202,-0.11492189,0.33978108,-0.19054884,0.85862976,0.83537483,0.41322398,0.38605532,-3.9348073,0.2546291,0.18620297,-1.1618406,-1.1548072,-4.0445995
2021-01-05 22:00:00,-0.17858844,-0.17281142,0.37941435,0.11045453,0.70806754,0.9787303,0.21146476,0.2229548,-4.9614744,0.22372416,-0.82221127,-1.2732219,-1.8904799,-4.359135
2021-01-05 23:00:00,-0.359821,-0.36048478,0.61492294,0.38251346,0.508512,0.7942337,0.4274457,0.35679343,-4.8686943,0.0057981377,-1.816403,-0.99951965,-2.2064927,-4.7734733
2021-01-06 00:00:00,-0.05854988,1.3111441,-0.1260346,1.4455777,0.7049544,1.584739,0.62705696,0.24877079,0.25040087,0.024407582,-1.7758378,-1.0403532,-2.6486955,-0.030284267
2021-01-06 01:00:00,-0.12037636,1.2378148,-0.026981458,1.2393523,0.998037,1.2425234,0.7047144,0.238978,0.6082942,0.62983453,-2.567153,-1.0680376,-2.4111304,0.6126445
2021-01-06 02:00:00,-0.29250604,0.68627876,-0.47223327,1.1609167,0.7126545,0.8169549,0.87997186,-0.1271174,1.1499903,-0.109057456,-2.6380627,-2.2484186,-2.716148,1.7130783
2021-01-06 03:00:00,-0.41431418,0.9397748,-0.15311685,0.75848746,0.7746332,1.0039294,1.034005,1.0456424,1.4035162,-0.54070145,-1.5505338,-0.7643308,-3.3678615,1.6126113
2021-01-06 04:00:00,-0.10360249,0.80344516,0.64132476,-0.033920884,1.4145163,1.4061297,0.97550404,0.028140884,1.6989969,-0.053895235,-1.360176,-0.22890209,-3.333172,1.112368
2021-01-06 05:00:00,-0.22980987,1.322113,-0.4026664,-0.47201934,1.2292829,0.10180657,1.2479244,-1.7950577,1.2511224,0.1869473,-2.0298584,-0.44594967,-2.3217676,1.2670172
2021-01-06 06:00:00,-0.46173957,-0.19342034,0.48959732,-0.37737834,0.4165559,1.4537379,0.40281656,0.27311653,-4.338343,0.039241433,-1.8490188,-1.4241637,-2.4756587,-5.0568
2021-01-06 07:00:00,-0.32170042,0.05852233,0.5039792,-0.435234,0.55381507,1.2618381,0.30440947,0.17622441,-2.290613,-0.2842998,-1.680881,-1.5866228,-2.256258,-4.62338
2021-01-06 08:00:00,-0.40591884,-0.23999012,0.34189898,-0.7270652,0.62941337,1.0052263,0.59708166,-0.35221347,-1.0386857,-0.68250436,-1.63398,-1.349807,-2.5237515,-3.4372458
2021-01-06 09:00:00,-0.565426,-0.10041131,-0.0032315287,-0.6111576,0.7726861,0.09882313,0.4030412,-1.3256245,-2.602782,-0.34877074,-1.8524626,-1.0159013,-3.7755468,-3.091453
2021-01-06 10:00:00,-0.3852033,0.30647627,-0.2260789,-0.3993015,0.9372022,0.41901338,-0.013612643,0.32144445,-1.4508547,-0.07887559,-2.0019727,-1.2139292,-2.8806067,-2.5671313
2021-01-06 11:00:00,-0.5696716,-0.098815985,-0.062086545,-0.2422839,1.0112603,0.51668775,-0.16217437,0.2327858,-1.127769,-0.42249635,-2.0632365,-1.2608124,-2.3446488,-2.288269
2021-01-06 12:00:00,-0.35421246,-0.0963155,0.22706799,0.112322204,0.7674109,0.98220146,-0.12199814,0.19552912,-1.5395914,-0.43106914,-2.556264,-1.0524234,-2.2527356,-1.896185
2021-01-06 13:00:00,-0.22274514,-0.13384587,0.020297406,0.10997511,0.89961725,0.42441785,0.5105826,0.12177201,-0.3948078,0.0050364705,-2.4013581,0.037236296,-2.0551698,-2.112254
