date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-19 01:00:00,1.0279144,2.066397,0.022181291,-0.2306078,0.49810734,0.23736812,1.136868,1.8049715,3.922506,5.8064547,1.4347532,0.2789472,2.9497693,5.6661468
2011-01-19 02:00:00,0.75418127,1.355824,1.0181057,2.0932052,0.67456186,1.0716728,0.99266964,-0.07181651,3.3836575,4.873525,1.1666065,-0.062261876,-0.24504273,5.194626
2011-01-19 03:00:00,-0.46631548,-0.05732493,-0.20324811,-0.15062448,5.877159,-0.46775636,-0.22021498,0.68584335,4.4853067,4.129446,2.0279098,-0.31451303,0.11462114,5.0345125
2011-01-19 04:00:00,0.6679407,3.2453985,-0.2617531,0.0064852387,0.81210124,-0.79001397,-1.1358453,-0.1352548,3.7369485,2.492961,2.2447367,-0.56737816,-0.02884523,6.753703
2011-01-19 05:00:00,0.36965996,5.9797845,0.61568713,-1.0960375,0.49392062,-0.21694998,0.280498,-1.7197876,4.305614,2.188568,-0.54111755,-0.112828985,1.7294209,5.005731
2011-01-19 06:00:00,0.043438863,5.5199885,-0.9838699,-0.5438745,-0.173701,-1.3154128,-0.26976803,0.46623978,4.4071817,3.557771,-1.0542687,0.7295643,2.9537606,5.9791436
2011-01-19 07:00:00,0.9496255,4.2452374,-0.8295712,0.64793813,0.16759396,-0.041073084,-0.21601503,-0.169062,4.2982554,3.667099,1.7985835,-0.38611376,2.7217064,7.6474557
2011-01-19 08:00:00,-0.26888838,0.32308868,-0.51769346,0.36314076,0.8603843,-0.44045562,0.71836495,-0.6559605,2.105748,2.4223855,1.6247461,-0.6003324,1.2099816,7.473473
2011-01-19 09:00:00,-0.20385699,0.2210599,0.66618615,0.33959568,0.5792601,-1.0407149,-0.056056395,-0.5928338,5.391083,1.894941,1.530575,-1.0007019,1.3746182,6.9191303
2011-01-19 10:00:00,-0.40446925,-0.51395196,0.49588266,1.8856263,-0.40339813,-0.3804315,-1.5757302,0.112192184,2.981154,3.5069108,0.48225075,0.29540196,0.37162855,6.452285
2011-01-19 11:00:00,-0.5269486,1.090992,0.0244077,-0.8280957,-0.6029577,-0.9089841,0.50172573,-0.99027747,3.1190827,2.4660745,2.4250758,-0.21567222,1.3929665,5.8443875
2011-01-19 12:00:00,0.59941494,-0.6143713,0.31922948,-0.23545186,-0.27628985,0.5227217,0.5373147,-0.78674346,2.0373027,1.5488148,2.7442493,0.7156242,0.92732716,6.6193433
2011-01-19 13:00:00,-0.19858618,-0.58074504,-0.48792207,0.81896657,-2.0413752,-0.6376051,0.28554872,0.13117155,0.48956507,2.289568,3.8175006,0.6448634,-0.3684948,6.9493246
2011-01-19 14:00:00,0.28457573,-0.7065664,-0.19064209,-0.56106836,-0.21088296,-0.67014724,0.3246437,-0.7407509,1.9004655,1.7709644,2.6681147,0.009306147,1.1462828,6.781732
2011-01-19 15:00:00,-1.0879949,-0.7907391,0.32953185,0.2659741,-0.82457006,-0.5546306,0.5256512,-1.5268818,2.0352108,2.0963974,2.3322875,0.27591142,0.7322938,6.257214
2011-01-19 16:00:00,-0.31653172,-0.5590995,-1.1190734,-0.07019595,-0.4349477,-0.72059697,0.058778107,-1.5921569,1.3026645,1.6426718,2.0095134,0.5570018,0.36938965,5.57066
2011-01-19 17:00:00,-0.079391636,0.7005105,-0.34162262,0.9729957,0.44767785,-0.4961705,-0.0068515083,-0.20318584,1.7666864,-0.047991082,1.4823334,0.55100054,0.84323204,7.4393334
2011-01-19 18:00:00,0.21013439,-0.28210196,0.06901333,-0.2930965,-0.9202335,0.13842562,-0.2736173,-0.919893,2.887192,0.4314841,2.064563,0.6281506,1.1242034,4.8881507
2011-01-19 19:00:00,0.2746517,1.6259595,-0.14201811,-0.52318305,-0.08299784,0.03026102,0.021222647,0.0065652947,1.8657458,1.9854805,1.8931903,0.44885412,1.2229104,4.8925366
2011-01-19 20:00:00,0.43965757,-0.7312535,-0.07865935,0.083865695,0.027347438,-1.4491147,0.237161,0.13754976,-1.3591874,1.5947124,0.4363784,0.24474728,1.5849242,5.7462935
2011-01-19 21:00:00,0.07509021,1.8278252,-0.0080014635,-0.5477397,0.5241479,-0.8826047,0.04500677,-1.3335664,3.078542,0.44185823,1.2351422,0.16764699,2.2883704,5.272878
2011-01-19 22:00:00,0.45702836,1.1715332,-0.87546015,0.7526621,-0.6491924,-0.27900356,-0.02099659,-0.90313214,3.9821568,2.579136,0.24111795,-0.623326,2.3557448,5.0944657
2011-01-19 23:00:00,0.57278985,0.0041360613,-0.5730689,-0.2173145,-0.32643706,-0.45191735,-0.1744835,-0.9510762,3.251789,1.8060193,0.039772436,-0.41782978,0.7763989,5.124473
2011-01-20 00:00:00,0.16268155,-0.1325189,0.5148619,0.24258687,-0.042674165,0.2588938,0.060139205,-1.1940082,3.661513,0.56459105,1.154498,0.083235435,1.6878854,4.501524
2011-01-20 01:00:00,-0.7551062,-0.91002715,0.39791825,-0.041844726,-0.58459693,-0.21007434,0.037321866,-1.0675417,1.9537241,1.1373186,2.358606,-0.812009,1.5205407,3.8662832
2011-01-20 02:00:00,0.64487284,0.4568028,-0.8505188,-0.3378279,0.44936502,0.6707741,-0.14235187,-1.147227,1.3264614,1.7040575,0.16557351,-0.029472051,0.08963241,3.290977
2011-01-20 03:00:00,-0.3157946,-0.7562698,0.31047058,-0.46023276,0.49228412,0.61472803,-0.6027461,-0.77479947,1.5436183,1.2419268,0.23563083,0.48610735,-0.9688485,3.0728002
2011-01-20 04:00:00,0.23952904,0.61456287,0.51474124,0.5038621,1.4464726,0.11724287,0.15316449,-0.6615987,2.1659632,2.2388947,1.7740204,0.2748757,-1.8440113,3.6916196
2011-01-20 05:00:00,0.24278942,-0.10004463,-0.11726108,-0.28571242,0.0686035,0.1953056,-0.52432543,-2.5944536,1.7974592,0.90121996,0.67828965,-0.80825126,0.8050656,4.367547
2011-01-20 06:00:00,0.092855446,-0.5552607,-0.82676727,-0.5740856,0.4702208,2.352379,-0.82250774,0.54217076,0.11597304,0.73546785,0.3006754,0.20156759,-0.15388471,3.9482222
2011-01-20 07:00:00,0.21625222,-0.9704255,0.2402144,1.3993222,0.9470053,0.052606083,0.7962517,1.1069299,1.8245534,-0.21748205,-0.33304337,0.70502436,0.8194626,5.521121
2011-01-20 08:00:00,-0.36579627,-1.2851235,-0.24565244,-0.0059894854,0.08505325,0.04251093,-0.26228318,-2.0728543,0.34910563,0.99865234,-0.6918373,-0.846918,0.22765861,6.2648306
2011-01-20 09:00:00,-0.899516,-0.90174276,0.17977802,0.035625186,0.39530176,-0.07218512,-0.3630344,-1.6199037,0.8215299,0.7022644,-0.36687696,-1.1448208,0.303896,6.5101047
2011-01-20 10:00:00,0.2153326,-1.2564396,-0.27969608,0.5404095,0.2651727,0.6945725,-0.79114413,-1.8350052,0.6817516,0.59074646,-1.1975799,-0.71634185,-0.22362351,6.489687
2011-01-20 11:00:00,0.10857372,-1.0192378,-0.4533384,-1.7063892,0.61473703,-0.13776946,0.36085385,-0.55397415,0.764687,0.4812609,-0.66304064,-0.103134826,0.63841313,6.7892513
2011-01-20 12:00:00,0.52869123,-0.80299604,0.39124608,0.035355806,0.2152651,0.0029594314,0.40750462,1.3377715,1.1440209,-0.1702217,-0.49760494,-0.039821442,-0.40604258,6.494269
2011-01-20 13:00:00,0.634401,-0.45848453,0.25863025,1.1987517,0.42281488,0.4056075,0.96888787,0.31591812,0.99039334,0.37674144,-0.10698805,-0.4437397,-0.9713259,6.169279
2011-01-20 14:00:00,-0.21115158,-0.3382695,-0.42983088,0.7809508,0.33330962,-0.21440125,0.12221792,-1.9814161,0.98074496,-0.07731463,-0.38148928,-0.19537653,0.454925,6.553554
2011-01-20 15:00:00,0.19335476,0.24786907,-0.2226782,-2.8807082,0.58581114,0.5690515,-0.16486771,-0.7979895,0.7794045,0.119863585,0.004052947,0.036436155,0.9985441,5.8837886
2011-01-20 16:00:00,-0.2812626,0.80705523,-0.23514989,0.7371713,0.3576447,-0.23157534,0.5238809,-1.0109942,2.4006503,-0.62213856,-0.4343818,0.39001966,2.5013697,6.912868
2011-01-20 17:00:00,0.443722,0.910177,-0.13137546,4.759529,-0.07244349,0.7116358,-0.34054878,-0.7141258,2.3163936,-0.2323838,-0.041979905,0.51415974,1.7119758,7.4058905
2011-01-20 18:00:00,-0.040495526,0.7563187,0.25412416,3.8278003,0.6133906,1.026311,0.47294152,-1.7725275,2.8440025,0.34611985,-0.7520544,-0.16384198,1.2779003,8.822855
2011-01-20 19:00:00,0.37001735,-0.1517461,0.36055216,0.16988215,1.2721188,0.9066542,0.88047934,-1.8063112,0.9070049,-0.25805455,-0.122578084,0.14025426,2.46901,7.840261
2011-01-20 20:00:00,0.036979374,-1.0071974,0.0348656,-4.341173,0.63954604,1.135715,1.4721013,-2.009714,0.72374415,-0.0006964831,0.3196958,1.2098982,2.3602216,7.0114617
2011-01-20 21:00:00,0.48594743,-0.17712669,-0.14502989,-3.6132228,1.2955903,0.18802002,-0.2762442,-1.6756288,0.75399905,-0.67220104,-0.5089665,-0.21811481,1.3408575,7.708103
2011-01-20 22:00:00,0.23277299,0.50249004,0.48382947,-4.2358212,1.0854259,-0.5184254,1.4104173,-0.645389,2.1697483,-0.7906958,-0.88943833,0.9432216,-0.2820621,9.237437
2011-01-20 23:00:00,-0.07797381,-0.9501536,0.475514,-2.8597865,0.10326539,-0.5269128,0.5687833,0.98254025,2.8618903,-0.20685165,-0.5590935,-0.06311239,1.7609098,10.4950485
2011-01-21 00:00:00,-1.0360854,-2.6048274,-0.5852068,-3.39082,0.6080823,-1.7962557,0.4837774,-2.2174459,2.5802345,-0.32937703,-0.27128577,0.21877965,2.0891342,10.468593
2011-01-21 01:00:00,-0.7412664,-2.9111845,0.11999571,-2.8685632,1.0706037,-2.96727,0.73531866,-3.2800984,4.8211575,-0.097,0.10638543,0.17701472,2.500394,10.639489
2011-01-21 02:00:00,-0.11125653,-2.3867564,-0.11177213,-0.10794527,0.547189,-1.3881276,-3.5737336,-5.0455146,5.582941,-0.23098291,0.21570714,5.570023,3.5522702,10.442713
2011-01-21 03:00:00,0.105261385,-2.717146,-0.3467571,-1.1093978,1.2311766,1.3925031,-1.8733903,-4.412371,5.1845155,-1.2094942,0.3152526,5.3068595,1.8823829,10.311732
2011-01-21 04:00:00,-0.87452334,-3.5922933,-0.31006396,-2.2894385,1.0354847,2.749294,-3.8558438,-3.3033335,4.823735,-0.67406636,-0.096340306,5.9161234,4.1362586,10.551308
2011-01-21 05:00:00,-0.22105403,-3.8078578,0.27092338,-2.212172,0.1296872,2.8920987,-3.259498,0.40485156,6.2254806,3.2836304,0.5691694,3.8245237,4.098654,10.941167
2011-01-21 06:00:00,0.7128454,-2.232983,-0.7192736,-1.424742,0.88282686,2.8627346,-3.0998805,-2.6965263,5.0418916,4.6572742,1.349205,3.5409393,1.1345755,13.091858
2011-01-21 07:00:00,1.2227377,-2.4217317,-0.9360823,1.3059125,1.5438236,0.85996807,-2.9822862,-1.5933712,5.771396,5.3378086,1.9819068,3.0054235,2.5707786,12.962199
2011-01-21 08:00:00,0.5856023,-2.36117,0.40950564,2.9110699,0.54940563,0.9941214,-2.962897,-0.7049421,6.3563204,4.1593738,2.476189,4.541535,0.62814814,11.968355
2011-01-21 09:00:00,1.7053072,-2.6766112,0.3065546,4.295152,-2.285799,1.3253752,-3.440427,0.25892505,4.332662,5.543859,1.7410551,-0.94924855,3.180091,9.728309
2011-01-21 10:00:00,1.3087469,-1.8577315,-0.42132545,1.0703301,-0.59025705,0.57906806,-0.60530293,1.5986792,4.7050347,4.844282,0.7782264,-0.6235608,3.0341642,10.088491
2011-01-21 11:00:00,0.17192568,1.854306,0.72566885,-1.5385289,-1.088652,2.52092,-1.3864498,0.31914994,6.9287086,4.8030276,-0.6795611,-0.17791429,5.5899525,8.079889
2011-01-21 12:00:00,0.22772284,-0.49876705,1.4486479,-0.69516754,-3.0814173,1.8863262,-1.0616546,0.94303346,6.3392186,4.3712616,3.236003,0.5303841,1.6840643,7.8992352
2011-01-21 13:00:00,-0.6107905,-1.9387581,-0.17761508,-3.2777364,-1.2678467,2.6200151,0.33037004,1.1120265,4.511068,5.3678865,1.2373512,1.6476834,3.6817768,12.854628
2011-01-21 14:00:00,-1.4907942,-0.6576453,1.8641118,1.0251213,0.27362272,4.347189,-2.4844794,1.2132279,8.788342,5.139974,0.73113465,3.1292605,3.3045037,12.873181
2011-01-21 15:00:00,1.4142816,0.73469216,1.0558449,-0.7225988,0.6036459,6.024506,-2.482744,3.916641,8.112648,5.7152843,1.319912,3.243026,1.3912966,14.750325
2011-01-21 16:00:00,-5.690577,2.7306006,-1.5098475,1.3040771,9.39685,6.1151075,-2.4047139,4.329449,5.9621735,6.3685684,4.937888,0.6056428,9.389514,10.439121
2011-01-21 17:00:00,-2.760495,9.537326,-2.4724715,-1.8816681,10.151538,6.9350495,-3.7578664,2.846512,7.4655056,5.4758406,-0.65088165,-2.2691157,9.631891,10.348921
2011-01-21 18:00:00,-5.8515983,2.158279,-5.5837755,-0.19660488,5.412443,5.4988184,-3.36384,4.016264,4.625342,5.1473722,0.03389014,-3.6634665,6.166436,9.977884
2011-01-21 19:00:00,-2.4855247,7.451448,-2.1678364,0.48902148,5.0124927,5.7754617,-0.6554703,6.058272,3.9998665,6.383547,-1.8183438,-2.7411203,8.624392,12.296463
2011-01-21 20:00:00,-0.48841497,2.987488,-3.3312614,-0.296036,2.0224516,5.6083198,-2.0048249,3.6591241,6.1632357,5.513829,0.1783274,-2.6768055,5.651035,10.968232
2011-01-21 21:00:00,3.1526,4.684011,-2.1266394,-1.1178019,3.912151,4.953272,-2.3846803,2.6352727,6.3172145,5.8122873,0.81409055,-1.185404,2.3056238,10.289882
2011-01-21 22:00:00,0.85574764,5.9823456,-0.44139576,1.0894316,0.66734356,4.331961,-2.0881457,1.8335414,6.2406964,3.0856886,0.34951428,-0.7240495,0.7035336,10.2386875
2011-01-21 23:00:00,0.32260787,0.81192327,2.758239,-0.50774103,-0.57791084,2.782015,-1.7322372,1.8325783,5.87252,6.69437,-1.9911337,-1.2218288,1.0570495,11.483988
2011-01-22 00:00:00,-1.5033937,2.2533553,-1.0264415,-0.83718425,1.92244,1.7335825,-2.856679,1.9519867,5.7033277,5.8521223,1.0108562,1.4249971,0.66630036,11.025219
2011-01-22 01:00:00,0.33935252,1.2809469,-4.8207216,-1.903429,-0.71622264,1.0579779,-3.087168,1.292097,3.1837358,3.7270167,0.003976086,2.4821997,6.2555203,11.173276
2011-01-22 02:00:00,-1.0079488,4.0545063,-1.6019353,-2.279057,1.2442228,1.3418286,-3.9204822,-0.18345544,2.531851,3.0845628,1.0458335,-0.11501008,7.4790897,10.999242
2011-01-22 03:00:00,-0.9801666,5.270346,-0.61682457,-0.8276498,2.4627466,0.78752863,-2.5189738,-1.1717318,4.6557293,3.23261,0.14053407,1.2207196,6.6723986,11.792333
2011-01-22 04:00:00,-0.54403746,-1.7546519,-0.6430015,-0.21246338,0.5892237,1.3560829,1.5736624,0.91106516,2.3877091,5.4942737,1.7154763,-0.5639009,0.8278173,12.606142
2011-01-22 05:00:00,0.7500619,-2.3089314,-0.040578417,0.045422696,0.7041413,2.1616485,0.19780004,1.291336,3.8937838,5.704616,2.6404164,-0.66252536,2.834496,12.633311
2011-01-22 06:00:00,1.3967068,4.367582,0.22375119,0.26985717,1.9724941,3.716866,-3.1171246,-0.10418619,4.3375273,8.018759,1.1743543,-0.3842486,4.047262,13.772829
2011-01-22 07:00:00,-0.6215388,7.457329,-1.4749047,-0.83299387,2.2737134,3.890603,-2.0514517,0.49546868,7.797099,9.289316,1.5531789,-0.57135636,6.113668,12.792413
2011-01-22 08:00:00,-0.9677567,8.896377,-2.1087072,-1.4970661,1.9998102,4.3434715,1.928848,2.6810856,6.9918294,9.332358,2.5650618,-0.9580974,6.169017,13.28436
2011-01-22 09:00:00,-0.39252988,9.799328,-2.9055884,1.2265815,-1.1273282,4.13523,0.30111662,2.0820446,8.304883,8.48911,2.352101,0.32165423,5.102292,13.588245
2011-01-22 10:00:00,-1.0930187,10.085363,-4.3391647,-1.5912423,-0.68941945,5.834492,-0.22887792,1.7823454,8.587828,10.442231,2.290973,1.7447352,5.089672,13.000525
2011-01-22 11:00:00,0.28297114,10.891152,-2.9576766,-1.083731,-1.3497723,6.610014,-0.80988944,3.496507,8.609818,10.69739,2.5968478,3.5035791,7.9691334,11.537791
2011-01-22 12:00:00,0.34415114,10.274719,-3.087486,-0.13253598,3.575775,6.753375,0.43890166,4.3192606,8.669258,12.681601,0.441659,0.62363225,11.434614,13.652514
2011-01-22 13:00:00,-0.6933335,11.204477,-1.3876736,-3.4116135,6.498977,7.2370152,1.896971,4.5398545,10.58224,15.247862,-0.19131358,1.1395835,10.617881,15.027542
2011-01-22 14:00:00,-4.3737106,13.1745,-1.3731794,-4.147183,4.367526,7.091716,0.5341903,7.1491723,9.3420515,9.995038,0.2496605,-0.3583342,11.317718,14.163228
2011-01-22 15:00:00,-7.838611,9.806919,-4.3112445,-0.93263304,10.20538,7.233439,-0.12186005,5.847003,10.543989,7.4203377,1.6156458,-2.3184216,10.279912,14.528093
2011-01-22 16:00:00,-7.319259,8.017056,-1.6675282,-2.5548866,10.913242,5.3272195,-1.3026628,6.258997,8.575375,0.9735988,-0.87804824,-3.3012424,12.029098,14.255674
2011-01-22 17:00:00,-7.4579315,7.9761553,-6.181291,-1.0484303,5.322814,8.037108,-1.9936124,5.0703936,5.6202884,0.67597944,-0.0125944195,-1.5256095,11.706341,12.458898
2011-01-22 18:00:00,-5.2711186,-3.1502316,1.2102746,-1.2756138,3.5170257,2.1665936,-0.7045061,4.6986513,5.4734993,-1.2730958,-0.89724934,0.47363344,9.129117,14.046882
2011-01-22 19:00:00,-0.617073,6.2948647,1.65144,0.086631864,4.8429165,4.5227537,-2.8143911,3.5486784,8.6151705,-0.9721899,1.9480857,2.741394,9.12605,10.397024
2011-01-22 20:00:00,-6.253768,5.4801006,-3.5023963,-1.5318546,2.6942968,4.195908,-1.7241658,2.7006543,10.197405,0.47707555,-0.9241907,0.31060663,10.325371,12.220682
2011-01-22 21:00:00,-3.291763,4.251351,-1.2042322,-1.3166375,-3.5377054,4.35776,-2.2335625,3.414896,8.282617,2.5396338,-1.7635652,0.9094845,5.453829,12.320705
2011-01-22 22:00:00,1.6070286,6.811278,-0.61880356,0.9186018,-2.9823112,4.252728,-0.6750889,2.6639142,8.547178,2.2664106,-1.6455652,1.7390779,6.21944,10.319155
2011-01-22 23:00:00,-1.1708246,6.1242733,-0.42638218,-1.8991741,-2.3607106,1.55149,-1.0029738,3.1933463,7.9734774,5.322383,1.4584293,2.9109406,6.549275,11.073572
2011-01-23 00:00:00,1.5198302,5.9425945,-0.13606493,1.0533371,-2.2221446,3.648409,-0.45394465,2.8952532,8.704702,4.9112525,-0.021668673,2.5788274,6.156664,10.033884
2011-01-23 01:00:00,0.5499676,6.2969832,0.6680712,0.6711758,0.1152419,5.0512238,-1.465832,2.5839841,7.875927,3.9746928,-0.19196907,3.1023855,6.401184,9.832145
2011-01-23 02:00:00,-0.7766792,5.867752,0.29992697,0.9904363,-1.1249025,3.793371,-0.86991036,2.4178112,7.89497,4.2508144,0.07312571,2.780952,5.3290644,9.883795
2011-01-23 03:00:00,-2.454741,6.3536234,-0.82749444,0.16756287,-2.9542415,4.358824,-0.6585996,2.324977,7.8509846,3.5541441,2.5308654,3.0491018,6.0303135,10.242901
2011-01-23 04:00:00,-2.8295004,7.078446,-0.5330446,-0.19265984,0.5598167,3.2509677,-0.06056242,2.1878226,7.08427,3.315125,0.50907123,1.5133312,6.4652953,10.221568
2011-01-23 05:00:00,-1.3001031,7.906651,-1.9823025,-0.034760952,1.5744624,3.2659123,-0.61024666,2.5929792,6.549583,2.58433,0.65553516,0.69556934,6.116602,9.592316
2011-01-23 06:00:00,-2.147941,8.643746,-1.6426507,-0.051766902,1.126281,2.913001,0.37149122,2.0615811,5.476705,3.2140307,-1.1485782,1.8114028,5.6086802,9.432912
2011-01-23 07:00:00,-3.9035814,8.905942,-1.126726,0.54631096,3.8809302,3.1303673,-0.5751016,1.7003853,5.5945363,3.054026,-1.5885969,1.2729896,4.437126,8.487709
2011-01-23 08:00:00,-0.24212286,8.05096,-0.041035853,-0.32483828,0.38399595,2.47998,-1.0861466,1.2726547,5.898573,3.0264614,-1.3674742,0.76150537,4.2457156,8.085145
2011-01-23 09:00:00,3.9587567,6.867107,1.0748216,2.7256467,0.49290723,2.323889,-1.3656273,1.1876459,6.411978,4.028672,1.1223333,0.67552704,5.099307,7.9473524
2011-01-23 10:00:00,3.7976325,7.8384933,-2.1581876,1.1259015,2.141888,2.2639985,-0.38054466,1.1797644,6.046588,4.530521,0.28933322,1.2333528,3.551184,7.311379
2011-01-23 11:00:00,5.721652,4.9739804,-3.6411204,-1.2557203,2.1874042,2.7801387,0.81819814,1.3761083,5.3650618,4.671209,4.514338,1.2295817,-0.880713,7.3862762
2011-01-23 12:00:00,4.884732,2.8427901,-4.38317,-2.0354528,3.1917322,2.5410337,-0.66970927,1.0501742,5.157353,4.0725203,3.3186796,0.14301714,-1.1169958,8.316936
2011-01-23 13:00:00,5.509953,1.7259094,-3.3180468,-1.279441,2.247276,1.3748829,-2.0157502,0.16794547,4.5484886,4.6633067,2.9707525,-0.19238082,0.5449177,8.451306
2011-01-23 14:00:00,4.7367334,3.0341983,-2.7646177,-0.33808875,4.109929,1.1293721,-3.2139978,-0.12973785,5.6764364,3.857093,5.778914,0.20581412,2.0414414,9.127721
2011-01-23 15:00:00,4.594699,0.7282194,-0.9712182,-0.2771667,2.7666545,0.9206498,-2.273894,-0.823228,4.9457994,4.070338,5.3172193,0.38684028,0.03916009,9.581405
2011-01-23 16:00:00,-0.40324572,6.9739676,-0.0999203,0.5340939,1.9119245,1.1241479,-1.8292375,-0.014634747,4.743879,3.9739647,2.3406336,0.30053675,0.9505762,8.672586
2011-01-23 17:00:00,0.22866674,7.624508,0.18096495,1.06208,1.5908499,2.6512978,1.7020515,1.3843374,5.0413127,3.1150403,-0.78705764,0.9501886,-0.4049488,7.8711157
2011-01-23 18:00:00,-0.7043522,8.376748,0.57720846,-0.4247537,1.9759133,3.814474,0.60139406,1.1210556,5.7657514,4.5233717,1.7334397,0.95986205,0.69128853,7.432883
2011-01-23 19:00:00,-1.7979776,9.137851,-2.6543953,-0.598749,1.7718341,2.0668979,-1.8529654,-0.8011733,6.2484097,5.9292297,-0.83304095,1.2363816,2.7963364,6.5336905
2011-01-23 20:00:00,-3.3526525,10.325502,-1.6972799,-0.33188426,3.0863285,2.295992,-2.2193727,-1.0135084,8.363136,8.309868,1.7150233,0.33372423,4.520402,6.2219167
2011-01-23 21:00:00,-1.9571499,11.598751,-4.327194,0.35736609,2.9517179,2.3023329,-1.1187541,0.7775798,10.174817,5.9567103,-1.9441476,0.27527067,4.124125,8.874658
2011-01-23 22:00:00,1.7840493,12.55043,-3.032778,0.15722683,2.4888885,2.0669158,-1.3349837,1.5293534,10.93098,5.2295103,0.9015297,-0.45155168,2.767366,10.178525
2011-01-23 23:00:00,1.4028617,11.210966,1.8110393,0.10126507,0.9810253,3.0216844,-1.885947,0.2528079,11.85689,6.66169,0.25900674,2.4259396,2.2669394,9.273156
2011-01-24 00:00:00,-0.09976198,12.589855,-1.1639816,-1.0942242,2.6633022,2.7105384,-0.63133144,1.2059917,10.381726,5.0533195,1.219172,2.2263148,2.4330025,10.383602
2011-01-24 01:00:00,-0.17625137,12.517762,2.4749596,-0.8495144,4.9933615,2.5195243,-1.6749995,0.45488614,10.692939,7.4242063,2.3333147,3.2779508,3.751322,10.532495
2011-01-24 02:00:00,-3.1211097,13.378408,-4.965257,-1.5105094,1.6206393,2.4127913,-2.6595345,1.1987695,8.662242,8.115511,1.1926624,1.9716779,5.589997,10.244707
2011-01-24 03:00:00,-3.6357656,9.583896,-5.6086626,-1.4037147,3.0857012,2.3840365,-1.6281801,1.104135,7.1554184,5.9090443,1.4582314,1.9810904,2.2360408,11.711276
2011-01-24 04:00:00,-3.4959495,3.603506,-0.9423376,-0.42295295,3.8337147,1.2592673,-2.2700434,1.0948145,3.536943,5.970866,0.7558352,1.3671554,0.74859047,11.305793
2011-01-24 05:00:00,2.7512777,2.246234,-3.4097798,1.733609,2.1916409,3.303352,-1.428679,1.7984797,4.6870847,6.698972,0.899658,-0.20839164,0.05907186,12.373088
2011-01-24 06:00:00,-2.8612478,9.630809,-0.579071,-1.6137118,1.7586149,1.9770929,-3.675417,1.5939194,9.595994,5.339241,3.4634545,2.3017626,3.035169,13.570853
2011-01-24 07:00:00,-2.5617316,9.159711,-0.1636766,-0.61392415,0.108277485,2.6634643,-2.6690009,0.28137782,8.694179,5.936717,2.539634,-1.9056922,8.12292,12.060037
2011-01-24 08:00:00,1.2541715,3.5961964,-1.2610334,-2.322768,-0.61564314,2.7122416,-2.5512595,1.2796485,6.193302,6.4397187,2.3670676,4.704602,6.911029,11.558094
2011-01-24 09:00:00,2.8326986,1.7940221,-1.472541,-1.4002523,-1.2114309,1.3040423,-3.5766397,0.62999505,12.42796,5.0220957,1.6286527,3.0883775,5.919747,11.379813
2011-01-24 10:00:00,-3.6269882,5.9479294,-1.670315,-3.326742,0.7569932,2.3388782,-0.08973023,0.5091361,11.909027,4.349449,2.415012,1.9443328,10.624693,13.34916
2011-01-24 11:00:00,2.328355,-1.4798589,-1.8022094,-3.2686052,-0.85955405,1.679773,0.4846615,-1.5401756,7.4742785,8.064618,3.0840962,2.152629,3.7322252,14.589291
2011-01-24 12:00:00,-0.82574844,-1.5140394,-1.8077185,2.224844,-0.8248247,1.6879029,-0.79287124,-1.435234,7.153656,7.33384,2.4406233,4.5337205,5.070963,12.9324465
2011-01-24 13:00:00,-1.8736483,-3.1392584,-0.85684586,4.797403,-1.4691734,2.0649137,-0.8600126,-0.11123848,6.3484426,4.7602587,1.5575079,1.2345041,5.4230447,11.621028
2011-01-24 14:00:00,2.3323352,4.1874022,-0.8866039,3.6156902,-0.17571029,1.8960642,-2.919396,-0.003879731,6.033296,5.7514105,0.53306913,0.9259055,6.1163273,12.512645
2011-01-24 15:00:00,-1.9181648,9.3044405,-0.8730767,2.267709,-0.27960306,5.23372,0.0019150366,2.899116,5.7457595,10.033445,-0.3696532,2.181236,4.108854,8.470313
2011-01-24 16:00:00,-0.37540048,11.290756,-3.6764386,0.85124284,-0.21658453,8.043741,-0.8294467,6.583266,7.320644,6.261678,2.6881692,1.4976239,2.8338587,7.5974116
2011-01-24 17:00:00,-2.566962,11.097479,3.3396084,2.1597576,9.151826,6.434414,-0.5559109,2.4120305,6.674869,5.963236,6.3346887,0.15656677,2.6937747,7.08971
2011-01-24 18:00:00,-3.8180902,7.949298,-3.0008795,-1.9425142,0.3336309,4.3094487,-1.8465439,3.5474901,2.2250514,5.5778317,-2.3246305,1.1537504,1.2287496,10.180206
2011-01-24 19:00:00,0.535395,-0.5271077,-1.0725768,0.54889613,4.370886,4.405824,-1.0241486,2.2223928,0.9338911,2.5886214,2.448191,0.20831472,2.6074698,6.3335953
2011-01-24 20:00:00,-0.16972524,7.3458147,-3.3343472,0.51804286,3.2974846,2.5656352,-0.22370493,0.52108276,3.7548954,3.8031492,0.3658922,0.033447616,0.38417387,4.3770394
2011-01-24 21:00:00,-2.098762,5.089142,-2.1627824,-1.2378458,2.1739182,0.4380158,-1.7275279,2.5340564,5.351898,7.703187,1.4504926,-2.161081,1.319672,8.267064
2011-01-24 22:00:00,0.21284205,6.808374,-0.790285,0.13387115,6.368646,6.3865237,3.5164506,3.974745,2.5968485,5.4796786,0.81273013,0.08001309,-1.3123682,4.8365912
