date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-01 15:00:00,-0.04749399,-0.42628184,0.54610735,8.492085,-1.2195873,6.844112,14.021331,5.9728155,1.612624,2.6232836,-2.0278594,13.015991,7.307005,11.8895445
2022-01-01 16:00:00,-0.5803493,-2.3266797,1.0179175,5.300051,4.9607797,4.967962,10.054224,4.6224003,4.4529796,5.578233,0.9820387,11.320937,6.8484054,10.799035
2022-01-01 17:00:00,-0.94301546,-0.14095703,-1.1530418,-2.7566185,-0.75827307,2.2969475,-0.019338163,0.9436937,0.73478734,0.16660203,-6.2689567,6.5103106,3.5079129,7.096359
2022-01-01 18:00:00,-1.3663024,-1.5064703,-2.2037966,1.2759464,-1.5549506,0.047231104,-3.4840198,-0.4483459,2.3275495,0.2627092,-7.5174365,8.642872,2.87865,3.9352872
2022-01-01 19:00:00,0.35171294,-1.8145871,0.59230494,4.7846503,-2.3409507,4.490101,4.7560415,3.446908,6.7218385,0.7754278,-8.3609,6.2469635,3.4835913,8.411844
2022-01-01 20:00:00,-1.1984235,-0.7909897,-0.6981287,8.741082,-1.7488691,-3.638788,9.667976,6.2883267,2.9385002,0.59690076,-7.4560184,9.678017,6.031338,9.089856
2022-01-01 21:00:00,-1.2691449,-0.9001411,0.620187,9.101166,-1.4708455,9.568391,15.602788,8.659581,5.6785274,-0.92721105,-1.5940058,14.530188,9.708642,10.617375
2022-01-01 22:00:00,0.515431,-0.6455235,0.011448844,8.975997,-3.0535202,7.6270247,12.276868,7.196282,2.3356922,-0.1363196,0.22463395,14.148106,8.84571,11.419192
2022-01-01 23:00:00,-0.08874204,1.031381,-1.4519769,6.5030932,0.12080416,6.049225,12.320412,2.8943887,2.6277711,4.839864,-2.4922504,13.543339,7.922743,11.437319
2022-01-02 00:00:00,4.3039417,2.8806124,8.624387,6.9993815,1.9443431,-0.015410145,8.312516,5.338516,11.102565,3.1976533,6.0240393,8.141846,8.276052,11.809191
2022-01-02 01:00:00,3.3722677,4.061753,9.726895,5.522665,-4.5388923,-0.029303273,5.408187,-2.1809835,11.862885,3.7823353,6.218543,4.2920036,9.048889,10.554998
2022-01-02 02:00:00,3.6921103,2.1959174,8.719959,2.6476116,-5.367189,0.8288824,7.700464,-1.2320638,11.201673,3.7265434,6.695899,2.967556,9.768461,9.294624
2022-01-02 03:00:00,1.6835259,-0.5424292,5.8946514,2.769487,2.8258,-1.7901716,5.925341,2.3967657,12.290726,3.9854548,6.8550763,2.9472668,5.7319913,4.4489737
2022-01-02 04:00:00,-2.5332322,0.458429,8.451519,6.407884,4.2326555,3.1135635,10.163064,7.8224783,4.4463797,4.30305,6.9857593,7.9285073,11.969025,9.350678
2022-01-02 05:00:00,5.8900886,1.9587944,6.454513,5.436986,2.0922487,1.5114162,8.601328,-2.791652,11.478863,3.6052883,6.397811,7.1161194,8.727765,14.605956
2022-01-02 06:00:00,4.661198,4.935007,5.5920463,5.5347676,3.406617,5.1459274,5.462053,0.6953086,12.508701,1.9582769,6.069453,6.0750966,8.126822,8.790087
2022-01-02 07:00:00,4.5624104,6.108354,4.9313345,5.280597,3.576813,4.9406586,8.6111145,3.6646042,14.651635,1.4467112,6.3996215,6.8419466,8.07348,10.595957
2022-01-02 08:00:00,3.7503922,8.65923,3.7193182,5.6144304,4.0349197,3.002072,6.3348145,1.432522,12.844374,2.8572834,6.509557,7.3977647,10.481625,12.855312
2022-01-02 09:00:00,0.18985121,7.2179966,5.799484,2.0300968,1.9595006,5.5169024,12.321402,0.38393828,12.109397,5.6111617,4.950311,9.324877,10.827917,12.93417
2022-01-02 10:00:00,2.2874377,0.51702726,2.6939695,3.9914103,4.6760507,6.5836034,10.990425,6.16526,12.363666,7.330845,5.0749125,6.3065586,10.149193,12.372845
2022-01-02 11:00:00,4.0894113,1.763725,6.7859607,6.613096,1.9039057,3.7671545,10.405199,3.230256,12.688474,5.298753,7.0695944,6.4445252,12.224721,16.699203
2022-01-02 12:00:00,0.249486,2.4009519,8.726328,6.8348217,1.9530122,4.37238,7.030172,4.0002003,12.305807,4.259864,7.271338,8.206979,9.796667,12.760062
2022-01-02 13:00:00,6.0234666,4.6630354,7.32268,6.548592,-4.2363153,5.3843837,9.097081,4.0474606,12.150372,4.0875583,6.2761674,6.8254123,8.861393,10.698654
2022-01-02 14:00:00,0.6679206,-0.0939673,7.952604,6.606926,3.4931269,1.6572305,10.251887,5.333788,3.2413905,4.7513947,6.115791,10.052259,11.515324,10.546752
2022-01-02 15:00:00,4.693211,2.1734815,8.277786,5.5346723,2.5946686,2.8028102,9.816829,4.706028,6.0797677,4.2306733,7.377845,7.976509,10.222047,15.105014
2022-01-02 16:00:00,5.1700397,-0.7294133,4.240062,4.236321,4.319102,2.5321126,6.7587004,1.2075044,11.088641,3.7670188,6.3549347,7.875382,8.022137,11.043456
2022-01-02 17:00:00,4.729068,1.4039158,6.649769,7.8711886,2.8148255,4.8720865,3.8683248,5.7764096,12.585753,2.3237946,5.897135,6.67621,6.982883,9.774636
2022-01-02 18:00:00,5.953842,5.876438,3.321726,6.147268,2.5767882,1.4815334,6.7035856,1.3160868,13.396249,1.4888911,7.5374165,5.271092,8.35977,9.809912
2022-01-02 19:00:00,5.416834,8.0709305,4.9932895,3.6321023,3.4276652,3.8831267,8.937914,2.0162203,12.47679,3.6070783,5.4377427,6.9392657,11.572642,13.48086
2022-01-02 20:00:00,3.1084507,1.6699538,5.874874,5.0450525,4.359229,5.9466243,11.621297,6.2804723,10.305053,5.5061226,4.4689884,7.7374945,11.663488,11.916495
2022-01-02 21:00:00,3.696699,-0.25354618,7.5147142,6.724342,3.3150797,5.794103,11.658133,4.8332624,13.289675,6.784622,6.772445,8.079842,11.879664,11.885394
2022-01-02 22:00:00,2.849186,4.0756383,7.0724444,6.564652,2.244453,5.2368174,9.704728,4.3681216,12.7992325,4.9761386,7.074779,7.933497,11.788476,11.496303
2022-01-02 23:00:00,2.753427,2.0673866,7.879082,5.835223,-3.3434315,4.10806,5.0404463,4.04817,12.4845295,4.9458756,6.8108463,9.313936,8.241908,9.873218
2022-01-03 00:00:00,3.6112092,5.7609262,6.11265,5.01561,2.7397604,0.39339277,3.4054825,0.47023946,10.3235655,3.5934255,5.306664,2.1671498,8.090188,6.6811147
2022-01-03 01:00:00,4.892217,6.4687343,4.439576,5.003666,2.6322465,0.54234797,4.526429,2.778549,12.871069,0.165409,4.1049414,2.817439,7.1960187,6.638687
2022-01-03 02:00:00,2.758634,4.7485847,4.9037538,5.21327,4.058769,-0.9603073,6.765981,4.5693865,5.916824,0.37239957,3.211912,3.4264514,5.6052585,7.2785807
2022-01-03 03:00:00,0.31413588,2.8239787,-2.2426493,3.3844094,4.262342,4.7401032,6.2735515,6.586877,4.627968,1.7376083,3.1344886,4.0486603,5.986622,8.7434225
2022-01-03 04:00:00,-1.2041006,3.5717018,-1.0495087,4.185748,3.3487337,-1.1357594,3.0223536,1.9853495,6.361185,3.1164322,1.1459147,2.2874675,7.534964,9.659203
2022-01-03 05:00:00,-1.7466488,1.3911769,-0.69373214,5.8440266,1.5945956,1.6040852,6.0861053,5.331989,3.8399591,2.7008438,0.73679256,2.8264236,6.646995,8.45044
2022-01-03 06:00:00,-3.7157984,1.5768665,-0.6508681,4.028527,3.2104027,0.6824791,4.2126684,1.4436711,9.251643,2.9961128,-0.33055085,0.7918353,6.0177755,8.157108
2022-01-03 07:00:00,-2.4386861,2.9732618,-0.37393782,4.378662,1.2083213,1.0857813,6.41626,3.3287103,9.736596,2.9837656,0.69734937,0.8900045,6.49276,9.461098
2022-01-03 08:00:00,-1.0917416,2.4413545,-0.39776438,4.487893,1.637984,-3.3352492,3.8057983,2.1087313,9.503242,3.189527,0.85687995,-0.12722513,7.1470656,10.53277
2022-01-03 09:00:00,-2.45584,2.7338922,-0.44885173,4.72957,2.5589972,-0.062179003,6.0984335,1.5202806,8.600526,2.7438786,2.0062032,-0.86361206,7.6141973,9.013761
2022-01-03 10:00:00,0.92858243,3.5386708,-0.15681669,4.164601,2.6885247,2.0617085,3.5200896,-2.2439857,9.204885,3.081215,1.4983665,-0.1376571,6.7799106,9.426369
2022-01-03 11:00:00,-1.4281949,2.7904243,-0.7355104,4.2288337,3.4593356,-1.2541745,-5.4216347,-0.34142545,7.979774,2.07024,1.6410795,-5.5993567,8.478518,8.385044
2022-01-03 12:00:00,1.1763107,3.766686,-0.7669791,-9.290667,3.363534,-3.4916239,-6.789594,-0.35549933,6.9228034,0.98571044,1.2439575,-7.6255317,7.3148165,6.8468065
2022-01-03 13:00:00,2.6793494,-9.068147,2.07238,-5.2457676,0.2910346,-1.1822885,-5.0296364,-0.6697684,5.2125535,-3.151038,-7.4930887,-7.9569864,6.378537,-4.369287
2022-01-03 14:00:00,0.084089704,-12.769728,-2.1948917,-3.594426,-4.5911126,-1.0055795,-4.50224,-0.6192892,-7.5375667,-9.356268,-13.740366,-1.3972044,0.18324396,-8.451187
2022-01-03 15:00:00,-3.096169,-11.035512,3.4991112,-1.43963,-4.6619387,-3.392923,-2.1475604,-0.64079976,-7.459803,-4.2698207,-1.1803436,2.4805,-7.7967234,-5.609055
2022-01-03 16:00:00,-0.7159741,-8.983351,6.6930137,-0.35382333,0.39248762,-3.5126195,-0.7560584,-1.0596653,-4.664386,-1.2684867,1.4413893,2.139917,-2.8260183,-1.3389859
2022-01-03 17:00:00,-0.29695508,-3.4551816,4.6913033,4.6844196,0.40600923,-2.0998743,3.0364745,-0.9640946,-3.461329,-2.0853372,4.3769026,0.9890562,4.0395756,1.322515
2022-01-03 18:00:00,3.268064,-0.4400735,1.7839607,3.0159314,-2.7152812,0.7821995,5.92685,3.2988956,3.9946477,1.1643939,0.6555778,2.3221476,4.4987636,1.6476805
2022-01-03 19:00:00,2.7420025,2.413605,-1.0430764,4.1691914,-0.14015047,0.13089693,7.810192,2.9504662,3.2388198,1.9554186,1.8023288,5.4762344,2.2716656,4.319801
2022-01-03 20:00:00,1.9916811,1.893698,0.4247996,5.0829573,0.32089868,-0.44984403,9.264235,4.694714,6.2101126,0.23525351,2.9112287,6.2103286,5.271459,7.3800135
2022-01-03 21:00:00,-2.101172,1.0193411,2.614199,4.6267333,-0.41363055,0.18398838,10.424414,0.7655152,4.9223647,3.0906873,0.8507471,6.782226,3.1705995,7.251722
2022-01-03 22:00:00,-0.71981996,2.900915,5.503428,5.047447,2.2278006,5.890072,11.091829,6.412762,7.7258453,0.3185788,3.4038477,8.055642,5.045199,6.843149
2022-01-03 23:00:00,3.9121156,4.0573797,3.5620623,5.5702844,3.6401374,2.3693426,10.488754,7.983887,10.275729,0.09352715,3.2551663,5.659366,6.7067056,5.904611
2022-01-04 00:00:00,2.0519717,3.5663934,2.0835986,6.5838118,3.8148115,1.3708227,10.60155,3.5411975,8.97913,2.3459635,3.3559866,3.865265,5.0309668,5.6615896
2022-01-04 01:00:00,-1.0190808,3.4583087,7.6205525,4.8131623,5.76588,5.1946454,7.826669,1.3760741,8.724133,1.9920626,5.58775,7.462019,7.7614865,9.634281
2022-01-04 02:00:00,3.0338528,3.2703757,6.4495153,5.332132,6.010061,-0.09208259,5.0729346,4.347147,9.241032,2.879391,5.1707063,3.854302,7.1231627,10.026934
2022-01-04 03:00:00,1.158529,2.8058288,6.0931096,7.4886985,4.628135,4.228452,4.8956127,1.9138104,9.321163,2.2138379,3.5834637,7.76735,8.320352,8.004561
2022-01-04 04:00:00,-1.8959867,2.8785787,4.4408894,2.915282,4.6656027,1.3950663,5.1656623,6.723594,5.045909,3.0935876,4.9849687,7.38349,8.943939,10.176223
2022-01-04 05:00:00,-2.1640863,3.579446,4.024512,5.3671618,3.4933841,6.786188,9.378208,4.23943,6.588014,2.572972,3.2890809,9.858944,10.691567,11.611463
2022-01-04 06:00:00,-3.362971,0.9781717,2.46642,4.5420694,5.5299616,5.856182,8.0119095,4.00474,6.7213383,3.3707619,3.491919,8.447999,7.4728303,7.3035917
2022-01-04 07:00:00,-0.42179057,3.3150978,5.2174,4.160306,3.3205955,1.8614092,7.0476065,3.0953314,10.72381,2.8074136,5.5270605,6.220177,5.8913484,7.0982566
2022-01-04 08:00:00,-0.07274542,3.0564375,1.3145869,5.177997,3.3133068,1.6063786,5.7403064,3.241011,7.8578925,2.0539005,4.628863,4.992451,6.945364,9.43914
2022-01-04 09:00:00,1.4458804,2.5328436,4.08832,2.3631542,2.7430942,3.5491028,7.649784,1.7705681,6.9150605,2.420987,1.1182125,5.5280986,6.022985,11.3245125
2022-01-04 10:00:00,-1.0410361,1.599257,-1.8721443,4.351949,1.3487445,6.373923,5.4974327,2.6839547,5.8765903,3.671197,1.6160628,4.512007,5.393404,6.946903
2022-01-04 11:00:00,-0.87679946,-0.058649708,-0.6824028,3.992579,-1.1737627,4.711918,5.891851,2.497155,1.4317952,2.5620708,-0.027285565,4.4373856,1.3468473,2.9744494
2022-01-04 12:00:00,-0.24425729,-0.44223064,-1.4667399,3.4054158,-1.6841913,4.2447824,4.312407,1.18449,-0.29627186,-0.21073262,-1.466881,4.498518,1.6159033,3.1012146
2022-01-04 13:00:00,-1.6679183,-0.92817587,-0.50362843,3.5641637,-1.2593544,4.847953,4.5855722,3.0478709,-2.5393379,0.32385263,-3.9864917,3.8632267,1.3421655,2.6430836
2022-01-04 14:00:00,-0.3000743,-0.773123,-0.019589685,2.8695834,-1.7769406,0.60602915,1.3868632,2.5762303,-2.3750772,-0.25859833,-4.7780275,1.3482294,0.48249274,1.2762884
2022-01-04 15:00:00,-2.438122,-1.3181797,0.24472931,3.0691488,-1.5255282,-1.6566596,0.95808387,2.2447777,-1.5560956,-0.7658334,-5.5329733,-2.7473996,0.19969079,0.39283374
2022-01-04 16:00:00,-3.8464966,-0.5777327,-1.4976416,0.4300893,-1.0364951,-0.8701976,0.09880755,1.0702578,-1.13569,-1.0677851,-4.5959945,-2.7866905,-0.45500213,0.44866875
2022-01-04 17:00:00,-1.4199556,-0.5916589,-1.9130173,1.3090904,-0.84222513,-1.147341,-1.1202773,1.4093647,-2.6251009,-1.596983,-5.691033,-3.2850027,-0.1769187,0.59886676
2022-01-04 18:00:00,-1.7160479,-0.71035427,-0.9389378,1.3206941,-1.6249582,-0.14383489,-0.63323635,0.11718323,-1.2918417,-2.3798358,-4.7045875,-3.4182737,-1.3051782,-1.6729219
2022-01-04 19:00:00,-4.0092072,-1.5337359,4.2624874,0.7600636,-1.2867855,-1.7411953,-0.7150628,-0.31136206,-2.1675804,-1.8851882,-3.3490415,-3.4992118,-2.545288,-3.8798838
2022-01-04 20:00:00,-5.578496,-6.0128393,1.8140036,-0.2304924,-0.10471032,-0.49898165,-2.5522316,-1.7260923,-1.8072287,-1.0660009,-0.6387255,-2.9930313,-4.2045264,-4.7245474
2022-01-04 21:00:00,-4.3735924,-7.3974056,-0.21159723,-0.39786124,0.87422967,0.27541173,-1.2304708,-1.3773761,-1.9945453,-1.5530528,-0.8271787,-2.3015542,-5.2914023,-5.000219
2022-01-04 22:00:00,-1.9296044,-10.76074,-1.276366,0.45162264,0.62958056,-0.6553339,-3.2093048,-0.84476686,-9.40222,-3.2576113,-1.5704007,-5.293627,-6.800312,-5.48718
2022-01-04 23:00:00,-1.9100549,-9.156529,-1.1041778,-1.3752345,-1.3125584,-0.65054137,-2.1998482,0.7281386,-4.219558,-4.028524,-1.7067814,-5.1019855,-8.908004,-4.5531964
2022-01-05 00:00:00,-8.375267,-8.889846,0.49219906,-3.2700746,-4.4253883,-0.46900994,-6.406763,0.48128563,-10.104414,-4.1132793,-5.2759814,-2.4944744,-7.0291586,-12.5764475
2022-01-05 01:00:00,-7.2620344,-9.663805,-5.376295,-8.844153,-4.1977406,1.9261183,-7.127935,-1.5285783,-10.927175,-6.8841305,-11.977255,-1.3433112,-8.784444,-17.051035
2022-01-05 02:00:00,-6.5545363,-9.538969,-3.776601,-4.2331505,-1.95078,-0.118951835,-6.28241,-0.23588616,-11.992834,-9.978913,-14.039471,1.1340452,-12.26612,-15.621654
2022-01-05 03:00:00,-5.2527056,-10.662207,-1.7690367,-5.5386286,-1.6410149,-0.40590307,-5.8096676,-2.258596,-10.844959,-4.072614,-14.534525,1.7701894,-12.80569,-15.049678
2022-01-05 04:00:00,-4.537169,-11.58894,-0.15400425,-5.651923,-0.6094729,-0.46150827,-3.964944,-2.3605118,-10.043055,-6.737874,-5.6667767,0.21705419,-14.124996,-16.20373
2022-01-05 05:00:00,-7.239871,-10.865097,-1.8314682,-5.5134993,1.0490925,0.87749416,-3.7291262,-2.2188513,-8.14967,-5.530393,0.24710941,-1.0433751,-13.956489,-15.757884
2022-01-05 06:00:00,-8.413665,-11.692932,-4.125818,-3.7738965,-1.3634878,-0.6297274,-3.7610846,-0.8587217,-10.486116,-8.352679,-3.9744105,-0.46044606,-13.70356,-16.702452
2022-01-05 07:00:00,-9.8201885,-11.024279,-4.1552935,-4.3948584,-3.6228797,1.378241,-5.2038474,-0.67007554,-11.325574,-8.406577,-8.776021,1.3379011,-14.938037,-16.197763
2022-01-05 08:00:00,-11.114712,-12.48973,-4.6556664,-4.9269147,-3.8002334,0.596898,-5.3182206,-1.4309264,-11.295735,-6.9043837,-2.8559735,0.57244813,-15.708429,-15.21151
2022-01-05 09:00:00,-9.307143,-11.66319,-3.4664645,-4.6420627,-4.8577943,0.23332956,-5.894134,-0.8510138,-12.34413,-2.5312316,-5.0718694,0.18157224,-13.816792,-16.342535
2022-01-05 10:00:00,-6.3905334,-8.929938,0.678555,-5.12441,-2.2675195,-1.6385953,-5.3126764,-0.84239274,-8.51363,-3.1702616,-8.3736315,-2.0102997,-12.518593,-14.6206665
2022-01-05 11:00:00,-7.225983,-7.240123,-0.2758647,-6.297494,-4.2025356,-1.4673451,-6.5990887,-0.9584404,-10.89136,-4.9572444,-7.7163525,-1.1643091,-10.494293,-13.737474
2022-01-05 12:00:00,-7.4493012,-8.099666,-3.645731,-8.213822,-6.126151,-1.1077552,-7.2038226,-0.45335972,-11.098256,-12.070345,-9.606181,-4.5794897,-10.745914,-13.50496
2022-01-05 13:00:00,-5.668859,-12.147211,-3.5145109,-7.049069,-4.8297668,-6.154948,-5.778711,-3.115871,-13.258831,-7.453261,-13.25705,-1.6964232,-13.145825,-16.720764
2022-01-05 14:00:00,-13.669616,-13.585856,-0.4990506,-8.543166,-4.7231727,-2.4156644,-6.6590242,-3.4959736,-12.120164,-11.684982,-8.6789465,-3.4686687,-14.219431,-15.384039
2022-01-05 15:00:00,-4.6426034,-9.558728,0.6842873,-7.347362,-4.1975307,2.804765,-4.435919,-0.6290845,-9.945047,-10.323712,-11.003825,-4.81986,-14.357492,-13.626193
2022-01-05 16:00:00,-6.92055,-10.244833,-1.1271367,-5.6941752,-2.929508,-2.157702,-4.967584,-2.5022752,-9.604066,-11.55786,-11.868758,1.0287191,-12.820148,-13.671134
2022-01-05 17:00:00,-2.4305012,-9.704275,-1.0890862,-6.318357,-6.2106905,-1.3825676,-3.7505114,-1.7251036,-7.0414205,-7.889383,-9.350549,1.983616,-10.848894,-14.093956
2022-01-05 18:00:00,-10.550216,-14.612943,0.89498305,-4.936478,-6.397557,-2.13215,-5.68082,-1.0371732,-11.448151,-4.5375924,-2.758828,-0.47397673,-12.559278,-13.54518
2022-01-05 19:00:00,-9.578251,-11.753511,1.004628,-4.4563637,-6.7844973,0.34262997,-4.326448,-0.71116126,-10.924267,-2.2865267,-6.121469,-3.24739,-12.061727,-11.78372
2022-01-05 20:00:00,-6.397767,-9.461419,-0.9252758,-6.605841,-3.465072,-0.36845997,-3.8382256,-0.23466896,-7.589505,-3.9320476,-3.3412876,-3.461127,-9.648776,-10.720008
2022-01-05 21:00:00,0.2797948,-8.020925,-1.4430653,-4.1713786,0.7630763,2.1461596,-3.209781,1.5672659,-6.7120123,-0.88595676,-7.5891542,0.98235023,-5.122252,-12.888562
2022-01-05 22:00:00,-1.4893298,-8.122883,-2.8360226,-3.597453,1.27104,2.1039555,-3.2996943,-2.213871,-9.57529,-0.4380973,-6.970539,1.7746962,-8.46343,-10.135727
2022-01-05 23:00:00,-2.0668805,-5.8902698,-1.4124633,-4.152442,0.7319678,0.43540344,-3.91053,-0.6225882,-3.8511512,-2.1911328,-4.1871767,-1.915092,-11.942139,-11.660298
2022-01-06 00:00:00,-0.49577108,-0.8694436,-0.06429817,1.2474153,-1.6016575,2.1699543,-0.055450484,-1.0922421,1.4937323,-3.2614007,-1.7233164,0.27770755,1.5193083,-3.3572352
2022-01-06 01:00:00,0.39831677,0.5260903,-0.39742357,0.10080114,-0.5730033,1.3602506,0.803129,-1.122592,-4.852581,-3.6777854,-0.94732344,2.258242,1.7736567,-4.4791155
2022-01-06 02:00:00,-0.5354011,-0.8743471,-0.37070093,0.61381865,-0.65439314,0.4285384,-0.38117114,-1.3046219,-2.8337948,-2.1398034,-2.8334439,2.6960745,0.033167586,-5.227341
2022-01-06 03:00:00,-0.32244796,-3.654588,-0.8764464,0.6942034,-0.903084,-0.2811662,2.431819,-0.27253205,-0.93484366,-0.46982396,-3.3840802,2.1007743,0.02095621,-1.2743455
2022-01-06 04:00:00,0.28266838,-0.07354285,-0.23257634,0.5641778,-1.4831065,-2.2797873,2.3966088,-1.2430489,1.3491585,-1.7570533,0.043300092,1.0130584,0.43452784,-2.111889
2022-01-06 05:00:00,0.16238926,-0.93395966,-0.479422,1.9919032,1.3739789,1.5768526,3.3548834,-0.07549447,1.9733269,-2.8951886,-0.39900568,-0.85409504,2.3564198,-0.6118052
2022-01-06 06:00:00,0.67358774,-1.2623353,0.19752155,1.8040746,0.82827324,0.66117233,2.979281,1.4167707,2.3236547,0.9394214,0.32802215,1.6078949,-0.089879185,-0.9259141
2022-01-06 07:00:00,-0.37309554,-0.25072017,-1.0172949,3.6718314,-0.32704133,1.1848464,3.1607454,0.84805065,3.4203174,0.4694477,-0.03451876,3.5463676,3.2984815,3.1041791
2022-01-06 08:00:00,-0.087345466,-1.0259647,-0.2445811,2.646391,0.53781784,1.0158538,3.1978998,-0.5043536,3.0064502,0.6424055,0.23581752,3.1912308,3.4179258,2.7367349
2022-01-06 09:00:00,-0.21696733,-0.23793651,-1.1880531,3.0002165,0.703627,1.0814551,2.5896995,0.82061636,2.385699,1.1872014,-0.60444075,4.023038,3.1981876,3.027122
2022-01-06 10:00:00,-0.38643324,0.059225883,-0.7874242,2.8529766,2.8596244,2.117352,2.13631,1.3252759,1.3383503,1.7711039,-1.317916,3.924798,2.354261,2.447542
2022-01-06 11:00:00,0.21764639,0.55525666,1.0678519,2.9312449,2.663358,2.091656,2.888513,3.0593174,4.174576,1.5518618,-0.4540061,5.3573236,1.9321897,4.07574
2022-01-06 12:00:00,0.121240824,0.23701905,-1.4331588,3.617305,1.4136935,4.4946017,5.3579693,2.3835719,4.342431,-0.69212765,-0.23094968,5.6845207,2.0394306,5.3745327
2022-01-06 13:00:00,-0.7493854,-0.01642345,-0.0073692338,3.2212396,-1.3075035,4.8502865,3.757596,2.7612402,4.5523534,0.7812756,-4.6218014,5.626609,1.1091517,4.294818
2022-01-06 14:00:00,0.32647896,-0.6005014,-1.0362333,4.4144263,-0.89633906,5.9852333,3.2231684,3.4427242,4.578784,-0.23804446,-5.320358,6.289342,1.6142939,5.066499
2022-01-06 15:00:00,-1.3288264,-0.76146877,-0.67231303,2.9460187,0.54986715,5.3618183,2.7188942,1.5800147,3.664371,-0.22781861,-5.962851,6.234212,2.2180388,6.8052597
2022-01-06 16:00:00,0.32798773,-0.44283754,-0.65903366,3.9173455,-0.1082989,6.9451118,3.0643642,1.728478,4.902448,0.08288125,-6.2104115,6.3159895,2.6949048,5.9502544
2022-01-06 17:00:00,-0.9274144,-2.4823205,-2.256692,4.1998487,-1.3785543,4.4775157,4.9010663,2.5764906,4.0696964,0.37182376,-6.787088,6.0976872,3.3445587,7.3988576
2022-01-06 18:00:00,-1.9547057,-0.63127446,-1.426535,-1.1157017,-0.7873419,-1.1151482,-3.523105,-1.3900465,-8.011014,-3.7719228,-0.6040966,-3.0252564,-11.508862,-9.497589
2022-01-06 19:00:00,-1.5336653,-2.702685,0.0645705,0.15879814,-1.9857147,0.30408823,-4.0177217,-0.39567307,-8.685755,-3.6922736,-1.0659264,0.044002995,-7.950083,-9.879331
2022-01-06 20:00:00,0.26197514,-4.1924133,0.4711579,-1.4735959,0.5520795,0.9639553,-1.8490399,-0.53734154,-6.0589314,-2.9087803,0.27460313,-1.1784626,-3.5146885,-8.176156
