date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-02 03:00:00,0.13266635,2.0158803,0.48036394,6.518684,1.5791916,1.1728393,2.637145,1.2319804,5.0281043,0.74499416,0.69384605,1.4327257,3.1228814,8.449956
2006-01-02 04:00:00,1.0209966,1.6892612,1.1358869,4.280259,2.2617056,1.8582659,1.204984,1.7235546,3.7076669,1.2592492,0.5676345,0.93139756,3.4296534,9.5593
2006-01-02 05:00:00,0.57638633,2.3398495,0.19089615,5.139592,1.56471,2.021384,2.2583618,2.1043959,4.2673564,0.9239771,0.30444136,0.2902481,2.2395914,10.088746
2006-01-02 06:00:00,0.8429259,1.9582632,0.20203325,3.3037403,1.3543344,2.1234024,2.2129924,0.9390705,4.4551096,0.7928,0.2991995,0.11707333,2.0476635,8.696207
2006-01-02 07:00:00,0.74808025,2.7202299,0.24755931,4.011613,1.4636043,2.1992042,0.8838144,2.444588,4.4904675,0.9769655,0.8154341,1.0245641,3.3579261,8.3008
2006-01-02 08:00:00,0.6724539,2.2440372,0.46401465,2.5787878,0.9620109,2.764993,2.3132179,2.1270568,3.0211322,0.3553107,0.57362306,1.1236875,2.4002903,8.437864
2006-01-02 09:00:00,0.18524896,2.181307,0.34928355,2.5180204,1.317523,2.7610009,2.7341223,1.2638488,5.5338006,0.18537456,0.27190277,0.3263786,3.5779152,9.019907
2006-01-02 10:00:00,0.77763295,2.1915271,0.19627397,5.951094,1.3634837,2.1684942,2.19014,1.8911401,2.9870112,0.4802596,0.75426394,0.94003946,1.5219591,8.797074
2006-01-02 11:00:00,0.5991499,0.5789384,0.32961735,3.827308,1.4590251,1.3188235,3.492522,0.9065173,3.7053468,1.1317426,1.5676377,0.31980452,2.3032541,10.317819
2006-01-02 12:00:00,0.33296368,1.6621172,0.43093055,4.2659655,0.7456522,1.5716851,1.3444178,3.1216767,3.7931046,0.2219586,1.348732,1.1189458,2.9466395,7.7766047
2006-01-02 13:00:00,0.8922555,1.6985185,1.2711767,3.507836,1.668499,1.5561492,3.3022683,3.4347687,4.122123,0.81870353,0.67606264,0.596334,2.046475,8.606313
2006-01-02 14:00:00,0.48188037,0.7655528,0.48484376,4.0402646,1.3695927,1.3446659,2.7249033,1.9596939,4.3384733,0.15548386,1.158656,0.27941066,1.5572326,7.3694825
2006-01-02 15:00:00,0.7341248,0.98426604,0.58061427,6.0811543,1.1902176,1.1219906,2.6883707,1.9669064,5.178931,1.26731,0.66199875,0.97140676,2.2833629,8.12503
2006-01-02 16:00:00,0.55589515,2.7632456,0.5247426,3.025641,0.6881748,0.81097084,1.857338,1.2260052,4.971431,0.51423836,1.6807687,1.0545045,3.6299634,8.6340065
2006-01-02 17:00:00,0.73317146,0.83121806,0.9618324,3.1132207,1.0013324,0.7922441,0.5757199,2.044532,5.596588,0.7984641,1.2484279,1.305672,4.9414783,8.489617
2006-01-02 18:00:00,0.84024143,0.95423204,0.82680565,4.557665,0.21937095,1.3481841,2.0325525,0.9470766,4.720441,0.54868644,0.48917586,1.5182669,3.8831098,6.5536513
2006-01-02 19:00:00,0.26552293,0.9723422,0.44112185,4.3305297,0.975385,0.57688874,4.9333944,0.5866975,2.8034046,1.196712,0.48263824,0.48193124,3.543483,7.236865
2006-01-02 20:00:00,0.90098715,0.42833224,1.0296421,3.0710235,2.449062,0.99254596,5.9594955,1.2406813,3.1954925,1.0982953,1.0075417,1.9328341,3.631486,8.842555
2006-01-02 21:00:00,0.69606537,0.2778181,1.4849807,3.2042267,1.4147731,1.8486729,4.6459556,0.6969353,3.2947097,1.604132,1.2212715,1.6719067,3.2862186,9.254929
2006-01-02 22:00:00,0.8083669,0.9771646,0.27682093,7.2542477,1.8835082,1.8254122,7.2346673,2.6468155,3.6846528,1.6561316,1.1216655,1.7921919,4.3018036,6.899957
2006-01-02 23:00:00,0.9834744,1.0011462,0.21275683,4.4342923,0.7419737,3.125188,7.248488,2.948807,4.1583247,0.9602188,1.2094302,0.70652705,4.178551,6.8387046
2006-01-03 00:00:00,0.2030961,0.40668583,0.606648,3.7214592,0.24247752,2.6540003,8.356219,3.3258512,3.9947073,1.1683801,0.27337378,1.5602468,4.246375,7.5296407
2006-01-03 01:00:00,0.8982803,0.2326261,0.16995405,2.8420475,1.2095443,1.6587036,8.922238,3.0785046,4.289421,0.967601,1.2222688,2.2993982,5.132714,8.171887
2006-01-03 02:00:00,1.0810388,1.5817536,0.82504356,2.8261836,2.2184174,4.1157894,8.224413,5.724337,5.352883,2.9607506,1.4711944,6.200431,4.706136,8.673692
2006-01-03 03:00:00,0.5518541,2.3719957,0.7326084,2.1297004,0.16932179,4.2503366,7.4006753,9.449507,6.3260913,1.598578,1.5030795,3.9122949,5.232155,9.582855
2006-01-03 04:00:00,0.70527935,2.6882112,0.110327095,4.934329,1.053858,3.9677832,7.428755,8.294248,8.146072,3.039629,1.6482037,5.487377,4.6712513,9.8069315
2006-01-03 05:00:00,0.87405944,2.0521166,0.016282558,5.356916,1.9707338,3.586041,9.9423685,4.8897204,9.386689,1.9245963,3.324842,5.5677414,4.31085,10.740073
2006-01-03 06:00:00,1.277326,1.4036961,0.94145954,6.9885297,3.3312826,4.026829,8.123763,4.275129,10.340314,1.8020939,2.519931,7.11907,4.928458,8.950771
2006-01-03 07:00:00,0.31688115,3.4499047,1.3477681,3.0606687,3.2733636,1.9928831,10.218977,4.730882,11.243025,2.1035385,2.6336164,4.814119,6.1180058,8.973989
2006-01-03 08:00:00,3.1767786,5.6910267,1.3624154,4.117153,4.9850283,4.6223025,8.513339,5.6315784,12.216641,2.8750172,1.8753039,3.965606,4.28898,11.592326
2006-01-03 09:00:00,3.3950932,4.6021504,0.8925312,6.883536,1.7270856,0.5775219,8.128534,5.0325494,12.248274,1.5644656,2.2106812,6.335341,4.978246,10.855113
2006-01-03 10:00:00,2.7552602,3.638235,0.20201449,6.1183586,2.1279218,5.555126,6.7747726,2.1444867,9.603144,1.1771364,1.689117,2.745476,4.839437,9.33839
2006-01-03 11:00:00,3.2723484,3.2534835,0.23485634,5.4348483,1.9575747,6.9645143,2.353793,3.7152703,9.353712,0.81856364,1.8759007,2.650156,4.5488353,8.197842
2006-01-03 12:00:00,3.2943869,3.3393455,0.7084032,4.0652137,0.74728113,0.6451674,4.7505083,2.8171313,7.7433605,0.1467243,1.9550658,0.55587184,5.1689367,8.681
2006-01-03 13:00:00,2.8492036,2.3827946,0.5224508,3.4174721,1.1142875,3.372434,2.2185893,3.4465315,7.4936457,0.6044514,2.7954655,3.0299222,5.3393373,6.7057753
2006-01-03 14:00:00,0.8260645,2.9468482,0.15203881,1.6718075,1.9204013,2.9405353,4.050744,2.6843705,4.0182576,0.9100384,2.4518101,2.310314,5.7931447,3.9980314
2006-01-03 15:00:00,2.4026382,0.228441,0.30240718,3.4081614,1.643786,1.3684709,0.32096952,2.609442,4.406862,0.37206608,2.098632,2.3199651,2.1174383,8.883536
2006-01-03 16:00:00,1.0808603,1.3863367,0.29229116,2.7014408,0.6422223,0.77930397,2.7912705,2.2129388,6.022399,1.1904241,1.3368217,2.4926684,3.4572315,4.6653953
2006-01-03 17:00:00,0.39425808,0.43093172,0.31240284,1.9004658,1.0738492,0.36886844,2.4129398,1.809929,6.538357,0.73353916,1.5853564,0.8998032,2.5443237,7.1963468
2006-01-03 18:00:00,0.45466825,2.330216,0.69136643,3.058288,0.70348495,1.2550396,2.5459895,1.7272975,3.505484,0.77260315,0.9646017,1.7018826,1.892791,6.3794594
2006-01-03 19:00:00,1.023011,2.1192007,0.2665757,4.1246076,1.2627504,1.6845083,1.7208614,2.3555758,3.6098151,0.88795185,1.3996482,1.0087487,1.3985039,4.135741
2006-01-03 20:00:00,0.52175516,1.6026319,0.29634666,2.1431508,0.77110773,0.7713887,2.1939461,1.457714,2.9279568,0.8219735,1.7259834,1.1176798,0.63406247,2.4441376
2006-01-03 21:00:00,0.29759964,0.4078495,0.038414363,2.4423192,0.8048061,0.25253683,1.352536,1.6421368,1.7724516,0.48567003,0.68300545,0.38849142,0.07588684,2.8859222
2006-01-03 22:00:00,0.7732065,1.0830973,0.40600413,2.5941563,0.4887696,0.25401747,0.9979817,1.7537999,1.6527213,1.1059146,0.67276734,0.53421617,0.52451193,4.445347
2006-01-03 23:00:00,0.5818299,1.4611712,0.26681358,2.8517804,0.9514462,0.4850292,1.2993356,2.419399,2.114243,0.37377387,0.87601423,0.73561954,0.08132624,5.7476172
2006-01-04 00:00:00,0.40725574,1.3102753,0.117753826,2.0528982,0.09782153,2.2260652,3.3764255,2.5320497,2.3537672,0.8434675,0.40150172,1.1613805,1.6452788,3.5847964
2006-01-04 01:00:00,0.44718298,0.34004825,0.31611338,2.6858745,0.6609975,1.4547758,1.3863657,2.1541898,1.549608,0.37860486,0.44775262,0.44249034,1.1166146,2.613538
2006-01-04 02:00:00,0.9099646,2.605634,0.13695128,2.4174454,1.0330044,0.62385976,0.34324408,1.3424515,2.984579,0.7297153,0.86409986,0.52319175,1.2330943,1.983013
2006-01-04 03:00:00,0.61756176,1.1734991,0.035382412,0.694519,0.14538349,0.76393205,0.58368945,2.8288488,1.9703202,0.81296897,0.7051338,1.3827952,0.64916915,3.2066407
2006-01-04 04:00:00,0.18632151,1.0651338,0.7140578,1.611733,0.5234216,0.9499752,2.7788656,2.297934,3.13869,0.71773607,1.992831,3.7521305,1.7229539,4.726762
2006-01-04 05:00:00,0.6143393,0.49143028,1.1429471,1.6889145,1.090634,1.5535479,2.0555546,3.176712,3.9917116,1.2645268,1.2249516,8.199348,3.2670355,5.2811766
2006-01-04 06:00:00,1.5319592,1.0439614,0.5511114,1.3315436,1.3188455,1.203142,2.3422923,1.4660294,5.6411533,0.5303108,1.3201237,6.0414405,2.6285899,5.6786532
2006-01-04 07:00:00,0.46763483,2.2960122,1.4479614,1.4907333,1.1459287,1.1857187,0.45741004,1.2655524,5.999041,0.53111124,3.5358493,6.775644,1.9683995,6.159419
2006-01-04 08:00:00,0.87964094,3.011762,0.8241907,2.6443677,1.6468617,0.75081974,2.428385,1.3682853,4.862818,1.0986317,1.8515749,5.872361,2.4927483,6.3776503
2006-01-04 09:00:00,0.3348019,2.2964664,0.08782567,2.3347921,1.4539121,2.2749965,2.5212045,1.1421621,4.568383,0.22279544,0.97313476,6.2828956,3.2740748,7.010761
2006-01-04 10:00:00,0.5950054,2.690167,0.73956215,1.6797663,0.39043617,3.947048,1.6015357,1.1513495,3.6507654,0.8526429,1.234191,8.093266,4.864395,7.1946235
2006-01-04 11:00:00,0.57828414,2.263871,0.33783606,2.2994008,0.63916916,2.5125387,2.2579827,2.27673,5.233807,0.5600697,2.214696,9.393586,5.0541635,6.866072
2006-01-04 12:00:00,0.58867395,1.40428,0.34030485,2.1331313,1.8381338,2.564347,2.4429543,2.8561983,5.590413,0.30104145,1.7454064,10.775744,4.9238358,6.787493
2006-01-04 13:00:00,0.723972,0.36460942,0.69181603,1.5538677,1.3957151,1.9580995,2.7035182,0.5854834,6.202614,0.45603472,3.1520395,9.386592,4.6817527,7.357387
2006-01-04 14:00:00,0.85003835,1.4709954,1.1113255,4.4257684,1.2469791,1.7088883,2.2919,1.3711228,6.4359384,0.61108583,4.588858,9.047584,4.4388986,7.5263457
2006-01-04 15:00:00,0.621757,1.6189017,1.1397856,3.7091553,1.1514344,0.9773701,3.0104399,2.0764678,6.5387926,1.6127342,4.83621,7.514195,4.108767,7.449048
2006-01-04 16:00:00,0.40130666,0.78217494,0.31077927,3.040814,1.0891405,2.242042,1.8081803,3.3460147,6.451978,1.6389042,3.9691,7.9156694,4.0683208,7.2410192
2006-01-04 17:00:00,0.7542945,1.0308908,0.34497944,3.9935436,1.469386,1.0217459,2.8765552,3.071043,6.4412394,1.7816714,3.2121847,3.9759376,4.226595,7.161819
2006-01-04 18:00:00,0.41506875,3.000107,0.98292977,3.189574,0.49144405,1.6994966,2.7225482,2.4025056,5.7466784,0.4442364,4.881869,2.426509,4.6711407,6.8897753
2006-01-04 19:00:00,0.6493541,0.634603,0.19259878,3.175238,0.72503126,2.9391522,3.3841422,3.221976,6.0045195,0.8540583,5.0731792,7.823744,4.5029716,7.0605507
2006-01-04 20:00:00,0.39846337,2.2942297,1.0148009,2.995195,0.89844024,1.10334,3.086914,0.26005733,5.8627887,1.5035712,3.6877599,7.829499,4.3390226,7.3929358
2006-01-04 21:00:00,0.20339914,1.0673412,1.3191676,3.9136689,2.1263876,2.349606,2.7569742,0.6185318,5.975299,2.518931,3.7546701,8.240709,4.4304566,7.543182
2006-01-04 22:00:00,0.30529645,3.345371,0.99518496,4.1951394,2.1839993,1.185056,2.1628482,3.1823387,6.1467986,1.7762598,4.079368,9.737387,4.0966234,7.687077
2006-01-04 23:00:00,0.6358846,3.0903418,0.83602226,5.490787,1.7856432,1.1194918,2.3619344,2.2226825,4.9641356,1.2193167,5.1196547,8.863356,4.1272545,7.3017983
2006-01-05 00:00:00,0.64482576,2.8709495,0.8966484,3.1742299,0.5165329,0.9228352,2.8442721,1.358217,4.926014,1.3788449,4.2762313,9.37262,4.308127,7.221986
2006-01-05 01:00:00,0.32849336,3.0564756,0.6015924,3.1465187,2.5017617,1.1665789,1.4258423,2.685968,4.9589763,1.0955423,2.6084054,9.406952,3.7207363,7.4984055
2006-01-05 02:00:00,0.29221737,3.3246455,0.8721123,3.8629165,2.7479322,0.03580179,0.42064282,1.6060513,4.6665535,0.2636061,2.4275453,8.85006,3.17189,7.125851
2006-01-05 03:00:00,0.3692263,2.1907754,0.77748924,3.14863,2.0563724,2.100304,1.2418499,1.1945602,4.4525084,0.21046554,2.2883797,9.438709,2.7220223,7.362577
2006-01-05 04:00:00,0.3971745,2.1768508,0.29841828,2.1329324,0.9908528,0.7077016,1.9853466,0.25418168,3.8182087,0.12591252,1.0027972,9.63298,3.0114555,7.337635
2006-01-05 05:00:00,0.61806744,1.3782833,0.11312871,1.6332661,0.13972668,1.6275833,2.3925197,2.9484072,2.6463795,0.7923196,3.3488038,8.984265,3.9596431,7.265863
2006-01-05 06:00:00,0.6647641,2.7421117,0.9958078,5.095638,1.7723107,4.4486876,0.7953655,0.47156832,4.3129997,0.67702955,7.907339,7.3620257,5.42686,7.8852673
2006-01-05 07:00:00,0.85066026,1.6669601,2.547773,4.6953993,1.6739844,2.0373642,0.9772916,2.704568,4.8015866,0.77168006,9.241603,10.55801,4.330027,7.647985
2006-01-05 08:00:00,0.6775418,2.5038028,2.7112525,4.139065,1.17198,3.949798,1.1782167,2.7369497,3.531803,0.3735759,5.6449943,9.812312,5.089599,7.5421925
2006-01-05 09:00:00,1.972848,2.9619653,1.6994107,4.033214,0.8330999,2.465535,2.3115704,2.2139351,3.541509,0.66845477,9.050283,9.152865,4.1680975,7.4332137
2006-01-05 10:00:00,1.9972231,1.0837044,0.56161976,0.87449443,2.8114417,3.9937599,2.5522711,1.6460764,2.330942,1.2063642,8.324221,4.0954,3.5994902,6.7943873
2006-01-05 11:00:00,2.7018516,1.774917,1.0564872,0.78759784,3.9856355,3.4247956,2.0147326,1.5057716,2.1514783,0.35959804,7.7701044,2.4798772,3.8977108,6.316374
2006-01-05 12:00:00,1.5231568,1.1091197,0.41554645,3.1990683,3.1113489,2.3362038,0.51372635,0.6512785,2.099155,0.81681746,7.1733813,1.9142945,5.1591616,5.826067
2006-01-05 13:00:00,1.4888566,1.1219397,2.456233,1.9536678,1.5316434,0.67974013,0.50603056,0.31092674,2.7123778,1.278181,6.3193097,2.5404036,5.8698034,6.3112464
2006-01-05 14:00:00,0.6796268,1.2474813,0.8732441,2.6686158,1.9636749,3.9707835,1.4198626,0.76633,3.0846684,0.8040068,6.654469,3.2749586,6.7327566,6.1995034
2006-01-05 15:00:00,1.108526,0.39135513,0.87844205,2.0162046,0.8947912,3.4321613,0.8518946,0.6623198,2.6942327,1.2890016,8.514667,3.4081638,6.327845,6.8068247
2006-01-05 16:00:00,0.4536197,0.9949974,1.391298,1.719085,0.6983387,0.6222007,2.1593025,0.5810074,3.6482809,1.0442054,8.592552,4.326962,5.8409457,6.972824
2006-01-05 17:00:00,1.0627753,0.98243284,1.3277057,2.414971,1.1543324,0.4159496,1.6307102,1.8637722,4.964108,0.47807407,9.898027,4.1848197,6.4206824,6.332929
2006-01-05 18:00:00,0.89527005,0.7464243,0.80304265,1.5859975,0.8426799,0.8746101,1.988263,1.0245345,5.7280526,1.1657772,7.2829084,4.734947,7.137239,6.9119115
2006-01-05 19:00:00,1.7119892,2.7918038,0.29028535,1.8033862,1.0019845,1.3307815,1.0798018,0.3588005,6.3242316,0.9505264,3.0302327,6.014666,7.200391,6.798315
2006-01-05 20:00:00,0.7764964,1.2168667,0.8383993,1.0799613,1.0975761,0.9685841,1.2313825,0.78211194,6.155701,0.8716975,8.08292,2.3246057,6.899015,6.9900413
2006-01-05 21:00:00,0.38058114,1.8231844,0.77539426,1.728231,0.23592906,1.0653613,0.33083776,2.0978594,5.5931892,0.8684047,7.1719637,0.8114911,5.8555865,6.771861
2006-01-05 22:00:00,0.53098726,0.7541915,0.5216865,1.6913965,0.8246562,1.7996552,0.8896335,0.86453027,4.8884525,0.34996215,8.589836,1.7211266,4.9054785,7.378472
2006-01-05 23:00:00,0.75257665,1.0785247,1.154286,2.0544806,1.0351745,1.1660048,0.9722537,2.5059116,4.858384,0.47082165,7.67336,1.6212509,5.111741,6.8374567
2006-01-06 00:00:00,0.30895,0.2241612,1.3888133,1.1668311,0.4415569,0.42462337,0.20022376,2.660187,4.873682,1.3483312,8.624263,0.5468271,6.128712,6.5962825
2006-01-06 01:00:00,0.32777923,0.62212807,2.077364,1.8688729,0.6689814,1.51562,1.6943686,1.375116,5.2854514,1.7300576,9.372077,2.8086808,6.963511,6.677444
2006-01-06 02:00:00,1.1469088,0.8399991,1.680274,2.3867717,0.81479526,0.67538315,0.5000241,1.845981,5.0514164,1.3734725,8.377535,2.7972355,7.590056,5.745628
2006-01-06 03:00:00,0.3933728,0.47572234,0.75032496,0.6914333,1.0797514,1.2974422,0.97728676,1.5693918,4.4088125,0.76367545,7.4128003,4.6300926,6.746002,6.201978
2006-01-06 04:00:00,0.97062916,1.8456174,0.6607872,0.35762715,0.79662067,1.8817652,2.135953,0.672688,4.7811675,0.34526432,8.972786,5.3005614,6.5103607,6.5946956
2006-01-06 05:00:00,0.6701678,0.7854582,0.41396603,1.3614441,0.69295716,1.8557224,1.3488064,1.0278631,4.980883,0.8927176,7.9729505,5.054048,6.296009,7.228554
2006-01-06 06:00:00,0.966656,2.0624354,0.49443233,1.170456,0.43371275,1.2517706,1.0015163,0.9492219,3.9406972,0.51183003,8.479099,3.1205907,5.558895,6.9161797
2006-01-06 07:00:00,0.250967,2.4070466,0.2281443,2.3111234,1.3039348,1.0161052,0.71263546,1.1461946,3.1840956,0.09062542,8.746452,4.3620214,5.1343565,6.6171727
2006-01-06 08:00:00,0.52153444,2.3174622,0.2611381,1.9950192,0.9997023,0.7715512,1.5128262,1.1181903,4.90374,0.5329471,8.17772,4.1907287,5.0538716,6.4516478
2006-01-06 09:00:00,1.115664,1.9501011,0.056584857,2.320401,1.4652197,1.117928,2.0772433,0.8302427,4.7244277,0.12028085,8.044148,3.5264208,4.557649,6.596976
2006-01-06 10:00:00,0.31981495,0.86554134,0.4878322,2.6518188,0.44945693,1.101036,1.9572605,0.6891271,4.760045,0.77351046,7.925316,3.4263859,5.104257,6.825429
2006-01-06 11:00:00,0.27077186,1.0417411,1.0967298,1.9220352,0.60301393,0.9833163,1.5804712,0.7537779,5.0281777,1.3354913,7.6258507,3.2084646,5.546438,6.81548
2006-01-06 12:00:00,0.47775894,1.7291539,1.2293248,1.7208062,1.037182,0.7098288,2.0090554,1.2035286,4.839475,1.1357853,7.0865016,2.8322148,6.201807,6.489386
2006-01-06 13:00:00,0.36167377,0.7657434,1.9109776,2.0212555,1.4152845,0.67218363,1.2705519,1.4328666,4.520834,1.5842843,5.6009974,1.1799488,5.540946,6.2376714
2006-01-06 14:00:00,0.2825571,0.42208552,1.2152257,2.4059465,0.78153175,0.44370902,3.0386257,2.5946746,4.251058,0.6506962,7.3874984,1.2630076,4.993227,6.288839
2006-01-06 15:00:00,0.49207777,0.9682089,2.8068998,1.3131045,1.3124193,0.59857553,3.1472301,1.5459503,4.2035556,1.4960331,8.256725,2.617554,5.2081337,6.505422
2006-01-06 16:00:00,0.21571836,0.6546982,1.7247316,0.5395305,1.064581,0.9999858,0.9821474,0.9423559,4.118054,1.0643854,9.585608,3.0229895,5.9483232,7.0503674
2006-01-06 17:00:00,0.29162693,0.83746964,1.4876523,0.85495317,1.0748316,1.4561257,0.53435755,0.4299046,4.1874104,2.4647043,7.8517733,2.8802152,6.3776135,7.966375
2006-01-06 18:00:00,0.54590905,0.7847662,1.905395,2.5238962,1.057927,0.6547127,2.488066,1.5993404,3.7643492,0.9286034,3.3274555,2.821249,6.6094666,7.1614814
2006-01-06 19:00:00,0.6467254,1.3258016,0.8526429,1.5450158,1.7016895,0.62465596,3.5967917,1.7329069,3.4908788,0.2990379,2.2728457,3.1870048,5.9631953,6.1717315
2006-01-06 20:00:00,0.4997499,1.4411358,0.5302015,1.2140912,1.0864694,0.49073237,3.4627168,1.8990483,2.8732393,0.9643625,2.0250113,3.0994184,4.447634,6.7236657
2006-01-06 21:00:00,0.07009733,0.6529818,0.26205894,3.827103,1.4506687,1.2246985,3.6297662,2.190549,3.3890946,1.1302352,2.1134665,2.2294629,4.2289863,6.9459357
2006-01-06 22:00:00,0.50420564,0.5861927,0.71360135,2.61374,1.2304411,0.9674086,3.004967,1.238584,1.1348315,0.31053153,2.4015348,1.47554,4.5678973,6.9292784
2006-01-06 23:00:00,1.2193623,0.5439525,0.1397429,1.4545512,1.1523358,0.7467257,1.3004128,0.6221838,1.0246589,1.2618129,1.6551293,1.1103629,4.289005,6.7181344
2006-01-07 00:00:00,0.112227485,0.6094887,0.3088149,0.9202921,0.9906474,0.97883636,2.8994215,0.8018654,3.4804022,1.0332953,1.9578203,1.1553283,4.92076,6.468561
2006-01-07 01:00:00,0.85267824,0.6886129,0.691277,2.2628512,1.2479914,0.60547435,2.7054403,1.3156372,3.0603728,0.83596444,1.2872504,0.73819584,5.4873796,6.1758432
2006-01-07 02:00:00,0.3877014,0.56713045,0.5594192,2.3440661,1.2638104,0.88948125,2.7948513,0.89588684,3.6006453,0.97741777,1.2890726,0.6742459,5.9331326,5.793219
2006-01-07 03:00:00,0.6045677,0.5915899,0.45686778,1.0693758,1.6333269,1.2288126,2.84088,1.9561703,3.610596,1.1493157,0.9144153,1.8265153,5.2750773,5.7231836
