date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-01 16:00:00,4.4490013,5.2865973,4.1328797,1.3275176,7.171625,2.6682668,5.0920568,1.7773352,6.060268,9.63101,2.4651718,2.073494,10.311137,17.508455
2007-01-01 17:00:00,6.9611955,1.9559464,2.55123,1.2148117,5.5686817,1.2149174,3.6789548,1.5969578,9.179928,2.1241162,2.1139133,2.4535277,10.545004,13.279449
2007-01-01 18:00:00,1.4286486,2.865663,0.65502447,1.4798542,4.0643215,1.5723518,1.2502165,2.1294744,2.3503022,8.926179,1.9956189,1.6802036,6.0696754,14.318717
2007-01-01 19:00:00,0.7228681,6.726383,4.0859947,1.9691131,4.230882,1.2119564,3.2901776,1.5238048,7.3140426,8.376277,2.965396,2.3999012,5.2665434,13.566048
2007-01-01 20:00:00,0.93540156,2.3452287,3.7848294,2.3738182,2.5443668,0.70499825,4.203893,2.4933188,7.5134783,6.793636,2.4313378,1.1491077,5.9531384,8.453637
2007-01-01 21:00:00,0.7277001,1.0077331,4.6287317,1.9505653,2.66504,3.5745606,2.1704361,0.95134085,8.844937,10.241348,5.778401,1.338888,4.85089,9.382341
2007-01-01 22:00:00,1.8601437,1.3948857,3.6706827,2.138739,9.30078,2.5957057,2.7433736,1.5383536,5.500372,6.6181564,5.3936467,3.3342035,4.86745,8.260526
2007-01-01 23:00:00,2.750791,6.7300687,2.9548826,5.8709245,5.492693,0.54168904,2.3989232,5.6068487,9.978163,9.320894,3.6176631,4.3140755,4.704424,11.871144
2007-01-02 00:00:00,1.6174036,15.408997,2.166214,4.566607,8.686485,1.0572749,4.420785,1.5053841,11.72953,8.661091,2.0422914,3.030125,2.9978795,13.117536
2007-01-02 01:00:00,4.5142407,12.815909,3.0577636,4.9149427,6.6090603,3.0463467,4.57595,3.780663,9.495231,6.0636864,3.6286747,6.6784363,2.7728665,12.010847
2007-01-02 02:00:00,6.579265,11.550525,4.593568,3.2722635,5.4419885,1.6145269,4.563279,3.879724,11.807254,7.2385035,12.557976,5.923307,3.2872744,12.815946
2007-01-02 03:00:00,8.841641,12.237373,5.940786,5.0734973,4.1075535,3.166636,5.3811727,1.8159696,12.774288,6.714815,10.307276,6.1493583,5.6744566,14.969853
2007-01-02 04:00:00,5.997444,10.681474,5.373767,4.019989,3.6181595,4.9089737,5.097329,2.1320598,12.412616,8.509748,9.725561,3.408101,9.058454,14.243037
2007-01-02 05:00:00,5.383502,9.48594,5.428553,2.5181844,2.2173827,3.7035968,2.0219538,2.732138,11.02906,7.4677744,8.339202,3.9559786,9.725717,12.731429
2007-01-02 06:00:00,3.780897,11.233137,3.115283,4.732167,3.6859188,5.4891396,4.5351396,2.1096208,8.00171,9.909994,6.429657,3.0866983,5.5084186,12.122167
2007-01-02 07:00:00,0.38317594,10.147918,1.1922908,2.1133764,5.1833415,5.446238,3.1831055,2.1248016,7.8580236,8.952024,4.6100764,3.7940533,6.635189,12.362077
2007-01-02 08:00:00,1.9810295,9.239058,0.9899852,1.7043562,3.6450102,4.965317,2.546151,1.497705,5.4154882,8.257797,6.1456084,4.5291185,5.07842,12.5107355
2007-01-02 09:00:00,1.456529,14.560976,1.9225105,1.9596751,2.7713437,4.987101,1.0588363,4.0939713,9.484536,7.925517,3.7746756,2.6189528,6.134427,10.697118
2007-01-02 10:00:00,5.2785645,14.943408,5.032168,1.8785295,3.8442678,9.177736,5.2680316,4.607092,9.410875,11.142347,1.7375007,4.9972987,11.332127,14.963002
2007-01-02 11:00:00,3.432894,19.281414,5.445357,1.6987348,4.234246,6.961441,5.8713,4.6197696,11.907786,10.392714,13.652723,2.645175,14.421217,16.975946
2007-01-02 12:00:00,7.51666,15.006199,4.8274736,1.8757927,5.8819857,6.471192,7.792582,6.4877367,12.735501,13.418763,3.6547165,3.2958806,17.654078,19.162304
2007-01-02 13:00:00,3.392299,17.054956,5.132429,3.570828,7.4174256,8.943464,6.914592,4.480077,13.817193,12.748179,8.395415,1.8123022,16.572495,17.988754
2007-01-02 14:00:00,3.271477,19.505356,3.912878,5.524056,10.051827,7.426816,6.2978573,6.4355216,12.743946,13.895481,8.782748,2.8916147,16.720634,20.117622
2007-01-02 15:00:00,6.0368485,19.084536,6.8563886,2.7062738,7.005507,9.206402,6.845133,5.256352,9.577086,14.188976,12.504976,4.843227,19.377337,17.698685
2007-01-02 16:00:00,2.7144055,18.14328,4.6062183,1.1056939,6.4348516,8.008441,5.65033,5.756928,15.488511,11.971022,13.682863,1.9499707,19.902891,17.87942
2007-01-02 17:00:00,1.0485247,22.203382,8.182655,0.6808163,1.9765577,9.0451355,6.5472775,3.995113,13.899294,12.484187,16.321276,2.2821581,18.582024,18.93092
2007-01-02 18:00:00,6.439406,22.232777,5.2133913,2.2829175,7.425124,8.757925,6.8616643,5.5088334,16.21171,11.18874,16.551306,1.4879907,19.351381,15.775962
2007-01-02 19:00:00,1.6892685,23.78315,5.1466107,2.7970185,12.500054,9.149218,5.4479885,5.7966275,15.573062,12.136923,17.891708,2.0926576,15.025315,15.0471
2007-01-02 20:00:00,9.265145,21.467886,5.5778456,0.55220556,3.5748718,7.9002695,3.4265044,4.543463,15.0493,13.521215,13.931081,0.7152988,12.712287,17.439266
2007-01-02 21:00:00,8.019213,17.012903,4.6534333,3.0622249,10.244027,6.748791,6.005327,4.0726,11.865029,14.349241,10.717381,2.1972377,10.463342,16.40145
2007-01-02 22:00:00,9.685032,20.140419,3.406164,2.2979176,7.1752224,3.3215766,5.2981176,3.8430462,6.860065,13.652758,10.67782,4.3386726,15.280511,17.610537
2007-01-02 23:00:00,7.5409737,13.942775,3.071775,2.6400812,10.76629,5.2716446,3.1229298,3.9738731,7.3065815,12.682195,10.58535,1.5531024,5.8774614,14.780403
2007-01-03 00:00:00,7.4400926,12.868284,3.5807524,3.48662,10.236649,5.4528575,3.819941,3.577298,9.994474,15.313779,9.949069,1.3182983,0.59778666,18.337141
2007-01-03 01:00:00,5.609898,16.331272,1.8803926,2.840464,8.639976,5.4239593,4.303067,2.2141697,7.6325717,12.495019,10.140374,1.4520847,2.2726717,17.140648
2007-01-03 02:00:00,7.3540845,19.244751,3.1755016,2.5894353,10.124006,3.955841,4.8537936,2.4916627,10.068714,17.739273,6.770349,2.5394952,4.814016,13.80894
2007-01-03 03:00:00,4.588608,13.49782,3.4327955,2.8394084,12.039383,5.340512,5.269417,2.701381,8.661162,13.720253,8.257463,0.9715738,7.724648,15.4901
2007-01-03 04:00:00,2.6881297,15.040479,2.1145065,2.2612984,12.187308,5.126403,2.831946,2.747303,7.2585063,8.376613,4.2351375,1.8520807,2.561138,13.082229
2007-01-03 05:00:00,4.0301466,2.1024895,1.0499653,1.7191736,9.968589,3.3580632,3.7287042,2.8409011,6.625252,5.402186,3.4990675,1.034932,5.4917684,12.321994
2007-01-03 06:00:00,4.1862,6.530046,3.5263166,2.9683096,1.9420464,4.3805413,4.1084723,2.9515083,9.655686,3.9189095,3.1707687,1.730202,9.984112,12.979055
2007-01-03 07:00:00,2.3828151,3.4663985,3.4664266,3.658768,3.173355,1.9861041,4.149418,2.2880385,7.833887,4.6078563,2.8346572,1.6389886,13.24779,10.765029
2007-01-03 08:00:00,1.929058,4.959507,1.5625762,1.8805445,3.7641158,2.100115,4.5287685,1.374881,8.270798,1.6548446,3.6388433,1.5595031,3.2366955,10.572425
2007-01-03 09:00:00,3.2687736,2.7000701,0.37964383,3.3053005,1.9248736,2.1640263,5.3234997,0.41662654,8.084265,3.0500689,4.0638657,1.115711,5.948518,10.47744
2007-01-03 10:00:00,3.0720353,2.4603868,0.6012417,2.104022,3.058569,2.98661,5.2908134,3.5400507,6.552315,3.8854523,1.4398274,4.57301,5.009776,8.125646
2007-01-03 11:00:00,3.5710351,2.4448245,0.25345254,2.748129,1.1752056,0.9160867,6.6654143,5.4487762,8.163287,3.7746892,0.44639444,2.809403,3.236897,4.2803407
2007-01-03 12:00:00,2.8377733,2.1685789,0.65237933,6.0495815,5.374168,3.3806198,7.048272,3.2692213,6.875109,3.8408003,2.8526478,2.6212063,5.4072447,9.83062
2007-01-03 13:00:00,3.2023642,2.143497,0.6152264,2.6926055,1.9679865,5.9160886,12.354885,6.078594,7.9789767,2.182663,1.2002412,2.9951818,8.763709,11.757554
2007-01-03 14:00:00,2.3385715,3.675111,1.0152072,4.1520452,0.8764011,5.9320936,13.3130045,3.9920366,14.734486,3.7262135,1.9957019,1.9581898,6.7562547,10.351655
2007-01-03 15:00:00,3.2199273,5.5633073,1.2772152,8.202347,0.6275786,5.8691945,12.751149,5.383285,11.460392,0.9765639,0.73599446,2.8832994,7.7952642,8.080804
2007-01-03 16:00:00,3.5018766,3.7644491,1.1586618,9.000068,1.2385294,1.9482163,16.025276,9.361534,9.785129,1.0402457,2.9125957,3.5129685,7.9689865,6.770234
2007-01-03 17:00:00,3.3416853,3.200757,0.8318585,9.309264,2.1079273,4.4140406,16.881311,8.194061,9.081474,1.3018242,2.9863713,2.9330084,8.311976,6.7536488
2007-01-03 18:00:00,1.78936,4.309981,0.14487413,10.15764,2.4848301,4.6355844,17.566734,10.042575,11.213393,0.3006053,3.13176,11.717023,9.132774,8.611863
2007-01-03 19:00:00,2.7310479,6.680872,1.2078055,9.320684,2.3105328,5.7404447,15.259218,9.358167,8.878134,0.8594843,2.2169805,14.845557,9.315979,10.736191
2007-01-03 20:00:00,1.5432825,3.4276464,1.0816752,6.9254427,2.3798819,2.9406865,16.550734,6.7893076,9.338526,3.268722,1.0148302,12.300116,8.524603,9.238003
2007-01-03 21:00:00,4.552657,3.6966121,1.6450486,6.761091,0.70411783,4.3118634,14.680862,6.7618103,15.7228775,3.0488966,3.4428298,12.358624,7.44792,13.186963
2007-01-03 22:00:00,5.1098533,5.172896,0.5483029,6.235921,3.5722415,2.1726646,14.554385,8.273923,16.251287,4.550861,4.39387,7.3329043,12.428751,13.129212
2007-01-03 23:00:00,5.003996,7.906543,2.7929013,8.412444,8.00243,2.584805,15.481367,7.5066285,19.498566,4.654177,4.4954453,9.9124775,12.154696,15.069375
2007-01-04 00:00:00,3.9472327,9.812743,2.7588606,7.973836,10.413115,4.765434,15.3450985,8.9395685,15.972609,7.778127,5.1765957,8.640953,9.418026,16.339397
2007-01-04 01:00:00,5.4538093,6.997255,2.1051595,9.014429,7.2491717,2.9338038,14.174838,10.2027445,16.657751,6.904625,3.4163156,5.1236362,10.468495,13.263456
2007-01-04 02:00:00,4.247771,10.745241,2.7461503,8.717108,6.79484,3.0905464,14.693718,8.659825,17.204569,5.947476,5.040089,5.327942,11.733877,13.095535
2007-01-04 03:00:00,2.8363922,8.874874,2.198455,6.5418673,7.6298313,3.4613822,13.419942,10.537012,17.05107,3.774417,4.3172946,3.8536465,10.664026,13.601146
2007-01-04 04:00:00,4.081031,10.38808,2.2840068,5.3067336,5.908182,8.481301,8.871167,7.5945363,13.611692,5.6140375,6.6624804,11.561445,11.067702,13.073188
2007-01-04 05:00:00,6.876735,7.0929866,4.1428924,5.409623,6.492628,3.210925,10.346175,4.158401,15.8003,3.2568908,5.684567,3.5195575,8.811819,8.186735
2007-01-04 06:00:00,5.2181554,4.6122937,4.171278,6.0557833,5.62312,3.4718306,9.364507,3.3241892,12.805849,4.6948543,4.241786,0.82638776,7.127391,10.458365
2007-01-04 07:00:00,3.7484777,4.1202183,3.3230944,2.180358,4.002078,2.7382882,6.898513,3.0053897,8.706195,4.611515,3.3600368,1.429335,8.06069,9.181824
2007-01-04 08:00:00,2.6262715,1.5498197,2.4838326,3.0743809,5.9497805,1.6568247,4.5550537,1.1712034,5.791441,5.1005955,3.7793186,2.01621,4.9752264,7.6505156
2007-01-04 09:00:00,2.5648193,4.0689797,1.2208633,3.2391894,6.030328,0.14803119,6.4798203,2.5377738,6.559603,2.059251,2.117257,1.5710545,4.370533,5.6984625
2007-01-04 10:00:00,2.7948568,2.2918673,1.0152855,2.779865,2.249669,0.14561674,6.8604403,3.392315,5.4875793,1.080717,2.1188943,1.3352776,3.6083088,8.0293255
2007-01-04 11:00:00,3.4840183,0.81529176,0.67167056,3.6775894,2.3121254,1.0905873,1.6484845,1.9131684,6.660521,1.6575699,1.2830043,0.48974156,4.807873,8.818986
2007-01-04 12:00:00,1.5158162,2.2321887,0.7134404,5.7267423,1.630347,0.35216025,2.4106615,1.6222932,6.3474927,3.095703,1.4784769,1.3361586,5.4272532,8.793034
2007-01-04 13:00:00,1.9246038,1.6562145,1.0578916,4.7115464,1.5158838,0.981437,0.79271936,1.8130069,4.777594,3.8468063,0.5856532,1.4604924,3.0806262,8.427566
2007-01-04 14:00:00,0.98060805,1.7490568,1.2421498,0.36033297,0.24666828,0.8210198,0.7236473,0.54862565,3.948206,3.9437213,1.5858636,1.3522602,1.8383802,8.090889
2007-01-04 15:00:00,0.6112955,0.7643396,0.9530187,2.992581,0.802845,1.9124789,2.8433943,1.2773905,4.321194,5.467195,1.2708491,1.438242,1.7173305,9.834826
2007-01-04 16:00:00,0.99114025,0.14125805,2.2571654,2.8732677,0.9126506,1.4739727,5.115106,2.4502594,5.21457,7.08674,6.6393113,0.6772008,2.3208134,9.6885805
2007-01-04 17:00:00,0.41362575,9.841447,2.6570568,2.500929,3.4325325,1.5640209,4.8402095,1.5909258,9.357851,9.880482,7.9064527,1.071906,5.9039702,13.020857
2007-01-04 18:00:00,2.3611107,4.6884413,5.8219113,1.7510309,2.732543,3.5442605,7.172886,3.5918837,9.588071,6.762905,12.596013,0.71183115,7.206628,13.811802
2007-01-04 19:00:00,0.39822972,7.508079,4.1055665,4.258073,5.0166545,8.017928,5.404767,5.108958,4.25523,6.354306,5.425001,4.012437,7.543598,13.340557
2007-01-04 20:00:00,8.923412,10.017998,5.1624384,2.1430311,5.3408866,10.723853,5.7011824,5.76516,9.028735,10.452144,17.945414,6.3729463,12.943071,16.63474
2007-01-04 21:00:00,5.758464,10.722968,5.6743965,7.2994328,6.1766124,7.642159,5.588476,5.729345,6.9257836,10.411231,20.864943,7.136954,9.607696,19.973345
2007-01-04 22:00:00,10.513608,9.473898,6.4807935,5.318682,11.649444,7.820833,4.807297,5.960254,10.675245,13.036815,16.402227,3.6758735,15.045434,17.817823
2007-01-04 23:00:00,7.1466413,2.4310503,4.6334014,6.3492365,6.473133,3.3457022,6.442952,4.418591,8.051771,5.337055,11.597001,2.6685617,15.632203,16.192905
2007-01-05 00:00:00,8.911662,4.34206,5.369706,1.9234133,6.500596,5.1588864,2.7114716,3.325106,10.134637,7.5778627,11.790191,5.807057,14.011168,18.018148
2007-01-05 01:00:00,11.6486,3.511715,5.6438346,2.0437417,7.4798164,4.915037,3.949466,3.5861762,11.189729,10.168598,7.980241,2.1484501,13.213185,18.046476
2007-01-05 02:00:00,9.107321,4.501608,2.017288,3.490832,1.7392899,3.0911446,4.9178443,3.153963,10.617638,8.932674,4.0385184,0.4548475,14.266124,16.741156
2007-01-05 03:00:00,1.8715307,2.5265899,1.9767046,2.0124257,3.0910692,1.6166008,3.9251494,2.0934615,4.8868175,4.5190163,4.3378468,3.5968423,13.377494,15.772617
2007-01-05 04:00:00,1.8445052,3.470796,4.822785,1.2450287,1.6942669,0.9235061,1.3111343,2.1001863,5.233538,5.999166,0.3363817,1.9933118,9.413616,15.102017
2007-01-05 05:00:00,0.8527248,1.6425028,0.82142115,1.7201519,3.1195443,2.838638,0.26235694,1.6323876,8.052027,0.7637603,1.5126979,1.82633,3.1312861,14.864797
2007-01-05 06:00:00,0.55179304,3.4661102,2.9937596,0.7531172,3.4109645,3.4680266,0.6362521,1.2885352,4.4885516,3.721697,3.775503,0.80036944,7.9494705,11.885157
2007-01-05 07:00:00,1.1948582,3.0781856,0.65735674,1.0547322,5.131077,2.0144992,3.582565,2.1525967,2.1572106,1.4658706,6.124581,0.9816507,5.894818,10.134006
2007-01-05 08:00:00,2.6153681,10.021286,4.506547,1.9041176,2.6726482,2.2967489,1.4017586,1.4298477,6.845538,5.8043847,1.7967433,2.056106,3.3201706,7.4091673
2007-01-05 09:00:00,2.7898839,2.396238,1.5660305,4.592578,0.67669886,2.1154728,3.1167061,3.478389,4.75539,1.1525083,2.3618112,1.8696244,3.2157848,7.6592016
2007-01-05 10:00:00,2.2235382,2.5838482,0.6383781,1.9952959,1.3671798,2.0531306,6.1446686,4.842618,5.4434576,1.0989918,2.7919025,2.96454,3.8378797,7.348369
2007-01-05 11:00:00,3.0641358,1.6391411,0.7562699,3.4683783,4.218296,2.245204,6.1904483,4.0473895,4.829121,1.4803647,1.7399898,3.2177956,6.035897,10.352585
2007-01-05 12:00:00,1.9196311,3.8414729,1.3864042,4.7316856,3.3663297,3.0590389,9.057581,7.644103,9.145473,2.5570066,0.94549465,2.4681792,4.8249717,6.905342
2007-01-05 13:00:00,3.0491369,4.5806146,0.3220199,4.026431,5.147661,2.9901047,10.673375,3.8295214,9.044595,2.9522297,1.9446113,2.7240129,6.1719995,6.3731046
2007-01-05 14:00:00,3.3385293,5.1398807,0.44732213,3.6480937,4.514151,2.810877,8.948069,3.6617463,11.052987,2.3348143,0.8612014,2.5299618,5.7486906,7.5867047
2007-01-05 15:00:00,2.8483436,4.0624237,0.7311401,8.394472,3.7966375,2.9160929,6.6971006,2.1838398,8.034818,2.9308085,0.9460478,2.4584866,6.2245646,9.798559
2007-01-05 16:00:00,2.5537305,2.8701515,0.66288084,9.116561,3.0668476,2.9238842,12.198154,1.7009639,7.510039,0.87367976,2.0995288,1.1750159,6.481992,10.780739
2007-01-05 17:00:00,2.3960426,0.89264846,0.59606194,4.9045825,1.9921868,4.9844623,11.129663,8.191956,7.483783,1.9864246,1.1445594,2.6247647,6.301795,11.266502
2007-01-05 18:00:00,3.1969655,1.8268822,0.5556112,1.9621187,2.5527232,3.9923272,8.627909,3.6498866,8.690032,2.362579,0.9714059,2.043905,4.3049617,15.216791
2007-01-05 19:00:00,2.0466664,3.0060968,1.6418226,4.257451,1.5420648,3.2198482,6.6640143,2.5753653,7.431431,6.8319306,1.3800398,3.0080974,3.9434917,14.436601
2007-01-05 20:00:00,1.9604688,1.9441473,2.1037564,2.3029463,3.322616,2.8619583,4.6548004,3.3247187,6.1886587,9.257847,14.190252,4.181941,5.5614314,15.99347
2007-01-05 21:00:00,9.634059,17.316952,4.5425544,2.4826012,4.420523,4.888115,5.3008227,2.6592724,10.44278,6.9150805,13.077118,2.2300138,4.4948688,14.432119
2007-01-05 22:00:00,5.916168,10.086431,6.0879235,2.8794756,1.9496886,3.278005,4.131551,2.1039686,11.191658,6.6544447,2.9004185,2.0386796,5.955116,12.516266
2007-01-05 23:00:00,1.8979359,1.7637736,5.518522,1.3228811,2.855427,4.4865007,4.3297806,1.7622721,10.887034,6.412793,6.945063,2.8080611,9.073771,11.8933525
2007-01-06 00:00:00,4.2980814,4.331725,6.146417,2.9178224,9.140067,3.396382,5.7492557,0.8765605,9.589407,8.27199,11.850256,4.6052446,7.1823945,14.195099
2007-01-06 01:00:00,5.4256363,10.594854,5.0363097,4.357833,4.8356147,2.6165743,8.190659,2.2819657,9.216162,3.6415482,5.3803806,3.4191337,4.176856,13.115791
2007-01-06 02:00:00,3.336067,13.222165,4.3797073,2.845707,9.690495,2.3315923,5.7204466,1.1521572,11.162034,5.716298,5.663333,4.430894,6.036412,12.258494
2007-01-06 03:00:00,4.8448987,13.292315,3.0821507,2.9943566,9.889231,3.7496953,2.9423456,2.5113518,13.972515,9.430795,5.289112,4.824401,7.3948536,12.1015625
2007-01-06 04:00:00,6.965355,8.956916,3.7264001,4.424313,12.651755,4.3780465,4.059376,1.8410971,10.211014,8.739101,3.7252996,2.8828614,7.566023,14.011033
2007-01-06 05:00:00,4.117059,8.961469,3.6473653,2.5406656,7.355419,3.2097554,5.3406672,1.4124541,12.587487,5.1570425,2.640239,4.8324275,9.534408,13.880078
2007-01-06 06:00:00,7.045704,3.7301123,4.621235,3.1449509,4.562858,1.0075657,7.198227,0.7220297,12.465853,6.8447866,5.2730885,3.3848758,4.789351,14.100793
2007-01-06 07:00:00,5.3261523,3.9071498,3.4900663,3.7034197,4.4718804,3.205932,3.4366002,2.320487,10.839705,5.3730574,4.0885897,5.100873,8.472378,11.488104
2007-01-06 08:00:00,7.7442183,3.4078052,2.731138,4.5900636,5.0274887,1.3081887,7.4728107,3.5838728,7.5403194,6.1400757,4.6374288,3.1988075,6.7358437,16.742075
2007-01-06 09:00:00,3.9065084,3.583887,4.310726,0.60482854,14.081058,1.9521655,2.0276272,1.3412702,10.0269375,8.511747,6.4746814,3.6081705,5.8158016,13.095958
2007-01-06 10:00:00,1.7043941,3.0690832,3.1905212,2.5854847,7.309812,2.5858464,5.6288986,3.9579642,9.551987,9.354154,5.2536993,6.461303,4.428183,9.773201
2007-01-06 11:00:00,4.3003263,1.835821,2.6243463,5.242017,8.444229,1.0230638,4.2472878,2.9866347,7.350351,5.4281626,2.9794447,2.3537495,5.1271086,11.910635
2007-01-06 12:00:00,3.7161415,5.009507,0.5906773,3.1209514,2.9027429,1.6840837,2.489971,1.5431932,8.829859,12.131176,2.796221,1.5309668,6.096904,8.813207
2007-01-06 13:00:00,4.0488243,2.23376,4.528085,2.3526292,5.1477675,1.3438385,5.75807,1.1302866,9.158253,5.04924,5.9835076,2.4131486,6.1834197,12.803732
2007-01-06 14:00:00,5.7638702,4.0396347,2.2440455,3.3709254,2.9110637,0.6630503,1.3927844,1.4244082,8.484771,4.0072713,2.4412367,0.8465984,2.6934524,8.46532
2007-01-06 15:00:00,3.697252,0.51641905,0.42523414,4.343307,2.1241615,0.6234302,2.7982347,1.6889101,7.351039,1.155648,1.9311287,2.7328804,2.0433772,9.751983
2007-01-06 16:00:00,2.6574779,0.6242882,1.7870464,1.4529731,1.0500516,1.8776128,3.5133317,2.0079596,5.5258374,2.7111118,2.882325,1.7326171,3.2330534,8.563101
2007-01-06 17:00:00,2.3333986,0.15700547,1.6929011,5.7636886,0.61069685,0.86688393,4.299287,1.4498302,5.0436625,2.8109026,2.2589946,2.5010204,6.9702206,7.080636
2007-01-06 18:00:00,3.5449486,2.4008129,2.54934,5.1789103,3.8323483,0.46629655,4.8404365,2.5464141,7.1619654,3.943843,2.3758726,3.2814798,5.5697527,9.14353
2007-01-06 19:00:00,2.4146328,1.026141,2.312003,3.736932,3.9997013,1.2901233,4.5069647,1.3790386,6.7874975,3.5096781,2.7008495,2.3650553,4.381442,7.1878014
2007-01-06 20:00:00,2.9495602,0.9996766,2.5035155,3.1599529,3.1815157,1.0341753,5.829765,2.572259,5.2231145,3.5674849,2.8690329,3.5126557,5.6156826,11.990964
2007-01-06 21:00:00,3.4737136,4.602052,1.4132872,4.6451445,5.5162787,3.0275838,7.9876,2.659758,5.842956,2.9380178,3.3810806,3.0447779,5.719752,9.8819475
2007-01-06 22:00:00,3.082916,2.3143551,1.382745,4.1097116,4.550949,1.4200121,9.061034,2.5892003,4.553328,2.5461257,5.7992845,1.7369866,6.2449455,10.0991535
2007-01-06 23:00:00,4.2767744,3.722217,0.87001246,5.3839693,2.1544409,2.0461519,8.263583,0.93546337,7.725221,1.2459787,3.7755883,1.9410235,3.5219672,9.713659
2007-01-07 00:00:00,3.3418097,5.900359,1.0094568,2.9809554,4.4455023,3.6380126,7.2463236,5.7112093,15.018336,2.4495838,5.0291395,3.9679048,4.9773464,12.324409
2007-01-07 01:00:00,4.0842714,4.8923206,0.98888963,3.5811412,5.1335354,7.096451,11.947953,8.722584,13.826809,4.8813996,2.8918676,4.745041,7.6042066,13.057406
2007-01-07 02:00:00,2.6813815,7.811204,1.5372432,5.4722896,6.16702,6.6444507,9.135206,2.668325,11.422179,4.8636355,3.708748,2.2272937,7.131475,10.598319
2007-01-07 03:00:00,2.6064286,8.516279,1.0786304,2.2329373,6.1521635,3.4098122,11.10226,5.9589796,12.419735,3.8323348,5.56538,2.211668,7.227133,10.604184
2007-01-07 04:00:00,5.6428165,3.9201458,0.7315214,4.4497375,4.335581,3.3691332,14.180646,7.0617094,12.278618,3.5718422,5.7827954,3.958977,9.4395075,12.74803
2007-01-07 05:00:00,4.337803,7.78608,3.9575686,6.9049015,6.798495,5.0139785,12.377707,1.7063239,14.619449,4.238645,6.4501295,5.4619575,11.11143,12.138757
2007-01-07 06:00:00,3.119106,5.581576,3.3954804,6.078597,5.0838723,2.8984814,9.569747,2.9948463,12.6006775,2.9247522,7.3383155,6.6633997,7.9231915,12.849079
2007-01-07 07:00:00,2.7341735,8.013363,2.847481,6.005415,6.906037,1.2674948,12.815414,5.4645467,13.846244,2.4104276,5.961617,9.066222,11.432971,17.756826
2007-01-07 08:00:00,3.1925485,8.323606,2.5845706,5.2570486,6.6560836,6.539901,10.205908,5.134283,10.7842045,3.3064663,3.923161,8.255776,10.117918,16.956032
