date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-02-08 13:00:00,266.05264,219.18005,101.959595,167.19507,333.90192,106.2782,191.13931,107.534485,241.05746,153.95871,62.82637,104.36331,157.98431,182.12216
2020-02-08 14:00:00,311.5711,231.51884,43.475113,170.45972,257.75702,140.42188,163.9112,100.12604,184.9884,77.94919,98.686584,31.912987,147.54984,179.04333
2020-02-08 15:00:00,88.74617,72.97392,338.646,215.46588,47.663498,184.85861,161.40555,118.87012,183.5994,73.26399,193.0249,339.25623,163.98907,177.29517
2020-02-08 16:00:00,278.42474,117.74216,113.40155,200.92038,103.74371,181.69,247.55136,63.90349,176.95871,133.57086,151.04538,333.7381,156.38226,182.01959
2020-02-08 17:00:00,294.49603,115.42944,126.656006,151.1065,116.04028,347.31442,160.21744,113.605865,192.69254,129.68027,142.75049,192.44284,159.44403,180.505
2020-02-08 18:00:00,231.84373,131.15802,145.9454,150.59787,183.17636,128.31659,162.61374,124.393585,206.2632,147.31046,167.42725,176.48102,184.62354,182.02774
2020-02-08 19:00:00,198.78622,120.86194,16.225433,144.36426,113.4527,130.1463,168.57758,113.670654,204.21497,151.78088,212.21272,198.2946,190.1955,182.42078
2020-02-08 20:00:00,241.36977,127.91675,257.86716,150.83914,137.39615,330.42502,162.22357,108.322754,207.22859,197.10156,236.87854,226.82025,207.97652,197.97269
2020-02-08 21:00:00,261.04578,95.19925,58.57286,183.52994,178.0268,81.88875,148.48709,124.221985,215.94476,217.26064,203.43196,265.32675,199.7572,188.55536
2020-02-08 22:00:00,262.52118,135.80457,10.519432,155.18747,100.42096,308.6626,162.55133,117.39493,190.83786,134.72284,207.84953,197.89322,178.77661,176.80731
2020-02-08 23:00:00,247.33241,128.52985,116.91217,156.63385,162.49796,149.98349,153.76233,126.927,181.99759,143.0455,137.04865,186.1853,165.73508,177.83719
2020-02-09 00:00:00,319.38284,128.06824,38.147385,23.930283,123.52966,71.78017,191.185,118.99341,166.28046,168.49167,93.37964,116.29193,122.82416,149.28976
2020-02-09 01:00:00,321.38583,116.24774,58.56024,196.00818,125.026794,45.89052,201.45734,131.38669,160.72162,156.79779,95.428955,120.867584,130.78052,150.6759
2020-02-09 02:00:00,317.36813,106.48883,106.76846,209.7462,113.08862,56.82692,197.82234,150.87735,170.78412,149.5864,93.18524,125.54886,144.86862,156.00864
2020-02-09 03:00:00,320.6179,106.23767,265.47803,214.60309,125.24634,57.934006,195.29124,175.02747,174.02896,145.39703,118.23871,128.2201,156.25598,164.97385
2020-02-09 04:00:00,321.826,95.99664,237.11548,131.64636,107.43942,24.34742,186.14105,59.449066,182.3974,133.7244,177.00839,148.59106,160.34518,181.86804
2020-02-09 05:00:00,306.6056,107.75299,0.01449585,133.478,101.621216,304.65326,152.7756,143.31055,208.44527,109.720856,215.61597,226.26474,198.95049,197.88728
2020-02-09 06:00:00,288.47284,98.27756,132.0935,142.38434,112.80798,292.15173,148.9707,94.16968,216.22574,216.54147,222.20247,235.54369,211.6165,211.59135
2020-02-09 07:00:00,326.4264,119.30371,128.28314,148.31638,146.90564,147.50836,169.75482,130.83936,184.3085,151.67691,125.81799,164.23181,147.55527,164.87363
2020-02-09 08:00:00,235.95917,139.61465,133.3899,155.3052,139.34415,137.37103,161.5238,136.69617,179.60315,156.54575,154.04953,163.37064,167.42764,160.6222
2020-02-09 09:00:00,251.71458,146.96829,98.34,138.89786,139.69287,122.516785,158.01425,128.8183,180.26733,131.77863,168.35806,158.24347,175.67932,171.4401
2020-02-09 10:00:00,226.26628,122.30139,38.207855,142.9772,139.62085,120.512695,163.36066,126.809906,190.39035,161.33878,204.28755,174.09174,177.06198,185.44577
2020-02-09 11:00:00,226.52592,124.5155,6.9399033,140.89075,136.85379,117.71008,163.46368,120.300354,193.31107,154.25891,208.77011,171.15692,175.68774,183.36172
2020-02-09 12:00:00,257.4851,135.0658,350.23395,143.21597,134.3617,120.750916,167.57367,118.83423,190.97464,153.26898,214.23643,173.5069,174.83362,181.63235
2020-02-09 13:00:00,263.20215,137.33136,357.7664,146.78162,132.65604,109.21094,156.70993,117.751526,192.14398,153.30878,219.62534,183.95416,175.29327,183.52368
2020-02-09 14:00:00,267.36707,113.09894,301.44525,136.50629,140.04077,165.88242,162.65118,1.2552185,171.5957,125.89566,171.63135,184.06573,158.33249,177.82263
2020-02-09 15:00:00,319.2967,122.06851,88.1216,139.42203,105.612854,89.40222,202.42267,121.383484,167.96716,130.1311,78.68425,120.5087,150.29425,163.38242
2020-02-09 16:00:00,286.71753,117.011536,143.52023,153.23782,150.42188,141.39041,161.96906,150.33337,173.45917,152.11307,142.14041,169.71161,144.80054,166.10571
2020-02-09 17:00:00,148.70935,145.52505,134.36371,147.93661,141.2615,135.08154,156.00562,131.7403,173.15558,144.48148,153.57587,163.33215,155.73196,161.48837
2020-02-09 18:00:00,228.43816,130.8417,339.8744,137.04254,142.78003,119.73053,161.90027,134.00665,182.51181,160.09534,203.45056,165.7826,173.98749,179.74084
2020-02-09 19:00:00,225.78749,123.267914,339.81412,142.85611,136.68237,120.6561,164.10266,123.03131,193.02454,157.73404,205.33054,172.30527,177.53888,186.0806
2020-02-09 20:00:00,235.52684,130.58441,15.090042,141.51645,136.29562,120.33017,163.37964,119.356415,191.87668,153.41446,213.72684,171.96909,174.88446,182.01624
2020-02-09 21:00:00,257.21436,137.45346,335.0293,144.98624,133.21674,116.11218,163.21967,119.16815,192.56268,153.11993,213.66779,176.66916,175.8569,182.42706
2020-02-09 22:00:00,277.44626,118.173706,21.816475,149.90784,125.576416,224.64449,152.85571,95.68097,189.14221,156.50128,211.23972,185.2439,172.84647,179.48499
2020-02-09 23:00:00,321.4025,127.82309,260.52332,149.56079,117.56763,129.20718,190.75674,78.57895,171.50006,122.45221,126.61029,122.86603,152.44394,170.69049
2020-02-10 00:00:00,223.6236,133.58987,157.39941,154.45026,133.80133,293.29578,148.08636,101.83942,217.63457,230.47266,210.45975,193.34912,213.50943,199.20258
2020-02-10 01:00:00,155.91046,141.12817,178.62177,149.76044,122.51532,199.29962,155.19708,123.43353,216.66211,227.67445,206.80833,233.4302,218.62607,223.82292
2020-02-10 02:00:00,156.44824,121.05261,185.04382,181.32184,100.82236,345.58353,144.73364,316.74194,224.88858,236.18509,206.93767,243.56047,229.21802,233.28246
2020-02-10 03:00:00,239.71812,117.85089,197.5184,116.97247,142.61151,333.8241,6.4165573,19.002068,223.69537,248.84395,204.2468,244.78531,206.06154,262.00266
2020-02-10 04:00:00,182.35114,72.10045,173.19864,304.42773,344.6632,308.32178,47.6308,300.55817,258.10504,261.5579,213.62126,69.13646,237.33722,309.82434
2020-02-10 05:00:00,234.68,322.98166,93.63577,342.58438,359.28033,275.07098,10.654076,300.5868,252.5987,320.42572,296.54462,210.12173,286.6386,327.61838
2020-02-10 06:00:00,63.5437,321.49988,129.68579,0.5436859,349.4463,256.75647,354.32217,270.77106,326.17422,307.5014,335.33374,359.82474,338.10724,332.8453
2020-02-10 07:00:00,49.32335,316.44806,118.88211,3.847824,341.76755,218.73346,327.14996,283.4953,316.64496,328.07104,326.01648,356.2424,341.01257,339.69495
2020-02-10 08:00:00,306.4069,307.32947,153.08984,3.2828522,332.9501,252.0687,353.8839,284.42767,313.29602,349.26935,327.96967,348.89197,336.44104,318.7948
2020-02-10 09:00:00,71.57889,320.23807,140.0947,318.72656,331.48737,314.97998,341.86768,312.28986,310.3786,320.39343,297.14163,1.7838287,345.74475,317.02808
2020-02-10 10:00:00,116.51996,307.81232,139.18298,319.99103,339.61652,283.80713,3.0151901,307.14154,286.84174,302.0344,275.55475,295.58685,310.9618,306.33344
2020-02-10 11:00:00,126.374756,318.4342,170.54565,24.2678,348.6117,286.54382,78.25267,336.5236,282.98584,296.69482,280.71356,247.52583,305.50894,298.40018
2020-02-10 12:00:00,124.260315,299.3998,165.46564,270.1247,27.710793,310.27533,120.01401,335.51154,285.34775,286.2376,286.91342,252.42694,303.2656,300.13663
2020-02-10 13:00:00,143.27432,292.99658,163.478,283.6728,6.480339,288.3379,69.52174,356.08096,260.3819,269.95563,286.72827,232.2326,280.29175,277.80078
2020-02-10 14:00:00,185.9173,310.36002,163.88354,226.26553,313.08408,315.9737,150.99051,324.3941,267.48035,300.68555,286.35175,236.33472,261.24487,260.76486
2020-02-10 15:00:00,149.38751,284.7506,165.96985,246.01115,324.22513,256.25925,180.6456,352.35074,250.94571,284.21472,296.58447,235.811,245.77402,270.53882
2020-02-10 16:00:00,166.361,284.2641,190.48102,240.81763,310.26135,280.03003,158.94742,135.00256,230.62439,280.75574,293.736,227.6948,276.87387,268.72705
2020-02-10 17:00:00,168.90295,276.7788,134.40881,216.25508,14.6605835,250.3749,157.26959,57.173492,231.42445,286.81406,183.87231,221.16739,245.47067,258.87207
2020-02-10 18:00:00,150.13553,104.65552,5.304886,197.63248,329.69928,344.2422,145.98349,177.1098,223.26973,293.23248,185.35526,241.74387,237.57356,260.65015
2020-02-10 19:00:00,196.83511,160.74359,176.83063,146.9972,24.343773,320.62903,196.73605,66.17714,273.14856,291.76413,232.63188,231.11694,251.66971,242.58148
2020-02-10 20:00:00,159.0737,164.7854,175.43906,212.12392,29.556503,347.78967,137.38895,288.89648,220.95016,252.63509,221.25119,236.473,257.96704,251.6248
2020-02-10 21:00:00,236.82547,138.52972,183.1278,218.37393,136.92609,114.15234,142.20914,319.3116,235.90591,256.28952,265.5382,210.65271,183.22086,249.8693
2020-02-10 22:00:00,277.344,8.461899,191.43875,140.3772,14.691116,155.29355,153.40973,229.49878,239.41405,249.47816,226.33823,245.74419,185.80118,239.10962
2020-02-10 23:00:00,241.7194,161.40375,206.80962,142.60034,85.79982,301.3827,157.38708,194.44553,225.61594,278.9762,204.22412,200.31444,233.75848,237.53232
2020-02-11 00:00:00,314.8039,172.23712,176.34488,146.12683,145.54703,106.0755,160.99576,160.13977,217.62973,257.892,201.01952,254.153,214.81148,240.13792
2020-02-11 01:00:00,264.93118,96.01187,180.45068,189.1535,84.87306,93.68353,158.5357,37.93461,231.32785,260.96664,205.8802,224.22346,163.78342,243.63174
2020-02-11 02:00:00,157.74652,145.79907,165.86337,199.16847,146.65482,60.545288,144.62164,166.64163,228.48206,257.39636,204.80661,238.94186,255.07866,247.56085
2020-02-11 03:00:00,282.54993,146.57239,186.9412,217.45438,145.63559,358.60364,149.63892,180.31152,241.92934,258.65863,196.2172,212.17747,197.64703,222.64256
2020-02-11 04:00:00,218.83072,102.23694,287.26608,175.41818,147.02673,330.9889,136.6026,208.15527,227.977,248.32202,342.497,205.11722,215.3245,246.3366
2020-02-11 05:00:00,260.8982,160.49448,76.060104,192.29224,137.61127,250.51303,143.82483,149.49149,227.21431,254.60304,203.46362,206.71458,203.93535,201.73422
2020-02-11 06:00:00,253.7543,130.53076,54.21573,175.03665,194.52036,231.16988,148.84845,131.64569,222.95064,264.26837,291.44073,187.81857,175.82422,221.11842
2020-02-11 07:00:00,161.60278,173.02252,200.95337,197.76863,99.89673,182.39798,160.07428,123.23062,220.12054,248.3153,193.72546,198.80673,214.54903,218.86955
2020-02-11 08:00:00,203.29813,110.56998,254.86604,141.84763,96.02466,140.44904,134.78595,161.08643,231.13104,249.46925,204.83777,221.57266,204.34918,195.5325
2020-02-11 09:00:00,218.9659,165.54382,149.6965,188.17386,59.040863,25.030304,192.57193,17.636063,234.18694,277.9314,226.10123,218.75183,211.61082,255.03694
2020-02-11 10:00:00,140.14636,176.54071,184.2185,180.21301,158.2168,128.54004,165.02628,140.33475,234.02112,263.00235,207.61258,212.06749,259.1853,256.0617
2020-02-11 11:00:00,39.15152,126.39438,312.04382,185.2634,133.01868,343.51483,188.01883,138.49573,228.44615,276.37213,193.2532,225.36113,220.95158,254.06616
2020-02-11 12:00:00,224.10681,208.32874,187.34314,187.9996,355.90695,278.4146,166.28079,135.02374,230.70122,253.13745,282.64944,241.57002,220.92584,241.40602
2020-02-11 13:00:00,114.67462,196.30661,114.24994,186.72092,120.54404,359.0996,157.73993,81.59131,212.73819,262.07095,177.78262,202.57881,200.84605,248.49014
2020-02-11 14:00:00,305.87122,116.717224,19.122627,95.26837,188.69415,46.116745,169.39514,140.4826,239.14716,252.08975,218.04428,224.62729,211.46286,234.18515
2020-02-11 15:00:00,164.99246,137.01404,194.2273,186.96591,242.45862,182.10803,167.67157,110.475586,237.19853,263.90747,234.33694,217.44638,198.5899,238.83575
2020-02-11 16:00:00,119.34128,174.992,161.66089,190.26639,219.5246,24.187714,164.4169,165.45813,240.87166,229.10323,198.33878,219.48134,211.49771,232.40628
2020-02-11 17:00:00,192.06937,128.60437,167.69983,192.31589,100.76932,8.677254,151.29459,189.31787,243.62433,258.52316,191.81833,241.95816,201.08304,229.18839
2020-02-11 18:00:00,236.02432,140.53946,251.14182,136.51138,113.3703,297.0493,153.45667,189.04657,223.81187,238.38135,198.2231,221.00543,211.55554,243.04546
2020-02-11 19:00:00,276.54272,126.17789,134.30765,159.25049,155.40228,299.7334,160.67123,262.21036,227.75914,90.73004,204.51468,202.24759,188.35556,201.84215
2020-02-11 20:00:00,243.09218,108.28531,231.75958,179.91711,136.89227,239.26852,132.32132,282.34558,220.51514,100.191895,198.42749,207.6164,187.71948,212.82314
2020-02-11 21:00:00,249.44962,103.09439,196.35104,196.35855,108.71149,164.996,156.51596,294.80408,231.73717,279.90308,230.2048,239.46347,185.98743,227.48137
2020-02-11 22:00:00,181.10364,51.884766,193.414,146.55829,13.006119,243.18733,169.74051,352.4785,231.40887,319.0357,221.21745,227.52695,237.65277,249.59146
2020-02-11 23:00:00,307.1743,221.74063,29.61901,141.35107,116.364716,221.51778,149.8761,271.17236,235.21371,292.18506,246.01422,249.65526,237.67838,270.2047
2020-02-12 00:00:00,97.689606,305.694,141.93341,75.28804,344.5437,283.4107,24.913994,299.21783,255.08687,304.19336,301.10184,51.03479,310.4697,306.3468
2020-02-12 01:00:00,273.49207,314.98135,167.3649,161.16785,320.73163,338.2192,0.14060211,15.390343,280.35013,275.9897,277.24484,238.81181,242.01193,309.46738
2020-02-12 02:00:00,134.49664,315.3922,142.80789,300.81693,356.3299,291.29053,356.2483,307.42413,294.27313,318.72403,281.055,245.74944,306.02032,306.96362
2020-02-12 03:00:00,136.12347,308.6549,140.13647,305.55252,336.73242,291.1377,359.5102,289.8108,288.2768,316.3304,260.38672,229.1658,315.52194,297.46994
2020-02-12 04:00:00,137.3534,317.8228,169.41516,139.60852,341.00592,311.91217,22.669289,323.50418,298.7009,301.75232,188.41751,221.46753,312.0628,299.97543
2020-02-12 05:00:00,122.01257,299.838,163.34756,153.32352,334.9502,338.14703,141.7753,329.0364,240.47238,277.76755,258.08246,236.4622,299.748,286.37488
2020-02-12 06:00:00,171.87567,287.03595,130.10822,150.06433,291.67847,321.35272,32.636154,334.32703,301.43866,295.45892,286.8058,205.13525,276.96927,286.3541
2020-02-12 07:00:00,282.89716,6.462326,10.648041,168.31119,325.03308,152.43326,19.786705,307.4613,219.99687,283.0708,224.89865,236.53262,213.71075,297.97858
2020-02-12 08:00:00,32.25962,317.1134,162.58664,215.71294,3.336998,340.36932,75.713974,11.964043,211.63626,306.64084,170.09467,236.9212,264.0761,303.7467
2020-02-12 09:00:00,279.22156,303.95062,166.41974,175.9412,8.5967865,342.04623,169.31842,209.60342,293.7016,293.0275,202.62286,50.315918,324.30347,304.38538
2020-02-12 10:00:00,52.487778,346.4025,191.7261,138.5318,345.2991,233.05473,144.40686,13.176598,287.14676,283.96686,150.77667,198.4711,309.292,280.9124
2020-02-12 11:00:00,289.02386,116.44443,346.98486,148.80203,48.21266,112.91388,177.59515,146.55356,226.55269,286.2174,216.23402,202.4556,218.7204,269.4937
2020-02-12 12:00:00,55.45146,112.66632,162.6289,45.902084,132.57068,199.15887,168.72925,343.11444,229.88892,273.00385,243.05447,234.38625,162.082,241.28223
2020-02-12 13:00:00,314.14835,297.74268,221.82971,68.60127,94.45099,282.2912,31.307518,325.2345,220.90273,294.76483,301.14084,260.03354,277.00015,288.42365
2020-02-12 14:00:00,315.65387,313.55008,139.99182,290.758,341.93307,290.90155,326.17233,301.34808,302.00253,308.89923,300.85242,359.25278,347.99957,310.71637
2020-02-12 15:00:00,349.86533,299.39325,181.94193,311.89835,339.82086,254.4343,307.271,289.89667,288.3854,306.3247,301.52142,239.25539,283.43982,300.6277
2020-02-12 16:00:00,146.9685,313.76602,112.177,248.79387,343.9749,278.18707,7.5585403,302.13818,298.47485,318.57758,299.10272,61.96959,291.67346,289.89862
2020-02-12 17:00:00,145.69785,321.93857,124.64307,139.21808,318.2874,288.45972,35.770172,284.8922,302.8268,302.34628,266.24463,260.09302,332.82822,298.08533
2020-02-12 18:00:00,161.76758,303.83997,182.92358,190.37915,347.12488,319.3224,338.91974,293.86176,305.85632,296.9256,232.02185,262.02475,315.8872,305.9673
2020-02-12 19:00:00,53.534424,315.01544,127.21518,218.73184,358.35983,302.8026,340.78183,314.86407,272.1905,300.65698,266.99255,272.30292,283.02734,313.76917
2020-02-12 20:00:00,282.29858,312.07465,132.16309,353.49124,355.13483,306.03052,29.258919,304.2168,305.9378,309.8095,289.40973,245.03404,324.53342,313.8922
2020-02-12 21:00:00,136.63629,311.39655,120.260315,272.07352,344.24924,289.17712,45.919907,301.15967,290.4917,329.43225,269.99457,193.71716,313.25183,294.36542
2020-02-12 22:00:00,329.4105,291.90082,91.93292,117.09259,6.7896423,249.64973,103.41394,340.93152,265.1792,299.77353,284.67236,236.98416,268.10974,277.1688
2020-02-12 23:00:00,140.42334,298.43997,167.49908,143.07425,358.79376,281.2068,286.65717,8.6905365,229.87317,287.7847,256.11542,228.23723,283.28815,273.453
2020-02-13 00:00:00,134.4743,308.23184,125.292206,124.39749,359.78766,280.73233,132.05585,328.5927,272.50504,305.64142,246.47025,205.4217,289.97272,281.74524
2020-02-13 01:00:00,332.93408,323.38138,266.4605,154.37292,6.1127014,286.32568,86.346176,36.995255,250.8659,297.9203,210.13664,120.303314,300.72467,269.15845
2020-02-13 02:00:00,27.437042,281.69128,176.05457,206.90778,26.23957,243.45897,158.69382,53.06848,270.73264,279.4228,287.68726,222.79419,286.7375,269.23102
2020-02-13 03:00:00,184.32455,296.24286,131.12222,253.70587,61.544067,263.06378,137.53622,358.78635,264.66196,327.68884,291.66217,231.85593,309.44458,287.99664
2020-02-13 04:00:00,122.16394,311.30615,176.03442,148.20953,19.572922,311.84195,140.26447,338.80557,291.56348,318.98657,308.9571,205.44034,289.67114,294.11273
2020-02-13 05:00:00,292.33127,305.403,281.3002,145.99591,343.40424,334.18863,135.87354,286.89984,274.7497,309.35635,277.21185,237.0252,316.3077,270.21985
2020-02-13 06:00:00,69.98384,280.20044,67.65007,135.82,1.077774,331.39697,123.40668,34.558525,253.72614,304.66986,273.89764,240.62976,305.34973,267.0265
2020-02-13 07:00:00,47.002304,283.02512,94.6615,143.14215,4.070099,340.05637,318.2858,255.64917,242.67595,327.0484,285.45093,204.9136,261.74054,272.68927
2020-02-13 08:00:00,102.02249,304.87137,206.03275,180.90347,354.7744,321.47327,108.90729,7.7133026,279.02667,297.56464,209.02518,292.24,281.23633,288.1806
2020-02-13 09:00:00,83.817184,313.1242,100.31091,146.7937,346.6895,332.70532,123.63428,325.50937,289.8575,119.616,237.92897,115.40814,335.23853,331.31384
2020-02-13 10:00:00,357.87485,198.76797,310.74792,162.18936,346.86935,337.7761,135.97845,13.002968,265.50507,305.203,282.51782,156.02023,25.852188,305.47955
2020-02-13 11:00:00,273.766,347.25983,3.1050186,138.98758,339.0694,315.05432,97.09961,54.747116,264.11383,71.94487,205.28595,216.47208,5.25605,310.155
2020-02-13 12:00:00,211.04013,300.38464,58.30664,197.9668,21.813484,192.9624,168.99365,214.59706,272.0144,327.5171,76.36734,334.61475,26.131462,311.6043
2020-02-13 13:00:00,354.75177,41.845566,4.098816,159.526,65.65929,198.32864,182.0842,192.20276,315.17688,359.8816,28.854965,47.75934,353.511,316.5058
2020-02-13 14:00:00,211.86708,153.69144,61.050873,139.84113,94.47449,183.13199,166.39923,164.79858,310.07788,4.8439713,44.274734,114.836,322.41876,325.51236
2020-02-13 15:00:00,38.55951,355.08572,178.4718,181.69156,284.74274,197.65941,162.591,151.3841,286.69604,203.71335,47.833405,81.05513,159.55402,224.84216
2020-02-13 16:00:00,40.837097,72.551285,134.08661,141.38617,263.25684,129.01025,151.29453,142.25668,237.19095,312.19238,49.116653,133.07907,116.04132,160.33475
2020-02-13 17:00:00,318.1775,28.601479,61.412827,155.94843,52.96396,65.00183,178.92328,148.9018,171.42218,355.73364,87.267654,131.10645,100.38629,160.42908
2020-02-13 18:00:00,76.99443,20.340843,295.79254,106.73346,312.95316,28.684288,183.20303,228.05914,251.85007,321.27148,58.79442,132.40308,115.60559,176.18765
2020-02-13 19:00:00,20.344887,59.487442,34.453796,124.829956,317.55588,277.62933,58.661926,291.36813,244.68991,109.26907,61.470886,113.70813,140.62354,177.72638
2020-02-13 20:00:00,357.37476,194.2757,229.41513,125.82568,11.359055,97.5293,204.64081,144.58932,211.86206,161.07452,78.031845,127.7785,140.12549,178.30402
2020-02-13 21:00:00,18.240273,337.86395,203.65762,124.77582,332.46216,71.81903,192.14368,70.004776,220.65685,150.12183,80.6615,140.42041,147.70929,186.41614
2020-02-13 22:00:00,56.5029,67.6895,66.9173,123.431335,317.571,256.2022,158.58136,349.07465,226.81938,139.20782,52.389053,133.10364,148.29834,188.81415
2020-02-13 23:00:00,282.1026,336.21997,89.74245,136.6175,3.7910538,328.8295,145.73642,310.89197,284.4469,303.45508,274.0561,241.16965,263.8732,283.0172
2020-02-14 00:00:00,45.95613,110.106384,11.209961,121.708984,0.9936676,302.24573,178.0611,279.9618,225.53723,324.08188,36.064888,138.607,134.81372,200.29202
2020-02-14 01:00:00,323.66473,51.631104,64.68436,181.08795,340.26508,299.68304,164.74255,315.6772,231.46042,159.83936,89.476456,190.84528,165.9975,234.80351
2020-02-14 02:00:00,88.89899,292.8708,100.541016,176.64691,120.806274,208.90376,178.35382,0.04735565,225.08315,284.8912,53.58374,170.26685,201.95032,228.08408
2020-02-14 03:00:00,103.66745,67.009964,205.12361,139.06027,315.1569,331.48825,164.72693,308.04102,275.32343,255.84856,63.530014,0.0054855347,181.63818,226.55731
2020-02-14 04:00:00,6.56382,8.027092,49.86232,145.61539,324.8159,266.30478,175.62643,319.10898,231.70284,297.80853,63.719635,113.256165,214.1861,251.26697
2020-02-14 05:00:00,282.11072,341.4461,22.868004,167.96289,192.00552,186.04718,158.64432,336.96548,225.50772,60.13147,92.895874,69.87669,206.9595,251.92676
2020-02-14 06:00:00,37.5735,348.65784,104.36322,166.24051,313.99365,207.95294,201.1116,297.28564,228.37488,133.8714,89.166534,31.275063,189.23596,247.93375
2020-02-14 07:00:00,325.6535,38.27295,337.39505,113.93945,327.0081,342.6021,343.34415,283.12494,220.32622,21.430595,61.756714,56.36212,199.86078,220.02652
2020-02-14 08:00:00,247.8918,289.59454,131.03162,236.62698,313.0505,170.76855,327.46082,216.28014,212.0986,179.32797,140.5293,65.64105,162.11157,208.62741
2020-02-14 09:00:00,334.71628,60.071274,34.95495,274.84558,341.2507,209.11336,162.30032,132.58215,233.34299,63.282013,184.53186,291.54572,167.91367,205.91086
2020-02-14 10:00:00,290.9646,280.36398,167.08636,142.6211,308.56427,264.84406,147.298,207.58455,237.04733,159.68097,113.21219,292.43323,193.95554,196.14246
2020-02-14 11:00:00,119.5318,85.65401,340.52478,120.25421,326.65912,272.0899,183.23224,113.17819,237.67285,148.42792,191.32803,243.17697,197.84174,202.6016
2020-02-14 12:00:00,239.37483,91.054504,234.8077,142.07397,304.3311,311.8067,194.53244,123.98755,238.77164,122.36865,182.9235,230.64334,206.6498,194.98303
2020-02-14 13:00:00,260.12787,100.47055,101.14606,139.41931,169.60748,339.70306,198.57327,143.186,225.88205,140.90106,115.93582,138.91418,171.3064,206.45966
2020-02-14 14:00:00,261.8439,110.05066,325.8609,134.86847,162.9364,73.89244,164.82587,138.6128,213.9764,153.72668,205.65256,150.0213,166.53238,194.10608
2020-02-14 15:00:00,332.59402,108.4147,112.76141,136.05405,129.93854,153.92969,134.56812,115.12311,199.15956,134.82007,131.01605,124.734924,166.43909,128.6394
2020-02-14 16:00:00,316.26782,97.98364,136.323,131.4696,87.89769,156.00354,198.49878,124.39795,202.80145,148.51724,134.8895,103.53088,187.44165,171.8237
2020-02-14 17:00:00,107.42532,121.62329,13.210434,125.85983,117.53424,159.20361,204.86948,55.4785,213.11673,145.54803,144.89319,145.37405,140.3581,177.46658
2020-02-14 18:00:00,288.2265,115.3736,125.717834,46.070435,164.3606,152.41568,202.56079,149.41275,193.86075,138.2091,135.54291,174.7204,129.82635,103.28433
2020-02-14 19:00:00,339.87592,89.74608,119.464294,136.20917,113.174255,152.0899,161.07971,129.59387,196.03339,154.17365,153.92868,163.05576,157.41888,173.94788
2020-02-14 20:00:00,329.74472,86.12463,124.60974,136.34827,103.4798,148.75604,158.60431,114.65723,182.0,133.45007,159.17664,151.92258,156.49377,183.26349
2020-02-14 21:00:00,323.1374,87.737305,22.065018,129.03333,111.727356,127.981445,171.76788,130.33716,253.13965,137.97546,112.39929,171.39648,152.73535,186.14456
2020-02-14 22:00:00,324.7846,88.974,256.05884,133.48639,105.23819,179.24774,163.9654,143.08783,224.5979,348.2989,129.38272,174.97308,155.84634,185.36328
2020-02-14 23:00:00,320.8152,92.17645,271.784,138.2731,106.41028,179.46213,159.22665,125.77295,260.80273,147.54102,305.62823,184.84161,163.41437,188.68024
2020-02-15 00:00:00,330.29938,82.67343,77.30702,150.92764,137.0578,142.49704,164.08954,104.17206,271.8866,215.25612,274.12976,196.92062,196.68102,205.24663
2020-02-15 01:00:00,298.63858,349.94482,228.20842,150.76123,171.28455,254.80487,163.13208,107.90857,250.35527,266.35886,241.8126,200.3494,227.85777,230.30998
2020-02-15 02:00:00,347.46884,37.903023,266.1479,127.138794,310.69177,250.34491,151.52878,102.08386,245.52686,263.6625,246.72092,228.84274,228.38039,241.01117
2020-02-15 03:00:00,315.15317,58.648163,209.56912,146.57153,129.49268,301.6065,148.91983,100.547424,235.11163,248.70401,235.3121,215.05336,207.8789,236.99518
2020-02-15 04:00:00,197.41098,337.93823,189.62622,138.61157,147.92957,275.12253,160.5615,126.145874,230.47234,234.9973,231.95917,196.51453,229.27596,234.57385
2020-02-15 05:00:00,204.15546,238.61421,206.87679,135.22159,321.8428,307.8921,172.43439,116.51318,228.96196,253.94284,240.88483,234.51807,233.50943,229.28067
2020-02-15 06:00:00,305.0778,229.84328,199.18661,180.40015,273.1516,244.17648,216.75201,83.36905,223.3363,241.23975,222.14221,234.4145,208.4816,246.16168
2020-02-15 07:00:00,175.87653,252.0491,194.17828,177.14691,268.70758,206.21216,220.27432,130.67776,234.73935,245.91466,206.46846,214.25105,214.69916,242.1343
2020-02-15 08:00:00,72.82558,262.69482,124.57269,184.53986,27.47918,247.9958,207.53987,122.92755,227.99333,249.40076,239.76436,200.17157,179.56525,243.52634
2020-02-15 09:00:00,346.03418,156.2807,131.7464,174.9574,139.4108,229.41757,151.02356,146.81006,216.20691,240.9878,184.32095,210.87563,177.07608,225.10889
2020-02-15 10:00:00,193.33261,141.49918,193.05197,181.89029,78.30777,171.53528,148.79166,189.58832,222.44215,212.7082,227.07141,212.11975,194.20985,214.23372
2020-02-15 11:00:00,208.06378,82.70969,226.90083,124.40344,92.72009,173.52902,164.06223,199.85356,215.11063,77.64482,197.0169,248.62915,175.84698,214.97116
2020-02-15 12:00:00,185.86761,188.54791,88.20912,210.5401,44.055878,236.50716,186.35016,199.73027,191.92096,181.142,197.50647,255.59012,170.57874,203.69579
