date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-03-28 04:00:00,0.49363065,1.0923525,3.9056082,1.3662796,1.8720696,1.389328,3.3441858,3.23971,1.1883953,5.3207464,2.0692427,0.94693965,3.8577147,5.533394,7.121941
2017-03-28 05:00:00,2.0283654,0.6681084,3.5976226,1.8740655,1.9408466,1.7758911,1.7703633,2.0162938,2.4813013,3.6200776,1.4003665,1.5014815,4.2272854,4.968698,6.3505855
2017-03-28 06:00:00,2.50263,1.9352176,2.2306457,2.2080715,1.0913558,2.0369225,1.389638,1.2397002,2.0088513,5.1211076,1.3662474,0.2972004,4.601257,5.990645,6.3455467
2017-03-28 07:00:00,1.9006317,2.0813234,1.191809,1.083265,1.6201141,2.1380632,3.4667506,2.1039898,0.5868845,5.352728,1.6886104,1.0782427,5.143559,5.532513,5.8344607
2017-03-28 08:00:00,7.5404186,0.301252,1.3908122,0.5530432,1.2537428,1.4486578,3.1633942,1.5297958,0.5052017,6.289834,0.8554412,1.9438164,4.102936,3.7385736,4.5887294
2017-03-28 09:00:00,7.3752666,0.44769293,0.74174726,0.8974408,1.1430801,0.5731178,2.3051631,2.9760704,0.37771383,6.5681744,0.539542,1.6148354,4.8070636,3.708075,4.156513
2017-03-28 10:00:00,6.5405784,1.409611,0.61435467,0.5638218,1.1731807,1.5468538,2.03467,2.7547283,1.3985046,6.5923266,0.58135325,1.0407531,4.3938713,2.7934332,3.3765159
2017-03-28 11:00:00,5.5573897,0.98150104,1.0794305,0.31919205,0.85857916,2.1119297,1.4348675,1.7245051,1.444266,6.350358,0.38947123,3.0488756,3.917785,1.4706196,3.2391434
2017-03-28 12:00:00,4.7974796,0.45051387,0.73203295,0.36522943,0.6361355,1.6656351,1.0368721,2.421014,1.138912,5.336694,0.23334536,1.1982224,4.2824035,0.53574085,2.5319514
2017-03-28 13:00:00,2.8068697,0.86990565,1.4978766,0.3180218,0.45994282,1.5097452,0.29102445,2.4063172,1.3514653,5.1133413,0.5369613,0.2436552,4.8731937,0.7265315,3.3624334
2017-03-28 14:00:00,4.1863046,0.74030614,0.2341086,0.27616388,1.0518987,1.2027963,0.8200701,1.5556828,0.6709769,5.5507584,0.6637379,0.5951675,4.884557,0.46977273,2.9646978
2017-03-28 15:00:00,6.9352956,0.5875577,0.34669375,0.28290996,1.5398124,1.2503542,0.9496391,2.4418519,1.0963641,6.1127896,0.78039,0.6576299,4.7053103,0.8543603,2.377767
2017-03-28 16:00:00,7.0558424,0.9992357,0.25697404,0.315256,2.2345397,1.2628311,0.36238617,2.5654674,1.6004645,6.3761697,0.3394126,1.2767444,4.5300055,0.8530653,2.55344
2017-03-28 17:00:00,7.668152,1.0486478,1.3146203,0.21828406,1.8625269,1.2626387,2.842335,2.276904,2.0532017,7.0351186,1.2103968,0.94879234,4.856951,1.5056049,3.3669925
2017-03-28 18:00:00,7.995264,1.4096273,1.6648457,0.8148253,1.3817576,0.98988706,2.9834404,3.075125,0.32524785,7.7636666,1.3680807,3.279996,4.8881197,2.1655016,3.61263
2017-03-28 19:00:00,7.417868,0.91807145,1.3442694,0.98117596,1.290483,1.2384932,2.2066453,3.594226,0.5858328,6.368371,1.0306702,5.1555924,4.940353,3.085083,3.4519129
2017-03-28 20:00:00,5.119438,0.8942656,2.3216753,1.0343986,0.5592753,0.2019705,1.2965357,1.8235836,0.9148656,5.1521955,1.4290671,4.8796577,4.8170905,3.1008797,3.663932
2017-03-28 21:00:00,3.5816095,0.73907053,2.475376,0.21871014,1.460227,0.28182638,1.4193226,0.6747958,1.0987891,3.3915305,1.3971586,4.4877653,4.7344847,3.0897942,3.0771713
2017-03-28 22:00:00,2.0405116,2.0299337,2.5827825,0.8660398,0.7985968,1.6510378,3.6663713,0.8151305,0.46763137,2.4006948,1.6646129,4.8266196,4.5122647,2.9866617,2.5538714
2017-03-28 23:00:00,1.3740411,1.8339338,2.5080743,0.5788217,0.98351157,2.2870376,3.5201397,1.2218008,0.83799046,1.263885,0.645843,2.0266712,4.195002,2.764216,3.0703943
2017-03-29 00:00:00,1.2365104,1.5641197,1.4888347,0.2897059,1.1421169,2.677958,2.8302312,0.4013746,1.2328763,1.8781958,1.9359121,1.2596629,4.4127016,1.7152183,4.041429
2017-03-29 01:00:00,1.7591877,0.5491075,2.1977298,0.39990115,1.6054523,2.1643667,3.4442196,1.0122741,0.8897082,2.80553,1.2663523,1.8720704,4.627596,1.2863921,4.3376336
2017-03-29 02:00:00,1.9407669,1.7442728,5.843537,1.2340182,0.65207934,1.7828904,3.6631153,0.019602528,0.739533,1.8923417,0.5571833,0.8722431,4.17551,1.3414427,4.4352856
2017-03-29 03:00:00,5.780224,5.284872,8.001343,0.85588473,0.63076925,0.33066204,4.172582,0.2352263,0.47158557,2.4118993,0.6253857,2.4671,5.356632,2.832567,5.39485
2017-03-29 04:00:00,4.925025,3.9673405,6.1576123,0.8918433,1.4353453,1.2331712,2.0446641,1.4401757,0.5369592,4.8705506,0.432782,2.3757393,5.744581,4.598777,4.8064265
2017-03-29 05:00:00,5.6646595,6.041385,7.6833596,0.5265544,0.93050534,0.32681358,2.8949594,2.3074546,0.536431,5.7979407,0.6288294,1.7692037,5.2798343,4.1369634,4.430029
2017-03-29 06:00:00,4.5438275,3.8982992,6.8155336,0.21010013,0.9338637,0.33744636,0.79576993,4.6248884,0.5426781,6.7644963,0.49357828,1.0071386,4.6307707,5.1404376,2.9927735
2017-03-29 07:00:00,6.071933,7.4119415,4.798007,1.9430524,0.6999691,0.60194767,1.341122,2.8539083,1.127882,7.2338376,1.1063522,0.2720995,4.6651063,4.63205,1.0957578
2017-03-29 08:00:00,8.155384,6.987854,0.96074706,1.4998869,0.30742395,1.8961854,0.21295966,1.827879,0.9264884,6.9601126,0.19769424,0.7441485,4.851885,4.1503415,2.850641
2017-03-29 09:00:00,7.3068686,5.674118,3.0643408,1.5441056,0.59887576,1.016284,1.4580749,1.9212954,0.40052816,6.424953,0.7661241,2.0191422,4.887232,2.0778153,2.3276656
2017-03-29 10:00:00,1.8763698,2.3266518,4.7080946,0.17473488,1.2423142,1.1806,2.4093301,0.874926,2.4421432,2.2228034,0.9826818,1.837108,4.379442,2.1958237,5.0425425
2017-03-29 11:00:00,1.3248087,2.8436742,6.006182,1.52756,2.220421,1.6017869,1.68127,1.2896403,1.1175166,3.0702546,1.2462332,1.4258138,3.8394861,3.221786,6.513239
2017-03-29 12:00:00,6.2255096,5.1236157,2.3442197,0.98432827,1.1872203,0.85932267,2.07423,3.452554,1.6499993,6.216706,0.13583365,1.9180759,4.4106555,3.676141,3.0099804
2017-03-29 13:00:00,5.4650807,1.8043928,0.8555779,0.8645817,0.2505967,1.0210744,2.83987,2.64169,1.057614,4.968434,0.76011103,3.4588683,4.0521574,0.9900712,4.5244265
2017-03-29 14:00:00,3.3577247,0.43721694,0.616244,0.43320274,0.5318886,1.5978425,1.9291734,1.3271046,0.56817216,3.7666183,0.9343464,1.2751905,4.0628815,0.90011406,5.1787515
2017-03-29 15:00:00,0.7643563,0.3384865,0.45096684,0.30764693,1.0839952,1.0334731,0.54775393,0.4677576,0.24966446,3.411489,0.55995166,0.9197012,3.9452076,0.6563277,4.9603066
2017-03-29 16:00:00,0.34113893,0.3121462,0.660211,0.72002614,0.70461816,0.93213266,0.6506424,1.4609779,0.19723171,3.0217052,0.42800027,0.77531946,3.7520893,0.59241366,4.5830874
2017-03-29 17:00:00,0.38436893,0.3917819,1.414985,0.25221416,0.41305283,0.5657499,0.16249345,1.4631578,0.18607828,3.1247735,0.8055895,0.68914694,3.4188795,2.1162746,4.1213083
2017-03-29 18:00:00,0.48782384,0.23358046,1.1609098,0.4439933,1.0072911,0.4961998,0.8683881,1.1496149,0.9841327,3.1302907,0.37511954,0.98297316,3.335825,1.906482,3.3485382
2017-03-29 19:00:00,1.7353076,1.2555596,3.1266406,0.48464996,0.98532575,0.92040235,0.7143671,0.9628115,1.9405627,2.6846368,0.4105888,0.86439264,3.0549562,2.0830193,3.9528685
2017-03-29 20:00:00,2.0699403,1.8093749,5.4655733,1.341645,3.7833333,1.7270267,1.6618577,0.8838909,1.3728138,4.4222455,0.66965955,1.7237515,0.8706494,3.0341108,8.0339985
2017-03-29 21:00:00,0.5209483,2.8407745,3.7682657,1.3262571,3.9964926,2.3773506,1.953385,2.2011547,2.0737646,4.6702805,0.2982905,1.8533856,6.4149146,3.68137,9.335429
2017-03-29 22:00:00,0.6403733,2.1047456,1.4160782,1.8527303,4.6633124,0.19520262,3.5918117,3.8622444,2.089908,4.8026195,2.0999346,0.8371078,5.7790246,6.148697,7.4420686
2017-03-29 23:00:00,0.8214892,2.5426605,2.066896,0.5041211,3.2795146,0.44302267,2.252158,4.7185006,0.77661955,4.294078,2.0599136,1.4748605,3.4139106,4.6389346,7.8428526
2017-03-30 00:00:00,0.63292456,1.552239,5.2068415,2.2115543,5.0392547,1.6446053,2.4425697,1.9236239,1.1335242,4.9443073,0.9856216,0.5187342,12.313958,5.470923,8.544977
2017-03-30 01:00:00,0.6068643,1.5553049,4.0556483,1.3218883,5.1042786,2.0195398,1.5606793,0.8648769,1.4026079,6.845907,0.99815506,3.2091553,10.037964,5.457883,8.218872
2017-03-30 02:00:00,2.4022324,0.83915627,10.391289,1.2215148,5.6843386,0.7507509,2.1963687,8.309368,2.6174505,9.988561,4.978427,2.5919237,1.1973071,2.70066,10.135646
2017-03-30 03:00:00,1.2786307,0.73172563,7.551395,1.2639838,3.1132958,2.835952,2.7687454,6.1327,3.0744426,12.787888,2.1425035,2.208227,3.39658,9.052594,13.680126
2017-03-30 04:00:00,2.602486,2.3097708,4.20112,0.45714197,5.5762987,0.3007019,1.4178827,3.9482007,1.0859818,5.281238,1.1495821,1.6489786,1.5840325,5.2960086,8.386661
2017-03-30 05:00:00,3.4627218,2.7446141,3.0979238,1.0791621,3.8093836,0.35715708,1.7428181,4.9905496,3.2424233,6.3407674,1.0751885,1.6192669,3.4092627,4.1426735,8.40911
2017-03-30 06:00:00,3.1325216,3.1917882,4.5272217,0.36476782,3.2445903,0.6345066,1.7834514,5.702068,0.8960946,6.702859,1.220772,1.8418257,2.5165055,6.012214,8.099983
2017-03-30 07:00:00,2.8769114,1.9551626,4.0383973,0.08680232,4.0918856,1.1807817,1.519678,6.353155,1.8134848,5.6923747,1.902192,1.3544295,3.569764,4.561057,7.1583104
2017-03-30 08:00:00,1.7331622,2.4200015,5.5188828,1.8242677,5.099204,1.7255841,0.21004054,6.797632,2.51754,4.992168,1.3425281,1.8333721,0.71482754,3.7580876,6.7426314
2017-03-30 09:00:00,1.1145037,3.1823945,5.348285,0.58458954,0.83398193,0.7931592,1.6615565,4.297147,0.9412136,3.9720902,1.1190989,1.8581698,6.80839,4.1036663,8.240558
2017-03-30 10:00:00,1.1685784,2.8408244,5.522137,2.3990047,1.9626213,0.8307503,0.9885024,2.8419838,2.561308,4.554788,1.290943,2.2921388,9.653725,4.956179,7.3519683
2017-03-30 11:00:00,1.9151422,0.7428217,7.294251,1.3964407,4.4332695,0.6675577,3.076957,2.601255,2.304575,4.8434887,0.09255265,1.4603587,10.094433,5.0514665,7.679769
2017-03-30 12:00:00,0.23480211,1.9074336,4.783977,1.6377617,4.0601444,1.2070326,0.25090116,2.0269208,2.311923,4.550097,0.8785699,6.514472,10.449933,4.5756927,7.870055
2017-03-30 13:00:00,0.34594852,1.1273024,3.500786,1.5882435,3.1031716,1.655394,4.0137415,2.8507316,1.7982785,4.169418,0.8036581,6.9591255,10.508866,7.4233994,7.6885962
2017-03-30 14:00:00,0.54505324,1.8610417,1.8303633,1.334927,4.662079,0.311092,2.9163797,1.4128172,0.7823672,4.4359674,0.9637849,6.303698,10.163296,7.330553,8.502486
2017-03-30 15:00:00,0.25833094,1.6388932,2.2823825,1.2750343,4.467615,1.1792002,2.7094638,2.8444908,1.8235438,3.826739,0.71411204,6.5709476,8.004126,6.5550814,7.682043
2017-03-30 16:00:00,0.7565506,0.2436635,3.6950064,1.1347758,5.7184124,2.0481162,2.7771356,0.60916936,1.6922064,2.189225,0.47714135,3.481745,8.05248,6.0601335,7.0231576
2017-03-30 17:00:00,0.3440842,0.544097,2.9920607,1.1111268,7.1510806,1.2385585,2.3813324,2.098694,0.66005915,2.3655753,0.37698352,2.153701,1.2342542,6.0540457,5.1637354
2017-03-30 18:00:00,0.7224972,0.20400442,1.6812621,1.0479327,4.00894,2.3236415,0.71914315,3.2945929,2.399874,4.7992496,0.7525575,2.7912667,1.864236,4.271737,11.29981
2017-03-30 19:00:00,0.5917517,1.53093,6.43708,1.0630797,3.9214761,0.1887786,2.5404327,4.3966174,2.245911,6.369694,0.8879014,1.9000268,1.7678767,4.5473065,11.734077
2017-03-30 20:00:00,2.282126,2.4572957,3.6538563,1.0912132,6.1267014,1.3692992,2.7650058,4.4839416,2.9917622,5.8573403,0.8250658,1.778139,4.701352,9.561749,14.52853
2017-03-30 21:00:00,5.247411,3.5234675,8.476752,0.17194995,6.254898,0.7328785,5.4137073,3.7958612,2.288046,7.1350126,2.6784627,3.647798,4.333543,6.205575,9.091861
2017-03-30 22:00:00,2.306629,2.3406222,4.415973,0.5800588,5.032474,1.423264,3.7084372,5.009256,2.973424,7.503269,4.6800404,1.0077395,2.0598376,4.9585,13.509186
2017-03-30 23:00:00,3.6248682,1.8796742,6.9492083,0.2393622,6.669024,0.74560237,6.344651,3.774058,4.3931193,9.018417,2.7851684,2.3060582,4.495776,6.629312,11.064986
2017-03-31 00:00:00,1.7012267,0.48564586,1.7791817,0.4550482,1.959055,2.1156266,0.9229208,0.8368742,1.073877,1.7350367,0.84743047,1.5327879,1.6789547,3.7374969,7.685294
2017-03-31 01:00:00,1.4044849,1.1528012,3.444588,2.0408347,1.0431722,1.6483514,0.76395684,0.7112303,2.5813704,3.7616076,2.7172468,4.1690435,9.507178,3.4345717,5.076822
2017-03-31 02:00:00,0.99700755,0.89886016,6.110324,1.3180251,2.7420259,2.307935,2.0526812,0.9776617,0.64296,2.8249075,0.8931895,3.0302427,10.475011,4.980737,6.3142543
2017-03-31 03:00:00,1.6898011,1.4947479,5.1195445,1.8942218,5.084973,2.472971,4.529523,5.47308,3.286782,4.4724584,0.7691442,2.3981192,10.896847,4.9786587,6.3231993
2017-03-31 04:00:00,0.6758327,1.1916543,4.501871,2.135062,4.4068155,2.2160277,3.5497518,5.726901,4.151646,2.6103654,1.7058798,5.6131673,12.8911,6.7897835,9.560493
2017-03-31 05:00:00,0.122476906,1.8922405,2.3911834,0.5521179,7.1834016,3.01064,5.271224,3.4296854,3.1303833,5.7343516,1.5477996,7.872434,8.737935,7.5223155,6.0207705
2017-03-31 06:00:00,0.4994693,0.9244498,2.0627172,1.5861449,10.6753435,3.1704588,3.2527754,12.862389,7.0457754,4.984916,0.46544436,6.464077,13.372642,7.8646283,11.621428
2017-03-31 07:00:00,1.4248414,1.645064,0.93617636,1.6508138,6.2668314,0.9951979,4.326531,7.3305354,5.6674833,3.785782,0.735856,2.191174,7.35416,5.753551,7.7462173
2017-03-31 08:00:00,1.3562915,4.289579,2.2452374,0.56391585,4.867043,1.8848836,6.481628,9.501613,3.9421089,4.0182514,4.954292,2.6202,5.370685,4.299145,16.23964
2017-03-31 09:00:00,1.6075244,1.3171283,1.6223214,0.48946673,4.027849,1.590003,0.67772496,2.280332,2.970231,4.931271,0.48401132,3.8149045,8.715213,4.0755205,5.1922626
2017-03-31 10:00:00,2.1694183,1.8352529,4.189963,2.0630076,2.1744978,2.1609552,0.7422916,0.96222883,0.7826096,3.0717614,1.5363661,3.8818479,9.837957,5.170637,7.7641845
2017-03-31 11:00:00,1.0995111,2.1978667,6.149908,1.9418421,4.0727105,2.325061,4.360165,3.666182,0.2567277,4.3575754,1.4013096,2.524727,10.412551,5.4248424,6.481302
2017-03-31 12:00:00,1.4600992,1.6326928,4.182719,0.4441926,4.745906,0.45763445,4.7005167,4.408755,4.0699387,4.2249784,1.4416966,2.1095533,10.750618,5.8743086,8.484522
2017-03-31 13:00:00,0.5940676,2.1259394,3.3672767,1.7060053,7.2689905,3.0385072,4.534457,4.856733,3.9821682,2.9300592,2.2919524,7.3667645,8.088567,7.2605987,7.8690867
2017-03-31 14:00:00,1.2039286,1.4435724,2.150117,3.0318913,11.055115,3.762511,9.002799,6.0019794,4.104766,6.6446886,2.3397186,8.039073,10.361241,7.349569,7.5307055
2017-03-31 15:00:00,1.9561001,1.9010007,0.88423806,0.9784541,10.95196,2.0421805,4.6680756,11.323529,7.596456,6.5713077,3.2365053,2.3314295,9.010619,6.9417458,12.87001
2017-03-31 16:00:00,2.3598034,0.7645632,2.2551684,0.39179173,7.6757174,0.51255953,5.439087,9.44893,8.034064,2.3814967,1.9038023,3.8240397,7.943445,5.5880575,14.287266
2017-03-31 17:00:00,3.7873876,1.9635329,10.375006,1.0497302,4.434851,2.0560274,1.7093775,6.252287,2.5987144,6.164092,2.591487,2.845577,2.450162,5.1018443,7.2462077
2017-03-31 18:00:00,1.4749693,2.455734,7.6356974,0.9274946,3.8734124,1.4714419,1.9279385,2.9967787,2.9770265,7.355274,1.8477933,0.9636193,1.7768605,4.137005,2.4166167
2017-03-31 19:00:00,0.8372915,0.69985974,7.356339,0.71627504,2.0264566,2.3130796,2.2694755,1.456851,1.8955916,4.998085,4.3624716,2.2983203,2.042395,4.213203,4.4883327
2017-03-31 20:00:00,4.4847608,4.0676694,10.23748,0.8231715,5.8464603,2.1013052,4.8600545,6.0770907,1.0505757,6.532765,1.9552076,3.3504732,3.2141507,5.7293396,7.9809175
2017-03-31 21:00:00,2.3211794,2.2671056,7.3753586,1.1257085,4.138337,0.9943301,2.46709,4.463856,2.9196932,7.5266438,2.179419,1.5444691,1.5368594,4.026005,1.5491536
2017-03-31 22:00:00,0.93778473,2.7154512,5.937037,0.6435547,2.9052835,2.6947708,1.0738438,2.1303957,3.141968,6.38851,3.0768428,2.2293315,0.5852851,3.2636478,5.2834806
2017-03-31 23:00:00,0.4899978,0.6063543,3.7242138,0.90020096,0.98678136,1.68821,2.0240357,0.23575898,0.53227794,3.135202,3.118937,2.5234447,2.4562056,4.7327933,3.8446393
2017-04-01 00:00:00,1.3977101,8.354282,7.0108423,0.47821966,5.2709794,6.030259,5.2027464,9.463948,4.373306,11.823505,6.1138864,1.6149557,6.6963696,7.4545884,16.696217
2017-04-01 01:00:00,3.7239752,10.105878,12.489222,2.8798609,6.558703,5.607497,6.8679805,11.050323,10.710263,15.619401,2.4536562,6.744862,11.763223,11.758058,14.540941
2017-04-01 02:00:00,3.3809693,12.352132,7.162961,3.0446808,7.3222227,7.045724,6.23395,14.648097,13.979735,16.734814,4.0864887,5.2832923,11.524385,10.866856,15.35857
2017-04-01 03:00:00,5.490519,10.023383,6.7021465,3.4133906,7.3939476,8.128668,5.5011725,13.906167,9.852719,17.262041,4.8239503,4.441821,10.300214,10.301924,11.180334
2017-04-01 04:00:00,5.5033617,16.952518,5.995406,4.3635798,5.89369,11.090537,7.7580395,12.596942,11.674807,17.290567,3.9992843,4.6365657,10.962364,10.404142,14.27295
2017-04-01 05:00:00,5.885379,12.525371,7.493073,4.379088,6.694057,12.849331,10.243563,16.997063,20.476658,20.159098,4.014271,6.333303,10.85846,7.031113,16.114115
2017-04-01 06:00:00,3.627802,16.213602,10.609313,3.4116154,7.3395076,8.845496,8.545592,14.525573,14.845905,19.211922,4.287915,4.796382,10.61017,12.907359,14.313411
2017-04-01 07:00:00,3.4494815,7.723762,15.294905,5.138094,7.5424166,7.2153997,9.311451,14.924434,7.7054586,15.344636,3.9635916,5.162907,10.978825,12.939405,14.844415
2017-04-01 08:00:00,7.107007,8.108762,14.421213,6.261285,6.742706,6.214025,9.32073,11.548949,11.536,17.3118,2.6154897,8.225959,11.441072,8.169663,14.621121
2017-04-01 09:00:00,6.927941,8.100501,3.5358253,7.9961815,3.633643,9.499574,4.588441,5.4530473,1.9259568,19.120539,10.595901,6.6439104,4.5727897,7.271688,14.0748825
2017-04-01 10:00:00,2.3892598,6.6243963,2.2785118,3.1058369,2.7733383,2.77899,6.587402,1.218622,2.034071,7.506982,3.3279586,3.893888,2.0583153,6.4397883,9.937235
2017-04-01 11:00:00,0.77104944,2.1026845,11.422116,0.18804353,1.9481205,6.3073926,2.7919421,1.2079542,1.451967,7.188516,10.092966,3.4117134,2.1262355,3.7753367,11.280074
2017-04-01 12:00:00,1.2677337,7.630555,3.8211486,1.740333,4.9359684,6.427369,6.5873413,6.327154,5.489281,4.750216,6.202424,2.369031,5.138015,6.0252414,15.712956
2017-04-01 13:00:00,2.8646138,8.088882,14.132525,2.1897254,7.541779,5.8021417,7.025813,7.934834,5.4965305,15.949436,6.8512683,3.4418697,11.081891,11.195945,15.209667
2017-04-01 14:00:00,2.194613,9.73797,13.617709,2.577669,4.788958,4.9516816,7.4547367,14.908891,10.96859,17.450478,3.617006,2.4876764,7.9338536,8.4468155,14.096875
2017-04-01 15:00:00,6.147184,10.438901,3.1592855,3.2586937,7.663243,6.9105334,6.818787,10.872535,11.981152,17.257587,5.061211,4.3710318,8.323317,7.7805333,13.0109
2017-04-01 16:00:00,4.0485625,15.701803,1.7248805,4.352626,6.335962,7.4195924,6.8479123,12.121978,10.193549,15.399091,4.9872165,1.8301859,10.5679455,11.572358,15.350088
2017-04-01 17:00:00,12.279461,9.0233965,6.7539907,4.4012346,5.9674673,8.407385,11.009924,11.386157,13.711812,19.557755,4.0770745,5.4103403,11.325239,7.4748497,14.3381815
2017-04-01 18:00:00,7.0921097,12.577369,8.893667,4.4502425,6.179596,11.602882,8.7100115,15.203075,10.730955,20.194439,3.9469419,6.1097183,11.557038,8.6160145,16.661814
2017-04-01 19:00:00,4.134689,9.589864,12.766216,3.8978953,7.467123,8.774982,7.4778833,14.374853,12.047818,18.480768,4.037329,5.8669705,12.456594,12.544965,13.673534
2017-04-01 20:00:00,6.8323793,9.34833,15.290301,5.008424,7.7429957,5.935302,6.5169096,12.278646,10.334,16.57363,3.8291721,6.202766,9.65126,12.292222,16.759993
2017-04-01 21:00:00,10.424718,9.216657,13.714984,4.670274,4.9970493,5.609052,5.593311,7.4810443,5.3753695,15.317914,4.90084,8.466609,6.2796545,5.641847,14.033871
2017-04-01 22:00:00,2.1435783,3.8676243,13.374555,2.0764716,4.462535,1.5990943,6.5189266,3.705687,2.189251,8.647679,6.037715,0.57966334,3.7019165,9.271121,8.738354
2017-04-01 23:00:00,3.383132,6.9476705,1.4915085,1.5892884,1.7964845,4.978755,3.48784,3.0097785,1.5283856,6.2266507,6.6438794,3.7329173,2.0058517,5.5703278,10.874623
2017-04-02 00:00:00,1.8912811,0.21314982,11.820912,1.7787164,5.3834815,3.8496516,0.7916924,4.0133324,1.1541429,6.85082,2.496532,5.465962,2.0438726,6.71745,7.83414
2017-04-02 01:00:00,2.7523136,1.7185094,6.1260324,0.5572263,4.760753,3.1428905,2.5821712,1.9238886,0.7080239,5.4495373,2.732702,0.5194741,1.4933757,3.5453627,8.098074
2017-04-02 02:00:00,1.2386434,2.609233,5.0652885,2.5909188,1.173082,2.7222056,3.6870582,1.6200103,1.1319684,4.2887025,5.5371532,1.4793018,2.737508,3.431866,8.074173
2017-04-02 03:00:00,1.9901812,0.9309195,7.1585884,0.6459522,5.436576,2.8173356,0.529216,1.7618331,1.0127139,3.931135,1.8684824,5.220278,1.6952236,3.7820003,7.390364
2017-04-02 04:00:00,1.5402974,1.8873665,5.430188,1.9023722,3.1307247,1.7744824,0.5586298,1.194137,0.44408658,4.8705025,6.147735,0.44470924,1.8411764,3.5728586,5.6741753
2017-04-02 05:00:00,1.100242,1.7538728,5.2085876,0.6105721,3.4727888,0.07774346,1.4699051,4.0929327,0.9784696,8.070211,4.1597795,2.4257503,2.1557636,4.2428017,11.141252
2017-04-02 06:00:00,1.3509363,1.0479223,4.7860265,0.03459939,2.6121113,1.7044953,0.62437254,3.3041725,1.4676679,7.5479136,1.5966978,1.5775403,1.8267603,2.4333425,6.794179
2017-04-02 07:00:00,1.9261886,2.0316634,3.358238,0.15553428,3.8343399,3.3280017,1.6687227,1.2386286,1.680216,6.1939955,0.95930135,0.5248782,1.1892673,3.196442,6.4047117
2017-04-02 08:00:00,2.4232318,1.7024223,2.026075,1.2235351,2.2663527,2.1648366,1.5002319,1.3955656,1.9081559,5.2229447,2.0457535,1.3118265,0.35163906,2.128251,5.690999
2017-04-02 09:00:00,2.009576,1.3250928,7.5947375,0.85832685,2.4932399,2.2910333,1.5448263,1.6545038,1.1539043,5.5912533,3.1782608,0.51063114,1.9838771,5.3477855,9.274922
2017-04-02 10:00:00,1.4591414,1.8133948,7.8012195,0.90354735,4.8527603,0.94446015,0.5276566,1.6709983,1.6482184,5.5003605,3.278935,1.2525947,1.1161141,3.770011,8.315808
2017-04-02 11:00:00,2.1273203,2.1056662,7.2490425,1.0194563,3.482054,1.3284131,0.35278064,0.2365119,0.66283,4.955765,3.8086894,1.0916667,0.69378126,4.277089,8.754354
2017-04-02 12:00:00,0.9620486,1.5489833,9.71127,0.9861189,4.302024,0.72111523,1.102207,3.124338,1.9495966,6.3083572,1.4172711,3.2482903,1.5171971,5.292352,10.380441
2017-04-02 13:00:00,1.6147213,1.1523036,13.281808,1.3814285,3.1039343,0.18387948,0.97183317,4.4765387,2.7272165,5.6423693,3.4039874,3.1299713,1.232315,5.0210586,9.713021
2017-04-02 14:00:00,1.3574317,0.18346131,9.654265,0.6735258,4.1252995,2.3975587,0.60455734,5.226425,0.8187196,5.6469574,2.8195813,1.231922,2.0818706,5.8397074,8.090209
2017-04-02 15:00:00,1.0560671,2.5888882,9.745656,0.38838628,6.7116942,1.4491891,2.0028937,2.520139,1.1088271,4.533266,0.751083,3.0577662,3.1987584,4.479995,8.278681
2017-04-02 16:00:00,2.1412544,1.9950222,10.022173,1.817695,3.4781325,3.793848,1.86428,2.2597704,1.3179398,5.723511,4.2251925,1.8674105,3.3776798,2.558817,8.632984
2017-04-02 17:00:00,0.2595558,2.3318532,6.117571,1.237191,5.0059066,4.3405857,1.2493504,2.0495083,1.4918038,5.613336,3.9447684,3.7779012,1.163403,3.7899528,5.0194125
2017-04-02 18:00:00,2.1179729,2.0162897,6.052932,1.0894954,3.2732344,2.7961724,1.9535413,5.160417,1.4906636,5.748095,3.1383212,1.3505906,1.5372883,3.725981,7.1079574
2017-04-02 19:00:00,3.6233432,2.5208733,2.9836829,1.3115672,2.5253928,4.3105283,2.4794266,2.0969706,2.4163902,3.0977898,7.302211,3.8859277,1.3759005,4.9506435,14.321192
2017-04-02 20:00:00,1.009776,0.66355294,4.835517,0.26342914,4.99966,2.3155856,0.5619371,5.6710405,0.4115683,7.44872,7.483928,1.8408686,2.2507787,1.5845629,11.022292
2017-04-02 21:00:00,1.848738,0.7790214,13.6215725,2.3880975,0.42334837,6.7046423,1.2652647,4.669257,1.7856381,8.08268,11.549166,3.9472508,1.832495,0.8803132,12.885262
2017-04-02 22:00:00,2.418267,0.7226609,1.4442495,1.3775381,3.988944,1.825317,2.483293,1.0293369,2.1333327,6.437161,7.2022347,2.8970318,1.6754138,4.75841,12.032853
2017-04-02 23:00:00,0.9558559,0.6906522,9.863107,1.1982586,3.006029,0.37582487,1.2764581,3.5725017,3.235808,5.661229,4.2617335,1.423669,0.9939481,5.5694904,10.286706
2017-04-03 00:00:00,2.7900338,3.9055953,2.7057285,0.15393734,9.763926,1.9076463,2.1816044,5.8155403,3.08425,6.13446,3.8145857,1.8147799,1.6374736,5.4387674,5.3478303
2017-04-03 01:00:00,2.0555875,2.0444186,1.7473359,0.42796353,10.459338,0.40604165,1.3893988,4.836351,2.631983,5.7614512,2.0177045,1.1660663,1.2884461,4.7428465,5.4135113
