date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-02 12:00:00,1.8935809,-0.89656574,1.3709226,-2.5045197,-2.2472575,-3.6490297,3.5074759,-8.390348,-3.2429044,-5.248995,-11.376571,1.9266019,-7.789372,-6.3147345
2008-01-02 13:00:00,2.3137536,-1.0618148,1.2800426,-3.4042633,-2.4335446,-2.444164,2.954462,-6.0239587,-2.8572192,-4.7998934,-8.884514,-0.09479418,-6.999999,-5.5093675
2008-01-02 14:00:00,1.1116321,-2.0379164,1.3413177,-1.2809366,-3.002813,-6.1918354,1.9847416,-4.300509,-4.258002,-3.9990149,-5.7054915,-5.807417,-7.5987654,-5.735046
2008-01-02 15:00:00,-0.026338732,-1.4271498,1.1960882,2.3927836,-2.1460822,-4.1844077,1.4971731,-4.5453568,-4.1023526,-4.1699586,-4.222589,-7.678432,-8.552466,-6.1926217
2008-01-02 16:00:00,1.1618986,-2.0318482,0.90143794,-1.4550442,-1.2027315,-5.3992105,3.2136147,-3.7839234,-4.5732155,-2.242641,-4.1012135,-6.728153,-8.786945,-6.5022993
2008-01-02 17:00:00,1.6312045,-0.41873395,0.8955231,-5.4056625,-2.4545245,-3.9299736,3.2673254,-4.8500347,-2.3578079,-1.0157034,-6.7909,-7.328125,-8.61979,-5.195106
2008-01-02 18:00:00,2.7904994,1.8346312,1.1234101,-4.6557875,-5.333596,-4.162825,3.570199,-3.9971552,-5.340141,-3.5514324,-8.465994,-7.942891,-8.030913,-4.587277
2008-01-02 19:00:00,2.0389247,1.877797,-0.34985855,-4.116509,-2.255245,-3.321432,4.1434903,-3.7917345,-6.2956114,-2.771488,-5.7987037,-6.5324183,-9.533213,-5.6846647
2008-01-02 20:00:00,1.8808625,0.6972159,0.5514119,-4.8418746,-5.1918297,-4.4204507,1.099024,-4.7012815,-5.4416766,-3.2115173,-3.5186813,-5.7043586,-10.272349,-5.981271
2008-01-02 21:00:00,-0.52205807,1.0116532,1.1746231,-1.8129221,-1.6225867,-4.5585117,-0.7005977,-4.3405757,-5.446576,-4.1728916,-4.3450933,-6.487452,-9.355314,-7.051814
2008-01-02 22:00:00,0.34209308,-7.456029,2.99739,-4.2751884,1.3524666,-4.146291,1.0048437,-4.3967113,-6.219397,-4.621577,-7.587123,-3.3307993,-11.990332,-8.304064
2008-01-02 23:00:00,-4.849136,-6.7386436,2.0196774,-1.1131126,-0.52746594,-5.1024003,-0.2158848,-3.9087229,-8.223859,-4.0237236,-10.329863,-4.3017826,-12.542393,-10.186302
2008-01-03 00:00:00,2.2506533,-7.112784,1.6927872,-1.0403448,0.57956314,-5.577206,2.624829,-4.1755404,-7.325716,-5.4018784,-10.028802,-3.4133286,-10.856978,-9.904437
2008-01-03 01:00:00,-0.54362136,-6.76398,3.812187,-4.633086,-1.4037229,-5.6752086,3.9955218,-5.014806,-7.362399,-4.3084517,-9.781884,-5.3638797,-8.323261,-7.468979
2008-01-03 02:00:00,-1.2031415,-6.2440557,1.7679473,-6.027637,-5.0603986,-5.104119,0.48069638,-4.8518453,-6.226263,-3.5799448,-8.102387,-3.4620097,-8.562597,-3.4273846
2008-01-03 03:00:00,-0.9798061,-2.6797156,2.0591094,-4.845536,-1.1883534,-5.9583893,2.334905,-4.1559014,-7.873185,-5.242018,-7.4688926,-1.7458602,-8.932129,-2.7783368
2008-01-03 04:00:00,2.9627762,3.5605779,1.5012686,-4.579607,-0.36127666,-5.416894,-1.6289691,-6.3287573,-6.82036,-2.888722,-6.841522,-0.5195043,-4.6740074,-3.7235236
2008-01-03 05:00:00,-3.3138666,-2.644122,2.2196221,-5.349763,0.96002966,-7.686926,2.1905415,-5.3449597,-6.156916,-4.457127,-9.426895,1.9305649,-10.268174,-6.0759835
2008-01-03 06:00:00,-5.153567,-6.9016685,1.8089821,-4.6098723,1.2182237,-8.911918,-3.231034,-3.0979817,-7.015289,-5.593125,-11.057508,-0.8023127,-10.746049,-8.490075
2008-01-03 07:00:00,-7.2996492,-6.183176,1.0410544,-4.1340027,-1.0774522,-6.9598336,0.30993998,-4.1670265,-7.0910373,-7.543597,-9.49614,0.8412411,-13.541227,-7.981157
2008-01-03 08:00:00,-7.9685526,-5.4219112,1.6982555,-4.8603015,-2.2082539,-3.9754252,-1.6482831,-4.8443093,-8.160629,-5.7359314,-11.033374,-7.4620843,-14.059301,-10.150582
2008-01-03 09:00:00,-8.096787,-7.106841,1.8626306,-1.2766254,0.60860336,-5.2031703,-3.493053,-4.2856226,-11.719492,-7.435951,-12.438667,-9.178766,-14.393543,-8.896567
2008-01-03 10:00:00,0.8903268,-3.1307712,3.0523863,3.8170729,0.12170695,-4.9616923,-2.820183,-2.676493,-4.5168233,-5.8445816,-2.32638,-8.733514,-12.096727,-9.246962
2008-01-03 11:00:00,-1.2576964,-5.3964434,3.8005037,-2.5599046,-1.2690339,-6.308509,0.78707033,-2.842231,-6.198462,-4.4657383,-3.7459,-9.187368,-10.083921,-9.024167
2008-01-03 12:00:00,1.0843569,-2.9687042,1.0108471,-0.5421761,1.0033039,-6.021436,1.2721943,-3.255798,-0.8231375,-5.251592,-3.4295843,-8.263483,-10.88367,-7.6294713
2008-01-03 13:00:00,1.9645222,1.0113299,0.65268725,-4.0600953,1.1264807,-4.3217397,3.5747356,-2.6907198,-4.8552265,-4.261707,-5.503501,-8.2404175,-12.858839,-6.4432554
2008-01-03 14:00:00,2.0196617,-1.5935558,0.71231055,-2.601521,0.8766232,-4.193258,2.111609,-4.495659,-2.9979415,-4.492214,-11.044717,-7.627441,-9.89309,-6.911584
2008-01-03 15:00:00,0.33086106,-2.2576199,1.2821119,-3.9937003,1.1972386,-4.0479655,4.2996902,-4.1796465,-1.8530651,-3.5163388,-11.6780815,-8.116377,-9.800794,-5.715838
2008-01-03 16:00:00,-0.08821709,-3.7555337,-0.70373076,-3.9670086,-0.19820894,-3.3029325,3.5837834,-5.320569,-2.822557,-4.553216,-12.724675,-8.579111,-8.802893,-5.662857
2008-01-03 17:00:00,0.2280402,-4.2384953,-4.5983634,-3.6354375,-1.6061158,-4.3456326,2.795324,-5.79018,-3.6973836,-4.9119816,-12.510767,-9.037986,-12.382039,-6.3886847
2008-01-03 18:00:00,2.4489303,-4.2994375,-0.35653004,-4.703011,-2.1326675,-5.1234317,4.397443,-5.7344937,-3.7164316,-5.1398406,-12.271408,-8.71063,-11.470458,-5.6973968
2008-01-03 19:00:00,1.7816554,-1.8863785,-1.9870353,-4.200774,-1.8346404,-6.7331085,3.7921963,-6.514019,-5.205194,-5.403027,-12.052333,-10.411428,-12.4694,-8.353754
2008-01-03 20:00:00,2.842664,1.6390251,-2.3951683,-3.331695,-3.7418914,-6.195229,3.399783,-7.5632224,-7.176951,-4.7664433,-11.727193,-10.5027075,-11.809967,-8.456219
2008-01-03 21:00:00,3.9220197,3.225655,2.8497152,-4.1511207,-4.1934366,-5.8171797,3.5649817,-6.7932086,-8.7174225,-2.5175412,-11.037453,-12.657183,-10.202974,-5.2698784
2008-01-03 22:00:00,2.140246,2.664435,3.4994264,0.34107718,-4.875447,-6.301044,4.149176,-6.765522,-9.863273,-7.356725,-5.3088164,-12.585837,-12.576605,-6.8809285
2008-01-03 23:00:00,3.6770923,1.4849501,1.9600794,8.977222,-4.170084,-5.202607,0.3082519,-4.646876,-10.102962,-5.5874457,-1.5518461,-12.500287,-12.384854,-6.9765587
2008-01-04 00:00:00,3.7999632,3.1996224,1.2240493,4.8644013,-8.083189,-5.803947,-0.29298347,-4.907004,-10.309775,-2.8791995,-0.683029,-10.964016,-16.614048,-9.3128805
2008-01-04 01:00:00,3.446757,4.8272247,1.1332027,2.355094,-0.039892476,-4.871226,0.13255559,-10.010229,-10.911719,-2.681241,-7.8365374,-13.256449,-14.159129,-10.107725
2008-01-04 02:00:00,2.3532119,2.2991154,1.1557263,1.1981554,-4.0453844,-3.9182236,1.9198866,-10.628725,-13.081154,-2.3901129,-6.833447,-15.640882,-14.881911,-8.999168
2008-01-04 03:00:00,2.5114977,-4.209881,0.7363025,-5.8025413,-10.5658655,-4.751813,4.2786846,-9.211055,-10.413623,-5.882672,-2.5655878,-15.178426,-14.438731,-8.402618
2008-01-04 04:00:00,-3.5945945,-0.17299926,-0.35742533,-2.270452,-6.7532034,-6.45639,-5.2058477,-7.2709203,-11.391376,-5.6837325,1.2690343,-13.41532,-16.924585,-10.894011
2008-01-04 05:00:00,-5.00302,-3.5561817,0.86009985,-0.19933325,-5.895282,-6.7704525,-2.4300501,-8.839692,-11.006982,-6.154315,-5.2951264,-12.6755495,-15.186824,-10.573967
2008-01-04 06:00:00,3.1553104,-2.4972734,-0.061871134,-0.21908095,-7.511169,-5.970375,-3.040958,-7.429891,-14.292723,-6.090295,-2.8215196,-11.282774,-15.909999,-13.610768
2008-01-04 07:00:00,2.9668608,-0.97647196,0.5420839,1.650348,-4.6390743,-5.8541756,-0.6781403,-6.4978175,-13.8458605,-7.6895137,-1.3967124,-10.758071,-15.206386,-14.885289
2008-01-04 08:00:00,2.3837376,-0.31600103,1.7661244,2.2661948,-5.6008606,-6.4579234,-1.1500083,-6.826201,-11.801328,-5.8900104,0.8352092,-10.34885,-14.556319,-12.691308
2008-01-04 09:00:00,1.4671224,0.014568569,2.1769679,0.42942026,-3.6921685,-0.34175882,2.302131,-5.082086,-11.020814,-5.7340364,-1.9657562,-6.7218866,-13.321575,-12.444634
2008-01-04 10:00:00,3.6022584,2.5762045,2.2412286,-8.62066,-2.5576434,-2.916451,4.09417,-8.593201,-13.065342,-5.637685,-7.6590066,-6.628854,-13.454899,-13.311784
2008-01-04 11:00:00,2.112417,-4.756201,-1.2758561,-9.186559,-2.8969362,-8.003881,4.3554053,-9.024473,-12.697995,-4.8671846,-4.2665973,-9.045538,-12.354177,-11.837295
2008-01-04 12:00:00,2.8005922,-0.07154723,1.8708473,-7.848999,-2.9505818,-7.399408,4.1017337,-9.164805,-10.534309,-5.8366127,-1.8657298,-14.36801,-14.141382,-11.501478
2008-01-04 13:00:00,0.9102734,0.17711844,0.6721445,1.309075,-2.8970494,-7.616647,0.93928534,-8.893354,-9.979258,-6.608558,-4.1166515,-16.555504,-16.589972,-10.952709
2008-01-04 14:00:00,3.5874875,2.5410562,-3.4688184,-3.4157622,-2.279623,-10.482416,0.1620641,-10.927791,-12.987536,-5.122853,-5.1915903,-16.294252,-18.629023,-11.399832
2008-01-04 15:00:00,2.0813088,-5.744378,-3.1774313,-2.3078876,-4.1966014,-9.984727,-1.8616538,-13.673562,-11.022268,-3.5381591,-6.268602,-16.072647,-20.23076,-12.695199
2008-01-04 16:00:00,1.043124,-6.3993196,1.1406214,-4.162707,-4.1200833,-8.727173,-1.0884842,-10.138194,-12.785038,-6.170879,-11.130188,-16.312443,-17.525845,-12.58287
2008-01-04 17:00:00,1.6124802,-1.2276654,1.0903327,-2.4255414,-3.3178852,-8.400234,-3.0637043,-9.807879,-8.849937,-8.454888,-12.618473,-17.525635,-18.684126,-13.552977
2008-01-04 18:00:00,-2.273156,2.331647,-0.43353716,-4.657366,-2.4572945,-7.9430895,-1.2648945,-9.557537,-14.067927,-5.5263286,-11.325949,-17.815533,-19.223269,-12.672535
2008-01-04 19:00:00,-1.1883826,4.0448384,2.5973322,-3.0379508,-2.274508,-5.7199783,-1.2048293,-8.087818,-14.419676,-1.8916088,-13.067235,-18.191162,-19.721287,-13.740666
2008-01-04 20:00:00,0.65594965,4.3761587,-0.52851623,-2.2675066,-2.1148157,-6.735711,1.3878921,-9.41217,-13.814906,-4.8393993,-17.158777,-17.07909,-19.916162,-13.801337
2008-01-04 21:00:00,-1.6043047,1.4642184,0.026840588,-5.2928786,-2.8624053,-6.9140253,2.6487262,-13.505246,-14.014702,-7.8247085,-16.93029,-17.459848,-20.067514,-12.129037
2008-01-04 22:00:00,3.4891171,1.440673,0.7203468,-5.754719,-2.3162293,-7.8240843,2.1269813,-8.986825,-13.071498,-7.9367065,-17.828823,-17.790594,-18.14517,-12.443523
2008-01-04 23:00:00,2.8884208,-0.54850477,1.415556,-9.405384,-1.1647028,-10.08878,2.5052223,-9.9522085,-10.9053755,-8.500449,-15.5678835,-18.424238,-16.5509,-10.799193
2008-01-05 00:00:00,-1.1174934,-5.4628286,4.3546576,-8.7386,-0.6496112,-9.123115,3.6912913,-13.999781,-11.021987,-8.80216,-15.513734,-18.03661,-17.111906,-10.784435
2008-01-05 01:00:00,-3.662152,-7.3039193,0.08330553,-8.073603,0.19204044,-7.70856,3.5050476,-8.2836075,-11.46707,-9.816969,-11.482021,-17.451601,-17.188948,-9.477216
2008-01-05 02:00:00,-0.6680801,-5.542265,3.2607718,-4.7084293,1.843898,-7.3551445,2.71536,-14.306009,-11.764474,-9.605839,-13.180564,-17.475306,-17.805412,-9.215406
2008-01-05 03:00:00,0.7142768,-7.473212,0.57844883,-2.9857888,2.1940303,-8.156009,2.5680754,-13.239191,-12.553544,-10.646315,-8.632606,-17.172096,-15.875272,-9.328123
2008-01-05 04:00:00,-0.086027265,-7.9906983,1.2521881,-2.3788254,-0.053583514,-8.770139,1.4376572,-11.940682,-13.330494,-9.706948,-8.1662445,-17.227018,-15.860582,-9.907652
2008-01-05 05:00:00,1.6855481,-6.7077603,0.54356873,5.1618814,-3.9992335,-6.3959055,-1.2015878,-9.271259,-14.222048,-6.2682505,-8.743805,-16.391447,-16.88674,-13.409935
2008-01-05 06:00:00,2.2883184,0.5408268,0.5310328,7.723092,-6.503408,-5.8885098,-0.6881457,-14.53866,-14.833639,-3.4049711,-16.043255,-14.829102,-20.564934,-13.799743
2008-01-05 07:00:00,1.7106727,0.90261185,1.3740534,13.637774,-10.104423,-9.739406,-7.030096,-13.790139,-14.274432,-2.1710446,-16.863323,-12.424946,-20.024212,-13.695855
2008-01-05 08:00:00,0.98663014,1.2231848,-0.30974868,7.186784,-11.326702,-9.923711,-18.255026,-6.669047,-15.513613,-5.439738,-17.309767,-11.331701,-17.796015,-13.332004
2008-01-05 09:00:00,3.3235123,3.7120116,-1.816687,7.3431487,-10.704197,-8.50035,-18.064375,-15.443782,-16.997196,-7.5728593,-16.1734,-12.653944,-21.237093,-12.7739525
2008-01-05 10:00:00,-0.7889227,1.1450746,-0.108677424,5.054018,-5.8864126,-6.8439755,-1.5340533,-6.142116,-15.085243,-6.6533375,-17.291656,-12.222771,-18.5256,-15.328077
2008-01-05 11:00:00,-6.0052485,-4.294408,-1.3458735,0.1845259,-3.3326654,-4.0885363,-2.5704968,-13.492885,-12.581343,-2.6235433,-15.748561,-14.304815,-17.56977,-11.601727
2008-01-05 12:00:00,-7.6703887,-12.379878,1.5938226,4.6598454,-3.764645,-14.611088,-4.8024397,-15.490236,-13.875469,-7.627736,-17.800663,-11.934611,-21.284132,-8.601974
2008-01-05 13:00:00,-9.395422,-10.257443,-0.05021483,-0.63104564,-5.54127,-8.3829975,4.843724,-5.8294063,-12.752116,-5.353336,-17.171078,-8.764543,-19.78915,-9.932079
2008-01-05 14:00:00,-7.4648266,-8.4334,0.9378609,-7.8684654,-3.0914342,-8.30526,1.4960605,-8.040994,-11.955494,-6.5908785,-13.393333,-9.177889,-18.545502,-8.277999
2008-01-05 15:00:00,-0.83250546,-9.345839,3.0515592,-7.9426217,-6.1397996,-9.193257,1.4002514,-4.3574877,-12.236557,-6.424543,-10.07889,-11.916081,-15.324885,-9.822545
2008-01-05 16:00:00,-6.5363393,-7.410363,2.2580354,-5.3813,-4.8603063,-11.494574,5.4595227,-8.91357,-12.077563,-9.096138,-9.40055,-10.269424,-16.77674,-9.144386
2008-01-05 17:00:00,0.58802325,-6.7663164,2.0735843,-5.657962,-4.4194913,-14.959713,1.8340358,-8.110408,-11.649989,-4.97159,-11.110165,-7.0445127,-16.226177,-9.700483
2008-01-05 18:00:00,-3.2773206,-2.1501482,-0.123467945,-8.315667,-2.4766066,-4.933613,5.884313,-5.4149923,-10.966261,-5.3939095,-10.367278,-11.416378,-15.73251,-8.415501
2008-01-05 19:00:00,-0.34845042,2.7462966,2.7591996,-7.80581,-5.6499553,-13.286357,5.2187886,-7.761883,-11.337857,-7.5445848,-15.918741,-11.054449,-13.234078,-8.538279
2008-01-05 20:00:00,1.6561061,-0.9855804,2.3037744,-6.5821695,-2.387128,-15.981718,3.4891324,-9.066563,-10.341276,-6.9710064,-15.87568,-11.339717,-12.736246,-8.287891
2008-01-05 21:00:00,2.1063018,1.477894,2.2007496,-6.3485813,-1.3723379,-11.870319,3.1845357,-5.7400646,-9.88329,-6.542143,-15.253662,-9.006314,-12.552307,-9.877403
2008-01-05 22:00:00,4.316458,2.6337261,0.58034664,-3.915572,-0.42819136,-12.235904,1.6307784,-2.5405622,-7.9135027,-4.570298,-13.374253,-9.644525,-13.0213785,-10.753546
2008-01-05 23:00:00,3.8383582,1.2805767,-0.23869918,-2.482955,-0.8814911,-5.738655,3.395471,-1.9723446,-6.652398,-4.4787936,-10.85687,-7.03529,-9.372778,-9.479884
2008-01-06 00:00:00,2.7728138,2.1327827,-0.17462984,-0.059685007,-4.4812975,-4.8647532,2.463642,0.14187409,-7.390268,-5.696485,-9.704417,-2.611591,-8.872039,-8.558213
2008-01-06 01:00:00,2.1380782,1.3039296,-1.5014052,1.1593659,-6.615235,-8.368974,2.7503269,-3.6765974,-7.4771996,-6.854169,-10.100579,-4.1438446,-10.274585,-7.0484037
2008-01-06 02:00:00,2.9577768,0.58806187,-0.9565078,-0.56366575,-6.6886673,-4.1899343,0.8313043,-3.7696228,-6.8830667,-4.650882,-7.221538,-2.1964257,-10.042497,-7.977972
2008-01-06 03:00:00,3.0960906,1.2968849,-0.47592735,-0.1632013,-8.11008,-6.7821727,-1.5393416,-6.2807803,-7.2452383,-1.8738201,-8.317678,-7.0114765,-9.207153,-6.652653
2008-01-06 04:00:00,-0.76034904,0.8569012,2.0555313,1.8092341,-3.9986763,1.0061188,1.4364834,-5.9054084,-6.125496,-1.5193751,-8.315499,-3.1845942,-7.757853,-5.3346634
2008-01-06 05:00:00,-0.5104507,-0.5939973,1.2784253,3.7726893,0.1525397,-5.2388787,-0.1363092,-6.377548,-4.779119,0.09423035,-9.767089,-1.9527345,-8.461902,-4.998347
2008-01-06 06:00:00,-1.5228825,-2.5012467,1.2455878,3.7246099,-0.23917532,-6.0475674,0.82665557,-5.233988,-4.541521,-0.30934164,-9.320261,-1.5597264,-8.073858,-4.479924
2008-01-06 07:00:00,-0.057689965,-1.966683,1.9630505,4.3057647,-0.56106853,-5.740987,1.9116161,-8.58861,-4.85387,1.6527638,-9.318192,-1.0981704,-7.344745,-3.6824756
2008-01-06 08:00:00,-1.2180235,-1.6500746,0.16809465,4.039894,-3.569177,-4.5171213,1.3347197,-7.624912,-4.113388,-0.4043481,-7.917599,-1.9566298,-6.910417,-3.869507
2008-01-06 09:00:00,-1.2636276,-1.1022134,1.7340499,4.834498,-3.8669791,-3.0454042,2.1010852,-5.172458,-3.9820647,0.4694679,-5.9975905,-0.7926819,-6.689588,-3.9325042
2008-01-06 10:00:00,-0.7165602,-0.25218618,1.9007349,7.3225274,-1.0564893,-1.4408622,2.9481137,-3.169997,-2.9083083,0.33464608,-4.784779,-0.46304,-6.415604,-4.372625
2008-01-06 11:00:00,-0.2591706,-1.2282615,1.7171779,0.71289676,-1.3565928,-1.8107704,2.7189038,-5.14398,-1.76621,-0.43643853,-6.1774945,1.7371782,-5.8372297,-4.8660736
2008-01-06 12:00:00,0.021650916,-1.9208457,0.86558855,0.6357951,-2.4653094,-1.619007,1.2571043,-6.5814085,0.02749495,-0.7058552,-6.939685,-8.315898,-5.5877724,-4.72461
2008-01-06 13:00:00,-0.22088179,-1.455321,0.38605806,-2.7868907,0.57239205,-1.6471101,1.7475243,-7.527856,-3.0854673,-0.067063816,-6.579764,-9.096926,-5.715358,-3.798171
2008-01-06 14:00:00,0.43990543,-1.0305647,-0.36850062,-1.7893335,0.36451975,-1.8536764,2.3103833,-7.3923597,-2.9329607,-0.6166432,-6.88294,-7.9376774,-5.7573786,-3.449724
2008-01-06 15:00:00,0.35514435,-0.88624275,-1.7556851,-0.75975287,-0.10132729,-2.6075547,0.6421098,-6.1263647,-2.5785382,-0.016282234,-5.914345,-5.1691613,-5.4570117,-4.3982716
