date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-02-08 20:00:00,0.26497924,4.937105,6.537442,1.9187253,11.0659075,1.709204,11.42558,8.812972,6.659249,10.415567,0.93205315,3.2986994,6.4640646,7.2502913,11.556382
2020-02-08 21:00:00,0.7563985,3.3451703,4.9714727,1.7111845,12.012032,1.4066949,3.6865206,5.0888476,5.7904997,12.117296,2.1472192,5.458368,7.797931,6.9770513,14.228573
2020-02-08 22:00:00,0.99372345,2.22357,7.581308,1.3379171,13.3302355,0.68303317,3.778733,1.6446639,6.129428,12.246025,2.2401073,6.3159647,7.9543223,7.611961,16.393812
2020-02-08 23:00:00,0.40452394,9.339341,3.782738,1.2395943,15.919346,1.4332886,3.835609,1.2938346,1.9414799,13.047002,2.8161054,3.6858888,6.1144705,8.832818,17.284477
2020-02-09 00:00:00,2.4329994,5.60994,14.450257,6.393247,10.285955,9.890616,8.334757,9.40544,9.540976,14.303236,5.2511144,7.0241804,13.021882,13.096648,17.119661
2020-02-09 01:00:00,4.245205,4.7770824,10.917986,7.4407578,7.667743,7.8164287,9.180958,14.666713,8.873361,11.735008,5.2807555,9.593982,17.076284,11.104858,20.478863
2020-02-09 02:00:00,4.0610476,7.192836,15.124627,7.187891,9.289488,11.707573,8.739,14.759667,8.82342,14.233585,10.582274,10.391341,16.654198,14.318198,21.717377
2020-02-09 03:00:00,3.4845743,9.573134,16.827982,7.572996,11.586177,12.832109,10.524201,18.101,11.660062,15.903199,11.148391,12.589535,15.828094,20.608227,21.741903
2020-02-09 04:00:00,4.782671,9.806034,17.586103,2.6592474,13.456881,15.010324,8.406864,16.95568,11.550402,18.907093,11.961645,9.757355,17.73793,17.500757,24.404411
2020-02-09 05:00:00,6.571752,10.204176,21.168036,1.4762986,12.090301,16.12985,9.106088,16.87142,10.275548,19.242994,8.690878,12.914615,17.21281,19.08698,23.583078
2020-02-09 06:00:00,6.3245344,8.769469,21.658487,1.5066499,11.486531,14.617584,7.5732403,15.760277,9.793571,20.210257,8.613348,10.562115,17.395922,17.442493,20.897877
2020-02-09 07:00:00,5.761223,8.512744,20.118166,1.8343235,11.26406,14.131113,7.0993624,15.121776,9.098596,19.966385,8.525453,8.467503,16.881758,16.958752,19.449297
2020-02-09 08:00:00,5.304182,8.068396,19.961868,1.7375063,10.946148,13.676977,6.991506,13.526844,9.178584,19.441278,9.1295395,7.169136,15.946901,16.536926,18.809296
2020-02-09 09:00:00,4.845013,7.574467,19.660427,2.0458179,10.514249,13.453411,5.8933954,10.391923,8.667976,19.024279,9.218028,7.190529,15.638371,16.137072,18.364439
2020-02-09 10:00:00,4.336489,7.1732817,18.748386,2.757969,9.626938,13.476132,5.698846,7.4836073,8.653763,18.540398,9.01673,7.09858,14.807215,15.552132,17.494122
2020-02-09 11:00:00,4.043228,6.408624,17.150776,2.9877164,9.014655,12.979852,6.046853,8.528909,7.9171495,17.768091,8.860236,7.029978,14.056137,14.793077,16.062897
2020-02-09 12:00:00,4.4110203,5.6498113,15.072652,2.7724683,8.089476,11.860888,4.967487,8.785015,5.9108753,16.278805,7.887426,5.439538,13.773414,13.493952,13.722162
2020-02-09 13:00:00,4.0189753,4.080036,12.88296,2.3464773,6.8897524,9.703325,1.4320537,6.133936,2.033782,14.886877,4.8325853,3.067606,12.334038,12.208423,12.3329935
2020-02-09 14:00:00,2.7878408,7.1973524,8.20138,1.2744098,7.4274936,8.099224,1.4891552,4.629655,3.0705535,12.634809,2.4070199,2.716066,10.083965,11.696894,11.770176
2020-02-09 15:00:00,3.4931986,6.0345063,7.602596,0.8129882,4.968885,4.968371,3.3551044,4.98444,3.8069603,12.145865,4.2588043,2.4825287,11.223019,10.911313,12.813929
2020-02-09 16:00:00,3.5861342,4.098144,5.0228577,2.7406573,4.940908,1.4919465,3.3849616,6.3780046,5.3294787,11.576524,4.7028656,3.3637176,11.141802,9.13799,10.139748
2020-02-09 17:00:00,2.834643,2.361181,6.7241764,2.5183113,1.1256958,1.7879511,3.7015538,5.294605,4.094549,11.615923,2.4420555,3.64214,9.303253,9.202481,9.011655
2020-02-09 18:00:00,1.1683141,3.0411427,5.9251795,2.3208964,3.0127969,2.2472901,7.0597873,4.476795,4.752895,10.484612,2.734831,3.7098339,9.311658,9.569632,10.484108
2020-02-09 19:00:00,2.4624777,3.3261356,3.580247,2.2289958,2.8766456,3.4178896,6.686653,5.5304713,3.3761318,10.354185,3.0723307,3.5062459,8.808518,8.2694645,10.542659
2020-02-09 20:00:00,3.3788013,5.2555737,3.9719288,0.9072679,2.094182,3.9919133,5.733408,1.9599887,3.3922806,9.969387,4.1028214,3.383701,9.854605,9.131823,11.2546015
2020-02-09 21:00:00,2.0432003,3.8406434,3.3308778,1.5172096,7.7134748,4.419603,4.706124,4.366332,2.0757253,8.820384,3.07041,3.176332,8.197647,8.100275,8.579504
2020-02-09 22:00:00,2.398204,6.59481,2.8121173,0.50514495,7.0405774,6.0780253,3.466272,13.0846405,3.5489595,11.418729,2.2501218,3.5375998,6.3899174,8.560572,8.793393
2020-02-09 23:00:00,4.622496,8.808662,3.5745404,2.392914,5.7464547,5.457087,3.6641016,9.814071,8.947475,16.375568,3.5697494,4.9098096,5.546589,10.009839,12.635681
2020-02-10 00:00:00,2.6736639,3.5673647,14.707798,4.247599,6.558345,2.6663713,3.518861,13.391478,5.86617,16.313229,5.03867,7.053244,10.441867,11.01647,10.316949
2020-02-10 01:00:00,6.424921,4.6913967,11.618144,5.4268303,5.440282,9.078633,1.8771046,12.211671,4.931466,14.207507,5.630048,8.766766,8.362685,9.212324,13.853246
2020-02-10 02:00:00,7.31948,7.279967,10.4153,5.643512,5.5997977,3.541181,4.0997443,10.02765,2.1091175,11.160601,4.3809547,5.3059754,5.482304,8.904025,14.37377
2020-02-10 03:00:00,3.41845,6.385475,10.060884,4.67084,1.5866103,8.5181055,4.8300743,8.149303,2.4710717,10.988655,7.9702806,6.619339,4.6381416,8.176628,12.01086
2020-02-10 04:00:00,6.0692167,2.879332,8.471056,4.851006,4.4617915,4.8414526,2.4384634,4.1458454,3.9691565,10.147482,5.172514,3.266472,0.27661014,7.855478,11.945951
2020-02-10 05:00:00,0.8903878,5.9506435,13.06996,5.0105224,3.3709157,4.187468,4.8767066,6.1940484,4.049203,4.3512106,9.227123,4.009736,0.7662427,6.831323,17.095348
2020-02-10 06:00:00,0.8860672,10.818923,20.629068,7.1353226,7.0922923,6.9056735,7.2819376,7.6281695,8.687106,11.70941,13.520785,11.921345,0.2577,11.012101,21.030197
2020-02-10 07:00:00,6.840378,15.29826,18.192492,5.536086,8.479669,5.6514525,8.420345,6.2494717,8.391605,11.411369,11.518206,17.035479,1.846009,13.522838,19.215298
2020-02-10 08:00:00,5.4043484,14.591202,16.493134,2.5718563,2.2362628,1.6339592,5.218265,6.287006,4.799438,12.48003,7.7238374,8.599813,1.3833709,13.846411,15.681889
2020-02-10 09:00:00,4.804642,13.976123,22.390635,4.1825647,3.9634414,6.7986517,5.07445,3.7951472,4.4958305,10.707967,6.6192956,8.031812,3.9988525,11.204353,18.933613
2020-02-10 10:00:00,2.907671,7.11227,15.812771,4.1207166,8.027058,5.1806517,6.9342175,3.9201548,4.523613,5.9718328,5.2691092,10.608196,3.9127326,9.135539,14.89587
2020-02-10 11:00:00,3.8363278,10.076569,11.385457,3.3629358,0.59445137,7.0417976,5.3002563,2.4885054,2.963454,11.49338,4.878942,7.1699514,4.1123133,10.281673,14.337445
2020-02-10 12:00:00,3.2371914,7.6071215,9.6913,3.874491,1.7072402,4.8529825,4.6062055,1.8521247,2.686563,10.62699,6.4075036,9.21845,3.813289,7.624029,9.767049
2020-02-10 13:00:00,5.452902,3.5058672,9.713801,4.86663,4.1397495,2.876489,3.9848058,1.7149909,2.0655231,9.720909,4.7426224,8.686327,4.143751,6.926489,10.98585
2020-02-10 14:00:00,2.506533,6.910841,10.283304,3.9891975,1.263705,4.0154576,2.4236493,4.73361,2.0959787,10.272579,6.1680546,3.4331205,4.4589553,4.870006,10.255006
2020-02-10 15:00:00,2.7580655,2.0639071,8.864275,3.841623,1.5595232,5.735559,5.103327,3.6744564,1.7768964,8.516478,9.522155,6.3668823,2.9465454,2.6101642,12.066477
2020-02-10 16:00:00,3.721151,3.399785,13.064906,4.188158,1.7825955,7.0601707,3.3694367,3.8951604,1.770691,9.728152,7.27859,4.4526577,2.403636,4.1806264,12.367342
2020-02-10 17:00:00,3.1718524,1.9010623,11.472183,3.3493605,2.511083,4.720674,2.9222777,4.6022735,3.14364,7.7869005,8.164507,3.291713,3.9026525,1.4046333,11.937918
2020-02-10 18:00:00,5.917087,2.769592,13.118029,1.4944452,7.067344,5.792114,2.1709306,7.4555182,0.99909073,8.1163025,4.638976,1.9335612,3.3353233,5.234334,10.965625
2020-02-10 19:00:00,3.3683667,2.324592,10.085655,4.0050116,6.1066566,4.6633573,1.1250254,5.088123,2.0364273,9.576148,7.7322907,3.6382575,7.5559573,2.1118875,12.483367
2020-02-10 20:00:00,5.496148,1.3674254,12.835929,2.3295019,7.156071,2.1850896,2.3898363,7.0137734,1.3716393,11.172282,5.7987595,4.9125257,4.9916077,4.908553,11.779103
2020-02-10 21:00:00,4.5098567,3.4215078,11.246643,1.496166,6.792189,5.0075316,3.0305402,9.865289,0.8944933,11.842659,6.1367445,4.6848946,5.4526315,3.892172,11.427514
2020-02-10 22:00:00,3.0633328,4.422047,10.369527,0.9124768,2.877495,3.4948313,3.9397795,9.596508,6.0922823,11.927973,3.6243985,1.910061,4.779963,3.727888,10.2773285
2020-02-10 23:00:00,4.2555,3.57046,5.1186814,1.5202707,3.5432792,3.778875,0.8611378,9.321163,3.313238,7.7539077,6.7094746,3.0346158,5.915346,5.71895,10.0053
2020-02-11 00:00:00,3.9121315,5.3968296,8.270537,2.8596816,3.9825644,3.1704109,1.5783155,4.2952724,1.5299131,10.441017,1.3411627,5.5698,0.7162788,6.865921,6.923812
2020-02-11 01:00:00,3.4448283,1.9151021,0.47772342,3.9256551,2.9867353,3.1436038,1.0411302,4.014313,2.3646476,6.7418833,5.791068,5.7626567,3.025361,6.1418777,5.4192157
2020-02-11 02:00:00,6.142092,0.9337118,4.2093263,5.256831,1.7206863,4.381862,0.8838186,3.30023,1.6497118,5.156544,0.9784445,3.7294142,2.394182,5.8078094,11.482918
2020-02-11 03:00:00,3.649813,4.417626,6.762794,3.6723554,3.9845583,4.1331024,0.6501334,3.9880345,0.37131205,5.1612225,2.5174215,5.8501735,3.601994,5.7031627,10.855124
2020-02-11 04:00:00,2.727594,2.6364388,4.028409,1.9852822,2.580591,3.12557,1.834612,0.42235884,1.960643,3.7708185,4.340856,5.5520873,4.9807186,4.6698456,11.195241
2020-02-11 05:00:00,3.8616455,2.4227822,1.4679654,4.049572,3.7106981,6.3144393,0.9907721,9.607222,4.2154803,10.987869,7.7506423,5.467849,8.642562,7.318901,9.324253
2020-02-11 06:00:00,5.021079,6.0936017,9.058114,2.0350509,6.089488,4.9169784,2.619352,11.877868,4.601112,10.703208,7.2130456,4.488232,6.4969726,7.8868737,11.271277
2020-02-11 07:00:00,6.748676,6.225476,12.647416,3.3138874,4.960182,4.645713,2.6459339,7.9783134,5.5372934,13.139211,9.697293,5.8391404,6.203202,1.5185056,9.653137
2020-02-11 08:00:00,2.7556508,3.6934645,16.186962,3.1919765,5.0845747,3.410328,1.0911825,8.515433,7.682437,10.350664,7.82215,4.2811813,3.0876672,4.9288588,7.554742
2020-02-11 09:00:00,3.5019295,3.2635057,13.067459,0.81931645,7.502711,5.094353,1.3459882,9.58496,2.2165282,9.782416,6.853797,5.314078,6.385578,5.4380593,10.063177
2020-02-11 10:00:00,4.671711,3.653384,8.909432,1.571436,4.8349237,6.991227,1.1651069,9.323974,5.4363,6.9218726,6.8829436,2.2987812,6.307395,7.472037,0.5380578
2020-02-11 11:00:00,4.5265474,2.12171,4.416821,1.5240037,3.431646,7.290086,0.06171644,9.456461,5.0086985,10.824923,6.064751,3.8033645,3.6568172,1.4483192,9.050744
2020-02-11 12:00:00,4.0505757,2.9777696,2.9480667,3.0636277,3.3578935,4.445917,1.677424,7.6045017,4.6783614,5.0184755,9.337385,6.940322,5.684941,6.072114,5.079209
2020-02-11 13:00:00,3.4392056,4.211677,4.2472386,0.9952516,5.0293036,5.593353,3.1616645,5.6934514,2.9363403,10.873627,9.797294,1.860918,5.271286,6.196173,13.811339
2020-02-11 14:00:00,4.658613,2.0418336,7.5106034,3.6804492,3.4828215,4.260347,0.6486394,4.78447,0.84776235,11.180724,8.160413,2.608093,3.320447,5.9228635,10.699866
2020-02-11 15:00:00,1.9178448,1.2469424,8.927604,1.4594724,2.9151144,0.88568413,0.6605652,6.677644,1.8955384,7.9768367,7.1549354,2.708184,4.078631,6.092795,10.124909
2020-02-11 16:00:00,2.4958525,1.9869545,13.294265,2.3684916,2.3069742,4.7932415,0.648059,4.3061156,5.984901,8.787385,9.939017,5.3310966,5.259858,5.265794,10.686571
2020-02-11 17:00:00,4.937918,10.002746,13.776358,2.7220216,5.632242,6.1056023,4.1790624,5.0621223,3.3109457,9.740229,4.9618034,2.6062763,5.792082,5.395102,11.482576
2020-02-11 18:00:00,1.6683538,3.4897914,12.771,3.8378954,5.5423045,13.198155,0.15514714,3.627013,1.4315009,9.379565,9.410797,4.9937925,6.8173676,6.5102134,12.156074
2020-02-11 19:00:00,1.7974055,3.1655667,13.47148,2.174186,5.9798584,2.8260412,1.6232624,7.3347573,3.6354809,8.69154,9.5303755,2.8645432,5.791459,5.5597267,10.927851
2020-02-11 20:00:00,1.0993251,1.0453168,9.96833,0.48479575,4.463052,4.9607573,2.0281045,8.154844,1.0222088,7.8315377,5.9151554,2.6796498,4.1756973,5.591344,9.234969
2020-02-11 21:00:00,2.1159246,2.5157669,3.6864724,5.365035,3.9437656,4.0367236,2.9784515,6.2648306,2.0293787,4.336619,7.1956897,6.8874483,5.151312,9.004631,6.187319
2020-02-11 22:00:00,1.8931509,6.181558,6.635622,3.0096493,5.4402876,4.9815674,3.6053767,5.8547444,2.2257557,8.098382,7.40923,4.572256,5.9322925,8.625148,7.6671176
2020-02-11 23:00:00,6.813993,5.9759784,5.9018764,1.188041,5.112016,6.06572,2.3477495,4.5375195,1.036028,11.45379,10.661295,3.604328,3.9190657,4.577054,9.331668
2020-02-12 00:00:00,2.4368699,1.408221,9.575068,0.9613994,1.7157356,2.454715,1.276496,1.6673567,1.8119055,2.6239443,6.3173375,2.0536368,2.98277,5.0014462,9.043555
2020-02-12 01:00:00,1.8556848,1.4653647,7.582615,0.8518805,4.20539,4.2599187,2.769631,4.66665,2.2138069,2.9791453,7.7374725,3.6957347,3.6233914,3.5522935,11.046069
2020-02-12 02:00:00,0.83689827,7.2956867,13.984175,0.95094764,2.0927703,5.699829,3.5908327,1.7117445,1.6771457,7.967367,8.66335,3.4428496,2.8362541,3.9951317,9.564488
2020-02-12 03:00:00,1.4568846,3.0414543,5.834868,2.6788635,2.2515118,3.549988,1.6275479,4.9240375,1.2595788,4.6876454,7.3761954,2.1887329,1.9574872,2.6327634,10.675251
2020-02-12 04:00:00,0.93010575,2.2665021,10.754783,2.2879236,4.6686373,1.5733783,1.714394,4.627763,2.7340066,4.879078,11.390725,2.991991,5.0444217,3.2932498,8.655217
2020-02-12 05:00:00,1.7576777,12.344035,16.22697,3.3416586,8.837225,4.490984,1.9907597,3.4903104,4.673882,7.341283,12.580298,13.89434,7.771913,6.404782,12.839019
2020-02-12 06:00:00,5.236938,10.435123,9.404554,5.785315,3.9975214,2.0070164,3.7683833,5.2258925,2.6808949,9.557714,6.9259243,14.165463,6.5545974,5.4774117,11.653648
2020-02-12 07:00:00,4.1620584,9.362092,13.840362,4.0570593,9.348689,3.364057,5.9188375,5.0408683,6.726099,3.466831,8.108231,19.55906,4.0368156,7.0220413,14.103391
2020-02-12 08:00:00,4.0071063,16.700047,18.64961,3.3747041,8.607179,2.3166835,7.9454193,7.0118403,5.780137,14.848456,8.407712,18.343561,10.425683,11.732065,14.981424
2020-02-12 09:00:00,4.131223,14.066352,17.004137,5.512465,4.0482073,8.891883,4.713415,1.525096,5.1952205,15.271306,9.079292,18.01386,2.9980402,10.138744,14.52424
2020-02-12 10:00:00,2.7091515,19.251936,20.850025,5.108537,5.0519166,9.002752,9.121437,4.241283,3.5928638,12.434983,13.666039,6.943831,4.0758824,10.848007,16.075462
2020-02-12 11:00:00,9.000071,16.581879,19.447756,6.445971,7.708861,7.7749667,5.80349,4.4948077,5.602199,8.515367,11.160525,2.9058626,3.6185179,7.413904,12.247577
2020-02-12 12:00:00,3.9075043,16.045874,16.35415,1.1461337,4.321361,5.886501,3.186124,1.6157987,3.5497227,15.311577,6.8148203,9.642086,3.2512224,7.0707426,10.273649
2020-02-12 13:00:00,6.100307,14.48892,14.792133,3.303672,1.582388,7.5278826,4.676382,3.3496435,2.939698,13.24905,8.71378,6.6724467,4.747796,8.580661,10.770893
2020-02-12 14:00:00,0.8982399,8.213307,13.349325,4.2085495,1.0229576,2.2313807,4.1980734,2.5963783,4.3387804,6.4890175,5.3496084,11.800328,5.1435523,5.235997,10.223894
2020-02-12 15:00:00,3.470483,10.065229,12.460381,3.0239837,3.224071,3.842514,6.3512425,2.4578974,2.857385,6.940904,7.9809265,6.6148396,4.339873,7.285614,10.311824
2020-02-12 16:00:00,4.440565,13.595944,13.507383,2.7653506,2.1155167,6.246033,5.962375,4.3224115,2.554758,13.351499,9.112529,9.945467,1.8413781,9.215922,11.119161
2020-02-12 17:00:00,3.1207361,12.508694,15.849854,5.852944,3.7584496,5.2195964,5.5559688,3.2552965,3.9276178,10.438322,7.6104517,2.8186746,2.0721817,7.1905613,15.927315
2020-02-12 18:00:00,5.1998553,17.19668,14.548482,4.2269926,1.5477117,6.060793,5.510809,3.2991529,2.591882,13.597593,5.5905175,10.50346,3.1743944,10.788382,14.617496
2020-02-12 19:00:00,4.21887,13.931865,14.134009,5.644063,1.7985725,4.460099,4.193482,4.2801313,2.8694239,13.720672,7.5288997,4.391713,2.1622362,6.351977,12.026219
2020-02-12 20:00:00,3.711964,8.395992,9.711351,3.5518231,0.8324045,2.596301,2.9168584,3.0694902,1.2147048,8.523741,7.5638213,5.032416,4.534992,4.628114,10.0980835
2020-02-12 21:00:00,2.8083127,9.905548,9.905872,4.395535,2.1562498,4.9618526,4.544503,1.2984759,3.3690155,7.321066,7.532275,4.5156503,4.939587,5.524652,10.366246
2020-02-12 22:00:00,5.4199476,11.630569,13.525201,3.4867203,2.9384768,5.2658944,4.804734,3.6374238,3.489746,9.28978,5.9782734,8.68794,3.3396132,7.1808815,11.435145
2020-02-12 23:00:00,3.0733984,8.425803,11.3306675,2.3102589,3.4428697,6.080128,4.071715,2.8027947,2.4050834,5.8065567,6.543024,2.2569506,3.0872846,5.5893126,10.796224
2020-02-13 00:00:00,1.2383816,13.889198,14.5630865,1.3674728,2.8880844,4.6538434,4.1579595,3.9399443,1.6702881,7.7260866,6.1143384,1.511846,3.9036279,3.3372223,8.275408
2020-02-13 01:00:00,2.1170118,11.033517,13.367329,5.396815,1.8179845,2.5257595,2.73474,3.3253014,0.6280203,8.103069,4.2484035,8.121619,2.0313973,6.0787954,11.112153
2020-02-13 02:00:00,3.1981628,8.824292,13.348284,3.2588274,3.2017505,5.3211565,4.89172,2.065362,1.1957694,8.493532,4.4887195,8.046564,1.3969464,8.032152,11.879447
2020-02-13 03:00:00,2.5479453,12.286938,12.971986,2.2125332,2.0590305,3.3730567,4.623304,3.1979542,1.3622266,7.7219324,3.6058962,0.8045554,1.6143296,6.623788,8.86087
2020-02-13 04:00:00,1.7914919,8.997974,10.651948,3.0682821,1.4509752,6.625171,4.557066,2.167371,2.8323982,7.063125,9.476822,2.3246515,3.1592588,2.959098,11.83884
2020-02-13 05:00:00,2.4105783,5.863145,6.2613153,1.1731275,2.2360723,6.204277,6.036325,2.9428225,2.7418818,6.832716,9.331718,5.684068,3.7926598,4.6473327,10.153382
2020-02-13 06:00:00,1.6285181,7.554462,8.168208,0.6436073,2.0655053,4.6134872,2.274431,4.289381,1.5828716,8.5558605,10.086779,1.1747496,2.7380264,4.7082267,9.584011
2020-02-13 07:00:00,1.4096864,4.020163,7.0625157,2.178437,4.0382695,6.115801,4.1189785,3.37634,0.75765765,10.142162,4.768234,1.568609,1.8902407,4.978449,9.440905
2020-02-13 08:00:00,2.6840017,3.6883616,10.619043,2.074531,4.028196,5.4553123,4.4661593,3.773817,0.8105428,4.898116,5.1795936,1.6708632,1.7762948,4.3533096,8.772054
2020-02-13 09:00:00,1.6547284,6.454043,8.582432,5.078517,3.940675,6.345977,2.4858134,2.0736127,1.3605493,5.2444344,7.31652,0.086220056,2.4405825,5.602521,9.454627
2020-02-13 10:00:00,1.2262878,9.321265,13.466573,3.0375516,0.19243972,4.563997,2.9202092,3.7867255,0.29320338,5.7777896,6.1729474,2.668082,1.2771109,3.2159076,9.041127
2020-02-13 11:00:00,3.6014686,3.4015436,14.044706,1.1358801,2.3884237,6.4030857,1.4324511,1.6744407,0.776258,5.7398806,2.099885,4.681217,1.4016452,6.845882,10.184701
2020-02-13 12:00:00,1.8333471,3.8120313,2.8165956,0.83952767,1.6747075,1.1597972,1.7269467,1.9962655,1.3693693,6.851483,2.7588444,1.933298,0.42342108,3.1214213,7.3789916
2020-02-13 13:00:00,1.8415934,0.48222977,1.5122844,1.1890771,1.5401337,1.2629033,1.3381717,1.8774314,1.7807492,3.9579248,3.4966657,0.24665165,0.9027789,1.6658962,3.8693
2020-02-13 14:00:00,1.7430283,1.6994505,3.7314148,1.4864633,0.68021935,1.1015491,2.7781193,1.0674261,1.0522468,2.4267771,2.3381255,1.300341,1.6744179,0.6526143,3.7673855
2020-02-13 15:00:00,1.6327572,2.1568313,2.7631118,0.67586905,2.4482543,1.8299501,2.4274418,0.64267695,2.798806,1.1220944,0.9929351,0.870786,2.6212678,2.6259983,4.090583
2020-02-13 16:00:00,2.9414597,1.9244351,2.340668,0.6482486,1.9733646,2.8362086,1.8669887,1.7970793,3.1957242,1.4439627,1.4591042,0.50569266,2.7001195,0.69569683,5.3956594
2020-02-13 17:00:00,1.3425937,1.9776274,1.9965606,0.7414881,4.048504,2.2408528,1.5514923,4.096528,0.9107248,1.5036256,2.7341092,4.5308523,7.133029,3.9106712,5.3737264
2020-02-13 18:00:00,0.5029276,0.73856765,1.275117,0.998623,5.3992863,1.6631885,1.3363384,3.4081357,2.8124497,3.8699017,2.4189227,2.3518193,10.271411,4.2461886,4.516682
2020-02-13 19:00:00,3.01026,1.2991911,2.2792892,0.9532609,3.794127,2.262439,5.2736835,4.9145284,2.1626372,4.6175027,1.5675004,8.004389,7.098167,3.7154226,5.18379
2020-02-13 20:00:00,1.0330211,0.5243879,2.8223686,0.6759881,3.435563,1.6664323,2.0269804,4.595785,1.4250621,4.0091805,1.598469,5.8103266,5.640316,5.0830164,6.828037
2020-02-13 21:00:00,1.7733605,0.8137963,4.7386994,1.4934025,3.7523108,0.45534024,3.9628165,6.3273025,3.0511189,3.0761392,0.8604614,2.440959,8.005508,4.7375026,5.856957
2020-02-13 22:00:00,0.8287646,2.7643669,4.6124005,0.09062452,4.74282,1.8189913,3.7157147,8.144783,3.8969765,5.5459924,2.4319117,3.180996,7.0136085,4.4544263,7.7309895
2020-02-13 23:00:00,1.6937338,3.7560723,4.392466,0.46152008,4.2113,1.0610911,5.419409,6.667348,5.2024207,5.2440667,2.828476,2.7105603,5.3793683,4.248516,7.8906174
2020-02-14 00:00:00,0.93190056,2.397259,3.4001327,0.90727866,3.9303565,2.008604,6.399365,9.328573,5.0296082,6.332097,0.7074012,1.6315584,7.5861473,4.6992087,6.3874693
2020-02-14 01:00:00,1.2775202,1.5406957,2.6526594,0.8842322,4.1809573,1.3181583,2.870735,8.012618,6.403923,5.799546,1.215147,1.582161,5.648723,4.1455207,6.431043
2020-02-14 02:00:00,0.5007989,0.81662565,3.505425,1.2515382,5.305789,0.8027613,3.4579902,9.423738,4.1333117,5.1366506,0.8322305,1.1160362,7.3320274,4.140518,7.195675
2020-02-14 03:00:00,1.7242589,1.2683338,3.3614492,0.7822288,5.283615,2.9503808,1.3223847,5.5810103,2.6999002,6.0734687,1.3574797,1.8019658,1.1636682,4.385828,6.6006403
2020-02-14 04:00:00,0.3572688,1.8127456,2.9225945,1.8551984,4.6183195,2.487299,2.1369686,4.7425914,0.6197755,6.0948625,0.96526945,0.2216034,1.3650267,4.873605,10.922385
2020-02-14 05:00:00,0.1854632,2.2989888,5.15022,1.8696529,0.12497645,2.992037,1.4166553,0.73022854,2.8542705,5.5942917,1.2687827,1.0393156,3.6076095,4.995303,9.972201
2020-02-14 06:00:00,0.34684613,0.400313,9.814081,0.3973616,1.474919,1.3952814,4.6010413,0.49798965,1.8696733,6.552843,1.1246865,1.5905193,0.885274,3.363597,5.472867
2020-02-14 07:00:00,1.6205795,1.743553,8.579875,2.367084,3.1801805,1.7383505,4.029886,3.1300957,1.9838551,6.4552674,1.8148425,0.9960485,1.8703568,2.6048112,4.8321676
2020-02-14 08:00:00,0.5495967,1.1315993,2.0671773,0.51586384,1.7754023,0.2938207,2.262405,1.5814646,1.8519135,4.371605,2.4620407,2.8651063,1.6828142,3.6450357,3.279382
2020-02-14 09:00:00,0.6390709,0.8742663,0.20700541,1.4275056,4.453179,1.4763849,1.9919118,2.5221977,0.41757968,5.0857453,1.562386,1.1182613,4.938937,3.6958067,4.053603
2020-02-14 10:00:00,0.55203253,0.777039,2.7287114,0.7413579,1.9620599,1.7720375,2.0237,1.1348728,1.3339413,3.745957,1.5105635,1.6476685,9.329673,4.202788,4.871406
2020-02-14 11:00:00,0.14140381,0.84586173,3.6995542,0.40653253,5.947471,0.38983223,1.9033451,0.46077833,1.0130737,5.6314826,0.8638046,1.5656863,4.204758,4.984526,6.4850817
2020-02-14 12:00:00,0.1686543,1.4510008,3.7740078,0.8455901,7.519973,0.64691556,2.2180946,2.432528,1.7248471,6.137227,0.6438443,2.1337783,8.570553,4.588278,6.6927447
2020-02-14 13:00:00,1.5431427,0.9614731,5.139134,0.55572915,5.768104,2.0698225,0.77973896,2.3256664,5.4010067,5.989799,1.5158248,1.2667342,4.1274176,3.6263454,7.753495
2020-02-14 14:00:00,1.3197032,0.91576606,5.5545053,1.0186473,6.683617,0.70545757,3.036404,5.007682,3.0922375,5.3076777,1.1132435,1.8486043,7.8499246,4.7724543,12.264706
2020-02-14 15:00:00,1.5772647,1.4197928,7.3825946,1.4482795,7.0182853,0.8208909,2.7290537,5.91385,0.53690404,9.369398,2.4192169,3.680235,12.677087,5.654278,6.439975
2020-02-14 16:00:00,2.1677144,3.281453,6.1195207,3.10211,8.981603,1.4333806,10.543007,12.911256,3.951646,11.951579,1.9292821,2.1615117,6.554459,9.651496,12.170091
2020-02-14 17:00:00,0.9384612,2.2801783,9.1093855,3.938556,9.324521,0.49098963,5.975027,6.0414906,5.7821727,11.534348,3.1780012,3.9585931,2.6061604,8.766386,10.959337
2020-02-14 18:00:00,1.9911475,3.9593368,3.558993,4.275277,2.6159608,0.9944598,1.7650808,12.235419,6.0411773,13.851053,2.1983907,4.0795393,2.367517,7.4919686,11.265859
2020-02-14 19:00:00,2.3262184,5.65751,9.141128,2.5463655,14.220972,5.4761395,12.712975,16.283558,14.567377,14.564861,4.1060934,8.521056,13.883289,10.380798,16.456923
2020-02-14 20:00:00,1.0386121,9.250123,4.7121835,3.5864637,15.76545,2.9139214,12.101412,10.946711,12.892552,7.587573,2.5260115,3.9886665,12.018975,10.213035,18.531038
