date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-03 19:00:00,-0.6570953,2.9637754,-1.7274758,-0.57219815,0.4054618,-2.7170818,-0.5607805,1.3298383,-0.7220894,-2.4391723,-1.1682253,-1.3977852,-1.8342648,0.1515952
2009-01-03 20:00:00,-1.1968118,2.6255066,1.1429551,0.13366179,4.5559907,-2.5079083,-0.4288298,-0.4840007,-0.29032913,-2.25422,-0.7520432,-0.85128754,-2.591532,0.5782414
2009-01-03 21:00:00,-0.098600745,1.8209248,-0.53796303,0.16814451,1.3536158,-2.617421,0.18854913,0.3430223,-0.038566872,-0.8385252,0.38521215,-1.1038142,-1.6942288,1.3135248
2009-01-03 22:00:00,0.12997732,2.104371,0.12299118,0.12398481,-0.038729068,-1.0428228,-1.0353479,0.021841584,-0.42654264,-0.8320259,-0.79021764,-1.4423716,-1.0514265,0.102592885
2009-01-03 23:00:00,-0.94387406,1.4899863,0.5183313,0.14492579,0.02001762,-3.2667956,-0.7606013,-0.28520706,0.30130687,-0.073623896,-0.8269787,-1.5644513,-2.9796417,-0.59480554
2009-01-04 00:00:00,-0.44975972,-0.76681113,0.7534285,0.24924019,-0.65286654,-2.9562535,-0.2365401,0.0474999,-1.6480904,-0.73395896,-1.2476567,-2.1846259,-3.5182142,-0.000532554
2009-01-04 01:00:00,0.04718512,0.011281299,-0.26475722,2.3059328,-0.3324691,-1.2321547,-0.6108227,-0.170166,-5.0055695,-0.07479171,0.019777652,-2.412678,-3.3692443,-0.71167535
2009-01-04 02:00:00,-0.46601754,0.35262862,-0.010034605,0.32815653,2.0353239,-0.108167626,-0.48456678,-2.2241964,-5.0059915,0.092340164,-2.9853792,-1.6456809,-5.3115587,-1.869978
2009-01-04 03:00:00,0.26789126,0.19503018,0.35551292,-1.3794091,-0.27477062,-1.0214775,-2.1141052,-0.6660452,-5.3043933,0.8254671,-3.8620918,-1.9732804,-2.5657535,-2.7324011
2009-01-04 04:00:00,0.027478734,-0.64689165,0.36105782,0.20872006,-0.048837088,0.39788258,-1.6504008,0.1440785,-5.1139927,-2.594175,-2.8465643,-1.5400182,-4.4678273,-2.804102
2009-01-04 05:00:00,-0.45173547,-0.57195556,0.21882507,0.3793475,0.83746046,-1.1660639,-0.06266137,0.1818673,-4.55478,-3.3704982,-3.2072458,-2.0270386,-5.7755995,-2.9530942
2009-01-04 06:00:00,-0.27830127,-1.0675843,0.37440053,0.038903724,0.98027414,-2.8959818,-0.56454533,0.09441114,-4.3176045,-2.5752962,-2.3167977,-1.8533471,-6.2678967,-3.187483
2009-01-04 07:00:00,-1.3040872,-1.84769,-0.17378548,-0.09771976,1.2939955,-1.1690081,-0.3913944,0.40012944,-4.41772,-2.5148313,-2.5053399,-1.9113356,-7.103355,-3.3393614
2009-01-04 08:00:00,-2.798543,-1.9656473,0.059238367,0.7364228,1.1920391,-0.7374081,0.11869159,1.0490935,-4.7266803,-3.9515514,-2.4321442,-1.7712717,-7.5319405,-3.7170088
2009-01-04 09:00:00,-2.3465514,-1.4786289,0.46150663,0.8287839,2.570806,-1.51596,0.17436993,0.66689676,-5.064053,-3.3149223,-2.4971952,-1.3587557,-8.058881,-4.158772
2009-01-04 10:00:00,-1.2242396,-1.5525706,-0.7327995,-0.31796142,-2.2650027,0.53771,-0.14659044,0.96314484,-4.9728103,-3.1368306,-2.9822123,-2.2251964,-8.380843,-3.3061202
2009-01-04 11:00:00,-1.052423,-1.6875489,-0.24209066,-1.1404612,1.4515803,0.68376064,-0.10654955,0.9946413,-4.2741055,-3.8656504,-3.3168201,-1.4858013,-7.3662596,-3.027844
2009-01-04 12:00:00,0.19408725,-1.3218194,0.012959274,0.21582186,0.28593394,0.7751941,0.12353665,0.8180611,-5.085922,-3.6386998,-3.1493938,-2.3813794,-6.91009,-2.7752883
2009-01-04 13:00:00,-1.4051365,2.0992048,-0.32747006,-0.13807097,2.7937717,-0.7517809,0.36778665,1.673455,-5.258414,-3.5725365,-2.5147638,-1.7156857,-4.389819,-0.2691989
2009-01-04 14:00:00,-2.318337,3.7595086,-0.6271737,-0.37037122,0.8815898,-1.151595,0.982655,-1.1690477,-3.7491095,-1.4684047,0.4918924,-2.3729377,-4.8477025,1.5012485
2009-01-04 15:00:00,2.0231209,0.8261291,-0.38308993,0.20188524,1.9983362,0.4463523,1.3338856,0.28068814,-3.4623291,-4.0076957,-1.1966497,-1.7717215,-7.6398025,1.2255017
2009-01-04 16:00:00,0.11879066,-0.24811096,0.57401794,-0.1380267,0.3007925,-1.1984428,-1.610006,0.9330571,-2.871388,-4.9375935,-1.8545028,-0.5843143,-6.1699862,-0.8664294
2009-01-04 17:00:00,-2.5781467,-0.37998524,-0.5303495,0.7055811,-1.0343071,-1.4541659,-0.6578082,-0.3721396,-1.7137842,-3.2423909,-2.5592575,-2.4765697,-6.1628833,-0.2437118
2009-01-04 18:00:00,0.021874262,-0.92258334,-0.6522555,-0.6703539,0.64198303,-0.103504896,-1.329095,-0.53081554,-1.1904488,-3.540086,-2.3154416,-2.0433528,-4.395757,0.039582044
2009-01-04 19:00:00,0.9402671,-1.797947,-0.5075291,-0.45799607,-1.1226153,-3.062301,-0.66150165,0.74544567,1.8549856,-1.4121841,-0.7861381,-1.6108135,-2.7155116,-0.4960384
2009-01-04 20:00:00,0.2850909,-0.7045281,-0.09547931,0.16903894,-0.2935728,0.30268466,-0.06704734,1.167492,-0.4349783,-1.6534985,0.04853299,-3.030156,-2.1372707,0.47940722
2009-01-04 21:00:00,-0.27467966,4.6656065,-0.19565445,-0.34859598,-1.3541346,1.8903128,-0.4815031,-0.22866869,0.641922,-2.3338284,1.1447465,-2.5587232,-1.6047435,0.2579617
2009-01-04 22:00:00,0.1265268,4.296711,-0.28359067,-0.4852585,-1.7697043,0.3787947,-1.2243749,-1.4810476,1.6608008,-1.1908816,-0.32769573,-2.0128117,-3.0019884,1.4129785
2009-01-04 23:00:00,-1.258204,2.0947003,-1.0045426,0.3018264,-2.9716508,-0.23408206,-0.9978795,0.13917652,3.2989397,0.67265934,-0.011912956,-2.9006681,-2.0881472,3.2711864
2009-01-05 00:00:00,0.6976038,1.5627924,-0.3597857,0.20319118,0.18683869,1.0768067,0.36023903,-2.4895839e-05,2.9118502,0.8479372,1.2850496,-0.7298197,-1.0905881,3.6230145
2009-01-05 01:00:00,-0.03871579,2.9745548,-0.94483453,-0.48184255,1.0559871,-0.44129258,-0.49264944,-1.5489037,2.560023,0.65130943,1.1269116,-0.20480083,0.2538904,4.4962626
2009-01-05 02:00:00,0.517642,0.72104347,-0.5374916,-0.272133,0.9524435,0.7525631,0.7187519,0.46774623,3.2633245,0.4463285,0.40940636,-0.45437133,-0.10472256,4.5941224
2009-01-05 03:00:00,-0.486562,0.0919432,-0.053688776,0.35256135,1.1684874,1.1483159,0.2236767,1.3215647,4.7080984,-0.32133007,0.82146436,0.05141749,1.224991,5.704275
2009-01-05 04:00:00,-0.17658657,-0.002752078,0.005959829,0.27078325,0.11693002,0.5297076,0.1437447,0.7796964,4.8843217,-0.36487094,-0.24765362,0.14078079,1.6731057,5.589905
2009-01-05 05:00:00,0.14616396,-0.37600315,-0.4983237,0.37643507,0.46595278,0.4591209,0.2038491,0.3258286,1.6534549,-0.3974471,-1.0799949,-0.26992214,1.788586,7.2832003
2009-01-05 06:00:00,-0.16173367,-0.4443318,-0.3692763,-1.1115175,0.86373746,-0.55520684,-0.35907587,-1.4221474,3.2235277,-0.5909491,-0.5386535,0.9063013,1.3700819,7.0241113
2009-01-05 07:00:00,0.04749904,-1.2292002,-0.84737873,-0.55398613,1.2584974,1.174394,0.1951843,1.0381397,3.8111427,0.09074231,-0.2324838,0.56112903,1.467455,8.051813
2009-01-05 08:00:00,-0.4518374,-1.2287985,-0.3101141,-0.33052677,0.93855053,0.68803895,0.2754846,0.528439,3.4678204,0.113504246,-0.39153942,-0.10136358,1.8225054,8.723337
2009-01-05 09:00:00,-0.15666185,-0.53445476,-1.003873,-1.3232148,0.42400116,0.11658982,0.40687788,1.1126333,1.501172,-0.9601504,0.08518489,-0.60591036,1.7272617,8.961449
2009-01-05 10:00:00,-0.09056704,0.11745315,-0.90381014,-0.082095295,0.8654618,-0.19210976,0.051299393,-0.03233845,3.042172,-0.90443224,0.028974056,0.3356422,2.9848964,9.4093075
2009-01-05 11:00:00,0.30218506,-0.4153671,-0.36016905,0.90765756,0.6857685,-0.8201008,-0.8287555,-0.03114559,4.495135,1.3229285,0.28161612,2.2603407,3.593082,11.52163
2009-01-05 12:00:00,-0.02206664,-0.5143243,-0.56596076,-2.0034838,-0.6416066,2.7415872,-0.67533094,0.25600517,4.9720364,3.9855635,-0.1969337,3.2662926,4.7234974,13.307447
2009-01-05 13:00:00,-0.2494451,-0.48295495,-0.21470553,0.07714976,-0.5735495,3.2163014,-2.5619752,-1.3417637,7.0911865,3.8572726,0.44240966,2.6787374,6.476066,11.194259
2009-01-05 14:00:00,1.3366121,-0.4637253,-0.05223036,-3.2602587,0.751565,2.4521642,0.69968706,-1.014624,8.453091,5.8600583,0.94691885,4.2122617,3.8702729,12.679637
2009-01-05 15:00:00,1.8629742,0.30390003,-0.06651476,-1.4988692,-1.6266799,2.5366662,-1.4657305,-0.35674903,11.070239,5.983115,1.0132837,2.7073803,6.860617,13.127035
2009-01-05 16:00:00,1.5481291,-0.08564514,-0.17575616,-1.1890774,-2.6624455,2.2191439,-1.8472764,0.84354323,10.69709,4.5894656,0.7959955,2.7000065,7.3233,10.24375
2009-01-05 17:00:00,-0.6024556,-2.8854,0.21689048,-2.0222042,-1.8081769,1.8103311,-1.3810409,1.0803125,10.794342,5.986018,0.2591422,4.953996,8.429349,12.146851
2009-01-05 18:00:00,2.5277271,-5.417288,-0.60444653,-4.8086557,-3.9087162,2.1044607,0.3876841,-1.6042973,9.688244,4.4853888,2.176293,5.292555,3.95205,15.972062
2009-01-05 19:00:00,0.37037382,0.4028103,-1.614819,-4.673629,-0.8689985,1.1858839,0.68225294,2.0557199,11.381548,5.8647575,2.1551826,7.009984,8.658698,14.90859
2009-01-05 20:00:00,0.8870566,-3.317016,-2.118615,-2.8093536,-0.2866444,1.9597061,-3.678662,-0.9238387,11.457887,8.910803,4.1613307,7.5692368,3.749675,16.028576
2009-01-05 21:00:00,-2.5123684,16.864412,-2.6228604,7.0137196,8.60812,1.907813,-3.0826366,-1.4926677,10.54961,11.097368,2.0262575,7.026432,5.3718014,20.353502
2009-01-05 22:00:00,0.52133155,18.808481,-3.9007766,10.808299,13.602398,3.1110752,-1.2648677,0.098308325,9.7899885,10.212541,5.0642548,8.19822,1.6198261,19.107296
2009-01-05 23:00:00,1.0780365,20.916407,-1.2756779,8.209922,13.120571,3.0185552,0.40789366,-1.4832165,10.187627,8.471859,2.1033158,8.340808,-0.27767092,17.920818
2009-01-06 00:00:00,1.160295,20.247135,-1.3014365,5.2275624,13.737851,3.8890653,-1.3436416,1.2298142,10.945547,9.498834,3.7108095,6.502265,3.2527378,18.295568
2009-01-06 01:00:00,-2.3385968,18.314247,0.055450227,4.022901,10.415091,5.8155093,-0.5512621,0.84808534,10.178698,11.312823,3.611259,8.0666895,5.614933,19.194801
2009-01-06 02:00:00,-0.68449515,18.562078,0.59195393,4.6737375,10.568039,6.168628,-0.9333965,-0.5582663,11.779333,10.179971,4.649007,8.67818,5.739493,19.073492
2009-01-06 03:00:00,-0.5102158,19.427107,1.5323896,4.7015653,8.769772,6.201395,-1.9766705,-1.3065318,11.899763,9.910189,5.201116,7.756898,8.713132,19.27872
2009-01-06 04:00:00,2.4809053,17.770603,2.4384348,-3.655591,8.038389,5.1229916,-4.091651,0.4284213,17.806908,8.32814,8.556991,8.388912,7.852027,20.504856
2009-01-06 05:00:00,3.394993,17.567396,3.7488987,-2.050248,5.3290515,6.031745,-3.5408113,1.9130669,18.71354,7.6192284,9.611301,8.091025,9.582488,19.56164
2009-01-06 06:00:00,2.1704087,16.519262,3.2527463,-0.57292104,6.279958,4.860533,-3.0204194,1.1695747,17.49214,5.96463,9.21078,7.1552024,8.600834,19.172928
2009-01-06 07:00:00,-0.8214066,12.194591,2.735565,-2.8406627,1.3915167,5.868708,-1.1898136,2.5674515,13.697094,5.9798923,10.575493,5.7014947,10.479992,17.799856
2009-01-06 08:00:00,-1.1880882,8.195691,2.4780252,1.2600648,5.051758,7.3079276,0.45962852,4.7452974,13.07635,10.408819,10.889281,3.4778655,11.349433,11.56503
2009-01-06 09:00:00,5.6199346,11.819715,-1.8241453,1.7700703,-2.32336,5.7717047,1.5831009,4.7658186,14.545112,4.574886,9.982478,0.049567167,7.1485143,8.620084
2009-01-06 10:00:00,5.2561955,13.247338,1.2490219,2.8217275,2.743523,6.3060174,1.9705,4.2027426,15.220474,3.5821505,10.042569,-1.3691411,6.4923744,12.474738
2009-01-06 11:00:00,3.901615,10.875196,3.9698231,5.1059265,-1.10288,9.461592,3.7676585,4.731545,13.261249,1.4580624,7.008752,2.4762726,4.2190933,10.84147
2009-01-06 12:00:00,6.3208895,13.324276,-3.2283125,1.1988945,6.553056,5.7360225,-0.3225061,4.591634,12.880169,1.8365313,8.286731,0.19295932,6.295083,10.190042
2009-01-06 13:00:00,5.539518,11.598969,-0.89877766,0.8759849,4.1790895,5.022273,0.47413582,5.675866,10.5311165,3.663209,5.407157,-1.3109833,4.674947,8.325177
2009-01-06 14:00:00,7.9067965,11.83828,4.06789,4.1331897,2.3421764,5.3738866,0.6039494,7.11679,9.020291,5.8033004,7.5382094,0.6848679,5.3574295,9.648114
2009-01-06 15:00:00,7.601295,8.801025,-4.7416573,6.5831394,6.2356725,4.579563,3.8293393,4.0148387,10.574156,4.3659153,5.731652,0.24563143,5.677042,10.834366
2009-01-06 16:00:00,1.5025922,8.402739,-1.4373581,2.7151186,7.917674,1.9567727,1.4979446,5.03971,7.2886305,5.5378985,8.058262,1.293613,6.340172,12.167645
2009-01-06 17:00:00,-1.6142089,11.052977,-3.3661218,2.5328064,1.9087474,6.2487526,0.08959633,5.3523974,7.467123,4.6130886,5.091565,0.9354303,4.677734,9.242373
2009-01-06 18:00:00,0.97786015,6.916338,-3.9426336,1.0058111,3.0640526,4.9326077,1.0797597,4.781884,9.334861,3.7965636,5.0579357,1.8289156,6.5247803,8.937372
2009-01-06 19:00:00,6.5720687,10.248478,-0.82687515,3.0695803,4.3177958,7.3841453,-0.087059096,4.6293197,6.254245,4.7091594,5.872535,-0.44211647,7.874131,11.885636
2009-01-06 20:00:00,1.4963762,7.427249,-2.1397033,0.8789521,2.7557557,4.209258,2.460853,3.7131479,5.6765904,5.643508,3.972987,-0.28928885,4.5432854,9.523935
