date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-04-28 06:00:00,0.1978827,2.2508454,4.464351,0.48255214,1.1987255,3.616245,0.5114565,2.1331735,1.1004491,3.6816564,0.9599886,0.7161768,2.6794808,1.6251203,3.9552326
2007-04-28 07:00:00,0.9151009,2.1537023,4.618914,0.9559707,0.16793625,2.749474,1.1259915,2.267823,1.2754846,3.8637886,0.9804053,0.94012946,3.0671408,2.6083066,3.7379467
2007-04-28 08:00:00,1.2413635,1.5341128,5.2014475,0.80086786,0.8486856,1.8795896,1.3601274,2.4728813,0.8055083,3.9324389,0.942361,1.2357455,3.2403243,0.25855157,3.9873037
2007-04-28 09:00:00,0.42820248,1.0421323,6.0060105,1.0515846,1.3323509,1.4670618,1.1714557,2.4801657,0.8425438,3.8835764,1.0886645,0.44047737,3.316055,0.6761343,4.4681964
2007-04-28 10:00:00,0.3584968,1.4886268,5.82131,1.7938085,2.0180404,1.1614959,0.9182943,2.6186144,1.4240108,3.8542097,1.4177871,1.1675459,3.537832,2.316012,4.91927
2007-04-28 11:00:00,0.4771693,1.387129,5.565553,1.4163789,2.2515502,1.4929473,1.4501544,2.737181,1.0626132,3.644247,1.2239518,1.5668361,3.7045152,1.0404327,5.1111755
2007-04-28 12:00:00,0.49685308,1.0368067,4.8350677,1.3814808,2.1042447,1.9844788,1.2323091,3.0349777,0.586384,3.3426132,1.025807,1.7978103,3.7712164,0.94146264,4.970666
2007-04-28 13:00:00,0.5268974,1.1393901,3.9068642,1.3052336,1.9512414,1.8000982,0.63129693,3.0408063,0.49922162,3.0225775,0.9923256,1.8310454,3.734926,0.3816988,4.4516745
2007-04-28 14:00:00,0.07072308,1.2402589,1.4102132,1.2030289,1.9669149,1.2623578,0.89361274,2.8748915,0.562989,2.5068417,0.3925543,1.5621066,3.627331,0.514435,3.7051146
2007-04-28 15:00:00,0.019288834,0.6259386,0.67670894,1.2093061,2.0352232,0.7758127,1.3314769,2.6097274,0.7567336,2.083924,0.41417518,1.5819255,3.8334851,0.61088365,3.5654376
2007-04-28 16:00:00,0.1412607,0.5651411,1.1835314,1.1868545,1.8632549,0.33422118,0.9730496,2.0998206,0.3722273,1.3567746,1.7122095,1.5018077,3.6383853,0.5641656,3.787708
2007-04-28 17:00:00,0.28193817,0.66254085,2.5147731,0.79999226,1.1928397,0.3940655,1.0265663,1.9832263,0.0992766,0.58403754,1.086481,1.8823183,3.893821,0.72800714,4.290787
2007-04-28 18:00:00,0.14775576,0.30907762,5.363535,0.43317133,0.75112617,0.20828652,0.9107035,1.3868285,1.2162102,2.0718286,0.57449204,1.1065125,4.2553453,1.8843815,4.3836575
2007-04-28 19:00:00,0.9471211,0.6965895,6.3754582,0.47377744,0.89366424,0.52861065,1.4897813,1.2891371,0.8526614,3.2253616,1.8617407,0.9934245,4.068552,2.7026527,4.5427966
2007-04-28 20:00:00,1.1533915,0.31242603,6.053219,0.474635,0.9214932,0.9954691,2.400963,0.6801734,0.40358162,3.5819008,2.095715,1.3785096,4.458285,3.8710513,4.632061
2007-04-28 21:00:00,1.1945652,1.1854594,6.6126523,0.5116947,0.748272,0.8430786,2.2444363,1.4967233,0.1836571,2.9275885,1.1770308,1.2356914,4.402977,4.906803,5.2572227
2007-04-28 22:00:00,0.19128343,2.0681264,7.331269,0.95895684,0.5817726,0.8207437,2.358161,2.1604977,1.1184586,3.3149908,1.4997454,1.4868872,4.341691,5.217055,5.790324
2007-04-28 23:00:00,0.5591463,2.5374405,7.4839244,0.740735,0.60318565,1.3168778,0.8496131,2.3353589,1.441612,3.7560503,1.2350941,1.1573397,4.299455,5.097443,5.8830137
2007-04-29 00:00:00,0.43771014,1.9578507,6.919409,0.9861689,0.511527,1.2745794,0.8748472,2.0574973,0.16011052,3.7485538,1.7098155,1.4491817,4.5670133,5.3964186,5.5482893
2007-04-29 01:00:00,0.53990114,1.2480223,6.2779827,1.028169,0.38328856,1.2852064,0.54540616,1.49396,0.6662892,3.1519198,1.1667413,1.595634,4.4265,5.619823,5.2742753
2007-04-29 02:00:00,0.3652021,1.0203617,6.6557646,0.90463144,0.7760529,1.0769368,0.37636304,2.5314162,0.38732058,3.2033167,0.8055251,1.6301917,4.164581,5.6431932,5.007093
2007-04-29 03:00:00,1.492956,1.2984836,7.9873266,1.1304647,0.4413835,1.0825614,2.343783,2.5991569,0.40190953,3.631149,1.2499058,1.6477051,4.0905266,4.451041,4.5339985
2007-04-29 04:00:00,1.1134251,0.7309169,5.980836,1.0535033,0.26730335,0.77513766,0.7271889,0.44077465,1.3133322,3.5411363,1.7987987,1.6466347,4.172888,4.1618385,6.3711987
2007-04-29 05:00:00,0.5784587,0.78060645,7.1185436,1.012328,2.3487368,1.3378354,0.3498511,0.27076134,1.0388049,4.3412266,1.6959835,1.1717362,4.1750145,3.5456488,4.846052
2007-04-29 06:00:00,0.3768205,1.7516136,7.017692,0.36432493,0.69458187,0.5348963,1.0950224,1.7194598,0.92302823,6.274417,1.1103121,1.3178793,3.1776307,1.6303059,5.284464
2007-04-29 07:00:00,1.3071073,0.87688,9.238451,0.5446313,0.8607658,2.0280282,0.7471635,1.6923703,0.210595,8.342899,0.91608775,1.8448696,2.520851,1.4941998,5.7969317
2007-04-29 08:00:00,0.39118245,0.92265606,8.961594,1.3732493,1.3322711,2.2754927,1.1240305,2.1148055,1.1351196,8.006327,0.85850793,2.104074,2.5408285,5.5286455,6.5383515
2007-04-29 09:00:00,0.5047805,0.473813,9.223881,1.3482691,1.418999,1.3124789,0.630222,1.7466475,0.21300015,7.7795,1.2453691,1.34844,2.0946083,4.8021684,6.9802
2007-04-29 10:00:00,0.8180901,1.1268291,9.794055,1.4464619,1.6087537,1.0960684,0.65931314,1.1459469,0.91855305,7.6332583,1.078498,1.0565943,1.8961176,1.9157795,7.5923467
2007-04-29 11:00:00,0.4052858,1.2459091,10.887761,1.8034948,1.5452882,1.2759446,0.5393294,0.47279543,1.6191517,7.280916,0.6245023,1.9746269,1.513821,4.539694,7.7939816
2007-04-29 12:00:00,0.37529162,4.040342,11.113202,1.6076859,1.4900942,2.4159534,1.2958573,0.9860322,2.1362634,7.853814,1.0801922,1.7255328,1.5085955,5.1422515,7.9707828
2007-04-29 13:00:00,1.3841594,6.487482,11.186331,1.5248291,1.7478698,1.7827644,1.3171055,1.2077688,1.9910009,7.854542,3.3834224,0.485793,1.4818654,5.6605487,8.476906
2007-04-29 14:00:00,1.079283,7.0229464,11.181537,0.66570604,1.6590624,0.6293323,0.85057527,1.7238497,1.1451956,8.859043,5.366654,2.8393426,1.1737496,6.5147533,8.433149
2007-04-29 15:00:00,0.2196125,6.398139,11.601615,1.4977872,1.0836389,1.0258541,1.1364441,1.9375631,1.1191491,8.302702,6.827781,1.9429748,1.3651973,7.1309695,8.502297
2007-04-29 16:00:00,0.800754,6.8467603,12.039077,0.69077736,0.4462583,1.1203046,1.7794702,1.8241463,1.2223219,7.603786,2.9979098,2.3817465,2.4384604,5.210929,8.1714115
2007-04-29 17:00:00,3.2924495,10.611461,12.168856,0.5334219,0.84235185,0.4154782,1.8432727,2.9391086,1.215661,7.1015377,0.34859368,1.9724073,2.8042781,4.1177883,7.818579
2007-04-29 18:00:00,6.040431,10.896877,12.013063,2.3131466,0.2571602,0.2759255,0.52111983,2.8184133,0.5174289,6.7516456,1.2944081,3.836863,3.6783102,3.423803,7.611753
2007-04-29 19:00:00,5.596556,10.218181,11.620769,2.5220242,0.29483724,1.388501,0.6849151,3.1263516,0.310259,7.0996194,0.4982774,2.9254365,4.5724196,8.143345,7.4151564
2007-04-29 20:00:00,5.3122125,7.3463206,10.949352,1.0895321,0.52257115,1.2631292,0.94383603,3.433336,0.37764364,8.062611,1.1651816,1.2597626,4.5544114,8.823426,7.3316727
2007-04-29 21:00:00,7.164792,2.3420863,10.30914,0.28508836,1.2880037,1.6204351,0.9726934,3.5621777,0.4947322,7.0041366,1.5024482,0.22383536,4.596314,5.337759,7.413524
2007-04-29 22:00:00,6.6072206,4.748905,9.51973,0.8408256,0.78331375,0.53700644,0.65648234,3.5050728,1.1940016,5.696615,1.2750356,0.8124064,4.8741193,0.09665538,6.868027
2007-04-29 23:00:00,1.6990275,3.1572392,8.772261,0.90450495,0.6070858,1.4077661,1.6902958,3.0806751,1.0929728,6.2909546,2.3923929,1.2553506,4.780131,3.2913291,6.7276855
2007-04-30 00:00:00,1.8591423,5.5870705,7.215081,0.9692975,0.64774793,1.0457964,2.0356462,2.2418482,0.9073082,5.7624793,0.94038194,1.2149932,4.802006,1.2176428,6.2219234
2007-04-30 01:00:00,2.0252497,0.8970313,6.2974434,0.9074585,0.62924874,1.2619721,1.2492229,1.6958843,0.8341772,4.624415,2.1611135,0.83552086,4.569962,3.0851357,6.218057
2007-04-30 02:00:00,2.4394274,0.5619419,6.508355,0.5648571,0.4148423,2.4375231,0.6569733,1.7909244,1.6552387,3.525615,0.43302,0.9386593,4.9848685,2.7211971,5.6390667
2007-04-30 03:00:00,0.937367,1.1424572,6.6492653,1.084765,0.18056944,2.1056564,2.3876069,1.6731654,0.5340026,2.8417752,0.81609136,1.2427821,5.3114243,2.680065,4.844553
2007-04-30 04:00:00,1.0926652,1.01761,6.432118,1.4323833,0.35283926,0.2372381,1.8310542,0.70256186,0.18403398,2.5346825,0.9329188,1.2452625,4.8587894,2.8292093,5.2096767
2007-04-30 05:00:00,0.23298639,2.0485227,5.374943,0.431247,0.42664993,0.39669648,0.08315378,0.823728,0.7188717,0.64359343,1.1736262,1.4576721,4.7967634,3.3940082,5.089975
2007-04-30 06:00:00,0.3279454,1.3462564,6.0406213,0.31534705,0.3583831,0.67648256,0.3930036,1.1673326,1.3201169,0.65422726,1.1097842,1.9469255,4.6912403,3.5752463,4.7540903
2007-04-30 07:00:00,0.42172408,1.6380836,7.246093,0.8850027,0.5894191,0.71527874,1.046006,1.5344228,0.86938745,3.6741197,1.1629742,1.8175768,4.3849206,3.1292405,5.127158
2007-04-30 08:00:00,0.09158204,0.8947217,8.337764,1.2593824,1.0966104,0.23332119,1.3493911,1.4014874,0.8827323,4.4649906,1.2074505,2.0488505,4.069433,3.598401,5.0826044
2007-04-30 09:00:00,0.32381576,1.0928261,8.6246,1.798498,1.2428324,0.77254707,1.4508907,1.8214189,0.7949539,4.6793017,1.3077828,2.0040762,3.927368,3.8311408,5.1631045
2007-04-30 10:00:00,0.03368169,0.5110726,8.566623,1.748283,1.2519404,1.7897183,1.6148263,2.281111,0.9097629,4.787749,1.411243,1.7133706,3.8744993,4.340168,5.0018744
2007-04-30 11:00:00,0.22104786,1.2168776,8.157834,1.8468459,1.0331081,1.8512611,1.6222944,2.1792383,0.9362834,4.373061,1.3129417,1.4134393,3.5481706,5.0639386,4.7100263
2007-04-30 12:00:00,0.0679655,0.8109955,7.2691503,1.994724,1.1764476,1.9701514,1.6521324,1.5577397,0.7631818,4.083482,1.006735,1.2167784,3.5046635,4.8095307,4.4465294
2007-04-30 13:00:00,0.11217189,0.17634098,6.423195,2.0726833,1.0690919,1.9465349,1.6945243,0.6907517,0.24908417,3.6714423,0.85267794,1.1080317,3.353683,3.9574132,4.1402755
2007-04-30 14:00:00,0.09265324,0.15220912,6.038039,1.8726655,1.4926156,1.3239876,1.9841824,0.62301075,1.8387898,4.037145,0.28123495,0.93622655,3.258069,2.6278174,4.240656
2007-04-30 15:00:00,0.1894486,0.7301384,6.516413,1.6012094,1.5485023,1.8781163,1.4373499,0.6094924,1.8720422,4.7410545,1.9772145,0.5996323,3.164368,2.68578,4.6714616
2007-04-30 16:00:00,0.26406533,0.55991024,7.06169,1.6026332,1.8412938,1.5319439,1.1097028,0.78690153,1.7438654,5.011906,3.9894607,1.0936606,3.2888725,3.7091677,4.909625
2007-04-30 17:00:00,0.22637765,0.30105174,7.473772,1.2839956,1.0120643,1.6236534,0.49442917,2.0330255,2.2204986,5.4977293,4.6491013,1.0551313,3.420131,3.7456503,4.8926125
2007-04-30 18:00:00,0.23198867,0.2854357,7.4982724,0.44634253,0.9032599,1.7084812,1.4193456,1.9687675,2.046663,6.0632696,0.87163115,1.7938439,3.6905541,2.8525193,4.829786
2007-04-30 19:00:00,0.90600544,0.70789236,7.230921,0.2848509,1.3028303,1.4203668,2.2841966,1.6289833,1.7932858,5.7076764,1.5969709,1.3524406,3.9839573,2.690718,5.1405826
2007-04-30 20:00:00,1.4647466,0.8494783,6.7236485,0.78234184,1.7143838,1.5899742,2.2835827,1.3405895,1.4770738,4.5166106,1.6240783,0.5671257,4.260844,2.6772022,5.5017514
2007-04-30 21:00:00,1.8465877,0.9515326,6.4798203,0.9926268,1.1733323,1.6502029,1.2326956,0.8873114,1.169878,1.97786,1.2511274,1.6598394,4.0378103,3.1239803,5.7126226
2007-04-30 22:00:00,1.3469526,1.2910877,6.5225444,1.0742123,1.0889691,1.8645141,2.3451793,1.1750197,0.9813141,1.8279327,0.8773898,1.5771334,4.241875,2.5140388,5.8462377
2007-04-30 23:00:00,1.501777,0.94353306,6.719136,1.1150386,0.88289136,1.7545652,2.1216576,0.5263359,1.0159245,5.222752,1.0651554,1.3845186,4.023296,2.1096792,6.0287642
2007-05-01 00:00:00,1.0120636,0.78725344,7.2177963,0.44400546,1.5889271,1.6018394,0.5660633,1.0994222,1.2937298,4.854185,1.3101109,1.1209756,4.062178,2.9958239,6.3358436
2007-05-01 01:00:00,1.1008309,1.411327,7.78854,0.7489505,1.4601686,1.8813206,2.3642466,2.1911705,1.1099598,1.698504,1.55463,1.1137398,3.9329216,3.5332127,6.524261
2007-05-01 02:00:00,0.37704435,1.3814085,7.5614395,0.73296845,1.2503321,2.3845577,2.2185411,2.6891587,1.2884407,2.3174164,0.94253254,1.7498769,4.179654,4.2043824,6.733259
2007-05-01 03:00:00,0.4708965,1.0859224,7.61632,0.74901545,0.60226536,2.421782,2.0482802,2.153653,0.63459,1.1373975,1.0365597,1.975677,4.271808,5.003481,6.9246197
2007-05-01 04:00:00,1.2354945,1.4185265,8.695837,0.9199934,1.2896707,2.5829635,1.5553559,2.3623219,0.5500004,1.6480025,1.0612689,2.2791567,4.6483846,5.2355266,7.166622
2007-05-01 05:00:00,0.98067003,1.3357449,9.405766,0.5908844,0.25045398,2.2881691,0.4420732,2.104872,0.47149187,0.9439649,1.0018798,2.3850975,4.6073112,5.561838,7.3156176
2007-05-01 06:00:00,1.2919842,1.3970634,9.703727,0.9481541,0.17336732,1.7588761,0.3829231,1.8550149,0.4739305,4.173962,1.3544039,2.6466198,4.803145,6.175053,7.382448
2007-05-01 07:00:00,1.4015403,0.9313675,9.649815,1.5057073,0.15683459,1.791276,1.0828701,1.58729,0.7141783,6.464497,0.98881555,2.496399,4.9189415,5.9435635,7.244031
2007-05-01 08:00:00,0.8749939,1.262694,9.440274,1.6049297,0.18405786,1.7879603,1.2964011,1.7070124,0.82754385,6.752084,1.3116478,2.4542077,4.705457,4.9826684,7.1280165
2007-05-01 09:00:00,1.1896898,1.261654,9.06304,2.2743762,1.013283,1.389801,1.4248638,1.6991401,0.5949753,6.971692,1.5442965,2.5219762,4.5345855,4.3358703,6.8701854
2007-05-01 10:00:00,0.5065622,1.0377175,8.640409,2.3140948,1.647242,1.9208847,1.5324728,2.0085406,0.64773464,6.98033,1.8097467,2.1379704,4.265357,4.495407,6.494419
2007-05-01 11:00:00,0.3518316,0.9023884,8.168909,2.032335,1.5038767,1.9672039,1.5180842,2.1224413,0.7585834,6.6516557,1.6053184,2.0902395,3.9918158,4.5000057,6.1395373
2007-05-01 12:00:00,0.52127844,0.95566976,7.617996,2.1392705,1.3924962,1.8178788,1.5566307,1.9544985,0.7575267,5.908965,1.3298591,1.9776914,3.5871751,4.327814,5.8543553
2007-05-01 13:00:00,0.24740621,0.63648725,7.106487,2.0956917,1.2471756,1.1497358,1.6002761,1.3281506,1.1449001,5.4633574,0.663365,1.6466919,3.6454995,3.9037771,5.7798862
2007-05-01 14:00:00,0.25789452,0.22018218,6.787545,1.8291844,1.2291158,0.9863718,1.4459041,0.8092934,1.6009915,5.5595427,0.31609222,1.510291,3.776345,3.481278,5.5753117
2007-05-01 15:00:00,0.33612287,0.37802315,6.81468,1.9173965,0.99332035,1.0991485,1.3966852,0.7956931,1.5111798,5.6976385,0.48802832,1.6713839,3.7744327,3.0733905,5.440039
2007-05-01 16:00:00,0.06930929,0.93452746,6.844698,1.5533599,0.9358888,1.159842,1.3063899,0.47777286,1.5702536,5.524012,0.2394102,1.5977151,3.941408,3.0541043,5.4497247
2007-05-01 17:00:00,0.11426853,0.81410277,6.9400086,1.3213823,0.8635891,1.3919685,1.2543086,1.0392054,1.7208872,5.9887376,0.4319992,1.4700615,3.9933891,3.3600407,5.474472
2007-05-01 18:00:00,0.29879403,0.5045299,7.2657175,0.8245073,1.0778102,1.4141285,1.4551406,1.7314768,1.900863,6.6656055,0.36772087,1.4693961,3.9154308,3.2396078,5.5334477
2007-05-01 19:00:00,0.64695376,1.0413698,7.511925,0.24170606,1.534857,1.4135736,1.8894717,0.56071967,2.0285888,7.0395675,1.2124104,1.6513067,4.036739,3.7304285,5.414127
2007-05-01 20:00:00,1.098004,0.73700166,7.485091,0.64852804,1.1487794,1.8986627,1.9691608,1.2051741,1.5998029,6.9635367,0.8080195,1.6242726,4.0188575,3.6200624,5.384044
2007-05-01 21:00:00,1.0578915,0.7180667,7.477461,0.928635,1.1068604,2.0761027,2.2878654,1.1411666,0.87449723,6.721686,0.80095845,1.2470651,4.3629923,3.2270446,5.5497384
2007-05-01 22:00:00,0.89219785,0.67715377,7.6384454,0.5787673,1.1062374,1.952769,1.5726218,0.51259565,1.163402,6.6421123,0.76943713,1.731488,4.5639787,3.6108813,5.7241087
2007-05-01 23:00:00,0.33605045,0.51661444,8.025894,0.8051931,0.9946932,1.6233504,0.96295553,0.36446136,0.94313854,6.9178066,0.8700384,1.8690264,4.684292,3.5713065,5.919502
2007-05-02 00:00:00,1.2055568,0.38044432,8.06406,0.9674514,0.5894385,1.9411131,1.1028614,0.39611274,0.85254014,6.766339,1.0818928,1.8217337,4.82833,3.8466718,6.2997656
2007-05-02 01:00:00,0.6208091,0.80576205,8.530797,0.7266078,0.5870681,1.6048574,0.47822696,0.45269445,0.92297405,6.72717,1.35816,1.7570112,4.9328394,4.2772408,6.87873
2007-05-02 02:00:00,0.95057744,0.8267017,8.786731,1.1198236,0.34516844,0.5971238,1.1629909,0.29139325,1.0462368,7.001022,1.6314572,1.5732511,5.057616,4.844453,7.180749
2007-05-02 03:00:00,0.9471945,0.8996733,9.220627,1.3228205,0.54249525,0.67904097,0.8685618,0.39567855,0.82096714,7.292643,1.8503699,1.3162911,5.097403,5.2835684,7.2751513
2007-05-02 04:00:00,0.71578723,1.465305,10.073387,1.3073552,1.0086628,1.3521619,0.3801224,0.17398438,0.6165101,7.348728,1.576335,1.229628,5.1815085,6.0938234,7.0966344
2007-05-02 05:00:00,0.51410866,1.5963776,11.110575,0.6408675,0.2526269,0.81165963,0.3810521,0.2873264,0.3030765,7.194465,0.9051907,1.6765335,5.2458634,6.7414722,6.5360403
2007-05-02 06:00:00,0.27546594,1.6434606,11.604488,0.3269714,0.3816024,0.42775297,0.70270413,0.72930866,0.44401723,7.038356,0.84509265,1.3950897,5.0492344,7.01475,5.9294686
2007-05-02 07:00:00,0.54032785,1.7919856,11.035191,0.83157307,0.6693786,1.1375054,1.0863327,1.843033,0.43453014,6.6190076,1.2266474,1.0500038,5.1524515,6.9555445,5.6985044
2007-05-02 08:00:00,0.22787762,0.97182053,10.150816,1.5523854,1.5428709,1.6897428,1.2225287,2.3337126,0.74502254,5.7460136,1.0019934,1.5084739,4.9414053,6.581294,5.3661404
2007-05-02 09:00:00,0.16368651,1.0040935,9.3617735,1.4589987,1.8277199,0.82566935,1.2598554,2.3230202,0.8254271,5.4275656,1.0968156,1.8866633,4.973683,6.446577,4.8495946
2007-05-02 10:00:00,0.2226964,0.66840816,8.053851,1.7287217,1.626565,0.7598725,1.3987497,2.3311424,0.73187786,4.0708437,0.35733053,1.5312366,5.0186377,5.695053,4.2870193
2007-05-02 11:00:00,0.4810388,0.7613064,6.212273,1.8997649,1.4236692,1.3399338,1.4860274,2.615311,0.78291667,2.8579288,0.7836472,1.7647245,4.9851294,3.904629,3.9070337
2007-05-02 12:00:00,0.7238893,1.2179246,4.5070415,1.9111843,1.5564537,0.657398,1.4768777,2.354435,0.7305462,3.0398104,1.1253349,1.7243457,4.8604593,4.141625,3.0617695
2007-05-02 13:00:00,0.21603245,1.3393863,3.749071,1.7739197,1.4695942,0.16681063,1.3509597,2.035986,0.726684,2.5328498,1.0213934,1.3590968,4.608389,2.9300532,2.4073274
2007-05-02 14:00:00,0.47310355,0.80544865,2.8276904,1.4458619,1.5441457,0.9603647,1.3820101,1.4448408,0.979962,2.0003123,0.63663316,1.3458656,4.424646,1.9324236,2.393185
2007-05-02 15:00:00,0.068150654,0.92428285,1.8611525,1.3949775,1.030921,1.0860587,1.263289,1.0071545,1.2261709,2.0086846,0.66794246,1.2899926,4.4487247,0.9886733,2.6417165
2007-05-02 16:00:00,0.23928992,0.43397623,1.1554992,1.0791728,0.77938473,0.8658995,1.0865878,0.78003347,1.6687425,2.0436232,0.8259856,1.4285815,4.4522524,0.39522266,2.5557206
2007-05-02 17:00:00,0.17283814,0.1249,0.42003617,0.78781784,0.94860184,0.8515272,0.55602133,0.6430796,1.9782059,1.8741592,0.9027945,1.1480194,4.427547,0.696283,1.8666369
2007-05-02 18:00:00,0.28385633,0.352339,0.42202204,0.28026524,0.92571205,0.79445225,1.1512381,1.9275353,2.0051641,1.8489634,1.2384276,1.2025778,4.5681868,0.8803391,1.6256025
2007-05-02 19:00:00,0.6508322,0.7972419,0.64280635,0.22207226,0.9558815,0.84731436,1.2180262,1.6759033,2.0242527,2.1367977,1.1329671,1.290539,4.4870653,1.3941202,1.383896
2007-05-02 20:00:00,0.7077385,1.2628565,0.7770486,0.55365086,0.3427507,1.0869249,2.1108735,1.2465158,1.6228238,1.412942,1.5497608,1.3140163,4.139916,1.8232329,1.2530051
2007-05-02 21:00:00,0.81093496,1.0013553,1.0015423,0.28097475,1.6915951,1.0158831,2.248022,0.2643699,0.87686175,1.3353189,1.7963734,1.2710124,4.6756115,1.6303966,0.9229221
2007-05-02 22:00:00,0.7541852,1.0792886,1.3880516,0.6198049,1.0541492,0.7921076,1.4138908,0.09857966,1.0782337,0.9530908,1.8501352,1.6364166,4.8601284,1.6697189,0.7334787
2007-05-02 23:00:00,0.8601984,1.4174325,1.5797001,0.6215753,0.7086238,0.8347865,1.5921803,0.99138325,0.69215804,0.961224,1.8563977,1.6210351,4.7603793,1.5563654,0.8710069
2007-05-03 00:00:00,1.0831103,1.0408832,1.8900938,0.37567815,0.6400785,1.102535,1.9947668,0.80278987,0.58889985,0.71936274,2.4525766,1.7214334,4.3049054,1.4716514,1.1028897
2007-05-03 01:00:00,1.1108841,1.0358655,1.58436,0.21722421,0.89821655,0.7491715,1.3539617,0.37217167,0.45516405,1.1124543,2.143966,1.420715,4.3957906,1.4904035,1.8086689
2007-05-03 02:00:00,1.1893502,1.15794,1.8153803,0.38211864,0.91725713,0.77458066,1.0846714,0.3519234,0.5986346,1.8153574,1.6237257,1.330755,4.1084785,1.4945849,2.2571664
2007-05-03 03:00:00,0.9425948,1.1693311,1.8623695,0.30311665,0.9574185,0.4023397,0.63532305,0.52061653,1.2613753,2.2690983,1.7274977,1.0184983,3.8600955,1.5838115,2.5812333
2007-05-03 04:00:00,0.98172903,0.99318784,1.3958354,0.32654867,1.0749698,0.2576787,0.6756403,0.7860149,1.1448122,3.1077485,1.4208957,0.87843996,2.8423064,1.8065674,3.2456312
2007-05-03 05:00:00,0.49409688,0.91435266,1.1918787,0.14301415,0.8994989,0.11643873,0.76526123,1.2041484,0.3049325,2.9663687,1.414673,0.5244822,1.6942481,1.1749053,3.4919527
2007-05-03 06:00:00,0.16189739,0.15328138,0.2807083,0.4400456,0.7684766,0.21584989,0.5652067,0.62504286,0.998351,2.4547353,0.8354536,0.16205856,0.7824045,0.81379145,3.3200176
2007-05-03 07:00:00,0.19737108,0.43874073,0.3929858,0.5934877,0.48569745,0.5930356,1.205884,1.238118,1.2943761,2.2014258,0.2259469,0.31269136,0.48507446,1.1050075,3.5821056
2007-05-03 08:00:00,0.22309141,0.5015118,0.29017994,1.0743159,1.2722716,0.58706427,1.4385219,1.0962873,0.9634456,2.6352415,0.12326887,0.17681344,0.7537457,1.334674,3.4681387
2007-05-03 09:00:00,0.31301478,0.073070295,0.9514751,1.4766904,1.4613591,0.2962336,1.3722345,1.3668909,0.9557612,3.018429,0.21116933,1.1557382,0.36964768,1.5788226,3.4192166
2007-05-03 10:00:00,0.050646152,0.15718082,0.9834179,1.915082,2.172563,0.72178364,1.3280431,3.1856103,0.65115756,3.7881346,3.6227715,1.4390908,0.6269696,1.9084382,3.9871674
2007-05-03 11:00:00,0.30630744,1.4528837,0.80679053,1.5163141,2.6338325,1.1549151,1.5404432,3.129269,1.6467588,3.852775,3.7382092,1.7806376,0.66983974,1.9181582,4.3590302
2007-05-03 12:00:00,0.6993703,2.2511826,1.207549,1.417313,3.1380384,1.5754086,2.270601,2.7446656,1.5403514,3.5270338,3.1545994,1.2402195,0.91382354,2.3456342,4.77916
2007-05-03 13:00:00,0.6259334,1.2546387,0.3373871,1.4912817,2.4234567,0.82630366,0.68487,2.2193463,1.7391864,3.5182085,4.6054435,1.6769091,0.22198382,2.5108333,5.260123
2007-05-03 14:00:00,0.622983,0.7949972,0.78224784,1.4746245,0.74531484,1.406808,1.2702222,1.847978,1.4406315,3.6923063,5.189202,1.2998171,0.65953434,2.584423,5.954784
2007-05-03 15:00:00,0.44806165,1.2428191,0.9015062,0.90497833,0.8717311,3.7463644,0.62367463,2.694227,1.6329688,3.1521769,5.392779,0.72213876,0.14872105,2.4923742,6.080168
2007-05-03 16:00:00,0.39683256,0.7566339,0.76386607,0.49506596,2.3140755,4.182049,1.6969429,4.202234,2.2182066,3.1600587,5.8126025,1.8142657,1.0834439,2.498695,5.658979
2007-05-03 17:00:00,0.5004459,1.7436548,1.7181274,1.0145721,4.1359973,4.083576,2.3222454,3.9141815,2.9398222,5.006341,6.5484304,1.7094516,2.2573755,1.4375408,5.520929
2007-05-03 18:00:00,0.61833733,0.5697245,6.7592034,0.5604091,3.8909101,5.063117,4.023808,3.5056741,2.9347706,4.5291066,7.6052504,0.65002406,3.1552076,0.48806438,5.7711506
2007-05-03 19:00:00,0.5794773,1.6344333,8.869874,2.6911988,3.9075058,5.120453,5.056861,3.5789413,2.6517627,4.4707026,6.3061733,6.73593,2.7750945,3.395034,5.6180406
2007-05-03 20:00:00,1.9332318,1.4472709,7.4589996,2.3699327,3.1123817,2.978929,4.559689,3.0885713,2.1477473,3.6962473,6.1030097,2.8204064,2.8995984,2.7415605,5.3519135
2007-05-03 21:00:00,1.0163784,0.8884576,6.034509,2.689948,2.5396717,1.7821151,3.1102264,2.526842,2.161834,3.5772202,1.8905061,1.631599,3.2080116,4.0629873,5.078986
2007-05-03 22:00:00,0.64913815,1.3695872,5.0537405,2.5627708,2.1915195,1.0242842,2.8189623,2.6403337,2.367938,4.059043,2.1201172,2.264962,3.4373515,3.5314834,4.6007466
2007-05-03 23:00:00,1.3089964,1.4744636,5.463083,3.1630542,2.0691597,0.5674913,3.2546868,2.4194329,2.4294846,4.17141,2.3655672,3.2176068,3.706133,2.4059594,4.415251
2007-05-04 00:00:00,0.6004804,1.5452454,4.2263556,2.54794,2.2318559,0.68082833,4.3843775,1.9846178,2.1339943,4.089259,3.737598,3.6629992,4.1258826,3.023765,4.1465845
