date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-03-06 21:00:00,312.23837,176.85333,174.02429,328.65924,19.816925,161.35895,69.427765,337.09088,292.2567,153.7926,240.79076,138.7659,356.13144,115.74951,148.4892
2009-03-06 22:00:00,298.65234,175.33478,177.72015,330.45068,262.43835,345.31714,62.923126,2.7091522,294.24017,150.86499,246.53964,147.16815,4.097664,121.316376,146.75699
2009-03-06 23:00:00,325.94296,173.27637,178.35776,331.91962,259.44366,34.146797,66.350876,327.1504,304.08508,152.73401,224.77766,243.676,330.30847,118.6185,151.3436
2009-03-07 00:00:00,314.48663,168.56625,180.99371,306.1254,274.4489,132.5639,78.231064,338.68015,300.14844,154.46045,169.06885,231.96576,342.32367,116.481964,153.89941
2009-03-07 01:00:00,43.488007,161.61224,179.94717,314.85565,277.78427,117.76431,80.99684,334.62048,306.4845,153.11923,185.32593,182.04843,0.59020996,120.63147,146.96417
2009-03-07 02:00:00,243.59787,183.13824,179.1778,332.94885,345.12277,138.20312,80.82526,342.9262,309.4193,153.7334,157.76239,150.03638,353.7237,110.11731,143.84003
2009-03-07 03:00:00,233.99362,181.3288,176.53076,348.9926,3.963974,139.33624,80.60692,359.6646,300.4857,144.6636,174.46262,167.41895,92.41843,105.19885,145.0997
2009-03-07 04:00:00,303.24,180.01715,188.79669,57.526474,249.04112,126.10028,87.55789,351.29138,297.22534,140.982,181.43326,131.86005,132.05789,107.548706,150.33218
2009-03-07 05:00:00,285.23248,176.92493,188.29575,17.56466,294.31665,128.31506,98.32645,335.7877,309.60406,156.4902,167.77335,106.17639,140.67911,136.07184,155.65732
2009-03-07 06:00:00,305.80374,115.57361,179.75775,36.34604,327.54233,136.3135,84.934906,334.31146,304.4265,160.58694,169.50879,86.10298,140.90549,139.30618,164.45227
2009-03-07 07:00:00,317.9341,152.89648,163.52914,358.18222,331.26865,146.12323,74.799576,345.50577,297.926,166.60214,147.88757,115.00226,150.45511,125.82791,159.07089
2009-03-07 08:00:00,215.81262,162.64313,181.39963,15.89637,131.78864,157.8201,41.523438,14.289925,110.75757,170.36624,145.54541,131.25806,146.20367,139.13654,145.137
2009-03-07 09:00:00,213.99564,152.79382,180.29953,16.388947,82.72859,148.80981,173.33466,188.73807,128.012,185.61206,164.61652,122.74963,147.6271,147.78348,148.78528
2009-03-07 10:00:00,197.46368,155.67963,188.29242,127.19714,117.61792,145.54108,172.20236,199.20198,129.53833,196.95673,163.98065,117.42395,139.04013,151.98163,144.43964
2009-03-07 11:00:00,190.32706,162.10532,178.28891,132.47641,137.198,145.67688,184.52072,198.86304,133.76569,189.14536,162.18195,115.67474,126.102295,153.94824,139.11697
2009-03-07 12:00:00,211.77245,155.20941,188.07721,125.057434,148.48145,131.11578,179.32602,202.36334,113.07745,182.50073,156.27847,118.569275,28.325943,151.19128,158.13852
2009-03-07 13:00:00,221.57092,159.46008,187.27094,127.47446,139.40027,135.38275,186.81964,204.35313,108.958984,181.7536,161.5256,133.706,25.001747,152.33597,159.06537
2009-03-07 14:00:00,222.22397,161.78137,187.05582,129.375,145.7815,150.58691,177.83191,204.29662,114.12042,190.03445,164.44601,126.634125,134.9978,153.6466,163.32373
2009-03-07 15:00:00,234.55196,156.37103,181.72925,129.77176,143.39291,157.1098,193.06775,205.20518,108.36664,188.54575,148.0456,125.74039,129.61304,150.08105,163.47595
2009-03-07 16:00:00,232.99794,184.75488,184.73969,130.95023,149.1789,148.47357,186.61942,203.35751,105.45102,187.02734,147.55719,121.48889,135.83826,156.93265,157.1933
2009-03-07 17:00:00,243.46269,140.15045,168.0109,127.980774,146.65329,161.50131,182.50406,204.65768,105.69171,184.83984,263.88177,119.72247,126.62964,146.39795,152.95251
2009-03-07 18:00:00,270.5881,170.79004,157.82535,125.82141,138.56616,155.16812,94.48804,205.66771,121.19623,171.2713,206.26804,121.515686,133.72491,145.46506,119.74078
2009-03-07 19:00:00,249.98903,177.88278,156.0351,128.67157,237.51346,146.01196,120.63281,180.45679,134.49438,171.72052,209.77057,123.81708,145.58191,139.27228,127.30054
2009-03-07 20:00:00,256.7231,195.85992,164.32227,127.27823,262.29385,152.59424,128.3631,155.97159,136.96024,166.34167,211.07895,120.54529,138.9607,122.235596,127.57333
2009-03-07 21:00:00,283.6388,195.44016,170.60626,123.63953,211.67334,135.78058,135.19522,197.14853,141.39777,165.32501,95.82428,110.65405,129.67694,125.89349,139.02832
2009-03-07 22:00:00,257.9618,183.09439,164.30789,284.29694,137.33276,153.151,162.43634,204.55205,149.40417,163.57718,197.49963,153.13196,317.31174,122.69522,146.08658
2009-03-07 23:00:00,258.44308,97.98364,181.07431,325.05707,135.73352,158.8363,159.17798,204.93039,116.61432,173.013,197.10165,128.7533,133.22314,132.81467,146.21576
2009-03-08 00:00:00,290.07617,144.90466,186.1189,272.30383,262.97253,142.6091,162.69815,177.09955,109.55322,176.4739,178.35458,108.72226,139.6352,146.02884,143.387
2009-03-08 01:00:00,313.10437,169.21521,169.01239,345.15952,125.782104,162.5203,164.33401,208.22023,106.069855,167.24112,178.75821,120.75888,135.68518,140.75378,128.99756
2009-03-08 02:00:00,314.48553,172.43732,165.14545,351.5796,125.10443,182.10623,167.5433,194.51616,112.01526,168.84055,112.99414,108.95715,125.81592,132.3825,129.00302
2009-03-08 03:00:00,290.40866,174.2456,168.91983,346.29413,124.59479,337.67236,166.21402,180.79263,107.03949,164.60529,110.382996,114.47513,125.329956,119.73392,136.08759
2009-03-08 04:00:00,317.55753,162.36774,168.54224,324.2279,131.52063,171.80481,157.91647,198.70224,117.77228,156.32697,98.09158,109.09607,123.057526,124.89209,135.2833
2009-03-08 05:00:00,323.14618,142.12207,166.12173,323.26447,142.35727,108.94266,142.4914,202.17133,108.7464,156.6965,109.81018,109.059326,126.152985,130.31985,136.38525
2009-03-08 06:00:00,283.32062,111.06256,172.35623,4.4136124,150.92023,107.65311,108.27603,178.41107,103.37799,165.7012,133.04016,144.11261,129.65906,124.27356,132.82458
2009-03-08 07:00:00,327.34375,121.85596,133.32825,349.71304,140.50525,107.07764,153.60931,149.20233,135.23364,163.94623,118.39868,173.06104,140.25198,124.50171,141.54419
2009-03-08 08:00:00,126.69989,189.56757,152.90692,330.29614,145.45645,121.59094,155.19284,141.26035,134.80988,156.10889,110.196014,125.23709,141.17883,122.611664,131.83557
2009-03-08 09:00:00,131.12265,183.87036,159.09274,108.852356,141.9408,118.34613,155.70178,150.80524,136.12003,158.85846,126.492065,117.10425,144.25049,123.8855,150.28766
2009-03-08 10:00:00,134.2355,183.0813,160.10541,127.65338,145.78961,135.84418,152.36572,175.59546,131.6817,158.5387,131.8717,136.6576,150.55829,120.48413,151.06696
2009-03-08 11:00:00,138.96259,161.11237,161.76135,135.16385,151.97449,127.6561,148.71368,171.0119,119.98129,163.61108,145.89627,137.83481,148.83688,128.91238,157.61163
2009-03-08 12:00:00,245.71681,145.38586,171.25235,136.55215,160.48364,138.34662,143.61365,167.08151,120.0235,163.99017,155.52127,145.55774,143.12747,133.65771,156.91199
2009-03-08 13:00:00,246.62657,135.64807,175.4945,170.02557,151.13846,152.42249,158.18283,174.73596,121.94684,164.99945,158.70282,187.01035,190.16727,132.10934,165.5112
2009-03-08 14:00:00,209.66515,128.63861,188.17035,186.03918,178.11975,137.65765,129.357,176.75299,114.973816,174.12817,213.2557,192.78546,226.09357,175.41913,190.51254
2009-03-08 15:00:00,197.1211,122.22232,204.99457,112.48065,175.2171,134.95142,120.37683,143.30228,206.86002,203.52997,216.07353,217.24698,215.91476,199.12505,204.68967
2009-03-08 16:00:00,207.5517,96.276306,198.32416,178.65222,195.0199,138.20343,328.81836,145.00522,201.16412,208.18188,176.49646,207.02509,205.69574,209.30507,194.94753
2009-03-08 17:00:00,274.92816,114.2204,203.38391,191.74799,209.85425,141.2182,98.1947,163.47314,81.82431,212.42099,201.32251,206.61241,175.3068,220.34955,196.846
2009-03-08 18:00:00,283.70468,44.923004,192.8941,38.282516,214.77837,75.78299,179.74808,172.59286,158.67441,216.68617,40.2845,200.0135,173.98474,208.10799,195.40266
2009-03-08 19:00:00,327.02823,83.07175,192.41217,304.91714,183.83838,175.7268,159.73318,172.32324,146.91644,206.91061,22.751366,180.36987,165.7345,186.51523,190.60855
2009-03-08 20:00:00,135.63031,131.72858,204.71475,329.51355,182.87067,141.31769,208.35318,174.25226,164.13953,181.26031,175.7291,149.77887,159.15039,178.77084,184.47534
2009-03-08 21:00:00,313.9839,106.04648,163.57196,120.64435,201.892,125.138916,176.90698,163.07446,167.94083,192.53806,106.26355,144.07114,147.44965,176.39676,167.73898
2009-03-08 22:00:00,299.59305,90.219055,179.21637,119.4191,190.2268,127.21408,163.0169,161.65836,142.29129,180.20508,114.258514,151.06677,150.92117,146.83124,165.94083
2009-03-08 23:00:00,282.59805,137.6308,170.67584,126.14038,202.54071,151.75214,154.91504,165.36829,143.5951,173.24045,141.8787,141.92822,149.97134,139.78082,155.81482
2009-03-09 00:00:00,278.34448,147.63751,184.12067,125.14551,165.13828,134.27701,161.73224,159.0365,135.5357,170.00464,290.8114,140.79828,138.38293,155.79224,156.91406
2009-03-09 01:00:00,263.43597,142.78577,181.36575,128.03003,131.83383,151.26794,200.31404,200.9144,91.55475,171.50116,138.22989,139.30188,290.4843,153.1586,157.58566
2009-03-09 02:00:00,250.90286,145.18103,178.92679,126.64572,136.12128,150.09357,147.73236,210.03502,149.60782,183.05597,146.78156,125.71823,143.08115,159.84222,157.43185
2009-03-09 03:00:00,244.5868,157.0693,180.8276,127.86035,133.89597,153.57831,169.12033,198.39417,143.2396,180.03839,143.81293,137.77649,143.16693,149.50818,152.77856
2009-03-09 04:00:00,258.37158,137.41388,165.63116,127.7529,157.51764,151.45544,171.94025,168.56845,123.18323,179.58868,137.45282,136.98785,149.58646,145.87262,138.95831
2009-03-09 05:00:00,283.47702,154.11172,170.91272,133.85938,152.94034,147.49817,155.85068,167.95203,131.31415,170.44629,155.46765,144.82837,157.95068,150.2326,156.68076
2009-03-09 06:00:00,273.2101,88.497604,174.181,140.0899,145.40292,143.05328,162.94904,159.42566,137.19473,176.90948,157.9188,135.2518,156.96307,140.06924,156.80612
2009-03-09 07:00:00,274.50342,140.98428,179.57678,147.01459,147.49927,150.86963,161.15259,159.71906,129.63501,178.49216,163.44229,155.30948,158.79056,159.83124,164.17648
2009-03-09 08:00:00,155.37439,160.36975,171.76419,141.8038,145.19467,150.97888,145.79077,156.46246,125.74945,173.35153,156.5729,159.81638,164.76825,159.58578,169.83917
2009-03-09 09:00:00,183.22485,167.31586,178.71115,155.7334,145.39218,160.92761,147.82037,155.42798,123.51886,173.72635,156.3136,159.32031,169.03882,165.62479,173.11334
2009-03-09 10:00:00,203.69498,147.24701,183.85013,194.8086,151.27661,151.79971,155.60895,154.66425,123.630035,177.06326,162.79727,192.31766,178.82172,171.25305,178.37448
2009-03-09 11:00:00,235.31488,144.36597,182.42215,240.50029,156.77182,149.23117,150.73456,162.0563,119.96335,192.96191,163.09558,195.17519,180.08951,171.88562,178.10541
2009-03-09 12:00:00,234.0362,134.83429,182.78973,175.04224,153.83209,145.03006,139.25772,169.90149,118.35516,180.3533,162.02603,190.49097,183.97961,165.48419,179.65942
2009-03-09 13:00:00,272.43445,139.9661,184.3923,140.21521,148.51917,145.20706,143.56104,160.36938,119.26843,181.49261,161.7844,174.56412,176.62445,170.15009,176.55453
2009-03-09 14:00:00,245.4528,135.77185,185.57211,156.03537,156.21869,148.02032,137.91556,171.7366,120.40973,187.58832,162.46777,175.39847,182.66476,172.30731,176.83322
2009-03-09 15:00:00,252.34625,138.84644,182.04504,170.90662,152.15378,144.96878,140.48163,163.176,118.60278,181.67105,165.88843,183.93402,177.02277,168.85309,176.6763
2009-03-09 16:00:00,295.17694,135.33698,183.39117,183.17822,156.85934,143.53864,144.08554,169.77924,124.31952,187.55176,167.35138,185.93597,182.49054,170.13599,176.49902
2009-03-09 17:00:00,241.81947,135.97314,185.36673,175.29736,156.61642,151.51776,149.98721,172.90308,120.71912,199.42654,174.15585,182.46448,181.1347,181.86298,181.04172
2009-03-09 18:00:00,248.2873,133.45132,191.1464,165.89908,154.31659,149.90656,162.25165,178.20065,121.27588,200.64902,170.85977,179.65964,187.86942,177.01617,179.72656
2009-03-09 19:00:00,264.2129,126.69275,186.2088,160.60223,156.96146,151.71182,155.6019,169.68414,122.400085,204.09317,177.3493,168.81284,180.3162,174.55219,183.75912
2009-03-09 20:00:00,257.41833,127.07843,183.5076,185.32767,158.05362,145.91776,151.26508,159.78351,117.84335,203.57329,177.8772,195.03113,167.29343,178.18918,185.86789
2009-03-09 21:00:00,345.6993,98.19055,182.39279,251.49261,156.90839,136.2987,177.07141,182.07721,126.2551,211.3789,192.3794,206.43779,176.68918,184.2089,184.5278
2009-03-09 22:00:00,4.2856827,120.744995,177.33124,201.48499,168.03491,143.39911,175.90317,172.87317,124.69983,217.66347,183.73718,200.05618,175.25879,185.30368,181.40778
2009-03-09 23:00:00,310.92993,89.213974,172.95166,18.454048,156.96545,152.35959,178.07925,179.07831,110.302734,204.83919,98.841125,205.73532,188.18948,175.91171,182.46179
2009-03-10 00:00:00,283.2171,104.37244,179.27496,188.06207,141.33472,132.95032,170.63968,184.66632,119.27127,207.00357,162.8266,213.05789,190.84747,177.23926,189.111
2009-03-10 01:00:00,317.8786,110.33441,174.81512,186.37543,130.49463,125.180664,127.99167,174.67389,139.33224,193.73572,140.03644,210.18591,176.78876,163.96463,189.78772
2009-03-10 02:00:00,307.90768,42.86522,180.46863,37.32144,152.50897,124.64368,68.70242,171.00412,344.6287,213.83694,92.393524,198.44113,179.42667,160.7153,186.79599
2009-03-10 03:00:00,306.86877,89.32727,178.58948,256.49255,205.92987,126.14136,310.36948,185.34106,256.31433,219.70245,112.84772,165.42303,180.81894,185.31659,188.63528
2009-03-10 04:00:00,310.9422,98.060425,185.75073,92.7605,153.49036,121.29599,179.28174,174.58704,310.16077,201.07285,134.17459,183.36313,241.91031,172.52835,197.05539
2009-03-10 05:00:00,293.85397,101.98358,203.7328,303.3149,108.60846,103.29785,335.28076,183.10736,19.64788,189.58636,321.7146,167.15732,112.16077,172.04239,188.77768
2009-03-10 06:00:00,279.5777,105.551575,95.78647,76.30252,150.99472,130.61029,305.39227,197.49347,13.351776,178.84766,132.4685,128.52026,121.47882,166.5679,199.13416
2009-03-10 07:00:00,258.5882,160.08221,157.69547,297.40997,141.88226,115.85318,286.63776,192.51624,98.84448,216.40991,106.4823,86.80777,112.76715,147.20123,182.40546
2009-03-10 08:00:00,82.505554,73.86911,185.08966,340.30844,142.09393,242.0509,322.40955,192.3706,259.13788,231.1312,230.38089,77.945816,120.36249,152.95438,175.5776
2009-03-10 09:00:00,277.26727,104.50375,207.55167,336.1539,149.7179,313.2555,329.48907,348.98715,279.7482,234.10338,282.24585,107.75079,131.60175,169.20026,177.44336
2009-03-10 10:00:00,219.62909,118.05121,177.13379,272.4668,162.10327,313.2331,325.49017,345.7108,305.26825,240.2422,307.75134,157.61884,128.237,163.63751,185.40918
2009-03-10 11:00:00,178.96964,117.66095,198.00977,72.09299,171.69043,320.0351,350.8202,337.41544,277.84576,239.61772,248.7551,93.14166,132.53696,161.87585,200.39178
2009-03-10 12:00:00,219.0624,110.00256,195.4594,106.33914,340.3103,326.79504,346.5089,338.07407,321.10767,241.5983,271.60004,58.833588,130.47748,214.91832,210.35727
2009-03-10 13:00:00,76.45633,85.25774,205.85861,101.1839,320.75336,320.62262,278.91345,336.11646,284.78247,239.91202,283.69202,219.39584,134.83438,276.9103,253.61581
2009-03-10 14:00:00,267.93243,121.64612,227.56316,145.33496,306.89337,315.6491,352.73993,324.75925,282.20694,242.34714,330.14532,303.49936,241.36714,293.64447,264.67926
2009-03-10 15:00:00,67.41365,96.37561,265.25217,230.62724,149.2951,315.73544,141.17719,277.5257,247.90053,229.68503,336.89975,263.9344,241.14188,323.0057,271.00662
2009-03-10 16:00:00,293.576,19.375061,258.56186,278.12708,237.48479,144.39322,309.1817,348.6494,265.40173,225.23499,332.71616,290.93158,229.08987,294.5516,291.59387
2009-03-10 17:00:00,15.9461975,291.17853,59.6315,265.45172,78.28259,353.96124,327.24554,328.0927,268.81952,283.03363,331.81625,306.28992,221.6355,275.61603,305.42194
2009-03-10 18:00:00,316.29578,241.39742,333.70938,67.47014,344.40097,332.27325,329.5045,57.406326,269.68134,313.38666,321.85214,306.23608,197.46744,305.36627,320.23242
2009-03-10 19:00:00,349.46164,321.5995,4.73217,64.02806,156.92706,352.24582,328.03864,358.33435,260.65167,303.8734,342.6513,313.78705,205.32367,333.3687,318.35187
2009-03-10 20:00:00,65.65843,288.45422,210.0731,50.729996,164.63748,350.9197,348.58234,69.37811,221.18495,292.84216,337.90625,321.3672,172.7944,330.79364,314.61447
2009-03-10 21:00:00,24.808662,46.962936,208.94194,224.52773,339.8861,9.259529,92.58667,122.5329,273.21158,208.46666,333.37683,321.03586,192.08575,345.00043,318.84003
2009-03-10 22:00:00,253.3865,180.23877,135.36084,71.119736,78.771774,5.027855,313.94165,123.466736,283.93475,219.74423,329.93292,301.5995,179.7826,350.46225,309.67725
2009-03-10 23:00:00,41.30362,340.61725,136.84546,180.62454,330.77344,359.32483,155.1399,116.630554,287.43463,218.24545,323.50677,280.30518,235.99493,338.84717,309.39972
2009-03-11 00:00:00,111.02362,0.2830963,246.47482,61.068207,272.74805,358.18668,181.20648,4.396965,286.44562,285.1717,317.13486,259.62476,236.62244,310.85355,309.373
2009-03-11 01:00:00,176.22327,87.825134,292.34076,223.11224,125.75488,348.56857,341.95227,108.3667,318.0282,286.3416,17.918442,275.22647,232.82742,292.94867,307.09106
2009-03-11 02:00:00,88.03517,88.4626,315.8772,95.75934,115.35986,346.91403,300.60544,64.23163,267.69556,291.40955,37.426872,154.10217,247.88037,300.90393,309.2331
2009-03-11 03:00:00,350.79987,40.94699,328.90878,317.7309,171.31458,359.9342,342.63147,74.74426,259.75653,281.11206,349.61755,88.01338,238.31525,308.78656,306.6966
2009-03-11 04:00:00,70.75867,106.35889,320.58493,51.56076,289.12933,3.4134064,337.1037,44.97699,290.8709,209.98264,321.02335,110.3363,237.85739,305.42786,306.77707
2009-03-11 05:00:00,160.39868,306.64087,333.5116,75.08287,35.49723,359.37573,348.63348,3.730629,298.557,290.40067,314.01312,94.43967,241.90482,311.91528,316.84265
2009-03-11 06:00:00,22.993965,318.71518,334.67395,259.578,93.92883,3.1790771,357.6178,20.166344,299.10965,314.77902,313.82697,298.27518,232.17178,350.7557,324.30548
2009-03-11 07:00:00,112.03772,302.45074,317.86505,187.41412,144.13675,352.73395,352.461,351.39774,309.2746,311.9759,319.5623,285.4783,201.6511,337.49347,322.3415
2009-03-11 08:00:00,114.82907,317.19757,339.72647,322.66138,315.91318,297.9679,335.98502,252.87976,325.90637,314.8194,330.06116,301.49237,209.65591,325.18677,317.84277
2009-03-11 09:00:00,194.50961,306.37747,307.73758,9.502403,132.92523,136.42053,335.6155,298.2984,306.88672,313.16104,321.87097,274.45032,232.5737,336.12976,308.8554
2009-03-11 10:00:00,159.61053,151.88791,318.88324,0.7363434,208.84825,139.88031,325.23975,190.66675,312.11115,312.3859,325.2435,287.85156,230.10756,325.19427,299.97693
2009-03-11 11:00:00,22.882408,129.70749,315.65253,336.73694,14.064133,137.73657,119.02051,314.31686,4.7587357,305.5377,312.03906,147.0929,236.41273,292.3918,311.50165
2009-03-11 12:00:00,111.68817,329.15643,334.3902,359.86243,234.75394,152.46918,127.043396,193.49078,261.40494,291.91785,286.92758,287.9079,226.64444,287.55347,293.4605
2009-03-11 13:00:00,315.48993,327.40314,307.62256,177.45401,284.8845,292.29407,327.2221,177.4466,236.77995,286.49228,302.36816,316.14255,230.10161,309.51642,279.79987
2009-03-11 14:00:00,262.04498,124.70264,200.68774,63.204178,143.3233,291.9919,324.98242,148.74161,159.59308,277.76117,302.6375,256.44138,170.57324,280.67914,243.24069
2009-03-11 15:00:00,238.7905,109.64575,159.34998,70.24193,229.1638,60.030518,166.27795,157.16766,141.02185,233.90302,43.69281,291.65942,234.66211,195.72368,181.03625
2009-03-11 16:00:00,111.59012,121.40588,196.08847,166.37881,98.80777,121.03345,248.2259,127.887085,217.51994,227.70982,132.73926,45.53734,156.34555,167.72949,170.38513
2009-03-11 17:00:00,289.69556,230.8048,230.14781,236.6279,146.84973,139.18713,236.99037,169.26266,220.01279,218.02058,346.01944,73.421906,133.85193,176.02917,180.23285
2009-03-11 18:00:00,6.7771378,236.16312,219.00801,209.90851,105.84433,226.16174,268.4737,73.11742,167.58694,205.87065,344.96234,56.30922,136.8966,174.6496,193.27747
2009-03-11 19:00:00,227.38428,216.84616,211.49548,176.71005,128.18396,146.22083,276.4474,11.036858,53.16063,201.64648,288.9013,98.11572,129.35345,160.19186,175.005
2009-03-11 20:00:00,155.48392,187.82422,199.34317,1.3121338,131.12222,140.6488,277.97925,37.200134,27.902939,205.5,257.33316,66.538025,121.0925,162.14825,172.76184
2009-03-11 21:00:00,69.4939,338.85205,200.76251,149.62033,132.65173,182.09427,261.5595,46.05031,126.26959,210.90102,320.32492,111.24591,120.64575,154.27448,175.05026
2009-03-11 22:00:00,78.49126,227.30664,212.57346,66.943695,120.96237,27.029503,139.93347,168.66614,136.91107,202.79472,268.99316,119.83151,119.12164,149.18219,182.86853
2009-03-11 23:00:00,121.52536,231.92513,215.93175,120.05316,139.14902,322.07544,158.37299,157.13336,173.55353,207.7012,358.27795,121.26538,120.12286,153.43655,182.212
2009-03-12 00:00:00,228.97932,147.96124,170.61316,100.224396,139.87881,97.62509,100.26172,162.3562,129.56381,205.73053,149.17334,161.46411,169.56985,192.33752,195.19814
2009-03-12 01:00:00,86.53343,246.81519,214.22452,170.81604,131.2443,318.625,184.23956,201.26067,153.6365,211.35385,305.924,123.24884,120.41113,129.06262,181.58612
2009-03-12 02:00:00,86.30081,204.19125,224.51892,232.68207,126.60025,343.52515,155.77951,170.5886,332.41873,227.04576,327.87067,125.7464,123.01816,126.66962,144.18008
2009-03-12 03:00:00,160.2641,224.94333,211.93694,152.483,132.39294,327.24716,28.561699,166.56064,125.19934,242.57544,152.22833,104.114716,126.05142,138.73743,174.91003
2009-03-12 04:00:00,162.36102,249.85403,209.78436,324.00168,139.72668,298.12106,165.80432,196.01346,121.78595,229.24521,185.06616,52.734665,122.05707,148.11783,184.89313
2009-03-12 05:00:00,285.64447,71.14133,217.53001,259.15668,116.325836,319.88782,98.10364,134.33453,105.841064,243.53322,286.58182,55.856094,141.08203,138.85892,177.26251
2009-03-12 06:00:00,20.290253,70.005844,228.57677,68.3004,112.30475,332.85095,87.84407,172.19537,119.5473,207.3549,293.6023,56.51808,142.92679,141.40881,172.34756
2009-03-12 07:00:00,338.97028,68.73416,207.41533,62.246216,105.73776,322.30746,88.984955,181.4277,129.66653,220.31804,313.89935,63.101578,139.8479,155.09824,182.25024
2009-03-12 08:00:00,7.55439,89.11444,227.8064,88.45299,117.28644,329.49402,108.75131,180.84192,83.305374,219.11147,337.9447,87.546875,129.63593,151.03888,186.24884
2009-03-12 09:00:00,78.51605,34.180084,200.95538,79.53636,129.94092,319.74448,87.87393,170.36496,109.12335,256.25143,196.26566,88.79187,114.58252,155.80911,190.09818
2009-03-12 10:00:00,215.15724,41.590317,190.49185,95.196106,118.40875,319.67548,83.80928,156.6518,99.07141,242.11108,220.75891,100.77985,34.03257,155.12943,189.09827
2009-03-12 11:00:00,340.08908,92.1048,191.68921,41.835342,104.39511,313.08948,56.87961,126.07172,97.61932,237.36006,171.04578,107.28967,145.77094,157.19318,183.26889
2009-03-12 12:00:00,283.74,104.984985,186.59134,83.74454,70.94443,316.1225,103.056335,171.11023,175.69543,223.08585,178.99503,126.06,130.04852,163.51016,173.68945
2009-03-12 13:00:00,240.86368,135.05792,175.78741,47.440247,113.689575,314.09012,74.53566,146.06903,193.39594,229.89253,179.02023,36.638855,150.50916,164.71051,177.48721
2009-03-12 14:00:00,296.8673,76.86641,202.30847,34.29795,112.928406,248.09225,33.058296,153.40866,310.04984,229.33875,152.19348,89.76451,130.28766,162.13245,183.23944
2009-03-12 15:00:00,56.995117,83.77263,168.80005,90.79492,135.16046,350.7426,257.30786,54.985794,125.265656,202.81158,154.6214,114.82001,136.0043,152.93442,161.6623
2009-03-12 16:00:00,291.47726,103.58887,201.68208,105.50403,134.98303,312.34253,259.51108,164.91818,145.13007,253.98978,147.55847,87.16904,153.93912,168.8948,188.96411
2009-03-12 17:00:00,347.01117,98.64172,184.80502,52.965164,137.09302,292.2807,278.2442,195.0369,53.36374,227.46829,147.15588,93.0372,154.25421,171.82852,190.24942
2009-03-12 18:00:00,338.44873,88.79158,191.30426,317.76703,134.35999,324.66165,337.47253,182.00931,93.26276,219.14716,135.09622,134.5758,186.29047,168.59534,192.57904
2009-03-12 19:00:00,140.98358,117.334564,172.03107,99.16858,165.72275,292.36575,339.9244,156.14279,121.82599,228.63364,130.11603,190.10843,168.32928,180.9924,195.42282
2009-03-12 20:00:00,302.52625,153.33139,177.2698,94.681366,134.42935,139.80164,93.69641,173.83734,189.64624,198.41418,141.18619,141.45844,225.3508,166.33258,198.88698
2009-03-12 21:00:00,270.95746,129.06937,177.87402,103.028595,142.39917,116.2511,82.316574,177.95291,113.03229,204.74129,136.52472,176.12341,211.45453,181.89722,194.10382
2009-03-12 22:00:00,296.25256,127.41397,179.9494,25.704918,138.21692,125.723206,76.04811,169.51642,83.46692,202.8688,145.9974,181.26706,158.49738,173.19995,201.70544
2009-03-12 23:00:00,241.01297,131.4975,180.41223,47.518967,117.24341,118.877625,30.219528,182.25122,121.72156,191.65607,148.9404,173.67914,184.87271,176.87512,189.36163
2009-03-13 00:00:00,260.70764,140.11877,182.54218,37.19249,135.67822,119.48959,188.84381,149.79407,189.95813,198.225,144.02606,177.65417,150.67972,166.41174,182.14362
2009-03-13 01:00:00,258.92725,148.26584,179.7504,27.271095,150.86328,114.441956,176.34915,149.393,200.48183,194.21375,132.88013,202.8377,160.71335,161.17645,184.41199
2009-03-13 02:00:00,261.67825,135.30902,186.28827,85.862366,153.30121,114.406494,182.65549,148.68216,211.89511,219.85616,134.05627,215.46031,175.73734,166.36261,188.52829
2009-03-13 03:00:00,260.55463,116.36548,146.0816,332.93353,173.92352,131.88696,207.13257,149.1568,214.0756,223.72498,165.87686,229.41817,206.24182,174.16473,217.97662
2009-03-13 04:00:00,272.95673,103.56409,31.703522,73.39499,178.65903,115.31775,300.1672,145.48618,204.23476,234.57828,166.57977,252.13313,222.8053,184.99948,227.98566
2009-03-13 05:00:00,251.81029,104.83887,358.56317,304.56085,179.28873,138.50092,336.38812,133.6023,281.50665,242.19905,275.66187,242.40395,210.28796,198.97046,241.19337
2009-03-13 06:00:00,252.00328,74.591675,192.32874,320.05786,149.99869,110.29666,20.63665,166.27219,316.1704,232.26593,284.42603,230.75778,225.74586,212.8587,246.66592
2009-03-13 07:00:00,217.86568,118.66269,268.08075,143.49353,221.96625,52.9776,347.96002,148.6164,302.34674,241.27449,285.66852,277.69946,220.23749,206.78203,261.232
2009-03-13 08:00:00,160.19116,15.658646,268.977,156.01682,176.4689,58.426926,312.98422,112.22757,34.99124,228.11707,279.57794,240.78601,229.05939,240.93027,256.92175
2009-03-13 09:00:00,158.33136,119.39899,263.12268,110.3555,164.14502,61.511154,240.54854,124.2634,86.890656,222.48502,293.74295,255.15266,212.94116,236.15593,261.57935
2009-03-13 10:00:00,132.91125,111.999084,268.29352,176.49408,164.4444,92.83438,333.11322,174.5513,287.33832,246.27382,277.30228,266.72913,232.9052,273.0036,250.74396
