date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-02 15:00:00,1.0614159,1.4749593,3.5816107,3.9791234,3.6705048,7.5059657,5.0412116,8.639262,8.938353,3.6418014,5.45359,12.721554,8.601417,6.6642284
2008-01-02 16:00:00,0.9259281,2.078238,3.842398,3.9484508,2.400821,9.322854,6.1505136,7.6338854,10.799164,0.7929043,4.8992805,11.800429,8.963319,7.2594814
2008-01-02 17:00:00,1.3780029,0.6247974,4.1667075,7.6391983,3.0611234,8.652289,5.058683,6.794284,6.693508,1.1585954,8.858798,12.243066,9.486406,7.158372
2008-01-02 18:00:00,1.7240582,4.213112,3.49852,6.7895193,6.2050424,9.089924,5.486945,7.9357038,10.05617,3.4135303,10.940395,12.3069935,8.333319,7.277784
2008-01-02 19:00:00,0.9045084,4.6011796,2.981537,6.152094,3.3053832,7.7205563,6.9973116,7.3954506,10.829579,2.7694452,7.7900314,10.619778,10.459058,7.9908257
2008-01-02 20:00:00,1.6124715,4.4272747,3.8281605,6.3288345,5.3028593,8.530785,4.522814,7.613364,9.222414,4.634206,6.2863703,9.720853,10.688208,8.3542595
2008-01-02 21:00:00,4.140191,4.986453,3.1617293,3.5778675,3.0695012,9.22499,4.4409456,9.309694,7.9512687,3.7003322,7.2783537,11.345774,9.951395,9.09569
2008-01-02 22:00:00,1.2800512,6.9290967,5.3693233,6.076619,4.3315525,9.471996,4.719453,9.022715,6.744103,3.3911572,9.339967,7.7843585,11.702136,11.923764
2008-01-02 23:00:00,8.911474,6.074342,4.477903,4.0897245,4.9265733,7.8749294,6.4113736,9.692103,9.509822,2.7059014,12.680047,8.755327,12.050226,12.91969
2008-01-03 00:00:00,1.3609434,6.46382,6.2884803,4.355563,6.45151,8.540769,4.6386495,9.334291,10.273753,3.8711026,13.35637,9.45998,10.39902,12.371745
2008-01-03 01:00:00,1.1469586,6.5100136,8.258689,7.050983,4.4274416,9.430563,4.977687,8.899803,12.061947,3.3753283,13.231453,11.419013,7.6611323,10.393737
2008-01-03 02:00:00,1.0644324,6.0888834,7.124516,8.538908,6.214566,9.45366,4.8864465,5.7215834,10.921305,1.6558055,11.00568,7.3492455,8.6137295,9.521934
2008-01-03 03:00:00,1.9614097,3.2308805,6.087498,7.735182,4.21558,10.04154,4.1866508,2.442426,11.039663,4.3480415,10.1133795,3.8632865,8.844438,8.442537
2008-01-03 04:00:00,3.155678,5.165687,4.1146984,6.769834,1.3175085,10.10204,5.8052106,5.1064405,9.57804,2.2814863,8.994488,4.6020107,4.669126,8.517025
2008-01-03 05:00:00,4.1270585,1.4919102,3.0917647,7.767805,5.5440893,11.934166,3.8801768,5.0560503,5.3522134,3.9110825,11.738427,2.853391,10.484592,11.043351
2008-01-03 06:00:00,6.7066555,5.9178886,3.241876,6.2612147,7.3336873,12.421997,9.15358,9.263466,6.6644716,5.0560436,14.786435,4.7098727,10.364274,9.971791
2008-01-03 07:00:00,10.291567,5.3169923,3.2942097,5.5012975,3.8740487,9.846831,5.391557,9.413871,7.899904,6.936149,12.507685,3.576594,13.01267,10.256857
2008-01-03 08:00:00,9.901488,4.648066,5.8635163,7.6282682,2.6363792,6.636538,7.15258,8.833036,6.484247,4.5403867,15.392524,11.229492,14.199606,13.364212
2008-01-03 09:00:00,10.071112,6.6296263,6.1738267,2.8289924,1.1452562,8.5241,10.261154,10.541905,14.185268,6.019681,14.958359,13.954073,14.571662,11.340207
2008-01-03 10:00:00,0.57391703,2.9485557,6.311,4.4363832,0.5602009,8.000936,8.763461,8.57757,7.3284707,4.426789,4.2653627,14.055098,12.524511,11.4532995
2008-01-03 11:00:00,3.1347158,5.086474,5.668915,4.574444,2.6423502,10.502735,5.8365073,9.334612,6.5422287,3.2282095,6.153565,14.225274,10.995076,11.251503
2008-01-03 12:00:00,1.332918,2.5941658,2.8165622,1.0105972,1.7914555,10.408164,3.996914,7.098368,1.0392367,4.3955393,6.0453496,12.671826,10.904254,10.458614
2008-01-03 13:00:00,2.80686,4.325157,1.8552346,6.52733,1.3463752,9.466943,5.495115,8.393345,9.399336,4.0546207,8.5816965,12.277846,13.469425,10.118987
2008-01-03 14:00:00,2.457784,1.3205742,4.4778905,4.1382127,0.9727102,10.45029,5.239324,7.3587394,6.89545,4.1225967,11.808247,11.467452,10.687229,10.655093
2008-01-03 15:00:00,2.6409066,1.4546393,0.9732601,6.8183208,1.346099,9.714525,6.409105,8.118844,7.179472,2.576367,13.044286,11.333222,10.644943,10.5618925
2008-01-03 16:00:00,0.47361416,3.3661234,2.3728967,6.252841,2.3924181,9.917208,6.2346325,8.161492,9.028523,3.4178693,14.429715,12.146756,10.015236,12.338628
2008-01-03 17:00:00,1.0343435,5.005665,8.504682,5.890729,1.6883755,9.638477,6.7327724,8.457821,10.069696,3.9232683,14.329208,12.914918,13.552361,13.425545
2008-01-03 18:00:00,4.1417956,4.295774,2.3069675,7.1456966,2.5274763,10.495221,6.1839933,7.7632256,12.533808,4.006089,13.707098,12.913136,12.234627,10.152673
2008-01-03 19:00:00,2.1692765,2.610671,4.699125,5.9304986,2.2553759,11.643799,6.5270033,8.388834,11.970118,4.6351266,13.571207,14.603693,12.732676,10.7
2008-01-03 20:00:00,2.8523855,4.104067,5.2522783,4.76862,4.505565,11.713916,5.8408318,9.967028,12.368797,3.9424863,14.123083,15.292175,11.825614,11.697949
2008-01-03 21:00:00,3.3762002,5.063134,5.596562,6.2458963,5.546957,11.405525,5.6756063,9.915542,12.268287,0.97024703,14.765957,17.176361,10.4639,8.322475
2008-01-03 22:00:00,1.6950315,4.266338,8.186924,2.6533813,6.233287,11.784132,5.473332,10.76138,13.649069,4.98631,9.585928,16.994417,12.261057,11.890668
2008-01-03 23:00:00,5.0902095,1.5585959,6.667109,9.706426,6.327991,10.357828,7.622532,8.320265,11.99192,4.6222167,7.051061,18.430017,12.775246,10.052837
2008-01-04 00:00:00,3.0565252,5.2969193,1.6242447,5.6678624,9.826526,7.9292226,5.2688107,5.959297,11.819946,1.7324327,9.173554,16.60712,16.951887,13.889822
2008-01-04 01:00:00,1.6141078,7.60747,5.1524878,3.1698434,4.605498,7.6762447,10.199114,11.4013195,10.548534,2.528908,8.743167,17.743149,14.107956,14.386062
2008-01-04 02:00:00,1.4450963,5.2148547,4.4097767,2.1618564,6.2497234,4.16946,9.001286,12.613551,14.874446,2.9279027,7.8081274,21.11489,16.083202,13.218282
2008-01-04 03:00:00,0.73162997,4.6655684,2.469223,9.004325,11.6698265,3.8684888,10.535975,8.439896,9.678417,6.1105776,7.7516246,20.297506,14.153331,11.6134615
2008-01-04 04:00:00,9.078844,4.1819725,3.0259025,5.651232,9.09925,9.135555,17.019133,7.3478556,14.27475,6.1835237,9.067804,18.582127,17.950853,14.1981
2008-01-04 05:00:00,7.20658,8.021625,8.0258875,7.457562,7.5042233,11.566197,11.478995,12.112589,14.1132555,5.03914,6.5944467,16.745428,15.890049,16.094809
2008-01-04 06:00:00,3.3421605,7.2205954,3.2409792,5.875584,8.571505,7.881344,13.408527,9.61785,16.819693,4.127311,5.8193417,15.657839,16.27805,19.772533
2008-01-04 07:00:00,2.7137399,6.0245376,6.6969895,4.208566,6.3415675,7.5261717,11.2929535,7.7200603,16.156841,6.1339617,3.5579836,15.097964,16.096413,20.06932
2008-01-04 08:00:00,2.3603082,6.9627147,4.6538677,4.1030993,6.8973427,6.678971,8.5941725,11.711267,15.878259,3.7747416,3.4458227,15.02292,14.812774,17.693195
2008-01-04 09:00:00,4.5460095,5.2272806,3.2100043,4.8022747,5.0591593,12.823969,2.4922523,9.693233,15.599832,4.172779,5.124285,10.891247,13.627645,16.611542
2008-01-04 10:00:00,5.491547,7.1168165,4.554383,11.986391,4.780721,3.5161297,2.4215965,12.007017,16.903582,2.9252832,8.231496,10.344793,17.376297,16.171741
2008-01-04 11:00:00,4.6717086,12.6153345,4.281506,12.618706,5.74581,15.679001,7.7040186,12.253036,18.107029,2.8497832,5.3090577,12.807374,15.558277,15.372677
2008-01-04 12:00:00,3.529841,7.931729,6.4256263,11.523819,6.5822554,14.696145,8.313904,12.497061,14.333708,3.9257624,0.6471462,19.184067,13.739423,13.700621
2008-01-04 13:00:00,0.48413447,7.452536,4.5789757,4.6795754,6.66997,12.17394,10.985009,11.13708,16.09624,3.504232,3.7206733,22.220644,17.186146,12.326924
2008-01-04 14:00:00,2.474938,6.700854,5.4755316,7.072073,5.128638,15.550008,10.837466,12.915225,18.586084,2.3875391,8.068315,22.523214,18.907877,15.446297
2008-01-04 15:00:00,1.6898247,6.73304,4.619887,4.4388924,7.344686,17.85562,13.652436,13.914004,16.988012,1.3435886,7.3814225,22.154297,19.680058,17.20077
2008-01-04 16:00:00,4.2102814,6.30106,7.2552433,7.3721695,5.808392,15.1604,12.124855,13.533342,17.20469,3.835706,15.018754,22.404224,16.875086,16.908018
2008-01-04 17:00:00,3.2816558,3.466323,5.4556627,5.4924054,5.394681,16.586065,12.998699,12.461426,15.726962,6.149408,18.063946,23.446781,18.376701,17.119198
2008-01-04 18:00:00,10.4273205,7.541137,8.418316,7.6265225,6.6149583,14.4450245,12.823213,14.715446,20.036062,3.34104,15.136735,23.946459,19.485615,19.899906
2008-01-04 19:00:00,8.111708,8.769111,6.9864798,4.8415494,5.5062413,16.339077,12.406047,14.364808,20.0787,2.5604806,17.72191,24.531086,20.28033,21.357222
2008-01-04 20:00:00,6.590369,10.456885,9.330647,3.4464257,6.0264077,12.322951,12.5468855,13.936231,19.55895,2.1503685,21.458328,23.420273,21.604235,19.822939
2008-01-04 21:00:00,9.521551,8.824769,7.4613514,8.143711,5.997745,15.797004,7.883561,13.861778,19.979675,5.4544363,20.689352,23.52838,22.09869,18.233252
2008-01-04 22:00:00,0.989098,6.935841,8.662142,8.471549,6.265807,8.532966,9.48769,8.860442,17.909513,5.471581,22.039522,23.971996,18.48978,15.529729
2008-01-04 23:00:00,1.6170595,3.5319753,8.237046,12.602924,6.5676527,17.529854,11.481124,9.203361,15.839895,5.892739,19.267376,24.547863,16.17644,15.272146
2008-01-05 00:00:00,5.049851,6.48134,6.99005,11.560605,8.0169735,16.99361,12.443509,13.2936125,16.483932,6.557608,19.852825,24.197416,16.841772,14.705057
2008-01-05 01:00:00,8.070782,7.019221,3.1248412,10.899813,6.8942523,16.21554,10.971337,9.823888,16.874012,8.034455,16.216518,23.839304,17.146368,13.340606
2008-01-05 02:00:00,6.1759834,3.869714,8.469819,6.7233467,7.621993,15.907542,10.739065,14.30777,16.617336,7.629245,16.708422,23.89599,17.49438,12.875411
2008-01-05 03:00:00,2.6310952,7.337295,3.6584117,5.0733724,8.591496,16.285404,9.143475,13.5451565,16.516346,8.756007,11.974623,23.531199,15.056073,12.316441
2008-01-05 04:00:00,3.8668036,7.829235,1.7274053,4.0521574,7.516367,13.6299305,9.066424,11.289772,15.3118725,7.838555,10.65916,23.501661,15.318829,13.323578
2008-01-05 05:00:00,0.68764865,6.385515,4.401512,5.787884,7.258286,7.1234727,9.876424,10.350955,14.969451,3.613343,11.383943,22.98258,17.406162,22.457235
2008-01-05 06:00:00,2.4361258,10.355636,5.4547334,9.107902,8.369321,13.14774,10.475491,14.6546135,16.210058,2.1411855,19.109703,21.02305,21.589018,21.541338
2008-01-05 07:00:00,1.7611991,5.557929,4.4500203,14.749929,11.783976,9.697015,17.990393,12.857114,15.469985,3.3277962,21.355343,17.782925,20.750767,19.290796
2008-01-05 08:00:00,4.225966,6.0719414,5.4576373,7.7862487,11.984241,12.572416,23.173544,5.970274,19.036207,5.1810174,22.654926,16.487114,18.661562,18.906216
2008-01-05 09:00:00,1.2382275,10.664633,7.7932463,8.064156,12.263952,19.045359,21.89425,15.180353,21.47075,6.1218014,20.85491,18.901,21.143852,19.70659
2008-01-05 10:00:00,7.250747,6.361808,2.7167761,6.2076325,8.008466,14.4426,14.844957,6.4263163,18.829819,5.249129,22.93084,18.35416,20.823553,19.661936
2008-01-05 11:00:00,10.151875,3.881303,2.608565,3.427394,5.9393296,13.256838,13.842631,12.180812,11.98319,7.255833,20.096224,21.369831,18.977203,17.300756
2008-01-05 12:00:00,10.645591,12.087951,7.858219,5.576182,7.0038137,15.21948,17.767252,15.298365,16.816555,6.7733684,22.757217,18.28986,21.784712,17.720215
2008-01-05 13:00:00,10.896954,9.803555,7.732223,1.4482054,6.8788643,17.426163,15.825785,2.900476,15.500671,6.006028,22.391375,14.039836,21.005709,18.244024
2008-01-05 14:00:00,9.113043,7.812832,4.7512426,11.774807,6.165525,10.166595,6.65623,10.042766,14.272296,4.3202806,17.494019,15.565932,20.106215,16.693731
2008-01-05 15:00:00,3.747693,8.98909,5.063393,12.738563,8.498638,14.06594,5.0941176,5.3409657,15.707499,5.67406,13.2253,19.22388,17.046396,17.117264
2008-01-05 16:00:00,8.02081,6.5359063,5.5410714,8.946933,7.586424,16.10433,7.928849,11.052906,16.71312,7.455653,12.9202,16.342707,18.980425,16.356213
2008-01-05 17:00:00,1.1800896,6.117743,1.9146599,7.7258973,7.1252894,17.627258,4.2320404,11.280255,16.273928,3.388217,16.169054,13.346157,18.29713,15.338207
2008-01-05 18:00:00,3.738053,2.5549169,5.835116,13.455993,5.44497,8.75743,7.653303,13.6487465,15.293063,2.5159688,15.829719,17.597218,17.376774,14.674534
2008-01-05 19:00:00,1.173395,6.3670664,2.8443942,12.6490965,6.415402,18.490986,3.6924446,13.982,15.358717,5.6062403,20.157381,17.511786,15.216624,13.820895
2008-01-05 20:00:00,1.7934191,5.96861,2.2200322,10.8305855,3.4176705,18.703697,5.5849056,14.787776,13.158473,5.2877893,19.799574,17.697065,14.147931,14.3125925
2008-01-05 21:00:00,1.0410467,4.45791,1.0994039,10.337877,3.9624937,16.032251,8.2090645,12.686079,13.769412,6.023629,19.28664,14.68709,12.677959,15.695726
2008-01-05 22:00:00,3.794717,5.2375126,3.4675343,6.642028,5.399014,13.690586,7.5086,5.3165607,12.603645,3.3379977,17.457615,15.3020525,13.189585,15.2689
2008-01-05 23:00:00,3.4160967,4.75632,3.470014,4.6897874,3.9612284,10.259728,9.533597,3.2954714,11.238132,3.3737762,15.29559,13.953563,9.5011835,14.047789
2008-01-06 00:00:00,2.360903,4.281062,4.019258,1.7632118,5.6066127,7.5987005,11.73219,2.9910483,11.273297,3.7118526,14.6727915,9.470841,8.893257,12.393552
2008-01-06 01:00:00,3.4090588,3.4742014,3.5867407,2.120521,7.709605,14.830708,8.583225,8.066833,10.583935,4.980421,14.328562,11.007867,10.127002,11.356433
2008-01-06 02:00:00,3.3686013,3.3428988,3.7915232,2.614301,8.061417,9.816159,6.8589773,6.2127957,8.095314,2.7754283,11.320658,8.636968,9.887215,11.784281
2008-01-06 03:00:00,3.7894719,5.623747,4.6122932,2.072334,8.852635,12.986038,6.7765083,6.5279727,6.529314,1.3254257,11.99893,13.147162,9.179256,9.89944
2008-01-06 04:00:00,2.8768446,4.8986945,2.3486347,2.370671,5.391239,0.9355147,3.2227986,7.464808,6.4404,1.0702802,11.036829,9.961286,8.340935,8.865687
2008-01-06 05:00:00,2.81323,0.85873383,4.0345793,4.5040936,3.4683428,9.049912,2.5021272,6.6893306,5.6279135,1.5164846,11.462332,7.441876,9.30229,9.868068
2008-01-06 06:00:00,1.9887941,3.0649228,3.9727995,4.292368,3.0473537,9.033649,5.174861,6.0290604,4.254346,1.2467865,11.261169,6.5744963,9.10634,10.166849
2008-01-06 07:00:00,1.126604,2.739539,4.312037,5.079116,2.7276177,8.81507,5.7731853,8.581136,6.3815045,2.9652383,10.784651,5.6046157,8.2155285,10.781847
2008-01-06 08:00:00,1.11714,2.8926768,3.375021,4.928354,3.938074,8.346428,5.118512,6.673612,5.4104753,1.0255011,9.546403,7.3172245,7.8898826,10.782196
2008-01-06 09:00:00,1.9951925,2.5907493,2.336075,5.691496,4.1052485,7.8991847,2.8948598,3.3915167,4.5999255,2.0596893,7.2171683,4.007236,7.696148,9.308868
2008-01-06 10:00:00,1.3451684,2.1069965,2.2991288,8.470821,1.7012237,8.039688,6.421039,1.857051,6.113031,1.7044842,6.2619553,3.632553,7.6284695,9.93786
2008-01-06 11:00:00,0.45514035,2.3792415,0.5820725,1.0178347,2.0998344,7.443828,8.134188,5.09019,6.5698047,1.413553,7.9064384,1.0214494,7.7713246,10.991518
2008-01-06 12:00:00,0.34850544,2.4389417,2.5085022,1.4352872,2.8621333,8.606017,9.413829,6.5299783,4.4305277,1.3457097,8.510599,12.680969,7.731741,10.437755
2008-01-06 13:00:00,1.5768417,2.1199422,2.7682357,5.443905,3.0699165,9.111018,6.266603,7.5226865,5.120252,1.5076952,7.789437,12.874974,6.3183756,9.15134
2008-01-06 14:00:00,0.50536066,1.2107545,2.1769853,5.144542,1.9995284,7.1390357,2.5309424,6.9830265,6.8149047,1.5770823,8.2581005,11.770477,6.2556853,9.069025
2008-01-06 15:00:00,1.2360034,1.7479349,4.6238995,4.1861343,0.62323624,5.5858383,2.2642946,5.4151015,8.302268,1.5992019,7.2458677,8.229382,6.630208,9.914206
2008-01-06 16:00:00,1.8111705,1.7451922,2.6497602,6.587502,1.1707906,8.993446,7.3008766,5.328531,8.195689,1.9274477,6.3169947,7.9528556,6.692858,11.479874
2008-01-06 17:00:00,2.0722835,0.83986473,1.1746051,9.074925,2.8767512,9.527813,10.042941,7.6650867,7.9518642,1.30598,5.198406,2.8713133,6.6925507,9.723279
2008-01-06 18:00:00,2.4047434,2.4197829,1.8679242,5.9418607,0.93023676,4.68656,10.549117,4.6308565,4.5718403,1.5003173,4.081155,6.2701635,6.369536,10.629694
2008-01-06 19:00:00,1.1099932,1.5547973,1.7276254,7.204236,1.4674381,4.780487,9.7951355,4.6708226,3.2718313,1.227754,4.461384,6.359991,6.780003,10.6101265
2008-01-06 20:00:00,0.45001206,2.0780756,1.0794152,8.880412,1.7131091,3.1776533,7.4848647,6.3941092,7.04419,1.1877558,4.0186667,9.190712,6.919007,9.239692
2008-01-06 21:00:00,0.9077727,0.9544523,1.9173585,9.239194,1.7308233,6.4640875,9.987963,6.0820274,5.777899,1.8822151,2.6557288,8.907615,7.0569596,7.97193
2008-01-06 22:00:00,1.535081,2.4293332,0.396515,7.904399,1.5818928,4.861893,4.983863,6.160025,5.582611,1.6204828,5.0333157,8.436638,5.71984,7.5417013
2008-01-06 23:00:00,1.2749239,1.4250376,1.9328147,6.1261683,0.24458277,2.8334196,4.9204597,0.66085136,4.4822135,1.1553404,2.9009857,3.7028484,5.883529,6.291382
2008-01-07 00:00:00,0.3160777,1.3744062,1.3167784,1.9389114,0.6421547,1.8535464,5.220979,2.616776,3.3583007,0.9413651,3.002835,5.7619658,5.597755,6.0321817
2008-01-07 01:00:00,0.4385557,1.1941272,1.1331403,4.847044,0.54798144,0.58060193,3.5893157,2.4498534,3.2270424,1.1149998,1.1782359,6.3536367,5.403985,5.336756
2008-01-07 02:00:00,0.2520609,0.9370744,1.1785741,4.1623044,1.5254099,0.61296505,5.5824575,0.38845554,5.704132,0.09775825,2.743254,6.229436,4.414103,6.718266
2008-01-07 03:00:00,0.5533203,1.0063758,1.4433068,5.055361,0.2709227,2.7013102,4.154223,2.964128,4.6399703,1.4522353,2.748936,7.1165104,5.0119696,8.015331
2008-01-07 04:00:00,0.53346634,1.4478526,1.0097303,4.301339,0.21705456,1.8885441,4.315852,0.81396717,4.366522,1.3539848,3.177199,7.8198385,4.3610263,7.8610873
2008-01-07 05:00:00,0.16388182,0.78806245,0.37621412,4.261336,0.67245215,2.9116795,2.5873938,2.9800959,5.1841593,0.57913697,3.5710764,5.476226,5.6278596,8.486214
2008-01-07 06:00:00,0.7737401,1.6160454,1.0350505,4.3061943,0.75569516,2.2370372,3.3382695,3.7882414,5.6765466,1.2047402,2.8030903,6.202898,5.3106794,9.078567
2008-01-07 07:00:00,0.85696185,2.1479776,1.254541,3.8853233,1.7935225,3.4536624,1.0381926,4.3740377,5.323473,1.6970845,2.5442057,2.7096395,5.1795526,9.609603
2008-01-07 08:00:00,0.6372891,1.6289005,1.8689398,3.8032372,0.86471534,2.3856473,3.9898794,1.4286788,5.159214,1.103102,2.472709,2.0555713,6.697659,9.225471
2008-01-07 09:00:00,1.2061024,1.8830367,0.9604731,5.2597246,2.101378,4.123823,5.0201845,3.9746237,5.1751776,0.7965087,0.07851749,4.498026,5.9820156,10.633318
2008-01-07 10:00:00,2.6677616,1.5218865,2.6269863,0.76624167,1.2261324,4.29532,2.7995105,2.4056745,5.7037425,0.755973,6.680948,8.298676,6.566155,11.18945
