date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-04-29 07:00:00,11.08403,210.61774,350.04935,335.7898,335.25574,322.32797,39.315536,118.70911,91.02252,352.22708,261.3062,334.75815,130.03165,88.7361,337.56836,78.4254,54.71338,289.1758,15.872925
2007-04-29 08:00:00,251.37498,74.234146,332.25656,315.99176,250.24245,332.12845,72.8642,123.354004,118.29492,354.5044,296.55185,217.20941,251.01863,93.020874,293.2245,80.37793,53.43289,348.58618,11.213623
2007-04-29 09:00:00,55.596817,240.9598,324.63727,331.26776,243.62018,333.85504,67.04547,100.88751,138.9166,352.55814,314.9456,72.447586,304.7012,89.59416,95.26111,72.167114,48.095062,2.7219696,2.2939453
2007-04-29 10:00:00,36.05345,311.9931,320.3705,332.39236,248.59521,327.60922,42.93103,63.29184,119.19342,349.28543,324.60187,325.04742,307.05258,354.29688,340.6715,71.3793,47.32959,6.1844177,348.70648
2007-04-29 11:00:00,124.31079,320.00653,318.15173,328.04437,340.31186,316.99622,103.223755,221.94449,105.15765,344.06216,317.0622,192.44333,275.88593,324.31564,310.5461,6.043663,49.51828,4.1560593,341.9447
2007-04-29 12:00:00,87.974945,319.06274,318.61377,332.79688,303.57782,317.89276,62.93715,108.85922,121.819824,339.0084,305.22675,224.99872,43.06218,265.60214,60.423523,282.14496,57.053253,347.61026,343.76138
2007-04-29 13:00:00,356.6431,318.26706,319.4702,329.0111,236.08241,306.81827,74.34331,133.26215,117.58252,335.08575,291.9375,18.218315,276.92468,152.86615,52.433777,321.31906,79.566574,346.72183,349.8897
2007-04-29 14:00:00,24.336418,318.25107,320.1269,341.5096,213.39825,307.75198,84.147095,121.15204,115.59967,340.90018,5.92881,37.12877,299.34845,250.44669,319.1679,33.860504,99.91559,338.6603,356.42953
2007-04-29 15:00:00,291.62744,319.4816,319.59155,22.271736,183.10236,149.59973,87.59544,78.88768,110.88541,352.1723,17.500626,335.90338,302.07867,257.7263,288.01807,23.419548,68.61894,303.6763,359.7147
2007-04-29 16:00:00,357.4734,321.4701,322.04602,347.9107,283.24518,123.4205,71.37471,62.835876,89.03569,5.338684,347.21555,350.72577,318.4123,259.05542,288.034,8.753044,63.303146,269.56277,354.65146
2007-04-29 17:00:00,65.93829,319.78918,322.14816,347.4007,312.5852,114.27423,65.1546,331.2352,83.519104,10.89608,340.20203,50.548706,334.01392,244.676,73.77492,6.1372833,65.9843,274.15222,355.1208
2007-04-29 18:00:00,51.31166,317.4964,318.87897,323.63983,207.65828,90.16876,90.037445,104.31207,286.75708,16.311905,337.42743,44.20604,270.00653,302.467,76.87909,6.6967545,57.15782,274.7176,359.45825
2007-04-29 19:00:00,48.317398,315.8844,317.86694,226.78711,188.92221,88.85773,182.5351,114.55768,18.423538,21.215202,207.90009,32.47734,241.63783,326.09015,56.81375,10.219719,58.530914,12.225296,7.130432
2007-04-29 20:00:00,29.431908,312.24155,316.36206,238.02368,172.53989,95.85132,115.974884,136.75137,49.431717,12.06411,163.46756,20.248215,69.52429,312.85007,348.40356,13.019196,62.915634,8.843315,9.504272
2007-04-29 21:00:00,39.980347,312.30478,319.9317,238.63513,216.52766,98.54822,79.20146,132.97607,331.35657,9.149895,14.062714,37.266396,343.21082,344.43167,357.27704,114.03894,45.896423,10.604057,18.502266
2007-04-29 22:00:00,34.378464,313.2679,327.11707,339.67157,194.83932,137.55075,106.01813,155.07364,346.16357,53.59482,305.96777,26.300438,2.0456238,356.45532,7.3136673,265.92877,43.02536,227.69832,22.693169
2007-04-29 23:00:00,191.6571,324.5831,335.59198,170.89682,197.71008,95.01636,75.14145,120.43005,12.7692795,55.263702,208.4765,188.98541,89.66217,9.602463,173.0404,228.00226,30.899704,274.05084,25.898521
2007-04-30 00:00:00,324.17334,345.4995,341.96115,202.19797,246.6742,129.04999,82.51822,128.20734,10.703911,69.86627,44.971924,226.95345,60.867813,213.46481,208.63844,3.4971313,44.165802,64.55588,28.640106
2007-04-30 01:00:00,254.24127,101.733826,333.23862,223.78987,301.57953,324.2027,85.18913,114.69931,43.06334,89.72395,329.4995,186.83258,357.87448,114.86847,220.2527,28.527802,45.580826,45.114838,32.09558
2007-04-30 02:00:00,44.24922,178.77048,314.66754,210.25632,199.92717,318.66238,37.904144,133.04877,127.77667,102.30243,157.86493,38.20317,345.18658,331.59717,135.2926,67.55504,46.072968,30.726715,25.877907
2007-04-30 03:00:00,274.9572,77.19476,322.41797,221.1954,337.69745,340.3775,314.69534,120.24295,136.94855,98.73187,143.53363,160.36426,38.37578,45.903656,343.1405,77.25264,45.341034,7.0099106,19.485428
2007-04-30 04:00:00,34.773743,68.50726,331.61038,198.4256,37.683662,359.34732,324.0675,111.763,282.63724,93.43207,150.646,41.698074,0.72779846,66.03882,24.08419,73.48628,50.667282,13.302475,14.468765
2007-04-30 05:00:00,100.65805,31.646835,320.0639,221.27332,117.108,351.7079,300.24915,149.35223,284.08673,293.7461,148.05347,158.54889,250.66937,17.69712,337.51605,90.55237,54.208023,8.537201,16.359123
2007-04-30 06:00:00,234.6571,333.05298,315.5116,316.63394,304.18408,348.7561,29.505356,130.22873,116.80365,279.0537,260.8426,219.33902,283.30145,36.628113,352.74347,91.20361,51.347656,11.648514,3.7502518
2007-04-30 07:00:00,309.84595,305.66046,311.17682,323.97412,317.27258,113.80554,25.756432,133.74963,91.34564,273.4955,280.2312,63.09459,301.1595,319.43793,20.689957,91.58743,51.371994,9.354462,357.1506
2007-04-30 08:00:00,55.01642,100.61392,312.5281,319.72052,320.47946,14.166588,35.701042,113.06296,97.32037,321.97256,299.44904,7.1659393,278.97992,294.9062,55.04634,89.422485,51.341843,17.825981,356.84717
2007-04-30 09:00:00,158.05151,186.03107,313.61755,320.58777,304.80145,333.06598,21.157104,105.6944,91.56171,317.48376,297.21063,172.2114,281.83795,338.68658,8.203194,77.31532,53.57393,26.806633,355.5688
2007-04-30 10:00:00,96.49347,208.89478,314.5434,322.97498,271.0842,324.99072,18.63665,112.36331,68.35503,311.7722,304.02374,187.76654,287.0252,69.19711,26.494934,74.24242,54.153122,19.883568,357.22308
2007-04-30 11:00:00,93.64075,189.76428,314.1956,320.02353,268.9099,324.67056,10.291779,112.40796,70.24069,320.80054,299.67273,221.33296,274.18448,48.01921,20.628815,72.71974,52.600586,14.308205,357.65442
2007-04-30 12:00:00,82.60394,187.3277,312.84216,315.8437,232.5935,322.9373,358.01645,109.03586,83.68704,319.34924,293.97784,124.54559,258.163,72.77908,13.075302,71.37422,53.31372,7.7953873,354.718
2007-04-30 13:00:00,90.29001,174.87726,311.0934,315.71204,230.82594,323.35986,345.89963,120.72186,285.48343,317.5661,297.8994,185.9538,240.4408,61.85675,26.854996,70.99953,53.484955,9.959656,352.3133
2007-04-30 14:00:00,137.61847,191.021,310.02634,323.56146,268.33234,331.19333,344.7348,100.469055,287.0062,323.56454,307.6561,177.07516,38.86061,17.766586,33.59133,78.997894,47.472366,10.907341,350.1266
2007-04-30 15:00:00,61.37271,208.28275,311.26093,329.1706,320.70685,327.7799,325.94403,115.27951,301.4364,333.95013,304.41858,63.401123,309.70782,312.57248,48.525574,74.30899,43.94693,10.274612,351.9035
2007-04-30 16:00:00,64.74556,320.41272,314.01782,329.77823,9.046097,323.73047,307.43042,95.58948,302.9267,350.0514,309.09567,25.78643,314.5266,305.39642,48.021942,356.60666,39.76448,7.958435,357.0855
2007-04-30 17:00:00,56.38127,321.32874,316.32312,355.7155,26.56308,317.94565,292.45758,36.48239,265.9377,0.6743851,343.6077,39.37271,314.53635,278.1869,30.911621,40.860092,40.401947,344.75046,13.043724
2007-04-30 18:00:00,73.52649,318.07037,318.41083,298.88538,307.7844,326.33002,270.04733,18.540764,275.3569,17.827065,296.46323,42.01172,295.49078,346.17014,35.30342,53.611603,42.602432,16.4356,22.599815
2007-04-30 19:00:00,83.32976,325.21542,320.40433,107.75629,308.04617,339.61743,266.30344,17.524986,290.3836,43.299835,100.06366,35.594704,222.3819,70.26361,168.13965,101.73978,48.425385,31.061623,22.19226
2007-04-30 20:00:00,77.40578,335.89484,321.2481,18.744972,329.18298,50.224823,271.4952,33.04904,299.89832,118.15222,8.399406,50.965378,343.7121,219.10648,69.55429,265.93713,46.02748,25.15207,21.319756
2007-04-30 21:00:00,71.7137,337.78595,321.69135,47.88118,307.55518,2.3160553,257.1241,32.770065,299.987,12.92012,344.0288,29.470146,355.31296,258.11707,54.421555,309.75763,48.985703,21.092422,20.383072
2007-04-30 22:00:00,68.24602,340.45914,321.0752,39.958252,288.6317,18.48439,219.04803,350.55685,314.84393,39.101257,23.024567,51.48645,354.3399,355.44217,38.21591,296.80908,44.908173,23.297707,17.863617
2007-04-30 23:00:00,87.02365,340.83765,320.25775,158.10522,221.18814,343.0468,75.62634,16.18615,305.0226,8.881157,144.02942,75.48401,354.86954,330.55435,13.006157,290.23584,46.037247,17.295288,15.983261
2007-05-01 00:00:00,57.310303,330.6308,321.9467,219.50223,234.47855,344.80963,81.872925,77.52408,302.08624,24.843102,133.81726,93.71265,8.085213,341.25073,19.2257,263.2548,50.260193,0.99188995,16.611427
2007-05-01 01:00:00,93.95569,180.8053,323.96106,200.18996,208.94186,334.47113,59.90172,100.35321,314.17755,131.45111,117.9491,151.4791,14.628578,2.6268997,56.505295,44.657455,49.768982,4.330681,16.91526
2007-05-01 02:00:00,68.62973,178.19293,325.06427,194.30621,176.5333,333.12646,69.87387,45.541855,310.14453,143.50629,101.32544,51.526794,17.346489,55.01689,38.79825,70.367966,46.225494,4.6940384,16.467522
2007-05-01 03:00:00,74.530014,257.82373,325.64465,67.01506,166.54205,326.80835,298.30536,45.744675,324.0498,16.629807,71.703964,37.95829,8.445198,3.3842697,18.746994,72.09769,47.314224,7.076584,13.618317
2007-05-01 04:00:00,340.23083,336.82547,319.99237,203.82059,144.0881,325.10046,328.44464,64.06152,336.12494,355.92987,140.01672,31.074738,326.87366,299.15308,316.5557,77.823135,49.810364,4.5631866,9.256836
2007-05-01 05:00:00,349.27133,113.57443,316.2069,219.34912,163.01065,321.56705,64.10799,83.22897,306.54013,327.6406,147.97412,27.757202,359.8192,309.286,320.82397,85.37421,53.443207,10.231689,7.726387
2007-05-01 06:00:00,6.096573,191.98682,317.12164,330.7069,356.73364,334.7699,58.0793,133.02994,304.01044,344.41437,323.4419,120.001465,1.6547394,301.05414,323.9212,101.86713,54.56186,8.142052,8.169006
2007-05-01 07:00:00,37.11434,165.75528,317.9889,318.4263,341.67764,320.97034,8.425926,124.12958,272.7708,351.9884,295.42627,153.24594,358.58707,50.32216,345.02222,89.42619,53.750824,4.197647,8.834618
2007-05-01 08:00:00,72.42262,139.86407,317.23346,322.67352,351.96426,321.38507,358.92667,90.659485,313.25922,354.15994,312.18103,165.26117,311.7594,87.10361,354.64813,88.43713,54.78076,3.3074036,8.0807495
2007-05-01 09:00:00,59.27002,142.26419,316.7207,333.67175,337.47562,323.1929,8.64872,112.4653,302.22797,355.47232,314.11728,262.78064,316.7456,84.74588,27.735107,85.433426,56.507584,4.730423,7.5018387
2007-05-01 10:00:00,100.57587,161.88794,317.27988,336.6056,318.13916,320.15277,5.1551285,99.82675,320.1939,358.39627,314.86377,198.98537,306.88895,84.70946,46.613068,79.20906,50.107056,10.912674,9.05278
2007-05-01 11:00:00,210.31311,201.4003,317.6682,331.98508,293.65607,322.6377,358.68164,99.85907,328.435,359.6181,310.82285,199.60774,299.946,86.44968,198.0408,86.199615,48.005753,10.93306,10.851646
2007-05-01 12:00:00,296.58136,174.78433,318.2234,321.50696,258.3051,327.47028,351.43304,90.64209,304.5473,0.6318283,295.33813,247.95319,294.35406,78.27164,250.92635,95.54065,47.574066,10.835075,13.099243
2007-05-01 13:00:00,355.55936,151.66635,318.93246,316.08017,253.248,327.2009,350.6826,95.05267,306.53156,359.4413,287.58734,339.99197,294.0487,358.88995,13.820038,84.61728,49.251617,12.962967,14.233078
2007-05-01 14:00:00,357.97446,108.452576,319.33798,310.30927,261.0973,325.89886,355.44113,104.45886,306.79486,356.31863,281.2749,43.31099,285.7706,291.16446,34.39524,85.60974,47.50087,12.0086975,14.416031
2007-05-01 15:00:00,330.3177,110.59735,318.29617,308.90814,264.06635,329.09552,359.55682,116.97217,304.50653,349.1929,280.53195,42.065735,309.90588,295.94437,38.290268,84.53606,46.252808,13.397224,13.99086
2007-05-01 16:00:00,358.53192,99.91229,317.40527,315.79248,269.97748,329.55865,350.75156,147.23993,308.2168,342.09702,293.6598,19.021446,297.88422,295.31058,32.103546,84.84633,45.205933,10.9208145,12.407043
2007-05-01 17:00:00,10.83725,209.74173,317.05054,323.7959,320.91327,327.17188,339.49515,27.092583,297.96387,345.9755,308.93835,18.013786,300.24902,303.67072,29.594696,88.75693,44.82338,12.069855,10.8682785
2007-05-01 18:00:00,27.772675,293.5493,316.60944,339.77234,331.08725,330.19397,333.9341,348.85117,285.0063,350.1827,326.96146,25.543793,322.93408,297.89215,1.5427856,102.22107,36.889618,21.780464,11.979385
2007-05-01 19:00:00,62.22641,322.07947,316.97357,202.24318,318.93433,336.43906,344.9358,239.29506,281.1674,349.22913,194.09079,43.798203,326.84372,318.36206,351.68774,100.29733,36.230995,24.906395,14.377258
2007-05-01 20:00:00,54.61934,354.16745,317.14093,201.85391,328.1452,343.23096,51.141052,255.50462,289.50323,347.8138,146.62103,57.462814,335.82993,307.98712,342.2195,79.093765,40.72029,14.793297,16.374077
2007-05-01 21:00:00,78.451904,123.73065,317.5225,216.55692,358.99445,343.90417,352.92215,349.79865,320.0921,343.47522,155.75305,128.20258,346.87006,295.44183,359.15958,72.74696,53.56801,11.169136,15.015564
2007-05-01 22:00:00,48.15413,79.112335,318.5318,216.2581,15.529053,0.31661224,351.78574,169.0965,300.50104,343.25296,148.05835,35.06904,355.35165,293.42816,332.9057,66.916,54.73477,9.107155,14.740013
2007-05-01 23:00:00,52.443085,53.700012,318.05658,217.38605,29.157166,358.00897,347.09506,177.01413,308.05017,347.80927,178.10321,35.084244,351.34546,294.86023,341.20602,83.12167,47.34517,13.284302,13.03653
2007-05-02 00:00:00,64.17146,97.72061,317.2271,219.4672,31.890892,347.4823,328.10413,238.70055,315.38934,343.8449,164.06314,40.054596,353.08884,299.79132,34.802795,71.38498,51.724564,10.371483,11.780777
2007-05-02 01:00:00,55.900406,133.44989,317.86304,218.17517,45.254288,30.584702,317.7449,246.3498,296.97513,344.4536,152.97134,44.970734,358.932,297.09802,340.9242,79.89671,53.47052,12.064629,8.950714
2007-05-02 02:00:00,48.521988,115.26349,317.32486,217.20377,69.67302,94.24005,326.09695,341.27185,284.89478,351.2766,156.79886,36.856773,332.3447,304.56863,345.58795,83.98422,52.976227,13.200256,7.321945
2007-05-02 03:00:00,83.325226,213.13138,316.47943,215.53918,168.34344,99.70526,316.58752,34.88938,176.09473,357.81406,156.6217,37.77925,320.7405,292.21533,351.43005,82.8571,53.587402,14.701256,7.489296
2007-05-02 04:00:00,85.17914,285.36505,317.6125,219.78781,181.31506,112.78998,307.9857,47.133347,29.020973,1.764885,153.82343,45.376648,341.00385,294.51654,20.221634,95.04831,55.618423,15.173088,6.121353
2007-05-02 05:00:00,104.109406,304.6329,318.4535,218.66644,346.596,8.382637,237.47151,349.3019,327.31757,5.8096085,141.2684,80.12544,320.49268,291.77338,349.26404,97.87732,55.23825,14.800369,4.6501465
2007-05-02 06:00:00,148.20947,303.83127,317.60843,308.66235,350.78986,309.13208,17.439163,139.02313,30.98323,7.63694,222.7652,334.40817,323.6997,291.75122,310.93683,93.502625,51.863754,11.3728485,6.010391
2007-05-02 07:00:00,21.406952,299.7768,314.76624,320.6717,351.7382,304.86285,36.791466,118.26111,315.9391,27.365288,257.9184,358.83643,311.6263,301.2981,299.5013,78.76233,49.80345,10.537468,8.4761505
2007-05-02 08:00:00,71.1243,303.87427,309.80267,333.2923,335.89478,309.17517,19.858986,98.20795,307.52533,38.37332,295.45285,27.709747,159.04724,295.8345,324.43527,56.61537,42.731476,9.368187,12.241226
2007-05-02 09:00:00,125.22388,306.7882,310.10992,324.85394,329.3362,315.86777,24.503174,82.54851,323.3316,46.786194,295.7213,12.769966,179.96252,91.25647,311.88202,103.2666,44.46254,12.976875,17.07537
2007-05-02 10:00:00,278.5889,306.54376,310.3313,318.59796,313.55334,318.68506,15.91143,86.91882,342.39792,58.0123,292.45184,359.27618,283.64014,80.607056,319.2392,83.1579,48.561478,9.556152,22.116905
2007-05-02 11:00:00,69.18494,305.3034,315.88223,320.1278,273.312,315.86288,3.2034988,83.474915,12.831352,61.37079,285.10794,22.529388,288.18674,40.125076,0.13942719,89.02278,45.151855,7.183838,27.628479
2007-05-02 12:00:00,53.08246,295.08862,328.1157,329.5188,256.38373,316.9878,343.95584,78.12392,338.23016,54.1696,300.76218,16.522484,340.21674,311.1437,43.651596,71.72188,43.879715,2.1202774,33.218414
2007-05-02 13:00:00,256.47003,209.03372,335.7385,320.80276,260.80017,324.84705,343.1926,80.25734,316.70532,62.08017,280.40082,25.818481,10.774139,295.96167,310.48566,14.653152,47.611618,0.51297,36.54641
2007-05-02 14:00:00,44.829895,175.15543,331.6242,325.0943,291.03842,325.46637,344.55438,68.634735,294.0724,69.9895,291.9043,30.133621,336.9854,311.51913,296.15332,49.031067,44.648453,205.2894,39.178726
2007-05-02 15:00:00,70.300766,18.872604,328.9267,316.76562,296.8089,327.48172,341.40613,77.10724,292.8888,65.14726,277.20474,30.063713,353.73682,329.98175,12.880051,36.850914,45.490494,170.7414,45.258118
2007-05-02 16:00:00,64.10272,318.88943,336.74738,314.68314,323.84763,332.98682,334.63074,79.86496,291.0937,65.91853,279.43713,34.615036,13.055046,343.14755,47.398865,37.197105,47.60524,141.18472,61.386475
2007-05-02 17:00:00,62.069016,312.85013,333.12024,310.43555,341.088,333.5841,339.82056,60.944412,276.4015,65.153885,276.76468,42.18286,66.43155,331.96484,37.761337,47.90129,40.49762,148.6376,89.05603
2007-05-02 18:00:00,58.266083,320.7928,335.7633,305.68137,337.61697,36.364563,319.4649,358.5267,277.67004,64.89171,283.02515,35.18785,341.33972,307.6787,352.17694,72.18375,37.90468,147.77847,105.70874
2007-05-02 19:00:00,61.956024,335.64246,278.68823,220.74835,18.262505,9.898315,266.02478,327.7275,291.39264,64.97308,66.5341,37.02571,342.56406,305.66235,12.839493,79.89665,43.59523,70.994644,112.398315
2007-05-02 20:00:00,69.055084,340.76086,272.924,212.04102,32.61847,351.01794,1.2572708,271.20428,309.8272,82.36342,153.95935,44.845062,347.44733,316.44293,5.730995,82.7843,41.28192,89.90485,110.82013
2007-05-02 21:00:00,76.23125,338.3616,271.69012,202.83621,202.7136,348.96643,346.73682,201.59601,305.9113,76.2419,137.6502,48.871048,347.56757,313.40778,27.237549,83.58513,50.714676,101.27429,113.730865
2007-05-02 22:00:00,67.15286,352.4793,247.92639,217.18588,215.35483,344.5566,311.69516,5.813408,261.97253,74.13391,145.98618,50.987366,355.5678,308.2871,36.79754,79.133286,53.528015,113.25897,122.434204
2007-05-02 23:00:00,61.555344,352.06552,233.4679,219.27231,211.24643,350.30954,354.59692,351.63324,253.60681,68.82735,144.89056,46.19484,350.3978,318.73007,32.03791,49.484695,53.66922,116.21936,130.09216
2007-05-03 00:00:00,55.071304,341.14178,229.90471,223.65521,192.65332,339.66315,69.28612,354.27924,255.98912,209.0799,134.48666,36.199394,335.9867,315.36465,17.231003,47.2666,52.557373,121.08194,145.04358
2007-05-03 01:00:00,52.327347,323.64438,222.91553,204.9214,199.02496,353.65582,113.2077,265.53888,284.54822,284.30075,130.61737,35.382385,334.72223,303.50613,1.4765091,53.456055,52.998917,120.06714,148.42685
2007-05-03 02:00:00,49.07448,325.3883,227.39638,177.06921,214.75832,2.4508362,104.28534,303.7517,292.21225,304.31702,139.77295,31.524345,329.9402,307.18433,1.0759583,47.42241,54.229828,123.0751,152.88159
2007-05-03 03:00:00,66.56218,305.96176,224.9,152.53485,187.75058,68.57585,71.99312,175.06464,142.17694,307.86694,104.26422,36.38063,331.0251,308.04544,21.532799,30.989243,52.242477,129.66766,168.7381
2007-05-03 04:00:00,70.55188,312.14392,217.72446,101.07245,192.16815,21.19831,72.74567,36.869934,121.83597,298.7684,129.14407,42.745148,326.6142,294.57605,36.08191,37.769142,52.36281,127.61011,181.73187
2007-05-03 05:00:00,63.01657,268.34747,211.33601,230.6575,226.65683,25.06839,50.18657,15.499756,122.423706,297.67303,160.5357,24.544113,328.7586,295.99817,13.090546,64.56868,52.484756,139.78128,192.18277
2007-05-03 06:00:00,307.385,263.1387,201.04675,286.24634,302.74506,126.32739,49.98001,332.2516,314.29892,294.45862,266.08185,13.899284,311.60858,288.22015,31.598976,90.81195,42.720917,186.0549,200.09636
2007-05-03 07:00:00,68.22508,275.35208,183.43103,341.9939,351.7423,18.043587,33.820366,324.03162,319.93976,292.0703,275.668,357.32672,132.3263,291.87845,46.25975,89.72647,7.1140366,175.69601,217.78915
2007-05-03 08:00:00,63.052887,233.2268,185.9111,333.69894,339.97968,14.51358,58.62407,313.74393,338.51086,284.2713,278.14636,16.180084,308.0293,109.74362,20.284637,78.526215,8.389923,186.59811,259.52505
2007-05-03 09:00:00,42.580246,198.53154,191.27069,322.82776,317.16733,93.04797,23.281982,120.04053,310.6864,263.50885,291.70068,25.463394,2.5360947,320.83426,307.5857,50.63669,22.608307,161.38171,273.65448
2007-05-03 10:00:00,21.64927,323.70465,183.28223,325.61298,313.82574,344.5818,9.671356,286.29077,296.9148,248.3929,310.23254,33.919945,359.7794,314.62448,11.896431,60.076294,24.982292,163.85986,280.7063
2007-05-03 11:00:00,59.185303,99.33075,170.07327,351.52982,321.92966,330.07617,3.7584152,289.99347,312.137,247.5221,12.637802,38.21495,357.1859,23.29303,61.611877,61.829025,39.526306,184.17651,263.54468
2007-05-03 12:00:00,37.39482,107.45337,181.4335,340.9171,328.7006,301.8034,348.16513,290.12372,322.82028,244.26256,4.166664,32.981766,327.57397,35.925224,27.404556,44.908646,64.347534,184.16464,279.89807
2007-05-03 13:00:00,341.56323,76.78194,58.1436,320.73404,312.75464,304.52188,335.35007,277.37805,355.69788,240.55702,343.569,29.768784,335.11316,44.32762,287.94867,52.48889,206.61658,180.61673,286.68164
2007-05-03 14:00:00,320.67578,303.18857,334.5836,309.95242,91.80203,287.36728,343.3694,278.9515,3.9685745,230.96266,340.0415,42.79335,334.96344,322.20486,251.56401,302.4217,352.7166,180.13843,306.0713
2007-05-03 15:00:00,25.01204,303.07214,294.99518,313.27087,47.51126,7.2036743,344.61304,314.33957,336.16895,228.25302,0.79724884,37.71797,338.79776,310.8671,267.85553,309.11472,345.17755,186.7846,299.9878
2007-05-03 16:00:00,21.146286,247.63007,281.1933,307.71698,55.398666,335.1493,340.49927,324.80722,279.57434,245.08205,31.462234,47.43013,334.27667,315.34293,283.9436,304.1136,20.748856,186.3468,291.32397
2007-05-03 17:00:00,21.84459,298.82147,289.42444,298.30737,342.23987,340.8582,338.65082,319.6391,281.62085,277.30908,48.318787,39.365005,332.29498,234.29384,25.094154,72.79164,57.271408,248.69063,289.20718
2007-05-03 18:00:00,42.650085,319.19806,293.7166,345.12552,332.94098,336.51898,320.75952,323.7406,280.03088,274.3994,346.74277,36.690224,330.93054,342.27045,349.87766,83.626144,51.968704,327.9645,292.9096
2007-05-03 19:00:00,17.816658,316.7027,290.2379,46.867233,326.30957,341.4685,344.05624,330.79633,271.71704,264.13568,8.556343,29.89502,336.98376,310.38312,304.4199,322.68982,59.74791,331.16385,305.0364
2007-05-03 20:00:00,19.125595,305.99692,291.65875,68.739914,330.31442,295.6548,344.15417,310.31604,282.287,276.64273,39.617905,29.11016,326.73697,282.61636,348.42786,332.58234,47.798737,10.179718,314.18466
2007-05-03 21:00:00,13.313583,307.76306,290.36597,66.17886,337.91638,299.373,336.50342,311.49872,284.96527,287.81735,33.09912,27.499992,319.93118,286.09998,29.809708,2.9032745,32.187134,0.9671631,325.11127
2007-05-03 22:00:00,342.85562,305.22888,290.48758,63.07953,332.4688,16.652412,337.98154,314.2282,284.6349,294.45325,45.069305,42.226227,323.9764,10.332161,261.92578,26.681076,17.744835,355.3164,343.727
2007-05-03 23:00:00,357.9272,304.4892,292.55933,49.161377,337.15482,359.55988,345.59055,311.03333,281.641,301.38388,38.019455,62.66635,324.98093,309.71765,281.7201,40.239777,14.158653,356.51035,351.5297
2007-05-04 00:00:00,18.149178,305.95834,293.74225,52.8797,336.80792,101.49597,359.58258,308.0013,277.98102,311.1118,37.824203,22.451645,315.6161,311.0959,321.42203,40.032288,41.77829,349.27954,0.0014953613
2007-05-04 01:00:00,32.936165,305.08313,291.93045,359.2677,338.46396,77.22479,356.74207,339.42978,276.4948,316.81577,6.857582,30.129677,320.0915,310.86157,345.36285,13.135292,30.416786,5.008667,358.15247
2007-05-04 02:00:00,35.140114,306.74982,296.6433,63.136,341.31174,52.666504,354.80542,335.65955,274.1104,326.11584,357.64325,34.58422,309.044,309.7903,338.72174,11.264786,22.417511,3.7491302,357.46155
2007-05-04 03:00:00,37.939926,311.71942,303.0142,23.826164,319.66885,354.84778,336.54486,324.0212,342.5585,335.97726,347.82425,42.19696,334.9579,281.4087,0.083366394,120.99353,23.436363,13.430603,0.5838852
2007-05-04 04:00:00,24.739342,313.9665,307.32336,308.84177,311.4805,325.82526,121.13599,187.45227,6.8389206,4.2729263,353.19415,72.28288,324.9246,252.26627,275.41882,71.21408,22.193779,15.823883,11.313446
2007-05-04 05:00:00,229.03015,313.10815,301.12183,358.86597,229.48515,347.8286,117.68985,190.69211,112.068726,13.1345825,79.45447,176.57819,359.68515,295.75766,263.69876,81.55261,32.40207,357.32703,15.242851
2007-05-04 06:00:00,253.5461,310.8495,304.7665,325.08035,25.87172,331.5359,174.34036,136.20712,95.75299,56.689743,305.3534,182.16263,33.218224,299.3282,299.19742,100.07196,46.58023,316.39362,9.91684
2007-05-04 07:00:00,214.26639,312.84686,303.06647,304.40643,355.62436,340.30927,94.46686,130.2492,114.88876,68.67052,324.78836,184.80884,269.49054,325.09573,236.35846,97.32538,53.217697,352.4723,9.021233
2007-05-04 08:00:00,341.65894,312.95343,299.50928,310.57925,213.94637,0.638504,88.476776,167.89252,100.2294,73.253845,313.00586,23.958755,291.23535,95.800415,2.9646301,91.76257,34.87922,343.071,7.672943
2007-05-04 09:00:00,280.66928,306.18353,302.08118,311.27936,126.63663,354.40634,96.46155,170.62405,98.470245,78.77431,253.8829,336.49445,305.58926,301.00937,289.11267,94.282684,29.754425,329.03516,6.2887115
2007-05-04 10:00:00,284.1065,301.5541,310.03903,16.34394,149.4173,324.74905,60.446213,165.99786,87.48816,75.62436,30.120895,108.30072,321.07413,306.8589,269.48584,89.86438,30.605156,292.2487,7.4909973
2007-05-04 11:00:00,67.68793,308.84668,312.11835,345.80206,230.27327,330.91992,35.048195,163.39368,67.92082,75.998,347.61218,37.31788,338.4208,307.0774,2.7193146,79.5148,31.60466,302.34308,5.8243103
2007-05-04 12:00:00,65.620544,308.9534,306.04193,18.7043,318.9239,325.60132,38.84085,163.22675,6.649597,74.75719,13.966568,206.2405,353.81934,336.61044,71.79796,73.31503,30.834946,273.95554,351.932
2007-05-04 13:00:00,70.64513,318.7791,232.52478,10.608459,329.8659,327.56418,101.799866,152.98987,350.05774,72.60361,14.495125,65.97371,351.75403,71.9906,347.32446,83.50958,40.230286,248.48254,356.20154
2007-05-04 14:00:00,50.849075,354.52844,105.23938,358.26965,120.494934,327.0465,102.10333,172.90561,31.046814,74.492676,355.45477,40.511932,28.155136,3.9827194,56.11577,53.656937,56.057632,235.29964,312.87488
