date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-03-06 22:00:00,37.15348,65.41875,0.844368,196.88054,174.29233,324.62628,78.91608,31.942368,288.38354,63.37889,73.82559,13.346573,44.84874,54.738037,14.357895
2016-03-06 23:00:00,24.630295,269.93848,345.89972,145.86942,345.05972,61.38176,41.95465,53.84883,271.54126,66.483505,77.48038,26.14534,55.024155,47.865204,16.82325
2016-03-07 00:00:00,24.424774,351.1684,345.51605,177.19647,268.349,17.474518,69.710785,54.67032,170.51517,74.630936,70.94916,47.13719,50.316788,69.89249,26.364944
2016-03-07 01:00:00,26.538483,15.006203,20.88276,184.26288,142.59814,317.2852,55.533966,51.433594,269.1145,66.00134,65.12875,32.950256,58.79669,62.745224,47.901077
2016-03-07 02:00:00,35.50688,5.2255554,358.56345,243.87494,151.29501,309.20624,127.52869,148.03308,285.3562,67.67699,49.328186,54.887024,48.5011,64.693634,30.927925
2016-03-07 03:00:00,29.504852,314.87646,0.691803,149.77197,137.46582,210.52637,256.89075,137.90689,290.19672,64.039444,48.304596,58.003784,47.891937,59.784927,30.523369
2016-03-07 04:00:00,40.20819,308.25702,332.97723,104.36249,191.39676,225.55276,219.13986,170.63507,323.18866,64.65799,37.21421,57.888855,52.965332,53.82733,20.226723
2016-03-07 05:00:00,59.08908,12.495262,326.4002,162.34375,143.96912,228.70653,127.15115,195.99493,127.42578,60.806946,36.63868,49.937485,65.69377,56.35283,7.2154846
2016-03-07 06:00:00,74.75096,7.4463806,332.09442,81.16919,195.8678,223.94612,256.28558,199.6672,300.47528,61.038895,28.215302,28.5596,57.539307,50.035065,7.265785
2016-03-07 07:00:00,120.82092,2.242859,329.90234,64.248474,159.30365,314.33005,300.94226,178.49194,289.0968,60.770325,41.01248,257.21924,54.83687,50.075684,7.9707184
2016-03-07 08:00:00,118.478455,1.3745117,328.61966,25.778473,177.25241,33.625565,178.48184,356.1241,293.03894,63.90123,65.56337,332.49164,64.113785,52.32692,9.3723755
2016-03-07 09:00:00,119.42731,9.934982,330.97125,3.2360382,147.56165,36.04521,263.30634,347.6836,289.0794,64.64583,223.69568,280.16678,60.242065,50.732086,10.504776
2016-03-07 10:00:00,83.380875,356.9616,331.5759,16.1986,152.14792,30.312035,334.72263,0.7965622,268.83905,65.270386,60.812027,273.8936,53.98065,46.656265,8.321808
2016-03-07 11:00:00,2.5843353,329.75467,335.55762,133.77325,10.263252,29.540268,287.22278,343.0312,259.05206,60.84073,40.99742,299.27994,26.96759,31.704323,4.887459
2016-03-07 12:00:00,12.434387,336.23703,339.40305,34.713547,7.8574142,32.78254,273.7854,335.65256,267.3276,53.856888,25.572838,287.95898,12.343193,28.360588,4.0891495
2016-03-07 13:00:00,3.8921967,358.80396,341.4438,287.36472,3.2681808,28.788353,290.3257,336.68246,9.991676,45.19168,19.302795,269.16382,14.311295,19.810799,357.11053
2016-03-07 14:00:00,2.7762833,357.72015,347.59424,16.624252,5.0405426,357.7401,233.08583,36.086845,271.1579,14.548943,24.976929,1.7868195,22.66352,24.111923,6.5643997
2016-03-07 15:00:00,6.782112,358.08282,355.85748,100.92032,331.175,10.351959,259.57776,337.7193,220.4037,12.530952,27.525887,11.6884,18.09697,22.812195,6.9748
2016-03-07 16:00:00,11.449997,0.32333374,353.65222,93.09561,338.5396,10.561516,356.20935,327.4823,200.89383,14.719025,23.237572,357.41278,15.681114,26.131165,2.9768677
2016-03-07 17:00:00,4.0977554,1.0403519,350.19705,144.91174,330.946,30.657509,254.73566,329.42203,32.297615,14.728424,15.876305,344.04108,73.26402,38.36267,1.3481064
2016-03-07 18:00:00,10.290848,1.0819397,341.7979,129.9018,215.69415,35.570274,167.56534,7.285042,15.403603,18.293892,31.073357,352.901,65.628784,48.47931,9.269211
2016-03-07 19:00:00,24.951096,358.41458,335.92865,65.9996,297.99487,353.95642,141.64178,354.94955,275.17056,23.842926,33.256195,357.48862,63.094727,46.233994,4.334114
2016-03-07 20:00:00,33.364494,2.4531631,350.1789,91.17413,338.93567,307.76804,284.302,353.51465,248.96217,52.439728,321.30856,26.293388,68.43378,34.309013,5.7103806
2016-03-07 21:00:00,39.31009,350.7157,329.49503,96.283356,314.81244,27.549797,324.0003,18.726494,249.88564,66.93918,52.667145,37.185493,58.888428,31.4515,2.956482
2016-03-07 22:00:00,85.93938,319.76312,320.73044,56.558975,321.7066,2.7197266,241.18137,329.90253,262.5204,74.81186,32.104347,354.7814,54.792496,46.500977,7.562561
2016-03-07 23:00:00,91.05951,358.78482,322.8576,22.755127,140.70459,311.37268,103.5354,126.231384,357.38336,64.78885,242.11523,33.260864,29.058159,45.544968,20.222282
2016-03-08 00:00:00,39.031693,344.4193,263.54987,211.00195,221.36983,28.486511,181.15735,157.7529,276.5714,88.5849,2.5658875,43.909958,52.214935,62.72693,239.46617
2016-03-08 01:00:00,58.18297,289.3526,266.9587,167.73709,314.55145,22.888481,204.7835,179.00604,191.67834,156.34909,338.11926,9.397629,52.126648,96.30945,194.57639
2016-03-08 02:00:00,76.27109,346.1998,253.19827,47.317154,162.56262,333.77295,172.16385,161.47137,164.98163,169.23843,327.40805,44.62915,125.657104,108.704285,179.85272
2016-03-08 03:00:00,25.61052,300.3236,244.1076,103.831696,179.99963,332.69626,243.12636,157.66269,226.5904,172.50665,316.5838,39.551514,121.70044,117.63153,176.84198
2016-03-08 04:00:00,40.21237,217.75,233.1041,44.405594,159.38007,303.5602,242.59662,149.23853,265.5251,223.37349,321.6178,79.63699,152.4219,149.72781,181.28223
2016-03-08 05:00:00,346.88583,55.691376,219.85983,346.95905,22.67051,337.86658,230.22226,192.4336,211.36916,225.65309,326.52423,103.12634,144.32797,189.3255,195.86319
2016-03-08 06:00:00,278.00305,93.11801,203.22443,17.728203,187.38129,355.0099,177.8143,326.47424,294.6446,235.12144,6.339432,147.65643,250.08272,210.21194,212.4318
2016-03-08 07:00:00,237.71024,194.52997,207.10242,322.67096,185.69,341.58264,214.56949,333.0387,303.76434,238.84322,183.2891,171.71405,284.06415,191.24371,213.69415
2016-03-08 08:00:00,238.88655,122.94443,207.05714,313.74463,192.7851,205.7778,302.2517,312.90106,306.1753,238.61153,209.95105,161.30182,190.88501,196.71758,210.2251
2016-03-08 09:00:00,230.2605,170.10086,203.52237,328.8004,189.83154,331.02838,129.784,157.5279,336.367,238.37964,258.65155,145.37036,180.39258,178.1377,207.14394
2016-03-08 10:00:00,246.86656,170.11307,205.42383,278.0529,190.05255,317.04388,130.8487,162.29706,10.725784,238.25385,315.34595,110.90335,134.0964,160.11963,196.31601
2016-03-08 11:00:00,244.74599,207.88979,210.20871,333.29037,134.08936,339.2849,252.70116,165.02774,318.62158,231.47775,329.83783,70.322754,129.11908,142.52084,189.27417
2016-03-08 12:00:00,54.521683,236.34286,213.8786,100.21393,122.714905,345.03867,261.18457,158.34625,196.2665,207.65521,327.83777,73.0975,125.65311,135.21698,190.99158
2016-03-08 13:00:00,260.29028,269.6085,231.91566,48.174637,139.1351,332.50754,255.10403,165.47986,197.18582,203.5993,316.71747,66.372055,121.70361,135.13171,195.76958
2016-03-08 14:00:00,258.85547,248.95882,230.94995,102.80496,100.56943,48.082535,53.280075,172.18338,168.99155,202.69606,312.4203,58.53514,121.1163,133.2656,183.03717
2016-03-08 15:00:00,78.34549,233.3974,222.39734,1.1502914,141.23248,335.8314,275.76508,182.09406,159.67053,208.96219,321.0089,104.86798,119.49548,145.5036,168.47119
2016-03-08 16:00:00,119.58014,233.61667,214.64218,343.12756,142.95752,309.608,159.88016,170.3552,130.05136,248.82436,175.06409,104.80365,128.06702,149.47217,170.93457
2016-03-08 17:00:00,70.01895,222.66965,210.9576,9.350296,141.95068,310.9111,128.23026,191.4096,164.26202,207.42322,169.69519,121.27429,134.35822,158.56647,171.3653
2016-03-08 18:00:00,67.37062,231.51842,217.73434,349.54318,151.83698,294.3617,126.04071,180.99762,192.58725,226.7063,147.9505,124.7713,128.74359,160.62415,181.077
2016-03-08 19:00:00,43.00261,259.96988,222.40302,317.62817,151.94632,280.0772,116.16513,151.26096,215.06165,239.14679,79.29773,121.48718,130.35971,146.19403,187.22427
2016-03-08 20:00:00,71.47569,20.798965,325.7417,45.910797,145.59015,319.55975,92.81879,139.32709,236.9368,75.050156,7.4557037,322.87683,38.509705,54.96431,36.463722
2016-03-08 21:00:00,26.536194,46.576965,347.06287,74.81058,142.05164,14.648857,81.597626,87.60321,221.14789,71.97296,13.743507,9.728027,52.658356,59.47177,34.573845
2016-03-08 22:00:00,352.58322,286.68277,310.3958,82.51434,267.85944,16.662643,236.87169,138.51141,188.89572,60.54326,20.82312,20.142769,46.360214,37.262276,186.75201
2016-03-08 23:00:00,4.279953,316.77008,264.00214,192.99133,176.1409,335.02994,221.63345,148.35077,267.3962,86.183136,116.73917,20.163963,44.25447,33.997658,214.01202
2016-03-09 00:00:00,39.577545,240.62529,212.40546,151.75952,157.89282,6.5495605,110.3837,135.88812,198.67036,237.09447,319.093,113.51373,128.86267,129.4672,182.41653
2016-03-09 01:00:00,351.53625,226.70312,210.01595,355.841,139.84311,273.5832,126.58203,141.40857,237.8439,224.46364,153.99371,121.42523,127.42676,145.35211,182.40707
2016-03-09 02:00:00,46.783066,237.419,213.5518,352.42673,118.01831,259.37213,70.29076,55.456573,340.6659,244.46277,318.94897,61.42122,126.08203,131.32584,188.03839
2016-03-09 03:00:00,49.889877,324.1466,208.63777,296.18674,120.85327,341.14246,83.19046,39.419983,338.9291,234.166,302.30237,43.94464,125.72156,127.61438,192.2312
2016-03-09 04:00:00,28.933754,304.1914,217.40488,246.68866,176.59476,335.31097,181.79822,155.85281,98.550354,261.3006,301.77298,42.355804,121.31622,128.69208,204.01616
2016-03-09 05:00:00,309.49414,259.07373,218.3125,88.19667,206.08424,352.82837,76.09215,142.22253,245.49026,294.65646,296.1427,48.46324,119.19238,120.18201,209.68951
2016-03-09 06:00:00,34.99456,316.2391,242.84978,119.06378,221.17441,0.23477173,162.16425,139.83002,190.01044,304.56094,291.90112,47.78125,119.49396,113.75937,206.37305
2016-03-09 07:00:00,41.46489,265.89746,209.41852,118.27887,84.29042,328.9787,147.41016,176.77069,97.673065,311.16022,2.6150513,53.118668,118.970825,120.27063,211.23665
2016-03-09 08:00:00,5.1157455,287.73984,201.36406,323.34845,81.28485,316.92468,307.89246,332.91943,264.90045,272.7416,292.12433,116.54529,111.07474,147.90622,207.93341
2016-03-09 09:00:00,245.85402,172.27136,204.82886,249.54233,59.076385,315.15564,354.69293,334.18198,275.59406,263.24228,285.43253,122.334595,112.428955,165.66486,208.6854
2016-03-09 10:00:00,21.900368,130.07422,205.88701,356.43555,35.359352,318.57208,245.59177,346.97205,276.89465,232.78656,286.6126,114.98151,113.48111,173.69525,206.0782
2016-03-09 11:00:00,21.463951,146.89462,211.10507,194.67427,30.64421,341.05347,272.97803,3.072815,320.54712,248.46396,292.8504,112.41815,112.204285,180.29071,207.3417
2016-03-09 12:00:00,325.6184,148.2308,205.2867,19.84372,70.61096,325.86398,230.30919,354.96292,280.52124,243.18704,196.6614,90.203735,106.7883,181.67139,211.85258
2016-03-09 13:00:00,280.99927,128.38885,210.8418,41.632248,52.788193,329.54175,206.02003,357.01538,298.22662,231.58693,103.08356,243.44609,107.518555,186.21796,208.24039
2016-03-09 14:00:00,271.75555,132.00494,212.5318,87.8837,202.48274,333.90488,245.09445,128.87628,289.00952,242.36676,175.62518,124.29846,112.51581,199.53644,207.78413
2016-03-09 15:00:00,48.078735,131.00592,213.06032,308.02847,206.69937,336.31866,241.29431,143.68121,299.34473,229.15033,294.59094,64.72748,117.35867,188.99503,215.46155
2016-03-09 16:00:00,256.53668,269.06372,211.50983,247.89294,191.19644,335.87125,196.16396,156.49945,310.68866,243.49295,315.47333,126.55536,117.68274,166.98578,210.8146
2016-03-09 17:00:00,347.0338,276.94818,206.3934,69.95532,138.12961,337.88318,138.42584,181.71606,252.48601,230.15999,163.68149,107.31729,126.62021,163.2045,198.44849
2016-03-09 18:00:00,44.52025,276.09918,203.56038,55.53157,135.7515,348.8647,250.95088,176.8356,247.51437,225.93484,3.9813766,80.31731,127.893555,155.71707,205.60294
2016-03-09 19:00:00,3.2228699,283.7041,198.46848,25.33667,161.03143,338.10733,39.912903,35.851562,291.20703,227.83023,351.84616,52.486526,121.18805,157.4566,204.46909
2016-03-09 20:00:00,256.739,299.31738,197.59544,20.94757,176.77914,314.64304,100.64276,172.74408,267.77448,234.55829,29.357384,77.12146,119.07886,170.93451,194.8143
2016-03-09 21:00:00,21.297424,186.7615,192.97568,35.57032,196.07068,328.50955,47.22444,208.21826,283.45993,228.53938,97.53305,89.379684,114.55127,177.1561,198.59033
2016-03-09 22:00:00,50.08467,18.555817,200.107,63.67221,187.211,325.4198,320.09766,83.122574,267.19098,230.4279,163.77554,103.789825,115.03903,183.55753,203.05212
2016-03-09 23:00:00,325.34003,67.71434,196.56909,220.91138,153.58997,314.75705,255.05841,10.438126,261.6397,231.80713,4.868187,96.98358,118.92462,162.84961,192.91138
2016-03-10 00:00:00,253.0778,242.97113,228.55151,66.97978,142.95975,239.16505,206.28253,150.24872,229.64062,231.49863,244.75546,75.466995,133.18799,166.73059,210.70416
2016-03-10 01:00:00,253.84514,59.467896,231.17279,172.98993,219.85202,230.56017,241.58556,123.603,262.07318,233.79295,242.51048,5.40963,127.6275,200.23485,213.71378
2016-03-10 02:00:00,274.90558,112.35861,237.08427,206.95226,227.50128,244.7041,182.74973,168.85852,258.44025,239.00317,244.50835,322.0862,126.68939,201.60692,210.05142
2016-03-10 03:00:00,264.34808,101.02545,220.45087,197.88123,196.22946,220.04422,277.15665,163.32718,6.4957733,233.29367,230.27458,32.199944,125.94086,205.4075,200.68887
2016-03-10 04:00:00,290.71082,83.1821,210.6759,217.05855,164.01514,207.35202,262.669,157.58621,131.04166,234.05478,71.08589,119.15662,140.73254,196.59108,202.08487
2016-03-10 05:00:00,223.97568,238.07814,223.95053,190.14972,181.5662,152.69922,297.89368,182.7832,308.38,230.73198,291.65875,102.825806,129.58322,194.91095,200.34558
2016-03-10 06:00:00,205.34836,244.69734,215.72292,255.20505,200.13293,225.12248,306.28976,137.04474,273.5551,235.99615,244.92484,129.11255,124.90704,192.1417,202.67151
2016-03-10 07:00:00,56.265488,93.851715,188.45291,13.592995,198.16356,261.9679,225.24551,336.2312,230.57407,232.0719,65.92616,111.36517,119.302795,178.66382,177.93716
2016-03-10 08:00:00,303.61877,96.065094,194.40631,62.33722,201.70683,180.39923,213.13245,330.68945,247.85583,234.42929,93.42078,155.36661,126.72989,176.95895,204.32089
2016-03-10 09:00:00,280.36948,96.446655,160.48538,59.163895,202.95647,217.84204,236.93971,339.98175,299.40076,250.12073,96.54712,311.99734,239.97723,153.0167,214.48431
2016-03-10 10:00:00,90.91324,106.48175,20.368614,72.093124,131.1608,152.41547,223.13219,338.6218,253.97864,238.84486,172.685,124.69205,222.51836,183.17285,213.06525
2016-03-10 11:00:00,61.25908,84.74704,197.93651,165.94656,31.257477,143.6355,75.14464,345.48328,258.4576,230.91742,331.74683,138.77283,128.66989,193.70349,206.83325
2016-03-10 12:00:00,75.186035,110.46478,195.00842,67.97426,191.02017,145.33078,242.64658,141.1662,236.24466,244.64038,279.00897,108.25189,125.927246,185.66046,193.55966
2016-03-10 13:00:00,66.89487,121.04498,89.700165,70.0802,213.46463,310.01862,130.84375,191.42233,114.88553,243.12688,9.665504,81.62421,125.02142,195.8219,202.04445
2016-03-10 14:00:00,67.89911,112.53259,98.548065,31.892426,244.69403,314.02124,303.81796,214.99863,138.70389,242.58466,329.03024,103.23834,132.72852,170.34067,189.09692
2016-03-10 15:00:00,262.2629,95.03088,163.9101,341.34415,205.5872,310.77148,54.999207,331.49084,115.19989,236.2633,166.30725,108.30701,129.21973,166.0592,172.19864
2016-03-10 16:00:00,286.9714,103.960754,191.39563,345.2137,165.00623,89.71501,351.8686,323.37833,187.88477,247.3348,258.36377,101.61664,132.23706,185.90228,176.40399
2016-03-10 17:00:00,234.85,124.44275,199.67113,38.261826,226.76245,327.2475,245.07892,332.06738,303.3922,244.20992,256.84094,182.67291,138.77637,170.44446,190.62729
2016-03-10 18:00:00,267.59143,124.53259,198.47125,236.81635,214.65395,327.62555,204.6561,325.41153,293.51843,238.68823,336.8609,277.20673,137.5827,236.94717,225.03287
2016-03-10 19:00:00,169.29053,130.38538,181.35611,111.387146,218.97348,306.21735,161.7738,226.11069,290.32886,238.38068,125.84589,221.49397,240.74411,218.08308,207.03241
2016-03-10 20:00:00,52.739197,103.57068,182.7503,261.50247,203.88358,309.88693,281.32065,165.25015,3.700615,238.52557,157.255,252.42627,209.04596,221.3032,210.69188
2016-03-10 21:00:00,113.76465,110.15256,177.16562,174.93784,172.18979,357.26743,250.55469,143.68857,109.965576,239.9256,136.63916,191.30554,234.9043,206.84563,201.90305
2016-03-10 22:00:00,223.90317,186.42084,191.86145,74.57652,151.64377,0.86824036,248.22575,145.85864,88.8515,238.46849,147.55939,185.25275,258.5517,206.40985,205.87964
2016-03-10 23:00:00,260.22943,220.96794,205.70964,88.98123,141.01389,155.9047,253.47343,149.17545,213.39684,230.37436,254.22467,140.03702,129.11462,197.41367,206.35529
2016-03-11 00:00:00,266.8984,251.76863,215.63972,204.14728,191.53226,232.83563,225.73778,106.33545,270.6293,242.38579,261.46442,141.41644,124.29657,197.12329,205.01804
2016-03-11 01:00:00,260.50653,60.64583,197.85353,197.02283,200.0469,9.924774,247.93448,271.7281,291.45938,241.92871,208.5585,137.844,124.07501,187.18054,200.99728
2016-03-11 02:00:00,255.72935,75.339905,321.96613,153.97934,163.33685,354.751,290.59778,324.4577,281.9427,239.2231,229.65173,172.7714,121.944824,177.25745,207.0583
2016-03-11 03:00:00,246.1217,98.82352,190.46954,59.98503,141.41153,57.175095,140.45868,329.23444,263.18152,239.7967,122.48773,144.3324,123.08319,182.30444,215.68857
2016-03-11 04:00:00,247.53934,70.831955,172.9079,214.51964,147.74677,63.548462,172.92487,317.51776,269.9961,238.71027,240.6969,147.44601,124.73895,196.19545,215.68828
2016-03-11 05:00:00,226.23352,117.96875,146.37881,185.07245,151.08609,106.00122,225.84114,304.97305,272.76562,240.49692,241.42982,108.24664,126.02545,201.93019,217.02731
2016-03-11 06:00:00,254.00674,72.260574,136.7846,114.000305,154.8241,92.81525,234.5218,329.41876,304.6459,238.7986,305.83417,96.770935,129.58777,198.33281,214.19797
2016-03-11 07:00:00,259.29343,86.50374,77.70767,256.4552,148.5745,295.79385,258.09747,148.10498,249.18767,239.75389,114.00455,131.28711,125.77072,209.33119,215.87312
2016-03-11 08:00:00,240.17502,186.73447,126.73328,98.31763,130.13086,295.10364,220.96188,150.08612,306.84705,240.96046,104.54434,146.14996,124.19116,193.77246,219.44601
2016-03-11 09:00:00,234.65765,163.10272,137.39203,278.58817,118.724915,299.66852,222.59732,155.47107,276.55817,239.84094,121.34894,145.78741,122.71045,197.75757,219.40373
2016-03-11 10:00:00,254.8078,104.26984,353.779,216.46541,199.53433,131.02295,144.11786,5.1238403,292.61194,236.04987,114.86401,146.12308,125.39978,172.65112,220.9097
2016-03-11 11:00:00,239.64816,78.52194,353.35165,173.31781,205.12271,305.27264,169.48679,354.53732,277.2406,249.86311,109.065674,159.04742,124.12842,175.55896,225.13274
2016-03-11 12:00:00,216.03844,163.86319,150.79489,268.13037,122.068146,289.25275,221.66702,159.21835,319.61798,243.01814,150.75818,135.53488,123.99719,201.04489,219.34865
2016-03-11 13:00:00,213.13602,130.818,168.14236,263.18677,131.32483,295.89667,192.38593,164.72266,291.46405,238.69301,155.32693,147.74008,150.77887,213.21051,218.81598
2016-03-11 14:00:00,200.07645,117.088165,176.72318,199.28873,132.46088,294.4005,223.76175,171.21652,285.83612,238.61945,158.53381,162.7406,121.27911,194.81644,219.72072
2016-03-11 15:00:00,197.30815,172.37048,160.11542,189.36578,102.96692,256.55545,218.15425,173.67728,300.49512,237.0022,178.57663,185.23438,123.323364,199.96152,224.72752
2016-03-11 16:00:00,190.79123,151.78958,129.40479,189.0697,103.33551,42.323593,199.02988,159.77371,256.06946,239.55965,191.57767,190.40942,243.56255,199.36668,229.47223
2016-03-11 17:00:00,191.5438,160.19073,49.93721,169.5466,111.56372,17.632736,196.88991,155.15881,301.362,237.18811,143.2374,184.57568,228.03117,192.20392,229.05914
2016-03-11 18:00:00,204.82791,97.83417,7.197403,180.54907,213.7953,66.55893,228.47978,158.58743,252.62747,231.78098,152.62555,164.62115,122.347046,188.29752,222.59938
2016-03-11 19:00:00,249.58853,154.63025,250.92068,178.3245,204.69359,210.6004,74.020706,11.870438,289.576,237.51501,102.18793,151.90002,123.31604,191.80359,221.65027
2016-03-11 20:00:00,192.76965,356.27594,342.32767,173.25732,205.61502,339.43744,149.85068,285.2091,270.92944,247.7871,101.575745,152.49246,123.629456,159.22507,217.67725
2016-03-11 21:00:00,298.90897,84.50673,338.13983,181.75879,213.60707,302.22107,173.8548,330.80585,263.36154,248.9748,92.131805,152.98956,125.899414,147.90344,217.05498
2016-03-11 22:00:00,232.38042,130.46533,335.1211,156.89594,210.39381,301.91034,174.82959,324.12317,148.42828,248.01051,99.87482,135.60138,135.07861,133.40417,214.03127
2016-03-11 23:00:00,328.88788,66.69058,207.98479,50.550568,10.021378,327.49384,59.374832,339.33466,280.96265,248.95071,66.61725,122.42709,125.93063,128.9856,204.59506
2016-03-12 00:00:00,355.19974,77.131256,199.16533,41.2444,31.57515,300.07434,109.623535,181.00027,159.0698,253.8413,156.66333,91.328125,124.80066,177.21762,207.69666
2016-03-12 01:00:00,302.0406,12.04631,198.72104,14.450264,46.295303,295.2328,306.90668,319.6176,190.80875,255.0592,148.58871,107.40814,123.91705,174.58945,211.50089
2016-03-12 02:00:00,25.956795,286.6295,218.69026,268.80624,149.69614,337.5812,83.19316,347.65186,294.29126,246.52832,281.65067,68.7726,126.1427,134.16647,237.59877
2016-03-12 03:00:00,190.02817,29.096405,197.2534,148.61124,149.54895,331.02972,315.02386,336.32587,314.45715,259.33014,268.72937,39.950714,123.637695,162.97244,228.69823
2016-03-12 04:00:00,318.10916,64.6042,208.47812,47.325073,31.81746,313.53876,145.30981,301.204,276.5529,250.66512,199.98001,99.57379,125.890564,129.50574,212.8179
2016-03-12 05:00:00,81.24376,65.5661,344.57297,39.253372,220.4343,284.77966,134.0762,124.413635,254.12431,249.31929,71.37137,83.553314,123.292816,117.687256,208.04321
2016-03-12 06:00:00,136.63474,74.497574,348.40417,22.307213,230.80614,292.7164,130.8136,309.26062,284.43192,249.14929,99.09973,92.33557,125.586,135.58582,211.10054
2016-03-12 07:00:00,179.93152,79.87384,337.76636,41.824677,198.2232,289.30997,132.81961,245.52495,289.86584,244.92578,78.928024,79.810104,123.567535,138.6477,214.40352
2016-03-12 08:00:00,135.8378,83.92972,344.39178,83.52367,194.78992,291.53766,125.74634,345.90924,183.55142,242.39992,258.78238,84.37341,122.053894,173.17648,215.38783
2016-03-12 09:00:00,38.529938,86.292175,339.46347,42.50894,185.65634,289.56702,127.20294,189.445,298.89362,245.63332,58.57341,109.79553,120.01523,189.43402,216.31238
2016-03-12 10:00:00,7.558502,95.93973,353.53955,66.72583,192.98108,282.64468,124.31708,326.29056,143.42532,250.32846,114.708374,92.98062,122.105316,181.5419,216.32756
2016-03-12 11:00:00,329.48132,80.18274,292.26068,35.633064,219.17284,291.13922,123.40143,137.39343,237.73973,252.18393,149.08478,74.04678,124.39136,189.86472,212.39943
2016-03-12 12:00:00,306.6426,29.34211,200.97777,291.2091,215.35004,299.82288,301.08716,298.46655,213.97766,253.06335,152.24069,87.9617,125.986176,175.01056,213.91556
2016-03-12 13:00:00,325.91412,102.31271,209.4122,78.09154,204.68256,302.38647,68.715866,335.04022,144.72064,246.13942,163.27264,76.31677,126.47412,170.35568,216.54266
2016-03-12 14:00:00,211.60278,138.87415,205.5192,64.133865,191.28198,313.47015,200.86455,337.19623,275.1245,246.72227,189.31802,92.44214,129.0433,167.7478,223.79755
2016-03-12 15:00:00,126.95026,137.54626,199.91931,58.37619,185.78937,329.01025,228.48807,317.869,208.59286,246.44725,156.32129,91.52194,130.72165,168.1406,227.31898
2016-03-12 16:00:00,150.19788,127.036804,205.5256,54.775818,117.811615,327.66534,280.82086,323.07114,280.59637,244.97188,147.55072,85.91556,125.49518,148.46463,221.01001
2016-03-12 17:00:00,145.55841,148.60107,207.95421,39.879913,169.88324,332.56656,33.815468,334.6869,334.33246,254.59398,157.76953,84.148254,120.00116,156.94019,222.69147
2016-03-12 18:00:00,241.205,118.72818,193.738,75.119064,149.89859,9.1300125,100.41214,321.43558,288.96582,254.18349,177.38687,81.650665,122.69751,149.26788,245.88185
2016-03-12 19:00:00,354.69287,250.01721,217.9013,184.97964,171.45865,350.2866,27.525948,351.8922,299.48926,247.94102,309.23132,79.56514,129.1228,144.61417,234.97137
2016-03-12 20:00:00,245.90546,284.11996,159.4097,77.09776,315.0592,340.44934,320.32672,335.72818,276.20926,247.39474,294.7423,86.33551,126.229065,155.69849,169.6788
2016-03-12 21:00:00,288.57062,83.01459,257.69565,124.94864,67.579056,95.16992,169.40222,1.2939606,296.00955,243.39804,264.66962,151.22794,125.48828,182.67212,235.65622
2016-03-12 22:00:00,70.1125,91.1069,225.54276,51.862442,76.7126,335.60284,45.16635,23.483582,280.44775,263.45978,271.1307,82.207275,161.51382,154.6677,249.40947
2016-03-12 23:00:00,178.36969,285.9782,210.26498,78.21272,133.41995,311.42975,215.0174,304.7173,285.2371,268.6149,253.17532,108.58496,135.1914,174.46976,238.68573
2016-03-13 00:00:00,347.3019,94.73828,199.71729,57.29016,66.12196,329.6562,288.32556,121.20514,286.35635,258.52646,264.5727,85.11894,153.92474,161.23318,169.9577
2016-03-13 01:00:00,13.173462,50.1649,254.50441,48.056793,164.19324,354.77484,239.61395,344.0483,293.98203,247.39711,275.78046,105.41754,170.4649,209.59052,217.41307
2016-03-13 02:00:00,48.660995,344.7339,213.34,61.419937,110.78592,338.23325,68.62758,223.81827,310.66592,267.0386,284.50665,95.833435,176.23465,222.27008,243.02362
2016-03-13 03:00:00,317.93356,299.32727,207.10979,2.9910355,92.35281,329.53192,175.20166,186.04843,328.20142,245.51335,268.90973,124.852936,223.07552,204.86856,253.06
2016-03-13 04:00:00,128.37839,277.338,162.96954,292.71234,145.86023,320.5791,222.95486,135.13898,311.6456,238.78922,301.82355,112.254456,34.49256,148.92587,252.0114
2016-03-13 05:00:00,278.01245,264.8178,184.578,346.98044,145.16248,334.26324,260.81842,122.279205,286.34363,239.66504,294.89798,83.74922,201.90189,131.66287,253.19003
2016-03-13 06:00:00,29.828728,260.8934,119.50256,69.36754,175.88959,317.76462,341.28296,145.15796,266.71176,245.92876,268.43756,71.047775,159.50684,135.77777,248.45747
2016-03-13 07:00:00,306.46332,89.41757,177.19427,49.917282,161.0694,1.4984818,276.95538,113.79669,275.50208,238.51054,259.62323,105.392334,195.63835,151.80966,255.52103
2016-03-13 08:00:00,261.70566,180.6488,173.42001,38.455536,148.24945,25.900124,239.9267,13.815063,272.71844,241.57004,237.05974,100.98572,206.05553,164.23154,259.41052
2016-03-13 09:00:00,293.10706,266.10706,211.15903,5.5422516,159.419,17.330284,215.2668,356.18738,291.19397,237.77478,269.07697,101.118774,204.45233,179.31918,261.52835
2016-03-13 10:00:00,358.9832,330.40958,221.1747,332.91556,151.99252,20.061714,219.56865,324.20267,288.16873,237.5176,279.62854,100.552246,184.58557,156.8743,256.96793
2016-03-13 11:00:00,303.43646,162.39294,222.87802,353.7155,197.70728,28.702675,223.58708,293.77567,290.12195,239.34236,238.6486,106.28815,198.75528,154.10406,256.39813
