date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 17:00:00,-5.197496,-8.992491,-0.004937519,-7.331846,-3.8576157,-3.1760705,-6.393891,-1.2091099,-10.822405,-10.188929,-9.9849205,-6.3554034,-13.898534,-14.641782
2011-01-01 18:00:00,-4.910498,-8.94832,-1.0476359,-5.47782,-6.25834,-2.4060075,-4.3331847,-1.2304116,-9.988578,-11.818467,-4.943381,-1.7857851,-10.647831,-14.05811
2011-01-01 19:00:00,-4.05291,-8.219351,-1.0235181,-7.5125213,-5.7212343,-1.1587975,-4.4307113,0.029092086,-9.924328,-9.797136,0.03815368,-0.9511695,-9.861328,-14.999284
2011-01-01 20:00:00,-3.8491194,-7.976865,-1.3265233,-3.0714643,-5.678963,0.15164457,-4.1332974,-1.6953548,-6.6159425,-7.633843,-2.2647264,-2.0102143,-9.193046,-14.043847
2011-01-01 21:00:00,-3.8080678,-6.7103496,-1.109306,-6.634501,-4.487052,-1.2862879,-4.593872,-1.4756691,-8.875057,-8.451293,-3.0476756,1.6666543,-9.482957,-11.822603
2011-01-01 22:00:00,-3.5354471,-5.189187,-3.4110708,-7.4178185,-0.42323008,0.31546578,-5.7928376,-2.5822706,-10.8537,-7.491043,-3.721212,-3.235023,-13.012071,-11.603685
2011-01-01 23:00:00,-1.1462077,-7.8383927,-3.767936,-5.7377934,-4.055983,-1.440109,-4.8213763,-0.9353787,-7.805466,-9.555971,-6.6314683,-1.1008346,-8.599951,-13.094278
2011-01-02 00:00:00,-5.3494396,-9.669588,-2.1579776,-4.109222,0.32773608,1.4832951,-1.339114,-1.3133963,-5.8562226,-8.541815,-5.6834664,2.7055383,-7.7243624,-12.508755
2011-01-02 01:00:00,0.23417841,-12.058797,-1.9606726,-4.958849,-0.24205625,2.276867,-1.4199917,-0.7196164,-6.08476,-7.831165,-4.1741853,-4.8451796,-5.6695776,-13.802283
2011-01-02 02:00:00,-0.84992653,-6.261205,0.25052074,-3.9507053,-2.9985492,-0.4203658,-4.0857387,-1.1578141,-7.8717227,-3.7066016,-5.373961,-0.8023044,-8.641153,-15.56068
2011-01-02 03:00:00,-4.4278283,-7.3937764,-4.351527,-4.364188,1.1982024,-0.6069718,-1.6676536,-2.1293657,-5.7173758,-8.271677,-4.82647,0.22421221,-6.385327,-13.045655
2011-01-02 04:00:00,-4.1745753,-13.166209,-2.069064,-5.329303,-0.5144689,0.1553448,-1.910756,-2.3335094,-4.517134,-7.6128173,-3.2584002,-0.6144243,-5.5520177,-14.466723
2011-01-02 05:00:00,0.6812599,-7.8949485,-2.9765022,-5.7061706,2.4915063,-0.97359765,-4.033762,-2.5868855,-6.3819737,-6.15051,-2.3712137,-0.08047538,-6.972223,-14.377806
2011-01-02 06:00:00,-3.3550758,-10.737476,-4.8877087,-5.0799522,0.7116461,0.6751036,-2.0436926,-3.4298632,-7.6303334,-5.9457116,-1.5193093,-0.08006898,-7.2749863,-14.278165
2011-01-02 07:00:00,-1.975256,-3.0646274,-5.724449,-4.2916446,5.851309,-0.9237073,-2.8158429,-2.5630598,-7.397373,-0.31378397,0.5655363,-3.0228436,-6.3189187,-13.724852
2011-01-02 08:00:00,-1.958098,-3.6987698,-3.3618119,-0.99642015,-1.3173281,0.39679575,-1.8819467,-2.6561048,-6.7634172,3.2723645e-05,-1.0961181,-2.2169266,-5.6377335,-12.7373
2011-01-02 09:00:00,-0.06421295,-0.8593882,0.24041294,-1.9239627,-1.0838809,-1.2498351,-2.4205542,-2.1831524,-4.493655,0.2585884,-1.8305668,2.4816444,-5.189377,-11.903316
2011-01-02 10:00:00,-3.3723779,-2.6925194,-0.22362605,-3.5132885,-0.86624056,-2.3968554,-3.0174499,-0.69332886,-2.8652644,-1.4612457,-2.1286442,0.7131855,-6.3381243,-12.445001
2011-01-02 11:00:00,-2.893206,-1.5609764,0.13986382,-2.2700868,-4.2047176,-1.50989,-2.9980683,-1.2413986,-3.7712822,-1.6756259,-0.70550746,-1.1955645,-5.0835676,-10.854267
2011-01-02 12:00:00,-1.0036528,-2.9837582,0.5778216,-0.5632025,-5.6150045,0.43351263,-3.1710625,-2.4347086,-3.5076735,-3.6722906,-0.098957136,-0.06768036,-6.594145,-8.385375
2011-01-02 13:00:00,-0.1315271,-1.2329967,0.4938633,-0.41120005,-2.335815,1.2923969,-2.673908,-0.5782641,-0.37869355,-1.669978,-2.5545738,0.74237174,-4.8922625,-8.625934
2011-01-02 14:00:00,-1.4828038,-0.07014271,0.13221209,0.94295835,-5.074322,1.752719,-1.3181942,-1.1684184,0.23072803,-2.3466241,-2.0158882,1.7200944,-1.6870966,-7.9478087
2011-01-02 15:00:00,-0.5961746,-2.1389022,-0.93351626,-0.03651421,-5.3310866,-1.4642334,-1.3460057,-1.5620686,-1.4363415,-3.4433196,-1.4574467,1.878507,-0.62297887,-9.87417
2011-01-02 16:00:00,-1.6930623,-7.639766,-0.22149083,-3.001705,-4.3517675,-0.85477895,-2.9074826,-1.2671642,-6.4253397,-6.756,-7.9645348,0.9872852,-9.117417,-12.150921
2011-01-02 17:00:00,-2.465576,-7.424189,-0.16514204,-7.2784877,-4.0475087,-0.28437552,-4.6186852,-1.3739868,-4.0998588,-6.0707016,-4.3359184,-1.7481277,-10.319647,-13.541718
2011-01-02 18:00:00,-2.253259,-7.527003,-1.3169887,-5.203802,-4.6329494,-0.91611487,-5.390625,-2.2360184,-7.294275,-7.3954206,-4.1638885,-4.4190855,-8.730296,-14.727285
2011-01-02 19:00:00,-5.334413,-6.7137995,-1.9478576,-4.564619,-1.7829217,-0.34864128,-1.9865818,-1.5026457,-6.145416,-7.0568547,-2.9774303,-5.7690244,-8.853993,-13.310122
2011-01-02 20:00:00,-5.9041758,-5.195724,0.6902263,-4.4943004,-1.2658406,1.3149434,-1.6480571,-1.6359957,-5.976734,-3.1430478,-1.6759987,-3.896969,-12.153054,-13.294414
2011-01-02 21:00:00,-3.5602257,-5.630587,-0.14095332,-3.743798,2.4311337,0.17752634,1.2823743,-2.503885,-6.5036664,-3.8892314,-1.9204022,-1.9957697,-6.653794,-11.624408
2011-01-02 22:00:00,-1.3753574,-10.146512,-2.9497817,-5.5869026,2.1190133,0.58537865,-3.7140393,-1.8226211,-8.865017,-6.5899525,1.4907651,1.334756,-12.052263,-13.371353
2011-01-02 23:00:00,0.5897443,-8.29273,0.024828516,-5.223374,1.0378586,0.49325785,-2.6569345,-2.4034808,-4.3417044,-5.1441073,-1.9448028,3.1262906,-8.042121,-14.212289
2011-01-03 00:00:00,-0.25046504,-3.2136981,0.088069335,-0.33742523,-0.9086284,-2.7040603,-0.78904384,0.057492726,-4.0486045,-1.651056,0.0006047164,0.8019351,-0.328691,-8.153025
2011-01-03 01:00:00,-1.5682595,-0.11249262,0.47111502,0.054884195,-2.3147092,0.3381383,-1.665047,-1.4833345,-3.4431453,-2.7521904,-1.2132968,0.7266881,-3.928109,-7.6162324
2011-01-03 02:00:00,-0.32931057,-3.2260923,-0.30270612,1.0271696,-3.087141,0.91105765,-2.1476893,-2.1493735,-0.52230674,-4.157725,-1.2896904,2.5846689,-1.4774425,-7.335894
2011-01-03 03:00:00,-0.5166233,-2.131951,-0.7477315,0.8506986,-4.1446533,-1.8991168,-0.55867153,-1.1555948,-0.30635032,-4.5543404,-1.8872318,2.203552,-1.3564727,-5.532993
2011-01-03 04:00:00,-0.8407455,-0.09986023,-0.40866333,0.4046189,-1.3871098,-3.228948,1.0300906,-0.85807914,2.4402134,-4.4132776,-2.74224,1.3745514,-0.20193245,-2.6205425
2011-01-03 05:00:00,-0.33454162,-0.054346725,-0.38766098,2.399555,-0.6544333,-0.89950377,2.0445623,-1.78375,3.5008316,-3.3476837,-1.5526168,1.9298471,0.8229938,-3.642681
2011-01-03 06:00:00,-0.32856068,-0.7004448,-0.71927285,0.6581916,-0.57528657,-3.2275918,2.0103614,-2.0057075,2.8635051,-0.5959248,-0.08355826,1.1176023,2.2122073,-2.1748326
2011-01-03 07:00:00,-1.3780222,0.104151286,-1.2908378,1.8285484,0.30315107,-5.1443334,3.0383437,-0.8134135,2.984723,-1.4050483,0.05912863,1.2926064,1.0931828,-1.068623
2011-01-03 08:00:00,-1.1596386,0.0881433,-0.69759405,1.7131957,0.39104426,-3.4788408,0.65157366,-0.03736974,3.0530248,-0.82192266,0.7807607,2.7683702,3.1464171,-0.3010079
2011-01-03 09:00:00,-1.0404272,0.579105,-0.58641577,1.992216,1.0875341,1.9175133,2.3838315,0.18256333,2.864073,-2.0218759,0.5853672,2.283971,3.1274147,0.09815796
2011-01-03 10:00:00,-1.1851584,0.78104466,-0.6447494,2.2623477,-0.26745522,1.5501052,3.0813456,0.16595083,1.9540343,-2.6794827,1.3166785,2.3854194,3.2991104,-0.20518187
2011-01-03 11:00:00,-1.2643483,0.95596284,-0.41311422,2.4632864,0.4251219,1.762867,2.6821604,0.06726224,4.175443,-1.3160491,0.9622809,2.3531713,1.9061087,-0.2973619
2011-01-03 12:00:00,-0.7140475,1.2455761,-0.5232496,2.0833924,-1.611207,1.8076599,2.6666565,0.8236064,3.2844017,-1.0568928,1.0395827,2.1174922,1.6285717,-0.40797615
2011-01-03 13:00:00,-1.1493162,1.4227346,-0.44007424,1.9965392,-0.15914638,1.8424993,0.9097877,0.4980057,3.9014285,-1.1808197,0.9175706,1.5014489,2.135156,-0.2899214
2011-01-03 14:00:00,-1.0235232,1.3053842,-0.62238425,2.3424199,1.5134681,1.9407138,2.007575,0.6598907,4.0766277,-1.499382,1.2153909,2.9496558,2.8510115,0.21655065
2011-01-03 15:00:00,-0.66071963,0.8830491,0.6090608,1.8257316,1.4691861,1.4984552,1.3715035,0.9767302,3.509644,-0.077302895,1.2461289,5.7168746,3.0408168,0.24220055
2011-01-03 16:00:00,-0.7551891,0.9913883,4.5009155,4.657285,-0.6926729,1.6194069,2.5055757,0.93572223,3.9035585,0.79553294,2.709373,3.8115234,4.3715177,0.8466633
2011-01-03 17:00:00,-1.0748777,1.9575887,5.844511,3.93975,-2.338806,1.5207305,4.076623,0.9501111,3.2213647,1.9184694,2.9975696,3.277267,5.2722816,-2.2248724
2011-01-03 18:00:00,-1.5911143,2.107601,4.562584,3.7093883,0.48540974,1.1261412,5.547955,0.9431852,5.9376283,-0.024271846,2.4311912,2.253993,2.674196,-0.6843098
2011-01-03 19:00:00,3.7236934,-0.0071436907,4.607397,3.136583,-0.85867876,-4.613993,4.422022,-3.1545968,4.166828,0.27427664,2.584361,2.8525476,3.7405026,0.70782834
2011-01-03 20:00:00,2.5018213,-2.0209224,0.7243693,2.0283337,2.8078961,-4.5981946,2.3706799,-0.6805302,5.5335183,0.005035993,2.1406872,1.8570305,4.2251534,1.2273849
2011-01-03 21:00:00,2.0650902,1.1895674,-1.3741343,0.03842584,3.7766163,0.74023706,3.3493686,0.9469063,4.669356,0.27458268,0.6315432,1.8622118,2.7985559,0.5734437
2011-01-03 22:00:00,-2.8056223,-0.027661594,-0.30926305,2.3527186,2.6022892,0.6752165,2.8029175,-1.3245653,2.7672384,0.9570524,-0.20636466,1.9646188,6.1095166,-1.3541934
2011-01-03 23:00:00,-1.7688975,0.6779813,-0.19742577,2.2565591,2.5678227,1.5558689,4.7444477,-0.22931823,1.4956993,1.8793058,0.61976516,1.9287661,5.133177,3.3095968
2011-01-04 00:00:00,-0.08570013,-0.007704296,-0.40493768,3.676003,-0.27812377,0.4379775,-2.4162233,-0.28868568,1.1329277,0.14467734,-1.7872807,3.0775807,3.0086465,3.6452317
2011-01-04 01:00:00,-0.52874345,-0.00013901723,-0.43807852,2.1237116,-0.8171295,0.4185504,0.06926468,1.8102573,1.2030218,0.22330594,-1.1713185,4.6230536,2.6700678,4.2959924
2011-01-04 02:00:00,-0.18849336,-0.14750107,-0.5979359,2.0842283,-0.89880335,0.5879302,1.2559718,1.5162475,1.3546346,0.102707826,-2.0156498,4.918005,2.1999671,3.9568129
2011-01-04 03:00:00,-0.07842545,-0.42833585,-0.8730328,1.3079815,-1.4448566,0.1093142,2.2736886,-0.12900627,0.42984435,-0.020455716,-4.053552,4.889242,2.1540782,4.4651995
2011-01-04 04:00:00,-0.18712889,-0.47795114,-0.4159083,1.4486753,-1.2243122,-0.6111551,2.7487872,1.6080086,0.97241914,0.016331939,-4.373113,4.888485,1.6348954,3.98269
2011-01-04 05:00:00,0.04996692,0.09216369,-0.046775706,2.7576637,-0.5060521,-0.13444664,0.43178135,-0.7718948,1.5246866,0.55694795,-3.9974055,4.4510064,2.7755444,4.431419
2011-01-04 06:00:00,-0.08053833,0.20700957,-0.75590664,3.4846323,-0.023339465,0.5161455,-1.1873637,-0.6011199,1.196976,0.26641664,-3.4795506,6.245645,2.702801,4.5285797
2011-01-04 07:00:00,-0.082411565,-0.17006597,-0.6000903,3.0890477,-0.09825678,0.012074019,-1.584336,0.6887171,1.3448168,0.087630615,-3.8758042,5.7960744,2.9741964,4.535177
2011-01-04 08:00:00,-0.25914982,-0.21193112,0.52481484,2.7439444,-0.698342,0.037135884,0.05559935,0.95952123,1.3836974,0.43256682,-3.1538126,5.52609,2.5087109,4.313983
2011-01-04 09:00:00,0.022661056,-0.067340426,0.58096087,1.5724702,0.035971068,-0.11564233,-0.13271964,-0.49022606,2.0529816,0.49997053,-2.5077515,5.030607,2.2756944,4.467287
2011-01-04 10:00:00,-0.13836807,0.44534656,-0.7046209,2.6250699,-0.5631624,-0.3708047,-2.2730453,-1.0400313,1.3558815,0.57613146,-1.4888672,5.0211153,2.43409,4.4554434
2011-01-04 11:00:00,-0.44738635,0.5159412,-0.98312575,2.0515087,-0.6171999,0.12369106,-2.1228912,-1.8052827,2.596287,1.2115734,-2.3739283,2.0694215,2.6584918,3.934327
2011-01-04 12:00:00,-0.17322895,0.5378354,-0.63103306,-2.0804534,-0.84845984,-1.5192863,-2.1610775,-0.52181226,3.08231,0.8270615,-2.199935,3.8730733,2.7039025,3.609351
2011-01-04 13:00:00,-0.18583447,0.6187235,-0.20965189,-2.2690542,-0.5158035,-0.45743683,-1.5779455,1.4103698,1.2814703,0.49712548,-2.5465474,5.588326,2.529263,4.1553926
2011-01-04 14:00:00,-0.20926584,0.79521066,-0.9371074,-0.21513486,0.24714373,0.300386,0.29847053,0.77363366,2.0000331,-0.035996452,-0.4451424,5.785132,2.3809876,4.700596
2011-01-04 15:00:00,-0.3548414,0.6818634,0.072809264,2.6704445,0.68526375,1.8885361,1.6999203,0.70936686,1.1192005,0.7373743,0.21206744,5.9606266,2.153234,5.1544566
2011-01-04 16:00:00,-0.17362021,0.20672098,-1.3929846,3.3604567,-0.8078002,4.647736,1.4782753,1.9511247,0.69489527,0.52094406,-0.7591024,6.6115775,2.7430804,4.785243
2011-01-04 17:00:00,-0.22701447,0.54776603,0.18499455,3.6894288,-1.4920897,3.3057263,2.6140742,1.2001354,2.0204635,0.26940006,-1.5812172,5.9869246,2.1367123,4.556196
2011-01-04 18:00:00,-1.419113,-0.16687128,-0.35056725,2.1351566,1.5505284,1.4125808,1.9567369,-0.6827846,2.8974478,2.2041054,0.60720336,0.6037639,5.0930896,1.1870617
2011-01-04 19:00:00,-1.0013325,0.29579663,-0.3537923,3.1566665,4.313524,0.20952407,3.5623894,-0.56031156,3.4373329,0.9166285,-0.35977498,0.8061573,5.5347853,1.0780567
2011-01-04 20:00:00,-0.2463337,-0.31072137,0.05658717,3.482891,2.2573252,0.6310311,-3.2464375,1.8037506,1.8151387,1.3084325,-0.7125857,1.4177406,5.0087624,2.921824
2011-01-04 21:00:00,-0.9102789,0.13566555,-0.22685286,1.1319015,-0.1618003,-0.29567698,-1.7486912,2.1100094,1.4379717,0.6786655,-0.6434676,-0.33940712,3.6033046,4.7467566
2011-01-04 22:00:00,0.25150245,-0.31375828,-0.4193639,-0.17053789,-0.97452927,-0.1335073,-0.4083145,0.93832237,0.8847596,1.1760001,-0.7985652,1.037497,3.391339,4.0533543
2011-01-04 23:00:00,-0.051141296,-0.19427156,-0.64703804,0.57359415,-1.1802309,0.02448018,-1.3448354,-0.9073853,1.5579675,0.7110069,-1.1113307,0.32030782,2.1691673,3.2984595
2011-01-05 00:00:00,0.32001927,0.43727148,-1.5643934,2.3708034,0.3536055,2.604203,2.792781,1.8473564,1.1961974,-0.44700348,-4.6435623,6.5870247,1.9881767,4.460028
2011-01-05 01:00:00,-0.6148477,0.41486806,-0.4238428,2.7475402,-0.49442136,0.8910582,1.1146687,0.3802942,2.1023765,0.27101043,-4.4340615,5.5488725,1.9891566,4.141599
2011-01-05 02:00:00,-1.3680547,-0.0071209315,0.14620066,2.838665,-1.5090039,4.970439,3.2945123,0.6856965,-0.15283573,0.3872673,-4.7839823,6.7131143,1.5260113,4.467975
2011-01-05 03:00:00,-0.48919448,0.43651876,0.43344858,3.5375226,-0.7066097,4.1772885,3.6099105,0.27750516,-0.89567107,0.61757,-4.9723883,7.139987,2.1728134,3.7312434
2011-01-05 04:00:00,-0.6459699,-0.30392122,1.3688788,4.165971,-0.32776913,4.1010857,3.7802534,1.0405262,-1.1620823,0.3523217,-5.049484,7.4872813,1.9389033,4.207981
2011-01-05 05:00:00,-0.18348208,-0.37362292,0.40857014,4.4729238,-1.226557,5.007819,3.2638054,1.8644994,-1.2390541,-0.11129489,-4.853086,8.40023,2.3201838,5.4672785
2011-01-05 06:00:00,-0.5418195,-0.27185228,-0.47907797,3.872157,-2.2280068,4.6263876,3.5892236,1.3971082,-1.4768753,0.12518132,-5.9353056,7.826838,2.1491508,6.018217
2011-01-05 07:00:00,-0.22049186,0.030864246,-0.8064984,3.8262596,-0.7546777,4.7699323,2.9367387,1.9522479,-3.2226963,-0.13279872,-5.4902425,7.2644267,2.2306466,5.2794843
2011-01-05 08:00:00,-0.39068335,-0.11221017,-0.3180351,4.287437,-1.2635399,5.0313764,2.8264372,2.0510073,-1.079668,-0.030398324,-5.742323,8.64084,1.9641076,5.8545585
2011-01-05 09:00:00,-0.046161916,-0.52966434,0.55484444,4.425764,-1.209155,4.8099666,3.4275281,2.4653542,1.4729221,0.13027288,-6.316229,8.566123,2.372293,5.816349
2011-01-05 10:00:00,-0.27087155,-0.19983034,0.25303176,4.878682,-0.24826473,5.765289,2.5366213,2.0480285,2.7970538,-0.30094105,-5.940905,8.240127,2.3401475,5.3917003
2011-01-05 11:00:00,-0.37690023,-0.40223113,0.13062502,3.8823652,-0.9472546,6.315143,3.7184854,1.867459,4.663928,0.39157397,-6.1839237,8.386655,2.2614257,6.229264
2011-01-05 12:00:00,-0.21997316,-0.32184625,-0.28740436,3.1801782,-1.1684308,7.135333,3.4581017,1.5627191,4.4589653,0.40999666,-6.468583,7.5673385,2.1820784,5.965773
2011-01-05 13:00:00,-0.65830505,-0.17034136,-1.0463187,3.401615,-0.9900146,6.7426386,4.392186,1.6910352,5.108721,0.71701515,-6.7019315,4.31645,2.3023872,6.3773975
2011-01-05 14:00:00,-0.60186803,-0.5773896,-1.3494887,4.4603868,-2.4641142,4.906221,5.4907913,1.0505618,5.644727,0.82420415,-5.279385,4.0199704,2.7293336,5.539342
2011-01-05 15:00:00,-1.0299091,-0.015113264,-1.6093619,5.423066,-2.4753437,6.6676497,6.1572022,3.5668979,5.586913,1.1976198,-6.4200993,4.601077,3.0517256,6.2007623
2011-01-05 16:00:00,-0.51665336,-0.63277084,-1.6502334,5.443594,-0.93622035,6.3844566,7.8124933,3.4508784,1.6486297,0.980663,-6.235999,4.5201006,3.4003432,5.823693
2011-01-05 17:00:00,-0.98287874,-0.63740724,-1.1161376,4.6347027,-1.7159851,5.110729,7.380737,3.507485,1.0651194,0.5744794,-4.322597,1.830084,3.5600662,6.564137
2011-01-05 18:00:00,-0.90506226,-0.07948838,-1.2801754,4.488242,-0.82646304,2.2856576,7.149651,3.4901402,6.8364863,0.59997404,0.109735295,-0.086153425,4.474549,8.45078
2011-01-05 19:00:00,-1.049281,-0.46056232,-1.3015858,5.2450323,0.737572,-7.720347,9.018215,1.922753,8.750057,0.76122886,0.5342563,3.3842719,4.189301,8.594884
2011-01-05 20:00:00,-0.13081104,0.31082034,0.00071504846,5.163387,0.76793754,-4.1735644,9.114583,0.20775059,8.808593,0.6009097,0.79251486,3.394091,4.3743677,7.3212104
2011-01-05 21:00:00,-1.101411,1.3038832,-2.2441647,5.366778,1.7614543,-5.558178,8.949968,1.0633695,9.1781225,-0.05328364,0.25555724,1.7641985,6.203408,7.4952602
2011-01-05 22:00:00,-0.75657207,1.1770525,-1.3604407,5.807446,1.3617265,5.404123,8.511485,0.6380454,8.655139,0.6263065,-2.509665,3.5274422,5.9016023,5.3869996
2011-01-05 23:00:00,-0.22154628,2.285603,-0.7601054,4.838402,-0.68939525,5.9077053,8.251151,1.0448642,8.815707,0.50857264,-2.3107219,5.1070724,5.926714,5.490639
2011-01-06 00:00:00,-0.53960544,1.4558339,-0.3930515,4.533977,-0.94629127,7.427012,8.386898,1.247048,9.626204,1.1298298,-1.6856992,6.6496387,5.0295205,7.2920346
2011-01-06 01:00:00,-0.5622092,-0.212343,-2.2717772,4.36329,-1.330988,4.737479,8.189486,2.434895,10.424202,3.142408,1.8992893,6.9700084,5.0630703,8.272142
2011-01-06 02:00:00,-0.23412172,0.42302847,-2.5564094,4.9625783,-2.230407,6.545056,8.747511,5.3332734,11.873351,3.3145814,1.2626076,7.5027094,6.118083,7.0457745
2011-01-06 03:00:00,-3.3059196,0.057255335,-1.6568152,4.6134214,-2.6476798,4.346849,8.984237,4.705643,11.627955,4.597633,2.1792114,7.8516264,6.012675,7.2628922
2011-01-06 04:00:00,-2.6542106,0.8739089,0.32649425,4.387417,-2.2616658,1.5337259,9.09065,4.886558,11.980543,4.3666997,3.2794497,7.425123,5.764697,8.105766
2011-01-06 05:00:00,-2.513407,0.97897786,1.5054606,3.5726113,3.377244,5.512398,9.270887,5.7574706,11.895373,4.6796827,2.6580458,7.1548905,5.0113654,6.9207516
2011-01-06 06:00:00,-2.445268,0.92904663,2.252012,2.451826,1.9996427,0.7076501,9.568389,5.6571894,10.912447,4.032126,2.8196137,6.4314265,6.3055305,6.5538516
2011-01-06 07:00:00,-2.293406,1.5888534,0.45806572,2.6033952,0.925109,0.7970056,9.943978,4.485512,11.651313,1.6051471,2.5849385,5.772495,6.4764524,7.5980916
2011-01-06 08:00:00,-1.6456418,2.2753909,-0.12806295,3.445928,-0.6369431,0.57156503,9.489456,2.9431572,12.052556,2.362627,2.6047885,6.0281224,4.0420356,7.528
2011-01-06 09:00:00,-1.2134013,2.801181,-1.0762421,2.9955287,1.2945043,4.4623203,9.077902,3.2626688,11.914245,1.9943725,2.3975618,6.685038,2.338962,7.311701
2011-01-06 10:00:00,-1.5440499,2.9326618,-0.8752554,3.7514234,1.2384511,7.5176053,9.565903,3.9921498,10.56155,1.9660826,0.4886986,7.1652,2.5887372,8.0165415
2011-01-06 11:00:00,-0.44286895,3.8189633,-0.9071915,3.5210326,1.5581324,7.562718,9.3294735,3.6703897,9.895356,1.6881957,0.53612864,5.0005183,2.244203,7.941798
2011-01-06 12:00:00,-1.1983463,3.0689788,-0.86921823,5.591787,1.4456041,7.3964114,9.226395,4.6928406,10.075017,1.4265549,0.7403099,3.4587517,3.524303,5.227218
2011-01-06 13:00:00,-0.73901784,2.3131874,0.23231286,2.5561614,0.010101064,6.757838,7.129678,6.461463,8.910286,0.38507697,1.8090326,0.3637445,1.627613,6.717853
2011-01-06 14:00:00,-1.2069523,2.705388,-1.1579387,6.787006,0.2279291,0.026279146,8.82547,0.8988629,8.351094,0.65871376,1.0802102,5.5732346,1.3688525,6.997017
2011-01-06 15:00:00,-0.17158127,-0.45774734,-2.024294,4.9711995,1.0760859,8.065285,7.1393685,3.9883316,8.863597,0.7777583,-0.59069014,5.6228523,1.8167574,5.657082
2011-01-06 16:00:00,-0.62149364,0.03195563,-1.7602646,1.9227632,-0.99725866,2.0642495,9.621753,0.69030684,7.5968785,0.23279947,1.0816962,-2.9012868,4.2137265,7.1867223
2011-01-06 17:00:00,-0.5883158,-0.09902956,-0.459592,1.1068887,1.3996564,9.496995,10.328145,4.3559847,8.185358,1.1080943,1.7754589,2.9156783,3.2750864,7.7296276
