date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-02 05:00:00,-5.7337074,-0.47398356,2.370253,-2.3328502,-5.1376514,8.445924,0.116435245,-9.074115,11.239611,6.660377,4.460006,3.8263254,-0.2790418,5.8734355
2020-01-02 06:00:00,6.775298,3.181715,3.061477,-4.2212105,-1.5838464,-1.7122644,0.45953894,-16.559765,10.878446,9.795767,5.896569,5.679799,0.49962413,10.34756
2020-01-02 07:00:00,5.8827786,-3.6401865,3.3390484,-6.9846835,-7.1873245,-7.3791804,-4.847725,-6.011677,12.540279,7.841947,7.491188,6.1329165,12.1704235,10.034692
2020-01-02 08:00:00,3.6415489,0.99627864,1.560784,-6.79308,-3.2054138,-1.9415971,-5.510316,-7.8041663,13.135803,4.7945805,6.7327332,3.1403215,7.7276683,12.505839
2020-01-02 09:00:00,3.221169,-1.5759369,1.5525374,-7.7955794,-7.757591,-0.8859393,-6.829628,-9.597432,11.419326,1.7404172,5.4479837,3.336283,7.962752,8.152341
2020-01-02 10:00:00,4.317298,6.68653,1.0973091,-5.6258674,1.1966337,-1.4598453,-4.6926804,-11.998468,11.955822,5.870457,5.4231286,4.4204054,10.39591,8.989981
2020-01-02 11:00:00,3.037633,4.0817037,1.4673793,-6.0321136,1.0958198,1.5695417,-5.5225587,-9.768698,11.903408,5.96415,5.514075,4.0292845,9.6765585,9.874799
2020-01-02 12:00:00,3.8297641,5.4601374,1.2258427,-7.1643057,-3.9504933,0.20888834,-7.3138885,-8.532277,11.948525,4.9046907,6.157466,3.325329,10.398715,8.422489
2020-01-02 13:00:00,4.2919407,4.8405204,0.5959454,0.33194396,-8.216651,7.5210204,3.6499846,2.7521045,10.904515,3.3992403,7.8988576,4.896326,12.189474,16.114502
2020-01-02 14:00:00,-2.7599852,2.358157,2.1590931,1.5156254,7.612347,3.084603,-4.7234235,-1.9548541,6.282936,7.584356,3.258766,-1.8435665,-3.4609215,6.6044426
2020-01-02 15:00:00,-3.1636455,2.115142,-0.9387382,-0.2456261,3.0420628,6.100871,-2.5875552,-7.397071,13.68318,6.8062477,2.3218553,1.7214934,-1.2139454,9.518935
2020-01-02 16:00:00,2.607766,0.3023354,3.283312,-3.0738072,-3.2872722,2.0893545,0.26012528,-17.910152,13.103068,9.053341,5.2628937,2.5416288,7.03739,9.01342
2020-01-02 17:00:00,4.687275,2.4447231,3.6278243,-5.5771275,-2.246115,-4.4262056,-2.172825,-10.97387,12.729932,9.265867,6.3205113,5.962843,7.827281,10.625354
2020-01-02 18:00:00,6.2874355,-4.836864,1.9654791,-6.713238,0.7466231,-5.1216,-4.9799657,-6.2625413,15.694378,6.317979,7.4879923,4.6450987,11.4147,11.10837
2020-01-02 19:00:00,4.0311103,-2.8406463,1.3687646,-7.2910914,-6.9483633,-2.4687786,-6.2358046,-6.607566,11.10353,3.967339,6.0301948,2.0348024,9.065519,10.3406315
2020-01-02 20:00:00,3.702109,3.6947725,0.70817816,-6.0790505,-4.9367127,-1.3114908,-5.2798276,-9.158565,10.988778,4.3765283,5.540801,4.143258,9.207904,8.17243
2020-01-02 21:00:00,3.2120304,3.777044,1.4509218,-5.570254,2.1534238,-1.9526739,-4.920191,-12.116877,12.006027,6.2605824,5.4914074,4.208313,9.012614,10.282825
2020-01-02 22:00:00,3.23123,2.8172297,1.4751469,-6.383897,-0.5244022,2.430794,-6.1623173,-9.745793,12.239144,5.8461933,5.905103,3.4197447,9.706457,9.819528
2020-01-02 23:00:00,4.762332,5.622657,0.6120688,-6.701902,-5.151115,-0.78639305,-6.4711733,-9.302002,11.724849,4.35671,6.9950128,4.143021,11.115995,6.776321
2020-01-03 00:00:00,0.9917543,7.7074356,3.4415708,-1.3406526,5.785632,2.572148,-1.0989914,2.1321805,8.7381935,9.525325,7.5611362,6.063232,13.043114,17.060482
2020-01-03 01:00:00,6.591088,14.015676,0.6709496,1.7321535,13.630347,2.723689,-1.8518881,0.9609247,18.405651,11.741477,10.4725,6.4937763,15.019908,19.727934
2020-01-03 02:00:00,3.1436446,4.506971,0.869562,-7.886168,-0.26972118,4.4118733,-2.9071362,2.1116762,17.598454,10.792116,9.216915,7.233161,17.582317,18.54172
2020-01-03 03:00:00,1.0195043,15.07134,-1.6085303,-4.6908784,2.7819302,6.0630155,1.8396717,2.4815035,19.624727,12.626223,14.303026,6.7888947,16.006523,16.732334
2020-01-03 04:00:00,0.021798884,12.050643,4.394657,-6.6711802,-3.2409768,6.550923,-1.6235561,4.81977,16.314272,9.262326,10.486217,6.190343,16.758139,24.516388
2020-01-03 05:00:00,5.1991553,10.983652,2.0464923,-2.9999108,1.8917851,4.669046,-0.5089953,3.5139039,16.176216,8.672727,8.969207,5.155855,17.163834,21.63114
2020-01-03 06:00:00,-2.2515137,12.578837,-0.45829484,-1.8146331,5.131884,4.355031,-3.941126,4.178143,13.44274,9.4862795,11.417557,5.1300225,16.69773,20.224669
2020-01-03 07:00:00,0.36022484,12.36665,-1.1065603,-4.395873,1.034154,5.1531715,-1.8208913,2.6679168,17.547209,9.762491,11.175801,7.55497,16.501097,19.893318
2020-01-03 08:00:00,-1.5226316,12.199601,1.5161537,-4.933358,6.6966715,8.507576,-0.2455338,4.706818,16.537764,12.002837,9.604283,5.7651296,11.652534,19.194384
2020-01-03 09:00:00,1.7674906,15.968479,2.8675935,-2.9565372,6.227967,6.389202,-0.13731667,3.8462164,16.922876,10.9651165,10.129562,4.395094,14.210007,16.350866
2020-01-03 10:00:00,2.480213,14.978781,0.58016115,-0.4084431,2.1839828,6.5447073,-0.37593517,4.1629114,16.028479,9.632829,6.9077854,3.9308076,11.3038845,13.660681
2020-01-03 11:00:00,8.853541,12.627417,4.2716045,2.0138175,10.899548,7.749553,-1.481126,2.4644625,17.373915,7.612164,6.9507804,7.1757197,9.663816,15.481288
2020-01-03 12:00:00,-1.2339439,12.304803,0.28715667,-2.005886,3.227885,3.7583127,-5.7571983,-0.93032926,7.3923507,6.3770533,2.8062265,3.99458,8.2704735,14.749199
2020-01-03 13:00:00,12.914096,12.291921,0.09876254,-4.4507523,3.4612048,2.3217056,-0.6503021,0.20776586,16.559265,8.974531,8.22302,5.6362324,13.438963,17.142485
2020-01-03 14:00:00,3.3990197,9.210505,-0.7899236,1.3577039,-0.28015593,4.4240174,-2.9054532,2.053665,11.687496,6.979455,9.046422,6.3383527,12.511759,21.277437
2020-01-03 15:00:00,2.8984406,14.688306,2.6290557,-2.9867303,8.234305,7.4599013,-2.4769104,4.950282,18.929651,10.0099745,13.669438,4.2053933,21.252306,20.422754
2020-01-03 16:00:00,-2.1724687,17.98575,4.980301,2.0647607,-0.5438187,5.4732757,-3.9756818,4.015501,13.968222,11.55775,16.125132,7.337046,16.949997,15.61559
2020-01-03 17:00:00,2.7830253,14.088166,2.5819201,-0.8526094,4.649542,8.109629,-1.4233816,4.7637477,18.433168,10.146332,8.115015,5.5132036,19.473429,20.625662
2020-01-03 18:00:00,2.974541,12.38524,2.133744,-3.9156148,5.4778867,7.7206225,-1.1285719,6.274312,16.469015,11.767802,12.273197,6.215783,16.64788,16.995129
2020-01-03 19:00:00,-1.6232276,9.295178,0.5118649,-4.69862,6.3996305,7.5996017,-0.74967074,5.614632,16.449806,7.019759,12.234558,5.085376,18.27407,19.228138
2020-01-03 20:00:00,9.601102,14.598333,3.3424006,-1.485691,3.4387767,7.173688,-0.6477194,6.4875994,15.245218,13.081018,11.925299,5.5716267,13.358115,16.83775
2020-01-03 21:00:00,0.8856539,15.93504,-3.3159218,-6.4136024,5.7646427,3.9894242,-2.1674018,4.4759083,20.049017,8.980316,12.037163,3.5886197,11.800617,18.934216
2020-01-03 22:00:00,2.6104736,14.938857,3.0283704,-0.5027725,7.673665,5.9555774,-0.5544019,3.796227,13.893705,9.416342,7.4250684,1.1652853,9.853654,15.439652
2020-01-03 23:00:00,7.015632,15.008635,4.3792424,7.85345,9.186706,7.8246555,-0.605568,3.8522031,19.10788,8.790997,9.360518,5.3648596,13.46901,16.057034
2020-01-04 00:00:00,1.9891903,11.155491,-2.7932892,1.2696568,3.7955205,8.256801,0.078814864,6.367745,10.17367,5.012781,5.2085047,-2.1483397,8.637725,10.215585
2020-01-04 01:00:00,0.0017588325,10.936779,-4.8996058,5.019176,3.6237867,7.333676,1.1937153,6.8816442,9.957547,6.333384,4.2103243,-0.8344146,6.9634523,12.360603
2020-01-04 02:00:00,4.5606337,9.5169935,-5.173552,4.1822305,2.4742281,9.60846,4.7559958,7.8419676,9.42692,5.699929,2.9802277,1.0231471,7.1609774,10.773421
2020-01-04 03:00:00,2.8512866,9.080539,-2.5843737,6.915373,2.3274248,7.9071555,2.1511831,6.4585876,6.820104,4.427486,4.1513844,4.2169585,9.787766,10.716538
2020-01-04 04:00:00,1.3842403,7.6676736,-1.8703295,-0.06935189,-1.5791984,6.7263045,-0.053423643,6.0492735,8.683963,6.0997667,5.244504,2.8287728,5.412474,12.194624
2020-01-04 05:00:00,3.4918988,8.677869,-4.6561418,0.8474811,1.6300496,4.2811346,0.90382123,4.8675847,9.689804,2.918827,8.416063,-1.7808112,4.616578,6.7504263
2020-01-04 06:00:00,3.192336,9.880039,-1.9691694,2.820147,2.6630585,4.4424105,1.1355768,3.944401,7.0243444,6.1150045,7.9494205,1.7134075,7.4820976,10.491386
2020-01-04 07:00:00,-2.9297998,10.490518,1.0590487,1.6470147,2.7935717,4.393869,1.103068,4.661787,7.571789,7.1074867,-1.8356752,1.0285333,7.4465427,6.4053617
2020-01-04 08:00:00,-4.1892996,7.7311573,1.0194062,-1.3136517,0.5804245,4.880985,-1.3592755,2.8836207,7.0556326,2.561704,-0.24668783,3.0774822,7.657001,9.508114
2020-01-04 09:00:00,1.8884679,2.6139514,-1.2642018,1.741718,4.5074215,1.8832064,-2.3094983,1.3140986,5.8326054,3.9122584,2.3808577,1.8554232,6.819572,8.1594305
2020-01-04 10:00:00,0.65404165,3.416914,-1.2915009,1.5952002,3.249863,1.0619783,0.49022025,-0.74702346,4.1418695,-0.8809281,3.1206515,0.42685127,3.2002335,4.8583007
2020-01-04 11:00:00,3.2345047,10.611248,-2.997886,0.15953636,2.4287019,6.5982223,1.5178941,4.8856354,7.9723744,4.419003,5.6741385,1.0934141,6.149257,7.8669877
2020-01-04 12:00:00,7.220125,11.736407,-3.6530595,1.5552831,7.0063534,5.255038,3.2008958,5.7322497,9.261178,4.8900776,6.515379,-1.1502926,7.4039497,9.437139
2020-01-04 13:00:00,2.2592616,7.7475533,-2.1191509,5.6822805,1.4197451,4.908745,2.1143713,5.5690994,7.0927377,6.6414537,7.851271,3.1832998,3.413004,5.9543386
2020-01-04 14:00:00,2.9601645,11.966489,-3.6943152,0.26282984,1.5632657,4.272368,0.48072433,3.9506133,7.66723,1.6827912,8.367436,-0.7126471,5.532838,6.6073074
2020-01-04 15:00:00,-3.6427488,9.974868,-0.84064865,5.7920966,2.7047834,4.6753497,-0.3852084,6.2658,7.934948,6.8082767,1.0279361,0.7040471,5.069321,10.450829
2020-01-04 16:00:00,-1.2623615,2.1376882,0.9693987,-1.0999448,0.49146348,2.0235765,1.5416802,3.0803108,7.7180953,1.0611199,1.6641269,2.1105137,6.017278,8.036343
2020-01-04 17:00:00,0.7550947,2.8314812,0.7693746,3.4939575,3.1534474,2.062226,-1.7661365,0.17898491,5.3499746,-0.6931184,3.2859719,2.66119,2.7205093,8.234712
2020-01-04 18:00:00,-3.2842097,9.361418,1.9908102,-0.21186256,7.2591796,9.492584,-1.8713129,3.8600907,16.179417,7.821384,12.779059,8.08007,12.255456,11.16662
2020-01-04 19:00:00,4.2436895,10.940421,2.5970058,0.7998917,7.3643746,4.131453,1.2316661,6.616301,10.303423,8.331871,5.7324057,-1.5361276,8.605982,12.919535
2020-01-04 20:00:00,-0.1291083,13.399497,-1.9243604,5.892168,4.8287225,8.653184,0.48564753,6.3812685,9.434786,5.8680496,5.346274,-2.9367025,9.746901,15.694584
2020-01-04 21:00:00,1.5083323,10.171466,0.5585841,-0.5285454,9.8962,7.6722827,-4.6959634,4.79813,18.792017,6.045488,6.874342,6.790464,13.657131,19.1214
2020-01-04 22:00:00,-0.28432438,10.889476,4.6272454,2.622858,4.331725,10.637825,0.72936904,4.995321,18.00526,6.256736,7.8360543,2.2382796,10.696559,14.844
2020-01-04 23:00:00,5.7296567,12.439378,-1.0849373,4.6396475,4.2636976,7.9482055,-1.8725849,5.7412505,14.9060955,6.8600383,6.137025,-0.5546832,8.969645,12.607964
2020-01-05 00:00:00,1.9629045,-0.65266436,1.1248524,-5.09199,-4.005137,-1.7119414,-3.5868397,-3.0881062,4.867959,-0.82391214,2.3761327,1.7411382,-0.30112374,1.6818367
2020-01-05 01:00:00,1.9317919,-3.755,-0.48321378,-3.4827895,-4.6099133,1.8700429,-0.42954752,-1.3283539,3.4497268,-1.5556179,0.46307123,-0.7481548,-3.6655927,-4.2923913
2020-01-05 02:00:00,2.6594782,-2.7026482,0.060703382,-4.421134,-3.3898158,-0.63038725,-5.023136,-7.2120743,5.1452417,0.27601415,2.3843908,3.9667087,0.7337164,5.980153
2020-01-05 03:00:00,3.8079443,-5.7108893,0.10972144,-1.0476778,0.84702206,2.36553,-6.006559,-5.342912,11.873683,0.07682473,4.0435047,7.4857645,-0.35833657,0.9458137
2020-01-05 04:00:00,3.4432364,-3.4699397,-0.10426792,2.159816,-5.124498,4.3514323,-2.9806204,-12.110889,8.047183,3.717604,0.6665062,4.342548,-4.509938,-1.2809535
2020-01-05 05:00:00,3.5078063,-0.7658881,0.2605052,1.8193622,7.9593654,5.4104924,-3.3898695,-7.7783275,8.188052,8.631318,0.8315171,6.4147706,2.3686223,4.659552
2020-01-05 06:00:00,-1.0080255,-2.8139694,0.19518714,2.2442904,7.514861,4.504539,-2.7043068,-4.072466,7.7663217,5.4750686,3.5495563,5.2175074,4.1156907,11.108867
2020-01-05 07:00:00,-0.723603,-0.65143424,0.37674162,2.8074696,6.4619045,3.5685391,-0.78387815,-1.0127164,8.26729,5.465931,2.0965335,1.7022382,4.8109326,12.126091
2020-01-05 08:00:00,1.9176646,7.749058,-0.17885178,-2.0447686,3.1568682,1.4706912,-1.3444879,0.8336122,8.806734,1.2086622,6.5061045,-3.2404752,10.457678,12.688621
2020-01-05 09:00:00,0.68484056,9.157961,-2.7904315,9.871966,7.328037,-0.9241784,0.18089399,1.6077564,6.6617713,-0.11101449,2.5717072,-1.107243,4.0190473,12.363169
2020-01-05 10:00:00,-1.9626186,-3.4157717,1.7092688,-0.17552039,-1.1112472,1.2878053,-3.1734304,-1.4098593,11.263374,2.548569,3.040165,-0.4375439,-0.35291708,7.374394
2020-01-05 11:00:00,2.7445269,-2.8892221,-0.68478787,-0.2847283,-5.301982,-0.5426124,-3.353866,-3.77747,8.297046,2.4068596,2.083363,2.0926228,0.21842547,2.1874518
2020-01-05 12:00:00,2.4605455,1.12576,0.8443452,-4.105909,0.7711039,-0.80058074,1.2691444,-2.9875562,4.307125,-0.5689189,1.9375312,0.6179563,-0.052616574,3.4140673
2020-01-05 13:00:00,2.2509356,-4.963059,0.16481854,0.5710729,-4.9110117,3.8831224,-2.8222625,-1.3873497,2.8362482,-1.2462963,2.39485,3.889592,1.9169306,2.3190823
2020-01-05 14:00:00,2.9919195,-3.3466713,-1.2798744,-5.6555567,-4.854061,1.828674,3.2649498,-8.095521,1.3739014,-1.5527912,0.37122622,1.7931781,0.39748645,-2.4289188
2020-01-05 15:00:00,3.912367,-2.583018,-0.13717072,0.17857625,-1.879899,-0.0635211,-11.439525,-6.9526114,10.316162,-2.168329,2.7588472,2.3344238,-0.5968769,5.015132
2020-01-05 16:00:00,5.406895,-4.04256,-0.5189683,-0.30536562,-1.5541979,1.1987208,-4.259619,-3.628069,10.093683,3.2230198,2.1807714,3.70732,-0.00891993,3.7532496
2020-01-05 17:00:00,1.2287035,-2.9873898,0.29091352,3.279151,-5.162355,5.054233,-3.0118244,-11.899566,4.4100986,7.216495,0.72551763,5.640465,4.6911235,-7.098949
2020-01-05 18:00:00,2.4727995,-4.0640326,1.2626536,2.2995303,8.3654995,4.876349,-2.7965696,-7.6302047,8.407113,6.4146385,1.3427762,5.937399,-1.0279807,8.967583
2020-01-05 19:00:00,-1.1326512,-2.6487002,2.4380841,2.181584,7.473089,3.5677595,-2.1086223,-1.6892549,7.9595795,5.1798577,2.2263827,3.757552,4.800262,12.479425
2020-01-05 20:00:00,4.295934,9.531931,0.866334,-0.04873674,3.8797007,2.211371,-1.6961213,1.2322114,9.521625,1.8972456,6.2763762,0.1648802,9.57247,10.80799
2020-01-05 21:00:00,1.932846,12.564515,-2.4073513,2.7795165,0.6456455,0.123110555,-2.8527095,-0.8203458,8.1551695,4.3594465,7.5471034,-2.3188434,7.7335434,13.828525
2020-01-05 22:00:00,-1.5080303,-2.6933117,-2.205833,6.7656493,3.9149125,-0.048658967,7.044658,-1.4073776,6.7870936,7.9532514,3.0631166,0.041207872,-2.041995,5.9217567
2020-01-05 23:00:00,2.1409485,-3.8684976,0.2149857,-1.7304412,-4.960082,-0.6195815,-5.0131817,-1.715236,9.541027,1.6821077,3.0293486,0.41127965,-0.67434144,4.9371552
2020-01-06 00:00:00,1.922467,-4.334962,0.6313548,-0.05401306,-4.8466682,2.6219904,-4.314657,-3.1065664,6.8157363,6.135482,0.70090973,4.6432853,3.5782769,5.5036173
2020-01-06 01:00:00,4.3503027,-3.0897288,0.0888108,0.5361642,-6.2911096,2.767304,-2.7639737,-3.8905056,10.356712,6.464961,2.7767942,3.8708026,4.7405863,9.283998
2020-01-06 02:00:00,5.0954833,-4.240267,-0.9315423,1.3919452,-4.8433485,1.902272,-4.3983436,-2.054129,11.182894,3.501266,3.8332334,2.6757145,3.6531563,10.994063
2020-01-06 03:00:00,2.2882528,-3.8931773,-0.18018584,1.1523005,-5.5161505,0.9789214,-5.66375,-2.8665664,10.552633,6.2589025,4.297329,3.9591334,2.9648411,10.679745
2020-01-06 04:00:00,1.133881,-5.034909,-0.8094372,-4.3354664,-5.4198747,-5.5845466,-3.2903416,1.1413664,8.16407,2.2160795,5.9201794,4.190668,0.9033866,6.3868384
2020-01-06 05:00:00,3.9488401,-5.580606,-1.1903557,-2.7479706,-12.285063,-7.1647654,-7.94862,-8.264364,3.8054028,2.1018107,3.9368834,-0.11748877,5.57025,-0.15393052
2020-01-06 06:00:00,2.2409375,-5.4282594,0.6690219,-1.6317092,-4.919451,-4.884696,-7.6537137,-0.71139354,7.039847,-3.1045651,2.5433772,3.8763776,6.6002426,7.4965444
2020-01-06 07:00:00,0.37158024,-6.919711,-0.47886255,-2.1657093,-10.172991,1.2217195,-5.893579,-3.171794,2.1077452,-4.714414,2.7472928,-3.7671478,-1.5195129,6.0919113
2020-01-06 08:00:00,2.8322127,-9.136728,1.6858553,-1.5401205,-7.8485584,6.026346,-4.354929,-4.8548894,1.1743777,-1.4744127,1.8288269,6.7740297,-1.3097379,7.974026
2020-01-06 09:00:00,2.0386896,-8.252345,1.676696,-2.0691423,-7.093375,3.6405318,-6.034759,1.18604,2.4539526,-4.276806,2.366756,7.5088553,1.2785792,7.4184275
2020-01-06 10:00:00,0.7028423,0.5113736,1.392318,-0.9984441,-2.917266,-5.985331,-7.303072,-1.2590452,5.5189705,1.5306803,0.9647916,2.2786329,5.0657825,2.4021618
2020-01-06 11:00:00,2.447905,-5.3454,0.25521755,-3.6834128,-3.4641285,-0.61653495,-3.8913302,-6.2581944,6.731853,0.28791428,3.8157208,2.647579,3.3556578,2.009194
2020-01-06 12:00:00,1.8362299,-4.495573,-0.013009872,-0.3747494,-3.7482007,1.5369627,-3.0096695,-4.2459493,7.8362107,5.0991063,0.5352536,1.9058713,2.1980178,3.4724972
2020-01-06 13:00:00,1.9353461,-4.904108,0.4246086,0.13383585,-5.800923,3.8424175,-5.9043994,-3.9683657,7.744541,6.7615876,2.631871,4.3062387,4.4560933,6.9619637
2020-01-06 14:00:00,3.7971861,-2.967631,-0.54584223,1.0777104,-5.441351,-0.651293,-4.296307,0.5713587,9.397133,4.0738297,3.3609369,3.109099,3.3561451,10.784583
2020-01-06 15:00:00,5.5052924,-4.124846,-0.35405388,0.594516,-6.03623,0.7649912,-4.62272,-2.4828193,9.45179,4.182706,4.2284026,3.7442918,3.59609,10.965494
2020-01-06 16:00:00,1.6309693,-3.9167113,0.1567195,-3.2558093,-6.35717,2.3618057,-2.789842,-3.1726906,9.116474,6.0650153,4.5362353,2.9196935,6.6944413,8.540727
2020-01-06 17:00:00,-0.9817619,-7.0353866,-0.07701436,-7.157282,-8.102826,-5.8157153,-3.7010946,4.0760536,7.4317102,2.514889,4.2335415,-2.5046217,4.5621195,4.975576
2020-01-06 18:00:00,4.1171165,-4.520751,-0.9014899,-0.70006514,-5.2939916,-5.660543,-9.764851,-4.1780314,6.4222803,1.1853216,3.3111932,1.3743834,3.607684,1.4702814
2020-01-06 19:00:00,1.9345795,-5.0673666,-0.03500179,-1.8819772,-9.814399,-2.654496,-6.005414,2.8912063,5.164417,-2.1536849,1.6457301,2.4097633,-0.34802642,3.915529
2020-01-06 20:00:00,3.2389977,-9.255684,-0.9361299,-0.8324004,-7.037035,4.7609663,-6.161562,1.650524,4.175266,-1.62317,3.0153615,5.324765,0.15958568,4.4925156
2020-01-06 21:00:00,2.1427581,-7.1467347,1.7871671,-3.1657991,-8.182399,4.964672,-5.332695,0.6043641,2.876472,-1.9852642,1.0209424,5.789023,-2.0005567,9.164803
2020-01-06 22:00:00,0.9846966,-11.144473,-1.1109538,-2.0534885,-4.477817,-1.1209462,-6.2675,2.0410547,6.7078214,-2.5829487,2.4926636,3.3815002,2.4182096,3.0045853
2020-01-06 23:00:00,4.054609,-3.818258,0.38846564,-3.023226,-5.929536,-7.593533,-1.8643465,-4.0042105,6.058496,1.5324563,3.509211,3.2907128,4.2262316,2.1050293
2020-01-07 00:00:00,-4.5301914,-7.275388,-1.4199926,-6.5757995,-8.736439,-0.6657112,-4.9912405,-7.811187,9.611512,-1.8748584,-1.5343587,0.62857586,-2.6426902,0.17334959
