date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-01 10:00:00,1.5391792,10.277923,-1.8945034,-1.8925523,1.325216,2.1530497,2.558546,3.6749232,2.9842482,5.2575836,-0.19409035,-2.3661609,-1.3241097,4.8807173
2007-01-01 11:00:00,-6.0752788,11.647617,-2.3895667,1.4145043,3.3057995,2.9258745,-0.004640031,2.8407018,4.2087927,2.58989,1.4926426,-1.9518441,-0.50668764,5.5999827
2007-01-01 12:00:00,-9.06821,10.920508,-3.190679,3.7173202,7.7589793,-0.957994,0.4072984,3.0523598,5.4643292,0.3994155,3.2221565,-0.556596,0.54418314,5.040588
2007-01-01 13:00:00,-6.0827947,8.231465,-4.822845,0.1326487,3.9393027,-0.24695575,-0.11567205,3.8538506,1.7461283,2.3198466,6.4902267,0.3631852,2.1680639,7.3257723
2007-01-01 14:00:00,-3.532446,5.7415214,-4.44991,-0.0557175,0.04357426,-0.40689692,-0.6065423,5.2864223,2.1198087,7.1583285,-0.17410895,0.65369296,4.4104824,11.46865
2007-01-01 15:00:00,-2.60451,8.751356,-5.115777,0.51545864,-0.011706532,5.773084,-1.6862135,2.8874528,9.747842,4.478058,3.957511,-1.1616433,6.8710823,5.9262137
2007-01-01 16:00:00,-5.9457703,4.115743,0.2230808,0.40045202,7.466154,4.434376,-1.8319755,2.6751795,6.3031807,5.033882,-1.6079979,-1.9807663,7.0763664,12.234484
2007-01-01 17:00:00,-1.630238,3.863072,-0.6817048,1.4467096,5.9658437,5.701136,-1.2306546,2.2604764,5.971245,6.3627124,-0.79409134,-1.2426236,3.372373,11.001089
2007-01-01 18:00:00,-8.846555,4.7387166,-4.4390388,0.56260735,1.9382054,3.6782749,-2.0668728,0.28668895,5.5041738,6.3351007,-0.49595073,1.4231131,0.46818787,11.773254
2007-01-01 19:00:00,-2.7595797,2.4334562,-0.7931141,0.9815016,2.172418,3.4798174,0.35322195,0.08776896,6.2541285,6.236271,1.0422443,3.441446,1.0140301,13.346062
2007-01-01 20:00:00,-0.1236353,2.3243475,-1.1728297,2.7828116,2.1433818,2.0779727,4.1777067,-1.2428384,8.47824,7.5545363,1.3247244,1.7165805,3.046602,11.636704
2007-01-01 21:00:00,0.3031649,0.59507275,-1.3967696,5.2990346,4.1254888,2.5662868,0.89876705,1.188272,6.155042,6.915727,2.894288,0.5394304,5.967802,8.159296
2007-01-01 22:00:00,-0.06037806,10.18255,-1.1929557,5.6672974,1.0520841,2.0984852,-1.1940603,-2.0841334,5.057047,7.103175,-0.10210848,2.297028,0.43969145,12.804075
2007-01-01 23:00:00,0.34720898,1.2114083,-1.5706515,5.657763,11.317672,2.3376405,5.9619536,-0.5691913,4.0849032,7.816475,1.7510493,3.013286,3.115632,14.0340805
2007-01-02 00:00:00,-0.60611904,11.0389385,-0.93397343,3.1785202,7.124779,3.8206294,2.939588,-1.4441837,0.5466458,6.4944496,2.576784,1.5471243,-3.2001147,11.295455
2007-01-02 01:00:00,-2.6078508,11.531672,-0.12690906,1.2761897,2.8147311,3.1554415,0.38441175,1.1400584,5.8934717,7.4459705,2.7233868,3.4801772,-2.3355682,10.438121
2007-01-02 02:00:00,2.4924011,15.625355,-0.3599552,5.096226,9.782112,3.772879,0.8125293,-0.3866823,7.4033833,4.8561068,3.4350336,3.3634846,0.6792909,14.331771
2007-01-02 03:00:00,-1.6307142,9.984882,-1.2311915,-2.6970963,0.94542575,1.936224,-1.8264533,-0.23519419,8.092307,4.658654,4.80167,5.0077624,1.4933696,12.530853
2007-01-02 04:00:00,3.676566,11.401135,-1.4900923,-1.0723306,-0.7496797,2.389853,-0.6625883,1.5745761,7.9612923,5.8656073,4.9228835,2.9418046,7.808069,12.829542
2007-01-02 05:00:00,2.3750982,8.550012,0.7453137,-0.3524846,-1.9499577,2.1522062,-2.5768495,-0.90243083,9.278605,9.802345,5.5816326,2.8862052,6.7410493,12.95618
2007-01-02 06:00:00,3.0054379,7.449448,-1.4742901,-2.345709,-0.3419501,2.0472388,-2.6542482,0.6486245,6.5937834,7.78446,4.3142767,3.971532,4.262451,12.54291
2007-01-02 07:00:00,1.4438637,7.26315,0.06510047,-1.9685206,8.784414,3.1795187,-0.7542887,3.2564294,5.883382,8.119731,2.5375352,4.5134053,5.0306754,12.396439
2007-01-02 08:00:00,-0.29476506,6.102293,0.19132285,-1.0368727,1.2335045,1.5329508,-2.8407207,0.026250577,4.474673,6.690837,3.0329642,4.113547,4.281512,10.889104
2007-01-02 09:00:00,0.88949096,10.774794,-1.1264703,0.59309775,1.7019029,7.1082683,-2.6087368,2.655094,8.854321,7.7844944,0.50042707,3.4717743,4.1354403,13.594153
2007-01-02 10:00:00,-0.7593349,10.075931,-3.5023725,-1.5430351,0.53127325,6.986896,-0.5462416,2.5520208,7.5855083,9.38574,3.943,0.54477096,6.835411,11.71255
2007-01-02 11:00:00,-2.6345403,14.472548,-3.313992,1.2931087,3.3195422,8.100988,0.01333812,4.7751613,10.036148,9.767109,2.8502471,2.1684716,7.3268743,11.334118
2007-01-02 12:00:00,-4.5170217,10.922526,-3.6057248,-0.46237305,9.570718,8.287956,-1.7340114,5.3029575,11.47772,10.793228,2.9547915,3.3646023,9.744062,14.511439
2007-01-02 13:00:00,-2.7065556,12.22771,-3.0273895,-0.6054926,6.506269,7.526669,-0.72240794,7.1432495,8.748756,11.609733,3.79605,0.12793289,7.7547755,15.385938
2007-01-02 14:00:00,-0.49875674,12.023106,-2.5726106,-0.57341284,4.9143577,8.221896,-0.30617446,5.094893,9.488163,10.695174,2.363356,-0.42002192,9.484574,15.665377
2007-01-02 15:00:00,0.644704,13.80636,-5.720383,0.88050294,5.9790907,7.8794556,0.972836,5.627182,8.649408,8.764578,3.096653,0.92962706,10.652106,13.395045
2007-01-02 16:00:00,-0.8575777,14.07013,-3.904346,1.9283566,-1.618141,9.288888,-2.5969176,6.134958,13.601994,9.359567,2.1085494,0.3483745,8.896222,12.822296
2007-01-02 17:00:00,2.1323473,14.44272,-1.1260417,0.6774322,0.19581403,8.4835415,-2.0681565,4.456103,11.441621,8.78018,6.149056,0.7234294,12.693562,12.228059
2007-01-02 18:00:00,2.094509,15.622746,-2.5195556,0.81497306,8.448399,6.2234745,-2.1940045,5.391724,10.866883,9.160418,7.661148,-0.39399567,9.616368,11.629508
2007-01-02 19:00:00,-2.8158925,17.475527,-0.3071149,1.5543782,7.995066,8.179986,-2.6814165,3.0316193,11.384723,9.223066,5.899829,1.3844863,8.803476,10.180987
2007-01-02 20:00:00,-1.1679453,17.28482,-3.8072584,0.8935663,11.864029,8.223032,-2.31967,3.6682856,13.253527,10.2165575,5.6712265,1.507229,14.067535,11.881731
2007-01-02 21:00:00,-2.2868736,16.086168,-2.7579255,1.3086374,11.037606,7.4917345,-2.0442696,3.4020917,11.395309,10.193774,5.4925675,2.3698726,11.243403,12.8443
2007-01-02 22:00:00,1.9849687,10.739148,-4.261954,-1.3215771,12.740654,7.384,-2.3938677,4.0018983,11.139712,10.023223,7.2576447,0.08576255,4.0425825,12.070173
2007-01-02 23:00:00,-2.1898816,7.287491,1.0783392,0.8675577,7.8615785,6.932829,-1.988492,3.0860074,9.301697,11.2693205,6.5137024,1.6812093,9.292297,12.8963995
2007-01-03 00:00:00,-2.3626025,6.492806,-1.5844935,0.22710654,10.274675,3.4055617,-2.5311544,1.7325516,6.0128026,12.459621,3.3393486,-1.1143857,0.7413589,13.816968
2007-01-03 01:00:00,-0.07401749,10.9713745,1.1262468,-0.41002437,13.541288,3.7987156,-3.9082043,1.1743814,5.30999,10.905599,5.406928,1.6931096,2.692044,13.747729
2007-01-03 02:00:00,-3.1450837,11.233038,0.041894592,-0.38560775,12.173795,2.5973432,-2.8302035,2.1941316,6.3948693,12.14489,4.644037,0.8267597,-0.3608844,13.968137
2007-01-03 03:00:00,-2.1318936,9.675745,-0.070018455,-4.439843,7.671551,5.4792476,-2.901007,1.9743096,4.8774867,9.642643,4.2872467,1.3756078,1.8463869,13.765158
2007-01-03 04:00:00,-1.389519,11.145609,0.4103358,1.7625333,9.316089,4.9056854,-2.4737747,1.8926709,4.920307,7.11741,1.5355618,0.7222631,-2.0476868,8.95231
2007-01-03 05:00:00,2.6332207,3.1215127,0.71408427,-0.53896385,4.3553414,1.9692346,-2.0012448,2.062507,2.6488478,6.5320168,1.5418704,1.2234886,4.9189415,8.454489
2007-01-03 06:00:00,-1.1762016,2.078814,0.92929643,1.8393729,3.268113,2.1643748,0.38335064,-0.45363066,6.7606573,4.824353,3.5912871,2.531464,5.171804,11.471143
2007-01-03 07:00:00,6.48115,-1.254719,2.9243102,-1.8441833,4.2798777,2.2662206,-0.207505,0.63889366,4.3360353,1.4751401,2.177603,1.3602455,9.086947,10.735542
2007-01-03 08:00:00,1.8678871,2.2272408,-0.79276717,-1.9023744,0.74840397,2.0377257,-1.1740503,0.85328436,9.241077,-1.0880404,3.6455932,0.48315424,4.023013,10.785471
2007-01-03 09:00:00,1.9895835,-3.4241812,-0.79417187,0.8423271,1.4303942,1.0753876,1.4923167,-1.846561,6.510727,-0.4732716,3.7588584,-0.05825335,5.3533983,9.177216
2007-01-03 10:00:00,2.95568,-1.8361806,0.38527656,-1.9870076,-2.467162,-2.5679102,1.7018783,-2.9970112,4.520186,-1.8821899,2.1078508,-0.5417641,1.3960304,5.878544
2007-01-03 11:00:00,2.615864,-3.0733168,-0.043365616,-2.2235925,-1.5109236,-0.6897977,1.8852199,-0.77323264,4.4646645,-1.745222,0.3705217,-0.38532725,-2.4155023,1.1958754
2007-01-03 12:00:00,1.5309623,-1.516437,-0.13189635,-4.8497252,-3.5831947,1.6240003,1.2743057,0.18477313,2.3026886,-1.9065993,-0.58871144,0.8834779,1.2050965,4.017509
2007-01-03 13:00:00,2.439754,-1.6805993,-0.39086574,-0.47534996,-1.4023044,3.2709615,-4.1643124,-5.5512385,4.765198,-0.72322595,-0.15454485,3.7378938,1.2354912,5.8331423
2007-01-03 14:00:00,2.4461613,-1.1858628,-0.5488762,-2.640572,-0.33963683,-2.3863285,-3.3019533,-2.6689007,4.4683714,-0.5964274,-0.30185094,2.2103767,-2.1095061,2.5846975
2007-01-03 15:00:00,3.146831,-2.5462441,-0.809396,-5.455756,0.42337224,-2.9131913,-4.070592,0.79025143,3.6101012,-0.55556536,0.6403296,4.2225413,-1.9864053,0.89957154
2007-01-03 16:00:00,3.3255823,-2.1758482,-1.2876983,-4.9203553,1.0059072,1.6642637,-3.300414,-6.9266624,5.2321177,-0.98714113,-1.6585284,-0.88022435,-3.2576,-1.6565137
2007-01-03 17:00:00,3.1139755,-3.0913181,-1.1957793,-3.6427643,0.8159015,-1.4109678,-3.0488238,-7.6065145,6.5648193,-1.1943173,-0.9541047,-0.390033,-2.9555197,-0.020542206
2007-01-03 18:00:00,1.9706448,-4.36643,-0.75361264,-4.7124233,1.6775614,0.07781411,-4.902777,-3.094046,8.239108,-0.9850298,-0.13303341,0.035550192,-2.6140118,1.6797104
2007-01-03 19:00:00,1.2786185,-5.1450377,-0.90143055,-3.557198,1.0946437,0.9082299,-5.113352,-4.708466,6.8613563,-0.6684711,2.0298822,1.1126554,-1.1313839,4.2999506
2007-01-03 20:00:00,0.976826,-2.0601852,-0.20181198,-2.8507617,2.1302123,2.234405,-6.029801,-4.8081794,6.6647873,0.7382467,1.2236955,2.9084399,1.1233585,4.4066224
2007-01-03 21:00:00,3.7109826,-0.61955667,-1.1646044,-2.5751917,1.1625074,1.1847926,-5.625448,0.3134796,10.10234,1.5710914,4.493233,2.5567331,1.2814989,5.6834726
2007-01-03 22:00:00,3.8815968,-4.8970823,0.040041465,-2.4476027,-3.8512304,-0.2270568,-7.1609335,1.0249804,9.744806,2.9614427,3.3471823,3.7216058,6.7442636,4.7393637
2007-01-03 23:00:00,3.9547257,-6.141157,-0.44974223,-5.0972934,-7.001335,2.7225165,-6.042325,-1.7977849,9.204913,0.16304296,2.1163433,3.770206,4.8378654,7.6862154
2007-01-04 00:00:00,3.0689697,-8.367771,-0.5833274,-4.228153,-10.76588,2.341508,-6.141213,-7.3853073,8.194589,-1.7294242,2.5829823,2.9638696,0.8299813,6.4924917
2007-01-04 01:00:00,3.0552418,-5.6795697,-1.7248241,-4.648352,-5.5066133,2.4067087,-5.113208,-8.880186,6.169837,-0.16593407,3.3698943,4.559719,1.4793904,3.7641091
2007-01-04 02:00:00,2.3216743,-8.62122,0.36170003,-5.058808,-3.8082886,-1.0194016,-4.554907,-6.502803,6.495415,-0.033410292,1.8748075,4.633699,1.6730078,5.0634437
2007-01-04 03:00:00,1.3975073,-7.0041313,-0.8868664,-3.809797,-4.3872356,-3.3835964,-4.532099,-7.6106505,7.7699084,-0.88396955,2.8262305,3.6147358,2.5154161,5.547048
2007-01-04 04:00:00,2.5764563,-8.340258,-1.4246794,-1.6186252,-3.4641743,-3.5952587,-3.7953782,-4.518005,6.350657,-3.4974174,3.2006729,2.5096502,3.692311,2.285228
2007-01-04 05:00:00,3.972435,-5.119411,-1.4952339,0.44642404,-4.8006663,2.1037831,-4.4509697,-2.7636812,7.8211226,4.392666,4.6219463,4.0508747,3.7318602,3.597096
2007-01-04 06:00:00,0.33431607,-4.0057425,-1.3921882,-3.5016115,-3.434971,0.55123377,-3.9519975,0.10593699,7.2276273,4.8579626,3.3405619,0.12982379,4.690535,9.58632
2007-01-04 07:00:00,2.1305559,0.12803668,0.3876954,0.60763156,-4.5588956,0.71778846,-2.2587745,0.12363874,5.704338,4.1823096,2.1249757,1.3142093,4.157155,7.1903024
2007-01-04 08:00:00,1.4023226,-2.0646417,-0.51284903,-0.9361263,-4.291933,2.5899482,-2.0349119,-0.3602219,4.096409,4.8378205,1.8811886,0.23203129,1.2160182,5.698486
2007-01-04 09:00:00,2.3887339,-0.7946103,-0.026359022,-1.0246322,-5.6185875,1.7928137,-0.3824276,1.7517312,3.954652,3.9989564,0.96928966,-0.29857802,1.4023048,5.9457316
2007-01-04 10:00:00,1.957551,-2.5230658,0.6765677,-1.9915243,-3.5786674,0.13928892,-2.3152964,1.3996968,4.1879845,0.0063040596,1.0918663,-0.90740556,1.7035664,7.512837
2007-01-04 11:00:00,2.9022143,-1.0444509,0.38695648,-4.028316,0.5903599,0.16029592,-0.3942232,1.4110596,4.5915856,-1.5040044,0.3617051,-1.0699617,3.8925433,8.564664
2007-01-04 12:00:00,0.9076834,-2.5875645,0.3829541,-4.925598,0.9646501,1.1331109,0.040594757,1.3607345,4.2566414,-1.0968418,0.2788449,-0.8397295,4.078829,8.1463995
2007-01-04 13:00:00,0.1604933,-1.6856631,-0.23177178,-2.140686,0.32157537,0.05205164,0.42813662,1.425261,3.6691499,3.0942287,0.51436925,-0.24250297,2.8093035,8.468399
2007-01-04 14:00:00,-0.6566464,-1.4348966,-0.6395649,-0.14463948,1.0675522,0.3911069,0.3890059,0.9023178,2.4553509,3.2765317,1.1240305,0.45880404,1.8616267,7.5357985
2007-01-04 15:00:00,0.070257984,-0.24602214,-0.16779572,1.7053789,0.66119564,-0.2740025,0.018035099,1.291567,3.3680484,3.9251294,1.3935635,-0.22079659,0.15015312,6.9195085
2007-01-04 16:00:00,-0.4424557,2.3486094,0.8178157,-0.16920468,-0.44217265,0.31918195,-0.9510239,2.878845,3.7836747,4.865934,2.7111647,-1.0467737,1.6414058,7.1157565
2007-01-04 17:00:00,-0.7094076,5.532446,-3.110493,-0.6714142,3.0258782,5.6536174,-1.2586367,1.3534131,6.7727246,6.987948,4.7944846,-0.93368226,2.6618912,7.7613397
2007-01-04 18:00:00,-0.82054156,4.1714377,-3.7013118,0.31641832,1.3397877,5.5708046,-0.60884744,2.3577566,6.249733,5.6247916,4.1322985,-0.015944978,4.3890433,9.355329
2007-01-04 19:00:00,4.466413,5.572179,-2.7821221,4.9513626,-0.39485747,5.87809,2.6602588,4.6172185,6.7541356,3.2207103,0.037495352,-0.37615338,4.9161515,8.370172
2007-01-04 20:00:00,1.1128335,5.049635,5.175592,0.63578725,6.1983294,6.784631,2.4548593,5.6620593,0.16871275,5.898147,-0.42434457,-1.3554187,-0.32935733,7.911429
2007-01-04 21:00:00,2.6311488,5.272882,-0.49160707,1.9185024,-1.1147623,6.6317267,2.0529466,5.6836166,2.6142807,6.292425,0.10596941,-2.3714697,2.8117294,7.841163
2007-01-04 22:00:00,4.2672625,5.6594605,1.4536676,4.0763545,4.5746574,5.61062,1.8570378,5.028552,2.8009312,7.935753,0.35230428,-3.186214,3.8857276,9.190705
2007-01-04 23:00:00,-8.201549,0.9438053,4.404173,0.7335527,1.1166322,4.0223594,4.008699,5.1057715,2.2060704,3.4224477,-4.068279,-1.9145863,3.6632838,11.8569
2007-01-05 00:00:00,-7.064353,2.1578991,5.1263146,2.2110295,3.9797745,5.309915,0.3675427,2.9941163,6.5798883,5.077256,-7.7079034,-2.8206239,4.9869485,13.28614
2007-01-05 01:00:00,-11.524205,0.36300218,3.6752083,-0.38835004,5.480726,4.7048297,-0.6094164,3.5169542,5.2134833,4.5023794,-5.958878,-1.18809,6.3230033,10.327209
2007-01-05 02:00:00,-5.8064017,-1.6936467,-0.18497242,1.5780636,-0.832464,3.781895,-1.6001914,2.6003213,5.4007826,6.062824,1.5362716,0.36153585,2.4093986,11.124142
2007-01-05 03:00:00,-2.0633388,-3.2970643,3.845812,2.539273,1.2792822,0.98032576,-0.5464706,1.5927368,4.7465305,6.054546,0.33070058,-2.3594127,3.1962166,11.011027
2007-01-05 04:00:00,0.17454448,-4.317408,4.8006897,1.001934,0.20758535,1.3507123,0.41285264,1.6091001,4.200518,3.0501988,-4.94558,-1.0955371,4.185339,10.968958
2007-01-05 05:00:00,-1.2207357,-0.45325243,3.1618495,-0.6091699,1.6923412,1.3472435,0.9635423,0.76579267,6.1805186,-1.1837085,1.3066543,0.09502816,1.5033036,9.247485
2007-01-05 06:00:00,-1.3452204,-1.2723562,-1.1895504,0.6519772,-2.6522803,1.0649594,0.6220884,0.4193694,5.719251,1.698633,1.5446664,-0.5791633,3.5510054,8.581122
2007-01-05 07:00:00,0.45819795,2.4936817,-0.28971818,0.53818834,0.43566385,-0.21066976,-1.7723315,1.1234537,2.1601114,1.659475,2.578813,-0.3791735,3.098131,8.434499
2007-01-05 08:00:00,1.4914377,5.631231,1.405969,0.3413472,1.1495248,-1.1778257,-0.37584344,-0.9362212,4.168505,4.8581476,0.6389549,1.5785435,1.8296787,7.457492
2007-01-05 09:00:00,2.2921894,0.4406172,-0.25361958,-3.528148,0.7733441,-0.44766283,-0.34319574,-3.0647326,4.4169855,1.7507043,1.432117,-0.9121698,1.519572,8.428314
2007-01-05 10:00:00,1.5257286,0.8821197,0.5695349,-2.1819234,0.35727453,-0.80458933,-1.3441681,0.79731196,2.6448417,-1.5674695,1.7687392,-0.84398365,-0.9199272,9.020163
2007-01-05 11:00:00,2.5929384,0.10023841,-0.06147681,-2.3258677,-3.2855113,1.1816044,1.5832922,-0.2622992,3.7236898,-1.0105758,1.8446264,-2.8888342,1.7989677,6.817886
2007-01-05 12:00:00,1.7514323,-3.5288498,-0.3964928,-3.8192382,-3.3041868,0.5322072,-3.4118736,0.82722086,5.5515604,-0.9793875,0.8031845,1.4010706,-0.53628105,1.6354529
2007-01-05 13:00:00,2.1213598,-4.066278,0.112413995,-3.5442345,-4.1999297,0.8098775,1.0467083,-1.7661611,3.383733,-1.5213839,0.80158955,4.005935,-1.1890461,-0.5242756
2007-01-05 14:00:00,2.4411047,-3.9999206,-0.19578747,-3.3673608,-3.1790392,0.53639746,-1.3222494,-4.065319,4.525002,-0.86928856,0.37963012,2.644134,-0.5855506,1.4026425
2007-01-05 15:00:00,2.008357,-1.8260077,-0.47828794,-5.257593,-2.613997,-0.5455261,-0.48774835,-4.413256,3.62802,-1.5783817,-0.3409746,0.63761646,-1.7107356,2.977623
2007-01-05 16:00:00,2.6860766,-0.8934717,-0.8232197,-5.964349,-2.1155343,0.2714077,-2.4373536,-2.0394468,3.7531786,-0.14129733,-0.87830716,1.6133046,-1.1313949,3.7847521
2007-01-05 17:00:00,2.1036615,0.020977592,-0.7196368,-0.99733996,0.7762621,1.2745953,-2.502647,-2.444848,5.419415,-0.6683074,-0.52632385,-1.553531,-1.0284984,6.88158
2007-01-05 18:00:00,3.1190367,-1.0984819,-0.84188414,-0.19938475,2.4196594,4.867865,-1.9755205,-1.0475153,6.624186,0.3899545,-0.62061477,1.8642523,-0.047013253,14.154784
2007-01-05 19:00:00,1.112766,-3.3004894,-1.0318159,-1.2975355,1.0567415,1.62565,-1.8908256,-1.1527514,6.2083087,6.760915,1.2271087,4.876512,3.2022622,15.312615
2007-01-05 20:00:00,-0.983582,2.4766066,-6.295848,3.7493773,0.70266324,3.592056,-2.7576094,0.14846784,4.1827626,7.5477767,3.1088483,2.7224603,4.2665367,15.392527
2007-01-05 21:00:00,-0.5448065,11.671401,-2.0624669,-1.0295893,6.1772985,3.4887726,-4.8809595,1.5958871,5.7457385,9.120823,6.5806127,1.9461441,2.7138226,15.122902
2007-01-05 22:00:00,-2.2807038,4.7618594,-1.7943926,1.3448064,1.758043,4.1824026,-1.9432665,0.8203241,7.6920037,6.4767156,3.1195345,4.2628655,5.325226,15.443915
2007-01-05 23:00:00,0.3065775,7.3049555,-1.9049591,-0.86019844,2.6126025,3.8375537,-0.8355159,-1.5285223,7.3334403,9.250738,2.7714012,3.2032912,6.9268336,9.90455
2007-01-06 00:00:00,-0.6009406,-0.4535609,-1.9020064,2.6134984,3.63273,2.578781,-3.3678153,-2.9502697,6.1677623,8.517229,7.249944,3.2016087,6.9828663,14.364006
2007-01-06 01:00:00,-1.84458,10.992502,-0.31708568,1.8177364,2.8194818,1.2028362,-1.3712622,-2.017915,6.611597,8.212191,2.083324,0.22634572,2.966629,12.562544
2007-01-06 02:00:00,-2.1084492,7.579316,-0.7039142,3.7301538,8.189746,1.6177258,-0.023689905,0.014442873,5.7945023,7.518887,2.9672637,4.568039,1.9800541,12.009889
2007-01-06 03:00:00,-0.6985499,11.475161,0.75080067,-0.24973676,12.408554,-1.1045369,0.6855792,-3.6826012,6.963107,7.5425878,3.6028368,4.8704267,4.5623894,16.506132
2007-01-06 04:00:00,-0.5526224,11.587785,-3.4855092,0.73466724,12.603409,-1.5201743,-2.7767043,1.0340642,5.0235753,6.7861066,2.9134107,4.1458898,2.1319225,13.687768
2007-01-06 05:00:00,-3.462129,10.303388,1.0096514,-1.2495416,4.5748467,-3.3723497,0.14572993,-3.5047054,6.291331,5.893323,3.1651957,3.5119758,2.885168,11.74931
2007-01-06 06:00:00,-0.57371783,4.3299522,-1.3047128,-0.7765895,7.6011024,-2.7993293,-1.3275849,-2.0140867,5.459914,8.244862,4.2387295,1.7284179,7.420164,9.762874
2007-01-06 07:00:00,-2.7395396,-0.36248547,-1.1100178,-1.7818497,6.3573785,-1.3191391,-0.8139975,-2.5420954,5.5559344,7.3711133,3.147558,2.2571504,5.280818,10.792764
2007-01-06 08:00:00,-1.6635729,-2.9427092,0.064718656,-1.5576627,-0.039499115,-2.0541434,-0.9928859,-3.966189,4.4831414,5.385114,2.8808222,2.6530983,5.129632,11.40462
2007-01-06 09:00:00,0.48584744,-4.969257,-1.2595602,-0.69822234,7.3704,-1.487922,-0.20033704,-2.689608,6.4911423,6.8704963,1.8188052,1.8050038,3.110506,9.54062
2007-01-06 10:00:00,2.8377721,-3.1039264,-0.36713052,-1.2853415,11.696524,0.43488756,-2.5946646,-2.2225912,5.633948,7.164293,0.29427648,4.2618737,4.538904,8.868754
2007-01-06 11:00:00,-1.7382002,-0.6178629,-1.8173574,-2.2186358,-2.815892,-1.2698998,-0.49381948,-2.302969,4.721075,9.010537,2.068671,1.1231656,2.0373173,12.101667
2007-01-06 12:00:00,2.8310866,-2.602446,0.9941115,-3.9806266,-2.5046196,0.30144888,0.7423016,-1.5872898,4.673284,7.837976,4.3524265,4.757615,2.1609411,11.161545
2007-01-06 13:00:00,0.4553,-2.7806282,-1.433921,1.564271,-2.1713338,0.44915962,0.27037022,0.5150924,6.04439,6.153704,0.77033424,1.363884,2.5635781,9.741685
2007-01-06 14:00:00,0.93801105,-2.8712132,-2.205855,-2.2961633,-3.9945252,-0.13065825,-1.0988222,-0.43368667,5.644074,4.248672,3.8201966,1.44464,3.4423733,9.831385
2007-01-06 15:00:00,2.4253168,-1.9455503,0.8397602,-0.8851178,-0.7715057,-0.22003585,-1.1018463,-1.1400489,5.7954826,1.0587641,2.245436,-1.1358966,2.8219512,9.156479
2007-01-06 16:00:00,0.5403406,-1.2638309,-1.6285769,-0.97890687,-3.215951,0.8937801,-0.73937804,-0.97838193,5.710372,0.90342957,2.2292726,0.7182237,1.3083016,8.514971
2007-01-06 17:00:00,2.1415493,-2.5495648,-1.3249668,-2.526833,0.17595573,-0.06118605,-0.6915229,-0.7035875,5.160992,2.447052,2.39904,3.6964886,1.5955939,9.931899
2007-01-06 18:00:00,3.9542954,-1.7102022,0.61920375,-2.0729072,-1.5811738,0.5046825,-3.696469,1.3331382,6.5940013,3.2335012,1.5365826,0.2689842,5.9604897,8.768987
2007-01-06 19:00:00,2.112656,-2.2527716,-0.26974484,-1.0012767,1.3021907,0.46067458,-2.773099,-1.1675065,4.4634714,4.2146277,3.06571,0.056038994,2.780823,8.864115
2007-01-06 20:00:00,4.0190115,-2.4359,-1.104917,-1.8344258,-0.13160059,1.1514988,-1.2917969,-0.8621023,3.7248752,4.401941,3.4458892,0.8653941,3.6536767,9.694612
2007-01-06 21:00:00,2.1760209,0.11900879,-0.29573584,-2.6764696,-2.982564,1.9128114,-4.1547565,-1.146041,3.1683702,2.2125032,3.2205234,1.6102974,4.950415,10.354706
