date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-03 01:00:00,2.2508743,-1.0097787,-2.5092506,-1.6709143,-7.7233787,-7.272039,4.20269,-8.4376745,-7.5884795,-1.6714003,-2.9794993,-10.056814,-7.5539455,-9.144906
2016-01-03 02:00:00,-0.14022087,-3.2921395,0.830783,-0.4196061,0.61719763,-3.568977,1.7275769,-5.290601,-6.1352673,-1.666587,-5.7426105,-3.5552933,-9.621984,-8.006421
2016-01-03 03:00:00,0.38659036,-1.4571621,0.32426453,-4.4683933,2.3616295,-4.079433,2.1345768,-5.4664464,-5.48487,-1.8953826,-5.0987844,-1.5029434,-7.4060135,-6.1955357
2016-01-03 04:00:00,0.039789926,-3.4150763,1.1537002,-0.22590978,-2.272005,-9.073522,1.7231019,-8.301745,-9.27285,-2.2055357,-8.071651,-11.935222,-9.749719,-9.848313
2016-01-03 05:00:00,1.6216353,-2.7615178,0.43230298,2.9320805,-6.91841,-9.329148,2.3781583,-8.9187155,-9.323192,-2.886596,-9.567616,-10.222805,-11.333442,-9.857327
2016-01-03 06:00:00,2.123103,-1.4647312,2.9750931,3.3562646,-8.074967,-8.908437,0.74802995,-8.8987875,-8.7167845,-2.2469258,-9.539283,-9.417456,-9.30724,-9.070419
2016-01-03 07:00:00,1.3299849,-2.1766334,1.6048253,1.1318253,-6.7347884,-9.151922,2.154323,-8.418321,-8.51928,-5.2786922,-8.732714,-5.6100745,-7.1921496,-7.822251
2016-01-03 08:00:00,1.6370995,-2.2457597,-0.82774895,-0.28480572,-6.1621346,-9.539581,4.020533,-8.658407,-7.9152217,-3.967086,-3.4727263,-7.6037765,-8.615415,-10.722359
2016-01-03 09:00:00,1.543764,-3.0437846,-0.45017487,0.6148931,-6.606476,-9.274423,3.6638043,-8.253029,-7.4249682,-4.3870773,-4.261751,-8.549482,-9.119872,-9.8985615
2016-01-03 10:00:00,2.3417442,-1.7331077,-0.41512945,0.38799176,-5.756399,-9.163886,3.5964482,-7.794742,-8.755304,-3.447542,-3.2537718,-8.644472,-9.408671,-9.175359
2016-01-03 11:00:00,1.5404409,-3.9216428,-0.992297,-1.3134693,-6.8045993,-8.682727,4.035548,-7.7221456,-8.711175,-1.6905127,-4.4693832,-8.963513,-9.152643,-8.868768
2016-01-03 12:00:00,2.058821,-0.7052683,-2.043473,-1.1815205,-6.8441205,-6.211944,2.7039099,-8.415905,-6.8730354,-1.0423768,-3.4113052,-9.227099,-5.809172,-5.9861383
2016-01-03 13:00:00,2.2384422,-1.7132869,-0.458038,-2.7433429,-7.0738935,-6.396442,3.3494163,-7.571432,-8.774083,-1.5330487,-3.5926623,-8.3840885,-8.818369,-5.806214
2016-01-03 14:00:00,-0.8726841,-0.96855533,-1.0091707,-1.1391392,-7.0718966,-3.9040244,4.382197,-8.100015,-8.595976,-4.3656526,-3.5840151,-5.210989,-9.305036,-7.842606
2016-01-03 15:00:00,-2.035552,-3.0096858,-6.0270724,0.13312054,-3.831732,-2.9986546,3.8805904,-7.306194,-7.179866,-4.7799044,-5.368297,-5.3736877,-9.719055,-8.972349
2016-01-03 16:00:00,-0.80469424,-1.4272584,-4.656854,-0.26506832,-2.4316895,-3.224781,3.4964545,-6.442225,-7.468169,-5.216511,-4.8534656,-2.5610106,-9.727856,-9.951056
2016-01-03 17:00:00,0.56430405,-2.2017066,-4.622598,-2.7969801,-5.2271805,-3.2665508,2.9077547,-6.5659113,-7.7894464,-1.5634778,-5.754738,-5.0981684,-9.369595,-8.596999
2016-01-03 18:00:00,-1.0667206,-1.5819005,-2.8711815,-2.136528,-3.558555,-3.827757,0.40592656,-6.4336257,-8.592831,-3.1404881,-6.4524612,-6.2534037,-7.079036,-7.9342575
2016-01-03 19:00:00,-1.3654863,-5.770932,0.8917696,-2.9402864,-1.4620072,-4.287681,0.2245768,-7.242916,-6.164885,-2.2025533,-6.57149,-2.8377354,-8.665841,-7.403435
2016-01-03 20:00:00,0.57676965,0.37514594,-0.19035669,-3.5704596,0.9926681,-1.0919828,3.8676207,-5.415415,-1.1331996,-1.6557342,-6.096264,-4.436498,-7.266742,-4.887691
2016-01-03 21:00:00,-0.7490439,-0.3856145,-0.8830442,0.12448083,3.6858187,-2.2162488,0.8974261,0.3577988,-5.36342,-1.5299231,-8.336967,-4.9755306,-7.5868707,-6.095816
2016-01-03 22:00:00,0.24206376,0.4403409,1.9322788,1.5547276,0.6941308,-2.9626591,0.83865196,-4.032136,-5.0116024,-0.7297202,-6.0178638,-3.19234,-6.540372,-5.4831223
2016-01-03 23:00:00,0.008812728,1.0599691,1.6337352,-0.70292926,0.42404377,0.0026510346,0.86432624,-0.30148768,-4.601669,-1.5716147,-5.7081017,-1.0833653,-6.640536,-6.1189847
2016-01-04 00:00:00,-0.054540846,-0.29135594,0.3190352,0.18849823,0.7752496,-4.6330013,0.8047702,0.17443186,-2.9351985,0.40054786,-4.0222244,-4.1919193,-1.4766479,-4.2459226
2016-01-04 01:00:00,0.64457417,-0.104220636,-1.4432257,0.25412124,1.2317072,-4.0781226,-0.065966345,-0.20691732,-2.97989,0.5166207,-3.6094353,-4.6661997,-1.4753016,-3.6998918
2016-01-04 02:00:00,-0.47623086,-2.5068288,0.16385041,-1.9743993,2.3690996,-2.1038957,2.153191,-6.342277,0.4426712,-1.738224,-3.4872074,-7.462261,-4.1536856,-5.528026
2016-01-04 03:00:00,-0.26751947,-1.8850344,0.3673463,-0.15401205,1.8224499,-2.2095692,3.9046102,-6.4792147,0.43770278,-1.9970388,-2.955741,-7.5320034,-3.7449136,-6.035208
2016-01-04 04:00:00,-0.17206186,0.33643678,-0.81695855,-1.249388,0.89554316,-2.7395194,-0.0089873895,-0.5522118,-6.0114527,-1.268426,-7.4910245,-1.676369,-5.779742,-6.265369
2016-01-04 05:00:00,-0.8768599,-0.020410866,-4.166647,-2.602735,-2.224453,-2.8047452,0.5236868,-0.7715233,-4.3557634,-1.1366159,-6.1166883,-1.3335816,-4.9345403,-6.3364954
2016-01-04 06:00:00,0.9214673,-0.3782901,-0.39397955,-2.6693916,2.281972,-3.1171687,-0.28248793,-2.4180596,-5.0407786,0.86538756,-5.7681665,-5.404911,-3.1579523,-6.3367095
2016-01-04 07:00:00,-0.5518188,-1.0900521,-1.1760907,-2.4836848,0.42883056,-3.2951548,-1.9632894,1.2018942,-3.1901667,-0.8936039,-4.3538876,-2.9873915,-2.8098176,-6.4242544
2016-01-04 08:00:00,-0.64107317,-1.4411844,0.45199302,0.08976671,0.90248895,-3.105667,1.0949352,1.3242673,-2.8555481,0.045836244,-4.9299374,-5.2660494,-4.9105372,-5.9607296
2016-01-04 09:00:00,0.015063362,-0.63965887,0.8779807,1.9726135,0.97290766,-3.6264722,0.28647715,2.053736,-3.9510972,0.5716596,-4.5563784,-4.5131855,-2.2328165,-4.752642
2016-01-04 10:00:00,0.315122,-0.85721666,0.28776166,3.3949518,0.2664001,-3.4091663,0.37636966,1.8285692,-4.732187,1.1568143,-4.9907293,-4.1545367,-1.842883,-4.008863
2016-01-04 11:00:00,0.19164196,-0.826409,0.37328473,1.2244551,0.16913827,-4.432893,0.4377918,0.91666275,-4.4716153,1.182103,-4.555562,-3.3610988,-1.974494,-4.000283
2016-01-04 12:00:00,0.80286413,-0.25607774,0.5245644,0.65789765,0.7874283,-4.5543456,-0.45419055,0.0068522394,-3.8466475,1.3490646,-3.7922213,-4.5827208,-2.24537,-3.198707
2016-01-04 13:00:00,0.43542507,-1.2720928,0.59189314,-0.10528444,0.66514724,-4.6007276,-0.31101835,-0.46025681,-2.0737002,0.5209931,-3.6148305,-5.264173,-2.513326,-2.6088307
2016-01-04 14:00:00,0.29034173,-1.4419749,0.47662708,1.0184238,1.3385811,-4.766204,-0.5894291,-1.1934611,0.8857798,0.6709653,-3.7009284,-5.2387137,-2.798948,-2.1053665
2016-01-04 15:00:00,0.31523168,-1.5562283,0.1773955,0.85363495,1.7088472,-4.3157845,-0.5206355,-2.0610871,1.4960043,1.0016117,-3.445184,-5.3034678,-2.2647662,-1.1948714
2016-01-04 16:00:00,0.0827466,-2.3843968,-0.53239167,0.8039495,2.1791868,-2.7252884,-0.49057853,-1.297994,0.010212147,0.943709,-3.0734377,-5.449816,-2.0674827,-1.7452239
2016-01-04 17:00:00,0.26683372,-1.5180206,-0.4977357,1.1803666,1.7786453,0.22201745,-1.1018854,0.14287496,-0.26901597,0.36408785,-3.4293952,-5.810141,-2.3660243,-4.099494
2016-01-04 18:00:00,0.14242311,-0.71479917,0.70608747,-1.8392174,2.2699547,-3.1083272,-0.1896045,-4.013581,0.9254439,0.058546394,-3.7026875,-5.8510213,-3.6606507,-5.012544
2016-01-04 19:00:00,0.39636472,-0.78012,0.24351183,-0.99010867,1.6185484,-2.4722567,0.5764665,-4.2149625,0.4698297,-1.1104356,-3.6724126,-6.805233,-4.843406,-5.401111
2016-01-04 20:00:00,-0.523046,-1.0818142,-0.07182924,-2.558741,1.9518028,-3.2164626,4.4229813,-7.4376063,-0.37583232,-1.0178329,-4.1290555,-7.0177217,-4.188405,-6.8852243
2016-01-04 21:00:00,-1.1675758,-2.6635177,-0.03965181,-2.9296854,1.7842513,-3.9964943,4.514958,-7.4804206,-0.50078,-1.5555915,-4.250146,-7.6634836,-3.9502575,-5.5955787
2016-01-04 22:00:00,-0.9330194,-2.5300608,-0.22927676,-2.957398,1.2764527,-4.0503945,4.815848,-6.9541397,-0.078545496,-2.181627,-4.2555246,-7.689622,-3.4135523,-5.800559
2016-01-04 23:00:00,-0.8148969,-2.4120169,-2.2863522,-2.6957524,0.95922184,-3.280497,4.1647673,-6.704786,-3.5277512,-3.4509044,-4.375324,-7.049095,-3.9881387,-5.8899508
2016-01-05 00:00:00,-0.81429684,-1.6990172,1.1653293,-2.928592,-1.9900082,-3.6063812,4.975823,-7.140708,-4.6510725,-1.5946611,-4.2951913,-6.960231,-6.35476,-5.783375
2016-01-05 01:00:00,-1.2324377,-2.420161,0.9305227,-2.9635339,3.4198897,-3.4994016,5.449276,-7.11176,-4.0987434,-2.0821946,-3.8777795,-7.2689085,-6.450668,-5.8222103
2016-01-05 02:00:00,0.7385729,-0.02723266,0.88894963,-2.5897932,1.5881524,-1.4951406,-0.16246119,0.65989584,0.21954042,-0.027210632,-3.5655537,-4.5425773,-2.1586661,-5.6860533
2016-01-05 03:00:00,0.27376252,-0.017220145,0.6733352,0.28570494,1.8880754,-0.64254737,0.529131,0.9118609,-0.20657162,0.5458796,-3.359288,-4.3187957,-1.1717376,-6.6847353
2016-01-05 04:00:00,-0.109054714,-2.0391662,-2.500198,-3.005277,1.3302968,-3.3417523,4.4088564,-7.0336123,-2.6843052,-2.0856571,-4.25817,-7.4278755,-4.1309915,-5.819582
2016-01-05 05:00:00,0.7155218,-0.5174278,-1.117787,-2.8834164,-0.14845471,-3.633721,4.723263,-7.303714,-3.0805504,-4.16169,-4.3393097,-7.488428,-4.7011223,-6.456178
2016-01-05 06:00:00,0.64264196,1.0891764,-0.6296387,-2.6447449,-0.5449961,-3.811985,4.8058004,-7.4952836,-3.7763963,-3.1963248,-4.481451,-7.23351,-4.3403525,-6.2015934
2016-01-05 07:00:00,2.090302,2.068828,-2.0489678,-2.8384466,-5.424475,-4.274514,4.658178,-7.735777,-3.7539082,-2.74092,-4.7030044,-6.9747267,-4.216156,-5.92275
2016-01-05 08:00:00,1.9445255,1.3229831,-3.307316,-2.8600507,-4.617785,-3.857132,4.382928,-7.4489045,-3.3481102,-1.7632877,-4.3817253,-6.9295316,-4.3655496,-5.519034
2016-01-05 09:00:00,1.4932972,-1.888504,-0.62780863,-2.8822472,-4.483244,-3.7462764,4.0674953,-7.4026937,-3.8856893,-2.3591564,-4.268296,-6.4821076,-6.7369375,-5.614456
2016-01-05 10:00:00,1.027161,-2.5442944,-0.25095502,-2.8764732,-4.532769,-3.7161262,3.8323176,-7.517215,-4.07686,-2.3680987,-4.8826604,-6.2396564,-6.6527095,-5.8281155
2016-01-05 11:00:00,-0.3895525,-2.7279887,-0.40203252,-3.0523705,-4.234433,-3.6511402,4.335861,-7.418588,-4.487655,-1.1835158,-4.9157844,-6.771913,-5.9406004,-6.003126
2016-01-05 12:00:00,-0.39865047,-2.0237505,0.74522835,-2.8505976,2.7025251,-3.7079918,5.035079,-6.7817726,-3.0724096,-1.1923472,-2.972404,-7.478238,-6.1249337,-5.714602
2016-01-05 13:00:00,-0.48171705,-2.5531185,1.2381569,-2.1102853,1.2178059,-3.56878,4.667623,-6.8967443,-2.9268003,-1.4960884,-4.7972956,-7.800671,-6.003606,-5.9878836
2016-01-05 14:00:00,-0.52043265,-2.081754,1.587605,0.13888665,1.7495761,-3.5457416,3.954887,-6.758487,-2.582507,-0.89288497,-5.0035653,-7.56947,-5.3773246,-5.816166
2016-01-05 15:00:00,-0.43037927,-1.3957789,0.6814558,-0.35574567,2.7297723,-3.5606475,3.2576857,-6.675905,-1.6217064,-1.3303362,-4.4677706,-6.9675913,-5.0654387,-5.559475
2016-01-05 16:00:00,-1.1310306,-0.59337467,1.1240954,-0.21338917,1.3818506,-3.928363,2.624849,-6.0486298,-0.6903869,-0.7989919,-4.2305293,-6.8962793,-4.3716393,-5.266859
2016-01-05 17:00:00,-0.24295035,-0.363932,1.511103,-0.17515191,1.357065,-3.8063314,1.6916095,-3.5989273,0.04791203,-0.8139341,-3.7901683,-6.4677887,-4.416309,-5.284779
2016-01-05 18:00:00,0.2880255,-0.5724833,0.9671433,-0.11511122,2.250421,-3.4534476,0.12047287,0.2488618,0.4376206,-0.21770287,-3.4916575,-6.1031117,-3.5985777,-5.139903
2016-01-05 19:00:00,-0.1368147,-0.7235667,0.9525279,-0.8473258,2.0912526,-1.4137923,-0.49637017,1.4788245,0.4584059,0.13660908,-3.6003287,-5.4344707,-2.8092546,-5.214669
2016-01-05 20:00:00,0.3084005,-0.060466558,-0.22656178,0.98550653,1.9617599,-0.64166224,0.14140968,0.03545572,-1.1772575,0.23316738,-2.9631052,-2.7498047,-0.789923,-6.9939604
2016-01-05 21:00:00,0.0004152325,0.39752197,-0.13903378,0.8719776,1.2778336,-1.9126929,0.35864824,0.4915221,-0.83510023,0.09407434,-2.471255,0.15729365,-0.44050363,-6.4460607
2016-01-05 22:00:00,0.43116182,-0.24554934,0.03459143,-0.979206,0.984953,-2.1404636,0.31052542,1.0604663,-3.0093613,-0.039002337,-1.8200922,0.37519723,-1.4734367,-5.5783696
2016-01-05 23:00:00,0.42538857,-0.6182467,0.22852223,-0.17300373,0.8953871,-2.581394,-0.010864218,0.40021136,-4.3957067,0.021432513,-0.5797683,0.59288716,-1.743889,-5.6036854
2016-01-06 00:00:00,0.51309675,0.3639832,0.14919257,-0.71378195,1.1791536,-2.717737,0.6532025,0.2970835,-8.554167,-0.13798735,-1.6706685,-0.85169256,1.4153819,-8.368096
2016-01-06 01:00:00,-0.7882067,-0.07376706,-0.06321545,1.0244907,1.2722398,-2.399313,0.8569074,2.009816,-8.247007,0.031094685,-1.0353863,-1.3594445,0.74376756,-7.984026
2016-01-06 02:00:00,-0.22708312,-0.5201879,-0.31737676,-0.06336381,1.7580854,-2.171145,0.58011293,0.5485572,-8.110084,0.09615309,-3.6176453,-0.22754477,-1.3408128,-7.2462635
2016-01-06 03:00:00,-0.056998216,-0.42109352,-0.083930396,-0.5910397,1.6050868,-1.8974311,0.657625,0.74012613,-7.948365,-0.37315345,-2.7371423,-0.53241736,-1.8242652,-6.4769263
2016-01-06 04:00:00,0.8169822,-0.12120617,-0.13174465,-0.5318786,1.1755227,-2.8393726,0.13202962,0.1797385,-5.465205,-0.33893162,-1.7227062,-0.3478487,-2.9660885,-5.548516
2016-01-06 05:00:00,0.65157574,-0.23192164,-0.08046036,-0.57223845,1.2867713,-2.5232768,0.2376016,0.39286044,-5.570574,-0.009197255,-2.17051,-1.2892656,-1.9586434,-5.789716
2016-01-06 06:00:00,0.27764875,-0.20591247,0.29319185,-0.31158793,0.71026856,-0.6434131,0.26596153,0.37273043,-5.730005,-0.07211328,-1.7220135,-1.3955508,-3.4745824,-6.247754
2016-01-06 07:00:00,-0.267748,-0.47134048,0.21175899,0.16632146,0.09254381,0.039072447,0.2826891,0.009249943,-6.3028965,-0.30241156,-1.3510095,-0.8638539,-3.0387917,-6.801943
2016-01-06 08:00:00,-0.09748894,-0.322479,0.4369167,0.20706213,0.792107,0.9048137,0.16919096,0.45324972,-6.4412527,-0.30920398,-1.6318841,-1.1152723,-2.5602574,-6.1419597
2016-01-06 09:00:00,-0.32604116,-0.79084754,0.33528382,-0.25882563,0.8097708,-0.9677364,0.10775337,0.72698146,-6.4647665,-0.7600001,-1.31179,-1.2548732,-2.0014641,-6.305257
2016-01-06 10:00:00,-0.22320424,0.07932981,0.56544584,-0.7076758,-0.16915679,-0.8327678,-1.1651129,-0.49063608,-6.360057,-0.34086132,-1.598629,-1.4144195,-0.39326102,-6.741393
2016-01-06 11:00:00,-0.7746789,0.7834531,0.58392483,0.85338134,0.6319641,-0.061908018,-0.08952738,0.17672831,-8.323199,-0.33023638,-1.6163098,-1.629115,-4.850703,-8.361192
2016-01-06 12:00:00,-0.9350282,-0.25443074,-0.022733387,0.6100967,0.99930435,-3.1208358,1.1731153,-0.25348863,-8.996599,-0.08932299,-1.328152,-1.4837526,-1.1470177,-7.516372
2016-01-06 13:00:00,-0.9839816,-0.48569044,0.03537846,0.06813967,0.8041261,-1.8986709,0.423683,0.63461995,-9.262212,-0.1813247,-0.24991927,-0.23737277,-1.1235862,-8.113116
