date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-01 10:00:00,0.24996081,-1.8338088,-1.426389,0.56732786,0.32872534,4.7662477,-0.198683,1.8148441,-1.6493589,-0.54414016,-3.221488,-1.3614402,-3.1873746,-1.9771452
2018-01-01 11:00:00,0.56074405,0.015929013,-1.4903846,1.6755695,0.308402,-0.027998555,0.61869985,2.3451064,-0.089361556,-1.9507437,-4.249404,-2.5211425,-2.7596831,-1.4970961
2018-01-01 12:00:00,0.38087016,-0.34028307,-1.8349185,0.7616554,0.8569725,1.797667,0.5711796,2.0729332,0.5408573,0.29063022,-2.936718,1.2319933,-2.0228987,-1.8029014
2018-01-01 13:00:00,-0.16293272,0.2555324,-0.6584099,-0.67112267,1.1309702,1.4102664,-0.082306646,-0.2738153,1.6346234,-0.07930915,-0.14750047,-1.7802093,-2.4387085,-0.14015919
2018-01-01 14:00:00,-0.13258414,0.15428354,-1.2801242,0.91436493,0.20922254,1.7851329,-0.6025673,0.15216666,0.07881915,0.054761738,-2.1789618,-0.13712664,-1.5912074,0.947802
2018-01-01 15:00:00,-0.891938,-0.42241177,0.2081749,-0.8439211,0.5473765,0.66220516,0.09314153,1.484135,0.95052886,0.4647843,-1.028492,-0.10895851,-1.2129754,2.82208
2018-01-01 16:00:00,-0.2692934,0.57198215,0.05506509,0.35558227,0.584558,1.3908926,0.40469652,1.056672,0.81214255,-0.3378995,0.19443695,-1.4501523,-0.8399264,3.0683017
2018-01-01 17:00:00,-0.2207563,1.1109636,-0.1908619,0.19198857,0.73831296,0.6130532,-1.0587738,1.6054178,1.2232062,0.2455565,-1.3725833,-0.68371683,-0.4390663,3.5828948
2018-01-01 18:00:00,-0.39220446,3.1163979,0.017224304,1.9872893,0.53831255,0.04076542,0.674699,2.9918003,4.403671,1.7487078,-0.51416755,-3.0320284,0.19522904,1.4578615
2018-01-01 19:00:00,0.20862429,8.294443,-0.5361024,1.7573792,-0.77693784,-0.3705736,-0.36257413,2.1638677,3.9290512,2.7773476,-0.4214641,-2.7176988,-2.8775997,1.7664418
2018-01-01 20:00:00,-4.2604213,8.392776,-0.62858784,0.9289171,3.1812491,-0.32239628,0.5711102,2.5803702,-0.10451395,2.7171152,0.7130236,-1.9208992,-1.3931402,3.58656
2018-01-01 21:00:00,-3.5934565,10.598769,-2.4344752,0.82274646,4.565313,1.2997835,-0.21709636,2.7119308,1.8967419,1.0710942,-1.4895097,-1.5184442,0.13723561,2.957106
2018-01-01 22:00:00,-4.771549,9.310296,0.12048049,1.2997018,1.6010555,2.0489936,0.97402453,1.5801878,1.0024745,-0.20813815,-0.68554133,-1.5792665,-2.8073146,3.2820246
2018-01-01 23:00:00,-4.559202,7.1799617,-0.5572157,-0.47588456,-0.08206714,0.84024835,-0.6094557,2.1058295,1.2876116,-3.6579905,-0.3804595,-1.1235799,1.1999574,3.3855581
2018-01-02 00:00:00,-2.4151528,7.5646095,-0.016223656,-0.2972433,1.7280002,0.910719,0.00026649365,1.5371842,2.3351557,3.7528439,-0.51730734,-1.1100193,-0.06690417,6.4744077
2018-01-02 01:00:00,2.3675675,6.983861,-0.4377435,0.53329986,3.887872,-0.39342788,1.1063446,1.3394438,3.8443937,1.0915148,-0.85315627,-0.59436613,2.545358,6.9474816
2018-01-02 02:00:00,-2.0082717,7.1266956,-0.044792414,1.7255272,-2.614568,0.48937565,1.1806488,-0.6888362,1.5056444,1.5405595,-0.3018612,1.3065279,1.6426877,7.203717
2018-01-02 03:00:00,1.510955,0.22243284,0.1531575,-1.3052186,3.2000813,-0.80689067,0.21274687,0.17691688,2.0158854,5.5208178,0.8371052,2.8541899,-0.4748979,8.009649
2018-01-02 04:00:00,-0.53371483,1.036074,2.2725298,-0.5284981,-0.34114262,-0.93438554,-0.45308417,0.76955855,4.5961714,6.73392,1.8882707,1.4511611,0.6501446,6.081132
2018-01-02 05:00:00,0.11541757,2.0524478,-1.3841023,0.3177219,-0.6599145,1.0691506,-0.034576118,0.7145268,7.3095746,2.8897274,3.5763516,0.26818952,1.2375437,5.0932455
2018-01-02 06:00:00,0.45021057,5.3646636,-1.4336361,0.45745626,1.1463466,1.8260444,0.36569193,0.81184214,6.2886853,4.830349,0.16591188,2.143729,1.3799937,6.760953
2018-01-02 07:00:00,0.34068885,0.05488356,-0.27394465,1.1528635,4.841927,-0.7695999,0.6720153,1.6724722,6.634964,4.099161,3.0156271,1.8752432,-0.8817547,6.124328
2018-01-02 08:00:00,1.075933,-0.4641223,0.4358832,0.5786729,6.095961,-0.41796106,0.74115765,1.3241546,1.4454477,3.5211954,2.064455,2.4278939,-0.1858161,5.4849486
2018-01-02 09:00:00,-1.2896702,0.52681226,-1.2734025,0.044590414,5.740189,-0.06876422,0.10478815,0.8363289,2.0514574,2.1763506,1.9587214,1.3421983,-0.92479134,5.207286
2018-01-02 10:00:00,-1.1051782,-0.84124017,0.79120314,0.033934902,-0.429346,-0.8884299,-0.1891482,0.22586875,1.7424037,0.8428052,0.20752813,0.02207222,0.02238099,2.0159504
2018-01-02 11:00:00,-0.074441664,0.48197538,0.25305194,0.12450755,0.4307902,0.7043515,-0.57931757,0.45842144,1.1114528,0.8385699,-0.052565783,-0.02083889,-0.9434046,0.94121903
2018-01-02 12:00:00,0.13356887,2.0957274,-0.579425,0.4380792,-0.80662346,0.0016451431,0.27991447,-0.33421612,1.0713161,-0.4899276,0.029013667,-1.4131105,-1.9616863,0.83545893
2018-01-02 13:00:00,0.2403857,0.7849558,-0.20090172,0.33863822,0.67518574,-0.19109976,0.6246579,0.2631477,1.6469178,-0.66737634,-0.7911585,-0.6910123,-0.88469064,1.3431178
2018-01-02 14:00:00,-0.10027967,-0.8008964,-0.18001835,0.37084773,0.96432716,-0.15406133,0.07690613,0.34459132,1.1847125,-1.4346666,-0.93981385,-1.2329001,-1.2739573,1.087323
2018-01-02 15:00:00,-0.26599747,0.32450965,0.4994896,0.60039854,1.4710712,1.2693598,-0.28670722,-0.052855015,0.5123675,-0.83269864,0.43373647,-1.8805289,-0.7338088,2.5321221
2018-01-02 16:00:00,-0.26415455,1.0641332,-0.39951527,-0.5483211,-0.03746499,0.40166783,-0.050332915,-0.61665916,1.4277135,-0.28580296,-0.88554674,-1.2070675,-0.88650477,2.234598
2018-01-02 17:00:00,0.27619976,-0.22232716,-0.59621686,-0.56063503,-0.3632561,-0.9015789,0.16205029,-1.6189007,0.81070566,0.629181,-1.1954458,-1.0991429,-1.3911747,1.2492726
2018-01-02 18:00:00,0.06105475,0.30247048,-1.1403688,-0.122387625,1.0493636,-0.56084347,-0.21294942,-0.86958694,-0.16107534,0.25010285,-2.1196382,-0.99715436,-1.5839369,0.55532575
2018-01-02 19:00:00,-0.22673962,0.118017256,-0.22601561,-0.29739934,0.7165076,-0.019001162,-0.07878814,0.6569828,1.0220367,-0.36219296,-3.0752962,-0.31991255,-2.2461045,-0.059659153
2018-01-02 20:00:00,-0.51763994,-0.03195139,0.061002754,0.9764362,1.1025077,1.2153503,0.28537816,-0.95376456,-0.7900268,-0.23350267,-3.6605194,-3.0039082,-3.583458,-1.7829194
2018-01-02 21:00:00,0.04364529,0.2519013,0.16988079,0.13724974,0.59389186,-0.57744384,0.05606311,0.53224266,-2.3238165,-0.027298316,-1.5601821,-3.4561017,-3.55094,-1.2736518
2018-01-02 22:00:00,0.015961722,-0.39142978,-0.9753052,1.9490964,0.7914326,2.76688,-0.4325024,1.2885785,-1.5365937,-0.48825014,-2.5644834,-3.8529794,-4.4470477,-2.1115503
2018-01-02 23:00:00,-0.114692904,-0.8823494,-1.3588903,1.5669781,0.78825873,2.1426084,0.29555792,0.029948656,-2.7054746,-0.80961543,-2.2247295,-4.948563,-4.095876,-2.6690693
2018-01-03 00:00:00,-0.22880237,0.30000138,0.26513064,1.5044132,0.71077317,0.7808164,0.375398,-0.31913167,-3.9130569,-0.6204361,-0.0366064,-5.781099,-5.104664,-3.6639493
2018-01-03 01:00:00,-0.65429133,0.070944086,0.22239116,0.63180757,0.09073329,0.42455485,-0.09264368,-1.23932,-5.2660074,-2.702949,-4.404061,-4.537912,-6.950092,-3.397605
2018-01-03 02:00:00,-0.1385691,-0.11701377,0.6741974,-0.015411767,0.04102647,-3.5992773,0.40063897,-3.355922,-5.929092,-1.5973473,-4.956161,-5.6813397,-7.0110703,-4.3815928
2018-01-03 03:00:00,0.028645627,-2.231979,0.412872,0.69016397,2.6762247,-3.6639502,0.78573483,-4.418671,-5.3577,-5.0192018,-6.770913,-5.8670993,-5.9675765,-4.5665736
2018-01-03 04:00:00,-1.4496503,-3.101059,1.2477146,-0.30844682,0.74976987,-4.177726,1.3024899,-2.635979,-6.1758165,-2.3334057,-5.0596223,-6.236688,-8.345286,-4.8649154
2018-01-03 05:00:00,-0.44045466,-4.162016,2.5896196,3.2521582,0.37598112,-4.105548,-4.655653,-6.086262,-7.5870194,-6.6661754,-4.438386,-3.1311355,-10.054766,-6.302065
2018-01-03 06:00:00,-1.3813117,-4.3476787,1.0935987,-2.002967,-1.0050519,-3.1847625,-0.4517311,-3.3483696,-7.181223,-6.03771,-2.5176334,-7.827373,-9.920637,-5.551602
2018-01-03 07:00:00,-0.8987876,-3.3344266,0.7533198,0.3012266,0.75237095,-4.0734177,1.8552483,-2.8070025,-5.2162232,-1.2835808,-4.7807927,-4.5553102,-7.834634,-4.3988423
2018-01-03 08:00:00,-1.9127512,-3.1430402,1.6215744,-1.0776134,0.23891792,-4.965819,0.8553907,-3.604988,-7.3711452,-3.1295078,-4.9024606,-6.705838,-9.435767,-4.8047843
2018-01-03 09:00:00,0.46128193,-5.1250606,1.7047079,-1.1413158,-6.4871206,-5.7352476,3.0436141,-5.793727,-7.6875043,-3.0653572,-7.605451,-5.4787927,-8.095762,-6.0559096
2018-01-03 10:00:00,-0.9216722,-4.785579,1.7699506,0.21196634,-3.6641223,-4.2707143,3.376961,-3.2253432,-6.737902,-6.3327603,-3.3887713,-6.1641684,-8.651818,-6.190234
2018-01-03 11:00:00,-1.0454011,-4.605714,1.2109276,4.8149323,-0.44845608,-4.0193696,-0.05076244,-3.1700315,-6.1331086,-6.1852875,-2.2176974,-7.7114987,-9.360681,-6.91368
2018-01-03 12:00:00,-1.632027,-3.8982017,-1.6465764,3.8922422,1.5305483,-3.588669,-4.271894,-3.1667535,-6.18123,-6.8037243,-4.072209,-7.565423,-9.382378,-6.618942
2018-01-03 13:00:00,-1.2581207,-3.996283,-2.3104537,4.991709,2.614683,-3.0883427,-0.18443161,-3.6813612,-5.8414874,-6.3383822,-4.0812855,-7.337102,-9.434642,-6.5814123
2018-01-03 14:00:00,-1.5657825,-3.7580347,-1.6746174,-2.9083908,2.0247774,1.4436002,1.3853934,-2.507284,-7.9923296,-6.1338496,-3.9776673,-6.4003215,-9.842793,-5.304961
2018-01-03 15:00:00,-0.8825827,-3.5490284,2.7528856,-3.0208352,0.48472047,-0.62332374,2.3054688,-3.4002142,-7.0416346,-5.7382507,-5.225547,-0.9829687,-10.38305,-5.7791586
2018-01-03 16:00:00,-0.41379163,-5.105147,1.6467624,3.7402456,-6.0572734,-4.9856243,-2.8069763,-3.3056002,-8.341709,-3.478108,-4.334709,-0.27923235,-10.65257,-6.286524
2018-01-03 17:00:00,-0.30509764,-4.576242,3.0199544,3.6693807,-0.42010596,-3.246095,0.0949207,-5.707582,-7.6342473,-7.3413153,-5.0805116,-2.3242974,-11.032468,-6.271202
2018-01-03 18:00:00,-1.0428274,-4.3211503,2.006462,-1.8420191,-0.41627884,1.0108105,1.5930489,-2.7616076,-6.4477563,-5.1488943,-7.1248546,-0.7131346,-9.218951,-6.173263
2018-01-03 19:00:00,-0.61355495,-2.8885489,1.9513507,-3.4408422,-3.8447218,0.8580114,-0.30395448,-3.0033877,-5.967317,-4.749782,-6.0209827,-1.1074535,-9.341769,-5.757141
2018-01-03 20:00:00,-2.131484,-3.1432688,1.1966076,-0.6142053,-1.0378296,-1.0565478,-1.9312129,-2.9010663,-6.462283,-2.5184572,-5.044727,-3.5472703,-9.525051,-5.314966
2018-01-03 21:00:00,-1.9148568,-3.991938,0.66282827,3.869533,-0.14862545,-2.867557,1.9766642,-4.916317,-5.3837805,-5.0139885,-2.8880436,-1.3410602,-8.640241,-5.406832
2018-01-03 22:00:00,-1.7350243,-4.354395,-1.3076049,1.519592,2.000619,-2.8851035,0.96558374,-5.4730444,-5.4253573,-5.729064,-1.5141693,-1.7752362,-7.5596247,-5.223476
2018-01-03 23:00:00,-0.89425254,-3.9465501,-2.8055081,-2.3741484,0.84674287,-5.8229146,2.4173632,-6.5898724,-5.5901303,-5.760683,-3.3306687,-2.553118,-9.571159,-5.061773
2018-01-04 00:00:00,-0.327428,-4.022263,0.90721595,2.7233338,1.4923939,-6.194887,2.453195,-3.9355726,-7.154242,-6.799001,-3.4232748,-1.816501,-8.24204,-5.059522
2018-01-04 01:00:00,0.33652678,-2.4225926,0.72935075,3.944034,2.2950044,-6.4331317,2.4783905,-3.6079593,-6.0028715,-6.381404,-3.818536,2.1183815,-8.542223,-5.493693
2018-01-04 02:00:00,-1.3309443,-2.5746267,1.3611556,0.34017453,2.551946,-5.26822,2.09775,-3.6871731,-4.309935,-6.4865346,-4.864496,-0.01981648,-9.55426,-5.287481
2018-01-04 03:00:00,-1.7117523,-5.148447,1.7923877,2.7080636,1.7703371,-0.91699135,0.95100886,-3.0603473,-5.6159787,-6.5876336,-3.309951,-0.7327934,-9.943806,-5.2671957
2018-01-04 04:00:00,-0.9533894,-5.3925724,1.9305888,3.7440403,3.5021358,-1.3593456,-0.2944222,-2.583196,-5.3053336,-5.9861765,-2.662879,-2.1278236,-7.950469,-5.180632
2018-01-04 05:00:00,-1.4136571,-2.8860517,1.5179347,4.5575237,2.6049607,-0.91308576,1.8951226,-2.384805,-6.2374787,-6.284263,-1.8459746,-3.474113,-8.8026495,-5.7826557
2018-01-04 06:00:00,-0.5431041,-4.8640175,2.787761,2.5466075,2.1598227,-2.1341026,-2.0716248,-2.3865888,-5.743553,-6.4607477,-6.0308423,-7.063966,-10.865869,-7.7181635
2018-01-04 07:00:00,-0.39668226,-5.001308,2.2990806,0.14933501,3.157835,-1.3823739,-0.28106716,-4.1658125,-5.755263,-6.07138,-6.6184835,-6.311609,-11.487333,-7.1690807
2018-01-04 08:00:00,-0.17480338,-5.039367,1.6293218,0.5852177,2.6258633,-2.9026945,1.1268911,-1.8936151,-5.4028435,-5.444461,-3.5410929,-3.4755003,-8.827742,-6.4263268
2018-01-04 09:00:00,-1.0757788,-3.3106055,1.257221,-1.282207,1.7629259,-3.3501682,1.9768984,-2.455609,-5.120069,-5.7811313,-4.3051853,-1.3656585,-8.470475,-6.0906715
2018-01-04 10:00:00,-2.2907276,-3.4011147,0.99292994,2.2851305,0.533252,-2.4748242,2.188875,-2.576161,-4.454714,-5.6724615,-4.0148053,-2.280003,-8.127806,-4.9229746
2018-01-04 11:00:00,-0.78263205,-4.4694695,1.2859505,0.11715728,1.9604089,-3.842,-1.5468493,-2.9907012,-5.18337,-6.1047955,-4.503196,-4.0140624,-9.635672,-5.834964
2018-01-04 12:00:00,-1.798142,-4.247173,1.3412313,4.888204,3.1332042,-3.7617235,1.1713635,-2.1836636,-5.3473964,-5.8288727,-4.574417,-1.7980316,-7.993572,-6.321238
2018-01-04 13:00:00,0.12937075,-5.948753,-0.8816548,5.260931,3.880673,-3.751091,-1.1993867,-3.313849,-6.722621,-5.654094,-5.3671985,-1.2979736,-9.236859,-7.208893
2018-01-04 14:00:00,-0.867846,-5.144674,-0.17758602,5.5796847,2.085495,-3.5272996,-0.06748385,-2.6905031,-6.225877,-6.0528264,-5.5261755,-1.9079252,-9.414377,-6.7594523
2018-01-04 15:00:00,-0.6781192,-4.8858705,2.1686237,5.8191605,2.0630832,-4.295189,0.18681511,-2.6567872,-6.069946,-6.133508,-7.1272907,-2.5562365,-10.892332,-6.261235
2018-01-04 16:00:00,-0.60806245,-5.1623764,1.6263491,-1.8970652,3.0753055,-1.6999195,1.2592493,-4.2721033,-6.6513305,-5.579618,-4.617199,-7.1408315,-11.337046,-6.907932
2018-01-04 17:00:00,-1.7538052,-3.8953578,1.5512902,2.9498281,3.0748103,-2.382044,1.1048305,-3.526252,-6.2201443,-6.0748386,-4.627918,-5.1541233,-9.419644,-6.8152785
2018-01-04 18:00:00,-2.8213868,-4.1779437,1.8574753,6.6465564,1.0764128,-3.391475,-0.39322692,-3.2093716,-4.816253,-5.9812937,-5.8247786,-2.804311,-11.03194,-8.37046
2018-01-04 19:00:00,-0.87810045,-5.40743,1.0765018,6.302549,3.3731806,-1.8584888,-2.08983,-3.6659524,-5.4291167,-5.60513,-5.4369903,-3.9135797,-10.093889,-8.27596
2018-01-04 20:00:00,-0.116605125,-5.4270587,-0.2756433,5.2340856,2.8539636,-1.8635076,-6.8259377,-4.51896,-7.4263864,-5.8225265,-6.4082384,-5.32418,-11.455868,-9.519754
2018-01-04 21:00:00,-3.3697836,-5.629485,0.5430436,-1.0750662,1.0372375,-1.0948144,-7.9127555,-4.456387,-7.8781815,-5.7158265,-4.974654,-4.6355863,-10.982957,-9.380206
2018-01-04 22:00:00,-2.1466951,-6.0262527,1.3083694,0.9561272,2.0845006,-2.3297906,-5.641646,-5.825669,-7.007014,-5.344409,-5.3641953,-3.5688078,-9.363015,-9.238299
2018-01-04 23:00:00,-2.194002,-5.3105874,2.3487432,4.7062607,-0.21242793,-1.725511,-6.103504,-6.120838,-6.6193433,-5.3486795,-4.609416,-1.5730537,-9.284682,-9.05419
2018-01-05 00:00:00,-2.327052,-6.4818196,2.078357,1.8450925,-1.0653168,-1.9401875,-6.921087,-6.037075,-6.23751,-5.5273776,-6.9465055,-1.2308867,-9.6000595,-9.121424
2018-01-05 01:00:00,-0.9105408,-5.2446766,2.0248353,2.1514523,1.8248336,-2.2919483,-2.304827,-4.0817504,-7.149714,-6.1767864,-5.5312767,-0.12531707,-8.675157,-7.8696065
2018-01-05 02:00:00,-0.6400576,-4.606091,1.9058183,3.2553618,0.6622508,-3.1907747,-1.0171249,-3.146036,-7.081304,-5.0832434,-5.4315386,0.39237165,-9.352131,-6.88917
2018-01-05 03:00:00,-0.56498575,-3.4912045,1.7547449,1.6851376,-4.4509096,-3.888486,-1.7405211,-3.722589,-6.6441846,-4.9428363,-5.1622834,-0.48046622,-8.83834,-6.563066
2018-01-05 04:00:00,-1.3859855,-3.6139302,1.6864309,1.9844599,-1.5664477,-2.7404714,-0.80929834,-4.9876895,-7.2900953,-3.9100714,-4.4446926,-0.64022326,-8.986395,-5.449479
2018-01-05 05:00:00,-2.1276007,-4.752066,1.3803324,0.41292533,-3.469306,-2.636109,-0.43415752,-4.607084,-7.2029495,-4.43008,-4.4952135,-0.4935497,-8.495281,-5.10095
2018-01-05 06:00:00,-1.8797915,-4.189799,0.38946334,2.5059724,-2.470805,-2.927882,1.4489021,-3.5703137,-7.5152397,-3.8222558,-4.967905,-1.7570547,-8.042211,-4.0125628
2018-01-05 07:00:00,-1.0523498,-4.395495,0.61261094,0.5231378,-2.2114968,-2.5333183,0.35315883,-2.9261482,-7.147556,-3.6423748,-4.1279497,-2.4739237,-7.8682675,-4.524597
2018-01-05 08:00:00,-2.5565984,-2.266027,0.43790826,1.0316259,0.9608037,0.29546574,0.39726442,-1.930119,-4.1949563,-4.7263227,-5.1223574,-0.88679653,-6.0240684,-4.1861773
2018-01-05 09:00:00,-2.9819572,-0.02561156,1.0853817,0.22482099,-0.7738332,-0.8703587,0.65990067,0.12802997,-5.3799467,-3.83907,-4.501312,-1.0467051,-5.130644,-3.4580946
2018-01-05 10:00:00,-1.5039111,-2.5657282,-0.22107597,-0.3396095,-0.783579,-5.085917,2.3876078,2.4624631,-5.041466,-1.7693143,-3.0499322,-2.5197864,-5.8845086,-3.4482381
2018-01-05 11:00:00,-3.0335891,-3.6629298,0.181636,0.47831842,0.9922961,-4.584444,0.43009004,0.16948786,-5.755735,-1.5313077,0.22410676,-2.990533,-7.6936207,-4.6474333
2018-01-05 12:00:00,-4.067299,-4.1485505,-0.43002146,-0.006616221,0.3345168,-4.501524,1.6697156,-2.2218897,-6.122042,-2.0383887,-0.91483414,-4.5684566,-9.187112,-4.2353435
2018-01-05 13:00:00,2.2222023,-4.3380113,0.0055893064,0.809993,-6.089285,-1.634534,0.8749551,-5.808976,-5.412579,-3.9808671,-5.4715276,-4.569837,-10.032916,-4.261009
2018-01-05 14:00:00,-2.8472493,-2.8128753,0.49898922,1.409102,-5.0022473,0.73224705,2.2571769,-6.333838,-5.8128414,-2.7767394,-2.4355588,-3.214775,-10.35456,-2.949884
2018-01-05 15:00:00,-2.8132412,-2.7518764,0.396339,0.34469292,-3.3334272,2.338679,2.405284,-7.5849824,-7.5956903,-3.8490858,-2.0798202,-3.5427878,-10.333007,-0.99945813
2018-01-05 16:00:00,-1.7540461,-3.2717664,0.7343844,0.4028525,1.2708693,-2.9337356,0.10885308,-3.0622725,-6.09472,-3.6808703,-4.2175035,-1.1863546,-7.2755904,-3.5379987
2018-01-05 17:00:00,-1.3618757,-3.9526057,1.0129092,-0.04767617,1.7278683,-4.1378565,0.55318135,-3.2244208,-4.96965,-4.002623,-4.890312,-1.5160633,-7.2426558,-5.224518
2018-01-05 18:00:00,-3.3336022,-3.7006195,-1.2371244,2.176452,-4.641312,-1.0490915,2.0938237,-4.761282,-6.8024716,-2.7770185,-2.7587776,-3.3437505,-10.797181,-1.202233
2018-01-05 19:00:00,-3.2908583,-3.0235004,-0.8248515,2.3733478,-4.872045,0.73136705,0.29373723,-4.260628,-7.010242,-5.2159667,0.6737661,-4.309917,-9.996371,0.34955373
2018-01-05 20:00:00,-3.4419734,-3.359968,-0.15483293,3.7971215,-5.6595473,-0.72398394,0.53045255,-4.624259,-7.5003057,-3.4244616,-2.2068472,-2.8365154,-10.178041,1.4514534
2018-01-05 21:00:00,-3.5232804,-4.5828624,2.3724804,-2.1763444,-8.7936535,0.007185575,2.6585448,-3.0714118,-7.3461046,-4.707261,-3.4296625,-3.5712805,-10.976593,-0.9128766
2018-01-05 22:00:00,-3.455197,-4.525099,3.5320249,1.5750264,-6.6081376,-1.3952338,0.6270892,-2.778094,-7.7569675,-6.388911,-7.117221,-3.1795452,-11.527226,-1.5297031
2018-01-05 23:00:00,-2.123431,-4.2043257,1.3785592,3.1435947,-6.030254,-1.0378726,1.0858995,-2.75082,-7.6973014,-5.8607664,-5.696265,-1.2260655,-11.603369,-1.1509166
2018-01-06 00:00:00,-1.4062948,-0.6216867,2.126569,2.0627542,-5.2664137,1.9688991,-0.60612875,3.2475767,-6.9786544,-2.6397984,-3.3556547,-3.1103036,-9.929944,-1.2528973
2018-01-06 01:00:00,-0.6953173,3.8546205,0.42856178,0.34420457,0.6708257,1.4920795,1.2742077,1.0740262,-4.073094,-2.0614727,-0.15124112,-4.1638694,-4.8192053,-1.0196408
2018-01-06 02:00:00,0.27844843,8.649728,2.317714,1.2555254,1.8106225,2.729139,0.32799295,2.3367176,-2.1057854,-0.28372073,-1.2385784,-3.7887604,-3.5164952,0.9868837
2018-01-06 03:00:00,0.5828791,9.151474,2.912713,2.3677843,4.4467497,0.9559378,0.59447813,0.6162386,0.87833536,-1.9966456,-1.2296722,-3.7233682,-3.7373362,1.2973033
2018-01-06 04:00:00,-0.9534298,10.208059,1.8328999,0.78829765,4.35922,1.371919,-0.20532928,-0.33149943,-0.7688483,-1.3159366,-0.53681815,-3.7390609,-5.131477,0.98390394
2018-01-06 05:00:00,-1.5665385,5.9273696,-3.6362753,-0.4448518,-0.7476949,0.75384563,-0.6889232,0.27274916,-1.4755217,-0.6240804,-0.5037079,-3.2936163,-6.0651016,0.72961706
2018-01-06 06:00:00,-0.011907147,5.8551745,-2.2301247,0.35517806,0.8064698,-0.57091314,-2.9266343,0.540924,1.1953397,-2.0077825,-0.36420462,-1.0711294,-2.9337049,1.7159132
2018-01-06 07:00:00,0.017351655,4.93156,-3.083434,1.1719109,1.2168329,1.224072,0.11481493,1.6176101,1.3060906,0.02052573,0.16604763,0.9247625,-2.1882699,2.5538654
2018-01-06 08:00:00,1.0905106,9.673707,0.75797886,0.61990845,-0.51432306,3.1745389,0.8457235,5.7302094,4.934491,4.6012955,0.6397888,1.6896365,4.0406666,6.93768
2018-01-06 09:00:00,1.992027,5.869503,-0.23398785,-0.8327891,5.21118,4.831478,-0.023182223,6.3070607,2.0638015,3.6643791,3.4158442,-0.11576641,3.0014436,7.6167455
2018-01-06 10:00:00,1.1096586,6.997956,-4.4053164,-0.87503994,3.6251552,3.300618,0.046705917,3.838338,1.6098897,4.7218504,6.405377,-0.6438793,2.0569339,5.0362315
2018-01-06 11:00:00,1.8769766,10.528051,-0.63690275,1.2690415,5.8284917,3.121518,0.528895,2.8559911,4.558536,-1.7121223,5.0753274,-3.7583961,4.442684,6.0432076
2018-01-06 12:00:00,-5.5352716,7.575914,-4.728396,0.8695821,6.9543185,2.705278,0.87781334,5.692948,2.0564535,1.2056638,1.1057945,-0.6972333,3.9020846,5.871494
2018-01-06 13:00:00,-4.724772,8.67377,-3.4722686,-0.68688405,4.934424,3.5327945,-1.667674,0.9452113,1.2163066,-1.4549844,-0.97955626,-2.0915465,2.968637,7.789115
2018-01-06 14:00:00,-5.194852,1.8584867,-3.3775811,2.212151,2.197638,0.26127243,0.73950493,3.0360153,0.99864215,-0.5045144,-8.152884,-0.4276768,1.9722198,4.662677
