date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-03-06 13:00:00,4.0676556,7.4532213,-1.5412171,0.63736266,-0.5488031,4.7194757,-3.012676,2.0081124,9.405912,8.243676,1.3745627,3.339029,5.3436546,15.01584
2022-03-06 14:00:00,4.3108935,5.3977165,-0.88119066,-0.75108916,0.7991876,3.1893263,-2.7197132,2.742135,8.564454,6.8765907,1.5524359,2.7022023,5.749771,14.196692
2022-03-06 15:00:00,3.0721762,4.423285,0.013704644,-0.07795297,0.7372599,2.3718314,-3.368613,2.1124008,8.166445,4.447727,2.1091864,3.2001598,5.444495,12.740876
2022-03-06 16:00:00,6.5438247,3.8601794,-1.0465277,-2.6541607,-1.5692188,2.3563387,-4.4174957,1.7288927,7.6135917,4.3994064,3.1521611,2.1839013,5.33323,13.268495
2022-03-06 17:00:00,6.4615855,3.1959455,-0.32022482,0.7976906,-4.8122115,1.5989943,-3.6160495,2.9115229,8.607533,5.2045426,1.3943261,1.2200316,6.623309,12.112668
2022-03-06 18:00:00,7.1918864,3.7742865,-0.38583854,-2.5378878,-2.6773489,1.9972905,-3.5275161,1.4896162,9.131461,4.081067,0.8874155,2.1406176,8.682863,13.461897
2022-03-06 19:00:00,4.358775,3.2485316,0.63549334,-2.617805,-4.4444094,1.1747451,-2.5726185,-0.08209126,8.914408,5.74578,0.81516695,3.2172327,6.431305,12.753904
2022-03-06 20:00:00,2.1359541,5.856939,-0.7430342,-2.1025205,-1.8205581,-1.4492242,-5.050336,0.5668027,8.359886,4.72868,2.1976085,4.313406,6.9009547,16.03659
2022-03-06 21:00:00,6.6129746,5.100845,-1.3531193,-2.0087347,-0.5892246,-0.036165714,-4.056883,0.97707415,8.842481,2.9719796,5.551225,3.0335128,6.9056673,15.536728
2022-03-06 22:00:00,3.395958,7.2072268,-0.52756745,5.9435844,-2.8429747,1.0631546,-3.4003236,1.9611455,9.283781,5.319525,9.112068,2.5910459,2.588416,13.380091
2022-03-06 23:00:00,-1.4761139,8.598532,-1.619372,9.124828,-1.0139577,0.80526555,-0.72640705,1.0621501,8.567184,6.7226143,7.1733403,3.3674138,3.7930908,13.136806
2022-03-07 00:00:00,1.7722809,7.87216,-1.2612618,9.426017,1.039873,0.09108706,9.264013,1.709327,8.377653,5.257944,6.366966,3.4856448,3.0814204,10.254147
2022-03-07 01:00:00,0.5106189,7.0335407,0.3373369,4.688555,-2.0256834,0.87841415,8.352652,2.313193,9.945815,3.2947054,4.888026,3.5778012,7.7894306,9.954719
2022-03-07 02:00:00,-0.6243015,7.6677775,-0.2928876,8.138526,-3.559279,-0.43505466,6.7435265,1.3141845,7.6841273,5.3130813,6.8332305,3.8796856,7.2155027,9.1742115
2022-03-07 03:00:00,-2.31275,10.834376,0.5424906,2.898872,-2.5272057,-0.83917236,7.0784507,2.0472486,4.091554,4.8843484,5.9563994,2.9963317,0.98737556,8.751006
2022-03-07 04:00:00,-2.0025463,6.9799113,2.069132,0.68966085,-2.6020954,-2.1313078,-0.8150709,3.3112931,5.0858173,1.029783,7.255556,4.4233794,0.7343314,8.491576
2022-03-07 05:00:00,-2.5156174,-0.5369809,0.7252489,4.0462127,-0.8828284,1.0793145,2.196592,2.8900285,5.745539,2.9014492,5.1856823,3.1073647,3.7491968,4.1844163
2022-03-07 06:00:00,-0.27155817,-2.3735726,1.5167361,2.5604455,0.85146433,0.759775,2.9141486,2.7100036,6.3640237,2.5320666,4.790796,1.906603,1.637493,4.307935
2022-03-07 07:00:00,-0.59937006,-1.9056842,0.74221236,1.5242027,1.4605141,-0.18912682,-0.07376132,1.0840733,5.6694636,0.62594336,3.2151124,1.8262144,2.6639504,4.1753235
2022-03-07 08:00:00,0.59876543,-0.32111073,-0.288076,2.0948324,-1.57359,0.6805041,-1.4568743,1.2472211,3.9283762,2.3892639,3.015254,0.8621306,5.1339965,9.163209
2022-03-07 09:00:00,0.5356415,-1.6775869,-0.16287799,3.189479,-1.8387803,0.21892498,-2.1163738,0.9170102,3.2858593,2.662893,2.8294241,1.176155,4.731753,8.155305
2022-03-07 10:00:00,0.80981493,-1.1216062,-0.48465,6.3939443,-0.29030165,0.33853906,-2.0197706,1.2175843,4.8301,2.5310006,3.4204488,1.7945818,3.8255982,8.765942
2022-03-07 11:00:00,0.036178205,-1.937852,-0.76750463,4.9745255,0.15237957,-0.4156814,-1.8283315,1.0865026,5.4642367,2.955851,2.5118098,1.5529301,3.9753034,6.75664
2022-03-07 12:00:00,0.9769027,-2.4839368,-0.5992626,7.140046,-0.23205553,-0.500588,-0.8000324,0.62195283,5.4216037,3.9528544,2.1827,1.402922,2.5993261,4.8370795
2022-03-07 13:00:00,1.3509194,-2.0217288,-0.8959045,7.2646723,5.1516013,-0.16020636,-1.3159086,0.43643937,5.849176,3.2080317,1.6649338,2.6634018,-0.86877453,5.373659
2022-03-07 14:00:00,1.1814181,-2.8354135,-0.24755394,4.5843554,1.5283188,0.3604497,-1.3577325,1.5487221,5.5821815,2.3058724,1.0732715,3.4794912,-0.79265666,6.1157627
2022-03-07 15:00:00,1.5114689,-2.304598,-0.3770253,3.1957994,1.7352409,-0.026307251,-1.6233218,2.032169,5.3339925,1.7454597,0.8754238,2.7438202,-1.1781012,6.2928376
2022-03-07 16:00:00,1.9728439,-1.4445431,-0.011044633,3.447446,-0.98492724,-1.0847312,-2.3946478,1.9364288,4.7403765,1.9241993,1.1431448,2.7025225,-2.7708437,3.5835063
2022-03-07 17:00:00,2.7510338,-0.12586851,0.053753763,4.9422016,-1.7843101,-0.8294179,-1.6879152,1.0886375,3.755849,2.8528974,1.3485115,3.4736385,-3.6113074,5.341688
2022-03-07 18:00:00,1.2222179,-0.38054413,-0.021961462,7.3864655,-0.54459566,-1.2876775,-0.6994976,0.94618237,2.9830809,2.3712983,1.8698866,0.5969704,-3.1108587,3.5103743
2022-03-07 19:00:00,0.21109168,-2.6464453,-0.50744313,6.21878,-2.188041,-0.7694923,-0.15841134,1.3955185,2.1112049,0.86092544,0.1866437,-1.4961543,-2.813566,5.509809
2022-03-07 20:00:00,-0.24532522,-1.9893203,-0.8321812,4.536629,1.209172,0.8780387,1.8259505,1.9625494,2.39136,0.3453374,-0.9072418,-4.0061445,-2.0824487,6.533764
2022-03-07 21:00:00,-0.5816452,-1.3794776,-0.5148534,3.8896682,1.3255163,0.8172978,1.1475343,0.97825456,3.044469,-2.2461588,-1.8418707,-4.716838,-1.9102846,7.592886
2022-03-07 22:00:00,-0.68221265,-1.3111056,0.6306912,2.108383,2.656424,-1.3186091,1.7316688,2.540777,4.5677805,0.35138047,-2.3191743,-2.025701,-1.8578418,9.191907
2022-03-07 23:00:00,-0.9278849,-1.8978713,0.31497848,1.5997168,1.0542303,-0.7638777,0.8773693,2.1313446,3.7815516,-0.5983909,-1.2213777,2.3012843,-0.16399531,9.115254
2022-03-08 00:00:00,0.2320007,-2.1641982,0.55437267,1.7746121,1.5740486,2.0578084,0.8746247,0.65916747,2.5335414,-0.014076478,-0.9368851,0.7064781,0.3709333,8.751405
2022-03-08 01:00:00,0.2062179,-1.1230761,0.3774026,-1.3547535,0.5892711,1.0723372,0.57932687,1.0260108,2.0163882,-0.36710283,-1.0356331,0.5181817,0.055350874,8.162257
2022-03-08 02:00:00,3.2511952,-0.39393178,0.6873557,-0.014835446,0.32162493,1.0061837,0.6981746,-0.06947155,1.8728762,0.25843164,-1.6763842,-0.46049163,0.06942925,7.573466
2022-03-08 03:00:00,1.3583045,0.09104801,-0.9237901,1.6567972,0.64203703,0.68409646,0.30988267,-0.9799928,1.4910495,-0.63197744,-1.31334,-1.2932818,0.5910752,7.523624
2022-03-08 04:00:00,0.8948463,0.3025334,0.01809984,1.2908841,1.3913245,2.138451,0.4156654,-1.032281,1.6830974,0.41621405,-1.140745,-0.40743852,-0.08658326,7.7076106
2022-03-08 05:00:00,-0.60152626,1.1657634,0.5763108,1.4296066,1.322187,0.56351584,-0.066341825,-0.23770247,1.2305369,0.5433787,-1.2554196,-0.939715,-0.34832188,7.2303123
2022-03-08 06:00:00,-0.25320795,1.3061969,-0.14400443,1.0562235,1.2751982,-0.6245813,0.30024186,-1.4717368,0.3441939,-0.004255691,-0.6892769,-0.22909242,-0.21468894,6.9232945
2022-03-08 07:00:00,0.3610482,0.76867723,-0.12084263,1.0117272,1.5444095,0.27562127,0.18706506,-1.7353845,0.5459595,-0.06549413,-1.6550517,-1.0065091,-0.6316664,7.2230706
2022-03-08 08:00:00,-0.29723474,0.08547961,0.61205614,0.102721125,1.7768567,0.47854248,-0.20233704,-1.8806938,-0.034780834,0.9899121,-1.8904078,-0.5727549,-0.3585115,5.7979107
2022-03-08 09:00:00,-0.09021115,2.5942295,0.11352896,0.40680268,1.2582384,1.2336131,0.05583206,-0.5383039,-3.2934158,0.55220634,-0.9576678,-1.2716509,-0.9842514,4.5684896
2022-03-08 10:00:00,0.15308905,0.2585914,0.2165286,0.31267107,-0.1816932,0.7779632,-0.07494769,-0.17989436,-0.7497143,0.2549524,-1.0729462,-0.35785428,-2.0481415,4.0546503
2022-03-08 11:00:00,-0.33368927,0.48599872,-0.048980106,0.25271416,1.0809338,0.6408586,-0.00026885213,-0.64887667,0.91504973,0.68459207,-1.0067508,0.8253191,-2.3891523,0.8927097
2022-03-08 12:00:00,0.097147584,0.03816555,0.1427113,0.36028498,0.074614406,0.39626944,0.024140103,-0.58616716,0.9913491,0.54132605,-1.72122,1.4948087,-1.9048666,-0.067270786
2022-03-08 13:00:00,-0.07071178,-0.11135343,0.09026294,0.48489043,0.30325913,-0.5167,0.028213544,-1.2485194,0.8036237,0.65896726,-1.260032,1.8003752,-1.6799005,1.5236168
2022-03-08 14:00:00,-0.6416924,-0.11698445,0.2518899,0.17931417,0.23717384,0.29771796,0.7064858,-0.24057783,1.3144268,0.3855244,-2.5166724,1.7310559,-2.1770856,0.8133453
2022-03-08 15:00:00,-0.8765176,-0.0650047,-0.31804895,0.7514845,0.18443935,0.42467773,0.62158793,-0.13525975,1.1184496,0.20532668,-2.8732414,0.87519157,-2.739979,0.029404862
2022-03-08 16:00:00,-0.11050454,0.16412733,-0.71627635,0.68479973,0.6910992,0.25075084,0.14694853,-1.8032453,0.41034523,-0.051770557,-4.164269,-6.1631103,-2.7401662,1.0631558
2022-03-08 17:00:00,0.69538105,-0.17299148,-1.6535183,2.251391,0.08452684,1.0676007,0.38103852,0.6099739,1.3243294,-0.25380707,-4.5704327,-3.0207982,-3.8316722,1.0470513
2022-03-08 18:00:00,-0.6946471,-0.6874661,-0.75281316,-1.0260123,0.15112782,-1.0715116,0.48598582,0.19321644,1.5105898,-0.7797643,-4.4175496,-4.6900644,-3.6917546,0.3081942
2022-03-08 19:00:00,0.010403923,-0.088135816,0.13463855,-1.2168883,0.74740756,-1.6367934,-0.6203364,0.14254138,1.0247296,-1.1332248,-4.4405546,-6.7060924,-3.9944775,-1.3534802
2022-03-08 20:00:00,-0.38693252,0.24868707,-0.5149896,-2.540021,0.19858138,-0.24562114,-0.16625911,0.27681515,1.3235179,-1.1495398,-3.4064934,-7.7156496,-3.5959194,-1.9688877
2022-03-08 21:00:00,0.21637288,-0.53458035,-0.15212609,-1.2342433,0.46055606,1.7588263,-1.9027382,-1.9678175,2.1262019,0.6847275,-4.3956957,-6.4965954,-2.5826523,-0.8298818
2022-03-08 22:00:00,-0.7521763,0.3107975,-0.99054104,-1.087891,0.19150683,-1.5290425,1.4425193,-0.9703912,1.2013482,-0.30323485,-1.8434353,-7.3690453,-2.8943186,0.38619304
2022-03-08 23:00:00,-0.06749439,0.023131695,-0.44778258,-0.76265,0.70787483,2.404748,3.5441203,-2.0177538,1.3628978,0.17797168,-1.8723081,-7.6382847,-3.2886603,1.6316534
2022-03-09 00:00:00,-1.4872364,0.7794008,0.4073728,0.38887617,0.20333174,-4.147458,2.4162817,-2.8808353,3.0360935,-0.28409165,-2.8038595,-7.838456,-3.6909816,1.8388661
2022-03-09 01:00:00,-0.078955874,1.5726804,-0.15592612,-1.0725548,0.42205408,-4.5906334,4.4452243,-2.6458757,2.9607315,1.0567337,-1.763441,-5.9667807,-4.56698,-0.95058554
2022-03-09 02:00:00,-0.04187825,3.4526854,-0.2083927,1.9454957,0.43062416,-5.281585,4.359652,-2.440655,1.0851723,-0.2525248,-2.8361447,-5.13506,-4.8804226,-1.1220726
2022-03-09 03:00:00,0.3661574,3.7850091,-0.32350665,7.3528585,-0.011977906,-0.878527,1.2124151,-1.1638751,1.6356475,-1.4871062,-5.311235,-0.61731803,-5.378829,-2.1987495
2022-03-09 04:00:00,0.5357697,3.783119,-2.4155753,4.469614,0.32589853,-1.3854514,2.8862784,-3.510743,1.046123,0.09354196,-2.3118503,3.3347206,-5.510895,-0.24746712
2022-03-09 05:00:00,0.9494799,3.2648907,-2.11562,6.0762825,0.35229334,-2.2904532,2.6690235,-0.5583489,1.0784142,-0.12411605,-1.8228561,2.279503,-5.1395006,0.1390233
2022-03-09 06:00:00,4.4597626,3.3873022,-0.55230045,2.3944714,0.6776728,0.1487661,1.4438463,-0.84032786,1.1646045,0.7609355,-2.3829901,3.6136649,-2.129022,-0.45678067
2022-03-09 07:00:00,0.8532557,0.7184079,-0.14138922,4.3938265,1.8125752,0.04332302,2.725949,-3.619691,1.1732284,-2.2218673,-2.0078723,0.92728806,-3.6493125,-1.5321552
2022-03-09 08:00:00,-0.009268589,-1.7725674,0.3044893,1.476802,-1.0024428,-2.724679,-1.3267316,-2.0248017,0.02881631,-2.6190531,-1.7860678,-1.8183041,-3.199721,-0.7627797
2022-03-09 09:00:00,0.70342374,0.056862716,0.24462155,-4.013775,0.34258083,-0.8737878,2.9614248,-2.509055,0.1885715,-4.7073555,-1.5081873,0.29208323,-3.016637,-0.96523774
2022-03-09 10:00:00,-0.09471712,-2.3689604,1.7991953,-3.2939417,0.35318586,-0.79801905,3.4620013,0.99392056,1.3341557,-3.956542,-1.3883191,3.1701667,-2.7184198,-1.7618871
2022-03-09 11:00:00,-0.72872645,-3.4855561,1.5299264,-3.0333784,-1.4311255,-2.674611,3.89097,1.7090932,1.0828105,-4.4360104,-2.2928946,2.2309399,-3.0220516,-1.0300882
2022-03-09 12:00:00,-0.66758883,-4.8675294,1.2194972,-2.2369986,-4.521607,-3.3060374,4.8081446,0.62877786,1.071545,-4.43306,-1.5774592,4.9532714,-3.0073476,-0.65057886
2022-03-09 13:00:00,0.73434633,-3.9469,0.2697348,-2.5409677,-4.823585,-2.7720606,3.8770144,-1.6985471,1.4109954,-4.8426867,-0.26653972,2.838103,-3.1297822,-0.2260099
2022-03-09 14:00:00,3.5075233,-3.8236308,0.90934455,-4.114495,-4.517341,-0.8735856,2.9116814,-4.358458,1.3247885,-4.0018525,0.84762293,-0.99137664,-3.7065132,0.75674
2022-03-09 15:00:00,3.603798,-5.133824,-0.8179725,-5.542626,-3.9719331,-0.67891,3.8481264,-4.541546,0.797017,-1.3367484,1.0283631,-0.5705407,-4.179922,2.2024274
2022-03-09 16:00:00,2.7180426,-1.2812982,0.6248772,-5.9728007,-4.0438323,2.0342236,2.8645923,-4.5274553,0.08499435,-1.5570639,-0.07210228,-0.114474125,-4.8078375,1.7677717
2022-03-09 17:00:00,2.5559723,0.7938246,1.8988684,-7.558004,-2.3551302,0.6485293,2.5091298,-4.7567625,-0.8365239,-1.5206319,-0.5283815,-2.6851592,-5.47347,2.1810508
2022-03-09 18:00:00,0.8135729,2.3083754,1.601727,-8.472392,-2.6254447,-1.6122544,1.8778177,-7.381396,-2.0447989,-1.5039649,1.2735758,-3.9302652,-5.85612,1.9113982
2022-03-09 19:00:00,2.0233274,-0.06246975,-1.1530985,-8.129519,-4.4272738,-1.5665885,1.4787787,-8.51103,-0.415798,-0.6075771,2.6878219,-4.7775745,-6.104258,1.8739662
2022-03-09 20:00:00,1.6408417,-0.3810096,1.105139,-8.768738,-3.0079315,-2.8330271,0.48512486,-9.523662,-0.47560224,-2.7417948,1.2174345,-4.0677295,-5.8581047,1.5426586
2022-03-09 21:00:00,1.9129951,1.2164944,-0.30046144,-7.755907,-4.1483774,-2.2516658,0.91432464,-10.372074,-0.7701765,-0.7311502,0.9246527,-3.889269,-7.0095444,2.463948
2022-03-09 22:00:00,1.413166,2.6995718,-1.7075019,-9.670323,-3.7726362,-1.9590124,-2.0579727,-9.204847,1.394832,0.69652396,0.6640133,-3.6957319,-7.4591303,3.5236616
2022-03-09 23:00:00,1.6375679,0.1277179,-1.4726702,-10.740987,-2.792205,-3.241963,-4.042376,-10.028327,3.8795211,-0.92051435,0.8641287,-3.6291416,-6.946065,4.7351904
2022-03-10 00:00:00,2.1921918,-0.05153985,-2.2614217,-11.973751,-2.681828,-2.4919155,-4.001059,-13.429294,5.2836165,-0.803768,-0.96038383,-3.372345,-4.3185034,4.2934437
2022-03-10 01:00:00,0.31313142,0.61647105,0.8407229,-14.427183,-3.3654423,0.10914188,-5.569618,-12.522355,5.48151,0.9900035,-3.0762439,-0.118245885,-3.5973303,5.109528
2022-03-10 02:00:00,0.08624837,-5.228449,2.2567737,-11.850014,-3.6627893,-1.5347612,-5.187276,-3.2750444,2.9097528,-0.82785577,1.8001064,-1.1538271,-2.4731498,4.492026
2022-03-10 03:00:00,1.433596,-7.9952407,0.5096752,-9.45743,-6.7887497,-3.8782086,-3.6020951,-12.406229,2.9474235,-1.8324542,4.917381,-0.25179687,-2.4806457,8.199621
2022-03-10 04:00:00,-0.74698925,-9.107332,-1.1407993,-11.496833,-4.525701,-2.148474,-2.9908168,-10.378663,4.0883126,-2.2197819,2.1968641,0.5925956,-3.2689621,7.474139
2022-03-10 05:00:00,-0.4021092,-10.746812,-0.80764675,-11.621108,-5.06471,-5.625144,-1.4047737,-8.309159,4.536918,-1.8390737,3.4421885,2.7776854,-2.8112948,6.200108
2022-03-10 06:00:00,2.0629106,-8.470255,-1.0309181,-9.030705,-5.6224217,-9.384089,-3.4982433,-5.729353,4.3447547,-1.9247711,1.3811699,2.4026453,-1.6851025,3.7013583
2022-03-10 07:00:00,2.7667449,-7.3901577,-0.25910634,-7.7093368,-4.5270014,-8.522507,-2.3361256,-7.775855,5.4484415,-2.7012913,-1.2201651,1.4397843,-2.0710592,3.585145
2022-03-10 08:00:00,4.191901,-4.454132,0.70149726,-6.3405156,-5.36503,-7.4132032,-2.6511326,-7.298974,6.320792,-1.7879645,1.7690058,0.7602305,-1.9537759,3.0612693
2022-03-10 09:00:00,2.966673,-3.266465,0.3094093,-5.242649,-4.545475,-2.6405196,-2.0092082,-2.061339,4.570143,-1.757498,2.9026232,1.5225648,-2.452116,3.9925854
2022-03-10 10:00:00,2.7623887,-5.212715,-0.39391863,-5.006241,-3.8553934,-2.2613478,-4.9725876,1.9242667,5.2100554,-2.917422,2.6743124,3.6275337,0.24394438,7.1089706
2022-03-10 11:00:00,1.7609364,-1.0198796,-0.8186188,-4.7277107,-5.1758637,-4.136711,-3.1201212,2.9256575,4.8897996,-2.8530328,0.75384545,4.0331006,-0.05763347,3.5518818
2022-03-10 12:00:00,2.1820645,-0.9428851,-1.3965918,-4.502251,-4.5775733,-1.3352474,-1.277898,1.8239429,5.2431855,-1.7798601,0.34750494,3.1678884,-0.057882395,1.9279522
2022-03-10 13:00:00,2.40899,-2.3908815,0.14412476,-2.5959291,-3.8946373,-1.6501232,-0.48432386,0.14620413,6.1171794,-1.8795305,1.7819438,0.93950987,1.3302815,1.4483203
2022-03-10 14:00:00,3.322247,-0.53434193,-1.2369184,-4.171026,-4.051382,-1.6149544,-2.6901393,4.0347385,5.3970437,-2.522088,0.098875575,0.4722506,0.45895153,0.77230304
2022-03-10 15:00:00,2.961867,-2.5564036,1.5173444,-5.2856655,-4.4706745,-1.4513494,1.3425108,0.38501957,4.6038547,-1.3257469,-0.93939584,-1.517085,-1.05037,2.168378
2022-03-10 16:00:00,2.376421,0.102401465,1.4394206,-6.6637526,-3.5825248,-2.6520324,2.9235826,-3.8900273,6.420444,-1.1980131,-1.572348,-0.598161,-2.218707,0.8510261
2022-03-10 17:00:00,1.1834586,0.100129515,0.08811146,-6.2833486,-3.5618992,-5.0685844,3.6317341,-1.5168477,4.887128,-1.7485768,-1.7496673,-1.3848746,-3.2555752,0.48299664
2022-03-10 18:00:00,0.37735578,1.1921201,1.6812409,-6.165653,-1.0309683,-2.161481,3.7102287,-3.5789933,2.9282777,3.2988172,-2.6574626,-3.9311683,-3.8497972,-1.1473007
2022-03-10 19:00:00,2.062023,1.5241917,0.7664517,-5.876483,0.8114803,-1.9818816,4.2919564,-3.0339255,2.1775043,3.1577399,-1.8316137,-5.7574086,-4.170722,-0.76886785
2022-03-10 20:00:00,4.4410377,3.0768754,-1.517568,-5.348019,0.0166327,-3.2006035,3.476571,-3.283711,2.7174335,-0.38403335,-1.5370325,-8.246864,-3.7402651,0.11456316
2022-03-10 21:00:00,5.0064425,3.2791228,-3.382198,-5.7177677,0.028157376,-2.031392,3.6057029,-1.6419991,0.9087059,-0.95471394,-3.2130022,-7.2437105,-3.6712337,-0.40424216
2022-03-10 22:00:00,4.1542187,2.154838,-1.9560996,-5.9533486,0.4490771,-1.3766407,3.600139,1.5897563,0.84376657,-1.685191,-5.0734224,-7.626556,-4.173922,-1.6723075
2022-03-10 23:00:00,3.7335415,2.176718,-2.1591833,-5.6275177,0.9555613,-1.9537745,4.0072675,-5.878209,1.9467553,-0.29147798,-5.075015,-8.120484,-3.6117795,-0.0018491128
2022-03-11 00:00:00,1.1866889,1.5684055,-2.0845995,-5.991639,0.95001674,-4.1732264,4.28711,-4.3102283,1.2979769,-0.26267904,-4.656091,-6.1411448,-3.758331,0.94596964
2022-03-11 01:00:00,0.35599896,1.1270777,-2.2471414,-7.331564,0.5741098,-3.9115634,1.8280538,-3.787813,0.52819294,0.18757388,-5.038984,-5.4199934,-3.2993073,-0.5395046
2022-03-11 02:00:00,-0.121421725,1.0661887,-1.2013676,-5.815345,0.97988456,-5.362649,-0.51752836,-4.700485,1.4005197,0.7488109,-4.3453846,-5.046316,-4.288749,-0.40800846
2022-03-11 03:00:00,-0.043557405,0.100196354,0.34250584,-4.1533203,0.70749664,-0.14106485,2.1247046,-7.8169894,0.64168483,0.032290913,-4.144386,-3.624624,-4.361599,0.89471143
2022-03-11 04:00:00,0.14092,1.3959197,0.14871028,-5.6077285,-0.12837492,3.5429761,2.3775074,-2.2006278,1.2995918,0.36440557,-5.436093,-2.0618076,-3.9398925,0.52091455
2022-03-11 05:00:00,0.47626948,0.49672619,0.8607828,-2.911412,0.64339167,2.0550232,1.2090304,-5.709317,1.8186715,-0.34241655,-4.5914164,3.3321476,-3.8743377,0.33129624
2022-03-11 06:00:00,0.08969296,0.7835329,0.15425286,-1.6438559,0.48751706,-2.0681503,2.307862,-5.027655,1.4256057,0.42370117,-5.1920433,0.040808976,-4.00315,0.3400089
2022-03-11 07:00:00,0.75909907,0.3894929,-0.40998188,-3.1844394,0.05149028,-3.3824284,2.0401673,-1.8700669,-0.8297711,-0.07420232,-5.1066494,-1.9524474,-5.801779,-0.60244304
2022-03-11 08:00:00,-0.57036954,0.62346876,0.44797543,-2.0772529,0.37859246,-4.771305,3.0095623,-3.1031146,-3.287526,0.35945767,-4.286483,-1.760372,-5.862201,-3.5034912
2022-03-11 09:00:00,0.07622375,0.56149065,0.36972597,2.0754232,1.187384,-4.05391,-1.0189128,-1.3499774,-2.1174917,0.22576515,-2.6970122,-8.4150505,-5.270083,-4.0915256
2022-03-11 10:00:00,0.39595962,-0.2592152,0.9833297,-0.36124474,0.41848704,-6.61287,-3.239093,-5.173463,0.581003,-0.067699715,-6.4298353,-9.598961,-5.6192966,-3.5723062
2022-03-11 11:00:00,0.28405282,-0.6297314,-0.31717384,-1.9852457,-0.24133898,-2.3057396,0.42556304,-4.411557,-0.0201887,-0.37667018,-5.827133,-8.242614,-5.947153,-4.145745
2022-03-11 12:00:00,0.041152112,-0.10440078,0.750083,0.2436764,-0.14481814,-2.6197982,0.3337801,-4.8494673,-0.40912527,-0.13635504,-5.4405174,-8.1549425,-6.0215306,-4.312279
2022-03-11 13:00:00,0.08856151,-0.12692527,-0.83983916,1.4938085,0.31349626,-2.4893157,-1.4021677,-5.919611,-2.1681695,-0.9266213,-3.6144323,-8.310828,-6.534295,-5.1237125
2022-03-11 14:00:00,-0.31077835,-0.028509919,-2.4847035,0.5609933,1.0622431,-2.9537082,-1.8967683,-5.814664,-4.580777,-2.078131,-7.403295,-8.515601,-6.557813,-4.4761314
2022-03-11 15:00:00,0.017310416,1.0545607,-2.8509696,-1.4910884,1.276386,-2.2746036,-0.21445958,-5.426481,-4.92959,-1.5076131,-7.540894,-6.8217177,-5.254954,-4.834823
2022-03-11 16:00:00,0.031032288,1.2101094,-0.119343296,-0.47545123,0.04150022,-1.6345702,2.2156215,-4.134464,-4.420818,-1.581413,-8.164275,-5.3139234,-5.9909763,-5.469601
2022-03-11 17:00:00,-0.14516094,0.9750696,1.4982998,-1.3204453,0.3553052,-3.2140229,1.1257606,-3.995673,-4.4073553,-2.2643332,-7.8052273,-3.6847825,-6.63372,-6.294531
2022-03-11 18:00:00,-0.876151,-1.5015702,1.2050279,-0.24898502,-0.42986837,-4.088654,2.4318452,-4.875371,-4.854312,-2.527244,-7.3059144,-7.126922,-7.49021,-6.258597
2022-03-11 19:00:00,-0.4857697,-0.8334213,0.3278104,0.013876582,-3.7237806,-5.6381187,2.37567,-7.750592,-3.9893,-2.0301275,-7.7787905,-7.0340443,-7.1769404,-5.5883985
2022-03-11 20:00:00,0.1487812,-0.08612254,2.207633,2.1948903,-2.390215,-5.3916874,3.4647279,-7.749766,-4.3727417,-3.0273807,-6.7381563,-4.849909,-6.8859944,-5.3612947
2022-03-11 21:00:00,-0.67906934,1.0388567,0.5712612,4.2472935,-1.2800223,-6.709868,3.7846363,-6.8504634,-3.9795575,-5.152202,-5.0819573,4.391065,-7.5327673,-5.8096476
2022-03-11 22:00:00,-0.9943542,0.42852286,0.71383303,4.018895,1.0807409,-7.236565,5.0248156,-5.3901906,-5.806141,-5.444605,-4.4463387,4.058718,-8.109774,-4.949285
2022-03-11 23:00:00,-1.2236899,0.003502355,0.6523378,3.1724267,-0.9063245,-7.3535423,5.4634037,-4.742355,-6.118254,-5.368806,-4.2176175,0.6982237,-7.450132,-4.6558223
2022-03-12 00:00:00,-0.65323025,-0.46145877,2.254628,1.0363837,-0.16797145,-4.241117,4.978037,-5.0786743,-6.9529586,-4.2829895,-3.8626487,3.709473,-6.996823,-4.068832
2022-03-12 01:00:00,-0.8577783,0.2755872,0.40021592,-0.35799137,2.9887178,-9.665877,3.1906312,-2.484625,-6.8943863,-3.6114767,-2.5276968,1.6490642,-7.6567783,-4.3573494
2022-03-12 02:00:00,0.32488623,0.5265892,0.41779137,-0.59499633,3.4025276,-9.982091,3.4576764,-1.2520665,-6.791131,-3.6324825,-3.3385425,1.6230717,-8.870297,-4.678813
2022-03-12 03:00:00,1.2504946,1.8555585,2.2985277,-1.3255866,1.1791737,-5.6874075,3.601936,0.9549685,-6.8698196,-0.7659062,-2.6361682,-0.69785,-7.6735473,-3.7079659
2022-03-12 04:00:00,1.259465,4.4336824,2.9783394,-1.8738339,0.27090147,-3.5825214,2.8315983,-7.052461,-4.6885853,-1.8448979,-2.799643,0.701765,-6.750024,-3.1272538
2022-03-12 05:00:00,6.5635114,3.7268639,0.46102375,-1.0760542,0.22298308,-2.8522718,2.2808285,-5.3883667,-4.4786034,-3.711625,-1.1817642,2.652317,-8.7219715,-4.6691236
2022-03-12 06:00:00,7.0253315,2.6916096,1.8494982,-0.6331474,-0.2323709,-7.841907,0.6059822,-0.42072913,-5.9411817,-5.4389944,-1.1061387,-2.1938803,-8.328888,-6.1241593
