date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-03 13:00:00,-3.5560257,-2.7511883,-3.484076,3.1655884,1.3522669,-1.1543531,3.534382,5.9054747,-1.5183635,-2.4791687,-7.288059,4.824605,1.0139557,3.2542536
2018-01-03 14:00:00,-7.4171753,-5.3538017,0.68116343,2.6623256,0.80636066,-4.4287286,3.874671,6.2758822,-2.4671063,-3.5044763,-7.218274,3.7718096,-0.36816943,0.9198496
2018-01-03 15:00:00,-6.555574,-5.1350384,-0.40074927,3.0359774,0.9791805,-1.9736726,2.1234086,4.608196,-3.889248,-3.165547,-6.917984,-1.4280678,-0.11569451,1.8797014
2018-01-03 16:00:00,-7.180355,-7.0071187,-4.0429397,2.8321269,-5.210405,-4.236856,2.3826952,3.8235989,-2.8827052,-2.4177432,-6.1374984,-1.3678361,-0.38433757,2.2298276
2018-01-03 17:00:00,-5.970798,-5.136181,-4.229387,4.2110434,-4.4173055,-3.1931016,4.0996118,5.01577,-3.445172,-1.0263281,-5.8320565,-1.6096122,-0.06140208,1.7431353
2018-01-03 18:00:00,-5.1303697,-4.508548,-4.1864552,5.157349,-3.9686978,0.043248396,4.6071973,5.605055,-3.0393991,-1.8582839,-7.275974,2.2172678,1.1164714,2.743694
2018-01-03 19:00:00,-5.1557856,-3.5761,-4.863318,2.418474,0.40322402,-5.149958,3.2652256,4.98288,-3.6499703,-2.4309955,-8.140142,5.259641,1.312896,1.9051273
2018-01-03 20:00:00,-7.6099095,-4.891319,-3.5155911,2.6539667,-0.042949114,-3.8256838,3.162721,3.1168728,-3.2653296,-3.480676,-7.709474,4.402538,0.60883594,2.8115118
2018-01-03 21:00:00,-4.6441364,-4.7505198,-1.9285287,3.2941542,1.1278008,-1.1299503,2.9228659,1.6239816,-2.6294007,-2.2360523,-6.143663,2.2833338,-0.017074691,3.0751624
2018-01-03 22:00:00,-1.3935046,-1.766429,-6.114195,0.2679685,-3.1984317,5.797758,1.7502965,3.9554322,-2.482342,-2.4889822,-10.053669,-3.9143107,0.7641006,3.4313083
2018-01-03 23:00:00,-0.9246619,-0.92385906,-6.097489,4.0141034,-2.8639479,5.990885,4.115346,5.894507,-2.2034867,-0.8610896,-9.929356,-2.8163726,0.37126473,4.6007614
2018-01-04 00:00:00,-3.6613336,-3.2278972,-2.4052994,2.9826083,0.010407551,-0.02199417,2.2791224,3.9561841,-3.200027,-2.8448958,-8.366595,-0.17605357,0.81660604,3.966377
2018-01-04 01:00:00,-3.8714573,-3.239998,-3.2712917,3.2319748,0.13713987,-4.271156,0.73961776,4.2945857,-1.8213974,-2.373502,-7.1356473,-0.73912346,1.1846555,2.9539733
2018-01-04 02:00:00,-0.71047556,-0.42422903,-2.8784716,1.7173227,-0.66024816,-4.6294384,2.729527,4.589835,-4.590361,-3.0049155,-7.5308356,1.9886487,0.3246161,2.24953
2018-01-04 03:00:00,-2.865528,0.7758706,-5.1736927,2.954724,-0.7240496,-2.6256373,2.9503877,6.288417,-2.4335253,-4.1109395,-7.555388,5.6589355,1.6366132,1.6769546
2018-01-04 04:00:00,-2.954871,-1.1481858,-4.2903085,3.2847939,0.13346528,-3.503652,3.1989837,6.0574923,-1.6446561,-2.690947,-8.559261,0.3983041,1.472791,1.5568769
2018-01-04 05:00:00,-2.6875932,-0.29689562,-2.9394743,2.6416097,0.48616415,-3.364083,2.1735163,5.246458,-1.5961131,-2.2639432,-7.2273173,-0.29895186,1.6716256,1.7336833
2018-01-04 06:00:00,-4.4471593,-1.218879,-0.18637471,3.0741847,-0.5117157,-3.444686,-1.053107,4.4239063,-3.2913888,-2.3060632,-5.227208,-4.559956,1.5848637,2.1182315
2018-01-04 07:00:00,-4.0186043,-2.4479892,-0.19227034,2.5789177,-0.98227346,-1.005004,4.1022415,5.952085,-3.0097182,-0.55927724,-6.1975408,-2.5203109,1.7601756,1.8362527
2018-01-04 08:00:00,-1.5731281,-2.6939428,-1.3104782,3.5563762,-0.60375,-4.078625,3.9653072,2.8406396,-3.2022498,-2.7870166,-6.587283,-1.1389704,0.77628076,4.358269
2018-01-04 09:00:00,-2.3208785,-0.68661636,-3.592751,3.109663,-0.53059274,-0.57169515,1.4723632,4.2635245,-4.168695,-2.906838,-7.396268,-2.1422808,0.6462716,1.8534989
2018-01-04 10:00:00,-4.784437,-3.9403055,-3.8402445,1.435492,-0.9891286,-3.3172405,2.0269403,5.83383,-1.2845798,-2.6234195,-8.320287,4.4434385,1.8345612,2.4483504
2018-01-04 11:00:00,-2.5766537,0.3066176,-4.0295234,3.0762765,-1.186776,-0.68760186,3.2055385,6.206997,-2.462811,-2.991516,-8.275644,5.1687474,0.5375855,2.250049
2018-01-04 12:00:00,-2.4394228,0.4563033,-4.538594,2.8227656,1.2539442,-3.6883523,1.552479,5.450833,-1.3660809,-2.642637,-7.4418755,-3.184775,2.1170971,1.7881564
2018-01-04 13:00:00,-3.1281433,-0.40183753,-1.1455598,2.7784915,0.18855853,-2.6785815,-0.5812572,4.0496325,-2.178077,-2.937094,-6.59639,-0.14569093,2.1371045,1.8943774
2018-01-04 14:00:00,-3.4487364,0.2955813,-0.55423754,0.009182119,-0.24811946,-2.2664914,1.2971916,5.3624206,-0.8095849,-1.9093425,-6.165788,-2.2438664,2.0868757,2.4037855
2018-01-04 15:00:00,-3.685993,0.20835279,-3.4702215,-0.6038877,-0.7088103,3.2731495,3.494145,6.227594,-1.0916318,-1.6921817,-5.843931,-4.442288,1.660899,5.051698
2018-01-04 16:00:00,-3.6688623,0.14704962,-4.6771884,3.6859424,-0.7070116,-1.1866331,4.281309,3.7737274,-3.0100982,-3.4027092,-8.533321,5.24398,1.1447074,2.9259179
2018-01-04 17:00:00,-2.9671557,-1.8407006,-4.175764,2.9437902,-0.8698928,-3.684232,3.2149103,2.8594267,-2.127148,-3.809648,-8.950432,3.9468114,1.6940812,2.1616879
2018-01-04 18:00:00,-1.6462334,0.35190317,-2.2247808,1.1611302,-1.8733529,-0.043152165,1.6723945,6.3744955,-2.5724363,-1.9745721,-6.0123305,-4.428966,2.1160212,3.1508327
2018-01-04 19:00:00,-0.68854266,-0.4386343,-1.1272932,-1.7235445,0.63166225,2.267742,3.8586507,5.8224697,-0.6488739,-1.0513226,-6.309069,-4.5147033,2.0418503,3.737816
2018-01-04 20:00:00,-4.4413314,-1.6071217,-0.6558454,-0.27225193,-0.7379595,3.337945,6.668901,4.220678,-2.5613365,-2.7640948,-6.6961837,-1.6934158,1.0202649,2.7683573
2018-01-04 21:00:00,-5.8834896,-3.6481214,-0.76305324,1.4061868,-0.66283214,3.7852874,6.6612105,3.8901954,-4.6022754,-2.7048345,-6.8427486,0.831705,0.21468563,2.7945366
2018-01-04 22:00:00,-6.6608577,-5.1718984,-1.4854693,3.2890143,-4.8774476,3.018964,5.742709,3.277784,-2.5265207,-3.3699188,-7.4061503,-1.251758,0.5749469,1.408714
2018-01-04 23:00:00,-6.487334,-5.1597385,-1.7353587,2.204204,-4.3298016,3.0572717,5.449715,3.551848,-1.3613306,-3.7299929,-8.538296,-2.3005648,-0.051332753,1.7796254
2018-01-05 00:00:00,-8.477426,-5.8439155,-2.126869,3.4395404,-1.189019,2.628091,2.8291214,2.7050989,-1.3969696,-3.4311416,-6.8792043,-1.0442,-0.96418625,1.31088
2018-01-05 01:00:00,-9.100524,-5.348662,-1.916111,1.9321895,1.116539,4.1775556,-0.58723766,2.7947686,-1.6376368,-2.5123794,-6.308834,-2.571936,-1.708239,1.3656057
2018-01-05 02:00:00,-6.371247,-2.5001655,-0.77206606,-1.1682694,-0.5362152,0.6037008,-0.9262772,1.4122686,-1.5300306,-1.7212751,-5.3786597,-4.209104,-1.0549842,0.45141143
2018-01-05 03:00:00,-9.730555,-0.47845566,0.57910615,-1.0520048,-0.021565767,0.46605155,-1.414867,-0.7069046,-1.8907725,-1.4970645,-4.471842,-3.6668277,-1.1552079,-0.87061244
2018-01-05 04:00:00,-6.786755,-4.4733377,3.290264,-0.13570869,-1.0920128,0.6570299,-2.538946,-0.4304517,-1.9913057,-0.7045303,-2.9279273,-4.214227,-1.9948307,-2.9272852
2018-01-05 05:00:00,-8.4568,-8.4701605,1.5199045,-1.0648447,-0.14129135,-0.43598837,-5.3195558,-1.5672318,-2.2672644,-0.39949062,-0.012536689,-4.227704,-2.5905423,-4.5704765
2018-01-05 06:00:00,-5.7671046,-8.899352,-0.6662977,-1.3687364,0.16562636,0.41725752,-5.2255435,-1.338938,-3.1720824,-1.5465697,-1.6618428,-2.8722303,-4.113301,-4.749717
2018-01-05 07:00:00,0.40297192,-10.87333,0.1413736,1.4302713,-7.254557,0.7528451,-3.235747,-4.76997,-3.3467362,-3.6464841,-6.4554286,-2.661045,-6.0504932,-4.4487143
2018-01-05 08:00:00,-0.5167893,-8.752296,0.49096844,-2.4644766,-5.440503,1.3238895,-5.5652065,-4.321591,-2.715169,-2.6078784,-4.0974603,-4.4915743,-6.152042,-5.5656314
2018-01-05 09:00:00,-5.6584435,-9.748168,0.87267786,-4.3233924,-2.8570812,1.8247709,-5.9029055,-4.2098475,-3.8560681,-3.8551784,-3.2909467,-3.8245337,-7.1016345,-5.8009963
2018-01-05 10:00:00,-5.171455,-3.9103804,-4.768573,2.5538,-0.53098845,3.9383647,2.863701,4.610699,-1.4281425,-3.8605676,-8.836606,-1.8196801,-0.34652266,1.9412606
2018-01-05 11:00:00,-4.520057,-4.9237304,-4.488553,3.3079362,-2.8349526,2.861063,4.557179,5.9098396,-0.8580236,-3.210316,-8.858164,-2.9427648,-0.56307983,1.5079056
2018-01-05 12:00:00,-6.1138597,-5.515143,-2.60606,2.848401,-4.478268,3.1260467,3.4181483,4.6890984,-1.0326273,-2.9733357,-6.7549014,-1.9700724,-0.8129166,1.7309109
2018-01-05 13:00:00,-5.5666323,-5.1373124,-4.692198,1.3372558,3.4106529,5.731269,4.4383516,4.696235,-0.86052996,-3.8995697,-8.556398,-2.4788482,-1.7095504,1.418025
2018-01-05 14:00:00,-4.3749905,-5.0456295,-3.0592837,3.5920925,-5.1020722,-0.92501277,4.3563356,4.534847,-1.5617805,-3.3900175,-7.005597,-1.8118671,-1.1200192,2.14355
2018-01-05 15:00:00,-6.9715214,-6.0832124,-2.535891,2.8596003,-3.2554328,3.659315,3.905776,3.819198,-1.7506154,-2.6727822,-7.14617,0.012567816,-0.96495575,1.3145821
2018-01-05 16:00:00,-8.692288,-4.1152196,-2.3493447,1.0430933,2.9330773,3.2088776,-0.55945635,2.5601914,-1.7858005,-2.0275455,-5.6633787,-2.8641093,-1.323048,1.0696744
2018-01-05 17:00:00,-7.212253,-4.1696053,-1.478936,-0.11918291,1.8011,1.3291575,-0.5506802,2.6031287,-1.5682548,-1.5371989,-4.716993,-3.2593527,-1.7980807,0.057556022
2018-01-05 18:00:00,-10.419114,-11.684307,-0.1868354,-1.2496794,-8.928325,2.1232612,-4.607239,0.591699,-6.6210814,-6.697123,-3.4752173,-3.4638093,-7.2413087,-6.2273774
2018-01-05 19:00:00,-8.338436,-13.159471,0.51862925,-2.5012305,-10.753878,0.8371715,-3.2902772,-2.3433502,-8.395845,-7.2589264,-0.5131204,-1.8130877,-6.576153,-5.981033
2018-01-05 20:00:00,-5.8969097,-13.280797,-0.40591484,-5.5202184,-9.937267,1.4918015,-4.088294,0.017772254,-10.809224,-7.2052436,-4.3596683,-6.1871657,-7.4950404,-8.172583
2018-01-05 21:00:00,-7.279193,-13.471213,0.8078936,-4.552107,-9.945121,2.7142787,-3.8002684,1.151631,-8.702067,-8.720125,-10.756343,-3.6967413,-8.418846,-7.9053707
2018-01-05 22:00:00,-9.586999,-13.139868,3.0059092,-3.7655427,-9.4195595,3.7946956,-3.7991462,0.7986208,-4.7557273,-7.615972,-13.702317,-3.5545106,-8.676489,-10.65636
2018-01-05 23:00:00,-11.296572,-12.071535,4.3190556,-4.8034725,-9.019632,3.1261566,-4.3073606,0.56411153,-3.3210003,-6.639696,-10.599691,-0.7899707,-8.926768,-9.619307
2018-01-06 00:00:00,-9.74863,-9.856425,-2.2485385,-5.296523,-7.139921,-1.4906301,-5.6520042,1.1682428,-3.3622696,-7.7036195,-8.258653,-0.8787342,-9.254795,-10.016813
2018-01-06 01:00:00,-3.1074107,-9.672788,-2.4950995,-2.6214106,-2.1096563,-3.139808,-4.5257554,-1.1510115,-7.690315,-6.387854,-8.762686,-0.634183,-8.6862545,-6.393485
2018-01-06 02:00:00,-4.0302835,-8.899924,-4.458426,-2.6887386,-4.4804626,-2.455664,-3.194469,-1.5307317,-8.302454,-6.8130355,-7.5738063,-1.8508152,-9.4768095,-7.636442
2018-01-06 03:00:00,-3.8351278,-9.822481,-0.4494839,1.1603081,-2.987675,-0.45389292,0.029427793,-2.7624805,-7.5842175,-6.796568,-7.179382,-1.5875038,-8.490087,-8.025466
2018-01-06 04:00:00,-4.8646865,-7.7404895,-2.5530245,0.7002124,-3.3336122,1.3970038,0.32570755,-1.5168636,-8.715698,-7.1381984,-10.919145,-1.0145032,-7.403062,-6.4731774
2018-01-06 05:00:00,-4.0427485,-7.5250278,-1.6725953,1.9894835,-1.8788619,0.862328,3.749189,-0.54329103,-8.318396,-8.732175,-12.98778,-1.449982,-8.193597,-5.0742025
2018-01-06 06:00:00,-0.18182124,-4.2898536,-0.0036961352,0.5547982,-4.4572587,1.0869597,1.6176654,-0.003120006,-6.6214566,-5.847792,-9.618464,-1.8790854,-5.3242702,-4.556353
2018-01-06 07:00:00,-0.38275522,-4.279845,-2.436796,-1.4581715,-4.721755,1.469862,-0.14620097,-0.56509304,-4.0417905,-4.334312,-5.9126287,0.32370415,-4.5802374,-5.437829
2018-01-06 08:00:00,0.4594152,-7.8737006,2.5329201,-6.047288,-7.007999,-2.1937068,-5.8402743,0.6136635,-8.964685,-7.885184,-2.3574376,-3.5602388,-5.538697,-12.794547
2018-01-06 09:00:00,-2.1830928,-9.193461,0.80719435,-6.447279,-8.14302,-1.4157286,-6.768822,-1.130529,-7.9037104,-9.9062195,-9.248741,-2.009237,-6.604832,-17.099054
2018-01-06 10:00:00,-6.6745467,-14.087688,0.6293025,-8.766255,-8.197379,2.462244,-5.649498,-2.608495,-6.4024525,-10.915998,-16.109226,-2.804844,-9.001304,-15.019776
2018-01-06 11:00:00,-0.6086982,-14.07232,1.862633,-5.960182,-5.5959334,-0.94695693,-5.820054,-1.0943805,-11.63588,-10.704482,-16.589508,-5.7736793,-12.7942505,-14.929429
2018-01-06 12:00:00,1.082908,-14.758739,0.49559274,-4.769901,-3.0571017,-0.72875,-5.648301,-0.29916975,-8.628537,-12.629914,0.56917936,-1.1117635,-14.0720415,-14.54593
2018-01-06 13:00:00,-2.7379825,-12.474405,-0.3554584,-4.4856033,-4.677391,0.5136542,-4.070739,-4.7280264,-9.298163,-7.31554,-1.1597074,-0.484338,-15.185854,-13.547878
2018-01-06 14:00:00,-3.3370488,-5.028492,-1.1268165,-1.3941685,-3.228447,1.255516,-3.0950797,-1.5565104,-7.0955477,-6.8379326,3.428848,-3.1947765,-11.859006,-10.590239
2018-01-06 15:00:00,-3.7101786,-6.626234,-0.2833695,0.40718922,-1.299192,0.958648,-3.4794598,-2.1538038,-7.1741023,-3.8606822,1.856333,1.1772965,-10.588728,-11.9577
