date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-01 14:00:00,3.6828706,-10.556929,0.42215228,-10.752837,-4.331587,-0.6575831,0.64307994,-2.8957698,-2.7973158,-4.201477,-3.5346618,0.5710014,0.6410475,-7.1986504
2019-01-01 15:00:00,-6.7863407,-17.54784,-2.4884582,-11.439008,-7.0046887,-3.3675392,-9.606804,-3.6130016,-13.335363,-12.9691925,-15.048725,-7.877339,-16.522346,-20.861174
2019-01-01 16:00:00,-5.985619,-17.503454,-1.2464247,-11.467535,-6.70724,-3.760378,-9.247589,-2.6446776,-18.611889,-11.728627,-8.915196,-7.141482,-24.142761,-20.686468
2019-01-01 17:00:00,-13.951311,-20.191656,-7.141427,-11.706106,-10.880065,-2.5306075,-9.986876,-3.251985,-16.524927,-14.381123,-18.291962,-10.532952,-22.6291,-25.451834
2019-01-01 18:00:00,-8.317377,-14.222342,-5.8107333,-9.949812,-6.997321,-4.9822187,-7.805144,-3.1736405,-16.131208,-13.665778,-10.437806,-6.4149084,-12.108299,-19.5388
2019-01-01 19:00:00,-14.262093,-14.826257,-5.433122,-10.657894,-7.1920447,-5.186645,-7.0050864,-3.5317976,-19.30096,-13.141578,-12.789714,-4.8320465,-16.047783,-21.035679
2019-01-01 20:00:00,-10.872483,-15.10973,-5.9582043,-9.48272,-6.1804476,-3.9061933,-7.4937463,-3.128634,-17.833006,-15.531856,-15.330617,-4.715718,-15.448084,-19.715115
2019-01-01 21:00:00,-7.903623,-13.599082,-5.9666243,-9.276499,-5.727013,-0.5018698,-5.1348443,2.3865876,-15.000248,-13.158299,-13.463494,-8.122159,-14.950052,-15.917162
2019-01-01 22:00:00,-8.790136,-12.500177,-5.3086185,-8.30063,-5.9027267,-4.8505034,-6.138032,-0.35553125,-15.8498125,-15.243089,-15.003446,-4.905763,-13.517655,-17.908997
2019-01-01 23:00:00,-6.5520983,-16.970556,-4.1446276,-5.5928564,-4.9290824,-4.2595725,-5.70438,-0.8303587,-12.064069,-12.285637,-15.765933,-7.525775,-13.442206,-15.928647
2019-01-02 00:00:00,-4.5313816,-12.88474,1.3980997,-9.198013,-4.9722867,-3.9037728,-4.3772154,-0.9667371,-11.750333,-14.698218,-18.450802,-7.0578485,-10.686642,-18.110382
2019-01-02 01:00:00,-5.3415833,-10.373893,3.8097079,-9.403449,-5.4013567,-1.9406613,-6.9492226,-0.23853913,-15.424197,-8.409878,-17.243708,-8.106504,-10.650277,-16.485062
2019-01-02 02:00:00,-4.04828,-13.126936,4.9268665,-7.6504397,-3.9527833,-3.6151466,-5.777699,-2.5023997,-10.374099,-10.917582,-9.933505,-5.098288,-11.809435,-19.574345
2019-01-02 03:00:00,-9.792846,-15.889807,-0.9815458,-6.48931,-1.4019921,1.4434525,-7.067919,0.18853359,-10.219789,-17.288506,-3.281185,2.539272,-13.836644,-18.712929
2019-01-02 04:00:00,-2.7698429,-14.2697115,-0.059039865,-6.8689923,-0.38946328,0.6679615,-8.134446,2.9565072,-11.728418,-13.130646,-7.9240966,0.85750186,-15.662921,-18.793776
2019-01-02 05:00:00,-2.8049846,-15.00256,1.8708221,-4.0281515,-4.6689806,0.029991673,-8.023172,1.1027005,-11.856652,-5.5126853,-4.819259,1.9641888,-15.167184,-16.973003
2019-01-02 06:00:00,-0.21173023,-15.487103,1.5789486,-5.3185625,-8.331246,0.43829858,-6.118541,-0.8303395,-12.235999,-3.3994765,0.43579915,1.446142,-17.949251,-15.985316
2019-01-02 07:00:00,-6.7910576,-16.652802,3.5944388,-4.0842767,-9.810936,1.3330791,-5.692501,-3.7873132,-13.252593,-8.173313,-2.8552992,3.5870824,-17.793396,-17.896873
2019-01-02 08:00:00,-0.18689826,-2.1309268,1.6835933,-6.671161,3.521365,-0.24792095,-5.2598443,-3.1146832,-11.213143,-3.1111085,0.39695543,-0.30324197,-18.26063,-15.422811
2019-01-02 09:00:00,-1.4372715,-5.228117,-1.6327157,-5.194326,4.0714803,-0.9009326,-6.0462484,-3.520405,-11.046601,0.679864,-0.30859086,1.8357263,-16.611296,-14.051689
2019-01-02 10:00:00,2.611246,-5.451015,1.329672,-5.5585485,1.7391274,-0.21368395,-6.2836313,-2.893865,-9.632618,-3.37753,0.3460017,0.7726023,-16.065088,-13.162014
2019-01-02 11:00:00,-3.2575412,-8.036674,0.5051574,-6.0220776,0.7688655,-1.4012449,-6.8424582,-2.960613,-10.212897,-3.7736034,-1.134029,1.2362646,-17.677828,-15.435322
2019-01-02 12:00:00,-1.0876131,-5.6477814,0.7350219,-6.427079,5.41815,0.24151883,-7.217462,-3.2384052,-9.425831,-5.730568,1.303977,2.1904814,-17.324156,-18.689743
2019-01-02 13:00:00,1.335053,-3.945124,-1.6632975,-6.3345375,1.7701683,-1.0114857,-5.8258104,-1.9094747,-10.503051,-2.351842,0.5542111,-0.018949732,-18.68719,-16.471523
2019-01-02 14:00:00,2.6463459,-3.9998949,0.17238946,-3.4348,1.419606,0.5481671,-4.439618,-2.4295173,-8.104442,-2.241161,1.7410331,0.6013174,-16.57338,-14.897975
2019-01-02 15:00:00,4.9286513,-3.613922,2.379851,-3.6866899,-1.6312965,-0.39567775,-6.179771,-4.1021986,-7.939355,-3.5532258,2.3011935,1.6295828,-11.361674,-12.714823
2019-01-02 16:00:00,1.0570275,-10.751971,0.39719495,-6.434083,4.319153,0.6818455,-3.585103,-3.8554792,-6.958082,-4.125804,4.2962117,0.7057116,-7.3435373,-16.256298
2019-01-02 17:00:00,-1.2075906,-5.149786,-4.0241647,-6.4710426,1.2393852,-0.40974256,-5.5954447,-3.2767751,-5.793895,-1.1050609,-1.0253997,-2.555043,-14.868397,-15.326091
2019-01-02 18:00:00,3.8976688,-7.3357754,-1.063758,-4.80889,4.455271,-0.4771147,-5.2335153,-3.298398,-9.647059,-4.4479733,0.7741537,0.5406918,-6.227514,-13.860623
2019-01-02 19:00:00,4.6420856,-9.057218,-0.80931246,-0.61581224,5.0274105,-0.9524247,-5.6493583,-3.7216277,-7.819379,-4.650582,0.25435892,1.1994377,-7.522713,-11.67308
2019-01-02 20:00:00,4.5500455,-8.532606,-1.0817149,-3.2839699,1.307481,0.06170818,-4.7759595,-2.3884377,-8.143178,-4.872655,0.16075309,1.468014,-8.815481,-14.513585
2019-01-02 21:00:00,1.4891074,-5.777951,0.09785596,-3.4260268,0.20723191,-3.239577,-4.7439747,-1.6860812,-8.933911,-3.962486,-1.0496207,2.3355346,-7.5383086,-12.858675
2019-01-02 22:00:00,-1.1195402,-1.2009147,-0.28017184,-1.6722943,-1.3968008,-3.9597764,-4.8715844,-2.0030127,-5.700476,-5.743854,-1.4968886,0.9341123,-2.3983362,-12.036126
2019-01-02 23:00:00,0.2889102,-3.6563234,-0.42100254,2.8318677,0.08637287,-3.028389,-4.8354516,-2.5232236,-5.528176,-6.961495,0.11520884,1.2307085,-2.615816,-12.415339
2019-01-03 00:00:00,-1.4005857,0.4179128,-1.2678885,1.4701365,-1.9769752,-4.7971573,-4.813025,-2.9039497,-5.968119,-6.6969824,0.35224018,1.2369157,-3.919399,-9.749821
2019-01-03 01:00:00,0.09694813,1.1009372,-1.8538022,-1.4538331,-5.507221,-4.922103,-5.04198,-3.1055436,-3.0685105,-7.9499884,0.39436233,1.7696757,-2.6961715,-9.511496
2019-01-03 02:00:00,-1.7531059,-4.8905745,-1.3866279,-3.0101385,-6.9529085,-2.8957782,-3.6356897,-2.4512265,-6.3556633,-6.840639,-1.210481,1.3504413,-6.7781935,-6.8426557
2019-01-03 03:00:00,-0.38447356,-1.8175532,-2.0452433,1.2954595,-5.0135937,-4.3442698,-3.197206,-3.0919998,-2.6076672,-6.6722927,-1.1025065,1.7068269,-4.4561434,-6.773102
2019-01-03 04:00:00,-1.4461612,-1.9929485,-0.47347045,-0.73815525,-5.693196,-3.5921922,-1.7215368,-3.3045325,-3.1106763,-5.5047703,0.6752844,1.9410439,-4.0145082,-4.5996895
2019-01-03 05:00:00,-1.8273112,-1.9044408,-3.15233,-0.012012953,-5.5129037,-3.6695695,-1.4730883,-2.520309,-1.9125744,-8.848588,-0.14635786,1.4131122,-4.1176467,-4.9393897
2019-01-03 06:00:00,-2.4373586,-3.5481062,-1.9509603,-0.85965216,-5.583046,-2.8732145,-3.8792894,-2.0010157,-3.3926296,-8.133787,-0.95043206,1.7983986,-6.7645383,-7.025052
2019-01-03 07:00:00,-1.276705,-1.3496709,-3.0359907,-0.26263982,-10.160085,-1.9062893,4.1471753,-2.628607,-1.5715094,-4.4084373,-0.26106107,2.2960455,-4.0609894,-2.8421183
2019-01-03 08:00:00,-0.66046715,-0.47216794,-2.6743698,-0.09421146,-9.1270485,-2.111783,0.1153379,-3.0813284,2.9279463,-4.631701,-1.6160629,2.4974241,-3.5964909,-2.791404
2019-01-03 09:00:00,0.08422086,-0.31121233,-2.7789059,3.87717,-9.64978,-2.5576084,2.306952,-0.87991965,4.7784495,-3.8421507,-0.50092083,2.2981513,-5.8427362,-2.2984743
2019-01-03 10:00:00,-2.326328,0.0041038888,-1.4347961,-0.99739665,-8.965381,-0.7569593,0.9806008,-2.0359027,3.4731355,-2.8745117,-0.88736254,2.4285278,-6.3342423,-1.124319
2019-01-03 11:00:00,-0.13143012,-0.3336403,1.9852746,-0.1076755,-4.0740657,-1.7216969,1.3476733,-2.028133,3.7665007,-0.71071815,3.0088716,2.9177668,-1.6851015,-2.6522048
2019-01-03 12:00:00,2.6321106,-0.156118,-0.80472255,2.309452,-4.5559688,-2.3011131,1.9834896,-0.115994185,3.7521946,-1.149083,1.4138393,2.580661,-0.31069762,-3.1620538
2019-01-03 13:00:00,2.1403778,-0.025099803,0.10108506,4.774096,-7.599255,-1.1693484,1.6161381,-3.2461236,1.2325251,-2.9223337,-0.8243598,3.238262,-4.20282,-1.3056939
2019-01-03 14:00:00,1.3584199,-1.163883,-2.2091658,4.3696795,-4.894543,-1.5877857,-4.6340823,-3.1724527,1.8034611,-5.0408225,-1.4408689,2.6829126,-5.187166,-2.2907948
2019-01-03 15:00:00,-2.6184337,1.9906195,0.4068883,-4.9984775,-4.130005,-1.3775599,-4.367824,-3.0366738,-5.618392,-6.2912283,-0.5832499,1.2343527,-1.1388223,-8.546897
2019-01-03 16:00:00,-0.9705541,-5.6350055,-1.6081934,-4.4557486,-5.0248337,-1.8570052,-5.879292,-2.1584709,-4.0462136,-6.666859,0.43428826,2.4327743,-7.5259604,-5.868811
2019-01-03 17:00:00,-4.7571993,-6.276718,-2.2012873,-2.7659085,-10.757607,-0.9453036,-4.429959,-2.426238,-3.247365,-5.830439,-2.801066,0.87117666,-7.535467,-4.715297
2019-01-03 18:00:00,-0.08704807,-0.27068523,-1.2966888,3.103961,-1.1002018,-3.1291354,0.87184405,-2.5170217,1.4647914,-3.3464139,-3.57177,3.5373855,-7.039917,-2.226648
2019-01-03 19:00:00,-0.9018999,-0.25884914,0.12855682,4.0841618,-2.6486316,-2.489227,2.0202215,0.7414748,3.187249,-2.9112942,-4.2990313,3.244419,-7.927594,-3.1697788
2019-01-03 20:00:00,3.1429164,-1.060988,0.81487006,4.68766,-3.5368106,-1.7352806,3.2171152,-1.5386125,3.8981547,-3.5623438,-0.22638038,2.439923,-6.0427256,-2.650021
2019-01-03 21:00:00,4.408721,-0.085205555,3.4357233,5.1822333,-5.1735706,-1.944176,2.574787,-1.9322702,4.8644886,-4.1465797,2.3472803,3.1498165,-4.286015,-1.5519809
2019-01-03 22:00:00,0.870546,1.9250468,5.0053964,4.293539,-2.51052,0.75464296,1.0666466,-1.3827877,5.08234,-1.7867386,3.265718,2.2329006,-1.1331304,-0.63796943
2019-01-03 23:00:00,1.5618917,1.8448997,6.655401,3.6489546,-2.4680343,-2.2472193,1.6571718,-2.4095056,3.9174461,-0.8650023,2.5771716,2.4487185,1.1266505,-0.873223
2019-01-04 00:00:00,2.8455021,0.38186336,5.780647,3.8714173,-3.6981921,-2.7937326,3.0355873,-2.3566446,3.805247,-3.0126367,1.8297293,1.8705996,-0.018891333,-1.1510745
2019-01-04 01:00:00,4.2239966,1.4176646,1.582223,2.2248454,-2.5354774,-2.5316007,2.0201266,-1.6553812,4.8866653,-3.101286,-0.8332144,1.9781772,-0.84215575,-3.2446628
2019-01-04 02:00:00,5.7153897,0.8015621,3.1991982,1.8912613,-8.840316,-2.6122696,3.9094307,-3.675212,4.5948644,-2.0852764,-0.39372754,2.9091246,2.6232202,-4.8081355
2019-01-04 03:00:00,3.7423608,0.7189791,6.046063,2.7448158,-7.4099035,-5.808806,0.8936617,-3.9080825,3.1269073,-1.4728416,-1.4200866,4.5892515,-6.143429,-5.150284
2019-01-04 04:00:00,1.268228,0.8524168,4.063829,-0.41520607,-1.9383097,-5.566238,-3.6755035,-4.3082433,1.8579651,-2.0423439,2.237115,3.0645883,3.9613104,-7.128878
2019-01-04 05:00:00,-0.37263122,0.35619774,6.725468,2.893574,-2.4468577,-5.51803,-3.0155497,-3.7865036,0.7126251,-5.2871833,2.3802943,2.31133,1.9902236,-7.845572
2019-01-04 06:00:00,0.84832174,-3.9348629,7.5468984,3.0560925,-1.6468806,-4.6242948,-0.65052825,-3.7875571,1.7105685,-2.9851854,2.954992,1.1719677,4.3121157,-8.799018
2019-01-04 07:00:00,-1.5924677,-2.9062796,6.694188,3.1266234,-1.5022204,-4.1226497,-2.0201073,-3.184831,0.8157555,-5.8536396,4.1560044,1.1848372,4.375609,-8.369812
2019-01-04 08:00:00,0.051021468,-11.529429,6.053702,0.9102537,-0.44942272,-2.7109766,-1.6235951,-4.0119157,-2.492642,-10.223108,4.017904,1.8857784,-3.0371225,-9.405536
2019-01-04 09:00:00,3.9862087,-13.150612,5.613624,-3.3586423,1.8721958,-1.1065624,-1.5003145,-4.8013263,-3.536333,-11.243413,3.5633163,0.3959639,-0.4985648,-9.168803
2019-01-04 10:00:00,1.0462962,-13.835956,4.865872,-0.5344894,7.2946496,-0.28735715,-4.9547796,-5.496797,-3.556808,-11.125981,2.21657,1.8772106,-2.4846718,-8.947433
2019-01-04 11:00:00,2.6563077,-14.774394,6.226189,-1.4057192,2.5339406,-0.4413263,-5.858148,-5.377871,-2.3349867,-9.6414795,0.855034,-0.83030796,-4.1093707,-9.741909
2019-01-04 12:00:00,3.1421168,-13.830907,5.7880793,-1.7510576,0.08125891,-0.88228387,-5.637167,-4.741303,3.8459961,-10.4121895,5.6868052,-1.6074779,-3.5790234,-8.448544
2019-01-04 13:00:00,3.2198787,-12.624006,2.8791273,-1.068219,3.457155,-1.9653238,-5.070002,-4.0303664,4.986471,-11.667033,0.32895643,0.023575189,-9.091488,-8.73142
2019-01-04 14:00:00,1.9770749,-12.298159,0.110474996,-2.5635688,-3.5231533,-1.5245978,-5.7349176,-4.7174487,0.21720344,-10.659976,0.8138175,-1.1618125,-10.249753,-9.979884
2019-01-04 15:00:00,4.167753,-13.42322,0.46230832,1.5620341,-9.704352,-0.45436925,-5.881838,-4.7949886,-3.4348779,-10.641573,2.2308109,-1.8231089,-10.3777275,-12.7357025
2019-01-04 16:00:00,2.8106987,-7.6523256,6.668011,1.000326,-2.9345958,-2.8952832,-1.419609,-3.366446,-0.5884745,-9.133941,4.1207194,2.5333445,-3.186123,-7.635604
2019-01-04 17:00:00,2.9930315,-8.013846,6.4981847,0.7355503,-1.9910989,-3.5072093,-1.3442904,-3.1485445,0.8596029,-7.6913657,2.7807941,1.9673245,-4.21278,-7.933543
2019-01-04 18:00:00,3.5603926,-13.407756,1.4261863,-2.9359834,-9.275189,-0.68630916,-4.212524,-4.219048,-4.7494655,-10.621867,2.4538543,-1.558348,-8.908243,-13.573576
2019-01-04 19:00:00,2.8147464,-11.958054,3.833615,-5.165954,-9.646084,-0.6595667,-4.298306,-4.086095,-5.1959157,-10.396894,3.7886105,-0.86645603,-7.880518,-14.288446
2019-01-04 20:00:00,5.007154,-11.796389,3.458571,-5.0752115,-10.352543,-0.01750949,-4.436116,-5.0287995,-5.2811656,-10.117694,0.8368236,-1.6482377,-17.354998,-14.211548
2019-01-04 21:00:00,2.70704,-11.234942,1.9870001,-5.914252,-11.062518,-0.34175575,-4.5857615,-3.7971394,-5.4552045,-9.676766,0.6575419,-1.7748231,-19.025173,-13.390193
2019-01-04 22:00:00,4.603902,-11.752703,2.6546898,-4.402874,-11.515839,-0.76987976,-4.549336,-3.0678928,-6.5734916,-8.507492,2.579729,-1.7707152,-16.926952,-12.11332
2019-01-04 23:00:00,-0.6473547,-12.937583,0.15183687,-0.7094594,-9.998499,-2.7338316,-4.191282,-2.300292,-7.4223375,-8.687263,1.7883103,-0.45289677,-15.576607,-12.111462
2019-01-05 00:00:00,-1.5000408,-11.112542,-0.33381402,-0.37220493,-10.11354,-2.9897306,-4.7056065,-3.194809,-7.7393346,-9.452593,0.62843156,1.3508642,-13.715015,-11.003933
2019-01-05 01:00:00,-1.2111418,-7.4813676,0.38086155,-0.29722914,-8.746321,-3.4918513,-3.67208,-3.3167999,-7.496028,-7.1871996,2.1464772,2.2835097,-13.575351,-9.212322
2019-01-05 02:00:00,-2.0638232,-4.791648,1.2676467,1.7136841,-7.054944,-3.2753005,-4.369322,-3.6651423,-6.7449985,-2.4973843,3.4499595,2.2973816,-12.108385,-9.241843
2019-01-05 03:00:00,-1.9044966,-4.8329654,-0.36209434,0.4335561,-6.1463714,-3.562507,-4.1213875,-3.6237605,-5.8244305,3.6531773,3.184222,1.5751086,-11.310994,-9.621012
2019-01-05 04:00:00,-2.5713189,-7.9438114,-2.8308377,2.4394374,-1.6443753,-3.9792104,-3.8755372,-2.6420176,-4.4390907,-5.164428,-0.0035944732,-0.14548421,-7.251894,-9.988758
2019-01-05 05:00:00,-3.4497867,-7.5634475,2.7523203,-2.2299154,0.6975017,-3.8288422,-5.0290904,-2.1771226,-3.1407866,-6.2406044,0.9367014,-1.1527939,-8.8992605,-9.586964
2019-01-05 06:00:00,0.07689276,-6.8254466,2.9646342,-2.7251644,-3.9362514,-3.643681,-3.632386,-1.6470797,-4.7038126,-2.3285692,2.1271155,1.1487683,-7.283339,-8.708001
2019-01-05 07:00:00,0.41741973,-6.4676166,1.2307117,-2.4942749,-4.0064387,-2.7287445,-4.4831715,-2.1809416,-7.430049,-3.302999,1.820057,0.46962768,1.2446742,-8.986722
2019-01-05 08:00:00,-1.0728167,-4.1167054,0.8777172,-2.9973712,-5.905603,-1.645716,-4.3314424,-2.2982578,-4.03099,-6.403887,2.1879382,0.18036416,-1.9422128,-8.444693
2019-01-05 09:00:00,-2.0887332,-2.1632683,-0.17300631,-0.93261296,-3.6461189,-1.0544574,-3.4845603,-2.4729314,-3.570583,-4.2040377,1.549754,-0.11950894,-6.545538,-8.735891
2019-01-05 10:00:00,0.66654295,-4.643285,-0.27989456,-0.5225407,-3.0160587,-3.441113,-2.1742535,-1.2297124,-8.146118,-5.3553176,0.9750404,0.96351385,-0.28045177,-10.320924
2019-01-05 11:00:00,-0.9065605,-1.3111304,-0.074598126,0.51557916,-2.4087024,-3.3778136,-2.4857123,-1.6394695,-3.0018375,-3.2547846,0.3087449,1.0306947,-0.99146515,-9.985581
2019-01-05 12:00:00,0.033616763,-0.29607716,0.25689363,0.6871945,-2.4780018,-1.543757,-1.10602,-1.0858389,0.2610267,-2.8279939,-0.8216674,1.226907,-4.698694,-7.4408946
2019-01-05 13:00:00,-0.62738,-0.61462855,-0.3221787,0.93255496,-1.4522727,0.38615942,-0.19487743,-1.4194077,-0.020200167,-2.2200375,-0.0006191698,1.5202056,-1.3798666,-6.3412805
2019-01-05 14:00:00,-2.1875477,-8.7903595,-0.35725307,-1.7016952,0.025528373,-4.203955,-5.0081315,-2.936532,-3.2868283,-2.8630073,-3.0355487,0.40595457,-8.748867,-10.130916
2019-01-05 15:00:00,-0.038182218,-9.195312,-0.34559596,-3.020434,-5.9543257,-2.7955852,-3.5830517,-0.95389,-7.0106235,-4.29649,1.2966735,0.30657816,-7.3475604,-8.139598
2019-01-05 16:00:00,-0.12655798,-5.2077684,0.47394735,-3.6908731,-4.1082654,-2.345994,-5.201685,-2.683116,-4.524253,-6.3800473,0.7412186,0.47220665,-3.6471052,-7.6909413
2019-01-05 17:00:00,0.3684038,-5.822352,0.077835985,1.6018058,-1.6011902,-2.1101336,-3.5825217,-2.4288146,-5.0581613,-3.8444223,1.7676269,0.68310153,-3.4574738,-10.884356
2019-01-05 18:00:00,-0.08666374,-0.8965122,-0.23595472,2.2921143,2.0287254,-1.5070392,-2.0143821,-1.8311021,-0.7105812,-1.5108564,-0.22407597,1.9409719,-3.7235396,-5.9244366
2019-01-05 19:00:00,-0.35942748,-3.890337,-0.6128074,1.6510154,0.72071123,1.2847259,-2.3050966,-1.211196,-0.50514334,-1.9983165,-0.13766372,1.619559,-3.6209679,-5.373649
2019-01-05 20:00:00,0.25125852,-6.4249253,-0.10042842,1.8673886,0.44274962,-0.032771114,-2.219989,-1.5972619,-2.6943014,-3.0477607,0.46804494,0.8990142,-2.5059505,-6.0252724
2019-01-05 21:00:00,-0.8287048,-4.4061575,-0.5660458,0.07061323,0.35988662,-3.4874554,-3.003779,-1.9996573,-8.187271,-3.724956,0.74230945,1.2689404,-4.72515,-5.6926804
2019-01-05 22:00:00,-0.0101179015,-5.3051167,0.2839017,-1.8002754,0.7269797,-3.5889134,-3.2060938,-1.9903808,-4.5508757,-4.868251,0.12335958,1.0573603,-5.8052573,-5.25626
2019-01-05 23:00:00,-0.19183479,-7.651351,0.30228913,-3.334241,0.91712177,-3.0064454,-2.4574292,-2.1259985,-4.958975,-2.826708,-0.08530398,0.67869645,-5.778902,-5.2803364
2019-01-06 00:00:00,3.9904723,-0.68831587,-0.1569735,4.5314713,-5.2938056,0.80974776,3.523409,0.31510243,3.9669425,-2.6580522,0.26023683,2.507924,2.504219,0.022688963
2019-01-06 01:00:00,4.3580637,-0.08320071,-0.55469465,4.198925,-5.754996,2.1185436,1.6607705,-2.673744,5.685283,-1.0368205,0.3681903,2.196545,3.0367994,-1.4916264
2019-01-06 02:00:00,0.7000273,-1.1161292,0.11394786,2.1697404,-5.8605714,-0.5290268,-2.7727425,-0.79405135,2.5839832,-1.288179,-0.28464574,0.3896674,1.4067478,0.27992147
2019-01-06 03:00:00,-4.0737514,-6.7456546,0.9211559,-4.3983006,-3.3189538,-2.372968,-4.649776,-1.152585,-2.8882322,0.4951399,-0.20495006,-3.275194,-0.18076466,-5.6819367
2019-01-06 04:00:00,-2.002606,-8.43672,-3.0683844,-4.1154675,-2.0377293,-1.1252764,-0.065144986,-1.8287202,-3.0869794,-1.3508613,-5.202519,-1.5441856,-6.074203,-7.5862346
2019-01-06 05:00:00,-0.8746111,-3.704851,-2.118093,-2.310653,-0.48705325,-2.025392,-4.206918,-1.3593526,-0.46131262,-2.4460886,-4.194028,-1.8525044,-5.24701,-6.3305616
2019-01-06 06:00:00,-0.86564445,-4.610344,-1.2674419,-2.3083677,-2.7496562,-1.2285844,-2.3690796,-1.8704491,-2.5589693,-2.2280266,-1.9037635,-0.70653355,-4.0311303,-7.178008
2019-01-06 07:00:00,0.90026474,-7.5571356,0.505149,-1.0815642,2.0293872,-1.7892985,-2.0809298,-1.1090492,-7.001911,-2.1293733,0.954352,2.297,-4.649728,-3.6889236
2019-01-06 08:00:00,0.17814273,-7.068926,0.6621293,1.0509769,0.525935,-0.020274501,-0.75764227,0.10703424,-5.5910783,-2.3485317,-3.4709327,1.7858334,-3.41892,-1.6178488
2019-01-06 09:00:00,0.003572608,-7.129405,0.25931534,1.9426161,-2.805095,1.0160384,-0.74441004,-0.4393766,-4.199812,-3.6858902,-2.523174,1.9841044,-4.120776,-0.086992405
2019-01-06 10:00:00,-1.0862104,-5.669813,2.4840827,2.0453386,-5.046421,-0.2702443,1.3566344,-1.1552447,-3.2027245,-5.040926,0.89663136,1.781352,-2.246145,0.5609232
2019-01-06 11:00:00,1.0674992,-4.4130297,3.853292,2.2400095,-4.822596,-0.5337513,-1.1057004,-1.2102282,-1.6545707,-4.19331,1.605006,2.6727836,-2.8862855,0.6970086
2019-01-06 12:00:00,0.106690615,-5.891643,2.730438,2.1548724,-4.4111,-0.6163692,-0.7175326,-1.8359599,-2.33949,-3.9308074,0.054856196,2.020139,-3.5252948,0.602979
2019-01-06 13:00:00,-0.45743704,-3.716989,1.572946,3.1563315,-5.252501,0.010034887,-0.9540424,-2.3234887,-1.1816487,-2.5178173,-1.2234821,3.4466267,-2.3957694,0.69863075
2019-01-06 14:00:00,0.043648608,-2.115995,-1.6293973,2.5388725,-6.4799366,-2.3166962,1.0320451,-1.773675,-1.2114606,-2.8922212,-0.36726344,2.1744459,-1.8691646,1.0094212
2019-01-06 15:00:00,2.1879425,-0.28876272,1.2004807,3.1011045,-2.5413208,2.4338005,2.4497967,0.13150959,4.578531,-1.3130467,0.6571565,2.6279254,3.2508478,1.0150054
