date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-03-10 10:00:00,148.2276,177.34698,162.56635,123.986206,176.22812,101.87732,119.00873,164.29651,140.52039,164.50818,119.89392,113.69931,138.94635,107.59625,141.16669
2021-03-10 11:00:00,120.83356,165.71054,159.90594,129.23663,158.12775,113.46771,120.368774,154.49802,139.40094,151.81415,111.08777,152.41183,141.03958,116.789,148.55298
2021-03-10 12:00:00,126.942505,168.27753,155.87827,121.29736,165.40186,122.69537,88.402664,176.50903,126.08215,153.62695,111.233795,19.017303,145.57535,126.94641,144.0058
2021-03-10 13:00:00,179.74976,154.40717,146.2912,125.71939,179.02924,149.74698,128.78204,190.51205,119.79108,158.8233,139.09436,249.22798,148.14706,123.17911,147.47995
2021-03-10 14:00:00,150.39368,147.83524,156.94684,126.46579,164.40814,156.44305,168.13876,197.38278,122.38428,163.49646,138.10266,136.11841,145.0462,131.25104,154.62198
2021-03-10 15:00:00,304.2517,168.60675,164.73364,122.25925,153.83176,124.16577,165.798,181.07089,127.96823,161.44022,118.533295,133.57608,143.45001,122.50055,150.87802
2021-03-10 16:00:00,304.5365,168.11786,164.6867,123.4758,147.62262,131.8815,158.06152,168.78036,132.82013,158.75208,128.17337,135.58203,144.95901,121.984955,141.48236
2021-03-10 17:00:00,294.79376,142.79886,164.01724,125.75873,160.14001,154.20639,157.13736,178.97516,130.38043,158.29144,135.91101,135.42981,144.17838,119.8602,135.76886
2021-03-10 18:00:00,171.42377,137.37225,157.27124,125.246796,149.51752,146.88803,162.76303,174.33102,129.6333,160.26007,131.83679,133.84448,143.64825,120.32794,135.3646
2021-03-10 19:00:00,133.93933,147.03314,161.8628,124.990234,145.63583,136.13794,167.79547,173.64111,123.424164,162.67285,135.09705,133.03897,137.08157,122.72928,137.04309
2021-03-10 20:00:00,124.32318,160.05411,156.12097,125.009735,157.03857,138.32816,169.9862,183.88693,122.994385,160.08063,135.32767,131.59628,130.18457,126.83154,138.00183
2021-03-10 21:00:00,324.76526,151.48615,162.1839,124.52365,138.21844,121.8407,167.92218,190.55011,125.965576,152.409,174.09726,132.20813,125.57803,120.586975,135.59277
2021-03-10 22:00:00,322.6976,172.0451,146.19556,57.873672,137.17886,112.60925,163.97592,190.6311,123.7005,154.80527,169.68192,145.6438,124.854034,118.71216,136.09561
2021-03-10 23:00:00,302.56116,161.35516,146.20575,337.77426,140.36914,112.21265,163.91785,188.35788,117.356995,156.18753,139.79279,148.45709,119.04236,116.48529,135.3732
2021-03-11 00:00:00,309.84833,138.78506,149.98517,40.243042,147.8154,121.41049,161.4367,172.4235,117.84973,154.61615,143.03723,142.69873,132.63123,125.81427,141.39813
2021-03-11 01:00:00,7.7870026,106.86429,149.3627,293.31805,145.43741,128.36926,158.97266,176.02127,117.350464,154.5289,107.06903,138.91437,129.91016,131.48706,146.18427
2021-03-11 02:00:00,69.08971,113.70172,144.46613,343.92038,140.34622,136.22223,161.29718,154.70273,126.44324,159.94165,114.26633,127.04541,129.89954,133.85849,144.65005
2021-03-11 03:00:00,89.48265,124.897644,150.26208,92.50458,142.78516,130.495,162.41968,163.02325,114.185425,161.12006,95.50726,132.526,126.65109,127.82474,137.1615
2021-03-11 04:00:00,265.25925,138.02484,155.87396,90.97403,147.16565,110.67334,151.70444,178.90616,111.78265,156.71237,113.2666,122.998474,324.0121,125.340576,137.98608
2021-03-11 05:00:00,9.442131,175.15448,153.64084,277.94586,138.48358,91.923676,149.54202,157.29294,120.23547,158.14606,96.82062,200.08734,137.50674,122.89783,133.22174
2021-03-11 06:00:00,329.88058,184.01349,158.13525,332.8859,144.03564,96.50641,156.496,166.07211,112.14276,158.04633,83.96944,257.36475,344.69092,118.708374,140.57745
2021-03-11 07:00:00,126.536804,165.40405,162.04016,336.62808,148.12589,96.807556,123.13324,175.0929,111.0647,163.43335,240.65308,137.89368,125.695404,127.1962,145.19446
2021-03-11 08:00:00,127.28601,166.56992,154.49835,348.97253,136.0881,102.788605,163.28314,190.73074,113.34546,165.6748,165.87479,125.1991,117.51361,130.70319,149.7927
2021-03-11 09:00:00,128.80942,174.22635,147.42691,325.20514,141.99011,157.4422,166.83765,196.30295,109.84772,164.72168,209.75021,116.883545,121.78616,128.77686,139.4581
2021-03-11 10:00:00,296.74976,185.62732,155.77826,345.7033,160.22772,123.83679,152.63672,191.97244,107.92386,165.94281,142.13882,327.90692,129.54376,120.6781,147.41263
2021-03-11 11:00:00,295.67017,172.88321,151.61401,108.93628,166.08597,141.56827,90.46762,189.50803,107.96643,161.80072,138.12766,227.23593,308.672,121.3616,145.31946
2021-03-11 12:00:00,257.08148,165.94574,150.70914,54.71843,172.98322,136.2685,76.91707,206.03732,111.63034,157.32147,149.29639,223.72989,123.08322,127.83823,146.33362
2021-03-11 13:00:00,269.96088,169.20453,155.41263,1.2490616,169.80084,146.57831,44.543808,213.9015,111.28735,155.81958,132.36523,167.99365,119.09277,123.71289,143.96143
2021-03-11 14:00:00,257.6858,174.72284,159.02948,318.3424,164.67352,143.6847,35.539124,215.43442,113.29401,159.8894,136.03293,152.01556,124.3392,121.526855,146.2815
2021-03-11 15:00:00,268.16824,172.14014,152.22299,346.66995,150.88333,77.87547,87.4659,211.14601,123.91153,159.87363,157.01996,176.64163,128.35223,121.529785,146.56512
2021-03-11 16:00:00,284.31464,158.05505,151.08911,25.072205,146.32086,330.34744,48.556717,208.72545,130.51947,156.25397,225.95166,177.20654,128.49939,120.91815,143.69135
2021-03-11 17:00:00,133.95386,146.36316,155.04675,296.84882,135.46786,349.63135,54.90634,201.97748,122.69211,159.59558,299.77557,95.91873,138.19608,124.98871,146.0422
2021-03-11 18:00:00,113.851166,114.22943,163.11682,139.26385,120.856384,16.468094,51.213333,196.95404,135.88885,160.35214,133.02069,150.38873,126.90811,141.4732,150.94388
2021-03-11 19:00:00,298.6565,119.56357,158.2497,128.44232,124.22778,322.99146,64.41432,199.15619,139.34839,170.87595,249.59615,264.19662,201.77988,136.28754,163.08887
2021-03-11 20:00:00,102.41449,43.57373,203.88632,118.22174,148.5523,125.34674,90.744354,156.7955,126.49402,179.35748,283.30286,190.80267,207.30139,157.86807,217.6501
2021-03-11 21:00:00,262.08514,126.92224,226.02428,152.55725,156.013,110.69934,291.34143,160.17517,4.3318176,241.41228,273.0833,179.57751,241.84515,226.29309,251.0594
2021-03-11 22:00:00,240.71645,135.04626,228.2726,175.58737,191.20605,34.34919,319.62234,154.39087,221.34521,233.56793,257.5869,193.5105,206.51688,222.65158,239.62779
2021-03-11 23:00:00,215.84325,124.894775,196.25198,172.78165,143.19962,69.14644,294.20554,150.88046,219.86673,231.62433,244.10837,194.92482,235.9635,231.9365,214.55869
2021-03-12 00:00:00,237.25497,89.961945,216.03265,46.013412,139.91635,101.59616,55.85623,164.19153,127.48428,235.88199,240.28581,208.85645,229.38203,226.6424,221.46048
2021-03-12 01:00:00,207.2433,115.45154,210.53311,149.4838,131.24463,38.491287,337.9692,159.97696,71.86212,221.33763,263.7707,200.62375,230.50575,209.30333,224.51442
2021-03-12 02:00:00,187.45471,77.308014,209.03415,197.8262,151.43945,355.50168,69.500015,155.62656,126.36517,231.05937,260.17868,211.78987,222.4921,234.16946,228.57536
2021-03-12 03:00:00,274.4889,107.17584,229.4415,189.47333,137.50806,53.334335,205.39252,146.29794,102.27435,222.34503,238.10204,203.75543,213.07343,223.373,240.01167
2021-03-12 04:00:00,306.3047,110.118835,186.2457,148.83347,151.88953,210.03226,190.9184,148.58044,110.914276,217.48332,228.53992,211.94766,234.18362,209.36964,234.72025
2021-03-12 05:00:00,247.25308,104.0943,228.12709,109.27649,141.69077,158.99005,150.26703,143.90579,171.06091,215.97919,47.089203,198.2976,227.86119,202.28229,213.24231
2021-03-12 06:00:00,280.62024,103.81561,205.65091,114.33328,116.712494,131.32318,161.07153,159.02689,129.7649,223.47992,117.29071,183.42847,250.39104,206.0715,205.30487
2021-03-12 07:00:00,303.19238,117.49274,191.93185,202.59698,119.07562,130.75934,183.10944,157.86188,124.405334,208.46567,145.31711,192.04648,206.31213,204.10329,199.07288
2021-03-12 08:00:00,297.1964,118.86359,156.36151,49.537292,137.21198,124.55148,161.63107,158.75589,118.07361,217.03865,107.38043,187.73383,232.7113,201.64459,196.87201
2021-03-12 09:00:00,273.71167,120.78073,169.83441,79.26279,140.2091,137.54813,176.49112,178.00836,107.66589,212.90347,187.9891,195.12527,203.20099,173.83105,200.29666
2021-03-12 10:00:00,288.2104,112.00372,174.13611,155.15942,140.30243,136.67761,137.33066,149.02112,95.03131,203.77527,193.10846,197.59404,209.06339,172.90009,197.9526
2021-03-12 11:00:00,333.08185,116.60297,202.25485,138.5954,188.56506,187.0983,187.02914,154.83179,181.42587,206.11784,230.72588,196.39246,196.07571,191.11374,198.25415
2021-03-12 12:00:00,306.19577,114.556335,203.9047,186.56512,180.112,142.45798,163.65854,153.67007,173.81229,220.09686,234.75891,203.81299,200.86885,191.90091,197.60623
2021-03-12 13:00:00,257.71628,129.49304,225.33133,172.4502,176.70349,123.63672,199.68558,149.80768,91.12097,209.73427,196.43968,202.40558,222.44313,207.48837,232.20992
2021-03-12 14:00:00,248.77295,117.12506,211.72035,170.86218,161.33401,133.16272,201.3988,157.61417,188.43811,225.57227,230.1377,192.59485,221.37741,210.22876,218.03265
2021-03-12 15:00:00,273.87042,143.17102,214.33957,140.34253,191.54532,137.04437,355.88602,164.83191,74.08847,214.71927,249.1494,198.13799,225.10936,210.25568,236.75131
2021-03-12 16:00:00,201.85999,161.85193,219.8489,146.4592,163.33255,238.22302,221.9103,136.09937,189.74243,227.8941,251.58865,184.00928,237.52896,215.28355,235.49916
2021-03-12 17:00:00,276.9278,122.332214,214.41896,129.32587,130.19717,114.47833,137.95969,152.34518,147.33539,219.58337,245.8084,199.81694,224.15965,200.30927,221.781
2021-03-12 18:00:00,249.09314,115.438324,232.31229,155.68561,196.87921,354.4745,166.74643,155.70065,283.39313,238.89757,250.50986,197.70824,210.45607,217.04626,223.15967
2021-03-12 19:00:00,146.3424,141.76407,219.9026,173.13269,158.98352,5.102417,223.43518,145.85324,228.63618,214.2027,248.16457,213.0108,199.55917,222.97452,219.18677
2021-03-12 20:00:00,246.25874,151.53027,223.61343,165.18195,135.97455,106.25415,130.91498,143.05002,207.68007,217.44542,265.2943,208.65826,217.12854,209.73547,213.1294
2021-03-12 21:00:00,258.37952,119.49695,202.67294,314.58044,131.67117,127.53476,173.97931,154.10107,26.850052,215.44708,265.58783,223.41048,208.53482,192.28723,214.26343
2021-03-12 22:00:00,272.2226,121.82562,160.02524,207.01094,208.04193,147.79285,212.76689,156.46234,92.47101,238.53067,61.399155,201.13675,193.37854,207.14725,202.04468
2021-03-12 23:00:00,276.53473,107.96405,224.65271,196.08453,134.47287,118.49048,27.025429,160.2558,178.2461,215.04922,82.03308,197.12001,167.18802,198.9878,186.95248
2021-03-13 00:00:00,276.649,126.24298,178.41943,280.13382,139.01245,93.07428,150.36688,200.12769,188.41815,219.41525,93.907715,196.39557,138.19525,202.18533,196.4903
2021-03-13 01:00:00,274.80573,112.71582,151.96231,119.664825,196.18472,125.47174,181.95844,186.69571,155.5751,223.17322,114.590454,178.759,193.21155,187.61728,174.9018
2021-03-13 02:00:00,312.38403,105.09155,204.84894,77.12157,107.68921,121.82202,66.36865,164.61148,148.49585,205.7939,114.38403,188.55737,120.009125,187.25912,198.569
2021-03-13 03:00:00,309.34012,115.4624,184.56235,18.14978,236.36844,101.10138,43.9749,160.79355,119.77939,193.7883,83.82649,203.22275,131.96954,174.50082,185.81897
2021-03-13 04:00:00,292.20938,107.11691,170.4346,264.4864,139.07312,107.06409,95.41547,192.0415,127.30878,194.52844,119.52545,175.18655,54.938217,177.17041,187.8255
2021-03-13 05:00:00,321.1147,124.09625,160.80893,339.0852,143.0405,104.41785,199.7819,192.87115,125.066864,193.6532,146.47165,160.60434,85.87076,175.48447,182.65991
2021-03-13 06:00:00,281.19794,102.05719,143.24908,89.66835,186.72037,174.69492,193.88821,183.94678,117.285706,190.61987,177.44617,171.59482,126.26297,133.25226,182.41452
2021-03-13 07:00:00,295.2896,95.54608,168.29767,107.96533,160.52664,117.156006,183.28033,197.82095,113.365875,174.61163,141.68677,231.8586,104.90848,157.21622,185.13513
2021-03-13 08:00:00,286.0033,113.201416,164.05695,86.76077,188.37515,120.0365,44.49095,195.92438,224.51526,175.4755,150.88458,119.43323,106.75119,168.76526,170.68744
2021-03-13 09:00:00,299.26044,119.07965,158.71173,41.249817,166.96649,110.82941,93.476776,170.40564,132.90167,171.86664,143.04236,190.24677,140.49231,161.70831,168.83871
2021-03-13 10:00:00,242.5054,126.86871,186.31046,337.03415,174.42816,131.29706,163.7891,178.1666,127.129395,200.51602,142.8327,174.92181,195.58302,164.4448,180.1857
2021-03-13 11:00:00,212.48953,140.82071,182.61694,79.03252,170.60394,121.8277,203.35455,190.07162,208.81476,175.17572,151.32025,144.83301,232.15411,165.10974,178.97095
2021-03-13 12:00:00,235.38829,119.68347,164.44336,87.0977,147.75555,135.25122,174.37335,200.50967,118.573944,205.59613,149.29492,199.5916,195.21945,158.63074,172.37354
2021-03-13 13:00:00,277.50757,127.066956,140.1549,62.692764,143.20328,154.53903,181.83649,204.3313,114.87576,182.18018,170.37009,149.35718,125.40494,154.8086,168.71457
2021-03-13 14:00:00,283.71658,121.7464,148.48447,54.88098,333.84277,129.28769,175.52802,196.66324,126.13727,183.1854,150.54642,195.47586,125.09961,160.1958,150.26709
2021-03-13 15:00:00,282.71976,128.03918,174.8205,99.04547,145.43704,115.02472,175.1236,189.99292,132.5841,186.15845,137.98969,168.95944,238.00409,155.3999,180.4342
2021-03-13 16:00:00,302.68936,118.99133,167.70172,37.143394,184.4769,110.35248,184.11243,211.37115,151.15186,182.35052,142.77905,205.13812,145.99817,172.9873,172.68457
2021-03-13 17:00:00,291.75226,112.95697,180.68411,39.55902,145.84302,125.50049,228.74084,181.17712,143.5044,197.9903,121.24817,215.78009,99.59149,175.96704,183.42029
2021-03-13 18:00:00,347.9801,103.41794,198.43701,87.32538,127.48523,116.12079,233.75447,196.87271,111.50406,205.04848,81.47017,63.753067,114.77164,150.38239,182.45099
2021-03-13 19:00:00,304.02136,75.43266,180.3393,172.75607,123.408936,136.42703,196.38794,195.72153,109.900085,194.56458,111.9776,55.766373,123.1889,147.68365,163.66321
2021-03-13 20:00:00,90.53497,78.95392,181.04996,16.07161,108.60574,145.67633,158.77771,169.44696,101.56473,172.21338,1.0631714,80.691864,126.71103,127.328125,160.40933
2021-03-13 21:00:00,104.32507,67.07872,191.39862,8.371399,136.21924,315.2234,168.17197,183.30463,100.86456,164.79651,235.58322,118.78613,131.48456,136.19403,152.52231
2021-03-13 22:00:00,64.262085,104.69141,190.98184,129.9755,160.55469,349.1263,146.79404,185.715,113.259705,154.82825,216.07932,161.13449,126.26898,117.92999,153.14575
2021-03-13 23:00:00,52.5334,281.2873,197.30603,281.46445,164.09119,111.61005,147.60257,186.48077,106.89209,162.11606,297.54233,170.94424,113.16504,109.9436,154.99805
2021-03-14 00:00:00,62.833603,213.8891,200.64096,9.264442,126.849,127.28711,199.14008,192.00275,103.2063,167.3841,336.3476,40.497482,116.033875,124.3934,150.56558
2021-03-14 01:00:00,76.59314,215.55678,202.15857,165.19016,125.707214,142.91144,204.32455,198.94475,103.24402,188.14099,330.4082,108.5491,120.96176,124.027405,150.04489
2021-03-14 02:00:00,87.1456,358.45776,200.00537,114.93347,97.4751,331.7375,197.19974,164.5091,114.232544,186.6279,35.345848,56.463623,124.87698,131.36444,152.45605
2021-03-14 03:00:00,100.0405,93.879395,186.11884,31.826965,109.357666,172.85962,216.8665,167.41577,116.47034,194.43617,331.98676,79.20772,119.64981,130.82721,158.48529
2021-03-14 04:00:00,305.08405,84.28853,189.4024,29.63472,89.47649,261.7716,200.43149,200.02603,117.33984,215.16605,293.57935,61.519302,118.88989,135.86615,168.09683
2021-03-14 05:00:00,6.0546417,80.48682,181.67291,14.549255,79.239685,356.8244,191.01233,191.1525,101.09369,266.7055,320.11688,89.996216,121.22034,152.16684,173.32977
2021-03-14 06:00:00,317.2459,80.541504,190.03262,68.7343,101.015656,332.2452,160.806,200.24887,105.43906,250.44666,331.0573,85.39557,131.78543,152.06137,170.5152
2021-03-14 07:00:00,329.83307,102.57434,197.06198,76.410095,146.16385,322.12866,169.88275,186.39117,109.17938,208.46585,277.19354,69.53105,127.03552,146.55267,151.76605
2021-03-14 08:00:00,296.22412,303.74762,174.19095,54.120834,162.51169,321.41833,220.9278,181.19562,117.21451,184.28229,323.68542,46.67096,126.61688,137.87604,145.92975
2021-03-14 09:00:00,284.46967,114.047424,166.8404,332.542,105.31494,320.90344,308.93103,187.34317,120.97342,187.22382,251.29295,62.78856,129.4477,142.9169,152.20374
2021-03-14 10:00:00,276.47693,107.61743,171.71698,351.70544,167.68768,320.7359,278.31073,156.02368,124.02469,195.40395,245.37543,62.02626,128.88257,136.01727,150.29321
2021-03-14 11:00:00,266.66266,111.72281,166.80179,71.48526,28.87922,305.27765,287.50027,118.6344,118.91193,168.47302,240.35776,165.30621,130.92297,134.99466,145.43414
2021-03-14 12:00:00,264.31937,109.336426,156.41519,94.904175,97.97595,317.54395,149.05212,197.19409,122.90521,121.91501,248.76831,65.49539,137.0094,122.48749,137.27441
2021-03-14 13:00:00,105.248474,83.388626,160.09811,77.9335,328.10504,312.54767,136.76883,203.1888,128.13144,82.39909,227.62726,56.616516,134.9035,121.4505,140.07745
2021-03-14 14:00:00,231.39243,34.98751,145.64948,110.90521,329.92722,319.21387,190.54898,137.98654,117.03265,73.15622,146.74075,48.732773,130.1701,115.40152,137.02051
2021-03-14 15:00:00,318.6277,322.50095,347.05545,173.4371,334.09174,339.23566,59.87706,354.1718,318.72626,69.17058,152.34583,49.261215,17.962189,92.7514,130.72394
2021-03-14 16:00:00,336.40424,313.40375,301.37653,272.77847,321.83258,339.774,63.346954,358.63818,349.39517,64.427475,88.923706,43.17079,32.301903,41.29744,81.35989
2021-03-14 17:00:00,1.7320404,318.5238,326.38184,245.15945,339.75916,352.18646,82.67847,358.08163,296.54044,74.362564,69.974686,37.69828,52.6174,50.995865,22.222694
2021-03-14 18:00:00,18.8059,5.4058304,310.29944,232.24797,93.73834,345.82724,80.12256,357.4298,303.45715,72.49989,64.68828,11.852173,43.802124,35.046646,23.265152
2021-03-14 19:00:00,23.548111,14.94651,333.11096,68.67943,227.96936,26.051575,71.28569,15.581863,243.73889,70.88098,82.166016,16.038147,53.572845,49.245743,28.198593
2021-03-14 20:00:00,35.007347,23.380669,355.329,14.257072,106.07477,342.24652,257.96054,187.03577,334.39935,75.35455,80.76625,16.09999,48.35077,59.22586,34.6799
2021-03-14 21:00:00,77.295044,14.226242,349.36066,94.147095,133.67838,336.34457,251.928,343.17847,343.60587,76.636856,62.61801,22.436546,47.845474,58.42067,32.59401
2021-03-14 22:00:00,35.788765,7.0422363,345.3509,5.565193,115.28406,298.16913,274.14722,6.2388077,312.24747,72.72841,36.060516,19.009117,55.175644,57.80835,27.04197
2021-03-14 23:00:00,46.25676,5.852974,350.5028,57.663727,155.3742,290.9627,26.570717,3.8038483,320.2835,62.9514,23.545609,16.21048,39.012695,50.583908,26.832214
2021-03-15 00:00:00,63.003235,319.7124,330.59186,310.0073,317.38293,327.35095,290.07452,9.176735,259.16315,328.29816,313.3149,16.313362,8.910988,5.724762,348.67157
2021-03-15 01:00:00,67.510895,314.5354,321.2164,77.943375,356.0141,351.14377,322.73938,23.28363,292.0788,328.18985,325.03934,339.28662,39.953415,347.22708,345.0543
2021-03-15 02:00:00,53.33319,315.50516,313.9627,61.86911,1.9738007,318.74225,292.93918,25.443855,286.23816,334.87582,321.8209,310.44635,29.483261,8.203102,332.1928
2021-03-15 03:00:00,20.612534,319.96698,318.03137,111.7059,18.013786,328.0778,280.25592,7.8334885,277.7691,338.6867,319.92374,336.26077,46.050644,10.279556,324.36133
2021-03-15 04:00:00,53.275833,314.65564,321.98083,186.1944,323.83582,345.60327,278.0547,60.73073,293.38818,327.81433,330.8307,340.2824,50.871506,2.6018753,338.7405
2021-03-15 05:00:00,56.21881,315.02405,319.04803,51.00923,171.64954,321.1507,271.5938,8.361977,334.19864,321.1962,335.41766,346.18777,43.705048,11.25927,359.71268
2021-03-15 06:00:00,84.17021,320.3668,330.18475,97.165344,25.663849,357.24023,275.70847,32.69124,298.2172,316.36545,328.75262,334.5405,56.50923,7.3750916,340.63428
2021-03-15 07:00:00,69.0909,314.0276,316.39212,75.31195,110.53107,326.40814,280.52246,14.74839,293.5765,323.07098,325.98846,331.50964,83.73003,10.96093,333.3466
2021-03-15 08:00:00,58.200165,329.74576,334.25067,70.83969,162.85187,263.86765,345.18466,336.43887,199.18323,44.834,22.747162,1.9289474,55.178314,40.449615,13.434013
2021-03-15 09:00:00,1.3222504,345.4851,319.2582,124.00806,124.65637,265.36395,300.26602,343.4056,281.37494,64.57391,22.61621,5.5639267,52.235825,32.41458,2.5940857
2021-03-15 10:00:00,0.96997833,326.06604,340.0392,59.95192,139.85675,276.39642,234.39091,328.4445,309.69385,98.412476,18.19989,15.257599,37.589676,27.278206,356.0208
2021-03-15 11:00:00,32.338943,313.65585,327.06744,90.6087,172.9143,277.26178,134.08972,163.89233,332.3554,93.04828,16.079636,3.7117844,31.540512,13.872284,357.48538
2021-03-15 12:00:00,68.14174,317.1314,321.2445,320.24945,131.54596,46.095016,191.35223,178.49487,276.25787,349.1881,357.6786,351.41547,42.853256,12.225128,346.60196
2021-03-15 13:00:00,63.598267,319.23254,327.37573,330.32635,115.482666,288.85138,83.2305,181.8063,304.91913,339.54062,1.9977341,262.60846,41.554092,356.5164,350.23788
2021-03-15 14:00:00,69.9603,314.4302,326.13937,30.707115,121.153595,309.90887,138.02505,198.86133,340.57965,334.1392,326.94403,327.97192,42.831467,357.9859,350.63843
2021-03-15 15:00:00,73.124084,317.8799,321.8238,342.9134,146.85913,341.20486,82.264206,188.26251,356.0127,347.52115,319.75974,3.478325,191.76968,6.244789,337.48975
2021-03-15 16:00:00,250.8345,313.25165,323.2449,347.5195,169.56842,346.17624,216.49875,349.60553,18.658905,337.13257,317.34113,157.11682,137.13025,353.54797,339.76324
2021-03-15 17:00:00,278.91443,313.07498,327.30554,100.33954,148.4585,356.86572,239.47679,4.8895874,1.3935852,341.31946,323.5161,315.72437,65.84085,341.70898,346.70825
2021-03-15 18:00:00,276.24957,317.04282,334.0818,62.71788,169.17935,310.38568,182.6377,11.167519,303.2053,354.3675,319.6748,321.0318,5.912369,333.57056,349.22403
2021-03-15 19:00:00,263.09796,312.23483,329.9397,60.093872,338.03452,143.59528,311.62595,7.7747574,265.66336,359.72882,322.7528,332.02478,8.950264,345.98016,343.698
2021-03-15 20:00:00,145.57428,319.32806,330.20557,17.960487,359.1156,208.02132,235.16869,359.0503,286.31595,345.0734,310.69952,341.3855,9.06649,341.57007,353.57642
2021-03-15 21:00:00,354.19543,316.31598,329.6787,72.273544,328.4674,304.23807,281.86957,354.62033,277.46127,340.06906,338.07715,339.77353,21.41439,341.78564,345.6042
2021-03-15 22:00:00,88.1389,312.8607,317.87848,212.65392,74.709885,329.28253,329.99796,7.568672,307.7894,328.02374,320.64978,319.0507,197.59288,353.50412,338.01645
2021-03-15 23:00:00,47.101105,313.59033,332.6702,299.70422,27.660538,319.29102,265.56976,347.99323,266.66528,326.4836,327.53543,86.78949,353.09772,359.32263,344.2697
2021-03-16 00:00:00,96.11713,307.6629,315.92154,114.07019,4.4609604,356.92258,298.5501,26.336586,331.1381,326.4209,320.80017,328.6577,68.74718,356.63806,334.507
2021-03-16 01:00:00,129.64203,315.9278,329.68567,103.680695,298.5189,285.6089,1.0589447,30.545502,345.52698,313.35486,324.9226,323.50262,62.078445,6.5957108,338.68283
2021-03-16 02:00:00,205.01045,310.68082,331.89572,87.517944,297.3532,357.02655,254.62779,355.97617,288.14667,320.69125,329.97696,318.52777,169.08313,347.46942,343.07086
2021-03-16 03:00:00,74.568985,317.7902,341.00623,103.06705,335.32727,346.20325,286.59952,10.601707,346.9278,305.01318,324.88556,342.3786,72.219315,354.63657,329.11465
2021-03-16 04:00:00,71.53024,335.35626,328.7537,68.92308,303.38376,340.8651,298.31433,14.239494,306.7383,319.08612,332.05713,346.28833,37.840897,7.1740646,321.0412
2021-03-16 05:00:00,45.60521,312.21027,316.8955,43.308304,307.49506,309.38953,333.25043,46.593216,290.32275,348.06973,338.53375,344.26758,189.45728,18.13842,318.41342
2021-03-16 06:00:00,251.88261,310.62048,325.1727,57.62143,199.8251,331.855,172.22208,335.44226,290.10574,340.5611,341.81555,328.07532,131.7752,348.68625,323.49725
2021-03-16 07:00:00,0.23592377,311.7063,308.8224,93.05798,122.07495,14.7741165,187.96439,328.5535,275.28906,0.9818878,337.9251,306.13687,182.09912,6.795227,321.12817
2021-03-16 08:00:00,128.81549,318.47565,314.13684,146.06885,333.91815,90.109924,162.23761,324.49643,263.35367,339.76694,337.22543,324.53973,187.69156,24.2303,334.64658
2021-03-16 09:00:00,306.6855,206.78088,310.9981,346.91498,172.71979,91.89819,353.5753,331.18463,278.51596,306.30338,321.16028,283.79337,228.75302,102.8288,316.44128
2021-03-16 10:00:00,268.47733,124.5307,313.8691,343.26468,325.1584,306.56412,322.03015,339.8352,286.6265,273.18433,300.3874,269.8507,207.71484,313.68073,320.07794
2021-03-16 11:00:00,285.6037,314.91272,336.44974,28.481102,335.04004,333.26678,322.84357,292.06546,295.4973,300.96014,327.36993,244.67175,230.23442,307.7119,291.6265
2021-03-16 12:00:00,233.91428,310.59247,335.72095,2.8593369,286.09076,332.624,135.7869,27.37571,302.75534,300.4028,329.87717,218.8789,221.11072,304.1445,302.6439
2021-03-16 13:00:00,218.103,334.42258,341.00116,348.07227,257.96948,9.01062,191.15247,51.99144,276.6752,300.52667,315.34262,258.57904,185.81549,304.14478,296.0066
2021-03-16 14:00:00,290.40997,319.82355,351.60745,0.8049164,302.13684,352.16928,285.79797,19.370415,296.30133,294.02344,308.39603,253.45393,188.3241,310.69632,304.69128
2021-03-16 15:00:00,181.0411,308.0242,333.59454,345.89282,308.90076,1.1254578,336.8623,66.60213,359.0483,300.25314,323.08276,280.9704,208.79427,297.80484,323.69495
2021-03-16 16:00:00,319.56427,323.26678,331.33463,320.08044,179.2439,9.881973,208.99054,81.135315,311.48373,309.74414,328.1221,196.47816,204.43774,299.66107,309.20776
2021-03-16 17:00:00,61.354965,337.83392,332.65698,102.3118,191.97751,11.818703,123.104645,71.63463,199.62128,318.57867,357.11603,341.57925,177.64154,331.3396,325.98782
2021-03-16 18:00:00,105.489746,346.90222,331.83502,150.22754,120.37793,334.09418,88.74623,94.92706,156.63599,353.19302,359.0548,354.81967,123.197235,47.115784,358.97592
2021-03-16 19:00:00,127.52927,0.78554535,321.36502,231.49701,174.59988,353.78467,84.07321,169.66418,138.16998,311.19388,32.67312,358.12555,29.200035,68.8047,55.669876
2021-03-16 20:00:00,145.51962,53.009064,311.87775,254.2268,188.5633,326.48645,200.81168,199.60223,116.3006,22.183205,47.19481,23.75344,45.57251,69.67685,92.83722
2021-03-16 21:00:00,40.18701,326.82803,255.54613,272.28406,181.41928,0.97493744,94.258606,170.20938,128.17255,125.8396,18.646935,9.371338,103.20508,84.48747,112.51691
2021-03-16 22:00:00,54.431213,309.51532,223.27689,4.7665863,304.27716,323.11597,92.24457,154.31961,153.83917,161.51129,21.579239,37.973686,99.953,110.23712,133.69199
2021-03-16 23:00:00,50.518066,323.82452,240.81645,200.6811,317.6114,335.0868,87.8633,165.5004,153.4166,181.47018,23.925179,27.207588,34.154312,114.597534,150.67255
