date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-04-17 09:00:00,2.495727,1.3622702,-0.812983,-0.71011186,-0.311776,0.7114426,-0.18680188,-2.046125,5.833166,-1.5067933,0.8900656,1.0677454,4.2707596,2.703777
2006-04-17 10:00:00,2.7883208,0.26058188,0.014834569,-2.5901978,0.3337035,-2.0402515,-0.18077496,-0.9383638,3.9868045,-1.644704,-0.3656386,1.2901824,3.824699,2.443542
2006-04-17 11:00:00,-1.0070448,0.5141714,1.4765624,-1.8355801,-0.09337476,-2.4617338,-1.3088939,0.24264465,1.8871105,-1.6277454,1.487951,2.6031423,-0.41560584,-0.34543097
2006-04-17 12:00:00,0.5543022,1.3120725,2.1472802,0.7202781,-0.29689953,-0.9099613,0.6621618,0.12931316,1.2506764,-3.0263135,0.8854425,2.0575223,-0.46717054,-3.1658435
2006-04-17 13:00:00,0.5734777,-1.5685908,3.886638,-1.7262775,-2.7589834,0.9314438,1.3532538,0.6914348,-3.3330402,-1.8352085,3.2212546,2.485109,0.4374685,0.45513484
2006-04-17 14:00:00,-1.629319,-0.28444496,5.418624,1.6444377,-5.4427896,0.19932601,2.1975925,1.2148201,-2.3590796,-1.1632729,2.8118632,3.3318822,1.7623616,0.8362759
2006-04-17 15:00:00,-1.7970326,-1.5755644,5.622475,0.877413,-3.521207,-3.3879075,3.6174257,-1.4091047,-0.5828857,-2.5849588,2.8480837,2.6588833,2.9982078,2.2644238
2006-04-17 16:00:00,-0.8819067,0.052118428,4.016183,2.8944821,-2.0383995,-0.34434307,3.741047,0.14227597,2.71244,-1.3550392,2.1734836,2.8940911,4.6676807,2.4878771
2006-04-17 17:00:00,-1.0978917,0.6983046,2.7347305,1.9406979,-0.88275665,1.7063153,4.63099,2.173995,3.5898504,-0.6898698,1.1273798,3.2803457,2.7498026,4.866549
2006-04-17 18:00:00,-0.410436,0.170526,2.3778226,2.83655,-1.1628628,0.26959845,4.333801,-0.9343514,2.7576187,0.2493109,1.4343977,2.8671615,1.7794656,3.5728793
2006-04-17 19:00:00,-1.2190747,0.32648632,3.255421,4.8088365,2.1027577,0.87393725,3.2652872,1.453918,3.0171697,1.5504308,2.4966712,2.4611218,4.078787,3.0663335
2006-04-17 20:00:00,-1.3294644,-0.11036766,0.17472263,5.227766,0.7630417,-0.4201613,3.880165,-1.549428,3.9687705,-0.09308787,0.98869944,1.018857,3.0564206,3.9911895
2006-04-17 21:00:00,-1.6147959,0.84425044,-0.3461175,2.8708968,1.0877438,0.20894307,4.8886924,0.15391874,1.9844588,1.983018,0.72551626,2.2477605,4.8217363,6.9013243
2006-04-17 22:00:00,-0.14313088,0.44823542,0.21487325,1.0849833,1.6864145,0.36307803,2.7377064,-1.7792741,1.6069715,1.808466,1.446715,3.2569497,5.5982404,2.7054412
2006-04-17 23:00:00,0.13434781,-0.22433168,-0.78252345,1.7977322,2.680411,0.53926814,3.1034262,-1.317378,2.7621615,0.3552328,0.9152446,3.0191739,4.6991835,3.2055013
2006-04-18 00:00:00,-0.14816396,-0.5360099,-0.14688835,1.1014755,-1.5688955,-0.60526115,0.015965065,1.0999523,1.2007294,0.16526468,2.0649216,1.4243839,4.2204766,1.0086088
2006-04-18 01:00:00,-0.0055408957,1.0920466,3.500382,0.94840074,-0.30900994,1.0576746,0.51464987,-1.6856893,3.7086842,1.5674663,1.7073741,0.9383859,1.9708575,-1.9995928
2006-04-18 02:00:00,-0.54566824,-0.62915385,1.1489813,0.30594167,0.41222852,0.51083654,2.0926359,-2.02453,1.4461733,-4.938733,1.2721175,2.8617377,1.7010946,-1.6254581
2006-04-18 03:00:00,0.5093529,1.1390563,3.5497165,1.8731527,-2.3601198,0.19436952,2.5931377,-0.5761722,1.7105919,-1.871924,0.21613617,3.485568,-1.7220032,-0.5902976
2006-04-18 04:00:00,-0.41889215,2.219976,2.4020174,2.0180264,-1.1189059,-3.6795602,-0.32077944,-1.3038294,3.2644174,-3.6613367,2.263309,2.6006842,-1.1593531,0.9081597
2006-04-18 05:00:00,0.5103097,-0.47416136,2.3430517,2.2487676,0.9489427,-3.0699005,0.9051719,-0.64700085,-2.0344,-2.441271,1.7830818,3.1471448,2.5334158,-1.9576237
2006-04-18 06:00:00,0.5149732,-1.4171764,4.477777,0.27741715,-2.5126188,-3.6856318,0.7301535,-2.1922069,-0.9205776,-2.6881812,-2.0785427,3.4345455,1.8065876,-3.070743
2006-04-18 07:00:00,-0.10365457,0.34894428,4.0044913,2.4738014,-3.2614913,-1.9851131,1.5594755,-2.1681986,2.0385299,-1.7885007,0.5545575,2.8837152,0.3230804,-0.36436605
2006-04-18 08:00:00,-1.2606963,-1.4746753,-0.5354065,2.63282,-1.331292,-2.6045651,2.0161092,-1.3776809,2.8553362,-1.1499891,1.8066545,2.3301182,2.3861756,-0.44236675
2006-04-18 09:00:00,-0.9169494,-1.704687,2.3814528,1.1767894,0.4016945,-3.8123882,1.1389847,-1.2734486,1.9510356,-1.3874356,-2.0071156,2.7582264,2.4933987,-1.5296484
2006-04-18 10:00:00,1.0682554,-3.9152324,-0.020335251,0.88156605,-3.0404975,-3.7601726,-1.150005,-0.6960515,0.3563592,-1.3846935,-0.9286953,3.9203265,2.654957,-1.3529054
2006-04-18 11:00:00,1.0492046,0.947161,4.8855295,-1.9461174,-5.040591,-2.668072,1.9679483,-1.3004602,0.9801126,0.27319354,0.012434496,3.24761,0.86846733,-1.1442254
2006-04-18 12:00:00,-1.0817028,1.0938163,5.2287374,0.28942457,-2.9215372,0.8490199,1.3082212,-1.3662388,2.633106,-1.6576353,-1.6901369,3.34616,6.007736,-1.0461454
2006-04-18 13:00:00,-0.9057811,-0.06181703,4.230083,1.5236914,0.394841,-1.1194932,1.0721339,-0.23466504,2.5096161,-2.6041026,1.77885,3.3529716,1.2242814,-0.07334859
2006-04-18 14:00:00,-1.6024565,-1.8151822,5.289247,0.30380535,0.44180262,1.585678,-2.040849,0.38122964,2.3895657,-0.9125586,1.4928567,2.5001447,-0.07549549,-1.8875525
2006-04-18 15:00:00,1.0115193,-5.046329,3.6104891,-0.9213206,-5.9412785,1.5545758,-0.6109317,0.23017548,1.9556433,-2.3083074,-2.2682183,2.4911265,1.3101279,-0.20393582
2006-04-18 16:00:00,-2.2719536,-0.9816503,0.541509,-1.1526669,0.2936933,-0.3551312,-0.26736647,-1.7031165,-0.46217215,-1.1325995,-2.834691,2.779781,1.5726017,-0.46470508
2006-04-18 17:00:00,-1.1856599,-2.6722608,-0.042573504,3.9802053,0.16809444,-3.3370671,-0.28646293,-2.085025,1.0847497,-3.1159165,-2.466155,1.2151153,-0.23883608,-0.2672003
2006-04-18 18:00:00,-0.27577412,-2.4188638,0.46572566,2.8561158,-4.061955,-4.045394,0.5125009,0.24165389,1.8086339,-3.2452843,-2.0755432,2.1158903,1.4217952,-0.33262706
2006-04-18 19:00:00,-1.0076336,-2.7275336,1.24146,1.6896894,-0.21556157,1.005203,-0.873805,0.28672877,2.6917975,-1.589387,-0.6981894,2.6754541,0.26335382,-0.75605094
2006-04-18 20:00:00,-1.2484206,-1.2630103,0.51591176,0.75179404,-0.50876004,1.5129166,2.3606145,0.7263087,2.0235724,-0.7525403,-0.5512693,2.2790134,2.5185866,0.52111167
2006-04-18 21:00:00,-1.4289801,-1.1029594,0.13893837,1.6117773,-3.190818,0.69167167,-0.8193902,0.6449864,2.5924006,-1.2628924,1.1405276,2.1972249,1.4016669,0.51532364
2006-04-18 22:00:00,-1.4512129,0.28757274,3.2306905,1.5726722,-4.061721,1.0956407,-1.7869385,0.69044626,3.0381808,0.37717405,0.7576559,2.1630197,3.2777958,1.7340128
2006-04-18 23:00:00,-1.4437833,-0.43486193,1.0447409,0.8878624,-3.298954,0.7519431,-2.0592678,0.4485212,2.8219912,-2.2707503,2.6521363,2.7011592,2.3743536,0.8378229
2006-04-19 00:00:00,0.24153258,0.726894,2.80796,1.2533221,-3.0402248,0.7610924,0.2770582,0.8157644,2.6529622,-3.3533921,0.8647109,1.3293856,1.8689233,2.414057
2006-04-19 01:00:00,-1.1678345,0.85125273,0.88592803,1.4236103,0.03835412,0.8470378,0.8278129,-0.48816544,2.5068872,-1.482623,-0.30729556,2.9131465,2.5558317,-0.20450418
2006-04-19 02:00:00,-0.7195853,0.9616137,0.6075616,1.0982406,0.64177763,0.76130533,-0.15667096,-1.1308854,3.4788928,-0.5930151,1.5881969,1.4640217,3.804215,2.3325467
2006-04-19 03:00:00,-0.65173405,1.0893917,0.0072211195,1.6499186,2.2428746,1.027183,1.0258029,0.89727265,2.3699675,0.7511627,0.84823257,1.2984465,4.3860626,4.013581
2006-04-19 04:00:00,-0.18970504,1.9063487,2.3109012,1.3411976,3.1059115,0.2562998,0.46528962,-1.2407229,3.1949644,1.8068877,1.2244035,2.1979742,4.523634,3.779643
2006-04-19 05:00:00,-0.26900277,1.7509491,-0.70809424,2.4591458,3.6195507,-0.39699304,-0.56925654,-1.0624635,3.8163977,2.1502712,2.030032,1.5811497,3.8856044,3.769019
2006-04-19 06:00:00,-1.3120761,2.3695705,-0.7446829,2.0732238,2.8228462,-1.5023205,-2.1631596,-1.1135542,3.8876207,1.3564829,1.8613547,1.9173262,4.6725025,1.6703892
2006-04-19 07:00:00,0.8052931,1.0574197,-0.037106037,2.6738272,2.3300886,0.9523565,-0.63237673,-0.6705341,3.4990196,0.75912315,1.5681437,1.8504888,3.7906194,1.6707729
2006-04-19 08:00:00,-0.2974225,1.9821742,0.45189586,2.8947024,-0.15403932,-3.1872382,-0.5497794,-1.7225704,3.9477282,0.5948995,1.4787894,0.45538536,3.8608449,1.7527512
2006-04-19 09:00:00,-0.9300014,2.0686626,-0.9373471,1.4268857,-1.083442,-2.3238993,-2.8215063,-1.1836303,3.03165,0.06147029,0.13896562,-0.18310982,3.7215128,0.5812264
2006-04-19 10:00:00,-1.6534823,1.2678496,-0.35531044,-3.7168932,-0.6894986,-3.3903017,-2.7247155,-0.9191145,3.6122856,-0.23226418,0.29823834,0.38424948,2.4679735,1.076743
2006-04-19 11:00:00,-0.87770635,1.1961799,-0.6547074,-2.0799758,0.4681682,-2.5222087,-2.0561364,-0.7871082,2.4678428,-0.92466056,0.0128057515,0.7636816,3.1510317,0.7329917
2006-04-19 12:00:00,-1.1069118,0.4724216,-0.60259694,1.0933734,-0.7868899,-0.7483105,-0.4071801,-0.24310583,1.8174753,-0.46174616,0.0041698366,0.6633794,1.9676604,0.027411217
2006-04-19 13:00:00,-0.6444026,-0.06963038,-0.46705356,0.3572576,-0.627062,-0.3420812,0.10903842,0.79065615,1.605589,-1.1956695,0.06828706,-0.7143303,2.0452194,-0.13322005
2006-04-19 14:00:00,-0.20325921,-0.077146836,-0.056359205,0.6596698,-0.5302758,-0.6151444,-0.21755995,1.3228736,0.18206222,-2.3615642,-0.09900027,-1.5138458,1.1102086,1.2359563
2006-04-19 15:00:00,-0.30831024,0.08144295,-0.8236144,0.1213803,-0.18131554,0.24338403,-0.14309506,0.751366,-0.7034151,-2.4796925,0.7858087,-1.3494493,0.38458878,1.5188799
2006-04-19 16:00:00,-0.55749595,0.6371211,-0.06500547,-0.023639232,-0.67056036,0.48504657,0.03041057,-0.14109065,-0.35731095,-2.738022,0.36332452,-0.8791906,0.22373717,1.3749812
2006-04-19 17:00:00,-0.02269321,-0.10065374,-0.16898666,0.7732279,-0.35736653,0.33116755,-0.59905005,-0.27223063,-0.042332403,-3.532227,1.2651958,-1.0694265,-0.2250732,0.80466646
2006-04-19 18:00:00,0.21668983,0.43829912,-0.45189163,-0.15613036,-0.8801482,0.40975228,-0.704501,0.011014111,-0.7031952,-2.1785553,0.765631,-1.4682764,-0.16299176,0.37304077
2006-04-19 19:00:00,-0.7547512,-0.63737476,-0.24223068,0.4280531,-0.5467898,0.39187312,-1.1828178,-0.37798625,-0.3641144,-1.9557143,-0.053079378,-1.6598065,0.71089625,-0.65425533
2006-04-19 20:00:00,0.009126794,-0.14192171,-0.740263,-0.323119,-0.21670435,0.24401607,-0.5246417,-0.13527966,-0.86516577,-0.056959968,-0.53545415,-1.8857132,1.0008991,-0.86320335
2006-04-19 21:00:00,-0.35422733,-0.50181985,-0.4655333,0.5492006,-0.52855927,0.64951366,0.11526119,-0.44047648,0.108099535,-0.10659813,-0.18812557,-1.0401422,0.9158928,-1.3373933
2006-04-19 22:00:00,-0.3471726,-0.05000637,-0.38640064,0.43081585,-0.282828,0.37399998,0.23480658,-0.76028097,-0.010829647,-1.6780239,-0.28727838,-0.5591878,-0.23885967,-1.6208162
2006-04-19 23:00:00,-0.26772073,-0.37900338,-0.5292673,0.864976,-0.8826079,0.4427449,-0.9665347,-0.8929016,0.012462084,-1.1060319,-0.1973409,-0.77364343,-0.24179481,-0.91008145
2006-04-20 00:00:00,-0.24416329,-0.037017025,0.11521145,-0.8183104,-0.40699637,0.22844796,-1.048948,-0.6579458,-0.8879552,-1.1058767,-0.10426304,-0.7157066,-0.9057715,-2.262917
2006-04-20 01:00:00,-0.4656331,0.32785624,-0.9169637,0.22314227,0.18138516,-0.15745156,-1.2260948,-0.62525153,-1.18441,-0.16141866,0.026330914,-1.2117046,-1.6093792,-2.8140922
2006-04-20 02:00:00,1.0645554,0.122325964,-0.30166033,0.22665708,0.6924088,-0.5413979,-0.8890548,-0.4390878,-1.0709486,-0.19056195,0.2810065,-1.4417833,-1.3278266,-2.667546
2006-04-20 03:00:00,-0.20139824,0.12547232,-0.41204214,0.48845106,-0.8199856,-0.35513043,-0.7238612,-0.35393482,-1.0422481,0.41398218,0.5169655,-1.3118973,-0.5355527,-2.5776932
2006-04-20 04:00:00,0.51553786,-0.0037412127,-0.68874156,0.2669341,-0.83674353,-0.41627982,0.6766572,-0.5920241,-0.82836175,0.9036043,0.72837216,-1.7451683,-1.1243753,-2.3280425
2006-04-20 05:00:00,0.08540406,-0.49964663,-0.6639147,0.589966,-0.69368804,-0.8501718,-0.036400422,-0.2897707,-1.1334136,0.37643316,0.5681814,-1.6338377,-2.116466,-3.4779072
2006-04-20 06:00:00,-0.28261358,-1.5959058,-0.31701866,0.38276854,-0.42781994,-0.8871164,0.37131596,0.120938115,-0.962873,0.8004905,0.47482714,-1.8740611,-1.3277663,-3.0982823
2006-04-20 07:00:00,-0.21496472,-1.8541474,-0.65682095,0.5514461,-0.7202068,-0.9708251,0.44177127,0.1523113,-2.1244686,0.37197518,0.31501272,-1.9131008,-1.8502678,-3.0711954
2006-04-20 08:00:00,-0.53372335,-0.24742442,-0.6673672,0.13109611,-1.0350443,-0.4081964,0.2386112,-0.5104675,-2.805892,0.061698955,0.28281447,-1.7525531,-0.675227,-3.0000556
2006-04-20 09:00:00,-0.38090074,-0.8215054,-0.6702792,0.9836074,-1.1591804,-0.48601106,-0.4548742,-0.28797728,-3.2301457,0.46403307,0.119539894,-1.3671136,-1.6569043,-2.6614492
2006-04-20 10:00:00,-0.15566753,-3.6171248,-0.6066988,-0.19803423,-0.78134596,-0.94801855,-0.4972067,-0.02090704,-4.0195756,-0.085981496,-0.033092853,-1.525298,-4.1100235,-1.9934485
2006-04-20 11:00:00,0.08524706,-3.8821533,-0.61758804,-0.3712223,-0.5284826,-0.6222415,-0.60208225,0.14915526,-3.9209986,-1.4222357,-0.15439898,-1.0334605,-4.4022036,-2.1119955
2006-04-20 12:00:00,-0.4733278,-4.456796,-0.3721242,1.3740883,-0.60497355,-1.9985483,-0.27615666,-0.030564712,-3.5067434,-2.226087,-0.7646726,-1.8050961,-3.7044036,-1.5040035
2006-04-20 13:00:00,-0.53908014,-5.019843,-0.4328451,-0.05652753,-0.86226594,-1.5270512,-0.5978243,0.31205317,-5.0521054,-0.67986834,-1.494431,-2.5688012,-3.8729277,-1.1844989
2006-04-20 14:00:00,-0.4078741,-5.092711,-0.27397433,0.4946608,-1.0221462,-1.0139163,-0.8056515,-0.40008745,-4.0058923,-1.5037473,-1.9417013,-3.0154655,-3.2836916,-1.1792091
2006-04-20 15:00:00,-1.2053075,-2.6331697,-0.25781676,0.15676896,0.017353613,-0.5113194,-0.29531932,-2.2865136,-1.3843012,-0.86543864,-1.7946428,-2.9322844,-2.0894783,-1.1624137
2006-04-20 16:00:00,-1.8489141,-2.6791406,-0.44811872,0.84078914,0.13074271,-0.24914248,-0.31421804,-0.3082611,-0.94126546,0.018742263,-1.344761,-3.0796063,-1.3925169,-0.4768589
2006-04-20 17:00:00,-1.7585479,-1.9219091,-0.6101656,1.2395438,-0.5111311,-0.14915377,-0.70062894,-0.83345175,-0.50927585,-0.4235609,-2.9527092,-2.7855084,-0.53843945,0.6584115
2006-04-20 18:00:00,-1.0437298,-0.9231772,-0.22903101,1.4163905,-1.3456715,-0.7843892,-0.69226867,-0.53520185,-0.63286775,0.2218368,-2.2348914,-3.1221356,1.8572072,1.8476226
2006-04-20 19:00:00,-0.7540116,-1.3265163,-0.5155861,1.1006985,-1.0988251,-0.55353826,0.7285371,-0.105296515,-1.0807123,0.5514639,-1.8256216,-2.9916995,1.6623876,1.7879732
2006-04-20 20:00:00,-0.34455368,-1.0050763,-0.33970416,0.9255573,-1.1732787,-0.48997414,0.7680006,0.28446662,-1.3117816,0.8600575,-1.6794397,-2.561769,2.8381321,1.5502994
2006-04-20 21:00:00,-0.7653588,-1.5552527,0.0194169,0.31113034,-1.6127936,0.1301575,0.7894253,0.46418262,0.23451062,0.0936659,-3.143882,-2.6427577,1.6622387,0.86380213
2006-04-20 22:00:00,-1.2436799,-0.947017,0.0072282134,0.35516307,-0.95604384,0.3938953,0.29794854,0.37795004,0.79142714,-1.1382773,-3.7815766,-1.9983057,1.2846951,0.53933626
2006-04-20 23:00:00,-1.2052944,-1.1814098,-0.9106043,0.064310536,-0.3811255,0.49525082,0.287252,0.5984783,0.34854427,0.060454164,-4.084491,-2.0979714,0.5418464,0.4012545
2006-04-21 00:00:00,-1.0948656,-1.0338477,-0.014253846,0.33484402,-0.78852826,0.3795391,0.6617044,0.32579985,-0.7692652,-0.40076107,-3.9406471,-2.0949233,0.56080514,0.010162642
2006-04-21 01:00:00,-0.6229576,-0.3326613,-0.08057235,0.15532087,-0.63650084,0.7955896,0.7002579,-0.088990636,-0.6528952,-0.33386785,-3.5518706,-1.8331666,0.9315454,0.0322679
2006-04-21 02:00:00,0.08603837,0.2495265,-0.44853047,0.13427308,-0.78590053,0.37626663,0.3194382,-0.3153165,-0.5434158,-0.52589756,-2.7560198,-1.1602662,0.75320715,-0.32128248
2006-04-21 03:00:00,0.26886818,0.57189393,-0.56266487,0.08530899,-0.81092834,-0.27700433,0.29714608,0.3156215,-0.0068655354,-0.08593327,-0.89377993,-0.32811835,0.65864897,0.078784965
2006-04-21 04:00:00,0.41483492,0.61065537,-0.4255911,0.22142561,-0.77077115,-0.19212079,0.6026537,0.5237828,0.58801264,0.6646592,-0.17975329,0.4929885,0.7682128,1.1921417
2006-04-21 05:00:00,0.06940072,0.6227191,-0.49537945,0.24996004,-0.7022466,-0.62296635,0.5294845,0.47713345,1.2350672,0.45101202,-0.48353252,1.9427253,1.1391661,2.642768
2006-04-21 06:00:00,0.15942132,0.6087381,-0.5921304,0.4054155,-0.57376206,-1.1498176,0.5660683,0.29622492,1.3879023,0.31139252,-1.5634011,3.1075282,0.8522972,2.7908218
2006-04-21 07:00:00,0.19151734,0.47189927,-0.68764436,0.45181152,-0.5295259,-1.3311985,1.1960366,0.41456512,1.4622003,0.4393217,-0.9407851,1.9740711,1.2502064,2.9908378
2006-04-21 08:00:00,0.10879095,0.3846165,-0.7242241,0.8040789,-0.14388797,-1.4387423,1.017458,0.48198295,1.4551861,0.23594259,-0.19519106,1.598024,2.0134757,3.7364364
2006-04-21 09:00:00,0.04793824,0.65812016,-0.72097754,1.3584301,-0.42843696,-1.6361232,0.8020718,0.8390384,2.019685,-0.06211627,0.11069662,1.9835819,1.932737,3.9944503
2006-04-21 10:00:00,-0.041107014,0.4003202,-0.5896312,0.71189046,-0.32172868,-1.1319802,0.29806688,0.45041022,2.304389,0.20846014,0.011264197,1.571062,2.2564356,3.803267
2006-04-21 11:00:00,0.10423336,0.14672102,-0.39266497,-0.51105213,-0.10083569,-0.5044251,-0.066663034,0.47481492,1.6858033,0.04653363,-0.046907887,2.0766938,2.3023052,3.863795
2006-04-21 12:00:00,-0.09244745,0.22211775,-0.40609014,2.0953298,0.0034883625,0.2884928,0.29542193,0.9528873,1.2010661,-0.3243035,-0.9919492,3.5925598,2.1038516,4.283899
2006-04-21 13:00:00,-0.40328947,-1.0547261,-0.50959635,2.9911795,-0.5141689,0.20031916,-0.3494574,1.0284894,3.1492898,-0.47540298,-2.2123706,3.7714791,2.2742918,4.5230103
2006-04-21 14:00:00,-0.6980719,-1.1274722,-0.39444447,3.6978183,-0.6008994,0.2439856,0.63389736,1.3244747,4.70726,-0.79939085,-2.3843534,3.4895573,2.7716162,4.7906675
2006-04-21 15:00:00,-0.46523213,-1.7075343,-0.6588416,3.8296423,-1.5015758,0.16527867,2.7313654,1.0303276,4.8256264,-1.2215458,-2.8856552,3.4958913,2.9106057,4.94641
2006-04-21 16:00:00,-0.48336288,-1.2150102,-0.74921495,4.1165075,-0.8494612,-0.079113364,1.9634264,-1.311691,4.571238,-0.4732437,-2.405081,2.862076,3.2339878,5.3742757
2006-04-21 17:00:00,-0.8703227,-1.0285153,0.062282614,4.622118,-1.394521,-0.3946404,3.6109993,0.06290986,4.2724633,0.6529024,-1.7431525,3.231423,3.481232,5.6670117
2006-04-21 18:00:00,-0.46996367,-0.07812362,-0.34868062,4.106671,-1.2308273,-0.69424814,4.6436195,-0.068683416,4.55092,1.3553368,-0.6206958,4.2906094,2.994958,6.0584407
2006-04-21 19:00:00,-1.5338018,-1.1409308,-0.32808766,4.2073326,-1.224354,-1.0359316,4.6165977,0.17862642,2.894923,-0.12632945,-0.33184668,5.331597,2.9371033,6.115533
2006-04-21 20:00:00,-0.87528795,-1.283051,0.3515269,3.5866725,-0.8155022,-0.1400211,4.351557,-1.4648818,2.8093321,0.41694692,-1.3184774,4.778563,3.0921485,6.103181
2006-04-21 21:00:00,0.24718106,-0.8236189,1.6181083,3.9997277,-0.39339545,-1.4811864,6.0190682,-0.45767802,4.3899775,0.29267997,0.21331853,6.122448,2.49895,6.8655496
2006-04-21 22:00:00,-0.5060107,-0.8346337,0.5533348,3.7043986,0.071243346,-1.7322601,4.38664,-0.1328717,6.0746574,0.1082643,-0.099354684,6.3506083,2.5406594,6.5427837
2006-04-21 23:00:00,0.2125788,1.0119439,-0.19541082,3.8750772,0.26709774,0.2323722,6.0351787,0.06164494,7.010324,-0.05716895,-1.637918,5.3163342,2.819249,7.3899794
2006-04-22 00:00:00,-0.048886668,0.5867059,-0.32778513,3.859583,0.5459478,-0.737921,6.8336287,1.012904,7.450072,-0.46931395,-1.9820228,2.7972975,3.8302352,7.4167237
2006-04-22 01:00:00,0.7868686,0.16318688,-0.12266003,3.7259576,-0.09041254,1.9844251,8.618981,1.3666159,5.3932505,-0.058453754,0.121612236,2.601239,4.190705,7.796359
2006-04-22 02:00:00,0.80729496,0.61066735,-0.4551157,4.1251388,0.40945894,0.42747098,8.332558,2.9217384,5.6229763,1.4927958,0.46626556,2.1277685,4.346832,8.227132
2006-04-22 03:00:00,0.08166249,0.408258,-0.73657054,4.118717,2.3601198,-1.3069882,11.066299,2.2586842,6.3357515,1.604192,0.2746332,0.9009143,5.5706363,9.916956
2006-04-22 04:00:00,-0.05237297,0.83005524,-0.87587017,5.1022577,3.1469965,-0.98635066,10.270528,1.652055,7.5263605,2.0821877,-0.24499013,2.4168026,6.4875736,9.065093
2006-04-22 05:00:00,-1.0472473,0.58315146,-1.4682488,4.7000256,3.4056563,3.284471,12.147728,2.713434,8.302424,2.406166,-0.051447276,4.490975,7.552972,7.107759
2006-04-22 06:00:00,0.13357866,2.5681098,-1.7000651,5.9331083,3.0038824,-0.4878851,10.710057,2.544091,8.365298,2.682785,0.72006434,4.051903,5.7695227,10.704409
2006-04-22 07:00:00,-1.1807607,1.6659093,-1.3490478,6.411716,2.975498,4.599918,9.392299,3.8496747,9.511762,2.1585724,0.8694883,0.5578475,7.1416006,11.560034
2006-04-22 08:00:00,-0.6352531,1.8324711,-0.9947847,6.93592,2.8031263,-2.720811,10.282172,4.5287876,7.101486,2.6237047,0.28615543,-0.2391065,6.1581593,11.268977
2006-04-22 09:00:00,-0.5382512,2.2826374,-1.0821327,6.581784,2.7078283,-2.483747,9.166035,3.7447186,9.422834,4.240345,2.4659953,-1.1847432,8.1983,14.250283
2006-04-22 10:00:00,-0.42662713,4.6661844,-0.63871026,6.322455,2.2978725,0.55273676,15.201004,4.0904474,10.70202,4.082869,0.44222647,0.961549,8.735396,15.379078
2006-04-22 11:00:00,4.5157948,6.6166024,-0.9487983,3.8910217,2.3379889,1.2593505,11.513466,4.549373,10.186932,4.3844705,1.2302499,1.5173506,9.968188,8.231162
2006-04-22 12:00:00,4.9150567,8.791008,-1.2100011,5.94619,2.1840918,2.3078318,13.229734,5.66907,12.724299,5.0088944,-0.5136896,-0.3353099,9.2717495,12.864767
2006-04-22 13:00:00,2.3724847,5.7956,3.8791964,5.37936,0.568394,6.591175,12.20618,3.4530447,14.454597,3.8326607,0.4375803,3.2262425,3.875658,12.551685
2006-04-22 14:00:00,2.135353,6.1904955,0.5522787,10.9783745,1.7752963,12.827461,12.647267,4.8558807,15.288083,2.563073,5.7371683,6.8968716,4.5091887,13.349452
2006-04-22 15:00:00,-2.7201178,3.473758,-0.9745096,11.994146,2.3670933,16.596088,10.500832,5.1059756,15.17391,3.7997136,5.4703345,7.4321437,5.7788033,13.273503
2006-04-22 16:00:00,-3.7375197,1.68624,-1.4687407,9.729078,2.6877217,14.740468,10.002848,3.2820687,16.643068,1.037626,4.4664083,8.548157,6.9266562,9.797762
2006-04-22 17:00:00,-2.0547574,1.8940636,0.375445,8.895585,2.3551614,10.727135,8.174935,4.017025,11.730039,1.5499347,5.1534834,5.5526013,9.379726,13.396949
2006-04-22 18:00:00,-0.5129036,3.1633153,3.8622298,7.8296647,3.8823104,7.659637,9.902581,6.6457863,9.848556,3.8817976,4.746224,8.824891,9.3827,20.579987
2006-04-22 19:00:00,-0.1004415,7.8559318,7.160835,4.8530188,1.3012171,8.911285,9.684368,5.0674963,12.078784,4.8710227,8.325673,3.9343212,7.47306,20.542536
2006-04-22 20:00:00,1.3757588,6.1388607,6.255854,6.823355,4.42838,7.6672506,9.861034,7.839063,10.21172,4.296663,9.282746,1.1101737,9.348928,21.12105
2006-04-22 21:00:00,0.94001323,5.407745,5.560411,7.5958934,3.729708,6.763923,9.935118,5.745941,8.776839,3.31963,6.907406,0.44482028,9.04775,20.66271
2006-04-22 22:00:00,0.3116876,5.1130943,0.03395081,6.01807,4.800203,5.7743497,8.845646,5.4788074,9.952476,1.7384892,-0.83551943,0.3918889,8.306264,18.660336
2006-04-22 23:00:00,-0.15402228,4.0778136,-1.3196424,7.51814,2.9709349,4.755498,6.9981074,4.9604645,11.251927,2.9606724,-1.4448824,1.2004504,9.282925,14.823056
2006-04-23 00:00:00,0.3603067,4.228551,-1.7176918,7.9562917,3.0679488,2.1145566,7.177433,1.4747224,9.503698,2.1068063,-1.6355568,-0.19679628,8.990412,13.50114
2006-04-23 01:00:00,-0.30070025,3.963722,-0.4085949,6.7669744,3.5142858,5.9030104,7.29738,5.6223073,7.101146,0.39625028,2.6561763,-0.009292888,9.408581,11.050924
2006-04-23 02:00:00,1.1608859,3.8090398,-0.363457,5.9133606,3.9540977,2.5266268,6.528605,6.779603,5.642069,0.7863989,3.1949587,1.2704753,6.7875595,12.1122
