date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-03 04:00:00,1.5627367,6.991146,1.7083173,-1.314196,0.35558292,4.146661,-5.0045047,1.7849263,13.004447,6.469425,8.607924,6.37297,11.71955,23.178276
2020-01-03 05:00:00,1.761061,2.8362453,0.30558026,-6.8039846,0.25316623,4.0360065,-0.9353011,1.2425218,17.675459,9.0852,9.234507,8.513083,17.913925,20.28931
2020-01-03 06:00:00,3.2674947,17.693773,3.8224716,-4.678996,9.635135,6.9506693,-2.2780564,3.0330188,17.929014,9.681479,16.153019,5.827124,17.764418,22.03876
2020-01-03 07:00:00,2.108564,13.109002,0.08959284,-6.080624,-1.237067,5.8095365,-2.8727403,0.8619081,18.736767,7.738648,14.327539,6.9407883,16.58961,19.024668
2020-01-03 08:00:00,-2.4014633,12.206112,4.754071,-0.12873657,6.3107667,4.4382586,-1.0470339,3.782098,15.6313715,10.858907,13.965321,6.520116,20.553627,25.074945
2020-01-03 09:00:00,7.5926723,13.541291,2.6468182,-0.16763735,3.908326,5.487816,-2.3819711,5.0361657,15.846095,9.635887,11.03139,6.3755183,20.812035,23.618284
2020-01-03 10:00:00,2.9175122,11.1975155,1.7852758,-4.699827,4.2471504,7.4645276,0.08573338,3.4532428,16.813284,8.580309,12.393064,5.46569,18.203917,19.357248
2020-01-03 11:00:00,-0.63827056,10.124616,1.7789391,1.3391645,3.540223,7.0403996,-0.81481457,2.6808047,15.156852,8.792375,11.625127,6.0393577,16.431225,21.23247
2020-01-03 12:00:00,-1.2377571,8.832372,2.483394,-2.5495205,4.829265,6.58979,-3.3639755,4.2634063,16.30286,10.036072,13.943774,6.475107,17.187044,21.640135
2020-01-03 13:00:00,1.1068825,13.318358,2.7439322,-1.274956,4.957576,5.652853,-2.9926946,3.0288289,16.241695,10.777131,15.69035,6.9721994,15.147927,20.609446
2020-01-03 14:00:00,-2.2027454,8.790341,0.20747152,-2.4946961,1.4632796,9.579644,-0.80475646,4.946676,17.455076,8.714422,16.930721,6.643939,14.033112,21.990484
2020-01-03 15:00:00,2.0872052,12.866964,4.592367,-6.07645,4.1958876,6.8052406,-1.8585023,1.8365206,18.000162,11.9330435,13.715882,6.854758,15.750499,22.073988
2020-01-03 16:00:00,2.8941915,14.114236,4.9661818,-1.3842121,4.993648,7.372387,-0.5135767,4.6861515,17.81101,12.3044815,10.622086,6.61146,14.618399,19.031406
2020-01-03 17:00:00,-1.6027546,10.302807,-2.4094598,1.1289176,5.8776593,8.01959,-2.5278308,4.8484488,15.065198,9.475514,11.640682,6.5046015,13.744648,16.94121
2020-01-03 18:00:00,0.37581542,14.308203,-1.2481589,-5.540408,3.5405765,4.991816,-2.4922898,4.519253,18.32127,7.5156794,10.146103,1.6331201,14.249808,20.901436
2020-01-03 19:00:00,0.8290956,16.6459,1.5847541,-1.1236401,3.2506926,5.3829284,-2.8724773,4.036157,17.738869,12.266937,10.825663,3.8146882,15.628004,19.721266
2020-01-03 20:00:00,-1.4438742,17.000172,3.2378557,0.11801918,11.38546,5.56872,-0.15082209,3.6772006,14.851888,10.056253,8.71304,3.7989674,10.958934,16.986494
2020-01-03 21:00:00,1.6008579,17.95616,0.57396054,2.2127059,7.9698057,5.9583354,-0.32884705,3.6463726,16.584747,8.686526,7.9011655,5.8670497,8.986957,17.03364
2020-01-03 22:00:00,1.1116673,18.746532,3.4693851,7.1642237,7.021247,7.462202,-0.761645,2.4515293,20.62094,8.723257,10.531258,5.318741,10.837505,16.415335
2020-01-03 23:00:00,4.616934,13.39076,2.5463238,2.2401242,12.383009,5.6262736,-2.6665144,0.7704017,18.485449,8.401232,11.761306,6.963046,10.173214,18.03638
2020-01-04 00:00:00,0.8777093,3.9932032,-0.97822726,2.5237482,4.7310624,2.8941004,-0.50986457,-0.763102,4.2399063,1.0862648,3.697366,-0.19149934,1.3118191,7.034639
2020-01-04 01:00:00,-1.3678955,13.069583,-0.09552076,-2.074098,11.732569,7.0241323,-2.4579494,3.6253111,18.339272,11.391526,9.080626,6.812093,14.478271,20.730164
2020-01-04 02:00:00,-1.5365393,8.575244,2.0906599,0.686115,9.439388,6.418422,-1.0341678,7.514027,15.921025,6.1660023,8.937484,5.409214,13.021368,14.952076
2020-01-04 03:00:00,3.9990308,10.679345,3.5176098,1.2072184,8.519022,7.1009994,-3.6362214,3.5472164,14.507788,7.024332,6.5538535,3.5647511,11.869244,13.974103
2020-01-04 04:00:00,2.9009833,11.635244,-2.2139459,3.0171852,4.8033156,7.83721,-0.23815662,6.201631,9.265181,5.2081137,6.677374,4.02173,10.929065,16.012037
2020-01-04 05:00:00,0.55099094,13.337373,-1.5967737,2.4723885,4.5562024,7.4915495,4.3731127,5.400914,11.936649,6.9735675,7.558208,-0.3747195,7.780955,14.240927
2020-01-04 06:00:00,-0.80934685,12.837243,-0.90877926,4.5567307,5.1629324,5.7572794,-0.46436924,6.7924013,9.73294,6.1191735,5.5016136,-2.2889712,10.713013,14.32649
2020-01-04 07:00:00,0.8496,8.996792,-2.0448499,0.7048937,4.831873,7.781668,0.22257948,7.347798,9.604991,5.622833,7.860293,-2.70334,8.563007,13.338069
2020-01-04 08:00:00,-0.06557204,10.274016,-0.639766,2.0649781,1.9314759,7.122994,1.8302764,6.943599,8.125611,6.106721,7.002877,-1.1151898,8.817911,14.682301
2020-01-04 09:00:00,2.0026658,9.610146,-2.0125809,1.8889375,4.2530017,7.896632,0.88524836,5.9290485,8.301684,5.1662436,3.599498,0.06158307,7.456377,10.700867
2020-01-04 10:00:00,2.455008,11.635791,-3.2318962,4.6891475,2.247103,5.594732,-0.8356109,7.54224,8.740145,5.2686996,4.2199044,3.8127706,6.6696453,12.72176
2020-01-04 11:00:00,4.601791,10.134869,-2.9759455,-0.30981284,1.7444082,4.7233243,-0.02744903,5.4266124,6.9742975,5.4678955,5.915295,5.343223,8.422418,7.6072516
2020-01-04 12:00:00,3.4687295,10.3748045,-3.4486547,1.9227191,1.7328738,5.549968,0.85504603,5.967795,10.279345,4.5730453,4.767366,4.7657237,4.4800925,13.2118225
2020-01-04 13:00:00,1.6871318,7.4329715,-3.7698545,4.142648,3.4242473,5.5236344,2.0065868,6.7676835,3.8523638,4.6289515,7.547788,-0.46458498,5.950709,13.404293
2020-01-04 14:00:00,1.6308289,6.881146,-2.5315483,1.2108616,5.2408805,5.5061183,0.90953046,6.3150096,11.157759,4.99009,9.3352585,0.11308089,7.1737547,9.558396
2020-01-04 15:00:00,2.2934098,10.843342,-0.6821754,3.793278,4.9076085,6.4719844,2.406438,5.848004,5.1227803,5.1385264,7.583121,2.4137383,4.118213,13.6984825
2020-01-04 16:00:00,4.9259934,10.092862,-1.5022207,1.6465616,4.191695,4.318148,1.9317676,3.2969253,5.079062,3.0381148,9.62968,1.5976133,5.5231447,5.719462
2020-01-04 17:00:00,2.8099117,11.487893,-4.5855837,0.36768636,1.7765642,4.65988,2.2032182,3.1705892,10.265566,1.2475743,8.294981,0.9620978,6.227759,5.9029326
2020-01-04 18:00:00,-4.059349,11.619509,2.8487604,-0.8312476,-1.0919908,4.792133,0.16091971,4.628917,7.82749,8.821299,-0.15436032,0.46325234,4.050468,9.588141
2020-01-04 19:00:00,-1.2452111,8.222217,-0.15241599,1.1803601,6.125237,6.389085,-0.7041208,5.839586,7.9173603,8.181938,-3.5077603,0.36834186,5.3425484,11.651037
2020-01-04 20:00:00,-1.9500135,7.8849406,-1.8008001,-1.5595163,0.8238739,3.774922,-0.54003435,1.7227044,6.29426,2.4922433,0.24032676,1.7417598,7.972423,9.920821
2020-01-04 21:00:00,-1.2977275,1.1258539,1.9071729,-1.0978383,0.119485006,3.120966,-1.8514297,1.9642016,6.6167006,1.9928935,2.3044288,1.1553128,4.8947926,9.542403
2020-01-04 22:00:00,-0.24722594,2.9602637,2.855626,-0.8531193,1.8522689,2.1422727,-3.306868,0.62861544,4.8441534,3.0237951,1.0506775,2.0379438,4.8774953,10.34249
2020-01-04 23:00:00,-0.14594409,1.0413285,-0.2672685,4.413797,3.7321832,1.9057529,0.75986403,-0.60511744,5.6555953,0.540007,3.243236,2.0032055,-0.018529162,9.7750635
2020-01-05 00:00:00,3.179796,-2.9656496,-0.58199,1.0459604,-0.20458788,3.2455173,-6.109489,-4.7330565,9.235619,-1.9067909,1.6252937,3.8350892,-0.6759165,5.176063
2020-01-05 01:00:00,2.5107417,-3.1407344,-0.16619284,-3.218673,1.241964,-0.44936675,-5.242501,-3.5445912,11.6919775,-1.6467649,4.183903,6.7591515,0.33647853,8.574364
2020-01-05 02:00:00,4.648958,-4.6935034,-0.29579535,1.379851,0.8314182,4.0897884,-2.9561853,-6.703407,10.741922,2.2516408,2.1233983,1.9897131,-0.07375014,7.348635
2020-01-05 03:00:00,3.2292879,-4.5622587,-0.7780503,2.3846543,-0.19957379,5.6598,-1.4090475,-13.507424,8.459608,3.2464926,0.60335153,2.9685898,-4.197317,1.506356
2020-01-05 04:00:00,2.4864872,-4.4344916,-0.6745506,3.7658384,-6.06181,6.035956,-1.7070943,-9.728448,5.027924,6.9639287,0.053536627,4.536801,5.2205186,4.796459
2020-01-05 05:00:00,3.7508073,-2.6834624,-0.12911534,1.3409991,0.36237288,5.9863067,-2.3943713,-7.262097,7.8557806,8.53126,0.47833538,4.843072,3.44543,11.596156
2020-01-05 06:00:00,2.0286703,-4.1347456,0.6473169,1.8706839,4.760127,5.3231187,-2.1277354,-6.130019,7.6038857,6.5628676,0.759235,5.5910397,1.5027595,11.745352
2020-01-05 07:00:00,-1.7677691,-4.4825864,0.35030055,1.7276456,4.2896366,5.163732,-1.3802872,-3.2722387,6.8415675,5.313418,0.93792295,4.3008585,2.0054648,13.615073
2020-01-05 08:00:00,-1.5348091,-3.308155,-0.009492172,1.4768808,5.260247,4.4075317,-1.685967,-3.6789486,7.0694447,5.2032185,2.3753152,3.0775049,1.9314953,14.021879
2020-01-05 09:00:00,-0.9478932,-2.229683,0.89667124,0.58564174,4.65354,3.7885363,-0.69293964,0.38693625,8.302022,5.604557,1.5514482,1.5846409,1.5615433,13.807276
2020-01-05 10:00:00,3.566509,9.687648,0.8990506,0.23456457,4.44625,2.73952,-0.8978728,0.79383737,8.977573,2.1532283,6.646525,-1.1200434,7.2495465,12.960272
2020-01-05 11:00:00,2.771528,8.524631,-0.4288579,-4.401731,3.7683957,0.19790973,-2.4642396,-0.4671784,9.763025,1.8390318,7.9510713,-3.038873,9.350723,12.583441
2020-01-05 12:00:00,-0.8138145,14.847039,-1.8603991,5.7528114,1.9497185,0.4874829,-4.703658,0.76483095,10.066396,0.3428342,8.88233,-1.9611671,5.0727215,12.851481
2020-01-05 13:00:00,-3.1754944,12.326963,-2.014549,2.7942312,8.957953,0.23422283,0.05934085,0.80036235,6.334999,-1.6725886,5.920214,-1.8304949,6.225281,11.530775
2020-01-05 14:00:00,-2.2292328,-1.9806819,-2.6501765,5.319393,2.534159,-0.64637536,4.5267477,-2.259657,6.796073,6.948584,2.339397,-0.07955907,2.9222603,6.2252045
2020-01-05 15:00:00,-2.0753207,-3.0387487,0.008482415,0.025368828,0.14527911,0.6970191,-0.5878063,-1.9105265,7.3248205,0.37158275,2.182822,0.10809549,-3.8649812,6.6589165
2020-01-05 16:00:00,-1.5595512,-3.385467,-0.2318606,-0.07387336,-4.5154305,-0.6783769,-3.0471587,-3.2928882,10.940803,2.255955,3.105697,0.81985974,-2.3845918,7.307118
2020-01-05 17:00:00,2.1334014,-3.4160416,-1.2318726,-0.36996064,-4.512067,-1.4468702,-2.796744,-5.3066726,9.179857,2.889799,2.34342,1.0714763,-1.1800711,3.8488429
2020-01-05 18:00:00,2.3659952,-2.133305,-0.2576327,-3.3136818,-1.1050643,-3.8558378,-5.403307,-6.0210133,5.298317,-0.08752967,1.4576986,4.438386,0.26400286,8.795013
2020-01-05 19:00:00,1.5507327,-3.1311278,0.6897289,-3.764602,1.0173169,-0.68306696,-0.15345322,-2.4376183,3.5097566,-0.9414095,2.268161,-2.4136994,-1.6160389,6.9989843
2020-01-05 20:00:00,2.520923,1.030443,1.0798193,-2.813415,-3.0970867,-2.5403473,-1.8703101,-0.6337031,4.9595976,-0.58862686,3.0516527,0.22851993,0.48317423,5.1972094
2020-01-05 21:00:00,1.7296689,-4.897139,-1.1720892,-0.4799682,-3.616743,2.9614015,-1.6602539,0.51022,3.294478,-2.250182,2.2423284,4.035293,2.139467,4.2899785
2020-01-05 22:00:00,2.3717694,-2.996309,-0.5634488,-3.1484416,-3.6744683,2.2980099,-0.45541394,0.64988804,4.491268,-1.8783343,-0.3676719,-2.5933485,-3.345749,-3.4389346
2020-01-05 23:00:00,2.4765186,-1.2746183,-0.97634435,-6.22057,-3.4949088,-2.0499077,2.9256248,-5.5465403,1.6930655,-1.3439057,-0.048196472,1.6639553,2.0173845,2.488708
2020-01-06 00:00:00,2.2034364,-3.8713114,-0.26700178,-0.31967378,-2.5783198,1.628638,-3.0807154,-4.5413013,7.763305,5.2181144,0.9129061,2.0376167,3.9368246,8.696813
2020-01-06 01:00:00,2.1416023,-3.6097133,0.17147669,-1.0401864,-4.1433086,2.5392647,-3.5374336,-2.8214202,7.2241645,6.2386494,0.45523977,4.1005383,4.5088673,10.6357355
2020-01-06 02:00:00,3.300661,-4.0347986,0.94020176,0.21572606,-4.8428316,4.653856,-4.7980714,-6.681322,6.8903866,6.273689,2.6249764,3.1934423,5.8152924,11.118287
2020-01-06 03:00:00,5.787794,-5.4138484,-0.44990072,-0.35500443,-4.394235,3.4820497,-3.3618555,-3.9772966,8.612313,6.051985,4.1380553,3.110409,4.1141014,14.243921
2020-01-06 04:00:00,5.970786,-4.820452,-0.5207962,1.4050138,-5.206145,0.5157047,-3.6842663,-1.6170089,8.927383,4.5593877,3.777447,2.3660328,3.6630068,14.047437
2020-01-06 05:00:00,4.5569973,-3.46138,-1.1793855,1.8657885,-6.067765,-0.2412918,-3.7901032,-4.7500625,11.675989,3.417067,4.1427045,0.9507195,3.8481038,12.922781
2020-01-06 06:00:00,4.2057967,-3.0939887,-0.3242859,0.8049962,-5.668133,0.7804086,-3.4700136,-3.4760606,10.927937,3.3449125,4.356322,3.0408092,1.7524612,13.59467
2020-01-06 07:00:00,2.5110924,-3.7798579,0.23714429,-0.3196003,-6.643615,1.493171,-4.8124003,-4.14542,11.961787,5.559895,4.583703,3.334464,1.0182955,12.9174795
2020-01-06 08:00:00,3.003491,-3.6344,0.40529573,-3.6642861,-5.289791,2.2013798,-2.0826576,-1.9469379,9.809504,5.097107,5.07748,3.6180055,6.4179263,13.309066
2020-01-06 09:00:00,0.18926859,-5.411992,-0.49730423,-5.150472,-7.75601,-3.2832646,-3.6344302,1.612113,9.813676,2.0583723,6.1678762,3.4316273,-1.8892977,11.431608
2020-01-06 10:00:00,-0.54870826,-7.352808,0.212764,-6.114096,-8.065854,-5.534749,-4.975644,2.9990075,7.3673735,2.3616138,4.407622,-3.1485553,5.7006173,5.787204
2020-01-06 11:00:00,4.2638464,-4.1622934,-0.2927019,-0.034032024,-10.06583,-5.0395255,-7.368964,-6.6421123,4.4159827,0.86613554,3.7375271,-1.336634,5.455326,-0.8955295
2020-01-06 12:00:00,1.9996746,-4.4956036,-0.070404805,-0.29160905,-6.9269247,-5.5772214,-9.3832245,-1.9342554,6.817545,1.6485828,3.2228572,1.2658613,2.5292382,2.4922159
2020-01-06 13:00:00,1.3788497,-9.20861,0.5814488,-1.3762988,-4.627134,-1.8019631,-6.6871924,-2.3948808,3.7130342,-2.7669601,2.7688549,2.8816226,6.9532995,8.896547
2020-01-06 14:00:00,1.6586409,-5.6652756,-0.35783598,-4.8298717,-7.969825,-2.6248527,-4.0592456,2.8890278,4.8704886,-2.4758637,1.3172985,2.0238597,-0.14166543,4.8739696
2020-01-06 15:00:00,-0.2846618,-5.321466,-0.042583633,-2.14835,-5.722951,-0.5750677,-5.0168605,-3.0660496,2.7543864,-4.810518,2.478486,-6.0786138,-1.7897513,7.2491813
2020-01-06 16:00:00,2.3489542,-10.261088,0.10713535,-1.8942065,-7.2109523,5.7536106,-5.2740006,3.4332485,4.6471624,-1.6191126,3.0435624,4.7318854,0.27198654,5.512027
2020-01-06 17:00:00,2.2604666,-9.381512,1.9171053,-2.3115327,-6.970673,1.3059027,-2.6511374,-5.890658,2.3577147,-1.4699274,1.8480065,5.7954297,-0.7889283,8.469205
2020-01-06 18:00:00,3.7023249,-5.521107,2.1606312,-1.7924159,-7.907195,2.4623935,-2.4263473,-2.3959599,4.3859744,-1.8048823,0.71923786,5.671963,-0.9399747,9.500856
2020-01-06 19:00:00,1.4995207,-7.702626,1.8899815,-1.876095,-6.576101,1.8532587,-3.4080994,2.587922,2.680758,-4.22454,2.6797242,7.098957,1.4414874,7.762813
2020-01-06 20:00:00,0.3033826,-8.933097,-0.9156272,-0.8471573,-4.7181277,-1.7284718,-5.2776885,1.4747021,6.7381725,-2.8654668,3.0563686,2.9484398,2.3447895,4.221929
2020-01-06 21:00:00,1.2619674,0.9253718,1.3657699,-0.53892124,-2.3269424,-7.367395,-6.4703064,-1.5232937,5.6996803,0.41580606,0.90272033,1.9257098,5.2045345,3.0843446
2020-01-06 22:00:00,3.9561036,-3.1656685,0.8531414,-3.2569811,-5.1602745,-5.68428,-1.46524,-4.145652,6.1423564,1.4107907,3.9773738,2.0973141,3.5966125,2.230179
2020-01-06 23:00:00,2.5433583,-4.705845,0.70247334,-3.7520504,-3.032983,3.5444353,-3.3783517,-4.037409,6.2981725,-0.067588,4.2273397,2.1297219,2.9051955,3.390096
2020-01-07 00:00:00,2.5510015,-7.166489,0.39740548,-0.873083,-5.0411654,-1.200813,-2.3563497,-5.088643,7.691717,4.4650908,4.4794617,3.0990646,3.1643,6.8997817
