date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 22:00:00,3.298504,7.4682245,2.8377008,6.7391605,3.6537268,2.4033434,5.816743,7.3591647,8.855955,8.079305,6.3022227,1.456302,12.256311,13.112286
2011-01-01 23:00:00,3.797447,10.246199,4.4371896,8.733236,4.878244,5.142139,5.3490953,5.6866517,10.790667,9.348994,4.6522255,2.0627043,13.25285,16.761675
2011-01-02 00:00:00,3.4328294,8.566072,2.583407,5.7337847,6.069556,1.8081375,3.6408272,6.4442763,5.4522176,9.406399,12.452901,3.1238115,10.840235,17.04012
2011-01-02 01:00:00,1.1258736,8.176631,3.4993062,4.748643,5.9289594,5.797026,3.4295883,5.4425497,6.057543,8.771563,3.3708954,1.824799,8.808024,13.972648
2011-01-02 02:00:00,5.8743067,10.211414,3.5623732,4.220525,1.9953843,5.578824,3.8914044,3.8139322,7.030783,9.17889,9.300803,4.285076,12.605549,16.549852
2011-01-02 03:00:00,3.4708333,9.069675,1.3140562,4.398754,4.710628,6.4274354,4.395417,4.024987,7.182357,8.963583,8.498617,2.957411,10.725736,15.392657
2011-01-02 04:00:00,3.4435725,10.579551,3.1477294,0.13931668,2.0850415,6.478958,1.6572062,4.262421,7.9486628,7.6959767,4.863321,0.97865874,9.187278,15.631962
2011-01-02 05:00:00,2.1284192,10.005482,2.0604167,4.6758795,4.4468136,5.8927054,2.4221272,3.660363,8.025963,8.046574,2.750464,2.4599555,11.428139,15.297033
2011-01-02 06:00:00,3.0352783,10.279646,1.0220618,2.0469532,1.8296224,5.0718575,1.7057387,2.1235328,7.1719356,5.9190593,1.4522634,1.8119876,13.028942,13.384188
2011-01-02 07:00:00,0.3536836,10.260843,1.6861128,2.6468177,2.6141763,2.41581,2.978468,5.1506925,8.800135,6.6979256,3.5823047,2.0670373,10.341042,16.433542
2011-01-02 08:00:00,3.632228,12.3195095,2.4412308,5.4786325,0.798605,6.7081046,2.5683784,2.8973618,5.3711424,7.866921,6.6115994,0.714622,9.164052,16.264881
2011-01-02 09:00:00,2.7561867,10.959169,4.1627493,3.0055685,5.2707543,5.707547,1.8264042,5.4171696,8.7166395,7.641817,8.760764,1.3007184,8.234424,14.554327
2011-01-02 10:00:00,2.992659,11.289531,4.059998,3.9931116,4.027291,3.8282294,1.947933,5.028688,8.370686,2.3028903,5.576834,1.9493357,9.9199505,14.448823
2011-01-02 11:00:00,2.7979841,10.395084,4.0930853,0.78973657,3.3679326,2.5261297,4.317196,4.4319134,8.499132,6.6374836,5.8355274,1.9102389,8.737125,14.996409
2011-01-02 12:00:00,3.88898,11.027588,2.2490811,3.262951,6.051225,4.5865602,1.3692615,3.4364605,7.189897,9.954536,7.22754,1.5208408,8.058323,15.728808
2011-01-02 13:00:00,2.009489,7.5192704,3.9644742,2.4381204,3.2721858,2.0633888,1.6067258,4.8149915,5.8417454,1.0064279,4.4274197,2.246203,6.69478,14.177
2011-01-02 14:00:00,3.840998,9.972934,3.3670158,1.7277672,2.2649813,4.0983424,4.1849446,4.177171,6.159772,4.9483056,0.7944939,1.0747633,5.3991365,15.493519
2011-01-02 15:00:00,3.6677294,5.1208773,0.7490543,2.8447633,5.5232706,4.771234,2.7281427,4.932312,7.8161397,6.166246,1.9661498,0.39219078,7.557711,15.958735
2011-01-02 16:00:00,3.3121521,1.0295999,2.4486897,2.3194869,1.3671438,2.463235,2.7745602,3.549189,7.444943,3.435945,4.158991,1.0968736,8.104426,14.056407
2011-01-02 17:00:00,2.420429,3.5640554,3.682993,2.3090053,1.0136614,3.485449,3.0120869,2.7656157,8.72465,5.0068707,2.8020477,1.6727657,7.459029,14.695425
2011-01-02 18:00:00,4.2677617,4.6553907,1.557013,2.423618,2.2497976,1.7424055,3.2604659,2.2156544,5.856332,1.7974523,4.204411,0.8032853,7.7314153,12.662231
2011-01-02 19:00:00,3.321561,3.8987417,1.6177486,1.3788475,4.37194,3.6444433,1.0098569,0.9397949,3.6436052,1.6912886,0.6650391,1.495874,6.5581183,11.771286
2011-01-02 20:00:00,1.8548862,3.3448632,1.1780001,1.2599471,0.2525233,1.984568,4.1610603,0.53925544,1.5454986,3.5984473,0.40983605,1.6223695,6.0802913,13.107305
2011-01-02 21:00:00,1.2966857,1.7578318,2.2392278,1.5590847,1.0575874,1.9921765,2.9626896,0.4825699,1.3291728,4.0820937,2.7260592,1.9064355,5.1617985,12.091711
2011-01-02 22:00:00,1.0488077,0.77678424,0.5350158,0.7396324,1.1412042,2.3456547,1.5047427,1.5641695,2.5265696,4.6587343,2.807845,1.5284929,5.113116,9.527598
2011-01-02 23:00:00,1.0103903,4.0377216,0.21119714,0.18753868,2.766965,0.36827993,1.5756854,1.8738848,1.6191587,4.187159,1.9537618,1.9618664,3.0400922,9.1063385
2011-01-03 00:00:00,1.0278676,0.45940325,0.9239188,1.7005091,1.2508873,0.5491454,0.652125,1.1798185,3.888116,5.7484846,1.2724367,1.9212853,2.9072633,11.120125
2011-01-03 01:00:00,1.3224143,1.2529238,0.97433263,1.4210079,0.70119756,2.296381,2.2228267,1.2162935,1.9358963,6.1625113,3.4439836,2.0298185,3.6809835,10.59231
2011-01-03 02:00:00,1.0712416,1.3064766,0.22271872,1.2279671,0.60364395,1.6949642,1.2216984,0.98214513,4.513747,5.9712095,3.6920006,2.5105863,4.852855,8.711876
2011-01-03 03:00:00,1.3662694,0.37198633,0.4612121,0.9490405,0.53136116,2.4737356,1.720721,1.0303876,2.0462294,5.0382986,3.9903245,2.3794584,3.2929437,8.853212
2011-01-03 04:00:00,1.6731452,0.6055504,0.07262558,2.4588249,1.5610176,0.46684763,2.807479,1.7973282,4.9313855,6.5167127,4.0266466,2.5813706,5.078072,7.476146
2011-01-03 05:00:00,1.2045285,0.5665273,1.0208195,1.929313,2.537679,1.5728726,3.9088252,2.234523,3.244728,3.9439836,3.3991344,1.8921223,2.8405614,7.17128
2011-01-03 06:00:00,1.432022,0.22974943,0.22595854,0.8529357,2.6836305,3.5268018,2.2555935,1.036909,3.469069,3.640518,0.39924908,2.450585,2.882463,9.097298
2011-01-03 07:00:00,0.61835164,0.4078288,0.85325485,4.1370707,1.4091938,5.2261047,4.9573083,0.8192776,4.649399,3.207808,0.14098465,2.073446,4.135508,9.343078
2011-01-03 08:00:00,1.711474,0.4544513,1.621773,5.7518463,0.96480846,5.0336986,0.61538464,2.5463045,4.8361335,3.8847852,1.5046822,2.591816,4.3425455,10.346066
2011-01-03 09:00:00,1.0323137,2.4294155,0.50835055,7.805476,1.4628147,1.8406042,1.859291,2.8489587,3.9606473,2.6380305,0.83998513,1.5185595,3.1407084,11.149715
2011-01-03 10:00:00,0.5581867,1.9125667,0.30065987,6.0348296,0.5339577,1.7126404,2.553774,2.3126545,3.6172132,3.548,0.32865542,0.53653026,3.3804436,11.977157
2011-01-03 11:00:00,0.7455366,3.1153264,0.22407718,6.7529354,0.50217825,1.5711681,2.2369716,2.3835506,4.066303,3.142388,1.008797,1.2413952,3.2215202,11.916377
2011-01-03 12:00:00,1.8732604,2.7949963,0.5724035,7.3620715,0.8117272,2.3020644,3.7201686,1.9311253,4.826661,2.503963,1.1220652,1.4053332,3.2883255,11.697722
2011-01-03 13:00:00,1.6857835,2.0150945,0.3864433,6.993019,1.4054418,1.9785753,1.9394346,1.8903828,6.057534,4.198395,1.1944529,1.2723205,4.9424033,13.015015
2011-01-03 14:00:00,1.7413615,2.9304569,0.34108323,6.8800592,1.051955,1.074148,1.3755655,1.8900497,5.618782,4.726275,1.7417291,3.7202773,6.032623,13.894295
2011-01-03 15:00:00,0.9564491,2.072191,0.85603666,4.480969,1.6498103,1.7913569,2.3849564,2.2323327,5.6343865,5.9322653,0.6373616,4.463068,7.166607,13.758373
2011-01-03 16:00:00,0.47496116,2.4162564,0.97818077,2.4345934,1.2660396,1.784792,0.49531633,1.9546299,4.019447,7.653637,0.9131527,5.5752764,7.67127,14.179073
2011-01-03 17:00:00,1.1845189,3.6766472,0.937377,5.6908493,4.645135,2.1279624,1.7101445,1.3687488,7.0490274,7.2818904,0.18723273,5.803307,7.2273707,13.345205
2011-01-03 18:00:00,1.6347226,11.908298,1.3094327,6.243297,5.8819547,2.1231856,3.874088,1.6429039,11.054751,9.7237425,1.009211,6.4070706,6.0543866,13.944866
2011-01-03 19:00:00,3.6700468,13.349353,0.950069,4.21885,5.2950616,1.0503281,3.0871584,0.6942942,8.963662,8.4713955,2.7581997,4.6899996,4.5086665,10.909636
2011-01-03 20:00:00,2.15729,11.1359415,0.443524,4.006012,3.0765707,5.4240446,2.5701828,2.0015795,9.583396,8.694919,3.1094978,3.0072148,5.3077545,9.480154
2011-01-03 21:00:00,5.261275,11.300703,0.34318233,6.56404,5.9582477,5.994801,3.9611,1.2324868,7.8006926,5.470021,1.5221106,2.8700237,5.9699464,7.3719125
2011-01-03 22:00:00,3.360061,4.045502,0.87132096,3.1887436,5.9599657,2.729852,1.2055942,1.4163628,4.610363,6.5924234,1.4311036,2.4175828,6.270888,7.764087
2011-01-03 23:00:00,2.3904567,2.0945985,0.32994297,3.0560648,4.3836513,1.3096809,6.20526,1.0627815,4.4804034,7.3366985,1.5008534,2.6912446,6.644493,8.061511
2011-01-04 00:00:00,0.8485501,3.3378406,0.54639405,5.5631742,3.6055236,1.7141383,4.2603803,1.1230247,6.3920736,6.1125207,2.4893146,1.701669,4.9892716,6.6548023
2011-01-04 01:00:00,2.5050201,2.7738078,0.94377065,3.7190404,5.0926323,0.7555185,1.697098,0.2245924,5.7755237,4.949496,2.594309,2.116043,3.8209124,3.798383
2011-01-04 02:00:00,1.2910347,2.6972659,1.0250072,2.838571,2.569267,0.9404974,2.4847353,0.9080981,4.143335,3.4134758,2.9314551,2.1092677,4.277385,3.6807024
2011-01-04 03:00:00,0.6550679,1.4200424,1.2423248,4.238746,1.4210118,0.44097373,1.537815,1.8119669,2.6022894,1.4693967,2.7329423,0.7592926,4.0954466,4.9793034
2011-01-04 04:00:00,1.3525254,0.21237835,0.9302531,6.213874,0.7407154,1.6240715,1.6281744,1.7675706,3.004844,0.26006326,1.6255287,1.6947142,2.9441357,4.318333
2011-01-04 05:00:00,0.35207015,0.2838765,0.6254575,2.6227562,1.3580903,0.7948058,1.2996467,0.48165873,3.3870366,0.3587253,1.6050904,4.4010725,2.5260441,4.693849
2011-01-04 06:00:00,0.4075479,0.86773497,0.016158866,1.6101727,1.4423453,0.27971253,2.5188468,1.0426091,3.153702,0.8445359,2.8824632,7.412752,3.1459396,4.833438
2011-01-04 07:00:00,0.52323157,0.71968997,0.41589984,3.554963,1.9780809,0.16949037,2.0322077,1.6370943,3.0229023,0.4950684,2.4353096,8.86032,2.9419186,4.1026535
2011-01-04 08:00:00,0.6423838,0.4325615,1.1438998,1.4351028,1.6825724,0.14564697,0.46793967,0.41240612,2.112933,1.1678435,1.5018446,8.71487,2.1420512,4.462703
2011-01-04 09:00:00,0.2346023,0.89964706,2.1005108,2.6131892,2.203389,1.5278233,3.4536417,0.8969572,1.5488474,0.3708424,4.5378113,9.1268,2.0896564,5.1487203
2011-01-04 10:00:00,0.22358586,1.2808864,0.14919159,2.9895544,1.5895797,0.63064677,3.7127326,1.82322,1.8628951,0.9302166,6.5448217,8.844669,1.7533255,4.7380567
2011-01-04 11:00:00,0.74249595,0.8903763,1.2075882,2.3354204,0.24139357,1.0301274,3.0421853,1.1644895,2.0292103,0.50721055,5.543139,7.62579,2.381834,4.6691513
2011-01-04 12:00:00,0.63640225,1.1192317,1.0903594,2.640964,0.33561435,0.8352381,2.4522524,0.80660075,1.2786788,0.66330373,5.6364245,7.6494174,3.1127198,4.922832
2011-01-04 13:00:00,0.4780085,0.58701396,1.390547,3.2299826,0.5017549,1.7884653,1.2102594,1.147031,0.86468923,0.8497794,4.336967,8.881578,3.2822142,5.016727
2011-01-04 14:00:00,0.14988847,0.4085292,0.78562415,2.80979,1.002571,2.7218175,1.8597848,1.0638428,2.2324317,0.66318864,4.329744,7.3797903,3.3503134,4.5087814
2011-01-04 15:00:00,0.6499703,0.3776305,1.2901149,2.019957,1.191827,3.5992627,1.5958203,0.4826675,3.393246,0.6491136,3.8593917,6.1463637,3.6229515,4.5164094
2011-01-04 16:00:00,0.8195562,0.15245995,1.206202,1.0189937,1.4548587,3.4437172,1.5658915,0.66886574,1.0138757,0.4219158,3.5460842,4.5274053,3.538736,4.695078
2011-01-04 17:00:00,0.45921052,0.81597525,0.6389841,4.7536507,0.39717716,2.6135838,1.266803,1.9605681,1.4906933,1.5033842,6.016211,5.5901356,3.5433044,4.5817947
2011-01-04 18:00:00,0.69063336,1.4224554,0.36075097,1.6196297,0.76091933,3.6684966,0.876173,1.7206359,1.8883725,1.0939081,6.4490247,5.8758016,3.3666768,4.545876
2011-01-04 19:00:00,0.5452466,1.2043711,1.0962497,2.8134615,0.4824619,2.4864047,0.16237682,1.2436798,2.7357044,1.171516,6.535862,8.314669,3.6182084,4.993407
2011-01-04 20:00:00,0.46364883,0.052518792,1.2495703,1.7598976,0.38576236,2.455628,0.8890588,1.0224869,2.6657686,1.3602854,3.7260861,9.436231,3.0357435,4.7520304
2011-01-04 21:00:00,0.9232141,0.5202272,1.3689388,3.6784403,1.0456129,1.1207266,2.1683002,1.7875296,2.1698823,1.6837182,4.2697678,10.123586,2.7128,5.67637
2011-01-04 22:00:00,0.72828996,0.9666972,2.5162952,3.6977062,1.3719517,4.3095894,1.769988,1.4457672,3.0978723,1.544718,2.629346,9.492011,3.2274485,5.470731
2011-01-04 23:00:00,1.0365869,0.70288134,1.837678,4.0466027,1.3115952,3.6438756,2.992256,1.526431,2.9595206,0.40878695,2.2722917,9.144042,2.9454443,5.0795403
2011-01-05 00:00:00,0.7486782,0.80938876,1.7124141,0.9963314,1.1462932,1.1810583,0.9150695,1.591265,2.5863466,0.83575964,6.7905,10.869567,3.4265394,4.6369643
2011-01-05 01:00:00,0.9932304,0.92386705,1.383126,2.3815935,0.54243785,2.1004992,1.3887336,1.4428079,3.257651,0.45978314,6.353018,9.95842,4.242455,4.744706
2011-01-05 02:00:00,0.63532066,0.62017107,2.137987,2.581915,0.43741706,3.3311648,1.6616737,1.5067489,3.2516763,0.44706568,6.9057107,9.304104,4.497598,4.5871773
2011-01-05 03:00:00,0.91147566,0.31739083,1.5942976,1.692123,1.2032976,3.6157637,2.620687,1.3573194,3.8072953,0.4796143,7.790822,9.976896,4.286697,5.544619
2011-01-05 04:00:00,0.55987567,0.7347545,0.6403685,1.3362547,1.068731,4.439376,0.9295462,2.3525562,4.115741,0.7879103,8.104823,11.297006,5.401529,6.487414
2011-01-05 05:00:00,0.95070326,0.79214936,0.8203615,4.4411073,0.64022356,1.9720622,1.8307735,3.287969,4.534118,0.09871792,8.353306,11.407888,5.587593,6.850557
2011-01-05 06:00:00,0.20358497,0.48109424,0.7548496,4.3575087,0.45727506,4.9567065,1.5373491,4.4435143,4.247157,0.44621447,8.6092,10.785589,6.212259,6.099516
2011-01-05 07:00:00,0.086919,0.34234646,1.4014736,3.465809,0.08578914,5.512188,2.5699196,5.443359,4.114388,0.98627025,9.533587,10.772427,5.7172275,6.523636
2011-01-05 08:00:00,0.29106832,1.0302023,2.3727129,4.113556,0.38711774,6.3447275,2.1110716,3.8624985,3.6154025,0.8239378,8.617938,9.622155,5.852783,7.3111854
2011-01-05 09:00:00,0.093258716,0.29442123,1.9950439,5.8232503,0.6618247,5.4873786,1.6240165,4.3629103,4.18108,0.52043116,8.507081,12.277296,6.1693416,7.075613
2011-01-05 10:00:00,0.6032059,1.3418334,2.3560722,4.5743794,0.19330016,5.5206227,3.3917422,5.1708026,4.6334033,0.15216677,8.917609,11.271419,6.6935363,6.7988205
2011-01-05 11:00:00,0.11733816,1.0043762,2.1156554,3.1996558,0.41049272,6.93298,3.1300402,5.6372285,6.419972,0.9507899,9.532935,11.450173,6.792639,6.8737125
2011-01-05 12:00:00,0.596105,0.8512898,1.8292769,2.1576302,0.2797656,8.46942,1.645195,5.4452286,6.2419214,0.9333814,9.005229,10.843134,7.392117,6.8314266
2011-01-05 13:00:00,1.336774,0.90233654,1.6171634,1.9862825,1.4325123,8.863882,2.576513,3.4284453,6.375617,0.46678665,9.898631,9.176624,7.8545427,7.55136
2011-01-05 14:00:00,0.6487891,0.7514835,2.5110745,4.6572595,2.5035958,8.049187,4.0219293,2.7254932,5.650358,1.2982595,9.924487,9.510409,8.523443,6.8935885
2011-01-05 15:00:00,0.91856503,1.302513,2.9281259,5.275211,2.6598358,7.521108,5.4201374,5.6454268,5.9623017,1.7642075,10.658848,11.979083,8.066191,7.8402286
2011-01-05 16:00:00,0.5322916,0.22168477,2.7838926,4.94827,1.6260321,7.759184,7.7818675,5.000537,4.420457,1.0659201,10.795636,12.644111,8.700893,7.14517
2011-01-05 17:00:00,1.2483665,1.2705504,1.2237014,3.7040045,1.8966169,6.56315,6.994568,5.9303107,5.932928,0.95908314,9.168097,10.996043,8.736373,8.359936
2011-01-05 18:00:00,1.2754415,0.71703655,2.9778128,2.810283,1.7583988,8.3783865,5.8592935,4.135445,8.990259,1.0490315,7.1736827,11.963553,9.401495,10.06687
2011-01-05 19:00:00,2.5958529,1.8516173,3.1063745,3.6718163,2.9672055,14.194994,8.351074,2.2758017,10.809076,1.0317867,9.218257,12.266174,9.441894,10.5425205
2011-01-05 20:00:00,1.7877519,1.1441594,2.4603963,4.5343857,4.7930136,7.6574736,8.540194,4.653703,10.554484,0.47892007,7.70495,12.672008,9.253762,9.288375
2011-01-05 21:00:00,2.511753,0.85183895,2.027152,5.1641674,2.981486,9.227517,8.540614,2.7790747,9.7983675,1.3072637,5.5796723,10.45871,9.074167,8.380971
2011-01-05 22:00:00,2.0730019,1.6850133,1.9292136,6.4319444,1.0701872,4.9413967,7.8887677,3.6873167,9.220223,1.2090896,6.7150145,10.759109,9.244837,7.634915
2011-01-05 23:00:00,2.4505935,1.0564986,2.1346,5.097253,1.1634673,7.195855,7.3486853,5.2083845,9.851741,1.3618498,6.6191897,12.152846,9.365457,8.178318
2011-01-06 00:00:00,1.7917205,0.89829236,1.9129148,4.776398,1.1596836,5.5273843,7.8152533,6.525605,10.438099,0.7073071,6.078783,13.359182,9.142403,9.761504
2011-01-06 01:00:00,1.5571301,0.38718212,2.5030298,4.000362,1.7664297,4.0451403,7.9475303,7.3707943,11.544629,2.335096,3.791023,11.543032,9.386918,11.85019
2011-01-06 02:00:00,0.8664955,4.0393095,2.6431048,4.0562162,2.6638339,5.641544,8.435971,6.3964458,13.068536,2.865487,0.24075058,12.254908,10.308462,10.684231
2011-01-06 03:00:00,3.2059398,5.1165624,2.1006963,3.7611766,2.8004653,4.5785913,8.373579,4.2514625,12.886506,4.1777463,2.1630592,11.699155,9.582643,10.996007
2011-01-06 04:00:00,3.5530336,3.6265826,1.1503443,3.5015507,3.4149246,4.3299193,8.167012,5.9410334,13.134184,7.115758,1.3231131,11.17743,10.176324,11.778371
2011-01-06 05:00:00,3.0048108,2.3981144,2.4746995,2.7767904,2.8040938,3.2255979,8.866177,6.8368254,13.419886,5.673803,1.4970429,10.052567,10.198491,10.957741
2011-01-06 06:00:00,2.9223814,2.8857377,2.301568,2.5747247,1.549919,4.4436274,9.307871,6.8582377,11.964516,4.246112,1.7237704,11.052491,10.582161,11.576583
2011-01-06 07:00:00,2.779045,2.9805167,1.9677058,2.212754,2.1961164,2.0206122,9.162794,5.644746,12.294322,1.2683011,6.7580304,11.483986,10.455154,11.39634
2011-01-06 08:00:00,3.1537938,2.181174,2.7712042,2.530731,3.361174,3.4356782,8.388235,4.2964187,13.090774,2.065284,8.826331,12.383703,8.885802,10.549011
2011-01-06 09:00:00,2.5041862,2.5762188,2.503562,2.8276541,7.148016,5.380476,8.186021,6.004114,12.872504,2.7453597,8.883118,12.798617,8.357535,10.118346
2011-01-06 10:00:00,2.6727524,2.3861425,2.6948943,2.2013717,6.566005,7.9707117,8.298985,6.18241,10.322148,3.6546052,9.393076,13.229765,8.443665,10.097196
2011-01-06 11:00:00,2.0639908,3.4002497,2.8632617,3.7797177,6.2078023,7.0267844,8.267244,7.1392736,10.071011,2.521083,7.3151774,12.334948,8.38409,10.243942
2011-01-06 12:00:00,1.1238352,3.4524727,2.391206,3.572862,6.1455483,8.450033,8.068513,9.2195,9.001676,2.4171293,8.909368,11.305768,8.51513,9.384044
2011-01-06 13:00:00,0.84215456,4.1445484,3.23605,4.750289,3.4203153,9.967876,6.603697,4.663826,10.575595,1.7238364,9.694205,11.0822115,8.134031,10.5292225
2011-01-06 14:00:00,1.3876423,3.0298662,3.3734183,6.6459613,4.165594,14.39193,7.3497868,5.567848,9.766713,2.3778098,12.057322,12.805078,8.175471,8.505605
2011-01-06 15:00:00,2.8743684,1.5936242,3.4420638,3.1163063,2.964345,5.069728,7.8744497,6.5966344,9.819634,1.3184577,10.740316,13.968597,7.480027,9.796446
2011-01-06 16:00:00,1.0160517,3.441519,1.1946307,3.0541098,7.469071,14.063987,8.868533,5.079554,9.714556,2.4865594,10.2051935,2.4840539,9.144019,11.9555
2011-01-06 17:00:00,2.2791586,3.271858,5.070214,5.3415785,11.231096,9.540581,17.761292,6.858972,11.208116,7.724569,15.557854,13.766172,11.009683,12.770312
2011-01-06 18:00:00,3.1598957,1.2973394,4.5550146,4.8082056,6.2931786,6.229329,7.85272,5.556389,11.547362,3.6086407,9.048674,13.39907,10.661836,11.190826
2011-01-06 19:00:00,2.140698,1.5402534,4.5482626,4.182154,9.703242,3.4405885,6.074063,4.9863973,11.167898,2.4697073,10.029313,9.990232,9.758549,9.196541
2011-01-06 20:00:00,1.0583756,1.3826214,1.751433,8.05229,6.98311,4.9087653,5.229573,5.60887,9.156176,1.5035342,9.045066,10.988541,7.443266,6.1614604
2011-01-06 21:00:00,0.7597144,1.2096503,3.6063569,2.7607698,1.4881436,1.2463171,3.4316702,1.1042416,7.91347,0.97655916,1.8665603,6.7376695,6.255313,4.0365553
2011-01-06 22:00:00,2.7981808,21.663155,4.41371,9.993031,9.641441,2.3901227,4.812867,3.6714954,5.1951284,3.914075,23.218319,6.8674064,4.8105345,19.445648
2011-01-06 23:00:00,7.431319,22.491415,8.255489,14.648956,9.631909,11.202129,3.1088893,3.9986396,12.713747,6.6589847,10.633997,6.547489,12.456311,16.369118
2011-01-07 00:00:00,10.064973,18.474401,3.333979,10.371983,13.293542,5.346631,1.9393848,3.4525492,11.829014,7.095495,6.8066206,2.9505818,3.8006647,15.3255625
2011-01-07 01:00:00,6.7319746,16.061766,1.4825665,4.850316,4.024385,3.7904036,2.8560238,4.7401743,6.3118305,8.713142,2.2781901,1.3461165,3.0352926,12.63075
2011-01-07 02:00:00,7.379944,15.34653,5.206375,3.5166507,1.0060358,3.4549263,1.4907728,0.54180694,9.020765,9.270472,5.3084035,2.2122052,2.2487311,12.032028
2011-01-07 03:00:00,3.906917,14.2931795,4.8962593,3.4019659,4.285801,1.1464984,3.6472323,1.5308151,10.511408,8.550173,1.4125779,2.3309758,7.6222777,14.70277
2011-01-07 04:00:00,3.169156,10.661471,3.4451866,5.502626,3.7310605,1.9525263,3.6566489,3.6098895,8.0016575,8.304848,3.8634143,3.0096984,7.1453614,13.651527
2011-01-07 05:00:00,2.7679274,5.082216,5.681281,3.4937277,6.718862,3.1455343,1.8372123,1.1793975,9.874627,7.9634466,2.3560672,3.0524411,4.1399302,11.205919
2011-01-07 06:00:00,2.424348,12.260076,5.5863266,4.768694,4.718517,0.91603875,3.9036205,4.3788123,8.872217,5.383541,3.1610384,2.4958732,4.353896,13.211723
2011-01-07 07:00:00,5.7118897,8.353505,2.9028456,3.945207,1.9383539,2.8814218,7.026621,1.09719,9.745709,5.6849833,5.84386,3.1472206,4.4607997,12.406863
