date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-01 11:00:00,321.47308,95.05139,97.467834,266.3769,261.8457,72.80458,150.20035,137.31335,58.86322,184.83752,78.66417,143.09552,106.166016,129.7474
2010-01-01 12:00:00,126.60675,59.43576,11.684715,250.86462,204.41635,89.312775,210.31165,117.4064,68.30812,208.3495,73.80476,1.6642914,93.67926,120.04904
2010-01-01 13:00:00,153.6427,44.547913,328.10672,214.8121,204.3106,95.758606,175.60828,110.63605,87.64096,175.33392,69.59599,88.40701,100.65509,140.45135
2010-01-01 14:00:00,221.10886,33.418976,130.32227,231.81941,292.86908,140.7113,176.91107,132.83032,75.17905,228.53442,39.5614,114.950134,86.78679,117.436035
2010-01-01 15:00:00,61.51581,49.716064,239.58957,217.07156,63.450058,88.91284,154.14172,127.00195,73.9115,198.3996,54.64334,132.23611,81.93089,117.32922
2010-01-01 16:00:00,356.18896,36.201912,271.43256,185.29614,63.337097,139.38464,153.16931,122.609314,68.20102,228.28174,68.57512,111.69354,83.87518,129.42181
2010-01-01 17:00:00,164.87549,34.003273,345.40643,174.09741,83.2493,133.5361,166.76678,117.29553,74.552,170.01904,68.30231,108.23752,92.69519,128.18787
2010-01-01 18:00:00,10.081535,40.53839,316.05084,94.724,43.682327,134.74057,208.7211,115.732574,65.67792,48.937485,76.34128,141.34863,90.0773,115.81958
2010-01-01 19:00:00,13.712303,50.97673,323.1638,201.8742,88.90558,118.66223,229.09996,109.621826,64.75876,35.392952,84.37503,135.44128,91.00586,118.15643
2010-01-01 20:00:00,8.546684,64.45024,275.86975,183.24203,74.06708,108.42914,252.39334,109.82184,60.33705,72.23599,73.9189,57.24695,93.345184,123.822235
2010-01-01 21:00:00,36.125153,48.351578,333.63562,25.594849,75.736786,127.65021,155.53903,113.298676,49.96797,122.62109,55.88417,150.90814,88.248825,134.84808
2010-01-01 22:00:00,353.96643,2.667099,320.76675,232.0953,97.502625,72.980286,163.35263,119.1409,41.353485,299.2703,54.330795,127.93402,82.15102,139.89478
2010-01-01 23:00:00,2.4138565,7.6787415,355.49792,266.1999,143.56836,74.190094,355.31506,113.4259,42.0457,260.4873,57.22902,137.12372,85.58922,134.8988
2010-01-02 00:00:00,5.2640533,47.45761,254.50357,134.86111,122.83765,86.618576,8.661598,122.61194,51.494446,225.0012,74.705444,131.77155,107.151245,117.331665
2010-01-02 01:00:00,107.705505,46.43898,302.23874,184.81342,213.5643,84.56694,47.055634,140.45496,62.085983,3.871231,77.53366,131.50424,87.82803,113.145874
2010-01-02 02:00:00,344.8135,34.13176,222.68805,219.52423,193.41092,86.76785,23.292023,265.6256,57.68927,130.5423,76.31258,121.45526,93.25415,104.0448
2010-01-02 03:00:00,87.25647,19.965225,270.40158,36.852364,203.0508,85.63008,351.53693,276.98193,58.649628,70.06659,71.24043,126.98807,89.12346,103.41382
2010-01-02 04:00:00,200.31976,355.86728,274.95355,28.991493,182.75027,86.0627,358.63586,251.35054,66.04382,82.90622,63.385986,126.63519,92.87134,100.97217
2010-01-02 05:00:00,27.89103,17.772346,246.18309,107.84927,40.700043,87.28253,15.266937,251.74026,61.328873,113.513306,68.20859,129.88528,90.8421,109.84979
2010-01-02 06:00:00,27.105774,48.211655,206.2171,183.61252,305.2433,96.31506,27.17588,273.53705,62.56067,351.09534,68.91312,127.690186,86.7986,100.13507
2010-01-02 07:00:00,69.868164,297.7895,261.35217,146.04715,6.883003,103.87848,50.7231,342.48618,79.6313,80.258286,66.87439,95.98648,82.179855,81.82828
2010-01-02 08:00:00,4.4802704,83.53961,211.00905,208.7963,125.81213,105.02832,129.93454,358.96918,80.7798,109.881775,61.963226,50.734467,84.912155,68.25369
2010-01-02 09:00:00,312.1745,359.88394,171.56134,188.29062,59.729538,62.66072,80.30853,329.703,75.01352,128.97919,58.67885,54.78308,89.517654,67.10286
2010-01-02 10:00:00,54.122208,334.44897,203.83887,75.43404,340.41156,69.80429,31.112885,334.779,66.36008,274.92502,55.22731,86.74379,46.077774,66.51004
2010-01-02 11:00:00,71.56871,353.8963,93.25656,177.025,353.8117,85.58061,20.131844,358.83163,75.79091,321.66348,36.733833,59.282227,64.09041,58.22827
2010-01-02 12:00:00,20.720024,355.46738,225.99754,256.41302,6.120674,73.1474,113.06528,269.7943,76.79997,331.5868,49.189896,75.4617,42.79535,57.98752
2010-01-02 13:00:00,23.65905,355.64343,160.82196,318.67355,322.511,217.18994,23.18869,268.8651,63.130096,352.994,81.38577,55.71927,32.04206,49.018524
2010-01-02 14:00:00,359.30096,298.31876,266.6751,218.59708,348.1371,260.3501,30.387566,294.5066,54.95404,340.66498,88.66,77.71301,34.293236,37.834175
2010-01-02 15:00:00,38.865555,319.48566,232.90298,215.02927,347.82062,220.45529,31.636703,328.22122,62.806335,78.061325,62.660965,34.700577,42.453583,29.117798
2010-01-02 16:00:00,288.71063,307.3022,309.852,167.66827,34.7819,278.80988,54.472443,357.32648,48.07547,336.411,98.99158,43.09279,24.08786,29.459267
2010-01-02 17:00:00,35.616287,208.0271,93.447266,247.5616,86.47775,209.8334,156.44229,2.170662,77.8284,307.34628,110.11401,50.28125,32.023705,25.31282
2010-01-02 18:00:00,1.551094,235.57695,237.92946,294.031,15.208855,228.39517,139.38577,285.40125,30.071548,266.93042,210.62315,49.596176,18.503746,28.592522
2010-01-02 19:00:00,258.4912,305.91553,336.1408,172.39667,48.988205,218.7208,141.32382,290.32806,22.439796,287.8178,268.95105,36.435608,17.284416,11.3162155
2010-01-02 20:00:00,316.74078,232.51231,98.682495,299.07596,40.89258,252.24838,137.11514,297.43805,29.335213,171.72766,282.73535,45.14351,10.065208,12.802727
2010-01-02 21:00:00,55.222153,155.48505,99.87085,219.06549,353.09888,259.74832,343.98767,240.36446,16.021912,263.16406,207.11267,248.48781,355.34738,347.2835
2010-01-02 22:00:00,38.586838,234.58356,104.35651,141.82,322.7879,278.35742,85.11322,170.5476,354.57907,259.81244,92.31232,270.1242,340.80557,331.16974
2010-01-02 23:00:00,220.19403,92.592834,20.437996,103.722046,333.4161,229.68735,3.4572678,310.06192,261.1157,281.62512,88.44638,67.39845,342.46817,320.24274
2010-01-03 00:00:00,58.542755,90.89258,110.6911,166.25995,347.648,197.90356,115.834564,112.99008,306.32587,205.46608,91.75122,45.7697,327.20972,322.79413
2010-01-03 01:00:00,104.3385,131.49683,153.45084,156.28928,340.0128,217.68982,359.91547,286.341,315.2566,229.73828,74.88524,236.70412,342.7478,321.92917
2010-01-03 02:00:00,39.642883,64.20097,290.26892,134.44147,341.31516,194.66269,134.23419,292.54785,299.7303,223.40163,61.16902,238.31,339.53845,320.71033
2010-01-03 03:00:00,265.0765,99.81717,358.9759,355.07373,339.09772,212.60304,75.37984,294.46747,298.73355,246.97285,79.13139,196.24115,338.85748,324.33966
2010-01-03 04:00:00,54.520447,105.76349,345.8572,16.271973,336.9841,163.22665,163.66864,315.43146,299.13998,214.46729,50.26053,191.82816,314.5957,323.59808
2010-01-03 05:00:00,163.13297,109.239075,177.98279,159.74341,346.64767,257.79193,163.84583,198.62384,307.85236,178.88385,319.23822,232.74829,326.3709,319.03644
2010-01-03 06:00:00,267.80804,77.97064,261.65314,139.1117,334.68115,215.96552,328.67548,297.78864,310.46338,270.5936,335.93195,221.10275,341.62103,316.53098
2010-01-03 07:00:00,63.096924,71.26059,62.134186,8.412415,335.5926,225.14029,114.145874,315.58572,312.778,113.6734,106.83215,220.82706,340.47916,327.4874
2010-01-03 08:00:00,223.29556,89.10242,321.41077,193.91003,326.1803,193.418,196.95084,308.43338,310.13242,222.29431,93.769775,345.9008,2.8498611,314.27545
2010-01-03 09:00:00,127.48633,104.34366,201.88058,153.84912,343.57858,215.93515,253.371,246.759,292.29156,150.07843,96.979004,180.13412,334.81506,313.4367
2010-01-03 10:00:00,61.606354,112.94379,78.29962,345.4765,336.6807,195.09653,179.49316,288.49744,265.23627,149.55402,171.15625,170.65225,340.85583,318.17102
2010-01-03 11:00:00,20.542778,130.62097,327.52304,152.14758,5.9657364,155.99564,192.88977,355.9607,266.12146,116.14905,226.43712,183.21677,331.4607,322.67773
2010-01-03 12:00:00,235.99756,234.04837,38.738785,291.52222,320.60443,113.79077,171.77203,13.259773,276.2638,268.46344,196.81525,210.60214,335.4088,331.46335
2010-01-03 13:00:00,120.27597,274.2187,98.8587,197.19193,357.4956,77.72536,211.8872,67.21536,314.95703,257.35516,258.4173,187.47256,332.26306,326.88727
2010-01-03 14:00:00,1.936409,298.56924,359.47827,180.5701,242.09833,144.2851,137.82864,251.62737,310.15628,75.05516,294.19794,209.39859,306.00076,326.11313
2010-01-03 15:00:00,331.40173,307.659,99.71814,115.37662,321.54276,265.2055,4.001404,272.0382,312.68768,318.99655,317.84167,224.41733,309.89508,334.35287
2010-01-03 16:00:00,8.170494,302.70718,96.109375,2.1594238,132.18515,273.3068,7.111305,289.35187,319.71802,323.02936,320.15274,231.10942,328.08295,333.67194
2010-01-03 17:00:00,75.99568,307.3601,127.564575,13.577492,295.6855,265.94415,350.33957,301.2605,336.52097,329.25333,133.34473,35.167038,331.68146,332.42218
2010-01-03 18:00:00,79.315674,318.01752,301.59323,20.762825,173.11865,254.20833,8.450111,302.65198,308.22372,315.96866,96.64441,14.512436,334.2378,333.6547
2010-01-03 19:00:00,55.1799,317.7655,289.0291,349.92316,72.41815,262.27426,12.434532,285.09286,309.5103,332.4369,73.13681,28.668549,315.12708,318.87277
2010-01-03 20:00:00,318.1751,307.74368,173.34753,0.47667694,90.34442,271.92084,15.672272,287.16656,310.7025,310.44562,216.62662,59.61714,330.97998,327.82654
2010-01-03 21:00:00,277.84885,322.24072,130.62653,343.9817,140.28204,247.60056,355.5835,308.1471,303.9449,308.09164,127.8035,34.544807,332.24084,331.2257
2010-01-03 22:00:00,74.043335,323.45062,140.93295,8.723396,55.351425,262.7766,28.924164,275.06134,305.63702,314.80524,122.13568,88.96533,329.59875,327.2821
2010-01-03 23:00:00,276.32535,317.15775,127.2948,352.31378,84.11473,269.6456,8.171944,317.2114,314.8463,309.52002,224.3414,13.720505,322.83023,329.53357
2010-01-04 00:00:00,247.3919,309.56485,103.98273,14.538696,331.56836,256.91858,10.619347,274.1729,303.5545,315.59628,257.6557,31.86634,293.26593,318.56702
2010-01-04 01:00:00,9.379974,320.18118,145.20291,236.68468,319.5078,265.1761,31.862297,308.61502,312.4649,317.2386,228.38121,65.92139,332.007,319.40002
2010-01-04 02:00:00,288.5873,150.33249,173.34894,352.29834,7.4877167,243.77579,13.950897,274.04425,309.41504,294.0926,195.04768,39.811493,319.2444,326.7829
2010-01-04 03:00:00,266.52582,281.77942,192.0383,13.9023285,348.96295,258.25116,42.376038,281.8343,303.01483,295.3291,272.4335,17.490288,326.98282,326.99384
2010-01-04 04:00:00,322.00696,307.63916,199.67152,230.89035,320.23987,247.38255,38.61476,298.49744,296.33517,303.51093,115.25955,104.180695,310.74988,328.76047
2010-01-04 05:00:00,28.511047,307.83636,118.7327,336.40717,345.3815,278.63354,0.14881134,291.82965,299.0194,293.33188,306.1708,151.78488,325.70355,327.66962
2010-01-04 06:00:00,56.570755,315.6347,304.50174,217.49805,321.87173,278.97266,37.115623,283.1314,300.81558,331.3941,291.5654,88.89813,321.09036,321.8327
2010-01-04 07:00:00,315.26028,319.1076,203.32484,221.43216,354.18152,298.0429,35.401573,351.31613,302.20633,323.1309,267.18195,210.00974,332.5159,322.2315
2010-01-04 08:00:00,12.53965,311.1054,236.30544,68.02574,289.5166,280.22437,31.105263,308.20978,307.54596,322.52203,252.24538,235.5713,344.11414,309.23547
2010-01-04 09:00:00,207.70485,309.1513,200.78088,135.52448,343.8056,322.6582,32.741547,303.54504,307.09525,307.86862,90.96387,166.21838,316.2498,320.2911
2010-01-04 10:00:00,282.9978,315.6123,142.4014,164.21448,9.185158,296.3427,44.40097,298.887,305.2223,304.57635,61.68228,171.55157,291.43698,322.08588
2010-01-04 11:00:00,46.58008,315.3955,58.647736,94.01257,357.8345,295.4997,20.627518,326.81384,307.28302,308.11862,142.77872,143.57059,323.86038,330.19598
2010-01-04 12:00:00,323.15366,315.11688,180.22968,159.57312,316.22552,334.69717,232.61024,290.42316,301.08322,291.18637,171.25183,181.34735,3.5266495,327.99792
2010-01-04 13:00:00,47.31749,271.8695,304.21317,198.45123,14.303146,344.19363,212.53015,343.6703,292.07178,313.72107,280.45892,102.69995,354.60245,310.53516
2010-01-04 14:00:00,310.3336,133.97675,149.2779,105.137665,12.241203,336.4191,190.7109,307.95032,300.64966,318.511,179.2992,72.45976,286.84955,315.80453
2010-01-04 15:00:00,54.26825,302.4845,209.44336,123.18616,33.745674,344.65353,171.5614,69.162476,293.20612,298.34418,99.56665,54.40219,5.2817154,324.09354
2010-01-04 16:00:00,117.73639,144.67096,174.6471,99.68219,24.829926,327.70798,142.47592,284.12775,315.9513,312.9263,103.93591,203.80203,341.22736,312.25647
2010-01-04 17:00:00,67.62041,210.95847,81.9093,155.33539,235.40091,142.01425,168.09576,281.03143,66.69162,337.72504,105.80829,207.08081,9.659042,324.20282
2010-01-04 18:00:00,280.3875,276.6987,59.56009,201.28392,215.61533,103.89899,161.12845,118.37619,351.08044,257.5464,6.2828827,186.91235,30.415329,333.2462
2010-01-04 19:00:00,33.024147,143.68018,159.57031,128.68475,36.06201,355.54938,145.99692,230.36082,248.54308,236.8251,46.91455,167.7226,25.488419,18.374176
2010-01-04 20:00:00,302.40802,344.25528,177.93219,211.1276,326.90448,160.5087,154.39185,305.9361,347.5432,22.010391,91.79144,24.93528,28.231117,353.5173
2010-01-04 21:00:00,286.87003,330.5622,101.512695,309.55658,301.08954,84.78183,291.57166,178.00027,112.078,332.3338,35.513847,52.69841,14.398926,344.55154
2010-01-04 22:00:00,298.46036,332.4325,28.333267,165.6983,359.25876,81.43587,191.22678,243.49054,57.988922,259.06152,358.25964,94.09509,26.843605,1.0188293
2010-01-04 23:00:00,78.946014,322.46573,58.999847,143.27405,340.46634,54.24846,283.91974,125.982605,35.937263,328.9223,9.258377,50.28241,32.299805,356.9903
2010-01-05 00:00:00,79.400894,353.9705,88.6736,102.54291,121.99695,262.36884,179.72464,147.20303,55.40332,81.30519,10.594421,50.689514,41.194366,6.3543396
2010-01-05 01:00:00,105.45184,16.356308,22.193214,138.7724,324.4461,106.05658,75.278046,162.69574,65.71329,65.31462,26.793663,56.032043,51.165085,30.648384
2010-01-05 02:00:00,99.84277,12.384163,103.254,207.24326,344.57068,64.43671,139.20169,137.75598,65.671036,321.03143,35.815765,46.054337,57.5309,36.536385
2010-01-05 03:00:00,57.493423,12.730751,308.5537,199.1766,278.9993,27.53012,70.84633,100.09836,57.274582,62.10446,26.605316,38.07933,60.078506,33.02925
2010-01-05 04:00:00,44.858353,9.394203,311.01825,298.67932,296.93362,80.694824,350.5884,49.893387,89.476685,59.721436,23.414787,48.90677,54.377167,27.749565
2010-01-05 05:00:00,33.238663,5.650429,282.26196,262.26605,305.94482,67.18565,352.37402,35.200615,37.0478,59.689697,25.548714,39.596664,58.472336,29.013802
2010-01-05 06:00:00,19.008339,4.0804596,32.776443,353.0379,40.100815,69.666565,315.17487,48.79341,49.410904,61.693466,19.371819,43.65619,56.744843,21.740814
2010-01-05 07:00:00,24.022148,8.783386,293.59912,323.14273,36.521927,103.48364,336.8119,90.457184,66.108765,47.591934,38.070587,24.114433,57.3004,47.975937
2010-01-05 08:00:00,51.946396,20.281792,325.95154,312.19006,43.787872,82.0381,255.28925,97.55823,53.097717,43.381332,46.508514,34.678955,62.121185,51.23819
2010-01-05 09:00:00,90.65411,21.525589,349.42764,312.32928,57.577545,77.191605,30.64035,109.487976,59.672424,41.955566,38.247482,65.23465,60.302414,61.50746
2010-01-05 10:00:00,96.6705,23.221474,341.49054,345.3955,262.62683,272.5964,39.202988,100.19348,61.122604,61.625763,38.117874,78.12666,55.151566,64.64906
2010-01-05 11:00:00,84.308716,19.853546,346.48462,339.73703,205.5388,166.90033,14.793106,103.48505,62.57965,60.450165,33.704185,65.75084,58.869644,67.14114
2010-01-05 12:00:00,36.259514,18.929604,332.62012,4.977867,261.17673,131.0281,4.5334854,110.420166,58.025208,49.6485,43.034027,32.24131,66.35745,75.15651
2010-01-05 13:00:00,44.306076,5.522705,315.58392,49.709305,40.63463,124.84201,329.17737,127.36798,55.409805,49.057312,48.11287,71.56143,68.90027,76.690765
2010-01-05 14:00:00,87.30231,346.95898,253.74129,15.918861,38.643356,99.18848,342.5899,128.78967,74.06204,69.09235,48.86766,64.600525,73.97974,75.883255
2010-01-05 15:00:00,143.7398,346.58032,305.5935,331.1643,311.7051,128.11191,16.260506,104.20868,76.42662,68.937836,27.563393,45.669052,79.03462,71.814026
2010-01-05 16:00:00,87.87302,1.9574814,303.37488,332.27478,280.52646,162.33728,3.954239,280.32477,70.5903,51.879562,27.09616,54.27083,78.34227,70.54289
2010-01-05 17:00:00,55.722168,2.4875793,188.10474,342.82443,273.61758,174.8743,342.88977,307.72156,64.4113,42.89525,27.776337,70.79265,76.11427,74.61563
2010-01-05 18:00:00,67.627884,14.223961,13.818375,169.22491,305.234,58.833786,345.98828,305.80115,67.21486,30.22744,29.350342,62.772964,75.75783,80.31381
2010-01-05 19:00:00,8.971115,238.18483,45.240143,221.06952,152.60016,65.698105,170.1246,303.0386,81.672134,74.054535,33.258514,53.155212,76.11752,89.13504
2010-01-05 20:00:00,357.66827,313.5437,44.981888,337.39404,146.56607,121.15222,346.44452,302.45117,75.73662,268.7378,32.525505,47.21071,78.95384,78.7885
2010-01-05 21:00:00,264.31915,307.71268,58.31157,154.51633,141.57843,121.68417,359.1737,288.31024,76.52678,120.17355,42.424393,58.90068,78.87561,70.318665
2010-01-05 22:00:00,136.28726,271.60846,59.400223,172.5444,187.02975,108.70087,37.407364,313.37375,69.0594,158.6347,130.61139,58.34091,72.25099,72.83679
2010-01-05 23:00:00,53.221115,26.801369,137.82172,182.97495,349.96994,118.84714,142.0238,176.48169,58.715057,311.5911,138.74326,46.402023,68.61516,62.737854
2010-01-06 00:00:00,303.6009,3.4678726,356.07666,173.03403,330.95276,231.71072,137.1224,246.42618,49.3199,340.84933,140.49094,56.669098,72.27878,68.0327
2010-01-06 01:00:00,26.699028,18.290718,56.270187,227.61734,358.41205,239.68431,148.7009,197.35599,53.320953,339.18622,139.06561,55.17096,60.026993,51.815598
2010-01-06 02:00:00,27.501678,31.993782,97.12427,172.07275,5.2201233,224.04877,149.1127,211.57962,61.193314,347.73132,175.81757,66.1178,55.565857,32.19654
2010-01-06 03:00:00,327.03244,15.41803,105.43335,172.9396,7.7818146,232.05797,143.96744,260.9259,66.99184,0.4293213,282.9915,55.38649,52.74582,35.888138
2010-01-06 04:00:00,66.474884,349.0529,52.65886,180.54721,353.71866,224.45738,154.13641,234.57368,66.44272,0.4460907,320.74426,55.51744,51.683197,42.90796
2010-01-06 05:00:00,116.50134,17.76616,88.356094,182.91412,341.1908,183.93518,147.85345,246.44537,39.88919,2.885849,340.20306,53.066162,36.549957,39.26245
2010-01-06 06:00:00,79.345245,5.0023956,109.12735,178.50293,353.78656,242.52576,150.30008,269.2953,28.066788,352.15952,43.230255,54.465576,37.74057,39.62059
2010-01-06 07:00:00,62.922028,33.13836,198.79976,209.15933,337.28467,271.14447,163.61981,276.82025,73.80884,349.44037,47.56096,48.788437,40.18004,68.69183
2010-01-06 08:00:00,81.11502,40.3058,180.90503,241.09906,331.235,164.09161,167.51807,259.36218,57.321686,347.29465,70.31171,48.67914,4.7340317,57.161972
2010-01-06 09:00:00,79.27602,321.1837,281.7645,171.4992,334.9743,94.27591,159.42273,243.52661,69.439545,1.8093109,66.0688,54.629715,53.44792,54.628952
2010-01-06 10:00:00,32.53202,319.2352,95.38379,185.32794,333.25253,113.708984,160.95114,246.82466,75.21707,358.3849,60.56143,145.50644,63.753952,66.93326
2010-01-06 11:00:00,76.69093,329.5006,77.74173,198.83105,338.70673,114.149414,141.70114,305.07916,70.664,348.6612,61.025604,145.78336,335.12927,56.386093
2010-01-06 12:00:00,91.19641,313.989,75.47728,198.31372,339.56467,97.97385,153.11182,204.236,67.792435,341.48138,75.24715,119.50836,115.578,40.263824
2010-01-06 13:00:00,94.010925,320.99884,84.78189,183.15,335.3086,100.42578,156.19366,202.63254,77.503555,0.27040863,74.17671,94.87726,115.48312,25.746819
2010-01-06 14:00:00,74.293976,319.9087,57.53897,212.9946,336.55725,74.20857,151.54828,264.29193,72.76758,6.385399,65.20683,116.67151,57.09784,346.72614
2010-01-06 15:00:00,86.99237,349.61282,54.896713,164.3122,328.51675,87.57617,137.694,256.98285,72.70572,329.57553,43.20894,67.46452,53.723083,357.60052
2010-01-06 16:00:00,81.86119,278.63376,72.14,201.13857,336.03516,81.586,151.85736,334.23303,70.00151,264.70215,48.31906,56.475906,44.15442,10.440979
2010-01-06 17:00:00,83.64133,335.54993,49.023666,150.38226,334.45575,83.70688,151.49026,319.70508,68.4523,309.01938,67.04431,56.422745,70.390594,21.049583
2010-01-06 18:00:00,87.96207,340.576,64.04364,216.95544,335.71582,83.4803,144.26752,345.1897,69.66542,328.98904,72.94104,54.086945,82.119675,44.863525
2010-01-06 19:00:00,94.411255,344.52246,70.90451,313.22162,342.22726,90.42853,145.41821,292.26892,65.861755,343.60196,51.58937,53.925095,88.79892,78.51988
2010-01-06 20:00:00,94.426575,0.6443939,172.76917,149.96783,11.095116,98.588776,146.00159,259.64136,71.752365,309.567,55.840775,55.447296,92.170105,89.85388
2010-01-06 21:00:00,183.68121,3.2400055,54.009674,150.72021,7.5871964,97.75726,135.81339,298.8452,66.17142,178.33127,60.837677,73.08412,89.894,95.28024
2010-01-06 22:00:00,92.744934,333.80377,220.06819,172.479,352.4697,110.53705,136.68762,313.61597,68.26439,132.93195,59.178894,79.82205,80.602264,100.727844
2010-01-06 23:00:00,43.74193,355.30576,222.27182,130.2117,351.13046,99.89346,144.8771,339.41068,68.57243,210.20657,59.42311,78.46199,80.210495,99.828735
2010-01-07 00:00:00,72.523865,325.72522,224.13039,46.404022,2.6179276,97.06763,150.10052,303.63306,68.22659,234.9696,60.867325,68.4442,80.40881,94.308105
2010-01-07 01:00:00,80.62767,280.5704,89.13069,54.439133,10.250641,96.90527,147.14276,315.08032,66.78299,215.97296,66.81552,54.66284,82.023254,87.55612
2010-01-07 02:00:00,90.71655,339.59848,31.66372,309.45844,4.9407196,101.61737,134.8689,3.9564438,65.05609,214.60736,69.99283,54.7325,84.24899,88.720566
2010-01-07 03:00:00,93.32172,14.201759,192.87662,141.2644,4.846016,106.37561,144.55301,354.91983,63.869553,254.50351,74.525925,53.251785,83.06215,81.29707
2010-01-07 04:00:00,85.86037,37.891357,55.587112,152.43121,9.203255,114.754364,149.87494,345.698,65.81654,237.70764,84.44537,54.96205,66.61525,68.35075
2010-01-07 05:00:00,94.51645,30.157478,127.77765,190.16568,2.5900726,104.535675,148.08508,328.5396,69.36246,234.46469,81.38045,54.301468,63.857513,58.966476
2010-01-07 06:00:00,90.21033,22.342407,73.9046,232.40744,358.26788,114.341705,144.4068,332.4076,68.66174,323.72546,80.370346,49.641266,61.245728,57.45491
2010-01-07 07:00:00,96.81769,47.258575,53.757706,120.26663,352.45,108.710266,145.83832,336.46463,67.733536,332.88666,81.36272,52.06836,56.71721,54.464798
2010-01-07 08:00:00,86.4494,23.341774,86.19081,130.76596,341.14267,101.52826,118.62448,298.2149,67.78461,340.79816,75.506,52.23851,54.75525,53.37053
2010-01-07 09:00:00,91.59671,17.453957,69.764175,157.75064,337.29156,101.63867,148.60977,310.26892,66.28261,337.04846,76.32593,48.277893,58.267685,51.194534
2010-01-07 10:00:00,56.202652,30.757797,56.77069,169.42929,340.38153,90.232605,146.49634,251.24904,65.72569,336.73688,79.565674,53.117645,76.49489,46.71176
2010-01-07 11:00:00,88.28345,32.529068,56.48741,129.84485,344.03622,88.73297,146.1806,250.35588,62.35869,327.76385,82.37137,50.248077,64.06708,45.209488
2010-01-07 12:00:00,93.43091,22.08902,68.9391,162.59045,350.6848,81.476715,149.39236,240.20247,64.22356,332.18427,79.88214,54.8394,71.72041,42.952347
2010-01-07 13:00:00,71.47035,34.41432,60.697556,181.05167,349.21558,82.83191,146.9747,232.71452,66.82826,343.68222,77.98761,57.223114,77.52748,42.352646
2010-01-07 14:00:00,77.41243,34.51927,56.889572,169.52234,358.6279,92.5405,143.84442,255.88957,66.19754,349.26352,87.06909,54.336243,62.050186,44.869904
2010-01-07 15:00:00,80.905014,18.101074,56.94261,49.342896,2.7022629,90.81442,143.34985,295.6825,66.916504,328.95563,74.65286,52.40677,64.82544,57.46927
2010-01-07 16:00:00,97.0401,24.567787,56.027115,226.15045,356.27228,98.54657,148.3186,256.79932,67.73016,307.54907,39.644974,51.92099,69.16121,64.511765
2010-01-07 17:00:00,69.00368,34.580833,55.950577,291.19504,348.98288,118.0318,148.04816,266.03613,69.75548,339.39642,356.28088,53.28798,53.159744,66.263
2010-01-07 18:00:00,79.175644,38.3508,63.662735,283.4671,353.12238,110.39328,140.10614,281.35944,69.975815,349.99747,61.728653,51.680466,51.84305,60.361313
2010-01-07 19:00:00,108.837494,330.92123,76.28369,273.09497,357.6021,108.835205,139.4515,276.51282,68.26042,355.69858,75.00981,51.727432,47.628967,53.71443
2010-01-07 20:00:00,79.305786,316.06827,80.78992,159.3529,350.09906,115.79117,144.59302,338.14642,60.621536,284.11737,83.16588,54.677536,51.283356,51.550156
2010-01-07 21:00:00,106.39929,305.30188,72.97345,210.11583,25.16491,78.801254,141.7362,336.89404,62.237885,263.03607,86.75047,52.719955,61.671356,58.101364
2010-01-07 22:00:00,101.736694,330.2958,70.409225,129.80972,11.0229645,58.2881,132.3475,224.24352,65.56308,335.6502,83.97684,49.115585,65.18564,59.65947
