date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-01 00:00:00,326.90524,93.962585,166.81131,84.11034,219.81448,160.35364,26.780983,195.7559,130.21494,166.21939,129.66388,55.84578,120.81308,130.82217,156.21283
2007-01-01 01:00:00,171.51633,100.9147,116.98688,292.2607,274.30627,270.39417,141.91406,188.49915,125.735535,141.40515,95.4671,63.238403,6.989662,111.76129,129.82037
2007-01-01 02:00:00,53.497116,322.55014,234.14755,311.8231,248.96799,197.77211,140.1222,174.55743,130.49957,142.0846,95.37964,62.61534,127.62286,90.800964,128.6145
2007-01-01 03:00:00,97.81244,38.577255,11.818932,230.0562,247.58961,336.5868,130.62894,183.88422,122.61749,67.55995,224.3983,48.265762,11.320343,95.402435,125.81317
2007-01-01 04:00:00,203.47958,36.92543,26.644707,307.94183,353.50174,286.0946,61.043762,347.23682,129.81732,81.91109,205.78845,37.95833,23.418594,84.81462,117.43289
2007-01-01 05:00:00,111.7168,25.25512,19.795387,26.13572,119.20755,292.90002,123.25818,344.95013,135.89972,81.622116,193.36743,42.60292,74.22281,77.159836,91.69119
2007-01-01 06:00:00,29.041824,27.666069,2.7678604,52.81485,312.52838,267.35724,102.00815,353.1117,68.03642,77.09497,68.88754,41.162857,56.865555,52.59317,46.91823
2007-01-01 07:00:00,28.838928,342.0149,319.7155,349.18024,321.04178,37.684456,62.86821,16.17202,247.64752,79.09726,38.89299,331.1476,57.2173,326.7022,333.55347
2007-01-01 08:00:00,13.143326,312.40326,313.0261,149.39276,307.0197,54.563156,109.848145,3.4612198,264.50085,354.00644,331.80942,11.087273,43.414597,355.40643,334.77875
2007-01-01 09:00:00,115.06085,313.2273,315.84818,162.1531,22.087341,350.54565,0.02168274,349.0736,274.4866,339.26752,309.50214,3.7463226,54.96675,4.580078,331.02618
2007-01-01 10:00:00,74.28073,314.13202,316.1328,2.3642426,3.0901642,345.41455,352.17154,4.1388474,245.48978,339.69537,327.88013,359.0868,147.2995,3.0633087,336.0813
2007-01-01 11:00:00,93.16904,313.6298,320.46457,108.26837,294.89838,323.6198,5.449173,3.6628723,237.16418,332.88184,349.36276,350.1279,165.84894,347.03104,335.71094
2007-01-01 12:00:00,72.677704,317.74774,325.13623,155.03192,332.63257,303.9088,280.97882,334.14032,314.94925,330.478,334.32947,320.03903,249.88756,343.7938,332.25626
2007-01-01 13:00:00,30.040405,316.81232,322.57355,127.15558,347.6933,339.7444,275.69614,8.419739,316.69067,308.68295,324.3004,315.47372,246.76134,339.3227,322.89258
2007-01-01 14:00:00,39.59958,319.49432,326.89212,139.19205,11.6226425,335.3578,257.52155,13.5162735,273.37994,306.1654,323.67072,193.09967,213.7548,332.4116,327.40875
2007-01-01 15:00:00,41.57985,322.21454,316.9588,309.415,277.0325,322.1996,276.18555,27.97969,298.0451,304.76038,325.83643,270.45474,15.608391,321.9588,329.82385
2007-01-01 16:00:00,46.35199,26.500755,307.7335,110.87378,189.86484,310.7353,339.06537,60.478775,222.72726,284.3019,306.63483,220.14749,291.45453,344.73254,305.0085
2007-01-01 17:00:00,98.06085,291.49567,306.97086,115.987915,80.52391,325.2522,283.9223,45.900223,299.44794,290.53226,303.06964,259.3239,292.58395,313.22144,310.86798
2007-01-01 18:00:00,138.2525,300.04782,309.492,151.99246,175.77081,331.88586,334.98352,72.407074,314.70282,250.21925,268.6313,286.63034,190.09094,334.9446,296.90323
2007-01-01 19:00:00,147.54507,238.35924,281.79333,4.944725,112.14142,43.56726,309.53235,33.997734,262.74805,252.58708,288.78015,217.36572,222.97705,210.88846,268.67114
2007-01-01 20:00:00,176.54834,276.80835,274.56723,164.18884,234.27324,43.661438,2.8266068,133.08356,167.72061,232.44739,294.25714,249.24219,193.47455,226.32397,275.77545
2007-01-01 21:00:00,140.96747,304.74127,281.66623,281.08948,238.37819,287.6997,284.60297,261.1012,344.91968,225.83813,302.14584,200.71533,206.35596,275.20428,273.12445
2007-01-01 22:00:00,138.28955,285.80786,278.18134,103.191956,228.9531,343.97845,327.73776,272.55167,110.92523,191.32068,306.5122,271.74945,201.86974,295.4557,267.22443
2007-01-01 23:00:00,9.897095,41.50917,155.26117,309.14478,153.99213,306.9638,112.07147,206.95146,119.50571,154.99149,123.04492,82.14674,354.2774,105.81851,134.12708
2007-01-02 00:00:00,311.6996,306.3817,281.83386,155.89832,134.60394,296.16833,246.76587,265.4521,62.040268,235.09637,291.26666,254.7835,220.04263,169.1735,285.32748
2007-01-02 01:00:00,159.48944,309.92535,274.16418,177.5459,147.46442,276.92807,224.27257,232.21283,144.44305,216.7379,302.4935,232.29565,221.64339,186.15457,274.27725
2007-01-02 02:00:00,305.6681,287.00034,277.1177,175.95657,193.85443,332.25223,249.7513,208.69441,253.8848,209.84558,279.6701,261.07605,229.99258,268.96225,267.31616
2007-01-02 03:00:00,187.97299,287.16528,271.84186,185.77081,194.1886,263.06747,326.71533,165.04608,48.155457,229.5345,314.89734,265.08255,230.85454,253.5083,263.58102
2007-01-02 04:00:00,167.45395,287.6123,271.99707,158.3476,190.87811,356.72015,328.64795,126.27612,318.77054,233.76334,267.83426,280.16714,233.37857,236.08868,264.97873
2007-01-02 05:00:00,148.87292,310.84366,304.9234,168.6608,146.62943,33.68901,272.44077,96.69806,10.28199,263.60962,295.28506,260.55405,220.96378,259.71124,289.46906
2007-01-02 06:00:00,260.1322,306.63354,284.55756,163.12555,133.23242,17.225143,309.49475,152.37564,342.4629,261.77716,276.94302,271.33948,248.5561,256.7674,278.55164
2007-01-02 07:00:00,1.0415573,278.74405,279.93735,196.3313,133.03229,9.929329,337.61716,114.56616,308.7971,250.8642,284.12488,279.14224,230.48337,268.30798,277.64545
2007-01-02 08:00:00,2.604065,311.5844,303.7239,133.11371,210.64017,28.81025,338.75476,64.330765,319.3158,236.70465,286.62866,203.8325,236.35857,263.182,296.78607
2007-01-02 09:00:00,3.8870392,308.5922,318.90836,95.407104,47.994553,324.39944,286.63504,22.94152,306.43457,285.86945,287.74884,290.44434,229.4011,258.80774,309.89017
2007-01-02 10:00:00,136.07385,315.64777,329.37836,93.37247,88.14072,5.811447,285.01624,19.471222,290.9788,297.68823,312.5709,300.7796,308.90424,313.30588,306.9265
2007-01-02 11:00:00,136.75507,316.34222,316.69495,169.52347,24.672531,41.039383,278.01776,12.064606,296.20056,301.75702,315.19873,287.23386,347.14587,312.7279,304.10092
2007-01-02 12:00:00,107.090546,318.31918,319.32816,107.26703,32.203545,341.05,282.13226,15.384285,286.80493,298.4184,307.4101,279.75604,257.2724,319.049,303.93552
2007-01-02 13:00:00,89.48358,308.85223,312.34384,125.388306,29.841782,347.54047,282.9493,0.9354248,305.61328,293.69452,304.37372,291.54236,315.97272,326.69946,313.36697
2007-01-02 14:00:00,126.36078,311.1516,311.9979,109.55725,39.122025,339.0673,288.04132,24.76947,300.72818,300.88058,311.94128,211.54878,334.9725,310.33286,314.08228
2007-01-02 15:00:00,305.71228,303.72977,304.16498,124.91876,177.40796,295.57538,276.34174,7.7128677,276.61554,296.6154,302.64713,79.08235,319.3406,308.9121,312.94922
2007-01-02 16:00:00,125.219604,318.68256,318.96118,126.687195,184.89954,212.2666,277.8894,357.0181,290.83978,302.73386,297.7697,289.77878,338.4531,321.13907,313.17972
2007-01-02 17:00:00,151.56845,307.89453,308.05304,174.97409,180.77072,206.02318,282.70383,43.00476,305.08643,292.14627,307.28247,314.58453,5.9522247,320.8216,309.4331
2007-01-02 18:00:00,142.09076,312.3546,313.8432,111.42578,198.30923,238.96445,282.08984,9.249962,292.14917,300.78412,289.75574,303.4495,86.9371,316.4167,324.49414
2007-01-02 19:00:00,317.15918,319.0482,313.5395,200.96439,338.54083,211.1575,280.34073,9.859741,292.4966,302.79626,290.31345,294.63892,95.884766,305.38266,304.26465
2007-01-02 20:00:00,135.42236,308.50485,307.16357,121.77429,157.58157,241.02644,281.1501,27.765953,295.52844,298.48328,307.71008,311.32352,288.1759,309.18704,316.48877
2007-01-02 21:00:00,126.92047,313.18512,309.9099,113.68579,87.207596,252.0035,272.31616,53.176025,312.94885,284.67303,304.52264,277.6125,220.44765,277.57565,301.05307
2007-01-02 22:00:00,161.48227,306.9504,309.46997,96.49896,337.76016,280.02325,277.9272,44.663208,304.69543,271.4477,301.81342,312.3467,197.2428,319.2561,316.21487
2007-01-02 23:00:00,128.98676,311.94073,309.7625,199.26205,229.90515,294.06494,275.08954,354.0426,299.4604,218.96063,292.6922,287.71185,74.69911,289.2662,305.6018
2007-01-03 00:00:00,135.70679,308.84174,310.47864,191.78671,215.13795,285.92334,282.25317,37.21283,290.33078,244.73505,299.18002,290.7497,224.6883,255.89333,312.724
2007-01-03 01:00:00,125.31772,309.13965,310.21118,206.6012,223.6754,279.80414,307.32782,23.615952,353.83414,250.18057,304.8542,289.7628,185.77118,140.90985,304.17377
2007-01-03 02:00:00,143.59503,315.14075,313.37564,296.91357,165.71423,291.68103,289.21173,38.19452,292.14178,246.86919,302.02832,289.5153,164.68701,207.68138,307.65445
2007-01-03 03:00:00,194.69586,314.4746,309.96524,6.587036,75.374176,287.58008,303.6526,17.036613,333.9193,249.97333,318.42694,287.12506,243.13272,204.7644,302.75385
2007-01-03 04:00:00,153.33603,306.02338,304.83545,161.35587,246.10373,337.55118,275.8518,43.508957,275.05096,217.22543,297.22122,204.31375,229.034,153.50812,297.84143
2007-01-03 05:00:00,337.07938,263.00165,302.7254,171.63992,202.92386,326.2619,298.664,71.39203,278.04376,214.84064,287.62274,281.15448,236.14653,223.10635,310.48114
2007-01-03 06:00:00,298.1624,118.056335,309.54138,187.06445,198.2065,17.88861,323.66876,141.49728,355.94174,226.24911,275.4357,251.02632,251.738,254.29092,295.9577
2007-01-03 07:00:00,249.70244,142.44138,277.80634,211.34087,116.4494,199.32526,343.53485,148.29507,244.97879,260.27124,255.50885,223.52284,224.18066,307.18207,300.55792
2007-01-03 08:00:00,153.67181,202.34103,165.98465,189.44418,156.18967,354.59656,332.56958,145.96527,357.226,255.42671,120.70038,261.92578,180.47736,241.79178,294.41986
2007-01-03 09:00:00,258.90192,218.38548,242.95111,147.88818,184.49335,10.083382,336.714,184.08212,150.38632,255.8261,82.28235,304.54626,173.37146,257.74023,266.52466
2007-01-03 10:00:00,254.73918,73.05028,198.94412,153.8949,114.2995,62.28311,91.91559,195.10744,136.5169,258.4476,124.501526,261.01038,131.02924,223.83676,237.14987
2007-01-03 11:00:00,306.18912,119.40753,228.19687,246.0545,86.25539,132.1419,104.36807,186.95605,181.82394,232.73445,127.64307,135.07483,310.95062,127.1214,197.18372
2007-01-03 12:00:00,288.38608,65.464966,208.74265,341.6579,124.973785,117.93533,69.28525,177.57892,359.45602,197.2171,128.6192,119.688965,195.00252,177.52655,195.76752
2007-01-03 13:00:00,283.1327,134.35675,140.34329,80.858215,81.98894,154.49591,303.0146,162.4794,112.35751,210.51193,139.82117,93.702515,263.68976,186.92233,210.73299
2007-01-03 14:00:00,271.6817,152.76483,141.052,56.651657,127.99014,166.11172,10.810905,143.38898,95.94333,204.07404,114.07306,148.37628,279.60883,168.68018,196.95477
2007-01-03 15:00:00,250.37273,153.13782,149.3111,89.84683,130.26047,250.32806,68.79523,149.14264,169.87823,199.50458,313.7655,135.06763,291.8155,172.20752,187.39493
2007-01-03 16:00:00,253.51192,148.31958,154.72153,93.67255,138.63998,330.78754,283.30508,161.52222,121.84332,226.65921,309.29694,100.78458,143.315,166.89606,171.15308
2007-01-03 17:00:00,258.90918,111.670715,190.12479,136.60101,147.67834,328.2758,346.45786,164.66006,121.88748,240.32083,296.1203,80.29993,173.19217,162.60968,180.15836
2007-01-03 18:00:00,296.00012,86.71648,199.0437,26.310768,145.38925,317.93628,156.85318,159.63641,150.70639,238.47156,349.4666,19.620003,178.52869,167.37897,189.19934
2007-01-03 19:00:00,325.01813,80.15765,210.6857,108.65692,151.33368,322.7146,332.49408,159.63562,141.00702,254.41641,353.35974,327.57034,180.28333,174.11414,203.03732
2007-01-03 20:00:00,321.1538,85.081085,219.6775,70.835526,147.9772,299.05084,331.38306,157.13724,123.38718,252.63553,11.659744,305.18066,194.53162,189.34686,207.6707
2007-01-03 21:00:00,244.51398,170.90344,179.01978,55.658157,146.84543,265.93597,131.19073,153.33463,167.9534,228.30789,169.62363,257.74823,188.41772,190.78076,208.49982
2007-01-03 22:00:00,293.70325,98.43936,116.29486,44.069153,151.92325,109.900085,260.89474,144.80167,179.45221,225.2358,203.06415,212.06454,211.39673,212.22795,200.54251
2007-01-03 23:00:00,304.5028,90.79022,97.596924,173.11664,135.97473,105.744995,301.3694,156.43707,167.81424,214.33533,156.76285,215.05734,198.71548,204.61423,210.10674
2007-01-04 00:00:00,290.3449,96.05359,158.93283,136.242,144.83612,105.777405,328.1185,152.05731,101.76895,218.29637,148.00177,210.50333,196.71901,187.34329,203.0639
2007-01-04 01:00:00,301.49377,91.06323,166.14243,68.16734,141.96259,131.14087,283.77203,154.43024,98.60892,206.1958,163.74872,244.33888,265.9663,185.70789,197.6294
2007-01-04 02:00:00,290.83627,92.335815,170.61987,57.769836,137.90305,149.63965,218.88148,155.5592,95.16626,206.7655,162.65231,292.52875,273.37125,187.77722,205.7659
2007-01-04 03:00:00,325.35947,87.46936,209.51239,57.37915,142.86383,148.65265,202.67438,153.75797,99.446045,211.08286,121.46408,206.20029,243.36812,193.10605,203.96756
2007-01-04 04:00:00,304.40646,89.66757,190.72144,102.10901,153.32129,143.18585,203.39114,152.3399,122.52969,213.69751,98.851715,198.34277,193.23792,200.3725,189.7557
2007-01-04 05:00:00,313.24426,112.02954,218.07764,155.88101,167.96582,125.28363,222.75443,147.48291,131.034,214.33737,244.34676,217.90645,236.73538,204.11304,207.82532
2007-01-04 06:00:00,173.98236,123.888,214.76062,157.70471,142.7037,127.218445,353.62625,146.81534,181.54874,219.49359,252.35992,218.89432,237.77597,224.17531,243.33952
2007-01-04 07:00:00,210.9482,179.99396,211.59773,179.10855,111.279205,89.70676,327.9572,154.73279,88.133316,228.45522,245.05968,206.2014,184.25043,215.59476,229.23003
2007-01-04 08:00:00,231.00305,118.49963,188.32904,35.8005,104.276855,118.75574,220.09056,166.25568,324.91473,246.95956,251.47655,205.01488,190.22278,202.42374,240.00175
2007-01-04 09:00:00,278.2874,77.84413,173.40262,160.97293,162.57281,106.59076,227.40085,158.28333,299.16962,222.5434,257.7324,199.64847,143.65314,202.47061,228.59256
2007-01-04 10:00:00,307.57568,82.759415,52.097244,254.71568,94.96185,110.95093,206.18457,159.19952,339.7469,234.47034,67.28146,216.86032,51.10927,203.36774,240.46042
2007-01-04 11:00:00,303.33716,79.95039,214.36368,279.2047,127.11572,194.47406,279.58038,189.56924,300.82184,232.9461,104.48041,276.75415,7.88636,232.85803,249.69295
2007-01-04 12:00:00,291.55154,88.322235,205.15247,252.80515,84.36972,127.29773,13.281174,206.35579,297.01312,236.16684,66.09717,277.74,69.23291,241.19827,261.81427
2007-01-04 13:00:00,30.103615,82.32735,240.26756,129.52145,130.74976,272.50464,175.4972,80.92821,319.13577,233.75641,290.6925,185.34402,268.00598,261.4852,277.1582
2007-01-04 14:00:00,126.7341,103.652954,293.2453,317.8879,309.20322,308.6059,187.35959,328.8695,334.5983,231.39134,303.75342,210.96178,188.76215,269.33344,286.36987
2007-01-04 15:00:00,348.11432,198.61087,321.7928,78.10341,309.5033,345.331,173.91965,43.21089,284.95236,237.2377,300.49976,265.9865,241.39072,304.091,301.62012
2007-01-04 16:00:00,143.99725,319.0453,324.21228,82.27637,99.564514,344.278,134.98502,30.771286,316.21326,293.25183,317.79907,306.88806,255.90408,309.17468,310.80713
2007-01-04 17:00:00,84.19891,315.9888,323.62567,86.221725,31.307518,4.642624,288.54242,29.701767,306.6611,303.80054,321.24002,333.94946,124.004456,323.44983,314.25305
2007-01-04 18:00:00,14.919701,311.77133,319.99628,96.36337,357.06204,295.25665,299.18933,30.02945,272.60944,299.00946,327.56775,319.56384,331.79498,325.26215,316.2659
2007-01-04 19:00:00,32.135117,323.40576,328.32257,54.584824,16.49382,23.850075,273.55396,336.92453,308.64575,329.19745,326.91043,306.3894,337.32465,315.34113,322.905
2007-01-04 20:00:00,356.6319,320.9307,325.75043,293.78903,352.80566,288.67032,253.89746,337.7667,270.60785,355.47803,311.4209,359.52792,21.247581,357.55328,330.5911
2007-01-04 21:00:00,351.1299,317.18942,323.55853,344.29086,350.45886,167.40643,267.10614,350.8351,284.84784,328.3128,306.45407,356.8881,13.754166,340.62665,334.6721
2007-01-04 22:00:00,331.63876,316.94006,326.93002,348.2347,339.8559,305.29034,259.30234,352.8252,283.63214,344.18173,315.28287,354.98926,16.976677,338.38892,328.04706
2007-01-04 23:00:00,58.300552,24.83564,325.69135,290.42862,38.342255,321.5368,294.06384,337.10522,278.2828,299.5637,293.0796,83.133575,20.910767,347.1944,310.70755
2007-01-05 00:00:00,28.9188,121.241455,316.8995,307.72757,323.1187,297.09308,281.4695,4.1187057,284.5404,312.9566,341.6191,353.3072,36.354713,335.73096,314.23047
2007-01-05 01:00:00,73.93053,81.722275,322.45966,260.62524,346.92682,354.9408,283.25937,28.002228,269.52893,331.45563,278.77734,105.81113,25.516937,326.71832,325.09894
2007-01-05 02:00:00,71.709625,116.37933,314.57196,271.3877,338.0475,160.57047,279.84186,20.95214,280.0869,328.76907,307.9314,141.07852,24.354454,342.88132,318.69394
2007-01-05 03:00:00,31.783348,66.53766,326.2945,336.62762,288.668,303.2672,284.35785,3.931549,285.43323,299.05908,314.63568,207.0729,34.15792,334.7445,318.01697
2007-01-05 04:00:00,15.8405,176.28156,320.16782,283.68738,119.04306,160.27142,233.99043,26.521957,325.46176,299.4754,298.61365,72.3651,60.01332,321.63245,313.38428
2007-01-05 05:00:00,48.938766,198.47618,249.95453,25.95137,94.004944,347.57715,138.59866,245.86542,310.6467,304.76227,92.41745,76.86627,257.42896,271.54254,321.6194
2007-01-05 06:00:00,52.66716,261.7337,164.4848,153.96454,259.00558,26.761978,185.80588,214.47342,330.7132,288.49493,337.0185,298.25107,114.2168,308.6496,317.52072
2007-01-05 07:00:00,95.450134,225.61836,238.37155,322.5517,346.8847,1.1283035,341.25668,51.361282,314.55197,195.95634,358.96976,290.44794,55.09369,316.42108,301.52936
2007-01-05 08:00:00,320.3693,317.8128,324.9552,163.03879,176.34225,308.04517,337.6383,158.09375,128.05414,274.293,289.79712,270.51715,188.62091,278.673,282.30624
2007-01-05 09:00:00,305.52563,78.47734,243.32352,160.62256,147.98535,349.37344,334.4681,169.69766,125.24838,269.81366,287.505,279.36005,143.23218,183.73993,245.34538
2007-01-05 10:00:00,290.81897,235.10072,204.39722,181.16486,173.37607,113.423645,109.09839,173.32135,197.96072,239.29285,150.95667,316.83203,116.5791,179.19742,256.98334
2007-01-05 11:00:00,272.4928,33.989235,183.28436,228.47787,112.00937,123.73886,244.57874,190.78699,159.83252,231.71776,156.67438,233.01004,164.77911,198.0307,219.98589
2007-01-05 12:00:00,256.1507,102.048096,179.34924,40.090622,110.71619,134.5003,322.0114,149.52094,195.51083,226.38916,136.19473,202.82187,249.07253,177.94171,197.30069
2007-01-05 13:00:00,285.22437,132.0939,206.69113,69.80235,123.43201,125.5166,316.99622,173.93884,149.84894,206.45818,131.59454,175.587,277.88727,171.42795,173.34305
2007-01-05 14:00:00,303.41925,126.339355,205.7094,335.0075,123.85266,127.53052,344.93127,179.74442,99.830505,210.98853,132.01813,180.82309,292.37256,175.58826,189.43591
2007-01-05 15:00:00,281.36847,154.59741,174.94666,153.05383,132.04962,137.22046,180.2492,166.9331,109.5755,201.71382,138.95624,15.0372925,9.453888,178.05582,195.06596
2007-01-05 16:00:00,236.64194,165.63452,128.40073,48.612625,136.43384,144.38522,144.89447,160.89008,115.595764,219.19981,307.7707,32.251694,336.6168,168.49625,201.38715
2007-01-05 17:00:00,258.04333,29.109993,42.298996,92.37067,158.86517,324.64435,323.78284,165.85965,159.6221,237.14435,28.721146,99.45953,196.65219,176.33655,217.28351
2007-01-05 18:00:00,272.9328,32.566467,94.63675,328.53244,105.43796,312.34302,312.1219,179.99673,164.11267,236.5118,43.403473,102.77667,200.65323,183.65405,246.06651
2007-01-05 19:00:00,356.3063,108.9978,268.2688,98.12244,119.07681,323.91864,320.64792,165.5391,230.46307,229.15256,286.9981,160.62445,232.06062,248.92876,272.80817
2007-01-05 20:00:00,64.077225,108.40399,284.9851,183.19388,195.84067,0.62805176,283.0644,52.231613,19.235825,233.50526,270.42786,279.4682,224.58595,277.5003,265.82632
2007-01-05 21:00:00,73.08983,300.59436,290.67953,154.56909,43.350723,331.28394,282.00348,146.08945,298.14722,231.27245,272.8636,289.82233,212.20439,279.10037,282.69476
2007-01-05 22:00:00,165.52875,289.75684,274.6303,171.8471,125.36426,34.851776,297.41605,93.492676,3.7313538,235.41148,262.99115,274.47235,227.92154,257.63812,276.48428
2007-01-05 23:00:00,173.33942,296.50766,275.87686,185.62256,176.3393,347.05334,290.1637,139.68301,70.425735,249.2903,269.30902,270.31738,230.48564,262.58063,269.07138
2007-01-06 00:00:00,51.25493,269.7964,263.12762,165.06332,184.00256,295.19696,341.7926,141.61072,58.012665,228.62659,277.53146,284.83643,232.11842,259.94077,260.54712
2007-01-06 01:00:00,161.63776,278.52948,258.9878,205.3888,318.82986,262.92224,315.63123,84.690186,110.473816,219.23758,262.7313,277.84467,229.3485,247.56792,249.84904
2007-01-06 02:00:00,130.14374,274.20554,270.93353,185.42706,173.71725,244.83853,301.71613,154.82294,62.994995,227.21046,263.49915,261.2672,212.97498,233.72133,264.16864
2007-01-06 03:00:00,163.57391,258.60577,254.83328,166.6789,173.99371,259.70398,261.79858,187.56909,56.59955,237.28412,261.07422,252.52817,225.29477,226.74315,251.83546
2007-01-06 04:00:00,163.96613,276.48407,271.44513,165.27206,215.13763,257.87418,337.88654,180.1875,355.35873,222.34424,284.133,207.79684,255.95471,208.5422,254.26433
2007-01-06 05:00:00,149.36755,240.13426,251.08353,164.82529,145.73071,261.52643,340.91556,153.95877,108.41138,228.66238,259.7391,202.31296,223.80179,196.38446,249.47487
2007-01-06 06:00:00,168.43811,303.8437,268.61145,183.43051,125.27966,251.99016,339.47034,216.24548,77.677124,223.66837,266.92462,222.23335,225.80672,178.60016,256.7704
2007-01-06 07:00:00,162.9237,115.51935,279.9606,156.8938,287.86414,253.06384,109.27176,127.8689,112.676575,228.8811,240.55615,234.04619,232.70076,237.16895,277.1093
2007-01-06 08:00:00,205.25891,130.21466,264.41553,193.06256,266.55704,227.64575,146.96228,252.68858,123.959595,224.97456,242.02306,205.77652,177.69086,223.9719,274.05505
2007-01-06 09:00:00,228.17255,143.1503,262.55054,152.83621,146.1724,248.44429,165.1648,200.38556,97.53406,239.00052,270.98672,242.74533,228.5347,227.27243,266.76505
2007-01-06 10:00:00,175.04553,119.923584,223.58989,205.42143,107.519226,91.54718,230.72197,188.31839,135.19574,223.86124,260.49017,243.21532,232.99197,235.09686,250.71153
2007-01-06 11:00:00,252.87312,134.18903,229.8428,323.28705,171.56268,54.99417,114.2522,179.58487,103.37604,243.80688,255.80305,214.81944,166.20447,195.49525,258.9208
2007-01-06 12:00:00,175.47989,146.14642,226.01247,309.29855,89.18002,203.0404,241.81732,179.49628,60.56151,220.60417,257.04498,222.10962,177.3583,221.2077,248.97873
2007-01-06 13:00:00,261.47437,128.04602,216.2495,165.22018,81.248825,42.17914,209.98433,186.49786,136.26996,232.37665,248.3329,219.26677,38.459366,243.98035,249.4589
2007-01-06 14:00:00,236.5347,53.69565,254.0291,163.45044,131.64233,113.49249,234.49763,167.4206,222.82166,225.88046,260.20508,200.61456,178.47253,207.28009,258.18646
2007-01-06 15:00:00,220.9784,84.189896,241.12778,320.54153,125.83948,112.371826,144.34253,161.03894,127.608215,241.1735,297.7448,308.28006,155.5664,229.81665,261.09518
2007-01-06 16:00:00,268.8296,103.375,0.2880478,93.98105,127.508026,186.48169,198.19998,188.33887,125.45004,221.91722,263.07056,241.36101,184.05273,213.41925,237.00165
2007-01-06 17:00:00,271.6062,80.40837,134.30817,35.760475,162.01337,127.56021,184.49359,177.3815,126.134094,226.86511,286.9586,259.17456,197.81497,188.7218,219.4213
2007-01-06 18:00:00,229.89255,57.80403,201.7756,139.87714,114.91681,98.280304,234.14114,146.57593,31.09542,227.92882,263.01697,228.15509,193.23993,241.7869,239.95506
2007-01-06 19:00:00,252.27495,144.01868,200.14742,342.47693,135.71143,110.331604,269.89185,170.70468,268.42413,222.8944,256.00555,268.8175,184.25299,237.33594,228.60995
2007-01-06 20:00:00,261.57874,156.863,201.2073,65.19388,160.27377,126.092865,227.91125,148.36017,31.776367,229.06396,240.11314,274.12332,221.39929,228.06856,237.14133
2007-01-06 21:00:00,226.53775,159.19046,198.39354,89.41264,130.83194,123.08664,310.0401,162.80939,86.33656,219.57016,252.06168,231.90428,199.88452,220.65372,226.87717
2007-01-06 22:00:00,197.32207,156.55771,205.19101,16.436363,112.741516,133.8328,12.399086,168.60202,65.89801,222.75665,246.54762,233.43297,193.06625,215.39795,225.74594
2007-01-06 23:00:00,240.80429,302.45087,207.7971,244.80768,119.63068,139.33655,206.7742,149.97964,202.79013,233.39265,120.904205,263.95166,150.66296,218.69568,220.21814
2007-01-07 00:00:00,242.50769,94.07086,170.25482,309.38654,110.90161,110.83606,204.17662,152.263,209.11273,223.50732,82.14023,232.10004,189.89197,160.78128,207.13202
2007-01-07 01:00:00,261.7215,103.00989,203.44807,31.687683,139.5299,120.40738,194.26813,146.86905,200.95815,220.71799,136.90204,229.8229,224.85439,186.22217,222.41373
2007-01-07 02:00:00,333.9664,108.26514,187.60559,246.20406,157.19473,131.70297,182.19037,159.37607,182.32056,210.21059,78.063354,220.00449,232.22348,183.75696,203.18745
2007-01-07 03:00:00,308.40802,91.776855,197.52673,6.739113,165.27539,139.0614,152.61334,146.75775,218.1107,194.9583,135.48697,223.1312,211.54185,128.12537,209.82968
2007-01-07 04:00:00,251.30861,121.86139,209.62263,190.68695,166.78067,108.924805,199.43582,149.159,226.34854,205.61288,102.26724,228.57222,194.0892,200.52118,204.25735
2007-01-07 05:00:00,220.8934,123.45593,204.75073,180.66574,139.89825,119.118164,155.16064,159.95746,217.7186,217.25629,127.84161,214.46411,198.05583,214.5365,204.25797
2007-01-07 06:00:00,267.62866,96.01297,129.14148,170.87762,168.45789,149.10962,141.2804,164.87146,94.462036,205.24342,145.92886,210.87917,192.0665,179.77594,189.62033
2007-01-07 07:00:00,345.7948,86.76648,171.10803,145.00189,207.80562,128.91644,260.11465,162.31647,217.97714,204.65459,119.19803,225.05064,218.62816,185.81781,195.27292
2007-01-07 08:00:00,337.7323,106.70676,191.73627,76.4256,155.65793,125.5578,249.36794,167.64807,59.388977,200.1643,138.35464,184.08914,204.80371,187.57751,192.56558
2007-01-07 09:00:00,305.9195,112.19159,203.62515,78.112915,171.17047,127.63245,136.50458,165.85,101.51233,197.08356,130.43274,224.60321,192.46466,189.02484,183.35205
2007-01-07 10:00:00,305.71478,95.67761,197.6092,81.05165,154.5539,120.41574,249.72717,171.73401,99.19354,200.59253,163.20221,199.72983,178.16772,189.84576,178.02612
2007-01-07 11:00:00,275.69888,108.038635,199.85165,61.907852,133.82635,115.1662,216.80128,169.67441,127.48343,201.70332,160.80643,242.4915,176.43256,181.27585,178.5502
2007-01-07 12:00:00,284.85925,115.630066,192.78912,73.74669,154.13501,119.30127,198.74313,169.38416,113.89148,201.76694,165.41962,269.95657,183.71857,171.04587,189.53308
2007-01-07 13:00:00,320.19128,110.04663,194.3974,194.72073,149.03976,107.01184,222.07338,160.53647,132.69629,208.42949,167.63068,241.76485,197.03955,176.25385,184.36786
