date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-02 07:00:00,-0.061602823,0.08976113,-1.4625757,6.6045895,0.05130675,10.247015,7.5966916,2.227636,11.2029,0.4812376,-0.82346576,7.5244703,4.496206,10.792576
2016-01-02 08:00:00,0.21758902,3.1188388,-1.9030377,7.301873,1.4929628,10.703317,8.346711,4.225235,9.84449,1.088621,2.2717078,8.769088,5.7864704,10.855621
2016-01-02 09:00:00,0.5074136,1.0154213,-1.8308833,6.340953,2.890312,11.246597,8.62617,5.0240664,8.0064945,1.8753127,0.66980815,8.984215,6.1275377,12.941953
2016-01-02 10:00:00,-0.19246688,0.7475232,-1.8980225,6.9347243,2.8151689,10.909771,9.545631,7.593961,8.957652,1.738287,-1.0807587,8.843856,5.6814737,12.400733
2016-01-02 11:00:00,-1.2534541,1.7940781,-0.7663102,6.8810782,0.6812135,11.902362,8.601191,8.227358,11.352497,2.0142908,1.2210993,9.398211,3.218038,11.429366
2016-01-02 12:00:00,2.2785497,5.736118,-1.9040338,6.557684,2.170826,9.554896,8.09211,6.8997726,11.654898,1.9900733,-1.8660989,9.411086,2.6242945,8.824431
2016-01-02 13:00:00,2.0613039,5.932215,-3.6922638,6.3495483,0.65308094,8.861372,9.201559,7.7059207,8.280029,1.4920136,-2.2806096,9.227402,2.4029932,9.673244
2016-01-02 14:00:00,3.1357827,5.3907332,-3.57982,6.1421175,-0.6728387,9.030127,9.956122,7.2799892,8.466548,1.7107488,-5.686346,9.359797,4.1202784,11.213625
2016-01-02 15:00:00,4.411522,4.749353,-0.37980074,6.485501,0.42331514,8.363732,9.583559,7.4583664,8.936583,2.0114691,-4.474729,8.466276,3.740254,10.641605
2016-01-02 16:00:00,3.752147,3.9263537,-2.7656775,5.1722918,0.16045542,8.283605,9.234247,8.285626,10.780711,0.6945181,-3.4074411,9.216416,4.5539,8.811926
2016-01-02 17:00:00,1.9937489,2.9359102,-3.5218027,6.139631,-0.8874941,8.774357,10.782095,7.906062,9.737787,1.9252346,-5.294152,9.421915,3.8312922,10.119057
2016-01-02 18:00:00,1.4611948,3.6627915,-3.6314335,5.081075,1.0710725,7.825138,9.801754,8.973542,7.770734,1.7150253,-3.7219536,9.6877365,2.5383315,9.410521
2016-01-02 19:00:00,1.4997513,3.4740465,-3.8260043,5.447509,-2.166377,9.266614,8.911504,8.474187,-1.3844433,0.8371083,-7.3316326,8.76537,3.167976,7.9514694
2016-01-02 20:00:00,0.24334589,-0.24210463,-3.9238303,5.4317155,0.1896677,7.5425606,8.296946,7.0112143,10.588777,1.2344834,-6.929612,10.360267,6.0796475,9.002475
2016-01-02 21:00:00,-1.8189293,0.07951221,-4.3001914,6.173742,-0.24040997,9.370291,8.593976,7.610067,9.4858,1.7380635,-6.2780013,10.174106,5.7863,8.53475
2016-01-02 22:00:00,-2.105657,-0.043960974,-3.9973624,5.9416656,-1.5564606,10.30752,9.431049,8.872372,9.003737,0.9829076,-6.4312806,10.274906,5.67974,6.6960726
2016-01-02 23:00:00,-2.8025255,0.69123715,-3.5393236,5.271085,-3.5132785,10.315929,8.828318,9.156457,8.965098,1.0277725,-4.338683,10.221935,3.0063186,6.91412
2016-01-03 00:00:00,-1.3801267,-1.1960229,-1.011039,6.2443423,0.076891236,8.999904,7.094145,7.1419773,8.584576,-0.22215109,-5.4166565,8.7402,2.703085,7.731712
2016-01-03 01:00:00,-1.6376138,0.7488831,-2.9685562,4.8810115,-2.0573113,10.141709,6.8737383,4.6832914,8.783536,-0.5439435,-7.0350065,6.583119,1.9830543,7.140762
2016-01-03 02:00:00,-1.5322466,-1.5869864,-4.2824593,3.741579,-1.1924471,7.121951,0.851127,2.4690588,-0.510189,0.19627582,-8.286879,3.6769557,3.7672465,5.9877596
2016-01-03 03:00:00,-2.4810593,-0.7745855,-2.087749,4.867113,-1.098355,10.652051,8.261514,9.4102955,8.483849,1.2182634,-4.8230786,8.490556,4.9315324,7.350364
2016-01-03 04:00:00,-1.9757878,-0.47278064,-5.3011065,5.50461,-3.1065257,11.39194,10.388368,9.255685,8.55195,0.88766426,-7.025883,8.706142,4.3816967,7.3753557
2016-01-03 05:00:00,-2.5565834,-0.75815785,-6.1000385,5.3956194,-3.3027868,9.334729,9.884601,9.578633,7.8302474,0.15731488,-6.845523,6.901031,6.3975625,8.620724
2016-01-03 06:00:00,-2.2972913,-0.61585706,-3.8526592,5.688729,-3.9140806,8.232518,9.11584,8.562908,8.354017,-0.9555824,-6.036054,6.8869867,5.288838,8.465388
2016-01-03 07:00:00,-0.36768237,-1.2358955,-1.6880138,6.415666,-2.5073385,9.867653,7.2271967,7.0809693,7.023978,-0.4188946,-5.3901806,4.104224,3.7992125,7.7455287
2016-01-03 08:00:00,-1.159916,1.9352688,-1.5136875,5.5819135,-2.803091,10.440463,8.085838,6.9854527,6.8216877,0.35161632,-7.6727405,5.4392285,3.6483128,7.911375
2016-01-03 09:00:00,-0.41279647,1.5554177,-2.012225,5.611504,-4.244076,10.15022,6.884003,4.9345794,8.7656355,0.35759008,-6.4651484,7.924103,2.8989682,7.979859
2016-01-03 10:00:00,-1.1129004,1.0048581,-2.5986388,6.922216,-2.7323806,10.449693,7.1310205,6.0504465,5.155699,-0.03505807,-6.513265,9.378536,3.3344693,8.403761
2016-01-03 11:00:00,-0.50575453,1.7196041,-1.0996672,4.503488,-0.4517531,10.754923,5.3864956,3.8149397,8.075608,-0.7863946,-7.8847156,7.177059,4.8061886,6.437614
2016-01-03 12:00:00,-1.3385576,-1.6167821,-0.3996123,4.388171,-1.7538477,9.673859,4.603226,5.1113696,7.4419775,-1.1709074,-9.746886,5.990815,3.0811384,6.0879197
2016-01-03 13:00:00,-0.9846226,-1.9624482,-0.48838496,5.1018634,-4.1784143,7.7094026,4.6614466,4.352129,7.895476,-0.69070715,-8.591893,5.3230233,1.0358936,6.0412354
2016-01-03 14:00:00,-0.5511825,-2.1544976,-0.8065648,5.079672,-3.8549757,8.15542,3.7245028,4.9438505,7.135577,-0.5232398,-9.146206,5.502195,-0.09116747,5.3775344
2016-01-03 15:00:00,-1.1775247,-2.0175412,-0.9439766,5.135022,-3.5415702,7.95367,1.8989546,1.9317912,7.9041886,-2.1668885,-10.029883,2.2865703,-1.1460482,5.689948
2016-01-03 16:00:00,-0.8968833,-1.6827431,-1.4093016,4.504027,-2.8312669,8.735388,0.17609274,1.9876838,8.899733,-0.8972151,-10.51582,2.3002176,0.96247804,5.6280828
2016-01-03 17:00:00,-4.0397816,-0.894541,-3.728687,1.8167044,-1.7709686,9.099956,-2.892635,0.4368761,7.622263,-0.62551606,-10.272999,-1.2877536,2.6280549,5.8143773
2016-01-03 18:00:00,-1.3037149,-0.167375,-3.1585255,0.5093378,-1.0336899,7.229238,-1.7775542,-0.27345195,0.3073184,0.113339394,-8.610144,0.9679666,0.3671072,6.3584476
2016-01-03 19:00:00,-3.6189547,-1.32767,-2.6940014,3.696677,-3.0357692,4.996876,-0.33647093,2.1394286,-0.2543352,-0.65020895,-8.343576,4.302129,-2.3701084,5.694183
2016-01-03 20:00:00,-0.0064052683,-0.77203125,-3.873583,1.1270783,-0.33838058,4.8531766,-3.5234487,-0.24594817,-0.8526567,0.7944817,-6.145572,6.236091,1.9402039,5.0137
2016-01-03 21:00:00,-2.1678813,-0.20295525,-2.8449605,-5.842117,-2.8224306,5.807221,-3.0099363,-2.52513,2.5441718,-0.9705854,-4.910286,5.8339615,1.789007,5.172747
2016-01-03 22:00:00,-0.85333574,-1.1096382,-0.5529093,2.3848298,1.4847655,3.6724603,-2.1023803,1.7138286,4.1240525,-0.81556666,-6.731845,2.7167876,1.5060343,6.0410852
2016-01-03 23:00:00,-0.32270294,-0.43368185,-0.98670506,1.4961408,-1.3961679,2.4337313,2.4947884,-0.6621846,0.29194614,0.016743379,-6.9957614,3.5966737,2.201328,4.097739
2016-01-04 00:00:00,-0.4172311,-1.2860583,0.3270525,0.16543996,0.7739851,-0.9464961,0.21018693,-1.210509,-3.3366482,0.19379388,-7.1215916,4.771483,2.2120132,4.502544
2016-01-04 01:00:00,-1.8730472,-0.38938737,2.3687346,0.8044734,4.985938,-0.83820605,-1.6478869,0.039864227,-1.183195,0.4783179,-8.373468,4.9611635,0.6078656,2.3715897
2016-01-04 02:00:00,-0.2913526,-0.3370467,1.5542958,2.460305,-1.8768675,1.3567053,-0.5444679,-0.23521706,-0.6920999,0.08957916,-5.7879915,5.6349254,0.009998289,2.2828808
2016-01-04 03:00:00,-0.6071726,-0.29401866,0.43897885,-0.48144853,-2.2651947,2.3426065,-2.2077339,-1.2933818,-1.1550647,0.21442643,-4.89656,6.3866277,-0.68204224,2.081157
2016-01-04 04:00:00,-0.870033,-0.60350496,0.8898175,1.0003878,-3.0600333,1.4069843,-2.2216508,-1.1263182,-1.5087981,0.2898823,-4.025222,4.1777034,1.3504422,0.9760042
2016-01-04 05:00:00,-0.4808379,-0.42337152,-0.09750229,1.5428807,-2.8098645,-1.450361,1.0346258,0.758023,-0.85982114,0.10989303,-4.375936,3.450143,1.4514523,-0.77823925
2016-01-04 06:00:00,-0.3000029,-0.3868422,-1.1894212,0.56605756,-2.5602643,-0.7865795,2.8419142,1.2231916,-0.25771126,-0.60089904,-5.5534177,1.567003,0.052889887,-2.680169
2016-01-04 07:00:00,-0.47314036,-0.36299452,0.6864405,-0.7564006,-1.9520208,-1.7594577,0.73746765,0.07421726,-0.5780084,-0.68907523,-5.893103,-0.29994088,0.7739223,-3.1472857
2016-01-04 08:00:00,-0.37359515,-0.028858345,-0.15107797,1.2189953,-1.7925204,-1.968643,3.0519762,0.66954285,-0.83507067,-0.5843911,-5.329927,3.020079,0.07221712,-2.0820787
2016-01-04 09:00:00,-0.29181963,-0.2475695,-1.5885696,2.0225806,-1.6319962,-1.7705939,1.655211,0.907097,-0.33191592,-1.336404,-5.653883,3.6482499,1.495857,-1.8153592
2016-01-04 10:00:00,-0.36292484,-0.50234854,-0.7130093,2.4156225,-1.7967911,-1.4808434,3.2356482,1.0660326,-1.8305464,-0.77673596,-5.7181993,4.0882177,1.6990926,-2.4036806
2016-01-04 11:00:00,-0.2811879,-0.21330296,0.379016,1.4569834,-1.8134371,-0.84897923,3.5134013,0.117984734,-1.4190491,-0.5108188,-5.549578,4.45148,0.9881188,-3.4156392
2016-01-04 12:00:00,-0.3164357,-0.36130852,-0.34808153,1.7920957,-1.94667,-0.36541688,3.1859536,-0.97695005,-1.0332688,-1.1184603,-5.282233,4.778769,1.4980186,-3.4519923
2016-01-04 13:00:00,-0.23121715,-0.43305972,-0.46048725,1.881174,-1.9095643,0.44885376,3.27112,0.036086313,-0.9647887,-0.787014,-4.726523,5.022147,2.1202636,-3.7292926
2016-01-04 14:00:00,-0.213712,-0.3742167,-0.4849455,1.8781247,-1.9602921,0.65182275,3.329392,0.41923916,-0.41355115,-0.8207913,-4.5318236,5.1834598,1.445254,-4.206016
2016-01-04 15:00:00,-0.2178939,-0.14826071,-0.37023377,1.7547829,-2.174032,-0.14132173,2.874712,-0.2891217,0.4338712,-0.42877162,-5.260057,5.6527386,2.1385915,-3.4856577
2016-01-04 16:00:00,-0.24137598,-0.29373258,-0.1259949,1.2216977,-1.9539298,-0.023448145,0.2455016,-0.37408066,0.5108974,-0.053012513,-5.8745985,6.3236203,1.8900295,-3.083927
2016-01-04 17:00:00,-0.09113442,0.1993854,0.44565207,1.2967801,-1.8392211,3.5496352,-0.76135314,-0.47177967,0.6283377,0.20117989,-6.1533356,6.492065,1.8432902,0.32817012
2016-01-04 18:00:00,-0.5417655,-0.15478334,0.48067173,2.7667286,-1.8503968,3.328211,-0.6839164,0.59897965,0.7478935,0.67437387,-5.540246,5.919052,0.5855833,2.4300594
2016-01-04 19:00:00,-0.18622603,-0.18416303,1.2046963,3.675834,-2.1173635,4.7509575,-0.59297186,0.92522365,1.3529347,0.9321158,-6.2387404,8.018659,0.24144027,3.2611327
2016-01-04 20:00:00,-0.32391906,-0.056721773,1.7833574,3.844407,-2.1442893,6.2735596,1.9334515,0.74489117,1.1095349,0.13334301,-6.4398847,8.341707,2.6580367,3.627193
2016-01-04 21:00:00,-0.7042121,0.0048200646,0.04183398,3.5442724,-3.7132578,5.5353417,2.6548562,1.288499,1.539134,-0.028281303,-6.712462,8.162575,3.9471905,3.7275686
2016-01-04 22:00:00,-0.6930023,-2.2522767,0.24053167,3.7245233,-2.2801917,5.735707,4.3862233,3.0740118,1.0431554,0.51819986,-6.5181413,7.885415,3.839936,3.9097981
2016-01-04 23:00:00,0.056996014,-2.0860658,1.6018615,3.8286905,-1.5487735,7.0319405,4.321298,3.3876536,2.7482727,0.008647445,-6.848385,7.7556515,2.1766887,3.8532457
2016-01-05 00:00:00,-0.13312922,-1.2336549,0.4566108,3.8284621,-0.31616294,7.5304646,5.1911416,2.6716774,2.12097,-0.03239646,-7.0317364,8.0004,2.4186454,3.792956
2016-01-05 01:00:00,-0.5080997,0.35469925,1.3263006,4.1189733,-1.3313278,5.6588,4.6586814,1.4501474,2.3278203,0.033531114,-6.556463,7.6963525,2.9976656,3.7373745
2016-01-05 02:00:00,-1.5464947,-1.3676236,1.319489,3.9483435,-0.8995843,6.018397,0.04531569,0.9184134,3.006714,0.46886086,-6.5950103,7.347968,3.2577848,3.723709
2016-01-05 03:00:00,-0.80779,0.52492553,2.249393,3.655383,-0.6105975,5.3189645,-0.29314128,3.5589726,4.7700586,0.89733714,-6.902343,7.1623745,1.8874198,3.9086845
2016-01-05 04:00:00,-2.8795023,0.33148053,1.7722017,3.5013525,-2.2905755,6.9469447,-0.053061426,2.8066404,4.9641366,0.9089698,-7.0361476,6.9274645,2.5805326,3.5080743
2016-01-05 05:00:00,-2.6354795,-0.0025271666,2.3019404,3.0988548,-2.2058723,8.113855,-1.706261,0.47391078,5.016881,0.74623317,-7.0649962,6.925619,2.9492452,3.2294347
2016-01-05 06:00:00,-0.00023373384,-2.6911829,1.1197132,3.3487458,-2.828471,7.907105,-1.2190561,-0.025561113,4.3629527,0.72750133,-7.33521,6.668729,2.7180583,3.8585823
2016-01-05 07:00:00,-0.7825768,-3.235081,0.3326214,3.3988278,-2.0279522,7.4732876,0.36815572,3.3502252,3.9940338,-1.1393118,-7.2885704,7.5623574,2.7979224,3.7219064
2016-01-05 08:00:00,-1.9679859,-3.1277912,1.254402,3.8743224,-2.2946196,7.213086,2.8345714,2.5228431,2.451051,-1.041394,-6.9649343,7.4954047,2.7591577,3.6588225
2016-01-05 09:00:00,-1.481057,-3.6893709,-0.6709148,3.7657564,-1.3010656,6.298379,-0.31182736,0.52057946,3.6818016,-0.23985578,-7.2186503,6.6703005,2.9182732,3.9800076
2016-01-05 10:00:00,-0.91645676,-0.67300814,-1.6628792,3.4535596,-1.2077692,5.0903454,-1.3852901,-0.9151421,-0.44253,-0.20545089,-6.938384,6.2733974,2.6433043,3.9390507
2016-01-05 11:00:00,-0.31155375,-0.26219067,-1.8710426,1.5860205,-1.7854038,4.3842063,-1.359472,-0.2974896,0.012431262,-0.111494064,-7.098067,6.278193,2.3036993,3.3063958
2016-01-05 12:00:00,-0.5889948,-0.49240425,-2.420879,0.3287257,-2.0470383,4.3371344,-0.68213415,-0.5134619,-1.498935,-0.3972497,-6.7909575,6.981902,1.7780465,2.9405472
2016-01-05 13:00:00,-0.5459198,-1.8615626,-2.377552,0.95304966,-2.189408,3.2178106,-1.6253487,-0.67684424,-1.4640567,-0.18979499,-6.75622,7.280639,1.6387905,2.404577
2016-01-05 14:00:00,-0.63970906,-2.017509,-2.256006,-0.6199973,-2.0820217,2.0845487,-2.3267543,-0.7171915,-1.5044147,0.068218604,-6.5180244,6.7806907,1.6097968,1.9477762
2016-01-05 15:00:00,-1.1147369,-0.121653035,-1.8364521,-2.7273536,-2.0479352,2.9138412,-2.941207,-1.2396803,-2.1230373,0.3623506,-6.408542,6.382865,1.5906373,1.0753536
2016-01-05 16:00:00,-0.61178684,-0.6537496,-1.7096165,1.0359885,-1.9180399,2.9666142,-1.9064746,-0.5615104,-2.8494809,0.40711585,-6.087285,4.2685747,1.4559644,-0.121872224
2016-01-05 17:00:00,-1.1031415,-0.55956495,-1.6577154,1.4064981,-1.8466294,1.315841,0.47076857,-0.60437137,-2.257897,0.50040185,-5.7533298,4.1140766,1.2258391,-1.5722114
2016-01-05 18:00:00,-1.15211,-0.59928125,-1.1317899,0.95636106,-1.305025,0.139388,-0.58572483,-0.9936555,-1.1248894,0.23820618,-5.630883,3.5230782,1.0199004,-3.1281493
2016-01-05 19:00:00,-0.3108852,-0.568068,-1.1196494,-0.63236034,-1.3083651,0.18101172,-1.2903101,-0.94066185,-0.9083544,0.113838226,-4.943939,3.885437,0.3763271,-3.0104978
2016-01-05 20:00:00,-0.32335663,-0.37732956,-0.48256657,-0.78541785,-1.665252,-1.1992807,-0.9910704,-1.7453896,-1.2900896,-0.55506355,-4.1545887,4.1106734,-0.4205459,-3.6275554
2016-01-05 21:00:00,-0.26039702,-0.16720574,-0.36186755,0.31042513,-1.6231265,-0.77736175,-0.32263604,-1.2553458,-0.5174276,-0.83132863,-2.0192792,2.6408348,-0.5906858,-4.213041
2016-01-05 22:00:00,-0.58241856,-0.5708194,-0.06261602,-0.28411922,-1.737719,-0.9499373,-0.046736106,-0.51869494,-0.9787036,-0.32232744,-0.6293185,0.8148139,-0.7292245,-5.384273
2016-01-05 23:00:00,-0.4561836,-0.53445554,-0.90126187,0.24041268,-1.6163439,0.003200139,-0.36408687,-0.111425824,-0.95419145,-0.30639663,-0.8355429,0.6066943,-2.4043007,-5.434632
2016-01-06 00:00:00,-0.41753095,-0.91212136,-0.53931206,-0.50962234,-1.2906318,0.7457372,-1.2225381,-0.36776054,-1.4842538,-1.3963321,-0.74251425,-0.76321256,-2.9416537,-5.342218
2016-01-06 01:00:00,-0.65586114,-1.0545939,-0.6463624,-0.7354029,-1.9510031,0.36390013,-1.4824402,-1.0240039,-2.4295948,-0.7130441,-0.5006871,-0.988084,-3.549876,-6.3443995
2016-01-06 02:00:00,-0.0063719098,-1.1359428,-1.1047109,-0.68011725,-1.7351955,0.28938013,-1.9196969,-1.5976722,-2.0385602,-0.26252753,-0.5380972,-0.49022618,-2.9608552,-6.64256
2016-01-06 03:00:00,-0.22842436,-1.3870907,-0.54877406,-1.2596968,-1.3261337,0.55805147,-1.4809544,-1.4605775,-2.3872483,0.082485795,-0.34598246,-1.1872213,-2.1619692,-7.121064
2016-01-06 04:00:00,-0.096224934,-0.23813467,-0.7634099,0.15344578,-1.6434501,0.59767365,-1.825397,-1.0707747,-3.2036157,-0.23651138,-0.4679587,-0.88739794,-0.43150845,-7.0157013
2016-01-06 05:00:00,-0.1026919,-3.0349605,-0.38975465,-0.6746867,-2.3057358,0.21367308,-2.2680714,-2.164728,-3.762367,0.41620928,-0.5738681,-1.3480994,0.37551937,-5.2674603
2016-01-06 06:00:00,-0.031207515,-1.6888611,-0.24235196,1.558669,-0.79821444,-0.3948215,-2.874751,-0.26204625,-1.9128208,0.08747198,-0.07638329,-2.4810793,-2.5576246,-2.2730737
2016-01-06 07:00:00,-0.00045046335,-3.832526,-0.66355664,1.3446853,-2.4426124,1.3909369,-3.1700795,-0.27206093,-3.0617037,-0.2928731,-0.16886503,-1.2184339,-1.5712048,-0.93492687
2016-01-06 08:00:00,-0.18868577,-1.2428902,-1.0171845,0.109396204,-1.7012056,1.6047752,-0.60174954,-1.1596175,-3.3634205,-0.26911125,-0.35682243,-1.0693703,0.53543824,0.014015573
2016-01-06 09:00:00,0.101380974,-1.6415223,-0.8764933,0.74475294,-1.6831307,1.7936044,-3.630872,-1.384798,-2.9389672,-0.078120366,-0.393227,0.85812324,1.5920274,0.4472473
2016-01-06 10:00:00,-0.17435312,-2.3489466,-0.8166849,0.4481458,-1.8915598,3.2229214,-1.3661832,-2.2095666,-3.1891503,-0.18779214,-0.6042333,0.19413665,-1.821014,0.27347204
2016-01-06 11:00:00,-0.33303007,0.25653663,-0.594495,0.728752,-1.844761,3.576222,-1.4953504,-1.8215576,-2.8193436,0.2890095,-0.56296223,-0.028301062,-2.409446,-0.063030794
2016-01-06 12:00:00,-0.13157009,-1.2436548,-0.6989887,0.017765122,-2.199122,3.7574112,0.07217317,-2.2137558,-2.1914692,0.90708065,-0.6693417,-0.10344432,-1.3379796,-0.52387875
2016-01-06 13:00:00,-0.28351095,-1.0769279,-0.6001245,0.26250857,-2.159914,3.9712129,0.3653494,-1.4147897,-2.346719,1.0038356,-0.46132797,0.4186847,0.4641726,-0.47707096
2016-01-06 14:00:00,-0.2297529,-0.6662997,-0.25463408,0.1207873,-1.6558338,1.9102999,0.20667143,-2.0689096,-2.0117817,0.48256505,-2.1743808,0.5509822,-0.6963533,-0.67415553
2016-01-06 15:00:00,-0.42216623,-0.12851574,-0.8196377,-0.086876705,-0.9149941,0.0885481,0.10261087,-2.3210154,-1.8678174,0.93354493,-1.9187955,1.4169902,0.3473589,-0.15318704
2016-01-06 16:00:00,-0.19354463,-0.6604535,-0.85250056,0.57231873,-1.5565356,-0.8134526,-0.4336266,-2.736738,-1.3460925,0.51254743,-3.2925813,0.88614994,-0.27153414,0.28933126
2016-01-06 17:00:00,-0.4041561,-0.6868903,0.3752476,0.95854366,-2.1706002,-1.3813937,1.3253741,-2.2738473,-1.5522836,0.08764617,-3.5934885,-0.52979726,-0.5563229,1.1755711
2016-01-06 18:00:00,-0.18586072,-0.5820277,-0.3259977,1.8002074,-2.266336,-0.7028533,1.1470709,-1.872585,-2.2618642,-0.55623513,-3.9293537,1.1523441,-0.7157388,2.2709026
2016-01-06 19:00:00,-0.5778035,-0.6164273,-0.4890011,0.54355526,-2.2109256,-1.5623177,1.1686206,-1.4363446,-2.0923371,-0.62509584,-2.785847,1.5875522,-0.16967252,2.9876893
