date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-08-16 14:00:00,0.7881921,0.015524984,2.1836057,0.5240911,1.9858055,1.0982541,3.578079,1.8187461,5.0964155,4.3151646,2.5550666,1.452995,4.4295835,3.9535434,6.6430097
2010-08-16 15:00:00,0.47880042,2.3161695,2.3613036,0.96955794,1.8357664,0.6768893,2.9966338,0.6667165,4.8942623,4.8829136,1.9897771,1.7503159,2.225263,3.8006868,6.4883823
2010-08-16 16:00:00,0.4572713,0.83024794,3.0720649,0.49137044,1.6207356,0.23132801,2.245565,1.061018,4.1586423,4.234296,1.7652936,1.1907504,3.0791295,3.6245239,6.6990366
2010-08-16 17:00:00,0.6824753,2.4075806,2.0175343,0.4065746,2.3081512,0.29998904,2.6446822,2.8321497,3.5286624,4.242257,1.9153614,1.7089388,2.8363786,3.6480615,6.5066314
2010-08-16 18:00:00,2.0936377,1.7696141,2.0242171,0.39158785,2.887592,0.09679643,2.6185567,3.2265599,3.2951162,4.695669,1.2123456,2.1397939,2.5738723,4.2231183,6.6758137
2010-08-16 19:00:00,1.879259,0.8716791,2.2670615,0.51541656,1.3186101,1.2051033,0.8850544,1.9679717,3.9510312,5.5335803,1.705464,2.9919987,2.4557028,5.2587423,7.1822586
2010-08-16 20:00:00,0.34805566,2.0326457,3.618602,0.31310877,1.6032815,2.6618462,3.7721896,1.0525906,3.2091076,6.195571,1.1796016,2.4674814,1.8350921,4.9701214,8.423145
2010-08-16 21:00:00,0.50796306,2.9639857,4.2630253,0.42573884,1.6725996,2.9186022,4.071155,1.197448,3.8145044,5.870671,1.599984,1.56409,2.4002888,4.592724,7.9275036
2010-08-16 22:00:00,0.79665995,3.319874,4.17268,0.8483752,0.8913308,0.7758175,4.8032794,2.6459372,3.4272556,6.074747,0.160541,1.2727381,0.89997596,4.3347554,7.471584
2010-08-16 23:00:00,1.2696373,3.4542837,3.5007546,1.2049458,1.1009603,1.8274281,3.765474,1.3082455,3.2226105,5.614073,0.3017077,4.9018035,0.26482487,4.1544614,7.578126
2010-08-17 00:00:00,1.4454807,2.6330967,1.2881513,1.9271833,1.3279424,2.9865918,2.4298944,2.0799885,2.12912,5.645102,1.2943441,7.872772,2.8081956,6.0144086,6.135694
2010-08-17 01:00:00,0.8300837,2.2428703,3.1392314,1.8854464,1.6316326,1.2343115,1.7033122,1.641042,2.139276,5.0544314,0.97723716,7.4431453,2.3801832,5.351952,7.9774528
2010-08-17 02:00:00,1.2729387,2.2437403,2.2890937,1.9355221,1.0780826,1.669437,1.0934758,1.2971196,1.0375037,5.1955986,1.1836878,7.7893376,1.8226353,5.585392,7.322951
2010-08-17 03:00:00,1.9098032,2.550326,1.2414205,1.5730639,1.5314711,2.3195472,4.796824,0.86118174,0.3331603,6.113061,0.9052914,7.870439,2.506971,6.0682216,7.232579
2010-08-17 04:00:00,0.80193704,2.0550303,1.6797533,0.5693762,3.1641681,1.068682,1.3653167,0.9822781,2.2844813,3.692955,0.5675319,7.333296,4.874066,6.5743546,7.153501
2010-08-17 05:00:00,0.78091484,1.2285312,3.1046512,1.6621226,2.000545,1.0799953,1.9881871,2.0984707,1.8589624,3.6191294,0.9221114,8.988763,4.044074,6.8173323,7.8375034
2010-08-17 06:00:00,0.44529855,2.3021352,2.6497965,0.51974493,0.3154613,2.1057131,0.7401515,4.225923,0.5466306,4.824112,0.66070426,5.1829867,2.3694901,7.8271546,7.231486
2010-08-17 07:00:00,1.9217014,1.335121,3.470636,2.0847275,1.6968759,1.4862639,1.2191687,5.4159307,4.2724867,3.7451775,0.72685283,6.7695317,2.6197755,5.892237,8.986215
2010-08-17 08:00:00,1.1201211,2.3962586,1.6381031,1.2561429,1.6226417,0.42536297,1.5591303,3.8126023,2.451538,3.3033123,0.68675244,7.4030967,0.8091243,8.044641,8.38358
2010-08-17 09:00:00,0.7296444,2.0498176,2.568373,0.5380757,1.062567,1.1598569,1.1117706,3.522374,3.5980976,4.7909803,1.4909993,6.3342757,9.35672,7.576859,7.3806753
2010-08-17 10:00:00,0.37933576,1.8177723,2.518597,1.0405033,1.237498,1.8275461,0.97842586,4.229883,3.6849713,4.1642227,2.8299022,5.7670593,2.4998407,7.2310405,6.7118917
2010-08-17 11:00:00,0.51851183,2.7352996,0.47169912,1.1126518,2.526126,1.9147733,0.8247105,2.6654449,6.168186,7.684513,2.6869733,6.1623616,4.861456,7.0696354,6.4955173
2010-08-17 12:00:00,1.0141572,2.6392336,0.37881595,0.5124957,4.214016,1.3728093,0.3662471,3.4673042,4.276808,6.707078,2.5027423,6.7558894,2.123587,6.2172384,6.857304
2010-08-17 13:00:00,0.8421183,2.3319826,0.28182414,0.5239084,4.3030887,0.45760095,3.1305847,2.685831,3.4838974,6.215589,2.642072,5.2709045,6.783027,6.386222,6.469006
2010-08-17 14:00:00,0.74473274,2.9642522,2.33189,1.7060193,3.475944,1.0950029,1.5167371,3.3514862,3.210834,6.1857343,3.0601335,4.1311216,5.5975237,4.4938602,5.8274
2010-08-17 15:00:00,1.327665,2.433942,2.2716718,0.3840649,3.7593253,1.3350502,3.7257345,2.0723283,2.644982,5.7738314,3.213051,4.403308,5.442843,4.495959,5.265741
2010-08-17 16:00:00,0.53156507,2.4282556,2.3319466,0.84154487,3.3262105,2.5272589,2.4051592,2.2526798,2.4048753,5.6056304,3.1426446,4.823678,1.787655,6.2412577,5.47134
2010-08-17 17:00:00,0.69332427,3.1207561,1.4277805,1.7706174,2.5376766,2.3538969,3.2723703,4.3889375,2.3159318,5.4991164,2.7806735,4.0733232,3.3137906,5.9289536,4.438053
2010-08-17 18:00:00,3.5805953,3.0215664,2.455929,1.7324529,2.73551,3.392771,4.1818852,2.1756468,2.961388,4.4855075,2.0744722,4.779178,1.0598202,7.263541,5.3917007
2010-08-17 19:00:00,3.9717088,2.9995153,0.8031414,2.4333923,3.3398292,1.7975175,4.251748,1.5874975,3.0922558,4.832206,0.62907964,6.187754,2.675852,8.602384,5.880419
2010-08-17 20:00:00,4.737808,4.315081,1.4391594,0.11446221,3.2368975,0.87158704,4.218958,3.0452158,2.954078,5.4844313,0.5601774,6.651343,0.9640719,8.9116,6.882843
2010-08-17 21:00:00,3.83245,6.24308,2.7274506,0.38856322,2.7289433,0.29272854,4.1671786,0.6556529,3.216302,4.9926586,0.56882995,7.577008,1.4735258,9.231732,6.28501
2010-08-17 22:00:00,2.2953293,6.0754747,2.4048717,1.0120579,3.192974,4.5278025,6.8697186,1.0933822,3.4803112,4.695167,1.4585371,7.4139104,0.3746197,9.292133,5.508352
2010-08-17 23:00:00,4.9970675,4.103039,3.2848399,0.52610976,4.51133,3.488451,5.4934807,3.1145797,2.8695955,6.4194593,1.2898672,8.025428,1.328427,9.308492,5.249352
2010-08-18 00:00:00,4.331395,5.8151937,2.646464,0.39376184,3.57691,4.195312,5.232498,0.80358696,4.183845,7.131515,1.5989648,7.723335,1.879316,10.302361,7.671175
2010-08-18 01:00:00,4.3525915,6.479247,3.1625888,0.94086075,2.5969217,3.2464395,7.298778,2.5539582,5.8235803,7.213782,0.30699775,8.501001,2.0965083,9.622942,10.293613
2010-08-18 02:00:00,5.4149637,5.8467774,1.8658453,2.734272,4.083037,3.163475,8.827651,3.6741986,5.622003,8.2119875,1.1530764,8.254277,2.3780031,11.20416,10.955815
2010-08-18 03:00:00,4.2898035,6.3624153,4.897468,0.55116224,3.820598,1.7756047,9.409183,5.1549926,5.9962835,7.5830326,2.840842,9.618084,2.8699307,10.946855,9.837218
2010-08-18 04:00:00,4.011616,5.1697025,4.073608,2.2463493,4.521311,2.9112058,6.569846,5.65114,6.333775,6.258432,2.1906548,7.1285863,2.5500708,10.24315,7.9242806
2010-08-18 05:00:00,5.64842,4.2675085,6.4010525,0.6706643,3.6672368,2.6438472,4.4349647,6.1095066,7.879333,7.8863864,1.9790049,5.202144,4.366447,9.991211,9.963326
2010-08-18 06:00:00,6.471298,5.0567856,5.6338162,0.775248,5.414971,3.198306,8.552789,7.3135834,5.55877,8.804242,2.4964902,6.3478994,3.0955672,12.73585,12.466794
2010-08-18 07:00:00,6.447069,7.7044687,5.68614,0.8345543,6.149953,3.40182,10.519886,9.825841,7.5725546,10.070133,4.355377,7.290113,5.363878,12.853354,11.491756
2010-08-18 08:00:00,5.161132,5.9960546,4.576057,3.2916691,8.440881,5.1269617,7.604066,4.520042,7.4799285,6.7356563,5.4582853,8.154836,4.9382396,14.013197,10.661509
2010-08-18 09:00:00,4.3842673,6.652163,5.574102,1.8755609,9.383918,4.1530027,4.965331,7.3401713,9.492367,8.249354,6.068361,6.427902,4.747039,13.386191,10.567284
2010-08-18 10:00:00,3.5526752,8.455631,6.4199524,1.5046536,7.7353597,3.4050484,10.473103,7.3483896,8.551049,6.5917883,6.455139,8.9536,3.2105734,12.796267,11.621788
2010-08-18 11:00:00,3.552602,4.8526263,9.135827,1.5773699,5.754599,5.7196827,7.9550586,8.668492,7.768246,8.754378,5.762537,9.034234,2.6761389,13.382878,10.281945
2010-08-18 12:00:00,7.8560586,4.9714665,8.144455,1.6471362,4.102385,3.1341786,9.23898,6.059871,6.02534,7.4268503,6.5040574,7.3507943,0.6882168,13.636144,10.92222
2010-08-18 13:00:00,5.1352916,8.492521,9.858618,1.2329024,5.201502,3.790729,9.006915,10.118256,7.1974072,7.521474,5.9383616,7.654305,3.9345806,14.369908,11.321724
2010-08-18 14:00:00,4.460377,7.4914618,8.538872,1.1123238,5.246396,5.2643294,8.184952,11.411641,6.2856,7.3354445,6.0633163,7.3919992,5.418492,15.602098,11.2836895
2010-08-18 15:00:00,1.8079956,9.333939,8.513783,2.2780623,5.3868494,6.4451265,6.2944884,8.295652,7.2104483,9.2947855,5.0580196,6.4630785,4.408108,15.956736,10.750203
2010-08-18 16:00:00,1.608261,7.6467814,8.212078,2.3452885,4.83408,4.6318893,5.507042,5.8250284,8.097399,9.379607,4.9825463,6.5412526,9.759571,15.082656,9.040849
2010-08-18 17:00:00,2.3818076,7.947763,7.7229743,0.83276236,4.0122313,2.9954185,6.111447,10.013358,6.8657627,9.633371,4.609258,6.5253463,3.543726,17.208414,9.309415
2010-08-18 18:00:00,3.7585423,3.8650942,5.319008,1.1402583,4.224253,4.4097347,5.801839,11.537551,6.9392786,11.090313,4.27166,8.280031,2.43325,15.390433,8.81598
2010-08-18 19:00:00,2.0558002,4.5828905,5.978762,2.6482966,4.7255535,2.447789,5.1544685,7.5429077,7.4608436,8.303911,2.9166002,9.619012,2.2129226,13.752917,9.192546
2010-08-18 20:00:00,2.1123931,2.477525,4.0545063,1.3626367,4.755438,2.0460525,6.6580143,4.805251,6.053656,6.479891,4.9295444,9.215253,3.9223747,12.158727,9.521738
2010-08-18 21:00:00,1.2389563,2.129414,5.188346,1.394168,3.690529,2.594401,9.38674,5.960363,5.961201,6.449063,3.57912,6.756158,3.801087,10.691732,7.83633
2010-08-18 22:00:00,1.3529844,2.0287683,4.387725,0.7380786,4.0250716,1.6938373,7.863951,6.3460827,4.5316772,5.3568006,3.3086505,9.427656,2.4646497,10.197112,7.8630424
2010-08-18 23:00:00,1.4721975,2.8783662,3.959883,0.7791945,4.4846582,2.3123534,6.58136,4.5646987,5.1132627,5.378843,0.66691357,9.336401,2.23845,9.459326,7.063742
2010-08-19 00:00:00,2.6644292,3.4318137,3.9828236,1.5391098,2.9484293,2.2992404,4.734941,3.8364549,5.3826456,5.4745107,1.7767898,6.3792734,2.4749067,8.881265,6.3506575
2010-08-19 01:00:00,4.1648774,2.9385703,3.220048,2.1415687,1.4735192,2.5897827,7.4025645,4.9521594,4.4135127,6.159782,1.5742491,6.3222895,2.0084465,7.5885434,6.1215467
2010-08-19 02:00:00,3.7555423,1.438074,3.6927683,0.4020152,2.6938705,0.75908697,2.8706665,3.7766814,5.1226177,4.874787,2.389141,6.4545646,2.9161036,6.937355,5.9578695
2010-08-19 03:00:00,3.0472028,4.6245036,4.200319,1.951444,4.676823,1.1093798,3.4730937,5.1333165,6.2217984,5.2886863,2.4567845,7.1823196,2.5224116,9.260923,8.270903
2010-08-19 04:00:00,3.195464,4.5064464,3.7211378,2.272065,4.6025844,3.9175687,4.359023,5.546507,3.5191298,6.175025,3.7819562,8.304089,2.9576385,8.947464,9.189554
2010-08-19 05:00:00,3.3980196,4.5508213,3.7850306,1.4288808,2.0020769,1.9202237,7.226078,5.5522337,5.8954644,6.512178,1.8984491,6.546479,2.7203643,9.062013,8.490622
2010-08-19 06:00:00,0.64061856,1.2972893,0.7614934,0.49729586,3.870806,2.262362,3.9885204,5.5940366,3.632676,6.393969,3.2521744,7.4667296,3.465753,8.76534,9.354571
2010-08-19 07:00:00,1.0339203,1.1315434,2.0502453,1.8774498,0.7001968,4.184877,4.181362,1.8433251,2.801149,6.9492607,4.6886597,6.4864383,3.0346603,8.390637,9.275469
2010-08-19 08:00:00,1.338362,1.329884,2.5087862,2.2692113,0.76323235,4.710306,5.6770377,3.0916734,3.8046799,7.00865,4.342969,4.7526,2.05579,9.053187,8.634978
2010-08-19 09:00:00,0.5173862,1.8924246,4.202432,1.4499754,2.9424763,3.341308,5.192463,6.5234284,5.4993234,5.7732697,4.3631124,1.6059418,2.496015,8.398911,9.548044
2010-08-19 10:00:00,0.68110126,3.2128217,5.2641344,2.2402017,1.9309583,4.3713255,2.42354,6.9397383,6.287772,3.5717432,3.8458354,1.9313636,1.5198438,6.84302,9.11179
2010-08-19 11:00:00,1.5267142,3.9194036,5.9155073,1.3355454,1.8213193,3.8622975,3.2391157,5.387821,5.551772,4.5164657,3.504145,3.3847976,3.6407912,5.5501823,9.691293
2010-08-19 12:00:00,3.2553334,4.277729,4.132551,5.7559648,1.2487878,3.46336,3.9762573,6.1271605,5.271973,4.5472603,3.8389091,1.4586527,7.6360016,1.7372811,8.046337
2010-08-19 13:00:00,2.9075603,4.1107316,5.252149,5.636132,4.04898,4.0003242,4.931981,3.7897077,6.5412087,3.8429804,4.34417,4.7251525,7.2930355,2.2106135,8.710253
2010-08-19 14:00:00,2.7157695,2.3101969,4.584302,5.239759,4.0264516,2.9326549,1.9888471,3.3585467,7.4687343,5.2075214,3.6114419,5.634314,6.0695634,3.7669516,8.589105
2010-08-19 15:00:00,2.6190662,3.249647,4.8241887,5.183242,4.34332,3.5900319,2.3408196,2.7966943,6.476035,5.4173355,3.1439352,5.3936477,6.72606,5.5385675,6.229816
2010-08-19 16:00:00,2.3070168,2.3035893,4.7110705,5.354276,2.217156,2.7285147,4.221079,5.022574,5.5199146,4.6093464,3.035462,4.71593,5.726918,4.6058183,6.139751
2010-08-19 17:00:00,2.1845932,2.5757954,3.8754733,5.028035,1.6179664,2.5555534,3.9427886,4.7891345,4.170054,4.379842,2.5733383,4.1567945,4.5198407,2.9657924,7.228744
2010-08-19 18:00:00,2.1042972,3.1654773,4.028685,4.911132,1.7480859,1.9088647,3.8901637,4.011713,4.895655,4.416905,1.9533272,2.521024,5.540302,3.4339817,4.950506
2010-08-19 19:00:00,1.8729872,3.8598497,2.971786,3.9846165,0.58180076,2.3965147,3.040004,3.0426178,4.0013094,4.866635,1.191786,2.2853577,5.4515057,3.7481558,4.3602633
2010-08-19 20:00:00,1.032939,2.7407792,3.4310393,1.6066362,2.0271914,2.831091,2.2545326,3.4741292,2.7793398,5.1198435,0.58278364,1.5829473,4.6403227,4.124506,5.4839664
2010-08-19 21:00:00,1.0256059,1.954557,2.9166985,2.0434623,1.8348572,2.9409702,2.1578658,4.037435,2.998975,4.5341144,1.4559189,1.085146,5.693653,4.0459785,5.3478413
2010-08-19 22:00:00,2.4525373,1.8786991,3.1542559,1.668096,1.9900782,2.012699,2.6773903,2.9354832,2.555415,4.155687,1.0957373,1.4423034,4.817341,3.2863648,5.4143176
2010-08-19 23:00:00,1.033714,3.11719,3.4013176,1.6079036,2.2128768,1.7484008,4.085609,3.3055208,3.8442748,4.413644,1.1010661,1.7687651,4.690607,2.949085,5.5439353
2010-08-20 00:00:00,2.0607853,3.736914,3.6620665,1.0458229,3.072435,1.5653064,9.114041,7.1065063,7.1659565,10.232741,1.2846748,2.7829623,4.375519,7.594277,12.347843
2010-08-20 01:00:00,0.68271524,5.076963,4.2959466,1.7694845,0.9629097,2.6037836,6.159561,7.4743423,6.5996237,6.984776,0.92670417,4.8999057,2.3857934,7.093688,10.050696
2010-08-20 02:00:00,1.6073282,3.091862,8.175496,3.032375,1.9809369,2.8359926,5.7824335,8.513996,9.85661,8.885199,1.2767622,3.8792706,4.97939,6.724887,7.389169
2010-08-20 03:00:00,2.0579002,4.438189,5.6880813,1.9959378,2.5532432,4.0343575,7.4914827,7.6369047,6.489082,11.516956,1.0545806,3.4683921,7.7738237,7.1596107,8.4873705
2010-08-20 04:00:00,0.66365516,3.486398,4.0842233,2.7330482,1.257433,3.6300955,3.1740863,4.9734793,4.0195785,4.175119,1.0981817,0.7511995,6.3115516,3.4095292,6.2124557
2010-08-20 05:00:00,1.833739,2.5243983,3.870864,1.0500009,1.1823134,3.2884192,2.19452,4.2453675,4.1842675,4.362716,1.5979089,1.1171749,6.779417,2.7749233,6.7905726
2010-08-20 06:00:00,0.6853189,1.284005,3.6844623,0.9825406,3.5154424,2.0709894,4.7385855,0.871141,3.752711,5.550583,0.52361584,0.7870143,6.869217,3.4505973,6.294083
2010-08-20 07:00:00,0.98063165,3.0753636,4.5464993,1.4645786,1.6161232,1.2898724,4.735364,2.4226787,3.7245233,6.0763893,0.58003736,0.8509728,5.5805783,3.4727478,6.1266985
2010-08-20 08:00:00,1.0500652,2.7589338,4.370134,0.7378402,1.5624759,2.0127044,2.855219,4.722284,3.6113994,5.4131427,0.20496552,1.103101,4.9848847,3.3439195,5.980048
2010-08-20 09:00:00,0.19003224,2.3241677,3.5301056,1.2814635,2.0733292,3.1293693,3.061317,4.3970213,4.848062,5.0636687,0.546654,0.7834905,6.323923,3.742807,5.6590943
2010-08-20 10:00:00,0.7280179,2.8292663,3.5181532,1.3768399,1.0206484,3.8339958,3.1408029,5.780522,2.2022247,5.8845863,0.7490198,1.7607147,6.1484485,4.1910734,6.217716
2010-08-20 11:00:00,0.40470833,1.4130583,4.412259,0.93632746,1.1922928,4.2180843,3.5568104,3.7398117,3.4031804,4.880805,0.73728305,2.0773678,7.3889856,4.083209,6.534831
2010-08-20 12:00:00,1.3849111,1.8464597,2.4782357,3.4523177,4.2890925,4.6734204,0.7101063,10.310457,2.794211,5.9742813,4.542991,7.7851434,7.006958,3.5237362,8.266816
2010-08-20 13:00:00,2.5248892,4.527574,9.672918,3.7080476,3.6466725,1.4896367,5.0678587,8.475637,3.969347,3.3920803,2.4885516,6.2561235,6.725324,5.995188,7.037817
2010-08-20 14:00:00,2.903148,6.8886385,5.881758,4.9508147,3.9915257,2.5312755,6.0383844,9.137568,2.8675098,6.706203,0.43687072,3.8415463,6.912905,5.767109,10.4131365
2010-08-20 15:00:00,2.609416,4.9449644,7.179333,3.8151824,4.5770526,3.6398175,3.9539654,7.2465525,3.372814,3.1546495,4.7788057,3.4507349,5.329575,5.4629545,5.9970546
2010-08-20 16:00:00,3.670972,4.3512545,7.688925,4.078161,6.564403,1.1339418,1.5250287,8.405281,0.72740024,7.180967,4.875155,4.2055473,4.466392,5.5900593,9.390393
2010-08-20 17:00:00,4.0420227,4.2564354,9.01268,2.8979897,5.233823,4.2437124,2.4479616,8.433231,0.5819493,6.4761434,4.832916,4.642667,4.975084,6.0992255,11.553982
2010-08-20 18:00:00,3.8324096,4.3007154,9.745383,1.9936532,5.4165206,5.2279825,3.3574638,7.6659255,6.698458,7.676063,4.296343,5.138405,5.9861155,5.8856397,9.826823
2010-08-20 19:00:00,3.734118,5.043666,9.640454,2.4058547,5.137911,5.4387608,4.3537126,10.076662,7.1266594,5.8814874,3.6936562,4.196092,5.2008915,6.899339,9.224789
2010-08-20 20:00:00,3.8745933,5.7780004,8.750691,1.4862318,3.8509932,4.8436546,5.681698,7.6495624,4.3566856,5.5990634,3.6434014,3.9421878,4.5256615,6.26377,8.363624
2010-08-20 21:00:00,2.1791456,4.6218104,7.897924,2.4763217,2.3919897,3.4341133,2.8617408,8.696229,3.8510456,7.3356566,3.427225,3.0782454,3.3208487,5.8236327,8.62147
2010-08-20 22:00:00,2.1940317,2.7969022,6.202759,2.0062916,3.9064825,2.1441362,3.788248,4.8217382,4.9702306,9.366897,2.2195704,2.0994756,5.757554,5.1691985,8.892932
2010-08-20 23:00:00,1.3484986,5.725534,6.5615225,1.4763625,2.2744205,1.7865994,2.9887402,2.5662508,3.8736615,6.088672,1.4733907,3.363629,3.062209,6.1976385,9.12044
2010-08-21 00:00:00,4.0068197,5.837424,6.2167244,2.059023,6.4266343,5.6480803,3.6532238,9.450592,5.148301,11.454133,1.1173134,6.799638,7.7568674,7.4042635,9.095566
2010-08-21 01:00:00,3.3875518,5.5230656,6.545827,2.5194468,6.8138213,6.160124,3.750959,6.050083,5.4298205,12.383167,0.807747,7.266826,8.898383,8.918606,8.798023
2010-08-21 02:00:00,5.2184377,9.569987,7.6106806,1.7982346,8.657983,4.683753,6.5268974,7.259403,4.5303974,12.669486,1.2785393,8.160551,7.523525,8.844336,13.430571
2010-08-21 03:00:00,5.9028735,9.139394,4.196608,3.9551613,8.06133,8.068396,8.27773,6.9631777,3.452671,11.333927,3.3966038,8.14224,6.9896483,7.469133,11.369293
2010-08-21 04:00:00,3.6490552,10.555533,6.1381273,1.101641,8.4834175,7.8164177,7.524099,4.2440963,4.8007607,14.796943,4.0834203,6.6309414,9.219336,7.4896045,11.314421
2010-08-21 05:00:00,4.3937683,8.912576,6.2609,0.8729864,8.223507,8.430009,1.7272718,6.456926,4.520167,11.730673,3.8336756,7.245108,7.2257233,9.068212,12.123689
2010-08-21 06:00:00,4.467248,9.854664,6.4321117,2.4355595,8.836674,7.8792825,1.841603,8.697249,5.7494054,8.934581,3.938858,7.360144,6.620929,7.44279,11.444063
2010-08-21 07:00:00,5.827343,7.8133264,6.257768,4.6297336,6.571516,6.338128,5.310854,5.6733932,3.9745655,9.864914,5.2373443,8.414499,7.4603014,6.6862884,12.412213
2010-08-21 08:00:00,4.5985227,3.305626,2.5055718,3.4159508,6.1478662,3.3068912,5.8812714,10.486851,3.4429386,11.705381,3.7202437,6.0524373,7.2581415,6.4648433,13.814944
2010-08-21 09:00:00,7.1781087,2.5231214,8.431737,3.619524,7.219567,1.5778418,3.4240034,8.071661,0.8663713,8.024849,5.042866,7.2871165,8.651661,10.043899,14.618804
2010-08-21 10:00:00,7.945197,7.9666147,6.8377585,4.586568,6.32721,3.3717022,3.2340984,6.7757783,4.733446,7.9891057,6.041848,8.253928,9.839672,9.969339,16.592314
2010-08-21 11:00:00,5.338288,5.331162,9.74017,7.0157003,7.4766607,5.6189713,6.9336686,6.854036,3.0947385,9.214555,7.65545,12.683663,10.101314,10.093666,14.490694
2010-08-21 12:00:00,8.409912,3.197153,12.90892,3.7013311,9.742389,4.7789702,11.214979,10.513064,3.7758734,13.790507,7.1655097,11.505387,12.96717,11.747153,21.123886
2010-08-21 13:00:00,6.3980513,4.72499,9.624608,4.5116577,9.043687,4.426059,6.356146,8.089165,4.1849136,13.566368,7.728508,11.428235,12.51219,9.9614105,20.3131
2010-08-21 14:00:00,4.4962583,6.2706203,15.826509,3.0281165,8.219845,4.745963,6.0661144,7.6255436,5.1102037,8.730986,7.61256,11.179384,12.210687,10.8025675,20.284903
2010-08-21 15:00:00,5.259431,5.7003145,14.383148,2.1615453,7.522821,4.1883793,4.4439273,7.459553,4.879578,11.991917,7.611815,10.393234,11.700774,11.03032,18.575817
2010-08-21 16:00:00,3.8351333,5.83249,16.569195,2.4046588,7.0525036,4.779823,7.469105,7.486075,1.2507507,9.493653,7.1833587,9.5672245,8.590235,11.225172,17.511116
2010-08-21 17:00:00,2.8445718,5.5335026,19.833487,4.173049,5.962999,5.793466,7.276888,8.695852,4.0934043,13.421977,6.530722,7.8433323,7.408792,10.781916,14.481861
2010-08-21 18:00:00,1.8169976,3.8570566,8.673316,2.9932857,6.6003227,5.9435353,6.6879253,11.391902,5.073625,14.483587,5.8081536,6.529047,8.4572315,14.017108,13.372311
2010-08-21 19:00:00,4.0685678,7.1227493,14.499158,0.33617994,6.453904,5.248639,8.557561,13.027156,6.9245033,13.77432,6.361919,7.6267004,7.495361,15.206296,13.78886
2010-08-21 20:00:00,5.594841,6.5947323,16.909407,2.057158,6.6381617,5.038304,8.19778,14.757385,9.53655,16.222784,6.2680697,9.950484,9.177836,12.150235,13.709984
2010-08-21 21:00:00,3.8064022,5.068266,15.468591,0.9156861,6.7481318,4.035344,8.852619,13.657449,11.104787,11.102529,5.7534313,8.397684,11.847443,10.758775,14.478585
2010-08-21 22:00:00,2.9277937,8.005846,11.958393,2.439661,8.662252,7.4570246,7.942895,15.473237,12.320239,11.3828335,6.4744587,8.355906,12.157444,11.112487,13.965037
2010-08-21 23:00:00,3.9642112,8.052615,14.900173,0.9828513,8.856184,7.451813,4.2704763,14.454792,10.699665,13.254899,5.606459,9.863432,10.97241,11.151606,14.056766
2010-08-22 00:00:00,5.2272506,4.329084,13.63502,6.180189,9.313194,7.931944,4.054546,15.98227,11.288788,11.572943,6.2333193,10.455091,15.130021,10.57245,15.190779
2010-08-22 01:00:00,5.834902,6.8808365,15.421874,7.2936034,7.7488384,5.5723,0.6938348,10.62677,3.6361527,13.783902,6.05897,10.735031,10.809154,12.29148,14.906661
2010-08-22 02:00:00,4.8731103,3.7342381,14.911328,5.169001,4.5200467,5.111752,2.302312,9.237352,8.505369,14.824603,2.972423,8.704562,9.089622,8.905668,16.98939
2010-08-22 03:00:00,6.6460295,3.3473015,20.075922,3.4182575,4.161983,5.559412,0.5859132,10.668299,8.882877,12.8088665,4.2316575,9.932414,9.542101,10.651334,12.371232
2010-08-22 04:00:00,4.1275654,7.997837,13.790468,5.5196614,2.0663705,2.9349816,1.2415943,9.674594,6.5790706,12.690623,5.6115055,11.518072,9.477896,11.606555,14.7398615
2010-08-22 05:00:00,6.1697707,7.847082,14.410107,4.7524056,5.5811467,6.251298,3.1970408,10.185654,2.152518,13.158705,5.526786,7.6487145,10.034602,9.459954,17.914501
2010-08-22 06:00:00,3.006436,8.517754,16.788239,6.805449,4.190221,2.802077,2.474413,1.8499632,3.0157585,8.355892,6.2649636,6.173666,9.070263,10.065265,10.170905
2010-08-22 07:00:00,3.1214974,8.079655,16.108046,5.1517386,4.140103,2.3312433,4.419195,5.924617,2.588428,9.871045,6.350818,7.1159205,8.346854,9.577891,11.959054
2010-08-22 08:00:00,3.2713394,9.19458,14.33962,3.4456055,4.390998,0.6222349,3.7944016,2.4775603,2.5434337,9.168661,4.3781857,4.780083,7.083415,9.237411,12.356382
2010-08-22 09:00:00,3.0914004,6.046924,14.261518,4.6003523,1.9334588,3.4192955,3.4487736,5.4935,1.3127012,10.500096,4.891886,5.0929656,6.3485055,6.763956,10.858543
2010-08-22 10:00:00,4.6266994,8.473498,12.28691,3.4990714,2.9650145,3.459952,3.6711676,5.54486,2.738319,10.666644,3.6701944,5.235448,6.508293,6.407903,11.9285145
2010-08-22 11:00:00,3.9905045,7.4353776,10.671583,3.3851569,3.6878226,4.180585,2.744132,3.8244328,3.0399067,8.873709,3.5730665,4.4963245,5.4356885,6.949543,9.206021
2010-08-22 12:00:00,3.450859,3.8919923,7.7905507,3.970254,4.7976637,2.5020401,2.2899444,5.7444305,0.60509366,9.008826,4.8015523,4.8445277,5.5484123,7.0594745,9.723886
2010-08-22 13:00:00,3.1824973,3.179013,7.6746545,2.1571968,3.129113,1.4183073,2.167578,5.157563,0.44250464,8.433102,6.5353103,3.4867537,7.158611,6.8196273,10.453183
