date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 00:00:00,1.3681798,10.002707,4.065084,6.588927,8.480188,6.1919603,15.891689,2.9429717,13.98933,7.5395913,8.222109,9.849326,13.626529,16.499445
2016-01-01 01:00:00,5.266162,9.426841,6.6216655,3.7279668,10.239869,10.374631,14.76293,8.55735,13.7603,5.2066774,10.294224,10.981846,13.165424,17.871775
2016-01-01 02:00:00,2.4476032,8.327127,6.545267,7.995425,9.300416,10.538568,14.813656,8.357587,13.836917,3.0320044,10.125547,13.211407,10.910182,16.660986
2016-01-01 03:00:00,3.890496,5.641605,5.972504,8.353181,6.4604735,11.242467,9.888198,6.675645,12.072347,4.000589,9.71915,13.270068,7.3436904,15.801916
2016-01-01 04:00:00,2.5384789,5.8365083,3.5690587,7.5209546,4.306246,10.199818,10.746745,5.532274,10.707889,5.3177834,11.7151985,13.1241045,13.008725,15.149265
2016-01-01 05:00:00,2.1904073,8.058357,4.2836156,7.829465,8.034004,10.372743,12.491878,5.307682,12.324906,6.7904043,11.083024,12.749174,13.354041,15.560367
2016-01-01 06:00:00,2.4164577,7.487695,5.6437955,7.862253,9.243848,9.682239,12.097087,4.659899,10.586652,6.67284,10.132295,13.726312,12.744732,12.66553
2016-01-01 07:00:00,3.194322,7.7704997,5.2398953,7.9752765,9.013097,9.374305,11.580732,7.31366,9.467183,3.2084742,9.038561,12.054406,12.970471,12.127547
2016-01-01 08:00:00,2.8745499,3.9282672,4.9674764,5.655616,4.838988,7.174387,7.39218,4.441005,11.277767,5.5048466,8.679249,8.925265,11.552043,13.737734
2016-01-01 09:00:00,2.7525072,2.504684,3.4591238,2.8622177,9.532355,4.5170207,3.9705951,2.274933,12.761692,4.133901,4.3659716,5.0031886,12.202971,13.161307
2016-01-01 10:00:00,2.2167122,6.062471,2.1630177,4.2973986,5.295594,5.0576024,8.831361,3.52675,11.400816,4.415363,5.121602,5.250514,7.8990474,11.223756
2016-01-01 11:00:00,4.2078094,2.0145736,2.818336,3.8894832,3.0189557,1.2699051,9.165481,2.8753538,6.9946957,3.0048587,0.8357358,3.7315404,8.449798,11.56033
2016-01-01 12:00:00,4.481137,3.9776626,1.4197017,3.6778574,2.715003,0.85096586,9.54413,4.4182887,6.555248,1.6787975,9.207445,3.0202472,4.3369265,10.113918
2016-01-01 13:00:00,2.6876838,4.3786974,2.843138,3.4235177,1.5497727,4.2324295,6.701214,4.7662497,8.519835,0.8643588,3.830363,5.2220483,7.7761383,10.689262
2016-01-01 14:00:00,3.7092383,2.832473,1.7483717,2.2492208,1.3854866,2.1182125,8.31792,2.6554465,6.2651386,2.5238686,1.2595925,2.8338518,7.4174156,8.917067
2016-01-01 15:00:00,0.38745502,0.5551128,0.5161622,1.8591785,2.979579,4.594485,5.9489594,4.6505995,4.949521,0.22814864,0.65852964,3.919544,4.8380995,5.9090223
2016-01-01 16:00:00,1.9951566,1.8565778,1.1758386,3.3208628,0.6132059,4.8937793,4.4459414,4.4992747,5.873821,2.2480443,1.8157518,5.2273474,3.034136,4.60031
2016-01-01 17:00:00,1.6935539,1.9395424,0.8953837,4.184322,2.4828818,2.3182313,5.0130134,3.689683,5.2057176,0.7933931,2.7138658,7.1300693,2.6984332,5.009559
2016-01-01 18:00:00,1.6228852,3.7871532,0.5174702,3.557433,1.6022847,1.6748472,5.3241286,3.7390854,4.4053235,0.9426798,2.351551,7.9825053,2.8684037,2.9650695
2016-01-01 19:00:00,1.6891254,1.4562049,1.2040931,3.316722,1.0775162,2.2558887,4.515973,3.734588,4.5704646,0.6042998,4.592252,8.945717,2.758273,3.9706883
2016-01-01 20:00:00,1.6953795,1.4012363,0.21774523,3.5796473,1.3719016,2.9010255,4.2316623,4.541236,4.3661737,0.73896605,8.634041,7.687283,4.502124,5.2849092
2016-01-01 21:00:00,2.9043202,1.885015,2.6775022,4.147429,2.803952,3.8541162,4.540036,5.8110127,5.210574,0.36270872,9.934015,7.5474863,6.729642,6.269523
2016-01-01 22:00:00,1.7275354,2.9411395,4.8288074,5.1894813,2.8690362,5.3883348,5.6170936,5.2159224,3.74993,1.428405,9.596219,8.746104,7.3634906,7.7155876
2016-01-01 23:00:00,3.2371993,1.5867633,2.992922,6.3239145,3.6698349,6.1957197,7.952117,4.918951,4.280104,0.5421729,10.945774,11.129484,7.75026,10.02471
2016-01-02 00:00:00,3.3387825,2.2164218,3.8668745,6.476324,1.2380664,7.79439,6.926283,7.197201,5.477725,1.1082622,13.09125,12.957256,7.606113,10.691097
2016-01-02 01:00:00,3.1085804,2.510185,5.373516,7.5111084,1.81062,7.1256065,6.7276993,7.4546947,6.179054,0.6924463,11.026948,14.144526,8.122149,11.053231
2016-01-02 02:00:00,2.1413264,0.6592531,1.806094,7.8466043,0.98600215,8.13432,6.0952444,8.054222,12.040115,0.8980867,9.787725,16.037964,8.389668,11.721731
2016-01-02 03:00:00,1.4876904,2.5637236,2.7169468,8.192085,0.41307914,9.618088,5.7861214,8.4619255,11.589762,3.7859197,7.259748,14.845107,7.1350894,12.772425
2016-01-02 04:00:00,1.4197441,3.6191413,3.4876304,8.994373,2.6568277,10.79169,6.2575207,9.577097,9.749492,3.9434147,10.966436,15.333588,8.874785,12.799192
2016-01-02 05:00:00,1.3374175,3.8005772,2.8879411,8.307766,4.705649,10.364312,6.5562754,9.719119,7.7929034,4.7554555,14.013076,15.025717,9.3938875,13.653762
2016-01-02 06:00:00,0.9959551,4.5038023,3.1863842,8.150351,3.6446567,9.631171,7.6528845,10.046227,9.942449,5.5507417,11.561722,15.658234,9.74795,14.623998
2016-01-02 07:00:00,1.3390583,3.1855087,3.938622,8.350068,3.268615,9.958216,7.8336344,10.693127,11.169756,3.070277,5.867179,16.636765,9.328955,14.05376
2016-01-02 08:00:00,1.0763111,5.308431,4.2243547,8.28793,3.6901267,8.907864,7.8052654,10.06947,11.150584,3.4483933,4.0137997,16.66349,10.213847,12.817211
2016-01-02 09:00:00,1.2544864,5.259798,5.383535,9.080125,5.14916,8.061948,7.742124,10.268253,12.659612,2.8453894,12.050818,16.576206,9.707613,13.36249
2016-01-02 10:00:00,1.3300353,5.711323,4.1163254,8.911067,5.691593,7.527209,7.8655553,9.652675,12.890977,1.4877669,14.851289,17.572678,10.299388,11.434277
2016-01-02 11:00:00,1.4683276,6.3705606,4.068603,8.427449,7.7948146,8.166396,9.758962,10.908144,10.389758,1.092223,14.094317,15.464945,10.303417,11.454337
2016-01-02 12:00:00,4.321769,5.307062,4.4853225,7.590664,9.26259,8.101511,10.718723,10.304053,10.265095,1.5137691,16.019009,15.357087,12.072894,13.418561
2016-01-02 13:00:00,7.3286204,2.7636127,3.0402722,7.5820045,6.856523,9.790993,10.1144285,9.219107,10.871909,2.0635078,16.84437,13.973927,10.990384,12.811405
2016-01-02 14:00:00,6.779423,2.7390034,4.161963,5.320579,8.348667,9.323737,10.113222,10.280944,12.605829,1.993743,15.990711,15.402223,11.047651,10.560466
2016-01-02 15:00:00,3.8832326,3.5484056,4.3901105,5.714825,9.412519,9.837198,11.9353285,9.911225,12.259569,2.0720844,15.037442,15.694298,10.54673,11.476209
2016-01-02 16:00:00,3.5698082,4.244718,6.365467,5.466264,7.618405,10.54978,10.699061,10.784321,8.174334,2.5188148,13.32373,14.743758,13.454475,11.133592
2016-01-02 17:00:00,2.682211,4.431912,5.281087,5.9127445,8.036885,11.8593235,10.143185,10.442586,6.453626,1.0647469,14.854572,14.63818,13.155016,10.016396
2016-01-02 18:00:00,1.424719,3.6895287,7.609646,5.9849653,7.8419323,10.764409,8.8792,9.810305,6.223344,1.2220871,16.20486,14.429588,11.75915,9.659816
2016-01-02 19:00:00,2.0632346,2.2163832,6.728727,7.894221,7.4322047,12.378271,8.055244,8.971905,12.391977,3.5686262,15.769684,14.709322,9.885742,10.143159
2016-01-02 20:00:00,2.317716,1.7341558,6.235854,7.035926,9.28739,12.581795,9.343821,10.555045,12.665271,2.103272,15.846083,15.445523,8.8574295,11.162713
2016-01-02 21:00:00,2.637546,2.148132,5.601562,6.10175,8.810766,13.609101,10.752692,11.093295,12.613292,1.9116931,15.223122,18.035015,9.397493,11.27765
2016-01-02 22:00:00,2.4080777,2.4532154,7.2055616,6.2326007,8.857766,14.482767,10.996049,11.016032,12.007773,1.8650521,15.729502,17.420458,8.524565,9.382266
2016-01-02 23:00:00,3.1170437,3.0583408,6.6955805,7.2673573,7.8133283,15.59772,9.997971,12.025973,12.664274,3.1694942,15.466457,15.167183,9.93667,9.768498
2016-01-03 00:00:00,2.762024,2.6923733,2.6642845,6.730606,8.21877,14.816208,10.085457,13.206126,11.6876,1.1871791,16.473234,13.361337,8.734528,10.108572
2016-01-03 01:00:00,1.773019,3.5177193,6.7117457,5.28888,8.178816,14.928907,11.017954,12.945755,11.425646,1.2788591,17.105799,13.309884,9.872209,10.343754
2016-01-03 02:00:00,1.1379337,3.5165708,8.138766,6.069904,7.629454,14.215105,11.013185,12.629455,10.862933,0.47150657,15.994171,12.041333,9.232832,10.7699795
2016-01-03 03:00:00,2.1581278,2.4598846,2.242577,7.1128235,8.783999,13.579941,8.769782,12.293344,9.125029,5.8937755,16.56472,9.15015,10.888587,9.464594
2016-01-03 04:00:00,2.0987985,0.8387169,3.185554,7.6887097,8.069538,14.386807,7.7372656,10.39077,8.951767,6.228333,15.882183,8.03735,7.111589,9.809837
2016-01-03 05:00:00,1.6971447,4.075953,3.2869966,6.434831,7.2758207,13.911943,8.338016,7.896218,7.822485,3.6510468,15.373636,10.569042,7.5849056,9.457162
2016-01-03 06:00:00,2.1326091,3.7874694,3.8916407,6.127082,7.5439,13.257557,6.2004485,7.1379175,10.473981,3.130266,14.517913,11.507677,8.6111145,9.923857
2016-01-03 07:00:00,2.809532,3.213841,3.4317846,6.8002176,7.0095615,13.050451,6.050923,8.86795,8.334489,2.8762496,14.424711,12.5496235,9.438786,9.8670635
2016-01-03 08:00:00,1.7724463,3.0262787,3.195236,6.2063084,6.2578096,13.741416,7.534284,9.679832,9.175578,1.6317829,14.142859,12.379949,8.416814,9.9787245
2016-01-03 09:00:00,1.8629085,3.2758427,4.092263,7.6444974,5.923331,13.0021515,8.129732,6.9427147,9.663296,2.916187,14.766594,13.075113,6.0226736,9.312587
2016-01-03 10:00:00,1.2601044,4.4903474,3.769103,7.221028,6.1997824,12.664413,7.723072,5.5980053,9.841989,3.5253863,14.942174,12.405346,8.007819,8.098339
2016-01-03 11:00:00,1.8117361,2.9072897,2.244108,5.5800743,6.190771,11.944376,4.197785,6.972453,9.317638,4.019879,15.171404,10.895941,6.2337904,8.68755
2016-01-03 12:00:00,2.8133311,2.9261806,2.0312784,6.768897,6.4061165,5.612452,5.8244786,4.5782948,10.931832,3.2877228,16.92968,10.787515,6.1127267,9.445962
2016-01-03 13:00:00,1.5795704,2.8585882,2.3813446,6.3741302,6.7166977,2.276495,3.5758512,6.8325396,9.682222,2.4961653,17.503643,12.782825,10.0515375,9.157074
2016-01-03 14:00:00,0.3858231,3.370991,3.4161117,6.0269995,6.4015465,3.3421206,2.4817033,5.933742,9.6571865,2.650722,17.640146,7.9115844,8.198248,8.361402
2016-01-03 15:00:00,0.7357,2.4508252,3.6127381,5.1165495,6.5079837,3.691177,3.010688,4.704178,11.43438,1.1778492,16.319424,9.796933,8.086579,7.398746
2016-01-03 16:00:00,3.2263064,1.347093,3.62223,3.3310735,4.6660314,6.2460246,3.1195207,3.014788,9.267812,1.9097275,14.433643,3.481011,8.096462,7.165779
2016-01-03 17:00:00,0.8972538,2.8758726,4.249066,2.6859353,3.3805063,8.074487,1.86697,1.7793813,3.1619449,1.1643958,13.855378,2.4833684,7.2535424,7.31623
2016-01-03 18:00:00,1.5220054,2.3148615,3.8186111,2.7542052,2.5768678,4.268379,1.1055425,4.3106503,0.23851292,0.46809644,12.695617,5.4893,8.783448,7.043537
2016-01-03 19:00:00,1.8844016,1.6314995,5.2305026,4.570754,3.3480306,5.5484815,1.3012273,4.010515,0.660529,1.8797332,11.155126,6.730861,8.130256,6.28898
2016-01-03 20:00:00,1.5830811,1.6925722,4.36872,1.4982213,4.0541315,2.930424,4.9628224,3.21368,0.9992045,0.71878284,10.162856,8.543829,8.3629465,5.623554
2016-01-03 21:00:00,2.8804836,1.7616116,2.7945776,5.6913786,4.0005064,5.0587416,2.744299,2.5539167,4.8617234,1.3176775,10.944834,9.033271,7.3558164,5.4218135
2016-01-03 22:00:00,1.1578848,1.3852986,2.675808,3.6854012,1.8643765,6.2673874,2.586007,2.3968098,4.701386,1.7633076,10.6511345,7.3084483,6.1078,6.2951393
2016-01-03 23:00:00,0.6808077,1.713971,2.3730676,1.7451893,3.7508767,1.1551465,1.5594076,2.1495366,3.6760771,1.3529578,11.34098,9.031924,5.9244018,5.115213
2016-01-04 00:00:00,0.617337,1.088628,0.7818387,1.2941592,0.6680189,1.6575496,0.38957554,1.5994147,5.7102947,0.69713545,12.746511,9.907607,4.166389,4.8085155
2016-01-04 01:00:00,3.1314976,0.73381484,5.557791,1.6266695,2.0216463,4.159724,2.3302784,0.53547716,2.1867478,1.6335483,14.095423,11.742131,5.3966017,3.698203
2016-01-04 02:00:00,0.46108493,0.93156356,1.991392,2.9722137,4.1540523,3.0780756,1.3539268,0.913631,0.9039189,1.4323707,12.055326,12.065798,4.3867793,3.662246
2016-01-04 03:00:00,1.23419,0.8631718,3.1885803,0.40856,3.3676333,3.0469143,2.3775399,2.0699291,1.9246237,0.7800612,11.979058,11.822728,2.5129414,3.3285308
2016-01-04 04:00:00,1.5855135,1.451538,0.122260906,2.7921178,3.1270523,1.7315209,2.3126519,0.29801118,1.8478411,0.5582476,10.570358,9.445369,4.5246735,2.5916173
2016-01-04 05:00:00,1.2034471,1.2084067,1.2187015,1.9150178,3.0728126,2.8335257,0.83851045,2.1099048,0.76159644,1.783303,9.598709,6.2814093,4.46636,1.4629371
2016-01-04 06:00:00,0.90134794,1.1896467,2.2617688,0.55231935,2.7310133,4.0140624,2.4378374,1.072706,2.2185822,2.3432946,9.250585,8.012273,2.1403823,3.3865082
2016-01-04 07:00:00,0.8865927,1.1761007,0.982447,0.32962227,2.5211442,5.255888,0.81237215,0.89843327,2.104367,2.3154826,8.59928,5.8776975,2.5876706,3.8094776
2016-01-04 08:00:00,1.1777822,1.0998074,1.088669,1.2892259,2.3570025,5.333167,2.142242,1.7969006,1.106284,1.9253078,8.355372,9.247158,2.3560238,2.794573
2016-01-04 09:00:00,0.4931414,0.6754195,0.24496365,2.2382917,1.9099227,4.626874,3.7550147,0.73095214,0.77943444,2.1083345,7.3196416,9.466732,4.264004,2.1902092
2016-01-04 10:00:00,0.77026063,0.8862296,0.60512954,2.285129,2.30295,4.18622,3.7165232,1.745547,2.2823055,1.2723255,6.372949,10.207012,4.143498,1.4216473
2016-01-04 11:00:00,0.51129854,0.53468454,1.3808578,2.0385308,2.1233845,5.061172,3.4717584,1.1340569,2.3594391,1.6046497,6.4378247,10.331512,4.268763,3.055474
2016-01-04 12:00:00,0.3697287,0.7988327,1.8408252,1.6825005,2.1452062,4.514839,3.01305,1.1526846,3.0920038,1.3368611,6.449963,9.759748,3.3902545,2.5380027
2016-01-04 13:00:00,0.36736643,0.9684102,1.6798388,2.177906,2.4287903,3.4505122,3.33673,1.4003421,2.8904405,1.4941669,4.885218,9.048501,4.079945,3.2605903
2016-01-04 14:00:00,0.7554712,1.153887,1.609379,1.068738,2.4793282,2.0002522,4.0847425,1.1882704,2.11139,1.9223486,5.3313746,9.610384,3.4447017,3.4928446
2016-01-04 15:00:00,0.81196445,0.44467518,0.37433785,2.5317996,2.7383792,2.0795176,4.353763,0.87544054,1.2932702,1.2235003,6.5026784,10.682037,3.514953,3.2770581
2016-01-04 16:00:00,0.835291,0.6617247,2.3209112,2.761253,3.0089633,1.5822273,5.2161946,1.5696452,2.1968555,0.4663062,7.6447372,11.547466,4.2400417,3.8682425
2016-01-04 17:00:00,0.50963914,0.49921173,0.62252283,1.4703202,2.8825476,2.5851345,3.371756,1.9205503,1.8599238,0.62588656,8.679368,12.167912,4.347772,3.2323675
2016-01-04 18:00:00,0.83703357,0.19800758,2.0534368,3.2203658,2.5821455,3.571127,0.81898105,1.1015701,1.952545,0.8445615,8.444359,5.312418,4.508915,3.7865438
2016-01-04 19:00:00,0.4881925,0.78986984,2.782575,4.4348397,2.401753,2.9673073,2.5409913,3.1161485,1.9410461,0.89536774,9.151673,8.953645,3.5912325,4.519533
2016-01-04 20:00:00,0.47305182,0.707749,2.1310308,4.574531,2.9338703,4.6462417,2.878958,1.395495,1.8304962,0.421459,9.839123,10.593292,5.0455885,4.956522
2016-01-04 21:00:00,0.6693191,2.9629405,1.7628992,4.075928,3.9038177,3.6001172,1.4536747,1.9889976,1.611767,1.4267573,9.321785,10.787035,5.468776,4.5057683
2016-01-04 22:00:00,1.1941568,1.426797,0.4916462,4.23783,3.6654916,3.7518394,1.5583155,1.5154804,1.6817728,2.387744,9.490217,10.344108,5.6124067,4.699025
2016-01-04 23:00:00,1.3724471,3.3317938,1.3375834,4.504964,2.9361382,4.971199,0.075353965,4.1618915,2.4353995,0.76015604,9.551113,9.812232,3.7180684,4.698278
2016-01-05 00:00:00,0.6085867,2.5842764,1.9946702,4.427274,2.7035346,4.59621,3.27017,2.4378388,3.8421555,0.6341331,9.382384,9.819288,4.1065693,4.825425
2016-01-05 01:00:00,0.2461955,1.5274458,3.173009,5.0325866,3.0676684,3.7421591,2.2266774,2.1308503,1.4305885,1.2334927,9.693721,9.981607,5.2691145,4.62482
2016-01-05 02:00:00,0.8355665,2.566722,3.9807415,4.71642,2.7170208,3.6363535,1.349038,4.6181173,2.098395,1.1680074,9.55215,9.254142,5.5242414,4.728069
2016-01-05 03:00:00,2.3980615,1.7076397,3.058983,4.5039654,3.607981,3.9762855,1.196924,4.242838,4.7602267,2.369446,9.449904,8.601338,4.107884,4.719823
2016-01-05 04:00:00,2.8937244,2.2316346,4.5550647,4.222,4.3961225,3.8706722,2.7171676,2.4309316,5.8643355,1.0181571,9.677665,7.3123493,4.9263887,4.297805
2016-01-05 05:00:00,2.5714023,2.7844326,4.069433,3.0610788,4.512021,4.7009535,2.2075078,1.8879633,5.8558054,1.938001,9.769981,8.328319,5.855377,3.9283566
2016-01-05 06:00:00,0.81628776,2.45087,3.5557997,3.178566,4.378412,5.5358424,1.5955467,2.2343938,4.550839,0.25411254,10.056906,9.056705,6.1285644,3.8975916
2016-01-05 07:00:00,1.929007,1.5869956,1.572299,3.5835474,4.2590666,4.604596,1.5400616,1.1434362,6.237427,0.61723423,10.291896,9.941879,6.3976207,4.162706
2016-01-05 08:00:00,2.7006328,2.5016391,2.0976443,3.6504483,3.461173,4.794153,2.3760955,1.3168131,3.905283,0.81599396,9.777607,9.223888,6.2413526,4.793542
2016-01-05 09:00:00,2.7130482,3.731157,1.4135182,3.458111,4.1452208,3.7396028,2.1993065,2.4098723,2.6229875,0.4495618,9.47074,7.793301,6.287717,4.6400046
2016-01-05 10:00:00,2.2463186,2.1735494,0.16879615,3.0978453,2.9253905,3.264168,1.4231343,2.2559845,2.2752979,0.5725546,9.785581,7.8931766,6.43242,4.5326037
2016-01-05 11:00:00,0.09008715,0.2875276,1.571753,3.4341214,2.9126003,3.0897677,1.8214716,1.9740036,1.838883,1.8072245,9.185597,8.893536,6.2677464,4.356266
2016-01-05 12:00:00,0.1547765,0.40346405,1.4687145,2.3294823,3.2512884,2.5027742,2.7290468,2.1382182,2.2000449,0.77258074,8.789028,9.488251,5.3798623,4.152832
2016-01-05 13:00:00,0.3183201,0.6892702,2.387719,2.015095,3.057967,1.7250563,2.592531,1.1431463,2.4252625,0.9833633,8.62625,9.048658,5.014159,3.8819232
2016-01-05 14:00:00,0.7342186,0.61723363,1.7700808,1.0873574,2.5306213,4.6444936,1.7357169,1.4457872,3.0134358,0.8592062,7.772628,9.366359,4.043981,2.9999392
2016-01-05 15:00:00,0.66629463,1.2567704,0.68984526,0.9724983,2.338165,3.9893553,0.47578502,0.94208175,3.285246,0.4179038,7.7318144,9.969596,3.5396082,2.4666243
2016-01-05 16:00:00,0.3487255,1.3105611,0.9667659,1.2527622,1.6822921,3.0819888,1.5218447,0.77202106,3.2362368,0.68066144,6.9210167,9.377628,2.6312385,3.9500086
2016-01-05 17:00:00,1.033582,1.0595906,1.4041694,1.2744437,1.519748,0.9547508,0.73967046,1.2453157,2.412483,1.087917,6.6430583,7.9283476,2.2495503,4.918701
2016-01-05 18:00:00,0.9725863,0.5373022,1.8938148,0.44458172,1.1402643,1.5911351,2.0911138,1.459998,1.8308195,0.2803494,6.2942934,8.687472,2.236319,5.434757
2016-01-05 19:00:00,0.5275958,1.2141489,0.14673309,0.24681103,1.8430132,0.47540998,2.862544,1.4107405,1.049975,2.280914,5.6876497,9.21668,1.7598,5.345201
2016-01-05 20:00:00,1.191369,0.78689116,0.6300825,0.7970218,2.8150272,1.3953147,0.08053573,1.2285508,0.083281696,2.0655143,5.408732,8.279552,1.1097107,5.810302
2016-01-05 21:00:00,1.01267,0.6089378,1.3117386,1.2387415,2.3554924,2.356443,2.5099652,2.5298102,2.1955101,2.179906,3.2676122,5.837231,1.8522747,6.6767125
2016-01-05 22:00:00,1.0676447,0.4317793,0.5708184,0.72266626,2.7605534,2.4905226,4.2517467,2.3477116,3.95396,1.5218236,1.3343118,2.1180503,4.065774,7.6249013
2016-01-05 23:00:00,1.2789251,0.062436234,0.46954724,0.95373636,1.6355314,1.1050547,4.5686774,1.7137946,4.549342,0.55023324,0.68442667,1.505377,5.5548697,7.5402536
2016-01-06 00:00:00,1.0527737,0.8463004,0.68529403,0.6302244,1.6998998,1.0166168,2.670001,0.66751766,5.703635,1.5630889,0.75629807,0.4520716,6.1820693,7.615175
2016-01-06 01:00:00,0.5973029,0.5977558,0.6552225,0.6731687,1.8428,1.9673934,2.0468447,1.4665444,5.0440845,1.5748065,3.0087278,0.66179115,5.509389,7.6722255
2016-01-06 02:00:00,0.78486764,0.3564128,0.697537,0.51278096,2.030613,1.0357083,2.0583153,2.2977436,4.1508994,1.8347964,3.008483,0.87679875,4.6501513,8.160279
2016-01-06 03:00:00,0.36436632,0.20865725,0.9764595,0.55089545,2.2420583,1.6083493,2.6455984,0.53969353,5.268037,1.0826405,1.5910586,0.4963468,5.614716,8.270956
2016-01-06 04:00:00,0.5523199,1.0199378,0.6542535,0.5772209,2.4379647,0.91760045,2.4506195,0.8606044,6.1113954,1.3244973,1.9205775,0.3403705,4.4501004,7.205027
2016-01-06 05:00:00,0.15558471,0.9528832,0.35340756,0.40741432,2.0424964,1.3000933,1.4163629,1.376335,6.6392245,1.5157233,4.415378,1.1506611,5.9736357,6.9123473
2016-01-06 06:00:00,0.15211923,0.23517673,0.3301139,1.9267006,1.4883081,0.9487209,1.875446,2.3209407,5.485311,1.8940332,3.0741608,2.1982615,5.416102,7.0980706
2016-01-06 07:00:00,0.3432201,0.31618756,0.08455201,1.1257023,2.1859052,1.8531969,4.1017857,3.0812013,6.439295,0.48632458,1.8684855,1.8336843,5.672285,6.602656
2016-01-06 08:00:00,0.8379275,1.7448193,0.18515813,0.54035854,2.235379,3.6107638,3.583719,1.7346557,7.91034,1.2395386,2.5109158,1.8311176,8.304824,6.703815
2016-01-06 09:00:00,0.14521244,3.7140992,0.43032172,1.4643104,2.4755273,4.5490746,2.561284,1.0658194,6.7299027,0.5952906,4.201936,4.9589825,6.931932,7.811732
2016-01-06 10:00:00,0.9625804,5.759277,0.5270663,1.0793153,2.4548602,2.7959888,1.6855981,2.944836,6.2910237,0.32678407,2.9341831,4.3587966,11.825627,8.539434
2016-01-06 11:00:00,0.96064025,5.294894,0.6976749,1.6597477,1.2941636,2.6258063,2.317596,2.6672559,8.779797,0.2744055,1.0601641,2.5631096,10.064381,7.926547
2016-01-06 12:00:00,0.4796861,5.620923,0.5157032,1.3550706,0.89909303,3.5236015,3.8750567,2.762244,7.678073,0.5557671,0.9790004,1.8396523,8.006601,7.6367307
2016-01-06 13:00:00,1.3108367,2.1219523,0.027012672,1.5847713,1.7447788,2.5762663,4.550283,2.5881436,7.085742,1.0996304,2.067009,3.2584407,6.4981146,6.2791357
2016-01-06 14:00:00,1.4457089,1.285409,0.38181624,0.7752845,2.7026138,4.333432,4.7650895,2.4573696,6.5763283,0.6907103,3.1882923,1.0305239,8.106813,5.3276944
2016-01-06 15:00:00,2.2403803,2.0803583,1.1623923,0.944806,2.2096095,3.9540887,2.3145826,2.0786476,6.641486,0.7600257,3.1212666,2.3959768,6.4281025,4.8818207
2016-01-06 16:00:00,0.101566754,0.8320998,0.31698704,0.715275,2.2541788,2.7500398,2.0614035,1.7597182,6.6014137,0.64472646,4.2918406,5.0879908,6.0021853,4.5000896
2016-01-06 17:00:00,0.88398933,0.20984171,2.814888,1.0682521,2.1439967,2.5839128,2.350849,1.5225843,5.8294644,0.21899065,6.2758656,4.5642104,5.906587,4.595905
2016-01-06 18:00:00,0.51013875,1.0589873,1.673296,1.481723,1.8962461,3.2614398,0.99130803,0.9250223,5.7938423,1.3600562,6.5787044,4.727794,5.2664123,4.9495783
2016-01-06 19:00:00,1.3259401,0.81392366,0.2434722,1.7227308,1.441895,2.1745863,2.0075436,0.73064476,5.9593363,0.6580142,8.013729,2.2249782,3.9610074,5.3240223
2016-01-06 20:00:00,1.1291986,0.9616974,2.4590151,1.4811101,1.7207326,2.6970217,2.0464091,0.8542342,6.1186767,0.6907063,5.1975245,1.7172112,3.8172166,5.7207184
2016-01-06 21:00:00,0.392769,0.89683884,1.9767748,2.063126,2.2589624,1.2454649,2.225764,2.8558838,5.9436593,1.9890484,5.287922,0.9782611,4.2186546,5.576504
2016-01-06 22:00:00,1.4059026,1.108153,0.64308524,2.552642,2.2288566,1.4801422,0.65137947,2.4694872,5.8571568,0.49474394,5.3880982,1.9588068,4.227596,5.001923
2016-01-06 23:00:00,1.2021978,0.8068676,1.5277174,1.4751655,2.2127554,1.6116272,0.6112584,1.9406954,5.40945,0.8169768,7.7408104,0.09889458,2.1402512,4.514674
2016-01-07 00:00:00,0.50014204,1.010268,1.8695991,2.4284678,1.9433601,1.3153814,0.43747732,0.76342607,4.804613,0.81696117,8.491175,1.5609943,2.629731,4.7097797
2016-01-07 01:00:00,0.3831088,0.99471956,1.737782,1.0461057,2.2047415,0.92238337,0.98161757,1.471603,5.767751,2.0318117,7.9931507,1.2648371,2.9890227,4.8836904
2016-01-07 02:00:00,0.47948462,1.0187246,0.49706465,1.2118722,2.1684463,1.2725794,0.34899256,1.0571684,6.0388794,1.4650073,7.5544615,2.6081116,2.6195734,5.1042757
2016-01-07 03:00:00,0.3507192,0.9829329,1.0507381,1.0633284,1.9958506,1.6779137,0.9366459,1.5798234,5.845384,1.7671303,7.112762,2.4083426,3.3966494,5.1597867
2016-01-07 04:00:00,0.13400081,0.75834435,0.59767693,1.2469462,2.3570073,1.1839122,1.5259943,1.7524916,5.129295,1.6215346,7.035974,1.0427805,3.4436924,5.157802
2016-01-07 05:00:00,0.2621985,0.6656105,1.4909011,1.6955914,2.6239038,1.6793659,0.87855184,1.0091704,5.6014767,1.3284534,8.199667,2.5416114,3.6482701,5.199386
2016-01-07 06:00:00,0.63967794,0.48776892,2.1085181,2.6074839,2.8357263,1.6616999,0.8831109,2.1465425,6.1923575,1.4226477,8.661893,1.8058606,4.735506,5.62443
2016-01-07 07:00:00,0.5140053,0.8155944,2.143108,1.9162693,2.7570531,1.4718752,0.8333876,1.6987476,6.4901505,0.64878637,7.717285,2.8748846,4.8075852,6.1024194
2016-01-07 08:00:00,0.24334691,0.58041626,2.6697938,2.1811917,2.4971714,1.5338445,1.4006424,2.2778366,5.9652886,1.5063976,7.4667077,3.953273,4.11522,5.9684963
