date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-03-02 20:00:00,-3.1995494,-6.9170833,-5.2231045,0.62292165,3.1619794,-1.998992,-4.054045,0.15824322,-2.990877,-6.970529,2.3111305,-1.7306243,-5.2164807,-3.9162047,-3.1231432,-7.3299685,-5.673803,-6.856409,-6.4798927
2006-03-02 21:00:00,-1.5004601,-6.929485,-5.351443,0.34418124,3.275377,-0.52178204,-4.2835665,0.040551864,-3.2304115,-6.624449,1.461172,-1.2509193,-5.60871,-3.2109818,-1.4052831,-6.2389317,-5.7656045,-8.392073,-7.190553
2006-03-02 22:00:00,-1.1656744,-7.2653594,-4.966612,1.4380546,2.862591,-0.26055273,-3.974364,-1.1640351,-2.8740814,-7.029152,3.5742173,-1.1004914,-5.4440103,-4.2088966,-1.2097878,-5.7528567,-4.4065847,-8.655702,-6.289629
2006-03-02 23:00:00,-0.3930081,-6.357282,-3.1899917,1.2212194,1.6560041,0.76212955,-4.4159813,-0.21982643,-3.3777702,-6.6091037,2.2921386,0.02072385,-5.475387,-4.297249,-0.4954047,-5.3273945,-3.9466474,-8.866506,-5.8349977
2006-03-03 00:00:00,-1.3400707,-6.4704823,-2.6124654,1.7015187,0.8727754,2.108844,-4.4478545,1.6579105,-3.9440436,-4.6488466,0.317152,-0.8673587,-4.8244667,-4.9916935,-1.5124917,-4.7232685,-2.865666,-8.187751,-5.952719
2006-03-03 01:00:00,-1.7574393,-4.7625694,-3.0978243,1.321191,1.8533877,0.695546,-4.52334,0.9500618,-3.468804,-5.196935,0.20767948,-0.9962946,-3.4124188,-4.1120253,-1.8181916,-4.0624285,-3.0253232,-7.6605535,-6.9978967
2006-03-03 02:00:00,-1.4396079,-4.552408,-2.257905,1.3893768,-0.2555376,-4.856056,-3.9916835,-0.084374376,-2.9203238,-4.927374,1.7950714,-0.5978166,-3.7935352,-3.45977,-1.4765838,-5.2721744,-4.0694494,-8.319201,-7.264685
2006-03-03 03:00:00,-1.5969181,-4.5060716,-2.8572042,1.5606209,1.4730915,-3.9717937,-4.6922793,1.6074283,-2.8345408,-5.84865,0.808795,-1.0551598,-4.1428943,-3.6001804,-1.7523233,-4.8714747,-1.3698664,-7.84061,-7.1807017
2006-03-03 04:00:00,-2.5914183,-5.1935635,-2.9759429,0.8936004,0.66537434,-4.1398606,-3.116128,1.0693798,-3.215616,-5.2725086,0.40017125,-1.556448,-4.1731806,-3.1265552,-2.6763372,-5.166356,-1.6410685,-6.8628902,-6.9155803
2006-03-03 05:00:00,-3.1566865,-3.9143317,-2.8670805,0.2938503,2.6880136,2.2157695,-3.6207652,1.1406658,-2.8307908,-5.2212124,0.05546261,-1.4431294,-2.3747845,-3.3812373,-3.2687461,-4.3063145,-3.5433953,-7.1705437,-6.5206237
2006-03-03 06:00:00,-2.1643405,-4.328185,-1.9216274,0.51848924,2.0799103,2.4023178,-5.3891597,1.6794245,-3.2641149,-5.886207,-0.54667324,-1.397511,-3.9285011,-2.8408234,-2.2343469,-3.5668545,-2.9623501,-6.749983,-6.7457
2006-03-03 07:00:00,-1.8027511,-5.1879244,-2.5148985,1.7858639,3.4012334,0.7315994,-5.5269766,1.6574057,-3.0120893,-5.915915,0.400491,-1.9236989,-3.7648332,-3.5445597,-1.9249564,-5.1756287,-1.4825283,-6.39331,-7.042566
2006-03-03 08:00:00,-1.0543478,-5.151006,-3.3183086,1.5051069,3.0774283,2.4301605,-4.6488843,1.2812562,-3.5837972,-5.725808,0.85899305,-1.3007727,-2.580177,-2.956058,-1.1169245,-5.1857963,-1.0631474,-5.6450353,-6.3492365
2006-03-03 09:00:00,-0.9764901,-4.51432,-1.7214593,0.248665,3.3496413,2.5041866,-4.319026,1.0006273,-3.2683768,-5.3160486,0.07632087,-1.161413,-3.691961,-1.9930105,-1.0030295,-4.6623645,-1.0058221,-6.532962,-6.0188613
2006-03-03 10:00:00,-1.2965323,-3.602295,-2.066327,-0.54512316,2.3093286,1.2987161,-6.1959796,0.26196495,-3.1473088,-5.3026648,-0.7982609,-1.3611889,-1.652818,-1.7844923,-1.305743,-5.3443985,-0.3343145,-6.852684,-5.7780423
2006-03-03 11:00:00,-0.9327448,-3.2372065,-1.8110979,0.8710005,-1.0776094,0.3093465,-5.831515,0.75543183,-2.2235212,-5.8094907,-0.5263108,-1.0445602,-3.166797,-1.8729274,-0.97330344,-5.6821017,0.06657106,-6.132493,-5.163118
2006-03-03 12:00:00,-0.78836155,-2.7372344,-1.4162722,1.396516,-2.1801476,0.8209684,-4.8860955,0.50643826,-2.800083,-5.621063,1.0719825,-0.7677428,-2.2341487,-1.9534707,-0.834793,-4.8629355,-1.0563816,-5.478206,-4.8589673
2006-03-03 13:00:00,-0.8319831,-3.0343657,-2.0235167,0.86030865,-2.2195525,1.1824317,-4.2927513,1.2066865,-1.8163252,-4.828925,-1.4188746,-0.87568945,-1.1574613,-2.0760145,-0.87936884,-2.7202425,-1.07001,-6.167248,-4.542363
2006-03-03 14:00:00,-0.026622692,-2.6953895,-2.2317157,-0.6382217,-1.8517462,-1.272283,-2.7172074,-0.030544752,-2.0105915,-4.772217,0.03165755,-0.26805353,-0.8478782,-1.443877,-0.05263282,-3.0603585,-1.2080134,-5.795159,-4.2746086
2006-03-03 15:00:00,-0.93557596,-4.178186,-1.5026852,0.17636007,-1.6913486,0.56970793,-2.6637583,0.082110435,-2.8565283,-5.139749,-1.1440212,-1.2371484,-2.0045383,-1.8590648,-0.9413072,-3.0143065,-0.992292,-5.9449134,-5.0182548
2006-03-03 16:00:00,-1.1890355,-3.5429718,-0.55595183,-0.32599947,-1.6102811,0.38248086,-1.5227191,-1.7561032,-2.5688338,-5.4227057,-1.634743,-1.7475736,-3.2833178,-1.8914871,-1.1420686,-2.252869,-0.9175567,-2.9445,-3.8847468
2006-03-03 17:00:00,-1.2201422,-1.3836114,2.5381546,0.75510854,-0.6337553,2.1857402,-3.009258,-1.1039516,-1.6485195,-6.434238,-1.0235662,-2.1866345,-3.2137067,-0.53993416,-1.0655056,-2.4899404,-1.1102433,-2.960036,-2.3991373
2006-03-03 18:00:00,-0.060963605,0.5508674,1.80638,0.49999973,0.31015673,2.341319,-3.5243082,-1.6238408,-1.287354,-6.5766306,-0.6644256,-1.6989021,-2.4198015,0.30430207,0.11718578,-2.0213704,-1.1249719,-3.3158345,-1.0382311
2006-03-03 19:00:00,-0.1451059,-2.3860164,1.8868896,0.0024508445,0.44217104,-0.5418531,-2.4959064,-0.7416876,-0.1941023,-5.7202444,-0.2523314,-1.0468215,0.2588125,-0.3288793,0.048876647,-1.245407,-1.5995837,-0.80117863,-0.49081308
2006-03-03 20:00:00,-0.68584776,-1.5892841,2.49679,-0.1764527,-0.28383467,-0.1380176,-2.7026663,-0.598581,-0.27904856,-5.8300304,-0.4239893,-1.1119871,0.65450263,-0.014445826,-0.50992894,0.11990031,-1.7685772,-1.5105954,-0.639208
2006-03-03 21:00:00,-0.37932453,-2.840899,2.967435,-0.04219401,0.05194019,0.35120946,-2.2422025,-0.5172017,-0.30848768,-6.3127494,-0.5504794,-0.80870336,0.03696261,0.034563065,-0.26897874,-1.5089661,-1.462164,-2.2287965,-2.072925
2006-03-03 22:00:00,-0.4975065,-2.5565512,0.33551562,-0.40336275,0.035722516,1.2447822,-1.023613,-0.1867849,-0.27511114,-6.6335697,-0.39862266,0.06617056,-0.045875844,0.09401428,-0.4496267,-1.7410467,-1.5285861,-1.4647071,-3.3596263
2006-03-03 23:00:00,0.17407078,-1.8676615,1.3365397,-0.113567054,-0.57968473,2.470222,-1.309762,-1.155142,0.35543612,-6.5604515,-0.30659667,0.03815329,-0.29927456,1.3476229,0.21905679,-2.6279337,-1.2663226,-0.86802995,-3.5180633
2006-03-04 00:00:00,-0.4789821,-3.5437164,-0.70365584,-0.08830668,-0.9097466,1.4979,-1.6828468,-1.0984792,0.3139936,-5.6674833,-0.5682215,-0.16552179,0.028673172,-2.0838244,-0.47423396,-2.4075801,-1.2141984,-0.027852833,-3.6999426
2006-03-04 01:00:00,-0.6434794,0.21908648,2.1462772,0.024379218,0.5796281,1.7224058,-3.4989166,0.47782537,0.62822425,-5.5130386,-0.26683256,0.69048065,0.024489567,-0.15784462,-0.6714891,-1.3548355,-1.5473682,0.1369509,-2.520845
2006-03-04 02:00:00,0.28994384,0.1592181,0.12168602,0.028527716,0.20627838,1.4194756,-2.7394345,0.96135443,0.26346692,-5.591259,-0.28010795,-0.03121241,0.08525695,0.11624842,0.30941403,-1.4441531,-1.5573248,-0.41211873,-1.8340067
2006-03-04 03:00:00,0.06553639,0.4171661,0.14333971,0.04559221,0.40795654,1.0598537,-2.9541137,0.58791095,0.26398942,-5.1625547,-0.74341875,-0.07349545,0.12543665,0.2996392,0.14241889,-1.5579143,-0.88748246,-0.6832814,-1.9359267
2006-03-04 04:00:00,-0.25296238,-0.60553086,-0.14554629,0.24953857,0.28414375,1.7019683,-3.3981044,0.6037967,0.035863508,-5.085142,-0.37771994,-0.8115326,-0.094717555,0.80122423,-0.19206204,-1.1000028,-0.546253,-0.76067287,-2.192192
2006-03-04 05:00:00,0.22597398,0.22927111,0.43587917,0.25372088,0.11853577,1.1822139,-2.72455,0.23507798,0.5810355,-4.6921554,-0.32653362,0.14720905,-0.2968664,0.16406298,0.22131634,-1.581252,-0.8515998,-0.61186945,-2.5657933
2006-03-04 06:00:00,-0.47100446,-0.2401379,0.15335548,0.30271852,0.107393295,1.0175024,-3.5597763,0.5053191,0.38860378,-4.3343287,-0.3747538,-0.4902928,-1.0031875,0.94050777,-0.3793242,-1.5430502,-0.77131045,-0.68812656,-3.1046221
2006-03-04 07:00:00,-0.54447526,-0.090583585,0.37693897,0.09542972,0.3326637,0.975018,-3.4799037,0.49919692,0.5015174,-3.937885,-0.45185655,-0.69203293,-0.45221007,0.8743966,-0.4563824,-2.0301943,-0.8410709,-1.4804457,-3.0846775
2006-03-04 08:00:00,0.30080062,-0.3568867,1.3690983,-0.15574932,0.31181908,1.113698,-3.1113198,0.5588729,0.6901907,-1.8797145,-0.021440266,-0.06251561,-0.61306405,0.6886415,0.3516879,-2.2175581,-0.9569581,-0.6348424,-2.2904325
2006-03-04 09:00:00,0.30246836,-0.12359462,1.1286434,-0.3687711,-0.08755055,1.054978,-2.1906788,0.32654184,1.0109915,0.09460543,-0.012558218,0.08345318,-0.0513209,0.22420518,0.30847576,-1.6001775,-1.3012713,-0.49577257,-1.6508442
2006-03-04 10:00:00,0.1041194,-0.4568754,0.3840885,-0.20233586,-0.002593237,1.0575335,0.053768866,0.6391261,1.0341918,0.78592324,0.14520727,0.058972385,0.3135125,-0.42689672,0.080320925,-1.6078242,-2.1136591,0.0209772,-0.76846915
2006-03-04 11:00:00,0.08686807,-0.5802632,0.76915604,-0.12317671,0.031161552,0.99597216,0.57860565,0.4781432,1.0689467,0.5756238,0.1913838,0.061238583,0.28515592,-0.369682,0.058755163,-0.8810749,-2.1893234,0.19085525,-0.62449026
2006-03-04 12:00:00,0.03972259,-0.68234324,0.7458617,-0.20806865,0.14556946,1.0772676,0.3243355,0.5273062,1.0803065,0.5048483,0.33623648,0.099714234,0.30390057,-0.5584108,-0.0025715495,-0.402203,-2.1914585,-0.3373519,-0.9274759
2006-03-04 13:00:00,0.06426216,-0.7101052,0.5179345,-0.40530798,0.1374475,0.99218446,0.08364668,0.59813464,0.8532819,0.002332909,0.21317464,0.12735234,0.25912535,-0.45456693,0.020109834,0.45645827,-3.1035461,-1.1317796,-1.8984259
2006-03-04 14:00:00,-0.10319979,-0.659265,-0.22709683,-0.44616553,-1.6049873,0.80953234,-0.57351863,0.44437227,0.45170876,-0.109973945,0.070690304,0.036078557,0.33057114,-0.4666649,-0.13647608,-0.49724218,-3.8116772,-2.238413,-3.0645316
2006-03-04 15:00:00,-0.012272091,-0.629195,0.086071454,-1.4149874,-1.6100839,1.3534608,-0.79622597,0.52475625,-0.98011327,-2.1327906,-0.41752642,0.2680112,-0.056653824,-0.056158293,-0.037984747,-2.3982668,-4.7765594,-4.104097,-3.377427
2006-03-04 16:00:00,-0.18037853,-1.0249135,0.6209777,-0.10408566,-1.3419969,1.4326692,-1.4237686,0.4662894,-3.260485,-3.3998137,-0.9004096,-0.27825785,-0.6535791,0.56719327,-0.12543215,-2.4893453,-4.929285,-3.8983045,-3.2053776
2006-03-04 17:00:00,0.27326134,-0.7690999,1.0359522,-0.15093505,-1.2069597,1.692372,-2.5243447,0.25982353,-2.96154,-3.5592303,-0.13672894,-0.17608556,-1.0370679,1.6805435,0.35966036,-2.5623462,-4.585317,-5.19937,-3.2389588
2006-03-04 18:00:00,-1.0657923,-0.28557843,0.61031777,1.0728158,-0.61404014,1.4915624,-2.129749,0.0037131659,-2.8648689,-3.43474,-0.18821375,-0.62901205,-1.5634195,0.93705964,-1.015694,-2.4775422,-4.4268727,-4.6015854,-3.2615604
2006-03-04 19:00:00,-2.0297565,-0.38686353,0.5776551,0.711658,-0.8555502,2.2656116,-2.178665,-0.24224,-2.985888,-3.4963877,-0.35308588,-1.2598646,-1.532389,-2.066132,-2.101431,-2.8054628,-3.905345,-3.5931363,-3.9398491
2006-03-04 20:00:00,-0.9645483,-1.4288764,0.66088223,-0.057666212,-1.5535827,2.004049,-2.3788025,1.555014,-4.48391,-4.0814347,-0.24327554,-1.3362451,0.20465271,1.3262019,-0.8280466,-3.3203607,-3.746097,-4.0067563,-3.8097465
2006-03-04 21:00:00,-0.84771633,-1.38294,0.40388268,0.4494698,-2.258067,1.0936794,-3.1043227,1.9596521,-4.34584,-4.048777,-0.058731467,-0.870953,-0.50927705,0.69985765,-0.6858677,-4.0692058,-4.1316695,-4.8969417,-4.356221
2006-03-04 22:00:00,-0.7343634,-0.7001145,1.445392,1.3637228,-2.602715,1.7286097,-2.861222,1.6062114,-4.421529,-4.2329903,-2.1790054,-0.71609044,-2.9270532,0.4073464,-0.6201622,-4.1295533,-2.9786155,-5.6368313,-4.6671104
2006-03-04 23:00:00,0.12021247,-0.2644083,1.8501976,1.4965582,-1.6925272,1.1902708,-2.497725,0.90696406,-2.8766606,-1.8860537,0.79502034,0.28551942,-2.2201543,1.6465721,0.24242592,-3.1563966,-1.8291111,-4.8495994,-3.7034478
2006-03-05 00:00:00,0.42652544,-0.7785237,2.4565477,0.44504017,-0.38719675,0.9564384,-1.7550883,0.6712774,-1.6266584,-0.66201955,-0.66174024,-0.6100552,-2.3859775,1.3724327,0.49334309,-3.3577979,-2.2221959,-4.8142614,-2.8338363
2006-03-05 01:00:00,0.08751633,0.4232094,2.9905481,0.9321628,-0.17594911,0.671637,-2.3754756,0.9791511,-2.1000757,-0.29286495,-0.4809556,-1.037368,-2.261673,1.4024141,0.17934428,-3.2650907,-4.547332,-3.9738538,-2.5892394
2006-03-05 02:00:00,0.43611747,-0.07028559,3.078648,0.34236294,-1.0442766,1.2387375,-1.4083624,0.9183247,-1.034313,0.17154363,-0.5278214,-0.4806982,-1.1335763,1.3299074,0.5070656,-3.0669408,-5.3657823,-3.6692753,-2.8312194
2006-03-05 03:00:00,0.018934224,-0.7445988,3.1417813,-0.30070543,-0.7236098,1.1093327,-1.5541022,0.74282336,1.0549502,0.26557082,-0.16447371,-0.6735948,-0.034798183,1.022316,0.07518071,-2.1014986,-5.1343064,-4.119722,-3.0602915
2006-03-05 04:00:00,0.1114114,0.12957604,3.5996568,-0.20610458,0.08285437,0.855719,-2.5267997,0.69421804,1.326317,1.5569721,-0.38615492,-0.368504,-0.7064199,0.22257464,0.14013106,-1.9006947,-4.9270906,-3.497334,-2.0553672
2006-03-05 05:00:00,0.4165308,1.2776513,3.367365,-0.23923945,2.4729276,1.0995799,-2.0605934,1.1251518,0.2589196,1.0349169,-0.38314378,-0.0011525655,-0.09529482,0.502662,0.4619244,-1.9566256,-4.557761,-3.0237691,-1.8271288
2006-03-05 06:00:00,0.44523567,-0.10142139,2.9192684,-0.8103796,3.0073712,1.4179567,-2.0518963,1.196737,0.15676999,0.7402614,-0.37325573,-0.40604332,0.5006552,0.5054736,0.50183374,-1.6601651,-3.6603477,-2.2574565,-1.3583905
2006-03-05 07:00:00,0.5932181,-0.32553068,2.237324,-0.5490969,0.63370734,1.2968173,-0.500742,0.61938965,0.4012485,0.7127771,0.10211161,-0.028549425,0.6323725,0.27075747,0.61980283,-0.039531045,-2.3298445,-1.3991957,-0.5551062
2006-03-05 08:00:00,0.3114625,0.20560616,1.6952615,-0.28178906,0.31627193,1.6555741,-0.12177534,-0.0022050946,0.30952016,1.0565779,-0.006594583,-0.04615582,1.0350348,0.49893358,0.34084508,-0.038305923,-1.6742176,0.11228814,0.05814438
2006-03-05 09:00:00,-0.04874928,-0.7106252,0.124492526,-0.3613985,0.29980952,1.0244756,-0.1929906,-0.035308834,0.054269757,0.9408251,-0.061255965,-0.040098492,0.8186331,0.18149711,-0.04999528,-1.2087116,-0.491222,0.27925134,0.20594117
2006-03-05 10:00:00,0.1733022,-0.8717761,0.016942624,-0.33322072,-0.23839848,1.1699302,-0.39896485,-1.0347589,-0.02741211,0.85411805,-0.0872619,0.1587654,0.64696103,-0.08300397,0.1560778,0.15584372,-0.031519234,0.3105596,-0.46386933
2006-03-05 11:00:00,0.12915094,-1.1539589,0.06384436,-0.34593254,-0.3666917,1.0082539,1.1114601,-1.0441905,0.67318255,0.49341196,-0.07305866,0.0075815534,0.3472134,-0.056288946,0.11946965,0.38080755,-0.15892233,0.18856826,-0.38259822
2006-03-05 12:00:00,0.17014526,-0.8124004,0.5828895,-0.16683969,0.6515769,1.169832,0.25855342,0.8896192,2.3876202,0.98142546,0.036634486,0.29044202,0.2761781,-0.4009137,0.12454662,-0.041424673,0.994757,0.7815808,0.16901676
2006-03-05 13:00:00,0.24970566,-0.5492616,0.34477088,-0.07026586,2.2115846,1.3554518,0.83832073,0.9778949,1.4355488,0.90323037,0.16663608,0.1726463,0.4028193,-0.29265824,0.24865755,-0.990039,0.6350256,0.4317183,1.6657473
2006-03-05 14:00:00,0.02009915,-0.55159634,0.39104798,-0.020305192,-0.50135726,1.5494188,1.1231956,0.02120918,0.38856742,0.6283416,-0.041599438,-0.0063049463,0.15437911,0.2021309,0.02791482,-1.250509,1.0540531,-0.11122308,1.2971646
2006-03-05 15:00:00,0.1876188,-0.4243988,1.279704,-0.023973811,0.70385617,1.2968941,0.32697287,0.07080551,0.60041016,0.57059103,-0.03065946,-0.28252646,-0.006398379,0.9175489,0.25924855,-1.8498939,0.53006786,0.042349786,1.3671918
2006-03-05 16:00:00,0.26630762,-0.15999624,1.3680515,0.39289445,0.44338065,1.1519748,0.1577849,0.22165465,-0.030628486,-0.07444258,-0.15922804,-0.07137701,0.17794694,0.9508035,0.36665854,-1.7370869,-0.32102564,-0.91045135,1.1050211
2006-03-05 17:00:00,0.3862824,-0.8515303,2.4802186,-0.029599456,-0.2879396,0.3643489,0.29106268,-1.3381118,-1.5040247,0.18826206,-0.27362254,-0.027231194,0.33691835,0.4382666,0.4167797,-0.76948977,-0.6954706,-1.0288112,0.37691298
2006-03-05 18:00:00,-0.0059262477,-0.01754189,1.0768524,-0.2554031,-1.7270828,0.8453075,2.1763852,-2.172977,0.59896845,0.07340879,-0.5756144,-0.19892381,-0.008983454,0.22635031,0.014340936,-1.0150517,0.036802348,-0.19488642,0.13469681
2006-03-05 19:00:00,-0.4415835,-0.25521192,1.5680833,-0.676841,-2.0300972,0.2938711,1.3313893,-0.9719271,0.6613092,0.5283971,-0.24335784,-0.5004874,0.108935505,0.13580723,-0.3841424,-1.492591,-1.3058524,-0.39521167,1.1571518
2006-03-05 20:00:00,-0.08248888,0.25676602,1.8305776,-0.33048072,-1.4723887,0.54895097,0.32575023,-0.09502011,-1.2460154,0.668006,-0.524179,-0.3682668,0.11712832,1.405639,0.00027004827,-0.5035002,-1.1761667,-1.1584563,0.3872631
2006-03-05 21:00:00,0.12176628,-0.8319555,1.391094,0.13437422,-0.480464,0.4551165,1.3327678,-1.1229178,-1.5199611,-0.012034227,-0.12280421,-0.23638205,-0.07106695,1.3580594,0.16233826,-0.40540212,-1.0620784,-0.7505717,-0.22414632
2006-03-05 22:00:00,0.36023483,-0.50606227,1.568674,-0.45566642,0.66948396,1.1474863,2.0099587,-0.30823728,0.82734984,0.18739578,-0.6091463,-0.12658814,0.39510655,1.1111978,0.35697338,-0.9729345,-0.60014373,-0.037620917,0.7105941
2006-03-05 23:00:00,0.09903284,0.15560801,1.7935827,0.013081103,-1.0227418,1.1649014,0.29196382,-0.11324271,0.37098223,1.7497245,-0.42688593,0.22343399,0.35687256,0.21118097,0.111586384,-1.6624848,-1.1438382,-0.8648359,0.89224744
2006-03-06 00:00:00,0.09743412,0.229075,3.520124,0.09350485,0.18529165,0.95106244,1.1527363,-0.393389,-0.25487456,0.91312265,0.5296448,-0.19821826,0.19837512,1.6884745,0.15147513,-1.4843206,-1.1240878,0.9103301,1.8296257
2006-03-06 01:00:00,0.85415304,1.1438388,4.704649,-0.63607395,-0.6915825,0.9809692,0.47369087,0.21877466,0.11111652,0.618286,-0.8046639,0.3823326,0.8603923,1.5090325,0.8676721,-1.0643378,-0.71812177,-0.21388409,3.5453367
2006-03-06 02:00:00,0.39591423,0.8631825,5.21649,-0.21042141,1.1785014,1.0301701,0.49600324,0.20285994,0.2664859,0.47574097,-0.1753341,0.20774107,0.0087934425,1.5479906,0.4093179,-0.44986564,-0.36630937,-0.43634933,5.2587824
2006-03-06 03:00:00,0.63160354,1.2508298,3.5544877,-0.90910834,0.38582572,1.0815922,0.23363514,0.21393171,0.3788849,0.56616473,-0.7202761,0.32726645,0.27702698,1.500567,0.6705702,-0.5320876,-1.0759164,-0.8038992,3.205981
2006-03-06 04:00:00,-0.15464728,-0.82888263,5.113132,-0.2066527,1.6522171,1.1350663,-0.27115023,0.026712453,0.9693731,0.95698893,-0.65050274,-0.03528303,0.46054298,-0.3496617,-0.12975253,-0.14300555,-0.76518124,-0.121576734,3.777877
2006-03-06 05:00:00,1.3582345,1.1064476,2.2914958,-0.21726479,0.742157,1.1728399,-0.037496824,0.04985266,0.5261846,0.34113997,-0.44884866,0.36558032,0.25798148,1.2225053,1.3839195,-0.43408552,-0.0063765505,-1.0804315,1.8207518
2006-03-06 06:00:00,-0.21757847,0.031055281,3.2743485,-0.19256173,0.1421714,1.6083325,1.1620681,0.07243787,1.1002786,-0.16795877,-0.123076476,-0.34728557,0.5612281,-0.44796187,-0.20623416,-0.7329098,-1.5364486,0.029004801,6.3840895
2006-03-06 07:00:00,-0.87498504,1.2579522,2.3558466,0.016634982,1.591781,0.28424367,-0.21873876,0.42461294,0.75761163,-1.2757956,0.078554444,-0.7473582,0.85354316,0.8441683,-0.8013279,-0.98481584,-0.9233741,-0.18932325,1.4133401
2006-03-06 08:00:00,0.26413223,2.0618265,1.7412454,-0.9372355,0.7960738,2.1317766,-1.9145399,-0.22558765,1.3313326,-0.66286093,0.07822081,0.025904924,0.26375413,-0.42956868,0.27520204,1.2952784,-0.97186947,-1.6201364,1.6307441
2006-03-06 09:00:00,-0.055204406,1.3965403,2.0187044,-0.63486075,0.13312939,-0.99884796,-0.2655859,2.1886585,-1.3463475,-4.826564,0.011386948,0.52608204,0.857012,-0.8628979,-0.11884408,-0.32390594,-1.9813277,-1.20213,-1.0769558
2006-03-06 10:00:00,-0.43631676,1.4208182,3.8933349,0.12492674,1.27961,-0.12439898,-0.66384053,2.6399817,1.0093677,-5.160154,-0.10012242,0.030293347,-1.2449725,0.08823829,-0.47181153,-0.8093971,-1.6713095,-0.6957941,-1.8133081
2006-03-06 11:00:00,0.31271875,0.48126173,1.9095323,-0.046877194,1.1539363,-0.06410217,0.0990715,0.6346212,2.1573515,-3.6370358,0.21157181,0.05834536,1.4885994,0.030911302,0.2667424,0.24484895,-0.7663949,-1.8577571,-0.06186543
2006-03-06 12:00:00,-0.40866914,2.6195858,4.2607956,-0.030170776,0.6043154,1.2425002,3.0774765,0.51998705,2.4905105,-2.5638084,0.10900918,0.32569292,1.1977928,0.72849995,-0.46815902,0.40937155,-0.98804003,-0.91652185,1.3868598
2006-03-06 13:00:00,-0.059067048,4.9757967,7.210683,0.015303027,0.106685154,1.9217391,1.5043205,-0.698875,2.8748305,0.3601247,0.09481993,0.20212542,1.0724963,1.1014687,-0.06587095,2.031369,-1.1561464,0.64119697,1.5676574
2006-03-06 14:00:00,-0.17895651,5.1957455,7.6847854,0.01060339,1.5195748,2.3044233,1.428607,0.32990283,1.4636381,-0.55014855,-0.35983354,0.3077611,0.6614279,0.8548718,-0.19861615,0.56531656,-2.4825292,-0.6841297,0.9956985
2006-03-06 15:00:00,-0.7488463,4.481338,8.726993,-0.8827792,0.89112246,3.3998024,1.4196484,0.72203326,1.3334447,-2.2266319,-0.77578175,0.82770467,-1.1680313,-0.23001547,-0.86243236,0.18256897,-2.3774252,-2.4409895,-0.2713148
2006-03-06 16:00:00,0.018145964,3.929238,8.479862,-2.5763228,1.0065134,0.7466315,0.8090941,0.67462254,0.7472331,0.041403536,1.3775182,1.9864281,1.0570458,-0.6229997,-0.15657593,0.89303297,-2.501308,-3.4135706,-0.45271054
2006-03-06 17:00:00,-1.3508035,2.6709309,7.3227496,-2.9306853,-0.5154874,0.025469506,1.5645336,1.4818636,1.0773208,-0.93271464,-3.2833776,-0.96038663,-1.6310595,-0.48110396,-1.454407,-1.7574148,-1.0843499,-5.7473087,-1.1915677
2006-03-06 18:00:00,-2.0777137,4.4474206,4.545469,-0.30209473,-2.013342,-0.6222621,0.5192261,0.83474165,0.31213868,0.056782886,-0.8767718,-2.6407938,-0.5853794,1.9176881,-1.8723127,-1.7108382,-2.5246763,-4.5541525,-0.94651866
2006-03-06 19:00:00,-4.4060273,5.8156157,3.5429242,-1.4099838,-0.3461659,-0.04663965,0.34930944,-1.2081596,-0.6196965,-0.7316315,-0.13345043,-4.2972713,-0.8174731,-0.5096363,-4.2297955,-0.16147564,-1.5049866,-4.372571,-1.2963082
2006-03-06 20:00:00,-3.0197573,2.6201017,5.3453803,0.16996183,-0.4189704,-0.43122435,-0.14694278,-2.1054661,-0.733982,-0.84935457,-0.054332588,-0.54094774,0.2758315,-1.1815908,-2.9269967,-2.0655415,0.119411275,-4.2465167,-2.5336435
2006-03-06 21:00:00,-0.43441072,-1.8233628,3.0326922,-1.132491,0.5581067,-2.0623038,-1.927115,-1.5024807,-2.620168,-1.4581419,0.19893405,0.8579587,0.20527388,-1.2178656,-0.5750716,0.6155013,-0.69505095,-2.1185448,-2.4849951
2006-03-06 22:00:00,0.86093426,0.21736786,2.618363,0.13606444,-1.6647131,-3.3391824,-0.6800913,-1.5334672,0.08549622,-1.7498304,0.14067462,-0.01381153,0.04399417,0.86626375,0.9235243,-0.6393408,-2.1100304,-2.8458903,-0.9122745
2006-03-06 23:00:00,1.2715944,-0.61394936,1.5674722,0.19369422,0.6459987,1.8944495,-1.56757,-0.030676153,0.169676,0.57401186,-0.0060443264,1.0289077,-0.44614816,-1.7338506,1.1708281,-0.65610284,-1.8363183,-0.8708076,0.13731807
2006-03-07 00:00:00,0.34892353,-0.122616746,1.5768855,0.1841507,0.3548829,1.2656198,1.6130617,0.8679403,1.08925,0.4706975,-0.26541105,-0.30123997,0.16595277,-1.2882154,0.2679556,-1.7822165,-0.22426142,-1.1122333,0.16207862
2006-03-07 01:00:00,-0.37284577,-1.2532871,4.3287168,-0.24565838,-0.015236437,1.0317806,1.4744022,-0.0028798273,0.41637912,0.47665882,-0.43099204,-0.19223987,-0.18423316,0.56916267,-0.27046824,-1.7558668,0.97794867,-0.5741249,1.4313048
