date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 15:00:00,-0.019548314,-1.3275105,1.3758631,-4.4508815,1.7732385,-6.1259537,2.2339222,-5.836752,-2.096125,-5.020826,-6.4668226,-5.317289,-4.7760386,-5.18836
2008-01-01 16:00:00,-0.09896385,0.34663013,1.3382268,-3.4076006,1.5570703,-5.979893,2.7589252,-5.687106,-1.8630083,-3.6090562,-6.2674866,-6.9550767,-3.8470154,-5.6423388
2008-01-01 17:00:00,-0.50088525,-1.1980497,1.4682047,-2.6945086,0.6023455,-7.077908,3.5036547,-6.4067135,-4.7233253,-4.117763,-6.532578,-6.1977267,-7.3818593,-6.4766936
2008-01-01 18:00:00,0.10042448,-1.8029741,1.8758744,-2.6856306,-6.2542596,-5.6507435,2.608517,-6.3660793,-6.3141465,-2.1169536,-7.663471,-6.012836,-8.491659,-6.5155306
2008-01-01 19:00:00,-0.21423869,-1.2496903,0.6278007,-1.4085853,-6.810527,-1.249383,2.0007014,-5.8083987,-6.7062984,-2.328231,-6.845019,-7.63206,-6.8158727,-6.1374583
2008-01-01 20:00:00,-0.3422653,-1.3040999,0.84689337,-1.954887,-6.3069963,-2.3109312,0.6569235,-5.8892903,-6.2085514,-1.9921489,-6.5982437,-7.3461776,-9.4799385,-5.7049437
2008-01-01 21:00:00,0.99766135,-1.7598604,1.6229148,-1.3290706,-6.450817,-3.3842502,2.9189105,-6.2236376,-7.580068,-2.6813605,-7.9925737,-7.1767025,-5.670595,-6.250486
2008-01-01 22:00:00,0.9663105,-0.04894022,1.005735,-1.0616984,-5.2063766,-5.1914234,3.3603246,-6.826502,-3.2960756,-0.72472477,-6.235267,-7.8093853,-4.927542,-6.407069
2008-01-01 23:00:00,0.55162835,0.8247458,0.4186752,-0.6535462,-0.32084787,-1.8933829,3.3075144,-5.130669,-2.0363743,-0.71525407,-4.9993515,-8.368207,-7.8397856,-7.564876
2008-01-02 00:00:00,0.2557238,1.4278222,-0.6678936,-3.1263251,-2.0342152,-4.8962626,3.8156905,-5.635559,-3.749394,-3.9914083,-7.2551312,-8.366243,-8.334495,-6.470337
2008-01-02 01:00:00,0.29468134,0.13252676,1.2571658,-4.5465245,-3.7027404,-6.1621313,5.815047,-7.1991925,-4.849344,-4.3633165,-11.699045,-9.070424,-7.2482038,-6.6071763
2008-01-02 02:00:00,-0.85436404,-1.8046492,1.3110611,-4.033961,-3.4581568,-6.257945,6.0130725,-5.4995775,-3.2044501,-1.9869401,-11.37635,-9.235513,-6.015014,-6.408923
2008-01-02 03:00:00,-0.545242,-0.62405443,1.4117602,-4.2150455,-0.1885213,-1.7234572,5.9046617,-5.001548,-2.41912,-3.7547073,-9.627671,-8.995813,-6.5147815,-6.0127125
2008-01-02 04:00:00,-0.3674527,2.578713,0.98638195,-4.561569,-3.8435712,-0.23922926,6.0277395,-6.467505,-2.739439,-1.7917173,-8.923247,-9.627548,-5.715273,-5.810909
2008-01-02 05:00:00,-0.20054562,1.0990002,1.9945673,-3.9715972,-2.0717773,-0.07235472,5.270385,-6.2395463,-2.2690852,-2.0917745,0.8603965,-1.9814944,-6.1700745,-6.4527574
2008-01-02 06:00:00,-0.72630155,-1.0640136,2.5321674,0.76832914,-2.6381888,-1.7575064,3.9170818,-5.323341,-4.3063345,-5.656697,0.21362087,5.761674,-6.256399,-6.186467
2008-01-02 07:00:00,0.55802464,-3.2540176,1.633908,-3.993334,-3.1863601,-1.9034402,5.1421328,-9.851647,-2.6973312,-4.423442,-1.1500674,5.4861574,-4.8802047,-5.070529
2008-01-02 08:00:00,-0.37225682,-1.900407,0.22256248,-5.649601,-2.8719268,-1.753001,4.208031,-7.2291107,-3.6522138,-3.0003867,-2.2413254,7.6479373,-5.418641,-4.562103
2008-01-02 09:00:00,-0.2112954,-3.6643271,0.011212728,-2.8820097,-3.281204,-3.5510437,3.9305494,-7.9195604,-3.503927,-3.4331353,-7.5945635,0.709309,-7.164306,-5.6756406
2008-01-02 10:00:00,2.1917455,-0.35150734,0.28632534,1.6642859,-1.6939062,-3.1770859,4.3671627,-9.250759,-4.285437,-2.83386,-5.8469353,2.0584285,-5.948847,-6.8487473
2008-01-02 11:00:00,1.8289021,-1.8525921,-6.4118714,4.1196218,-2.9075124,-4.272154,2.2747161,-8.743914,-3.2378726,-5.805205,-11.3740225,2.4289534,-5.8282094,-7.2795467
2008-01-02 12:00:00,1.1063086,-1.7661414,-7.2433324,-4.253841,-3.0876353,-4.8934913,4.795808,-8.234493,-2.7216377,-5.5932965,-11.36492,3.7781236,-5.8194823,-7.061564
2008-01-02 13:00:00,1.113823,-0.89031816,-0.74439216,-3.2788801,-2.8595765,-4.851952,3.4390311,-7.193293,-2.655485,-3.4927669,-7.9217205,2.3389125,-7.42246,-5.620121
2008-01-02 14:00:00,1.6231155,-0.113921545,-0.31290045,0.39098018,-2.2797987,-3.4490192,2.0525563,-4.972439,-3.6905954,-3.0564783,-7.044695,-7.2308908,-7.7998314,-6.2642803
2008-01-02 15:00:00,-0.719842,-1.1030958,1.5905634,1.8145602,-1.7644722,-4.522346,1.4420704,-4.6712513,-4.3807573,-3.3724296,-5.874882,-8.053963,-8.390169,-4.267128
2008-01-02 16:00:00,-0.44824022,-2.9363866,1.0579686,-4.2109466,-4.7107177,-4.8311167,1.0428784,-3.885498,-4.1575727,-2.2703094,-5.569689,-5.7292285,-8.166826,-5.9024134
2008-01-02 17:00:00,0.44988066,-2.1455135,1.221588,-4.5927267,-4.0679126,-5.8065457,1.6764556,-3.7207084,-5.543403,-2.412697,-8.644336,-6.5402603,-7.40817,-5.4056005
2008-01-02 18:00:00,1.6010709,0.14613597,0.26106653,-5.288245,-5.3535347,-5.2872467,2.1115055,-3.4677882,-5.728376,-3.916996,-8.60434,-5.0454855,-9.788209,-5.426844
2008-01-02 19:00:00,-1.4586192,0.9471961,-0.10670749,-4.6506424,-4.7637253,-3.6993604,3.8862638,-3.5153046,-5.3488455,-2.046082,-6.973812,-7.1372886,-9.786825,-5.1559753
2008-01-02 20:00:00,-3.4702613,-0.9280851,0.27739662,-5.309422,-4.626073,-4.669407,2.2676234,-4.565658,-6.4547257,-3.8787727,-4.6661925,-6.6647797,-10.736007,-4.7438474
2008-01-02 21:00:00,-4.8141513,1.6217917,1.2832178,-2.6339393,-4.8734965,-5.5494995,-0.59415805,-4.176476,-6.418626,-3.2641249,-5.320679,-8.391978,-9.387331,-7.0791845
2008-01-02 22:00:00,0.6100127,-6.6515565,1.3895662,-3.8883545,-2.2355294,-4.157508,1.9719183,-4.561816,-6.532478,-4.253572,-7.486406,-4.4301653,-11.852386,-7.96584
2008-01-02 23:00:00,1.0778749,-4.9065757,0.73455226,-1.3381279,-1.2052581,-5.476701,-0.2606598,-4.107722,-7.0319,-3.575039,-10.706863,-4.221282,-11.564209,-10.523449
2008-01-03 00:00:00,2.6619954,-5.7972364,3.2336214,0.21495737,-7.629584,-5.624735,0.31515834,-4.3578134,-7.416155,-2.858998,-11.467855,-3.2823615,-10.294173,-10.167749
2008-01-03 01:00:00,0.7512629,-3.3300614,1.844536,-6.186229,-3.9776502,-6.171422,4.0676327,-6.204568,-7.1702733,-3.793996,-9.781206,-1.946443,-10.107593,-7.4979157
2008-01-03 02:00:00,0.76886755,-6.162066,3.476319,-6.186639,-8.089157,-5.7832303,0.9729152,-6.110333,-6.649831,-3.1144655,-9.021531,-3.2568302,-6.263457,-4.17519
2008-01-03 03:00:00,0.11555838,4.522468,1.3136109,-4.6058016,-3.8946483,-5.451458,2.9774072,-5.7148333,-6.944711,-5.20487,-8.20598,-3.4372756,-7.711802,-2.8996706
2008-01-03 04:00:00,1.6326795,2.9635522,2.5184426,-4.3532815,-5.669021,-5.2865252,1.8082268,-6.712995,-7.612,-0.9570682,-6.9486103,0.7443497,-5.8490434,-4.3935184
2008-01-03 05:00:00,-1.5374421,-4.5402746,0.9984215,-5.852542,-9.608722,-7.8821487,2.5661807,-6.477089,-7.7250056,-4.865091,-9.78598,2.4018517,-9.509353,-6.4972844
2008-01-03 06:00:00,-3.2057893,-7.25135,0.51417965,-5.3268185,-4.332525,-9.056492,-4.1018577,-2.700253,-8.352083,-4.6521955,-10.543371,-0.25606355,-10.059651,-8.008162
2008-01-03 07:00:00,-6.891629,-6.335035,-1.6583697,-4.761161,-0.77971715,-7.14272,2.3610673,-4.040734,-7.699276,-6.681793,-9.606055,0.10483529,-13.413049,-8.218466
2008-01-03 08:00:00,-7.124652,-1.7932837,-0.48842257,-5.0686626,-0.58851224,-6.8013773,0.07351877,-4.986856,-6.9973254,-7.4528127,-11.083239,-7.248034,-14.14714,-10.869788
2008-01-03 09:00:00,-7.9251385,-7.2200003,1.0227894,0.2524659,0.3019364,-5.7963853,-2.7701566,-4.4626355,-11.517309,-5.3668976,-12.252557,-7.3712726,-14.117588,-8.428652
2008-01-03 10:00:00,1.1587607,-2.5041544,0.84613186,4.534849,-1.5150068,-5.457764,-4.355184,-3.524346,-2.5711646,-5.0700235,-3.5306838,-8.220037,-11.579682,-8.376621
2008-01-03 11:00:00,0.029055307,-4.5334673,1.2525333,-2.1414917,-3.6742957,-7.2664547,-2.2279878,-2.917814,-6.302156,-2.736144,-3.1741297,-8.234601,-9.976224,-8.770724
2008-01-03 12:00:00,0.9889961,-2.8146255,2.0229728,-2.9623785,-2.705572,-6.721541,1.5862038,-3.892234,-1.8102055,-3.6231349,-9.112319,-6.875821,-10.895458,-7.587879
2008-01-03 13:00:00,3.1260624,1.5781125,0.9221678,-4.166413,-2.1628525,-3.6575935,6.684884,-4.200818,-4.686482,-3.6333447,-12.169573,-7.839419,-11.284661,-6.3560915
2008-01-03 14:00:00,1.732745,-1.3761263,0.61657727,-3.8369646,-3.608243,-3.79649,-1.772856,-3.573273,-1.7277792,-4.276773,-12.715583,-7.329618,-10.002281,-6.5935674
2008-01-03 15:00:00,0.21915291,-1.8583608,-0.8416053,-3.7927139,-4.3754697,-5.14685,3.2098148,-4.386253,-2.3453598,-4.17559,-11.715205,-9.006916,-10.4814625,-6.175438
2008-01-03 16:00:00,0.64523315,-3.4722595,-7.438361,-4.0312214,-4.1476135,-4.2444096,2.1458426,-4.681871,-3.913495,-5.917033,-13.146149,-7.402264,-9.602634,-5.5645
2008-01-03 17:00:00,0.20918052,-4.70999,-7.78582,-4.430346,-3.931988,-3.9082038,-0.18380636,-5.624253,-3.3226767,-4.331969,-12.573937,-9.150752,-12.354152,-6.241333
2008-01-03 18:00:00,1.8123088,-3.037517,-8.462292,-5.2246313,-5.000038,-5.3087115,0.13732943,-6.473262,-4.671678,-5.3187194,-12.008243,-6.5998883,-12.0051,-5.8219285
2008-01-03 19:00:00,2.0070841,-0.7329409,-8.37709,-5.155144,-4.168006,-6.6565022,1.4859136,-6.8459706,-5.6655254,-5.1961474,-13.028571,-10.717263,-13.023779,-8.96498
2008-01-03 20:00:00,2.9903603,2.991942,-3.8108501,-3.3861952,-6.132325,-5.847723,3.9216454,-7.8548217,-6.614527,-4.8432517,-12.825696,-11.1526985,-12.243317,-9.033244
2008-01-03 21:00:00,4.614931,3.712174,-1.4814085,-5.109493,-4.9799166,-5.7251534,4.0623093,-8.41224,-8.32141,-1.725352,-11.865687,-12.571949,-9.981938,-4.8078213
2008-01-03 22:00:00,1.9272791,2.973039,0.881658,3.9850624,-8.82515,-6.945829,3.4452233,-5.9806237,-9.870998,-6.301663,-10.142138,-10.455062,-12.353976,-7.065018
2008-01-03 23:00:00,3.0049,2.131845,1.5704795,9.003354,-5.89837,-5.1993136,1.0009422,-4.858738,-9.923384,-5.818781,-6.418298,-13.027773,-11.0397005,-8.142216
2008-01-04 00:00:00,4.0566273,3.6696153,-0.15454103,2.8612032,-7.6805563,-5.659594,2.9615495,-5.266102,-12.037198,-1.6114771,-4.6109357,-5.317358,-14.6372595,-8.224904
2008-01-04 01:00:00,3.1978314,3.115909,1.6459415,5.265802,-8.878349,-4.6079755,2.5492916,-9.972226,-11.270806,-1.4841279,-7.539982,-11.948641,-16.79501,-10.54329
2008-01-04 02:00:00,3.060675,4.8015723,1.161518,2.5364418,-7.1621494,-4.4905534,2.462641,-9.507989,-9.590302,-2.487409,-8.139577,-14.162592,-13.286991,-8.736378
2008-01-04 03:00:00,1.8455255,-3.8898506,-0.40949413,-7.4898853,-10.608207,-3.365148,5.30559,-8.771302,-11.466992,-5.662202,-6.2942653,-14.173304,-13.835416,-9.018369
2008-01-04 04:00:00,-1.3135978,-3.354594,-0.30317444,-2.8853853,-10.171281,-6.1157665,-9.008877,-7.2879796,-11.055146,-5.858708,1.3389183,-14.969677,-16.954659,-10.982995
2008-01-04 05:00:00,-4.8218427,-5.4293394,0.25618675,-0.10913689,-7.352179,-6.5008574,-4.864425,-11.025137,-13.313136,-5.369955,-8.365245,-12.562426,-20.067705,-10.337637
2008-01-04 06:00:00,2.1525443,-1.8781651,0.10412377,-1.4068124,-9.735861,-5.062319,-2.2472212,-8.087071,-14.901442,-7.159304,-4.023156,-9.855696,-15.5311165,-13.8930855
2008-01-04 07:00:00,4.414544,-3.1766288,2.4127653,1.516303,-8.981564,-6.0760527,-2.9072328,-7.096197,-12.286785,-6.2113605,-4.0928426,-8.781673,-15.224389,-14.018436
2008-01-04 08:00:00,1.5737066,-0.79656535,2.1287773,3.6291301,-7.3124614,-4.399835,1.0255377,-6.0820904,-11.649019,-5.711751,-0.53266865,-9.996473,-14.846121,-12.831155
2008-01-04 09:00:00,2.1220446,0.8387596,2.0119438,-1.0451684,-4.348052,-3.0137732,3.0779119,-6.3287187,-12.088749,-3.8663583,-6.325799,-10.55367,-11.28165,-11.415642
2008-01-04 10:00:00,2.543567,-2.1165588,0.20771386,-10.472191,-4.2558804,-3.1389368,4.4942465,-9.520077,-13.37177,-5.6697555,-14.154911,-9.495191,-12.009732,-11.9888525
2008-01-04 11:00:00,2.4680047,-2.6314297,3.1116173,-10.465886,-7.9273763,-7.906134,2.380955,-9.616516,-9.532204,-4.6969357,-11.543672,-12.827877,-13.419187,-11.599549
2008-01-04 12:00:00,4.682827,0.14639086,1.2727592,-8.859866,-4.459412,-7.206037,3.18877,-9.457763,-8.526634,-6.218341,-6.621277,-14.524101,-15.422,-8.727445
2008-01-04 13:00:00,3.7507188,0.30860463,0.554588,-2.430026,-4.488768,-7.143412,-1.7858481,-9.8603735,-12.648426,-3.7177904,-3.9017925,-15.603158,-17.983335,-10.280805
2008-01-04 14:00:00,2.8947341,1.3354491,0.8301818,6.4226594,-8.134562,-10.021793,0.36248335,-14.272335,-12.846314,-4.8062315,-3.8989263,-15.624665,-17.62434,-10.509965
2008-01-04 15:00:00,2.3522992,-5.4573884,1.093289,0.55861926,-8.782971,-9.133059,-8.258583,-15.6720295,-11.950178,-1.3481845,-5.766631,-16.03985,-18.982775,-12.003381
2008-01-04 16:00:00,1.3680205,-6.4003444,1.6798451,-3.7570074,-8.963866,-9.202122,-1.1941931,-13.471115,-11.776822,-4.8413224,-9.700375,-15.793172,-18.086767,-11.906353
2008-01-04 17:00:00,1.6167061,-0.8477875,0.56336147,-5.9332943,-4.841538,-8.859185,-9.171027,-9.085972,-10.264418,-6.3577724,-11.043937,-16.64136,-18.607115,-12.60911
2008-01-04 18:00:00,-0.6443062,3.1444514,0.27257153,-3.8286684,-6.8094893,-8.079377,-1.7794709,-9.377448,-14.370086,-2.8910315,-10.389982,-16.931343,-16.770397,-13.119384
2008-01-04 19:00:00,-1.0596125,1.4693474,1.6268442,-2.7326674,-9.579438,-6.5103173,-3.4489,-8.492814,-14.868737,-3.667664,-13.143483,-17.357735,-19.734041,-13.066066
2008-01-04 20:00:00,0.40048492,2.3126874,2.363466,-1.1695899,-7.37615,-7.091493,-0.05455798,-10.612408,-14.19944,-4.8495793,-17.11192,-16.673306,-19.51833,-13.304681
2008-01-04 21:00:00,-2.5810091,0.6666098,2.260605,-4.585185,-10.281136,-4.773347,3.120817,-12.768224,-13.822614,-4.86562,-15.759065,-16.814362,-19.433908,-11.513472
2008-01-04 22:00:00,3.187911,1.3924476,0.7910611,-6.336069,-10.736142,-8.284982,3.9550352,-13.386559,-12.279514,-7.8061113,-18.401747,-16.964144,-18.100384,-11.833256
2008-01-04 23:00:00,3.5410862,-1.3300071,2.1696959,-8.734482,-10.129831,-9.44293,4.093047,-11.962331,-11.692985,-6.989692,-17.864702,-18.031954,-16.637049,-10.979602
2008-01-05 00:00:00,1.2045267,-5.146309,2.4713802,-9.502641,-3.5113206,-8.704108,4.249206,-9.497229,-11.138321,-8.486794,-17.736696,-17.62513,-17.07217,-9.56646
2008-01-05 01:00:00,-0.7069483,-4.390471,1.7337261,-7.363754,-3.7885556,-7.9858494,4.6692324,-13.420639,-11.720617,-9.684382,-16.533783,-17.302711,-17.221603,-9.337295
2008-01-05 02:00:00,-2.3900738,-5.7821946,1.6390305,-3.8145645,-3.635221,-7.6189194,4.2046275,-14.569382,-11.698727,-9.562173,-15.673108,-16.978357,-17.885225,-8.905583
2008-01-05 03:00:00,-1.5632031,-7.6965876,1.0641283,-2.9107947,-0.578422,-7.8899198,2.9649565,-14.821866,-12.466983,-10.227097,-12.307769,-16.80937,-17.076868,-9.175028
2008-01-05 04:00:00,0.30845135,-7.420757,2.1680439,-1.3538599,-4.107335,-8.527758,2.8776731,-13.1687155,-13.159797,-9.454486,-8.133825,-16.812386,-15.45893,-9.538967
2008-01-05 05:00:00,0.65642226,-6.551538,1.0041528,4.7423496,-7.47558,-6.4928613,-0.33722582,-11.952068,-14.702132,-5.2904334,-7.8609324,-16.158768,-17.28878,-12.800521
2008-01-05 06:00:00,2.4083238,0.071573034,-0.27518094,8.18531,-7.644588,-5.7926946,-0.3414639,-14.826731,-14.259637,-2.5336385,-17.126984,-14.734218,-19.637812,-13.891011
2008-01-05 07:00:00,1.8003265,2.237368,4.56072,13.437638,-11.1344185,-8.60136,-4.930239,-14.515068,-13.501283,-2.6258938,-17.651602,-13.907356,-20.65653,-14.516331
2008-01-05 08:00:00,-3.8877716,1.9166512,2.8862765,7.6429234,-10.862122,-9.421973,-7.3759108,-6.0625176,-16.926626,-5.1578126,-13.838578,-11.114851,-20.388338,-12.898985
2008-01-05 09:00:00,3.261158,3.4061441,0.48062408,11.610663,-12.356758,-10.328595,-6.7490582,-13.07935,-16.242424,-7.1133633,-14.993902,-13.762416,-21.249743,-15.082112
2008-01-05 10:00:00,2.1735911,4.514832,1.8566521,10.85819,-8.436922,-5.7074647,-0.27541056,-8.259052,-15.411511,-6.5075564,-15.65712,-12.511936,-19.936497,-13.947405
2008-01-05 11:00:00,1.5715961,-0.70229304,2.0833957,1.3550972,-5.6745424,-10.224679,-1.7319404,-14.136271,-12.102097,-4.6468863,-14.710482,-13.48081,-17.422316,-11.924403
2008-01-05 12:00:00,-6.8131638,-4.43051,-0.16754104,4.246582,-6.882324,-9.1022415,-3.3383124,-13.587393,-12.676728,-8.032359,-18.006365,-12.764382,-21.443663,-10.33787
2008-01-05 13:00:00,-9.815582,-10.358309,2.2087653,-3.421542,-7.179643,-9.085463,9.049725,-8.705555,-12.4171,-7.4587154,-12.182733,-10.71396,-20.611902,-7.6246834
2008-01-05 14:00:00,-8.432175,-8.58533,0.8238166,-10.028214,-7.395697,-13.489878,7.0768304,-4.8949914,-11.267481,-6.7938805,-12.764741,-9.3832035,-15.411795,-8.242964
2008-01-05 15:00:00,-4.4444585,-9.60116,1.6631752,-9.735149,-7.1479197,-3.5564435,6.4763994,-7.105125,-12.0879965,-7.170934,-9.840915,-9.991635,-14.4194565,-9.556954
2008-01-05 16:00:00,-3.4226103,-5.4273505,2.9568274,-6.3927236,-7.2770715,-14.167971,4.0538383,-8.321492,-12.714863,-5.3321624,-7.535632,-9.848585,-13.895469,-9.568648
2008-01-05 17:00:00,-2.4756775,-6.454731,2.8964412,-7.075072,-10.547271,-15.454666,4.3213005,-8.165818,-11.1208935,-3.329464,-10.842666,-7.901927,-14.712963,-7.731874
2008-01-05 18:00:00,-3.524782,4.910983,4.783267,-8.699951,-7.708761,-7.859201,5.372587,-8.298924,-11.407257,-6.111149,-11.760943,-11.512988,-12.798047,-8.477457
2008-01-05 19:00:00,-0.044222828,-0.015324001,3.6394114,-8.073584,-7.3186526,-10.461402,4.714579,-9.171011,-11.090063,-7.282445,-14.2869005,-10.195685,-13.308873,-7.2684426
2008-01-05 20:00:00,-1.3723404,1.9176093,0.7786153,-7.122347,-8.319456,-13.232393,3.7733755,-7.588149,-10.365049,-6.3592443,-15.297947,-9.196858,-15.92426,-9.680971
2008-01-05 21:00:00,3.316371,4.7170115,-3.314932,-6.814909,-4.0858836,-12.858603,3.6424668,-5.9962087,-9.212988,-5.8369336,-15.378767,-9.11227,-11.432114,-10.237662
2008-01-05 22:00:00,3.489418,1.6448029,-3.1529922,-4.0561204,-2.7194993,-11.953552,3.6565778,-2.0145886,-7.9226475,-4.927883,-13.637125,-8.228466,-12.836444,-10.213243
2008-01-05 23:00:00,3.3025053,2.1461134,-2.3555992,-2.8247566,-7.070701,-8.378823,4.335586,-1.6490211,-6.8743367,-5.916542,-10.010216,-4.2480226,-9.83069,-10.039722
2008-01-06 00:00:00,0.3062746,1.6546539,-1.4826314,-4.5930886,0.2886503,-6.964808,3.701123,-5.9915743,-1.7807436,-0.33382505,-4.7744823,-3.4180171,-5.1951017,-3.2289076
2008-01-06 01:00:00,-0.23812042,-0.8848919,-4.10128,-5.673969,1.2900186,-3.5056148,5.5222354,-8.876056,-1.996503,-0.12499145,-3.840824,-4.691496,-4.90484,-2.7929616
2008-01-06 02:00:00,-1.0360471,-0.60759604,-0.37827158,-5.5293455,1.2927866,-1.6075424,5.2342796,-8.838011,0.19365834,0.4088199,-2.1511507,-3.4212883,-4.6469235,-2.085399
2008-01-06 03:00:00,-0.31425628,-1.4841357,-0.18548547,-5.247456,0.87017775,0.96659225,5.545714,-6.4992256,1.1826173,0.307793,-1.5280085,-5.198406,-4.3109174,-0.0848181
2008-01-06 04:00:00,-1.0537124,-1.1514404,-0.40955567,-6.0373816,1.2882148,0.9142136,3.846794,-5.458179,2.594354,0.6374242,-3.5870826,-7.1388555,-4.5332856,-1.3854157
2008-01-06 05:00:00,0.8783439,-1.2223916,-0.02618871,-6.4465284,0.93370974,1.2534947,3.4673612,-5.2886486,0.3845551,0.60150295,-2.1604857,-5.5013676,-5.1535954,-1.0753736
2008-01-06 06:00:00,0.6569585,0.14016958,-5.846145,0.22035906,0.4509436,-2.0472853,0.18910433,-6.4260864,-2.6172128,-0.17880562,-5.394355,-5.0870495,-5.354218,-4.5691876
2008-01-06 07:00:00,0.74340415,-0.7551361,-0.9186788,-6.3504286,1.4554455,1.3992136,-0.70356625,-2.9190094,3.453003,0.46874243,-0.9682403,-4.950702,-4.0567904,0.11794544
2008-01-06 08:00:00,0.6203618,-0.25129768,-1.1211795,-3.5843964,1.1911336,1.8795024,-1.0014586,0.39442933,2.7670085,-0.026961328,-1.6645162,-3.41838,-3.0978963,0.92017186
2008-01-06 09:00:00,2.5918016,1.3647325,-1.1141875,-0.625022,-7.4072056,-4.7626567,2.2585726,-1.6543257,-7.1633844,-6.8276896,-10.758593,-1.1378454,-8.924057,-8.874831
2008-01-06 10:00:00,2.120048,1.70452,-2.1384032,0.97342294,-7.947485,-5.5088124,3.0917635,-1.7374569,-7.514639,-3.9876835,-9.978908,-1.2380913,-10.104243,-7.3471336
2008-01-06 11:00:00,2.9697273,0.70815593,-2.395022,-0.6244951,-9.14347,-4.028042,2.7251406,-5.686866,-6.9070816,-4.4843893,-8.1071005,-1.1934105,-9.938139,-7.5323586
2008-01-06 12:00:00,1.9725865,0.87974983,-0.9122264,-0.5386671,-8.02657,-5.031386,4.1685534,-3.591131,-7.171396,-1.8252802,-7.430726,-1.7109747,-8.9536495,-6.718487
2008-01-06 13:00:00,-0.232285,0.2640943,-0.9463611,0.74268687,-8.008888,-3.583739,2.7691703,-4.859051,-5.9654136,0.2320063,-7.134093,-2.7892683,-8.155941,-4.890943
2008-01-06 14:00:00,1.334168,-0.06805373,-1.6911014,3.3710365,-3.798764,-5.3810353,0.92646366,-5.62957,-4.2956862,-0.28929326,-9.679125,-2.0160835,-8.771968,-4.570395
2008-01-06 15:00:00,-1.2221086,-2.2423062,-1.6372014,4.132535,-1.4958255,-6.466485,0.99853736,-5.91426,-4.6797357,-0.3756162,-9.361615,-1.6163387,-8.113448,-4.389946
2008-01-06 16:00:00,0.19149345,-2.012318,-1.3805729,4.090358,-5.433623,-5.648044,2.6268044,-8.827169,-4.6347327,1.7537769,-9.622315,-0.44246972,-7.5490403,-4.075965
